Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,SecondChanceFtPoints,ShortMidRangeAssists,FTOffRebounds,BadPassOutOfBoundsTurnovers,ShortMidRangePctBlocked,OffFTReboundPct,ShortMidRangePctAssisted,SecondChanceCorner3Frequency,Technical Free Throw Trips,HeaveAttempts,SecondChanceCorner3FGM,OffensiveGoaltends,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,LongMidRangePctBlocked,OffCorner3ReboundPct,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,Defensive 3 Seconds Violations,3pt And 1 Free Throw Trips,BlockedCorner3,Clear Path Fouls,Season,year,SeasonType,HeaveMakes,StepOutOfBoundsTurnovers
48:00,81.0,81.0,16.0,18.0,9.0,162.0,13.0,29.0,1.0,4.0,1.0,8.0,4.0,9.0,9.0,25.0,2.0,5.0,1.0,1.0,1.0,1.0,,,1.0,1.0,26.0,63.0,3.0,6.0,20.0,81.0,4.0,9.0,,1.0,8.0,3.0,13.0,2.0,2.0,6.0,18.0,30.0,22.0,9.0,,4.0,1.0,1.0,8.0,,15.0,3.0,18.0,1.0,2.0,8.0,7.0,39.0,,11.0,10.0,21.0,2.0,33.0,11.0,44.0,3.0,5.0,5.0,,3.0,1.0,8.0,1.0,2.0,1.0,11.0,1.0,2.0,7.0,18.0,1.0,3.0,25.0,1.0,10.0,3.0,4.0,4.0,,,4.0,3.0,,,73.0,18.0,16.0,2.0,0.5769230769230769,0.625,1.0,0.5,,1.0,0.5,0.4126984126984127,0.4444444444444444,0.23076923076923078,0.4420289855072464,0.4,0.4,0.5,0.4,0.47368421052631576,0.08695652173913043,,0.12698412698412698,0.20689655172413793,,0.2727272727272727,1.0,0.7777777777777778,0.2972972972972973,0.7692307692307693,,0.775,0.275,0.4375,0.2,0.1875,,0.8333333333333334,0.3333333333333333,0.8333333333333334,0.7,1.0,0.09375,81.0,0.75,17.728395061728396,17.82716049382716,16.765432098765434,17.049382716049383,0.42028985507246375,0.4482758620689655,0.5652173913043478,0.6153846153846154,0.13043478260869565,0.4444444444444444,0.5,0.36231884057971014,0.36,0.375,0.7777777777777778,0.07246376811594203,0.4,0.4,1.0,0.014492753623188406,1.0,1.0,1.0,0.4,0.25,,,,,0.5333333333333333,0.125,0.06666666666666667,1.0,0.06666666666666667,1.0,0.5072463768115942,1.0,0.4748376811594203,0.445785,0.4724566666666667,0.1282051282051282,0.1388888888888889,0.09876543209876543,0.2222222222222222,8.271428571428572,23.816666666666666,0.19753086419753085,2003-11-19,0020300154,PHI,1.0,,,,1.0,0.1111111111111111,,,0.1,,,,,,,,0.04,,,,,,,,,,2003-04,2004,Regular Season,,1.0
48:00,79.0,80.0,20.0,15.0,10.0,159.0,12.0,20.0,3.0,5.0,2.0,5.0,8.0,12.0,12.0,31.0,1.0,2.0,1.0,1.0,,3.0,,,,2.0,32.0,63.0,1.0,5.0,13.0,80.0,5.0,8.0,,,10.0,9.0,17.0,1.0,3.0,5.0,26.0,42.0,22.0,3.0,,4.0,3.0,,4.0,,21.0,1.0,22.0,,1.0,7.0,9.0,45.0,3.0,8.0,4.0,22.0,2.0,28.0,11.0,39.0,2.0,6.0,3.0,3.0,5.0,4.0,10.0,,1.0,1.0,15.0,3.0,3.0,6.0,22.0,1.0,4.0,17.0,1.0,5.0,3.0,2.0,2.0,,,2.0,,,,70.0,26.0,20.0,2.0,0.65625,0.7,1.0,0.2,,0.3333333333333333,0.2,0.5079365079365079,0.625,0.5294117647058824,0.49264705882352944,0.625,0.525,0.52,0.625,0.5652173913043478,0.07352941176470588,,0.06349206349206349,0.1,,0.3333333333333333,1.0,0.6470588235294118,0.26666666666666666,0.6666666666666666,0.75,0.65,0.3235294117647059,0.25,0.5,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.7142857142857143,0.7777777777777778,0.5,0.75,0.06666666666666667,79.5,,17.20253164556962,19.0125,16.379746835443036,17.7,0.29411764705882354,0.6,0.6666666666666666,0.5833333333333334,0.17647058823529413,0.6666666666666666,0.6666666666666666,0.45588235294117646,0.3870967741935484,0.41379310344827586,0.75,0.029411764705882353,0.5,0.5,1.0,0.04411764705882353,,,,0.625,0.6,0.3333333333333333,,,,0.25,0.4,0.05,1.0,0.1,,0.36764705882352944,,0.4496720588235294,0.47828333333333334,0.4448625,0.06944444444444445,0.07462686567164178,0.125,0.325,10.701587301587303,24.22,0.25316455696202533,2003-11-22,0020300176,NJN,,,5.0,,4.0,,,0.625,,2.0,,,,,,,0.06451612903225806,1.0,,,,,1.0,,,,2003-04,2004,Regular Season,,
48:00,83.0,83.0,23.0,11.0,12.0,166.0,12.0,17.0,4.0,5.0,4.0,5.0,10.0,21.0,7.0,21.0,,6.0,,1.0,2.0,8.0,,,1.0,2.0,29.0,59.0,2.0,14.0,18.0,82.0,4.0,8.0,,1.0,12.0,7.0,17.0,1.0,3.0,8.0,25.0,28.0,30.0,3.0,3.0,2.0,8.0,2.0,3.0,,14.0,1.0,15.0,1.0,,4.0,5.0,31.0,4.0,10.0,6.0,27.0,3.0,36.0,14.0,50.0,1.0,11.0,5.0,6.0,6.0,4.0,8.0,,2.0,,14.0,2.0,3.0,6.0,14.0,3.0,2.0,24.0,,9.0,2.0,2.0,2.0,,,2.0,2.0,,,70.0,25.0,23.0,1.0,0.4827586206896552,0.5,0.5,0.14285714285714285,,0.3333333333333333,0.14285714285714285,0.4915254237288136,0.5,0.4117647058823529,0.4383561643835616,0.4444444444444444,0.425,0.47619047619047616,0.5454545454545454,0.4791666666666667,0.1917808219178082,,0.05084745762711865,0.11764705882352941,,0.42857142857142855,1.0,0.6923076923076923,0.3448275862068966,0.6666666666666666,0.36363636363636365,0.6875,0.35,0.6,0.36363636363636365,0.23076923076923078,0.2,0.6666666666666666,0.8571428571428571,0.65,0.75,0.6,0.02702702702702703,83.0,1.0,16.27710843373494,18.42168674698795,15.506024096385541,16.843373493975903,0.2328767123287671,0.7058823529411765,0.8,0.3333333333333333,0.2876712328767123,0.47619047619047616,0.5,0.2876712328767123,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.0821917808219178,,,,0.1095890410958904,0.25,0.25,0.5,0.5555555555555556,0.8,0.25,,,,0.25,0.8,0.05,,0.1,0.5,0.4246575342465753,0.25,0.46558888888888883,0.49355,0.45316999999999996,0.10975609756097561,0.1323529411764706,0.14634146341463414,0.3048780487804878,9.971186440677965,25.37142857142857,0.27710843373493976,2003-11-23,0020300182,MIL,1.0,4.0,5.0,,3.0,0.047619047619047616,,0.5,0.1111111111111111,2.0,,,,,,,,0.5,,,,,,,,,2003-04,2004,Regular Season,,
53:00,93.0,94.0,13.0,23.0,15.0,187.0,11.0,22.0,4.0,6.0,1.0,3.0,18.0,33.0,12.0,25.0,,2.0,,,1.0,6.0,,1.0,,1.0,41.0,80.0,1.0,8.0,12.0,97.0,7.0,10.0,,2.0,14.0,4.0,12.0,,1.0,1.0,9.0,44.0,38.0,3.0,,12.0,6.0,1.0,7.0,,22.0,1.0,23.0,1.0,,5.0,8.0,47.0,1.0,14.0,5.0,26.0,2.0,33.0,15.0,48.0,1.0,9.0,8.0,1.0,10.0,4.0,5.0,,6.0,,15.0,3.0,2.0,9.0,21.0,1.0,2.0,18.0,1.0,8.0,1.0,5.0,3.0,,2.0,5.0,,,,83.0,9.0,13.0,2.0,0.5365853658536586,0.6285714285714286,1.0,0.125,,,0.125,0.5125,0.7,0.3333333333333333,0.48295454545454547,0.5833333333333334,0.3076923076923077,0.5052083333333334,0.5384615384615384,0.32142857142857145,0.09090909090909091,,0.0875,0.22727272727272727,,0.6666666666666666,0.6666666666666666,0.7647058823529411,0.358974358974359,1.0,0.2,0.7948717948717948,0.3409090909090909,0.36363636363636365,0.3333333333333333,0.38461538461538464,,0.3333333333333333,0.7777777777777778,1.0,1.0,1.0,0.02702702702702703,84.67924528301887,,16.913978494623656,17.095744680851062,15.86021505376344,16.574468085106382,0.25,0.5,0.6470588235294118,0.45454545454545453,0.375,0.5454545454545454,0.5625,0.2840909090909091,0.48,0.5,0.6666666666666666,0.022727272727272728,,,,0.06818181818181818,0.16666666666666666,0.16666666666666666,1.0,0.5,0.6666666666666666,,0.08333333333333333,,,0.23076923076923078,0.3333333333333333,,,0.07692307692307693,,0.3409090909090909,0.16666666666666666,0.4422852272727273,0.5116363636363637,0.40032307692307695,0.08421052631578947,0.09195402298850575,0.14432989690721648,0.09278350515463918,8.942499999999999,26.025,0.13978494623655913,2003-11-26,0020300202,ATL,1.0,,9.0,,,0.030303030303030304,,0.5,0.08333333333333333,1.0,,,,,,,0.04,1.0,,,,,1.0,,,,2003-04,2004,Regular Season,,
48:00,91.0,90.0,27.0,30.0,10.0,181.0,13.0,21.0,5.0,7.0,3.0,3.0,7.0,21.0,9.0,26.0,1.0,3.0,,1.0,1.0,2.0,,,,1.0,29.0,68.0,2.0,5.0,22.0,86.0,7.0,9.0,,,16.0,7.0,17.0,,2.0,8.0,22.0,16.0,42.0,6.0,,8.0,2.0,1.0,2.0,,8.0,2.0,10.0,1.0,1.0,1.0,4.0,22.0,,11.0,3.0,29.0,,32.0,11.0,43.0,1.0,5.0,2.0,3.0,7.0,3.0,10.0,1.0,4.0,2.0,17.0,1.0,5.0,7.0,25.0,2.0,2.0,26.0,1.0,11.0,2.0,6.0,4.0,,2.0,6.0,3.0,,,70.0,22.0,27.0,5.0,0.27586206896551724,0.32,1.0,0.4,,,0.4,0.4264705882352941,0.7777777777777778,0.4117647058823529,0.4383561643835616,0.7777777777777778,0.3684210526315789,0.5058823529411764,0.8,0.4583333333333333,0.0684931506849315,,0.029411764705882353,0.09523809523809523,,0.4117647058823529,,0.725,0.28205128205128205,0.75,,0.7272727272727273,0.2682926829268293,0.375,0.35714285714285715,0.17647058823529413,,0.42857142857142855,0.7142857142857143,0.8421052631578947,0.5,1.0,0.02564102564102564,90.5,0.5,14.68131868131868,17.155555555555555,14.142857142857142,16.355555555555554,0.2876712328767123,0.6190476190476191,0.6842105263157895,0.07692307692307693,0.2876712328767123,0.3333333333333333,0.3333333333333333,0.3561643835616438,0.34615384615384615,0.34615384615384615,0.4444444444444444,0.0410958904109589,0.3333333333333333,0.3333333333333333,1.0,0.0273972602739726,0.5,0.5,1.0,0.7777777777777778,0.7142857142857143,,,,,0.15789473684210525,1.0,0.05263157894736842,,0.05263157894736842,,0.3561643835616438,0.5,0.4514054794520547,0.5088555555555555,0.40799473684210524,0.13253012048192772,0.14102564102564102,0.18604651162790697,0.2558139534883721,9.726470588235294,24.6,0.2967032967032967,2003-11-28,0020300213,ORL,,2.0,3.0,,4.0,,,0.42857142857142855,,1.0,,,,,,,,,,,,,1.0,,,,2003-04,2004,Regular Season,,
48:00,82.0,83.0,4.0,8.0,11.0,165.0,15.0,20.0,4.0,4.0,1.0,1.0,2.0,12.0,12.0,33.0,,,,,2.0,9.0,1.0,1.0,,,29.0,65.0,2.0,9.0,14.0,78.0,5.0,9.0,1.0,1.0,15.0,1.0,2.0,,,2.0,4.0,24.0,34.0,6.0,,8.0,9.0,2.0,4.0,,12.0,2.0,14.0,2.0,,2.0,8.0,30.0,4.0,7.0,7.0,21.0,1.0,29.0,12.0,41.0,,9.0,5.0,4.0,4.0,3.0,8.0,1.0,1.0,,12.0,1.0,,2.0,18.0,2.0,4.0,18.0,1.0,7.0,2.0,5.0,3.0,,2.0,5.0,3.0,,1.0,63.0,4.0,4.0,1.0,0.41379310344827586,0.48,1.0,0.2222222222222222,1.0,,0.2222222222222222,0.4461538461538462,0.5555555555555556,0.5,0.43243243243243246,0.65,0.5,0.4695121951219512,0.6818181818181818,0.5,0.12162162162162163,,0.06153846153846154,0.1,,0.3333333333333333,1.0,0.6774193548387096,0.19444444444444445,0.875,0.5714285714285714,0.717948717948718,0.2558139534883721,0.2,0.4,0.09523809523809523,0.5714285714285714,0.42857142857142855,0.8181818181818182,0.6923076923076923,1.0,,,82.5,0.6,17.341463414634145,17.566265060240966,16.463414634146343,16.795180722891565,0.2702702702702703,0.75,0.8333333333333334,0.13333333333333333,0.16216216216216217,0.16666666666666666,0.2,0.44594594594594594,0.36363636363636365,0.36363636363636365,0.6666666666666666,,,,,0.12162162162162163,0.2222222222222222,0.2222222222222222,1.0,0.4,1.0,,0.1,1.0,1.0,0.5,1.0,,,,,0.3918918918918919,0.2222222222222222,0.46060608108108114,0.46553333333333335,0.44035,0.0875,0.09859154929577464,0.19230769230769232,0.05128205128205128,11.198461538461538,24.733333333333334,0.04878048780487805,2003-11-29,0020300226,MIA,,2.0,2.0,1.0,,0.16666666666666666,0.5,1.0,,1.0,,,,,,,,,,,,,1.0,,,,2003-04,2004,Regular Season,,
48:00,94.0,95.0,28.0,31.0,14.0,189.0,16.0,39.0,5.0,7.0,3.0,10.0,4.0,12.0,7.0,19.0,1.0,4.0,1.0,2.0,2.0,13.0,1.0,2.0,,2.0,27.0,70.0,3.0,17.0,25.0,88.0,7.0,12.0,2.0,4.0,24.0,5.0,18.0,1.0,4.0,14.0,27.0,32.0,22.0,9.0,,8.0,13.0,2.0,9.0,,16.0,3.0,19.0,2.0,1.0,10.0,6.0,41.0,6.0,14.0,8.0,25.0,2.0,35.0,21.0,56.0,,6.0,4.0,2.0,6.0,4.0,8.0,,2.0,1.0,14.0,3.0,4.0,10.0,25.0,2.0,2.0,33.0,3.0,15.0,3.0,3.0,2.0,,1.0,3.0,3.0,,1.0,64.0,27.0,28.0,6.0,0.5925925925925926,0.6956521739130435,1.0,0.17647058823529413,0.5,0.25,0.17647058823529413,0.38571428571428573,0.5833333333333334,0.2777777777777778,0.3620689655172414,0.625,0.29545454545454547,0.43137254901960786,0.7058823529411765,0.45,0.19540229885057472,,0.12857142857142856,0.1794871794871795,,0.42857142857142855,0.6666666666666666,0.8333333333333334,0.32558139534883723,1.0,0.46153846153846156,0.868421052631579,0.35714285714285715,0.2608695652173913,0.5,0.3333333333333333,0.45454545454545453,0.6,0.875,1.0,1.0,1.0,,94.5,1.0,15.648936170212766,14.83157894736842,14.563829787234043,14.76842105263158,0.4482758620689655,0.41025641025641024,0.5,0.625,0.13793103448275862,0.3333333333333333,0.4,0.21839080459770116,0.3684210526315789,0.3684210526315789,0.8571428571428571,0.04597701149425287,0.25,0.25,1.0,0.14942528735632185,0.15384615384615385,0.15384615384615385,1.0,0.4375,0.7142857142857143,0.4,0.125,0.5,1.0,0.45454545454545453,0.3,0.09090909090909091,0.5,0.09090909090909091,,0.6436781609195402,0.15384615384615385,0.5068081395348838,0.5328227272727273,0.4908690476190476,0.15151515151515152,0.18292682926829268,0.2727272727272727,0.3068181818181818,6.432857142857143,26.576470588235296,0.2978723404255319,2003-12-02,0020300241,PHI,2.0,4.0,,1.0,,0.16666666666666666,0.2,,0.125,,,1.0,,,0.5,1.0,,0.5,,,,,,,,,2003-04,2004,Regular Season,,
48:00,92.0,92.0,12.0,15.0,8.0,184.0,19.0,25.0,5.0,6.0,4.0,5.0,4.0,17.0,14.0,26.0,1.0,3.0,,,2.0,8.0,,,1.0,2.0,37.0,68.0,3.0,11.0,12.0,95.0,6.0,9.0,,,12.0,5.0,6.0,1.0,2.0,1.0,14.0,40.0,34.0,9.0,,8.0,7.0,2.0,2.0,1.0,20.0,3.0,23.0,2.0,1.0,9.0,10.0,49.0,2.0,7.0,4.0,29.0,3.0,36.0,9.0,45.0,3.0,4.0,2.0,2.0,8.0,5.0,8.0,1.0,3.0,1.0,16.0,,3.0,11.0,15.0,,1.0,15.0,2.0,8.0,,3.0,2.0,,1.0,3.0,3.0,,1.0,83.0,14.0,12.0,1.0,0.5405405405405406,0.6060606060606061,1.0,0.2727272727272727,,0.5,0.3,0.5441176470588235,0.6666666666666666,0.8333333333333334,0.5253164556962026,0.6666666666666666,0.8125,0.5588235294117647,0.6666666666666666,0.7777777777777778,0.13924050632911392,0.09090909090909091,0.029411764705882353,0.08,0.125,0.5,0.75,0.6904761904761905,0.22580645161290322,0.5714285714285714,0.2857142857142857,0.673469387755102,0.23684210526315788,0.8333333333333334,0.07692307692307693,0.08333333333333333,0.4,0.5,0.6923076923076923,0.7619047619047619,1.0,0.5,0.08571428571428572,92.0,1.0,13.782608695652174,17.52173913043478,13.304347826086957,16.33695652173913,0.31645569620253167,0.76,0.8260869565217391,0.47368421052631576,0.21518987341772153,0.23529411764705882,0.23529411764705882,0.3291139240506329,0.5384615384615384,0.5384615384615384,0.7142857142857143,0.0379746835443038,0.3333333333333333,0.3333333333333333,1.0,0.10126582278481013,0.25,0.2857142857142857,1.0,0.6666666666666666,0.8333333333333334,,,,,0.625,0.8,,,0.25,0.5,0.45569620253164556,0.2857142857142857,0.48883012820512817,0.5153857142857142,0.5412428571428571,0.09411764705882353,0.10810810810810811,0.12631578947368421,0.14736842105263157,9.126470588235295,26.663636363636364,0.13043478260869565,2003-12-03,0020300246,BOS,,,1.0,,3.0,,,0.25,,1.0,1.0,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,
48:00,92.0,91.0,20.0,34.0,10.0,183.0,15.0,26.0,,3.0,3.0,4.0,5.0,13.0,10.0,22.0,2.0,3.0,,,1.0,8.0,,1.0,,3.0,30.0,61.0,3.0,11.0,18.0,87.0,1.0,6.0,,2.0,2.0,6.0,12.0,,3.0,4.0,16.0,30.0,30.0,6.0,3.0,,8.0,1.0,9.0,,15.0,2.0,17.0,,2.0,9.0,3.0,36.0,2.0,8.0,11.0,21.0,2.0,34.0,10.0,44.0,1.0,8.0,6.0,2.0,11.0,5.0,7.0,,6.0,1.0,18.0,2.0,1.0,8.0,24.0,2.0,1.0,27.0,3.0,13.0,2.0,4.0,4.0,,,4.0,4.0,,,85.0,16.0,20.0,6.0,0.5,0.5,0.6666666666666666,0.2727272727272727,,,0.2727272727272727,0.4918032786885246,0.16666666666666666,0.5,0.4791666666666667,0.125,0.4,0.5178571428571429,0.125,0.42105263157894735,0.1527777777777778,,0.14754098360655737,0.3076923076923077,,0.6111111111111112,1.0,0.84,0.26666666666666666,0.8461538461538461,0.2857142857142857,0.8421052631578947,0.2702702702702703,0.36363636363636365,0.42857142857142855,0.08333333333333333,0.3333333333333333,1.0,0.8333333333333334,0.7692307692307693,0.875,0.8,0.03571428571428571,91.5,1.0,15.434782608695652,16.043956043956044,14.597826086956522,15.32967032967033,0.3611111111111111,0.5769230769230769,0.8333333333333334,0.6,0.18055555555555555,0.38461538461538464,0.4166666666666667,0.3055555555555556,0.45454545454545453,0.45454545454545453,0.3,0.041666666666666664,0.6666666666666666,0.6666666666666666,1.0,0.1111111111111111,0.125,0.125,,0.375,,,0.125,,,0.26666666666666666,0.75,,,0.2,,0.5138888888888888,0.125,0.49653125000000004,0.5003571428571428,0.42713666666666666,0.15853658536585366,0.18309859154929578,0.022988505747126436,0.1839080459770115,8.634426229508197,24.336363636363636,0.21739130434782608,2003-12-05,0020300259,ATL,1.0,,3.0,,2.0,0.07692307692307693,,0.6,0.125,,,,,,,,,,,,,,1.0,,,,2003-04,2004,Regular Season,,2.0
48:00,93.0,94.0,25.0,32.0,12.0,187.0,11.0,20.0,3.0,6.0,,3.0,6.0,12.0,6.0,23.0,4.0,5.0,,,5.0,13.0,,,1.0,2.0,23.0,55.0,9.0,18.0,25.0,98.0,3.0,8.0,,,8.0,5.0,12.0,1.0,2.0,12.0,25.0,12.0,34.0,27.0,,4.0,13.0,5.0,6.0,,6.0,9.0,15.0,5.0,4.0,4.0,1.0,39.0,4.0,7.0,11.0,18.0,4.0,33.0,12.0,45.0,1.0,4.0,2.0,2.0,9.0,6.0,7.0,,3.0,,16.0,3.0,4.0,9.0,22.0,3.0,3.0,33.0,1.0,10.0,7.0,2.0,2.0,,,2.0,1.0,1.0,1.0,90.0,25.0,25.0,4.0,0.2608695652173913,0.2857142857142857,1.0,0.5,,0.5,0.5,0.41818181818181815,0.375,0.4166666666666667,0.5,0.375,0.4642857142857143,0.550561797752809,0.4444444444444444,0.5681818181818182,0.2465753424657534,,0.10909090909090909,0.25,,0.5625,1.0,0.5454545454545454,0.21875,0.7333333333333333,0.4444444444444444,0.6041666666666666,0.2682926829268293,0.2222222222222222,,0.29411764705882354,0.375,0.4,0.3333333333333333,0.7857142857142857,0.8571428571428571,0.625,0.02857142857142857,93.5,0.5,15.473118279569892,15.329787234042554,14.806451612903226,14.606382978723405,0.273972602739726,0.55,0.7333333333333333,0.36363636363636365,0.1643835616438356,0.5,0.5454545454545454,0.3150684931506849,0.2608695652173913,0.2608695652173913,0.16666666666666666,0.0684931506849315,0.8,0.8,1.0,0.1780821917808219,0.38461538461538464,0.38461538461538464,1.0,0.75,0.5,,,,,0.21428571428571427,,,,0.14285714285714285,0.5,0.5205479452054794,0.38461538461538464,0.49314794520547944,0.56315,0.45607142857142857,0.12195121951219512,0.15625,0.08163265306122448,0.25510204081632654,9.681818181818182,24.433333333333334,0.26881720430107525,2003-12-07,0020300280,SEA,,2.0,1.0,1.0,1.0,0.08333333333333333,0.25,0.16666666666666666,,,,,,,,,,1.0,,,,,1.0,,,,2003-04,2004,Regular Season,,
48:00,94.0,94.0,19.0,31.0,11.0,188.0,18.0,25.0,6.0,7.0,3.0,5.0,5.0,10.0,11.0,42.0,1.0,1.0,1.0,1.0,1.0,3.0,,,,1.0,34.0,77.0,2.0,4.0,19.0,93.0,7.0,11.0,,,16.0,7.0,16.0,1.0,2.0,3.0,20.0,44.0,24.0,3.0,3.0,12.0,3.0,1.0,3.0,,22.0,1.0,23.0,,1.0,11.0,9.0,47.0,,13.0,4.0,27.0,2.0,33.0,13.0,46.0,3.0,8.0,7.0,1.0,4.0,4.0,11.0,,,2.0,15.0,,1.0,8.0,24.0,1.0,4.0,25.0,3.0,13.0,1.0,3.0,3.0,,,3.0,2.0,,1.0,77.0,20.0,19.0,3.0,0.6470588235294118,0.7857142857142857,0.5,0.5,,0.5,0.5,0.44155844155844154,0.6363636363636364,0.4375,0.4567901234567901,0.6363636363636364,0.4722222222222222,0.5054347826086957,0.6153846153846154,0.5263157894736842,0.04938271604938271,,0.03896103896103896,0.08,,0.26666666666666666,1.0,0.7714285714285715,0.3023255813953488,0.6666666666666666,,0.7560975609756098,0.28888888888888886,0.7142857142857143,,0.25806451612903225,,0.625,0.6,0.9411764705882353,0.6666666666666666,,0.07142857142857142,94.0,0.6666666666666666,14.882978723404255,15.75531914893617,14.585106382978724,15.02127659574468,0.30864197530864196,0.72,0.782608695652174,0.6111111111111112,0.12345679012345678,0.5,0.5,0.5185185185185185,0.2619047619047619,0.2682926829268293,0.8181818181818182,0.012345679012345678,1.0,1.0,1.0,0.037037037037037035,0.3333333333333333,0.3333333333333333,,0.6363636363636364,0.8571428571428571,0.16666666666666666,,,,0.2777777777777778,0.6,0.05555555555555555,1.0,0.05555555555555555,,0.35802469135802467,0.3333333333333333,0.47884074074074073,0.5739181818181819,0.4717166666666667,0.14285714285714285,0.14942528735632185,0.17204301075268819,0.21505376344086022,10.966233766233765,24.325,0.20212765957446807,2003-12-09,0020300289,CLE,,2.0,2.0,,4.0,,,0.4,,,,,,,,,0.023809523809523808,,,,,,,,,,2003-04,2004,Regular Season,,
