Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGA,ShortMidRangeAssists,FTOffRebounds,Travels,ShortMidRangePctBlocked,OffFTReboundPct,DefArc3ReboundPct,ShortMidRangePctAssisted,PenaltyCorner3Frequency,PtsUnassisted3s,LongMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceCorner3FGA,DefensiveGoaltends,Defensive 3 Seconds Violations,SecondChanceCorner3Frequency,3SecondViolations,PenaltyCorner3FGM,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Blocked3s,BlockedArc3,Clear Path Fouls,OffensiveGoaltends,BlockedCorner3,HeaveMakes,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Season,year,SeasonType,FoulsDrawn,Offensive Fouls Drawn,Corner3PctBlocked,StepOutOfBoundsTurnovers
48:00,93.0,94.0,15.0,22.0,12.0,187.0,14.0,23.0,4.0,8.0,3.0,4.0,5.0,16.0,15.0,30.0,1.0,4.0,1.0,4.0,,,,34.0,69.0,2.0,8.0,21.0,95.0,5.0,9.0,1.0,1.0,11.0,7.0,13.0,,1.0,2.0,16.0,42.0,26.0,3.0,8.0,,4.0,1.0,5.0,21.0,1.0,22.0,,1.0,6.0,12.0,45.0,1.0,12.0,7.0,24.0,4.0,35.0,13.0,48.0,,7.0,7.0,,9.0,2.0,8.0,8.0,1.0,1.0,17.0,2.0,,15.0,23.0,2.0,,27.0,,,1.0,13.0,,,8.0,3.0,2.0,3.0,8.0,2.0,84.0,16.0,15.0,4.0,0.6176470588235294,0.7,0.5,0.25,,0.25,0.4927536231884058,0.5555555555555556,0.5384615384615384,0.4805194805194805,0.5,0.5,0.5222222222222223,0.5,0.5,0.1038961038961039,0.07246376811594203,0.043478260869565216,0.5294117647058824,0.8,0.5106382978723404,0.35294117647058826,0.7,0.16666666666666666,0.543859649122807,0.325,0.3333333333333333,0.36363636363636365,0.35714285714285715,0.3333333333333333,0.5,0.5882352941176471,0.42857142857142855,0.5,,93.5,0.25,15.0,15.797872340425531,14.559139784946236,14.574468085106384,0.2987012987012987,0.6086956521739131,0.6363636363636364,0.42857142857142855,0.2077922077922078,0.3125,0.4166666666666667,0.38961038961038963,0.5,0.5,0.8,0.05194805194805195,0.25,0.25,1.0,0.05194805194805195,0.25,0.25,,0.8,0.5,,,0.2857142857142857,0.75,,,0.4025974025974026,0.25,0.47259610389610385,0.506745,0.4602928571428571,0.14444444444444443,0.15853658536585366,,0.11578947368421053,0.16842105263157894,10.052173913043479,24.5,0.16129032258064516,2003-11-19,0020300153,CLE,1.0,3.0,,2.0,0.25,,0.75,0.6,0.07142857142857142,3.0,,,1.0,,,0.1,,,,,,,,,,,,,,,1.0,,,,,,2003-04,2004,Regular Season,,,,
48:00,95.0,95.0,24.0,32.0,13.0,190.0,21.0,29.0,2.0,4.0,5.0,5.0,2.0,12.0,15.0,38.0,2.0,6.0,4.0,8.0,2.0,1.0,3.0,38.0,79.0,6.0,14.0,14.0,108.0,4.0,11.0,3.0,3.0,11.0,10.0,21.0,1.0,4.0,6.0,29.0,66.0,10.0,15.0,4.0,,8.0,4.0,4.0,33.0,5.0,38.0,3.0,2.0,17.0,15.0,81.0,2.0,16.0,6.0,21.0,8.0,35.0,18.0,53.0,,9.0,4.0,5.0,6.0,1.0,,5.0,,6.0,11.0,2.0,4.0,16.0,25.0,,2.0,17.0,,,1.0,5.0,,3.0,10.0,7.0,,3.0,10.0,7.0,97.0,29.0,24.0,2.0,0.868421052631579,0.9166666666666666,0.8333333333333334,0.42857142857142855,0.25,0.42857142857142855,0.4810126582278481,0.36363636363636365,0.47619047619047616,0.5053763440860215,0.2857142857142857,0.46,0.5297029702970297,0.34375,0.5,0.15053763440860216,0.05063291139240506,0.06896551724137931,0.5454545454545454,1.0,0.65625,0.4,0.6,0.25,0.6428571428571429,0.375,0.14285714285714285,0.5,0.43478260869565216,0.25,0.5833333333333334,0.75,0.6666666666666666,0.6666666666666666,,95.0,0.7,15.505263157894737,14.810526315789474,14.526315789473685,14.221052631578948,0.3118279569892473,0.7241379310344828,0.7777777777777778,0.8095238095238095,0.12903225806451613,0.16666666666666666,0.2,0.40860215053763443,0.39473684210526316,0.39473684210526316,1.0,0.06451612903225806,0.3333333333333333,0.3333333333333333,1.0,0.08602150537634409,0.5,0.5,0.75,0.2857142857142857,0.5,,0.14285714285714285,0.2,1.0,0.12,0.3333333333333333,0.46236559139784944,0.5,0.4805043010752688,0.4810076923076923,0.466894,0.05102040816326531,0.05952380952380952,,0.10185185185185185,0.26851851851851855,9.88987341772152,25.25714285714286,0.25263157894736843,2003-11-21,0020300169,DEN,1.0,1.0,,1.0,0.16666666666666666,,0.5714285714285714,0.5,0.04,3.0,,0.25,1.0,,,0.07142857142857142,,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,87.0,88.0,14.0,17.0,10.0,175.0,14.0,22.0,3.0,7.0,1.0,3.0,4.0,20.0,6.0,17.0,1.0,2.0,9.0,20.0,1.0,,1.0,24.0,59.0,10.0,22.0,10.0,88.0,4.0,14.0,1.0,,8.0,3.0,10.0,1.0,2.0,5.0,14.0,30.0,18.0,27.0,2.0,,20.0,9.0,4.0,15.0,9.0,24.0,8.0,1.0,9.0,3.0,57.0,2.0,15.0,10.0,18.0,1.0,29.0,17.0,46.0,4.0,11.0,8.0,3.0,6.0,2.0,4.0,11.0,,2.0,17.0,2.0,3.0,11.0,20.0,,2.0,15.0,,,1.0,3.0,,4.0,10.0,4.0,1.0,5.0,10.0,2.0,80.0,14.0,14.0,1.0,0.625,0.6521739130434783,0.9,0.45454545454545453,0.5,0.45454545454545453,0.4067796610169492,0.2857142857142857,0.3,0.48148148148148145,0.26666666666666666,0.375,0.4943181818181818,0.26666666666666666,0.4375,0.2716049382716049,0.06779661016949153,0.09090909090909091,0.35294117647058826,0.3333333333333333,0.4864864864864865,0.4411764705882353,0.7692307692307693,0.16666666666666666,0.56,0.3695652173913043,0.625,0.4666666666666667,0.2727272727272727,0.18181818181818182,0.2857142857142857,0.3888888888888889,0.75,1.0,0.09302325581395349,87.5,0.2,16.57471264367816,16.34090909090909,14.471264367816092,15.170454545454545,0.2716049382716049,0.6363636363636364,0.7,0.6428571428571429,0.24691358024691357,0.2,0.2222222222222222,0.20987654320987653,0.35294117647058826,0.35294117647058826,0.5,0.024691358024691357,0.5,0.5,1.0,0.24691358024691357,0.45,0.45,0.8888888888888888,0.4666666666666667,0.42857142857142855,0.3333333333333333,0.06666666666666667,0.25,0.3333333333333333,0.08333333333333333,,0.5432098765432098,0.45,0.4892191358024692,0.4624857142857143,0.46203333333333335,0.03571428571428571,0.04838709677419355,,0.09090909090909091,0.1590909090909091,8.316949152542373,25.622727272727275,0.16091954022988506,2003-11-23,0020300186,SEA,1.0,3.0,,1.0,0.1,,0.7272727272727273,0.75,0.08333333333333333,3.0,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,85.0,85.0,20.0,23.0,16.0,170.0,17.0,30.0,6.0,11.0,5.0,11.0,7.0,20.0,9.0,20.0,,2.0,1.0,5.0,,1.0,2.0,33.0,70.0,1.0,7.0,11.0,80.0,7.0,15.0,,2.0,16.0,10.0,21.0,1.0,4.0,3.0,26.0,46.0,20.0,3.0,8.0,,5.0,1.0,2.0,23.0,1.0,24.0,1.0,,11.0,6.0,49.0,4.0,16.0,3.0,28.0,1.0,32.0,20.0,52.0,4.0,8.0,7.0,1.0,15.0,,9.0,7.0,1.0,6.0,22.0,3.0,1.0,7.0,17.0,1.0,,16.0,1.0,,1.0,8.0,,,2.0,2.0,,,2.0,1.0,64.0,26.0,20.0,1.0,0.696969696969697,0.7931034482758621,1.0,0.14285714285714285,0.25,0.14285714285714285,0.4714285714285714,0.4666666666666667,0.47619047619047616,0.44805194805194803,0.4666666666666667,0.46,0.47023809523809523,0.47058823529411764,0.48148148148148145,0.09090909090909091,0.02857142857142857,0.03333333333333333,0.6818181818181818,1.0,0.7777777777777778,0.4444444444444444,0.75,0.6666666666666666,0.775,0.47619047619047616,0.75,0.3076923076923077,0.2727272727272727,0.75,0.6666666666666666,0.9,0.7647058823529411,1.0,0.1,85.0,0.5,17.858823529411765,16.023529411764706,15.705882352941176,15.411764705882353,0.38961038961038963,0.5666666666666667,0.5862068965517241,0.6470588235294118,0.2597402597402597,0.35,0.3684210526315789,0.2597402597402597,0.45,0.45,0.6666666666666666,0.025974025974025976,,,,0.06493506493506493,0.2,0.2,1.0,0.7333333333333333,0.5454545454545454,0.3333333333333333,,0.44,0.45454545454545453,0.08,0.5,0.4805194805194805,0.2,0.4754194805194806,0.5273333333333333,0.465824,0.09523809523809523,0.1038961038961039,,0.2,0.325,7.724285714285715,24.542857142857144,0.23529411764705882,2003-11-25,0020300198,POR,2.0,6.0,,3.0,0.05,,0.6666666666666666,0.8571428571428571,0.08,,,0.5,,,,,1.0,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,100.0,100.0,34.0,28.0,6.0,200.0,22.0,24.0,1.0,1.0,7.0,8.0,4.0,11.0,10.0,20.0,3.0,5.0,4.0,10.0,2.0,,2.0,36.0,55.0,7.0,15.0,27.0,120.0,2.0,2.0,3.0,2.0,9.0,9.0,14.0,1.0,3.0,15.0,36.0,56.0,16.0,21.0,2.0,,10.0,4.0,2.0,28.0,7.0,35.0,4.0,3.0,16.0,8.0,77.0,4.0,3.0,10.0,20.0,,30.0,7.0,37.0,1.0,12.0,7.0,5.0,13.0,4.0,10.0,10.0,1.0,3.0,23.0,1.0,9.0,5.0,21.0,2.0,2.0,32.0,4.0,,,11.0,,7.0,1.0,,,1.0,1.0,,111.0,36.0,34.0,4.0,0.7777777777777778,0.8,1.0,0.4666666666666667,0.3333333333333333,0.4666666666666667,0.6545454545454545,1.0,0.6428571428571429,0.6642857142857143,0.7,0.6176470588235294,0.7142857142857143,0.75,0.72,0.21428571428571427,0.03636363636363636,0.041666666666666664,0.5652173913043478,,0.5128205128205128,0.16666666666666666,0.7142857142857143,0.5,0.5660377358490566,0.2692307692307692,,0.2857142857142857,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.625,0.6666666666666666,0.041666666666666664,100.0,,12.18,16.62,11.7,15.3,0.34285714285714286,0.9166666666666666,0.9565217391304348,0.7272727272727273,0.15714285714285714,0.36363636363636365,0.4,0.2857142857142857,0.5,0.5,0.8,0.07142857142857142,0.6,0.6,1.0,0.14285714285714285,0.4,0.4,1.0,0.2,1.0,,0.4,0.47058823529411764,0.875,0.11764705882352941,,0.5571428571428572,0.4,0.5261092857142857,0.4827125,0.5336029411764706,0.14285714285714285,0.1774193548387097,,0.075,0.3,8.547272727272727,24.58,0.34,2003-11-26,0020300208,LAL,1.0,4.0,,,0.09090909090909091,,0.7272727272727273,1.0,0.058823529411764705,,,1.0,1.0,,1.0,0.2,,1.0,1.0,,1.0,0.3333333333333333,,,1.0,0.5,1.0,,,,,,,,,,2003-04,2004,Regular Season,,,,1.0
48:00,84.0,85.0,48.0,18.0,10.0,169.0,9.0,25.0,4.0,8.0,5.0,13.0,3.0,11.0,12.0,24.0,1.0,1.0,2.0,5.0,1.0,1.0,3.0,24.0,60.0,3.0,6.0,23.0,80.0,4.0,9.0,1.0,2.0,10.0,13.0,29.0,2.0,4.0,15.0,47.0,24.0,24.0,6.0,2.0,,5.0,2.0,4.0,12.0,2.0,14.0,1.0,1.0,2.0,10.0,30.0,,12.0,6.0,27.0,4.0,37.0,12.0,49.0,4.0,7.0,4.0,3.0,9.0,3.0,7.0,6.0,,2.0,15.0,1.0,11.0,7.0,19.0,1.0,2.0,29.0,,,1.0,10.0,,4.0,2.0,,,2.0,2.0,2.0,70.0,47.0,48.0,1.0,0.5,0.5217391304347826,0.6666666666666666,0.5,0.5,0.5,0.4,0.4444444444444444,0.4482758620689655,0.4318181818181818,0.4,0.48484848484848486,0.49375,0.45454545454545453,0.5476190476190477,0.09090909090909091,0.06666666666666667,0.08,0.6,0.8,0.7105263157894737,0.3333333333333333,0.75,,0.717391304347826,0.3076923076923077,0.4375,0.25,0.25,,0.6153846153846154,0.5833333333333334,0.9230769230769231,,0.11428571428571428,84.5,1.0,17.488095238095237,16.6,16.607142857142858,16.03529411764706,0.3787878787878788,0.36,0.391304347826087,0.2222222222222222,0.16666666666666666,0.2727272727272727,0.3333333333333333,0.36363636363636365,0.5,0.5,0.8333333333333334,0.015151515151515152,1.0,1.0,1.0,0.07575757575757576,0.4,0.4,0.5,0.8,0.5,,0.1,0.3939393939393939,0.38461538461538464,0.09090909090909091,0.3333333333333333,0.4696969696969697,0.4,0.4677090909090909,0.5203599999999999,0.4666030303030303,0.13157894736842105,0.14285714285714285,,0.125,0.5875,9.691666666666666,25.266666666666666,0.5714285714285714,2003-11-29,0020300225,DET,1.0,,,,0.18181818181818182,,0.75,,0.030303030303030304,3.0,,,,,,,,1.0,1.0,,,,,,,,,,,1.0,,,,,,,2003-04,2004,Regular Season,,,,
48:00,92.0,92.0,10.0,20.0,18.0,184.0,17.0,28.0,6.0,11.0,3.0,3.0,6.0,20.0,15.0,35.0,1.0,3.0,1.0,10.0,2.0,,1.0,38.0,83.0,2.0,13.0,15.0,97.0,9.0,23.0,2.0,,18.0,4.0,9.0,,1.0,2.0,10.0,46.0,30.0,3.0,12.0,,10.0,1.0,12.0,23.0,1.0,24.0,,1.0,9.0,11.0,49.0,1.0,25.0,16.0,21.0,4.0,41.0,26.0,67.0,4.0,11.0,11.0,,9.0,1.0,9.0,4.0,,,13.0,,1.0,12.0,22.0,1.0,1.0,17.0,1.0,,,9.0,,,4.0,4.0,,,4.0,2.0,79.0,10.0,10.0,1.0,0.6052631578947368,0.71875,0.5,0.15384615384615385,,0.15384615384615385,0.4578313253012048,0.391304347826087,0.4444444444444444,0.4270833333333333,0.36,0.4,0.46634615384615385,0.36,0.45454545454545453,0.13541666666666666,0.14457831325301204,0.17857142857142858,0.6923076923076923,1.0,0.6363636363636364,0.5681818181818182,0.7619047619047619,0.09090909090909091,0.6851851851851852,0.4727272727272727,0.6363636363636364,0.7142857142857143,0.42105263157894735,0.1111111111111111,0.4666666666666667,0.6666666666666666,0.8888888888888888,0.8571428571428571,0.09302325581395349,92.0,0.5,14.423913043478262,16.880434782608695,13.16304347826087,16.16304347826087,0.2916666666666667,0.6071428571428571,0.7391304347826086,0.5294117647058824,0.20833333333333334,0.3,0.46153846153846156,0.3645833333333333,0.42857142857142855,0.42857142857142855,0.7333333333333333,0.03125,0.3333333333333333,0.3333333333333333,1.0,0.10416666666666667,0.1,0.1,,0.44,0.5454545454545454,0.3333333333333333,0.08,0.3,1.0,0.1,,0.4270833333333333,0.1,0.4864630208333333,0.4886395833333333,0.49164,0.08653846153846154,0.0989010989010989,,0.18556701030927836,0.10309278350515463,10.30843373493976,24.4,0.10869565217391304,2003-12-02,0020300244,DAL,,3.0,,,0.35,,0.7142857142857143,0.5,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,94.0,95.0,21.0,24.0,18.0,189.0,22.0,39.0,10.0,18.0,5.0,7.0,2.0,18.0,13.0,26.0,1.0,3.0,1.0,5.0,,,,37.0,83.0,2.0,8.0,12.0,92.0,11.0,20.0,,1.0,23.0,7.0,16.0,,,6.0,20.0,46.0,28.0,6.0,18.0,,5.0,1.0,8.0,23.0,2.0,25.0,1.0,1.0,10.0,11.0,52.0,1.0,22.0,8.0,25.0,3.0,36.0,24.0,60.0,3.0,13.0,7.0,6.0,8.0,3.0,6.0,10.0,,2.0,18.0,3.0,4.0,11.0,21.0,1.0,3.0,21.0,3.0,,,8.0,,4.0,12.0,6.0,1.0,5.0,12.0,6.0,69.0,20.0,21.0,1.0,0.6216216216216216,0.8214285714285714,1.0,0.25,,0.25,0.4457831325301205,0.55,0.4375,0.43956043956043955,0.55,0.4375,0.46,0.5476190476190477,0.47619047619047616,0.08791208791208792,0.0963855421686747,0.1282051282051282,0.4444444444444444,0.75,0.5952380952380952,0.4782608695652174,0.8,0.16666666666666666,0.6346153846153846,0.4423076923076923,0.5882352941176471,0.4375,0.38461538461538464,,0.4375,0.6,0.75,0.5,0.06818181818181818,94.5,0.5,15.063829787234043,15.410526315789474,14.202127659574469,14.48421052631579,0.42857142857142855,0.5641025641025641,0.6470588235294118,0.45454545454545453,0.1978021978021978,0.1111111111111111,0.13333333333333333,0.2857142857142857,0.5,0.5,0.8461538461538461,0.03296703296703297,0.3333333333333333,0.3333333333333333,1.0,0.054945054945054944,0.2,0.2,1.0,0.9,0.5555555555555556,0.1,,0.4375,0.7142857142857143,,,0.5164835164835165,0.2,0.5031148351648352,0.5443842105263158,0.4621125,0.08333333333333333,0.09090909090909091,,0.25,0.21739130434782608,8.032530120481928,24.3125,0.22340425531914893,2003-12-05,0020300265,MEM,,2.0,1.0,3.0,0.16666666666666666,0.25,0.875,1.0,,,,0.5,,1.0,,,,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
53:00,101.0,100.0,43.0,46.0,16.0,201.0,17.0,30.0,3.0,8.0,4.0,11.0,2.0,18.0,11.0,23.0,2.0,6.0,4.0,10.0,1.0,1.0,5.0,30.0,71.0,6.0,16.0,31.0,109.0,5.0,10.0,2.0,4.0,17.0,10.0,25.0,2.0,8.0,19.0,45.0,40.0,20.0,12.0,8.0,1.0,9.0,4.0,3.0,20.0,4.0,24.0,3.0,1.0,9.0,10.0,52.0,4.0,13.0,5.0,23.0,7.0,35.0,20.0,55.0,4.0,6.0,4.0,2.0,11.0,1.0,5.0,5.0,1.0,6.0,16.0,3.0,10.0,15.0,27.0,2.0,1.0,45.0,4.0,,,20.0,1.0,3.0,4.0,4.0,,,4.0,2.0,92.0,45.0,43.0,5.0,0.6666666666666666,0.7692307692307693,0.6666666666666666,0.375,0.25,0.4,0.4225352112676056,0.5,0.4,0.4482758620689655,0.5416666666666666,0.3939393939393939,0.5093457943925234,0.5,0.4891304347826087,0.1839080459770115,0.04225352112676056,0.1,0.6875,1.0,0.6052631578947368,0.325,0.5,0.5,0.5833333333333334,0.3541666666666667,0.5,0.25,0.25,0.6,0.6470588235294118,0.4444444444444444,0.6666666666666666,0.5,0.08888888888888889,91.01886792452831,0.5,15.425742574257425,16.22,14.732673267326733,15.29,0.3448275862068966,0.5666666666666667,0.6296296296296297,0.5294117647058824,0.20689655172413793,0.1111111111111111,0.1111111111111111,0.26436781609195403,0.4782608695652174,0.4782608695652174,0.9090909090909091,0.06896551724137931,0.3333333333333333,0.3333333333333333,0.5,0.11494252873563218,0.4,0.4,0.75,0.6666666666666666,0.375,,0.08333333333333333,0.3333333333333333,0.36363636363636365,0.15151515151515152,0.2,0.5287356321839081,0.4444444444444444,0.48080930232558144,0.519411111111111,0.486609375,0.20192307692307693,0.22988505747126436,0.058823529411764705,0.1559633027522936,0.41284403669724773,8.10281690140845,28.3625,0.42574257425742573,2003-12-06,0020300275,MIL,3.0,1.0,3.0,,,0.6,0.5,0.5,0.09090909090909091,6.0,,0.3333333333333333,1.0,,,0.08333333333333333,,1.0,0.3333333333333333,,1.0,0.5,,,1.0,1.0,1.0,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,91.0,90.0,15.0,22.0,15.0,181.0,17.0,33.0,5.0,9.0,2.0,3.0,7.0,17.0,7.0,20.0,2.0,4.0,5.0,9.0,1.0,2.0,3.0,31.0,70.0,7.0,13.0,10.0,93.0,8.0,13.0,1.0,1.0,17.0,4.0,6.0,3.0,4.0,1.0,18.0,42.0,20.0,18.0,8.0,,9.0,5.0,6.0,21.0,6.0,27.0,4.0,2.0,12.0,4.0,60.0,2.0,16.0,6.0,25.0,4.0,35.0,18.0,53.0,3.0,6.0,6.0,,10.0,3.0,4.0,9.0,1.0,6.0,19.0,4.0,3.0,11.0,17.0,1.0,,14.0,2.0,,,7.0,,1.0,3.0,1.0,1.0,1.0,3.0,3.0,76.0,18.0,15.0,,0.6774193548387096,0.7777777777777778,0.8571428571428571,0.5384615384615384,0.75,0.5384615384615384,0.44285714285714284,0.6153846153846154,0.6666666666666666,0.5,0.5714285714285714,0.85,0.5224719101123596,0.6071428571428571,0.8181818181818182,0.1566265060240964,0.08571428571428572,0.15151515151515152,0.5263157894736842,1.0,0.9259259259259259,0.41025641025641024,0.8571428571428571,0.4,0.9117647058823529,0.4090909090909091,0.5,0.4,0.3076923076923077,,1.0,0.8571428571428571,0.9090909090909091,1.0,0.07894736842105263,90.5,1.0,17.725274725274726,14.077777777777778,16.593406593406595,13.8,0.39759036144578314,0.5151515151515151,0.6071428571428571,0.7058823529411765,0.20481927710843373,0.4117647058823529,0.4375,0.24096385542168675,0.35,0.35,0.5714285714285714,0.04819277108433735,0.5,0.5,1.0,0.10843373493975904,0.5555555555555556,0.5555555555555556,0.8,0.6428571428571429,0.5555555555555556,0.2,0.07142857142857142,0.3,0.6666666666666666,0.3,0.6666666666666666,0.5542168674698795,0.5555555555555556,0.466194578313253,0.4535807692307693,0.45197000000000004,0.07954545454545454,0.09333333333333334,,0.1827956989247312,0.1935483870967742,8.34142857142857,24.56153846153846,0.16483516483516483,2003-12-09,0020300290,IND,1.0,5.0,,,0.058823529411764705,,0.75,0.7142857142857143,0.1,3.0,,1.0,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,1.0
48:00,93.0,93.0,14.0,18.0,12.0,186.0,12.0,23.0,2.0,6.0,1.0,2.0,6.0,18.0,10.0,29.0,2.0,6.0,4.0,11.0,2.0,,1.0,28.0,70.0,6.0,17.0,21.0,95.0,3.0,11.0,3.0,4.0,13.0,3.0,12.0,,1.0,6.0,12.0,24.0,32.0,15.0,4.0,,11.0,4.0,6.0,12.0,5.0,17.0,3.0,2.0,4.0,3.0,39.0,2.0,13.0,7.0,23.0,,30.0,15.0,45.0,1.0,10.0,6.0,4.0,8.0,1.0,7.0,4.0,,1.0,12.0,,1.0,12.0,18.0,1.0,1.0,22.0,2.0,,2.0,9.0,,2.0,3.0,1.0,1.0,1.0,3.0,2.0,82.0,12.0,14.0,1.0,0.42857142857142855,0.46153846153846156,0.8333333333333334,0.35294117647058826,,0.35294117647058826,0.4,0.2727272727272727,0.25,0.42528735632183906,0.32142857142857145,0.23076923076923078,0.484375,0.36666666666666664,0.3333333333333333,0.19540229885057472,0.08571428571428572,0.08695652173913043,0.6666666666666666,,0.6052631578947368,0.30952380952380953,0.7777777777777778,0.18181818181818182,0.6382978723404256,0.2830188679245283,0.36363636363636365,0.3333333333333333,0.2631578947368421,0.14285714285714285,0.5,0.8,0.6,0.75,0.02127659574468085,93.0,0.6666666666666666,15.924731182795698,15.043010752688172,15.0,14.161290322580646,0.26436781609195403,0.5217391304347826,0.5714285714285714,0.3333333333333333,0.20689655172413793,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.3448275862068966,0.3448275862068966,0.3,0.06896551724137931,0.3333333333333333,0.3333333333333333,1.0,0.12643678160919541,0.36363636363636365,0.36363636363636365,0.75,0.42857142857142855,0.3333333333333333,,0.14285714285714285,0.15384615384615385,0.5,0.07692307692307693,,0.45977011494252873,0.36363636363636365,0.48176034482758623,0.5077041666666667,0.4135615384615384,0.09574468085106383,0.11688311688311688,,0.1368421052631579,0.12631578947368421,10.29,24.641176470588235,0.15053763440860216,2003-12-10,0020300300,ORL,,5.0,,2.0,0.2222222222222222,,0.8,0.8333333333333334,,3.0,,0.25,1.0,,,0.07142857142857142,,,,,1.0,0.3333333333333333,,,1.0,0.5,1.0,,,,,,,,,,2003-04,2004,Regular Season,,,,
