Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceFG3M,BlockedLongMidRange,BlockedShortMidRange,SecondChanceFg3Pct,DefCorner3ReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGA,PtsUnassisted3s,LostBallOutOfBoundsTurnovers,Travels,Technical Free Throw Trips,SecondChanceCorner3Frequency,HeaveAttempts,Defensive 3 Seconds Violations,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,BlockedCorner3,Clear Path Fouls,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Corner3PctBlocked,Season,year,SeasonType,StepOutOfBoundsTurnovers,HeaveMakes,3pt And 1 Free Throw Trips
48:00,85.0,86.0,16.0,18.0,9.0,171.0,16.0,22.0,3.0,3.0,4.0,5.0,2.0,9.0,8.0,23.0,4.0,10.0,,1.0,7.0,15.0,1.0,1.0,2.0,26.0,54.0,11.0,25.0,11.0,96.0,3.0,6.0,2.0,1.0,7.0,7.0,13.0,1.0,3.0,4.0,21.0,42.0,10.0,30.0,4.0,14.0,7.0,3.0,21.0,10.0,31.0,6.0,4.0,12.0,1.0,8.0,72.0,2.0,9.0,,3.0,21.0,2.0,26.0,11.0,37.0,,9.0,5.0,4.0,11.0,1.0,5.0,4.0,6.0,15.0,3.0,5.0,6.0,22.0,1.0,2.0,14.0,2.0,6.0,1.0,2.0,,,1.0,2.0,2.0,,,89.0,21.0,16.0,5.0,0.8076923076923077,0.875,0.9090909090909091,0.44,0.3333333333333333,0.4583333333333333,0.48148148148148145,0.5,0.5384615384615384,0.5379746835443038,0.375,0.53125,0.5654761904761905,0.4375,0.5833333333333334,0.31645569620253167,0.05555555555555555,0.045454545454545456,0.1111111111111111,0.043478260869565216,0.7333333333333333,0.6666666666666666,,0.5675675675675675,0.32142857142857145,0.6,0.15384615384615385,0.5714285714285714,0.2682926829268293,0.16666666666666666,0.2857142857142857,0.4,,0.3333333333333333,0.5555555555555556,0.5,0.6666666666666666,0.5,,85.5,1.0,17.270588235294117,16.41860465116279,16.55294117647059,15.162790697674419,0.27848101265822783,0.7272727272727273,0.7619047619047619,0.75,0.11392405063291139,0.2222222222222222,0.25,0.5,0.2911392405063291,0.34782608695652173,0.36363636363636365,1.0,0.12658227848101267,0.4,0.4,1.0,0.189873417721519,0.4666666666666667,0.4666666666666667,0.8571428571428571,0.375,1.0,0.3333333333333333,0.125,0.3125,0.8,0.0625,,0.125,0.5,0.5949367088607594,0.5,0.5024878205128205,0.5325571428571428,0.4865966666666666,0.07228915662650602,0.10344827586206896,0.07291666666666667,0.21875,9.790740740740741,25.68,0.18823529411764706,2004-02-11,0020300753,SAC,,,1.0,,,1.0,,,1.0,3.0,,1.0,2.0,0.125,1.0,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,
48:00,91.0,93.0,13.0,15.0,16.0,184.0,12.0,22.0,4.0,6.0,4.0,6.0,12.0,22.0,9.0,29.0,,3.0,,1.0,3.0,7.0,,1.0,2.0,33.0,73.0,3.0,10.0,17.0,92.0,8.0,14.0,1.0,3.0,19.0,7.0,10.0,1.0,3.0,4.0,21.0,36.0,30.0,9.0,8.0,7.0,3.0,5.0,18.0,3.0,21.0,3.0,,5.0,6.0,7.0,45.0,3.0,15.0,,5.0,34.0,,39.0,18.0,57.0,1.0,5.0,2.0,3.0,11.0,2.0,7.0,8.0,4.0,19.0,2.0,1.0,10.0,18.0,,2.0,17.0,2.0,6.0,2.0,6.0,,,3.0,6.0,5.0,,,73.0,21.0,13.0,1.0,0.5454545454545454,0.6206896551724138,1.0,0.3,0.3333333333333333,0.3,0.4520547945205479,0.5714285714285714,0.7,0.45180722891566266,0.5333333333333333,0.6538461538461539,0.5111111111111111,0.59375,0.7,0.12048192771084337,0.0684931506849315,0.13636363636363635,,0.06896551724137931,0.5789473684210527,,,0.6538461538461539,0.375,0.8333333333333334,0.42857142857142855,0.6724137931034483,0.3829787234042553,0.2,0.7,0.3,0.25,0.6666666666666666,0.7333333333333333,0.6,0.6470588235294118,0.75,0.023809523809523808,92.0,0.8333333333333334,16.197802197802197,15.118279569892474,15.0,13.870967741935484,0.26506024096385544,0.5454545454545454,0.631578947368421,0.4166666666666667,0.26506024096385544,0.5454545454545454,0.5454545454545454,0.5,0.3493975903614458,0.3103448275862069,0.3333333333333333,0.7777777777777778,0.03614457831325301,,,,0.08433734939759036,0.42857142857142855,0.42857142857142855,1.0,0.4,0.6666666666666666,0.25,,0.46153846153846156,0.6666666666666666,0.07692307692307693,,0.15384615384615385,0.5,0.3855421686746988,0.42857142857142855,0.4630228915662651,0.4661269230769231,0.5256461538461539,0.07954545454545454,0.07792207792207792,0.20652173913043478,0.22826086956521738,9.673972602739727,24.04,0.14285714285714285,2004-02-17,0020300763,NYK,,,,3.0,,1.0,,,1.0,,,,,0.06666666666666667,,,,,,,,,,,,1.0,0.09090909090909091,,2003-04,2004,Regular Season,1.0,,
48:00,100.0,99.0,35.0,42.0,18.0,199.0,15.0,35.0,5.0,13.0,3.0,7.0,8.0,20.0,2.0,19.0,4.0,5.0,2.0,2.0,2.0,9.0,1.0,1.0,3.0,25.0,74.0,6.0,14.0,30.0,98.0,6.0,21.0,1.0,3.0,15.0,4.0,17.0,3.0,5.0,21.0,38.0,26.0,24.0,18.0,4.0,9.0,2.0,14.0,13.0,6.0,19.0,2.0,4.0,7.0,4.0,2.0,44.0,1.0,24.0,,6.0,28.0,7.0,41.0,25.0,66.0,1.0,4.0,1.0,3.0,11.0,3.0,9.0,9.0,2.0,20.0,1.0,8.0,9.0,34.0,2.0,4.0,39.0,2.0,12.0,7.0,7.0,,,5.0,7.0,6.0,,,83.0,38.0,35.0,10.0,0.52,0.5652173913043478,1.0,0.42857142857142855,0.6,0.42857142857142855,0.33783783783783783,0.2857142857142857,0.23529411764705882,0.38636363636363635,0.2727272727272727,0.38636363636363635,0.46226415094339623,0.3125,0.5428571428571428,0.1590909090909091,0.1891891891891892,0.37142857142857144,0.05,,0.55,1.0,,0.717948717948718,0.5,0.5454545454545454,0.125,0.68,0.44642857142857145,0.55,0.5833333333333334,0.375,0.14285714285714285,,0.8,0.45454545454545453,0.875,0.5,0.023809523809523808,99.5,0.8571428571428571,13.69,15.262626262626263,12.42,14.585858585858587,0.3977272727272727,0.42857142857142855,0.6818181818181818,0.4666666666666667,0.22727272727272727,0.4,0.42105263157894735,0.5,0.2159090909090909,0.10526315789473684,0.10526315789473684,1.0,0.056818181818181816,0.8,0.8,1.0,0.10227272727272728,0.2222222222222222,0.2222222222222222,1.0,0.5909090909090909,0.38461538461538464,0.4,0.045454545454545456,0.3181818181818182,0.42857142857142855,0.09090909090909091,1.0,0.13636363636363635,0.3333333333333333,0.5568181818181818,0.2222222222222222,0.5041801136363636,0.5213357142857143,0.48334772727272723,0.13131313131313133,0.14285714285714285,0.15306122448979592,0.3877551020408163,7.328378378378377,25.50714285714286,0.35,2004-02-18,0020300777,MIL,,,,2.0,,0.6666666666666666,,,,,2.0,,,,,,,,,,,,,,,1.0,0.06666666666666667,,2003-04,2004,Regular Season,,,
48:00,88.0,88.0,25.0,40.0,8.0,176.0,9.0,17.0,1.0,3.0,1.0,4.0,7.0,15.0,14.0,35.0,2.0,3.0,1.0,1.0,2.0,7.0,2.0,,3.0,30.0,67.0,4.0,10.0,16.0,88.0,2.0,6.0,2.0,1.0,8.0,6.0,15.0,1.0,4.0,9.0,24.0,36.0,24.0,9.0,2.0,6.0,2.0,5.0,18.0,3.0,21.0,1.0,2.0,7.0,2.0,9.0,45.0,,8.0,1.0,6.0,22.0,3.0,31.0,9.0,40.0,,11.0,6.0,5.0,4.0,3.0,3.0,6.0,1.0,10.0,1.0,2.0,9.0,22.0,,,25.0,1.0,7.0,6.0,5.0,2.0,1.0,3.0,7.0,6.0,,,80.0,24.0,25.0,4.0,0.6,0.6206896551724138,0.75,0.4,0.25,0.4444444444444444,0.44776119402985076,0.3333333333333333,0.4,0.4675324675324675,0.4375,0.39473684210526316,0.4943820224719101,0.5,0.46153846153846156,0.12987012987012986,0.07462686567164178,0.29411764705882354,,,0.4,0.75,0.16666666666666666,0.6111111111111112,0.2222222222222222,0.8571428571428571,,0.6511627906976745,0.1951219512195122,0.125,0.2857142857142857,0.23809523809523808,,,0.7692307692307693,0.5,0.5454545454545454,0.75,,88.0,0.8571428571428571,16.977272727272727,15.75,16.227272727272727,14.5,0.22077922077922077,0.5294117647058824,0.75,0.7777777777777778,0.19480519480519481,0.4666666666666667,0.4666666666666667,0.2857142857142857,0.45454545454545453,0.4,0.4,0.6428571428571429,0.03896103896103896,0.6666666666666666,0.6666666666666666,1.0,0.09090909090909091,0.2857142857142857,0.2857142857142857,0.5,0.375,0.3333333333333333,,0.25,0.21052631578947367,0.25,0.05263157894736842,1.0,0.15789473684210525,,0.35064935064935066,0.3333333333333333,0.43829934210526317,0.45979375,0.4451722222222222,0.08433734939759036,0.0958904109589041,0.09090909090909091,0.2727272727272727,11.805970149253731,27.8,0.2840909090909091,2004-02-20,0020300790,MIN,1.0,1.0,,2.0,0.5,1.0,0.5,1.0,,3.0,1.0,1.0,,,1.0,,,,,,,,,1.0,,,,,2003-04,2004,Regular Season,,,
48:00,88.0,88.0,31.0,36.0,6.0,176.0,8.0,13.0,,,3.0,5.0,7.0,14.0,10.0,25.0,2.0,5.0,1.0,3.0,1.0,10.0,1.0,,4.0,25.0,52.0,3.0,15.0,28.0,87.0,1.0,2.0,2.0,2.0,7.0,9.0,17.0,1.0,7.0,8.0,29.0,30.0,20.0,6.0,,10.0,1.0,8.0,15.0,2.0,17.0,1.0,1.0,5.0,4.0,6.0,36.0,1.0,6.0,,5.0,25.0,4.0,34.0,7.0,41.0,,6.0,4.0,2.0,5.0,2.0,3.0,11.0,2.0,16.0,2.0,6.0,10.0,25.0,1.0,3.0,32.0,3.0,15.0,2.0,2.0,,,1.0,2.0,,2.0,,80.0,29.0,31.0,3.0,0.6,0.6,0.6666666666666666,0.2,0.14285714285714285,0.2,0.4807692307692308,0.5,0.5294117647058824,0.44029850746268656,0.625,0.4375,0.5308641975308642,0.7,0.5178571428571429,0.22388059701492538,0.15384615384615385,0.15384615384615385,0.07142857142857142,0.2,0.3125,0.8,,0.6944444444444444,0.24,0.625,0.09090909090909091,0.6818181818181818,0.19444444444444445,,0.5714285714285714,0.15384615384615385,0.125,,0.6666666666666666,0.7777777777777778,0.5555555555555556,0.7142857142857143,,88.0,,16.59090909090909,16.136363636363637,15.886363636363637,15.056818181818182,0.19402985074626866,0.6153846153846154,0.7272727272727273,0.625,0.208955223880597,0.5,0.5384615384615384,0.5714285714285714,0.373134328358209,0.4,0.5,0.6,0.07462686567164178,0.4,0.4,0.5,0.14925373134328357,0.1,0.1,1.0,,,,0.25,0.20833333333333334,0.6,0.125,0.3333333333333333,0.16666666666666666,,0.417910447761194,0.1,0.4475,0.47526666666666667,0.4468854166666667,0.189873417721519,0.234375,0.08045977011494253,0.3333333333333333,11.101923076923075,25.946666666666665,0.3522727272727273,2004-02-22,0020300807,ORL,,1.0,,1.0,0.5,,,,1.0,3.0,2.0,,1.0,0.25,,,1.0,1.0,,,,,,,,,,,2003-04,2004,Regular Season,1.0,,
48:00,88.0,88.0,19.0,25.0,14.0,176.0,9.0,28.0,4.0,9.0,1.0,4.0,8.0,26.0,7.0,22.0,1.0,2.0,,1.0,,5.0,2.0,,1.0,24.0,76.0,1.0,7.0,15.0,66.0,5.0,18.0,2.0,2.0,12.0,5.0,13.0,,2.0,4.0,14.0,30.0,18.0,3.0,2.0,5.0,,14.0,15.0,1.0,16.0,,1.0,4.0,5.0,6.0,33.0,1.0,21.0,,2.0,25.0,3.0,30.0,22.0,52.0,4.0,8.0,6.0,2.0,10.0,2.0,6.0,6.0,4.0,16.0,1.0,3.0,10.0,20.0,2.0,1.0,23.0,1.0,10.0,1.0,2.0,,,1.0,2.0,2.0,1.0,,54.0,14.0,19.0,2.0,0.625,0.6521739130434783,1.0,0.14285714285714285,,0.14285714285714285,0.3157894736842105,0.2777777777777778,0.38461538461538464,0.3072289156626506,0.25,0.3333333333333333,0.34408602150537637,0.2857142857142857,0.38235294117647056,0.08433734939759036,0.18421052631578946,0.32142857142857145,0.11538461538461539,0.09090909090909091,0.625,1.0,,0.78125,0.4117647058823529,0.4,0.16666666666666666,0.7297297297297297,0.38596491228070173,0.3684210526315789,0.5555555555555556,0.2857142857142857,0.2,,0.8,0.6666666666666666,0.8461538461538461,0.25,0.09302325581395349,88.0,1.0,17.738636363636363,14.988636363636363,15.375,14.363636363636363,0.3373493975903614,0.32142857142857145,0.47368421052631576,0.4444444444444444,0.3132530120481928,0.3076923076923077,0.34782608695652173,0.625,0.26506024096385544,0.3181818181818182,0.35,0.8571428571428571,0.024096385542168676,0.5,0.5,1.0,0.060240963855421686,,,,0.45,0.4444444444444444,0.5,0.1,0.26666666666666666,0.25,0.06666666666666667,,0.06666666666666667,,0.42168674698795183,,0.4658090361445783,0.4873026315789473,0.4519933333333333,0.10869565217391304,0.11764705882352941,0.18181818181818182,0.21212121212121213,8.096052631578948,25.32857142857143,0.2159090909090909,2004-02-23,0020300811,PHI,,,,1.0,,1.0,,,,,,1.0,2.0,,,1.0,,,,1.0,,,,,,,,,2003-04,2004,Regular Season,,,
48:00,92.0,92.0,41.0,31.0,15.0,184.0,13.0,24.0,2.0,3.0,2.0,8.0,6.0,17.0,12.0,28.0,,3.0,,1.0,1.0,5.0,1.0,1.0,3.0,31.0,69.0,1.0,8.0,23.0,88.0,5.0,9.0,1.0,5.0,18.0,11.0,30.0,1.0,4.0,12.0,37.0,46.0,16.0,3.0,2.0,5.0,1.0,8.0,23.0,1.0,24.0,1.0,,9.0,2.0,12.0,49.0,2.0,15.0,,2.0,22.0,4.0,28.0,17.0,45.0,1.0,3.0,2.0,1.0,9.0,2.0,7.0,9.0,2.0,18.0,4.0,9.0,16.0,34.0,1.0,4.0,30.0,2.0,11.0,5.0,3.0,,,2.0,3.0,,1.0,,70.0,37.0,41.0,7.0,0.7419354838709677,0.7666666666666667,1.0,0.125,0.25,0.125,0.4492753623188406,0.5555555555555556,0.36666666666666664,0.42207792207792205,0.65,0.36764705882352944,0.4835164835164835,0.6923076923076923,0.45121951219512196,0.1038961038961039,0.11594202898550725,0.25,0.058823529411764705,0.03571428571428571,0.5,0.6666666666666666,,0.6285714285714286,0.39473684210526316,1.0,0.3333333333333333,0.6486486486486487,0.38636363636363635,0.6363636363636364,0.09090909090909091,0.4375,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7272727272727273,0.8333333333333334,1.0,0.027777777777777776,92.0,,16.347826086956523,14.956521739130435,15.33695652173913,14.282608695652174,0.3116883116883117,0.5416666666666666,0.7222222222222222,0.6923076923076923,0.22077922077922077,0.35294117647058826,0.375,0.3333333333333333,0.36363636363636365,0.42857142857142855,0.4444444444444444,1.0,0.03896103896103896,,,,0.06493506493506493,0.2,0.2,1.0,0.3,0.6666666666666666,0.5,0.1,0.23529411764705882,0.25,0.029411764705882353,,0.08823529411764706,0.3333333333333333,0.4155844155844156,0.2,0.4621181818181818,0.42180555555555554,0.44073970588235295,0.12790697674418605,0.14102564102564102,0.20454545454545456,0.42045454545454547,9.826086956521738,24.6625,0.44565217391304346,2004-02-25,0020300829,CHI,1.0,1.0,,1.0,1.0,,1.0,1.0,,,,3.0,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,
48:00,92.0,93.0,13.0,29.0,15.0,185.0,11.0,27.0,5.0,8.0,,5.0,2.0,14.0,7.0,21.0,3.0,8.0,1.0,1.0,6.0,14.0,1.0,,1.0,20.0,62.0,9.0,22.0,16.0,83.0,6.0,12.0,2.0,2.0,17.0,1.0,8.0,1.0,2.0,6.0,11.0,18.0,22.0,24.0,4.0,14.0,6.0,10.0,9.0,8.0,17.0,5.0,3.0,3.0,,6.0,42.0,2.0,16.0,,1.0,21.0,7.0,29.0,18.0,47.0,,11.0,8.0,3.0,9.0,2.0,7.0,6.0,2.0,15.0,2.0,3.0,16.0,25.0,2.0,1.0,26.0,2.0,12.0,2.0,7.0,,,6.0,7.0,2.0,2.0,,66.0,11.0,13.0,3.0,0.45,0.5,0.8888888888888888,0.4090909090909091,0.5,0.4090909090909091,0.3225806451612903,0.5,0.125,0.39880952380952384,0.5357142857142857,0.25,0.4322916666666667,0.53125,0.39285714285714285,0.2619047619047619,0.16129032258064516,0.18518518518518517,0.35714285714285715,,0.6,1.0,,0.6774193548387096,0.3902439024390244,0.25,0.15384615384615385,0.6285714285714286,0.3333333333333333,0.375,0.45454545454545453,0.35714285714285715,0.125,0.2,0.4,0.6923076923076923,1.0,,,92.5,0.2857142857142857,16.98913043478261,14.161290322580646,15.945652173913043,13.67741935483871,0.32142857142857145,0.4074074074074074,0.5,0.2727272727272727,0.16666666666666666,0.14285714285714285,0.2222222222222222,,0.25,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.09523809523809523,0.375,0.42857142857142855,1.0,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.5714285714285714,0.625,,0.07142857142857142,0.5,,0.1,1.0,0.1,,0.5833333333333334,0.42857142857142855,0.4889220238095239,0.503075,0.49118500000000004,0.1276595744680851,0.16666666666666666,0.20481927710843373,0.13253012048192772,8.296774193548387,25.495454545454546,0.14130434782608695,2004-02-27,0020300840,ATL,1.0,1.0,,1.0,0.5,1.0,1.0,1.0,1.0,3.0,,,,0.07142857142857142,,,,,,,1.0,0.045454545454545456,,,,,,0.125,2003-04,2004,Regular Season,,,
48:00,89.0,90.0,13.0,31.0,13.0,179.0,21.0,35.0,5.0,11.0,2.0,4.0,4.0,16.0,8.0,19.0,,,,,2.0,12.0,1.0,,1.0,33.0,70.0,2.0,12.0,16.0,88.0,6.0,13.0,1.0,,12.0,3.0,8.0,,1.0,6.0,12.0,44.0,22.0,6.0,8.0,12.0,2.0,7.0,22.0,2.0,24.0,2.0,,15.0,1.0,6.0,50.0,5.0,11.0,,6.0,20.0,4.0,30.0,16.0,46.0,3.0,8.0,6.0,2.0,7.0,2.0,5.0,8.0,2.0,15.0,2.0,1.0,11.0,27.0,,,23.0,1.0,8.0,2.0,3.0,,,3.0,3.0,3.0,,,76.0,12.0,13.0,9.0,0.6666666666666666,0.7586206896551724,1.0,0.16666666666666666,,0.16666666666666666,0.4714285714285714,0.46153846153846156,0.375,0.43902439024390244,0.42857142857142855,0.3333333333333333,0.46153846153846156,0.42857142857142855,0.38461538461538464,0.14634146341463414,0.1,0.11428571428571428,0.125,0.05263157894736842,0.4666666666666667,1.0,,0.8,0.3055555555555556,0.6,0.5,0.7428571428571429,0.34782608695652173,0.3076923076923077,0.3333333333333333,0.2727272727272727,0.5,,0.7142857142857143,0.7272727272727273,1.0,0.5714285714285714,0.075,89.5,1.0,16.55056179775281,15.633333333333333,15.98876404494382,14.733333333333333,0.4268292682926829,0.6,0.6774193548387096,0.7142857142857143,0.1951219512195122,0.25,0.2857142857142857,0.25,0.23170731707317074,0.42105263157894735,0.4444444444444444,0.75,,,,,0.14634146341463414,0.16666666666666666,0.16666666666666666,1.0,0.7857142857142857,0.45454545454545453,0.2,0.07142857142857142,0.4444444444444444,0.5,,,0.1111111111111111,,0.573170731707317,0.16666666666666666,0.5041756097560975,0.5402636363636364,0.5395333333333334,0.0898876404494382,0.1038961038961039,0.13636363636363635,0.13636363636363635,7.042857142857143,25.90833333333333,0.14606741573033707,2004-02-29,0020300862,LAC,,,,,,0.6666666666666666,,,,,3.0,,4.0,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,
48:00,90.0,90.0,19.0,51.0,11.0,180.0,15.0,30.0,3.0,5.0,3.0,5.0,3.0,8.0,10.0,27.0,4.0,7.0,1.0,3.0,2.0,4.0,1.0,,1.0,28.0,65.0,6.0,11.0,20.0,94.0,3.0,8.0,1.0,6.0,12.0,4.0,10.0,1.0,4.0,5.0,16.0,32.0,24.0,18.0,6.0,4.0,2.0,10.0,16.0,6.0,22.0,2.0,4.0,7.0,2.0,7.0,50.0,1.0,11.0,,8.0,22.0,3.0,33.0,12.0,45.0,,10.0,6.0,4.0,7.0,4.0,5.0,8.0,2.0,15.0,,2.0,15.0,29.0,,3.0,22.0,,8.0,3.0,8.0,,,3.0,8.0,7.0,,,82.0,16.0,19.0,5.0,0.5714285714285714,0.64,1.0,0.5454545454545454,0.25,0.5454545454545454,0.4307692307692308,0.375,0.4,0.4868421052631579,0.3333333333333333,0.39285714285714285,0.5402298850574713,0.5,0.47058823529411764,0.14473684210526316,0.15384615384615385,0.3,,0.037037037037037035,0.4666666666666667,1.0,,0.6875,0.2972972972972973,0.7272727272727273,0.2,0.6976744186046512,0.2857142857142857,0.4666666666666667,0.4,0.11764705882352941,,0.3333333333333333,0.6,0.8461538461538461,0.5555555555555556,0.6666666666666666,,90.0,0.875,16.18888888888889,15.811111111111112,15.2,15.0,0.39473684210526316,0.5,0.7142857142857143,0.4666666666666667,0.10526315789473684,0.375,0.375,0.6666666666666666,0.35526315789473684,0.37037037037037035,0.38461538461538464,0.7,0.09210526315789473,0.5714285714285714,0.5714285714285714,1.0,0.05263157894736842,0.5,0.5,1.0,0.5555555555555556,0.6,,0.1111111111111111,0.35714285714285715,0.6,0.21428571428571427,0.3333333333333333,0.07142857142857142,,0.5394736842105263,0.5,0.4883848684210526,0.49561111111111106,0.4968571428571429,0.09523809523809523,0.1095890410958904,0.1276595744680851,0.1702127659574468,9.623076923076923,23.527272727272727,0.2111111111111111,2004-03-01,0020300867,UTA,,,,5.0,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,
