Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,HeaveAttempts,FTOffRebounds,LostBallOutOfBoundsTurnovers,Offensive Fouls,OffFTReboundPct,SecondChanceFtPoints,Technical Free Throw Trips,LongMidRangePctBlocked,DefCorner3ReboundPct,BlockedLongMidRange,Blocked3s,BlockedArc3,PtsUnassisted3s,SecondChanceArc3FGM,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Corner3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,BlockedCorner3,OffensiveGoaltends,HeaveMakes,Season,year,SeasonType,3pt And 1 Free Throw Trips,FoulsDrawn,Offensive Fouls Drawn,StepOutOfBoundsTurnovers
48:00,98.0,98.0,42.0,36.0,9.0,196.0,16.0,28.0,4.0,8.0,5.0,12.0,7.0,15.0,4.0,15.0,1.0,5.0,,2.0,,2.0,2.0,8.0,,2.0,5.0,27.0,58.0,3.0,13.0,34.0,97.0,4.0,9.0,,2.0,13.0,9.0,19.0,2.0,7.0,18.0,42.0,22.0,32.0,3.0,6.0,8.0,2.0,3.0,11.0,1.0,12.0,,1.0,8.0,1.0,2.0,25.0,3.0,10.0,7.0,21.0,3.0,31.0,14.0,45.0,4.0,8.0,3.0,5.0,14.0,2.0,6.0,9.0,8.0,2.0,23.0,,12.0,18.0,30.0,1.0,39.0,3.0,16.0,5.0,11.0,5.0,3.0,11.0,5.0,,1.0,,84.0,42.0,42.0,7.0,0.4074074074074074,0.4583333333333333,0.3333333333333333,0.23076923076923078,,0.2857142857142857,0.23076923076923078,0.46551724137931033,0.4444444444444444,0.47368421052631576,0.44366197183098594,0.36363636363636365,0.46153846153846156,0.5449438202247191,0.4642857142857143,0.5833333333333334,0.18309859154929578,0.05172413793103448,0.07142857142857142,0.06666666666666667,0.6086956521739131,0.6,0.525,0.3333333333333333,0.7,0.3,0.56,0.325,0.5,0.14285714285714285,0.2727272727272727,,0.75,0.4166666666666667,0.7058823529411765,0.36363636363636365,0.8333333333333334,0.10810810810810811,98.0,0.45454545454545453,14.214285714285714,15.173469387755102,13.346938775510203,14.112244897959183,0.39436619718309857,0.5714285714285714,0.6153846153846154,0.5,0.2112676056338028,0.4666666666666667,0.5,0.14285714285714285,0.2112676056338028,0.26666666666666666,0.26666666666666666,0.5,0.07042253521126761,0.2,0.2,1.0,0.11267605633802817,0.25,0.25,,0.7272727272727273,0.5,0.25,0.18181818181818182,,,,0.46153846153846156,0.4166666666666667,0.07692307692307693,,0.19230769230769232,0.4,0.5774647887323944,0.25,0.49496690140845073,0.5889,0.5038884615384616,0.19047619047619047,0.22535211267605634,0.13402061855670103,0.4329896907216495,6.746551724137931,24.53076923076923,0.42857142857142855,2003-11-17,0020300141,WAS,,1.0,1.0,2.0,0.3333333333333333,5.0,,,0.5,3.0,,,6.0,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,94.0,94.0,32.0,38.0,14.0,188.0,17.0,30.0,3.0,7.0,7.0,8.0,12.0,23.0,5.0,16.0,1.0,3.0,,,,,3.0,11.0,,1.0,4.0,34.0,69.0,4.0,14.0,21.0,101.0,6.0,11.0,,,18.0,13.0,22.0,1.0,4.0,5.0,34.0,38.0,30.0,9.0,10.0,11.0,3.0,7.0,19.0,3.0,22.0,2.0,1.0,10.0,4.0,5.0,47.0,1.0,15.0,5.0,26.0,4.0,35.0,16.0,51.0,,9.0,3.0,6.0,6.0,1.0,4.0,8.0,2.0,,14.0,2.0,6.0,15.0,27.0,2.0,24.0,,9.0,3.0,4.0,4.0,,4.0,2.0,,,1.0,83.0,34.0,32.0,5.0,0.5588235294117647,0.6551724137931034,0.75,0.2857142857142857,,0.25,0.2857142857142857,0.4927536231884058,0.5454545454545454,0.5909090909090909,0.4819277108433735,0.5454545454545454,0.5576923076923077,0.531578947368421,0.6428571428571429,0.5862068965517241,0.1686746987951807,0.10144927536231885,0.13333333333333333,0.08695652173913043,0.42857142857142855,1.0,0.6666666666666666,0.42857142857142855,0.7142857142857143,0.1,0.6739130434782609,0.35555555555555557,0.46153846153846156,0.36363636363636365,0.45454545454545453,,0.5,0.55,0.8,0.7857142857142857,0.75,,94.0,0.5,16.351063829787233,14.287234042553191,15.680851063829786,13.861702127659575,0.3614457831325301,0.5666666666666667,0.6538461538461539,0.5882352941176471,0.27710843373493976,0.5217391304347826,0.5714285714285714,0.3333333333333333,0.1927710843373494,0.3125,0.3333333333333333,1.0,0.03614457831325301,0.3333333333333333,0.3333333333333333,1.0,0.13253012048192772,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.6363636363636364,0.42857142857142855,,,,,,0.3076923076923077,0.875,,,0.15384615384615385,0.25,0.5301204819277109,0.2727272727272727,0.4993879518072289,0.4940181818181818,0.5020249999999999,0.09782608695652174,0.11538461538461539,0.1782178217821782,0.33663366336633666,7.111594202898551,25.47142857142857,0.3404255319148936,2003-11-18,0020300147,MIL,,,,5.0,,6.0,,0.0625,0.6666666666666666,,,,3.0,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,97.0,97.0,34.0,11.0,11.0,194.0,11.0,23.0,1.0,5.0,5.0,11.0,9.0,27.0,6.0,22.0,,2.0,,,,1.0,1.0,6.0,,1.0,2.0,26.0,72.0,1.0,8.0,20.0,75.0,2.0,10.0,,,5.0,9.0,27.0,1.0,3.0,6.0,27.0,20.0,32.0,3.0,2.0,6.0,1.0,8.0,10.0,1.0,11.0,1.0,,4.0,2.0,4.0,23.0,3.0,10.0,5.0,24.0,2.0,31.0,14.0,45.0,4.0,9.0,6.0,3.0,16.0,2.0,9.0,5.0,7.0,,21.0,2.0,7.0,12.0,16.0,,26.0,4.0,13.0,2.0,6.0,3.0,3.0,6.0,5.0,3.0,,,70.0,27.0,34.0,1.0,0.38461538461538464,0.4,1.0,0.125,,0.3333333333333333,0.125,0.3611111111111111,0.2,0.3333333333333333,0.34375,0.2,0.35,0.41208791208791207,0.20833333333333334,0.39705882352941174,0.1,0.1111111111111111,0.17391304347826086,0.07407407407407407,0.7619047619047619,0.6666666666666666,0.7058823529411765,0.2222222222222222,0.8333333333333334,0.42857142857142855,0.725,0.25,0.4166666666666667,0.16666666666666666,0.13333333333333333,0.6,,0.6363636363636364,0.75,0.7272727272727273,1.0,0.09090909090909091,97.0,0.8333333333333334,15.639175257731958,14.051546391752577,14.628865979381443,13.402061855670103,0.2875,0.4782608695652174,0.5789473684210527,0.36363636363636365,0.3375,0.3333333333333333,0.36,0.2222222222222222,0.275,0.2727272727272727,0.3,0.6666666666666666,0.025,,,,0.075,0.16666666666666666,0.2,1.0,0.5,0.2,,,,,,0.36666666666666664,0.45454545454545453,0.03333333333333333,,0.06666666666666667,0.5,0.3875,0.16666666666666666,0.43563062500000005,0.4894333333333333,0.44225666666666663,0.14606741573033707,0.16049382716049382,0.06666666666666667,0.36,8.933333333333334,24.7375,0.35051546391752575,2003-11-21,0020300168,SAS,,1.0,1.0,1.0,0.25,1.0,,0.09090909090909091,0.6666666666666666,,,,,,1.0,0.125,0.16666666666666666,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,91.0,92.0,9.0,10.0,10.0,183.0,16.0,30.0,1.0,2.0,2.0,2.0,7.0,24.0,13.0,21.0,2.0,3.0,,,1.0,1.0,,7.0,1.0,,1.0,36.0,75.0,2.0,10.0,14.0,92.0,4.0,7.0,,1.0,10.0,3.0,5.0,1.0,2.0,3.0,12.0,46.0,26.0,6.0,2.0,7.0,,7.0,23.0,2.0,25.0,,2.0,10.0,3.0,10.0,52.0,1.0,10.0,2.0,35.0,1.0,38.0,11.0,49.0,,7.0,6.0,1.0,6.0,2.0,3.0,5.0,3.0,,11.0,2.0,2.0,10.0,17.0,,15.0,2.0,7.0,1.0,8.0,5.0,2.0,8.0,3.0,,1.0,1.0,82.0,12.0,9.0,1.0,0.6388888888888888,0.6571428571428571,1.0,0.2,,0.5,0.2,0.48,0.5714285714285714,0.6,0.4588235294117647,0.5,0.6428571428571429,0.5,0.5555555555555556,0.75,0.11764705882352941,0.09333333333333334,0.16666666666666666,0.08333333333333333,0.5454545454545454,1.0,0.6363636363636364,0.2564102564102564,0.6666666666666666,0.125,0.6379310344827587,0.23404255319148937,0.2857142857142857,0.35294117647058826,,0.14285714285714285,,0.6875,0.5454545454545454,0.7058823529411765,0.6666666666666666,,91.5,0.375,16.24175824175824,15.23913043478261,14.989010989010989,13.815217391304348,0.35294117647058826,0.5333333333333333,0.64,0.625,0.2823529411764706,0.2916666666666667,0.3181818181818182,0.42857142857142855,0.24705882352941178,0.6190476190476191,0.6190476190476191,0.7692307692307693,0.03529411764705882,0.6666666666666666,0.6666666666666666,1.0,0.08235294117647059,,,,0.25,0.5,,,,,0.125,0.2857142857142857,1.0,0.14285714285714285,1.0,0.14285714285714285,,0.47058823529411764,,0.4801788235294117,0.4812357142857143,0.4455642857142857,0.07777777777777778,0.0875,0.10869565217391304,0.13043478260869565,7.521333333333334,24.98,0.0989010989010989,2003-11-22,0020300177,CLE,,,,,,2.0,1.0,,,1.0,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,2.0
48:00,90.0,91.0,24.0,21.0,8.0,181.0,11.0,20.0,2.0,4.0,1.0,4.0,10.0,22.0,5.0,12.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,11.0,,1.0,4.0,26.0,54.0,4.0,15.0,25.0,89.0,3.0,7.0,1.0,1.0,11.0,6.0,9.0,2.0,7.0,11.0,29.0,26.0,26.0,9.0,4.0,11.0,2.0,4.0,13.0,3.0,16.0,1.0,2.0,6.0,5.0,2.0,35.0,,11.0,6.0,27.0,2.0,35.0,11.0,46.0,2.0,6.0,5.0,1.0,12.0,3.0,8.0,9.0,4.0,1.0,21.0,2.0,4.0,9.0,27.0,1.0,26.0,2.0,10.0,3.0,9.0,7.0,2.0,9.0,7.0,1.0,,,78.0,29.0,24.0,6.0,0.5,0.5416666666666666,0.75,0.26666666666666666,1.0,0.2857142857142857,0.26666666666666666,0.48148148148148145,0.42857142857142855,0.6666666666666666,0.463768115942029,0.5625,0.5625,0.54375,0.6111111111111112,0.6590909090909091,0.21739130434782608,0.07407407407407407,0.2,,0.5714285714285714,0.5,0.6923076923076923,0.39285714285714285,0.6666666666666666,,0.6875,0.28205128205128205,0.5555555555555556,0.3333333333333333,0.2857142857142857,,,0.5,0.7777777777777778,0.7777777777777778,0.7142857142857143,0.05714285714285714,90.5,0.7777777777777778,15.855555555555556,15.967032967032967,15.377777777777778,14.615384615384615,0.2898550724637681,0.55,0.6875,0.5454545454545454,0.3188405797101449,0.45454545454545453,0.45454545454545453,0.5,0.17391304347826086,0.4166666666666667,0.4166666666666667,0.4,0.057971014492753624,0.5,0.5,1.0,0.15942028985507245,0.18181818181818182,0.18181818181818182,0.5,0.5,0.5,,0.125,1.0,1.0,,0.25,0.25,0.1875,0.3333333333333333,0.25,0.25,0.5072463768115942,0.18181818181818182,0.46520507246376813,0.50585625,0.483728125,0.12987012987012986,0.16129032258064516,0.12359550561797752,0.3258426966292135,7.946296296296297,25.259999999999998,0.26666666666666666,2003-11-24,0020300190,DET,,,1.0,3.0,,2.0,2.0,,0.5,,,,3.0,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
53:00,93.0,94.0,13.0,23.0,15.0,187.0,11.0,22.0,4.0,6.0,1.0,3.0,18.0,33.0,12.0,25.0,,2.0,,1.0,,,1.0,6.0,1.0,,1.0,41.0,80.0,1.0,8.0,12.0,97.0,7.0,10.0,,2.0,14.0,4.0,12.0,,1.0,1.0,9.0,44.0,38.0,3.0,12.0,6.0,1.0,7.0,22.0,1.0,23.0,1.0,,5.0,9.0,8.0,47.0,1.0,14.0,5.0,26.0,2.0,33.0,15.0,48.0,1.0,9.0,8.0,1.0,10.0,,4.0,5.0,6.0,,15.0,3.0,2.0,9.0,21.0,1.0,18.0,1.0,8.0,1.0,5.0,3.0,2.0,5.0,,,,1.0,83.0,9.0,13.0,2.0,0.5365853658536586,0.6285714285714286,1.0,0.125,,,0.125,0.5125,0.7,0.3333333333333333,0.48295454545454547,0.5833333333333334,0.3076923076923077,0.5052083333333334,0.5384615384615384,0.32142857142857145,0.09090909090909091,0.0875,0.22727272727272727,0.030303030303030304,0.6666666666666666,0.6666666666666666,0.7647058823529411,0.358974358974359,1.0,0.2,0.7948717948717948,0.3409090909090909,0.36363636363636365,0.3333333333333333,0.38461538461538464,,1.0,0.3333333333333333,0.7777777777777778,1.0,1.0,0.02702702702702703,84.67924528301887,,16.913978494623656,17.095744680851062,15.86021505376344,16.574468085106382,0.25,0.5,0.6470588235294118,0.45454545454545453,0.375,0.5454545454545454,0.5625,0.5,0.2840909090909091,0.48,0.5,0.6666666666666666,0.022727272727272728,,,,0.06818181818181818,0.16666666666666666,0.16666666666666666,1.0,0.5,0.6666666666666666,,0.08333333333333333,,,0.08333333333333333,0.23076923076923078,0.3333333333333333,,,0.07692307692307693,,0.3409090909090909,0.16666666666666666,0.4422852272727273,0.5116363636363637,0.40032307692307695,0.08421052631578947,0.09195402298850575,0.14432989690721648,0.09278350515463918,8.942499999999999,26.025,0.13978494623655913,2003-11-26,0020300202,TOR,,,,2.0,,,1.0,0.04,1.0,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,93.0,93.0,24.0,12.0,15.0,186.0,9.0,25.0,3.0,8.0,3.0,12.0,11.0,28.0,8.0,16.0,,5.0,,,,,5.0,10.0,,2.0,3.0,28.0,69.0,5.0,15.0,24.0,95.0,4.0,11.0,,,14.0,6.0,17.0,2.0,3.0,14.0,32.0,36.0,20.0,12.0,4.0,10.0,5.0,4.0,18.0,4.0,22.0,4.0,,5.0,5.0,8.0,48.0,1.0,13.0,11.0,26.0,3.0,40.0,15.0,55.0,2.0,10.0,5.0,5.0,8.0,1.0,5.0,4.0,3.0,,12.0,1.0,2.0,7.0,16.0,,28.0,1.0,8.0,6.0,6.0,5.0,1.0,6.0,5.0,1.0,,,81.0,32.0,24.0,1.0,0.6428571428571429,0.6923076923076923,0.8,0.3333333333333333,,0.6666666666666666,0.3333333333333333,0.4057971014492754,0.36363636363636365,0.35294117647058826,0.4226190476190476,0.36363636363636365,0.45,0.4845360824742268,0.5,0.5714285714285714,0.17857142857142858,0.057971014492753624,0.12,0.03571428571428571,0.6666666666666666,1.0,0.7222222222222222,0.325,0.8461538461538461,0.1111111111111111,0.7551020408163265,0.2857142857142857,0.375,0.3125,0.25,,0.2,0.8181818181818182,0.7058823529411765,0.625,0.7777777777777778,0.044444444444444446,93.0,0.8333333333333334,15.225806451612904,15.741935483870968,14.580645161290322,14.623655913978494,0.2976190476190476,0.36,0.4090909090909091,0.5555555555555556,0.3333333333333333,0.39285714285714285,0.4074074074074074,0.45454545454545453,0.19047619047619047,0.5,0.5,1.0,0.05952380952380952,,,,0.11904761904761904,0.5,0.5,0.8,0.7272727272727273,0.375,0.3333333333333333,,,,,0.6,0.25,,,0.15,0.6666666666666666,0.47619047619047616,0.5,0.47319940476190475,0.50216,0.51752,0.08791208791208792,0.10526315789473684,0.14736842105263157,0.3368421052631579,7.718840579710145,25.086666666666666,0.25806451612903225,2003-11-28,0020300212,MIA,,1.0,,2.0,0.3333333333333333,6.0,1.0,,1.0,,,,3.0,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,86.0,85.0,13.0,10.0,12.0,171.0,14.0,22.0,3.0,4.0,1.0,2.0,3.0,13.0,11.0,21.0,4.0,7.0,,1.0,,2.0,1.0,12.0,1.0,,3.0,28.0,56.0,5.0,19.0,15.0,86.0,4.0,6.0,,2.0,11.0,2.0,7.0,,5.0,6.0,10.0,36.0,20.0,15.0,4.0,12.0,1.0,2.0,18.0,5.0,23.0,1.0,4.0,8.0,2.0,8.0,51.0,4.0,8.0,5.0,22.0,2.0,29.0,13.0,42.0,2.0,4.0,4.0,,8.0,2.0,4.0,8.0,4.0,4.0,16.0,3.0,,7.0,18.0,1.0,18.0,2.0,7.0,3.0,2.0,2.0,,2.0,1.0,,1.0,1.0,75.0,10.0,13.0,2.0,0.6428571428571429,0.6923076923076923,1.0,0.2631578947368421,,,0.2631578947368421,0.5,0.6666666666666666,0.2857142857142857,0.47333333333333333,0.5,0.16666666666666666,0.5180722891566265,0.55,0.3125,0.25333333333333335,0.03571428571428571,0.09090909090909091,,0.5,1.0,0.6285714285714286,0.2962962962962963,0.8333333333333334,0.2857142857142857,0.6585365853658537,0.2926829268292683,0.2857142857142857,0.3,0.3,0.36363636363636365,,0.5882352941176471,0.6666666666666666,0.6666666666666666,1.0,0.05128205128205128,85.5,0.5,16.627906976744185,17.058823529411764,15.732558139534884,15.964705882352941,0.29333333333333333,0.6363636363636364,0.7,0.5714285714285714,0.17333333333333334,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.28,0.5238095238095238,0.5238095238095238,0.7272727272727273,0.09333333333333334,0.5714285714285714,0.5714285714285714,1.0,0.16,0.08333333333333333,0.08333333333333333,1.0,0.5,0.75,0.3333333333333333,0.125,,,0.125,0.16666666666666666,0.5,0.16666666666666666,,0.25,,0.5466666666666666,0.08333333333333333,0.47476066666666666,0.5073833333333333,0.4583375,0.0875,0.11475409836065574,0.12790697674418605,0.11627906976744186,8.817857142857143,25.49473684210526,0.1511627906976744,2003-11-29,0020300224,PHI,,1.0,,1.0,1.0,3.0,,,0.6666666666666666,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,95.0,94.0,32.0,14.0,19.0,189.0,19.0,35.0,9.0,14.0,8.0,16.0,7.0,20.0,5.0,19.0,2.0,5.0,,1.0,,1.0,2.0,9.0,,1.0,4.0,31.0,74.0,4.0,14.0,20.0,94.0,13.0,21.0,,1.0,28.0,10.0,28.0,1.0,5.0,6.0,29.0,28.0,34.0,12.0,18.0,9.0,2.0,7.0,14.0,4.0,18.0,2.0,2.0,9.0,2.0,3.0,40.0,5.0,19.0,4.0,31.0,2.0,37.0,25.0,62.0,2.0,3.0,3.0,,8.0,2.0,4.0,11.0,4.0,1.0,19.0,2.0,4.0,9.0,21.0,1.0,28.0,4.0,16.0,,5.0,2.0,2.0,5.0,5.0,2.0,1.0,,66.0,29.0,32.0,3.0,0.45161290322580644,0.6363636363636364,1.0,0.2857142857142857,,0.2,0.2857142857142857,0.4189189189189189,0.6190476190476191,0.35714285714285715,0.42045454545454547,0.5909090909090909,0.3484848484848485,0.47,0.6086956521739131,0.3815789473684211,0.1590909090909091,0.0945945945945946,0.11428571428571428,0.15,0.42105263157894735,1.0,0.8378378378378378,0.4418604651162791,1.0,0.5,0.8536585365853658,0.4528301886792453,0.625,0.3076923076923077,0.35714285714285715,0.42857142857142855,0.6666666666666666,0.75,0.7777777777777778,0.9,1.0,0.043478260869565216,94.5,1.0,15.16842105263158,15.308510638297872,13.852631578947369,15.01063829787234,0.3977272727272727,0.5428571428571428,0.6129032258064516,0.47368421052631576,0.22727272727272727,0.35,0.4117647058823529,0.2857142857142857,0.2159090909090909,0.2631578947368421,0.2631578947368421,0.6,0.056818181818181816,0.4,0.4,1.0,0.10227272727272728,0.2222222222222222,0.2222222222222222,1.0,0.6363636363636364,0.6428571428571429,0.1111111111111111,0.045454545454545456,,,,0.48484848484848486,0.5,0.030303030303030304,,0.12121212121212122,0.25,0.5568181818181818,0.2222222222222222,0.48985795454545455,0.509,0.48960000000000004,0.16,0.18604651162790697,0.2978723404255319,0.30851063829787234,6.87027027027027,24.514285714285712,0.3368421052631579,2003-12-02,0020300243,MIL,,1.0,,3.0,0.3333333333333333,2.0,,,1.0,1.0,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,
48:00,92.0,91.0,20.0,34.0,10.0,183.0,15.0,26.0,,3.0,3.0,4.0,5.0,13.0,10.0,22.0,2.0,3.0,,1.0,,,1.0,8.0,1.0,,3.0,30.0,61.0,3.0,11.0,18.0,87.0,1.0,6.0,,2.0,2.0,6.0,12.0,,3.0,4.0,16.0,30.0,30.0,6.0,,8.0,1.0,9.0,15.0,2.0,17.0,,2.0,9.0,3.0,3.0,36.0,2.0,8.0,11.0,21.0,2.0,34.0,10.0,44.0,1.0,8.0,6.0,2.0,11.0,2.0,5.0,7.0,6.0,1.0,18.0,2.0,1.0,8.0,24.0,2.0,27.0,3.0,13.0,2.0,4.0,4.0,,4.0,4.0,,,1.0,85.0,16.0,20.0,6.0,0.5,0.5,0.6666666666666666,0.2727272727272727,,,0.2727272727272727,0.4918032786885246,0.16666666666666666,0.5,0.4791666666666667,0.125,0.4,0.5178571428571429,0.125,0.42105263157894735,0.1527777777777778,0.14754098360655737,0.3076923076923077,0.07692307692307693,0.6111111111111112,1.0,0.84,0.26666666666666666,0.8461538461538461,0.2857142857142857,0.8421052631578947,0.2702702702702703,0.36363636363636365,0.42857142857142855,0.08333333333333333,0.3333333333333333,,1.0,0.8333333333333334,0.7692307692307693,0.875,0.03571428571428571,91.5,1.0,15.434782608695652,16.043956043956044,14.597826086956522,15.32967032967033,0.3611111111111111,0.5769230769230769,0.8333333333333334,0.6,0.18055555555555555,0.38461538461538464,0.4166666666666667,0.6,0.3055555555555556,0.45454545454545453,0.45454545454545453,0.3,0.041666666666666664,0.6666666666666666,0.6666666666666666,1.0,0.1111111111111111,0.125,0.125,,0.375,,,0.125,,,0.125,0.26666666666666666,0.75,,,0.2,,0.5138888888888888,0.125,0.49653125000000004,0.5003571428571428,0.42713666666666666,0.15853658536585366,0.18309859154929578,0.022988505747126436,0.1839080459770115,8.634426229508197,24.336363636363636,0.21739130434782608,2003-12-05,0020300259,TOR,,,,1.0,,,,,0.8,,,,3.0,,,,,,,,,,,,,,2003-04,2004,Regular Season,,,,2.0
