Season,year,SeasonType,Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,SecondChanceFG3A,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Technical Free Throw Trips,BlockedShortMidRange,LongMidRangePctBlocked,DefCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SelfOReb,OffCorner3ReboundPct,SelfORebPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceFG3M,Blocked3s,BlockedArc3,SecondChanceFg3Pct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedLongMidRange,DefensiveGoaltends,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,HeaveAttempts,Clear Path Fouls,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Corner3PctBlocked,OffensiveGoaltends,BlockedCorner3,FoulsDrawn,Offensive Fouls Drawn,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,HeaveMakes
2003-04,2004,Regular Season,48:00,93.0,93.0,28.0,8.0,13.0,186.0,11.0,23.0,2.0,3.0,3.0,6.0,4.0,13.0,5.0,13.0,3.0,4.0,1.0,1.0,8.0,23.0,3.0,8.0,20.0,49.0,11.0,27.0,24.0,97.0,2.0,4.0,1.0,14.0,4.0,11.0,4.0,9.0,14.0,34.0,18.0,22.0,30.0,3.0,4.0,23.0,8.0,4.0,9.0,10.0,19.0,7.0,3.0,5.0,1.0,3.0,48.0,5.0,9.0,,8.0,21.0,2.0,31.0,14.0,45.0,14.0,7.0,7.0,6.0,2.0,5.0,9.0,15.0,3.0,2.0,7.0,17.0,,3.0,35.0,,9.0,8.0,5.0,4.0,5.0,3.0,,,83.0,34.0,28.0,2.0,0.45,0.5,0.9090909090909091,0.4074074074074074,0.4444444444444444,0.4074074074074074,0.40816326530612246,0.5,0.36363636363636365,0.48026315789473684,0.7222222222222222,0.5,0.521505376344086,0.6363636363636364,0.5666666666666667,0.35526315789473684,0.08163265306122448,0.08695652173913043,0.07692307692307693,0.4,1.0,,0.5833333333333334,0.3103448275862069,0.7272727272727273,0.35714285714285715,0.6170212765957447,0.32558139534883723,0.3333333333333333,0.3333333333333333,0.25,0.3076923076923077,0.47058823529411764,0.7142857142857143,0.6666666666666666,0.75,93.0,0.6,14.129032258064516,16.838709677419356,13.118279569892474,16.053763440860216,0.3026315789473684,0.4782608695652174,0.5238095238095238,0.45454545454545453,0.17105263157894737,0.3076923076923077,0.3333333333333333,0.25,0.17105263157894737,0.38461538461538464,0.4166666666666667,0.6,0.05263157894736842,0.75,0.75,1.0,0.3026315789473684,0.34782608695652173,0.36363636363636365,0.875,0.3333333333333333,0.6666666666666666,0.3,0.5,0.05,1.0,0.4,0.375,0.6578947368421053,0.34782608695652173,0.5145246666666667,0.5558642857142857,0.5415605263157894,0.11764705882352941,0.15517241379310345,0.14432989690721648,0.35051546391752575,6.853061224489796,25.659259259259258,0.3010752688172043,2003-12-06,0020300274,CHI,4.0,5.0,,1.0,1.0,,1.0,0.07692307692307693,0.6666666666666666,,0.4444444444444444,1.0,1.0,0.02564102564102564,1.0,1.0,3.0,,,0.6,0.1111111111111111,1.0,1.0,,,2.0,0.5,1.0,1.0,0.037037037037037035,0.043478260869565216,,,1.0,0.037037037037037035,,,,,,,1.0,
2003-04,2004,Regular Season,48:00,100.0,100.0,25.0,13.0,9.0,200.0,16.0,29.0,4.0,4.0,5.0,8.0,5.0,6.0,8.0,25.0,3.0,9.0,,3.0,1.0,17.0,,5.0,29.0,60.0,4.0,26.0,21.0,91.0,5.0,6.0,,13.0,6.0,15.0,,8.0,6.0,18.0,38.0,20.0,12.0,,6.0,16.0,1.0,3.0,19.0,4.0,23.0,1.0,3.0,10.0,4.0,5.0,50.0,4.0,5.0,,2.0,40.0,1.0,43.0,9.0,52.0,13.0,5.0,8.0,6.0,3.0,4.0,6.0,12.0,1.0,2.0,8.0,15.0,,2.0,26.0,1.0,10.0,3.0,2.0,2.0,2.0,,,,78.0,18.0,25.0,,0.6551724137931034,0.7307692307692307,1.0,0.15384615384615385,,0.16,0.48333333333333334,0.8333333333333334,0.4,0.4069767441860465,0.8125,0.2608695652173913,0.45918367346938777,0.8125,0.3148148148148148,0.3023255813953488,0.05,0.06896551724137931,,0.5,1.0,,0.6666666666666666,0.16666666666666666,0.3333333333333333,0.2,0.6363636363636364,0.18,0.15384615384615385,,0.1875,0.21428571428571427,0.64,0.6153846153846154,0.7272727272727273,0.5,100.0,,14.06,14.74,13.56,13.42,0.3372093023255814,0.5517241379310345,0.5925925925925926,0.625,0.06976744186046512,0.8333333333333334,0.8333333333333334,0.8,0.29069767441860467,0.32,0.3333333333333333,0.625,0.10465116279069768,0.3333333333333333,0.3333333333333333,1.0,0.19767441860465115,0.058823529411764705,0.058823529411764705,1.0,0.5,1.0,0.34782608695652173,0.625,0.13043478260869565,,0.21739130434782608,,0.6395348837209303,0.0625,0.5266423529411765,0.507275,0.529075,0.10526315789473684,0.14492753623188406,0.14285714285714285,0.1978021978021978,8.526666666666667,25.934615384615384,0.25,2003-12-08,0020300286,MIL,1.0,2.0,,2.0,,1.0,,0.04,,,0.125,,0.16666666666666666,,1.0,1.0,1.0,,,0.5,0.125,1.0,1.0,,,,,,,,,1.0,,,,,,,,,,,
2003-04,2004,Regular Season,48:00,93.0,92.0,19.0,19.0,14.0,185.0,17.0,23.0,6.0,7.0,4.0,5.0,5.0,10.0,8.0,21.0,3.0,6.0,1.0,2.0,7.0,21.0,,5.0,30.0,54.0,10.0,27.0,21.0,111.0,9.0,13.0,1.0,19.0,5.0,10.0,1.0,7.0,10.0,23.0,22.0,38.0,21.0,9.0,14.0,21.0,7.0,1.0,11.0,7.0,18.0,5.0,2.0,8.0,,3.0,43.0,6.0,11.0,,6.0,24.0,3.0,33.0,17.0,50.0,11.0,5.0,6.0,8.0,4.0,7.0,8.0,16.0,3.0,,9.0,17.0,,1.0,29.0,3.0,11.0,5.0,3.0,1.0,3.0,3.0,1.0,1.0,92.0,23.0,19.0,1.0,0.36666666666666664,0.4782608695652174,0.7,0.37037037037037035,0.14285714285714285,0.37037037037037035,0.5555555555555556,0.6923076923076923,0.5,0.5555555555555556,0.6923076923076923,0.38235294117647056,0.5904255319148937,0.6785714285714286,0.5,0.3333333333333333,0.018518518518518517,0.043478260869565216,,0.5,1.0,,0.9230769230769231,0.4782608695652174,0.8571428571428571,0.35294117647058826,0.9090909090909091,0.425,0.4,0.4,0.5384615384615384,0.2857142857142857,0.8,1.0,0.9230769230769231,0.8,92.5,1.0,15.978494623655914,15.152173913043478,14.720430107526882,15.065217391304348,0.2839506172839506,0.7391304347826086,0.7727272727272727,0.47058823529411764,0.12345679012345678,0.5,0.5,,0.25925925925925924,0.38095238095238093,0.38095238095238093,0.375,0.07407407407407407,0.5,0.5,0.6666666666666666,0.25925925925925924,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.5384615384615384,0.8571428571428571,0.29411764705882354,0.8,0.11764705882352941,0.5,0.29411764705882354,,0.6172839506172839,0.3333333333333333,0.5160543209876544,0.4857222222222222,0.5037764705882353,0.12359550561797752,0.1774193548387097,0.17117117117117117,0.2072072072072072,8.712962962962964,24.71481481481481,0.20430107526881722,2003-12-11,0020300308,PHX,,,1.0,1.0,1.0,,2.0,,1.0,,,1.0,0.6666666666666666,0.02564102564102564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-04,2004,Regular Season,48:00,87.0,87.0,28.0,28.0,11.0,174.0,10.0,16.0,2.0,5.0,2.0,3.0,5.0,17.0,9.0,27.0,5.0,8.0,3.0,5.0,7.0,14.0,3.0,4.0,24.0,60.0,12.0,22.0,12.0,96.0,3.0,12.0,,9.0,5.0,12.0,6.0,9.0,7.0,35.0,26.0,22.0,27.0,9.0,2.0,14.0,7.0,3.0,13.0,9.0,22.0,4.0,5.0,4.0,3.0,6.0,53.0,3.0,13.0,,7.0,27.0,2.0,36.0,16.0,52.0,6.0,2.0,4.0,4.0,,3.0,8.0,12.0,2.0,3.0,10.0,21.0,2.0,6.0,16.0,,6.0,2.0,4.0,,4.0,1.0,,,87.0,35.0,28.0,,0.5416666666666666,0.5652173913043478,0.75,0.5454545454545454,0.6666666666666666,0.5454545454545454,0.4,0.25,0.4166666666666667,0.5121951219512195,0.32142857142857145,0.6666666666666666,0.5333333333333333,0.32142857142857145,0.7,0.2682926829268293,0.05,0.0625,0.11764705882352941,0.3333333333333333,0.6666666666666666,,0.7105263157894737,0.3611111111111111,0.7,0.3,0.7083333333333334,0.34782608695652173,0.5,0.5833333333333334,0.16666666666666666,0.42857142857142855,0.75,0.6875,0.7142857142857143,0.5714285714285714,87.0,0.25,16.82758620689655,16.275862068965516,15.551724137931034,15.597701149425287,0.1951219512195122,0.625,0.6666666666666666,0.4,0.2073170731707317,0.29411764705882354,0.3333333333333333,0.6,0.32926829268292684,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0975609756097561,0.625,0.625,1.0,0.17073170731707318,0.5,0.5,0.5714285714285714,0.35714285714285715,0.4,0.14285714285714285,0.6666666666666666,0.23809523809523808,0.6,0.19047619047619047,0.75,0.4634146341463415,0.5,0.4719073170731707,0.44943181818181815,0.49976428571428577,0.06818181818181818,0.09090909090909091,0.09375,0.3645833333333333,10.696666666666665,24.63181818181818,0.3218390804597701,2003-12-12,0020300319,GSW,1.0,2.0,1.0,1.0,1.0,,4.0,,1.0,,0.07142857142857142,2.0,,0.046511627906976744,1.0,1.0,1.0,,,0.5,0.07142857142857142,1.0,1.0,,,,,,,,,,,,,,,,,,,,
2003-04,2004,Regular Season,48:00,93.0,91.0,21.0,42.0,17.0,184.0,15.0,27.0,1.0,5.0,4.0,5.0,5.0,13.0,8.0,23.0,,3.0,,1.0,2.0,18.0,1.0,3.0,28.0,63.0,2.0,21.0,18.0,80.0,1.0,7.0,5.0,10.0,10.0,15.0,1.0,4.0,4.0,27.0,32.0,24.0,3.0,3.0,2.0,18.0,2.0,4.0,16.0,1.0,17.0,1.0,,10.0,,6.0,35.0,5.0,13.0,1.0,3.0,22.0,3.0,28.0,19.0,47.0,3.0,1.0,2.0,10.0,2.0,8.0,8.0,18.0,5.0,2.0,11.0,21.0,,1.0,20.0,1.0,9.0,1.0,2.0,,2.0,2.0,1.0,,70.0,27.0,21.0,2.0,0.5714285714285714,0.5925925925925926,0.5,0.09523809523809523,0.25,0.09523809523809523,0.4444444444444444,0.14285714285714285,0.6666666666666666,0.36904761904761907,0.22727272727272727,0.6052631578947368,0.42473118279569894,0.35714285714285715,0.6428571428571429,0.25,0.06349206349206349,0.037037037037037035,0.07692307692307693,0.5555555555555556,1.0,0.5,0.6285714285714286,0.38235294117647056,0.75,0.2631578947368421,0.6410256410256411,0.33962264150943394,0.5,0.375,0.2857142857142857,0.25,0.5833333333333334,0.625,0.6666666666666666,,92.0,1.0,15.634408602150538,15.67032967032967,14.32258064516129,15.043956043956044,0.32142857142857145,0.5555555555555556,0.5769230769230769,0.6666666666666666,0.15476190476190477,0.38461538461538464,0.4166666666666667,,0.27380952380952384,0.34782608695652173,0.38095238095238093,0.75,0.03571428571428571,,,,0.21428571428571427,0.1111111111111111,0.11764705882352941,0.5,0.45454545454545453,0.2,0.2631578947368421,0.8,0.05263157894736842,,0.15789473684210525,0.3333333333333333,0.5714285714285714,0.1111111111111111,0.4993095238095238,0.545935,0.4722157894736842,0.09782608695652174,0.1267605633802817,0.125,0.3375,8.342857142857143,25.504761904761907,0.22580645161290322,2003-12-15,0020300337,LAC,3.0,4.0,1.0,2.0,2.0,1.0,1.0,0.08695652173913043,1.0,,0.2727272727272727,2.0,0.3333333333333333,0.041666666666666664,,1.0,1.0,,,0.25,0.09090909090909091,,,1.0,,1.0,0.3333333333333333,1.0,1.0,0.047619047619047616,0.05555555555555555,,,,,,,,,,1.0,,
2003-04,2004,Regular Season,48:00,99.0,100.0,31.0,27.0,11.0,199.0,15.0,27.0,2.0,5.0,3.0,7.0,6.0,15.0,10.0,24.0,,7.0,,2.0,6.0,15.0,3.0,6.0,31.0,66.0,6.0,22.0,14.0,94.0,4.0,8.0,1.0,12.0,8.0,17.0,3.0,8.0,7.0,32.0,42.0,20.0,12.0,6.0,,15.0,6.0,6.0,21.0,4.0,25.0,4.0,,9.0,3.0,9.0,54.0,4.0,9.0,1.0,4.0,25.0,2.0,31.0,14.0,45.0,10.0,9.0,1.0,8.0,2.0,7.0,8.0,16.0,1.0,6.0,9.0,23.0,1.0,3.0,19.0,1.0,8.0,2.0,4.0,2.0,4.0,1.0,,,82.0,32.0,31.0,3.0,0.6774193548387096,0.6774193548387096,0.6666666666666666,0.2727272727272727,0.375,0.2727272727272727,0.4696969696969697,0.5,0.47058823529411764,0.45454545454545453,0.4583333333333333,0.5,0.4845360824742268,0.46153846153846156,0.5517241379310345,0.25,0.09090909090909091,0.18518518518518517,0.06666666666666667,0.5,1.0,0.2,0.7142857142857143,0.2647058823529412,1.0,0.25,0.7435897435897436,0.26,0.4166666666666667,0.2222222222222222,0.15384615384615385,0.2222222222222222,0.5714285714285714,0.3333333333333333,0.8,1.0,99.5,0.25,15.696969696969697,13.26,14.595959595959595,12.77,0.3068181818181818,0.5555555555555556,0.6818181818181818,0.6,0.17045454545454544,0.4,0.42857142857142855,0.5,0.2727272727272727,0.4166666666666667,0.4166666666666667,0.9,0.07954545454545454,,,,0.17045454545454544,0.4,0.4,0.6666666666666666,0.4166666666666667,0.4,0.28,0.42857142857142855,0.08,,0.24,0.5,0.5568181818181818,0.4,0.5161142045454545,0.52876875,0.5124799999999999,0.08421052631578947,0.1095890410958904,0.1276595744680851,0.3404255319148936,8.353030303030302,24.19545454545454,0.31313131313131315,2003-12-16,0020300344,DEN,3.0,4.0,1.0,1.0,1.0,,1.0,,,,0.25,2.0,0.2857142857142857,0.045454545454545456,,1.0,1.0,,,0.25,0.08333333333333333,,,1.0,,1.0,0.3333333333333333,1.0,,,,,,,,,,,,,1.0,,
2003-04,2004,Regular Season,48:00,92.0,92.0,14.0,42.0,14.0,184.0,17.0,28.0,7.0,9.0,,,6.0,15.0,7.0,18.0,3.0,8.0,1.0,1.0,4.0,23.0,,4.0,30.0,61.0,7.0,31.0,9.0,90.0,9.0,11.0,1.0,19.0,2.0,5.0,1.0,5.0,3.0,10.0,34.0,26.0,15.0,6.0,10.0,22.0,4.0,6.0,17.0,5.0,22.0,2.0,3.0,7.0,4.0,6.0,49.0,8.0,9.0,,6.0,18.0,6.0,30.0,17.0,47.0,10.0,7.0,3.0,7.0,1.0,4.0,4.0,11.0,2.0,3.0,12.0,24.0,1.0,,15.0,2.0,6.0,1.0,3.0,3.0,3.0,2.0,,,71.0,10.0,14.0,4.0,0.5666666666666667,0.68,0.7142857142857143,0.22580645161290322,0.2,0.23333333333333334,0.4918032786885246,0.8181818181818182,0.4,0.44021739130434784,0.6428571428571429,0.35,0.45918367346938777,0.6333333333333333,0.4166666666666667,0.33695652173913043,0.09836065573770492,0.14285714285714285,0.13333333333333333,0.6363636363636364,1.0,,0.8571428571428571,0.3,0.6666666666666666,0.34782608695652173,0.8,0.32075471698113206,0.5454545454545454,0.125,0.18181818181818182,0.3333333333333333,0.7142857142857143,1.0,0.9090909090909091,0.8333333333333334,92.0,0.6666666666666666,16.08695652173913,15.217391304347826,15.065217391304348,14.902173913043478,0.30434782608695654,0.6071428571428571,0.7083333333333334,0.4117647058823529,0.16304347826086957,0.4,0.46153846153846156,0.6666666666666666,0.1956521739130435,0.3888888888888889,0.3888888888888889,0.8571428571428571,0.08695652173913043,0.375,0.42857142857142855,1.0,0.25,0.17391304347826086,0.18181818181818182,0.5,0.6428571428571429,0.7777777777777778,,,0.1,1.0,0.4,,0.6413043478260869,0.18181818181818182,0.5151906593406593,0.5682944444444444,0.4664277777777778,0.07216494845360824,0.09230769230769231,0.2111111111111111,0.1111111111111111,7.440983606557377,25.0258064516129,0.15217391304347827,2003-12-18,0020300358,SAC,3.0,3.0,1.0,3.0,1.0,,,,0.3333333333333333,0.14285714285714285,0.21428571428571427,1.0,0.4,0.021739130434782608,,,,,,,,,,,,,,,2.0,0.06451612903225806,0.043478260869565216,1.0,,1.0,0.03125,0.125,,,,,,,
2003-04,2004,Regular Season,48:00,88.0,86.0,23.0,19.0,15.0,174.0,9.0,18.0,2.0,3.0,,1.0,8.0,18.0,9.0,20.0,3.0,7.0,1.0,3.0,3.0,11.0,1.0,4.0,26.0,56.0,6.0,18.0,24.0,94.0,4.0,10.0,5.0,16.0,3.0,10.0,2.0,7.0,13.0,25.0,32.0,20.0,9.0,9.0,4.0,11.0,3.0,3.0,16.0,3.0,19.0,,3.0,5.0,4.0,7.0,41.0,4.0,13.0,1.0,8.0,22.0,2.0,32.0,18.0,50.0,8.0,4.0,4.0,11.0,1.0,8.0,3.0,14.0,2.0,5.0,6.0,20.0,1.0,2.0,34.0,,13.0,4.0,2.0,1.0,3.0,3.0,,1.0,78.0,25.0,23.0,3.0,0.6153846153846154,0.6666666666666666,0.5,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.4642857142857143,0.4,0.3,0.47297297297297297,0.4583333333333333,0.35294117647058826,0.5164835164835165,0.5,0.5,0.24324324324324326,0.05357142857142857,0.05555555555555555,0.1111111111111111,0.7857142857142857,1.0,0.25,0.6666666666666666,0.43333333333333335,0.7272727272727273,0.3333333333333333,0.6818181818181818,0.40476190476190477,0.3333333333333333,0.4,0.5454545454545454,0.375,0.8571428571428571,0.7142857142857143,0.5,0.7142857142857143,87.0,1.0,16.25,16.86046511627907,15.159090909090908,15.779069767441861,0.24324324324324326,0.5,0.5294117647058824,0.5555555555555556,0.24324324324324326,0.4444444444444444,0.5,0.5,0.2702702702702703,0.45,0.45,0.7777777777777778,0.0945945945945946,0.42857142857142855,0.42857142857142855,1.0,0.14864864864864866,0.2727272727272727,0.2727272727272727,,0.25,0.6666666666666666,0.058823529411764705,,0.17647058823529413,0.3333333333333333,0.23529411764705882,0.25,0.4864864864864865,0.2727272727272727,0.48702229729729735,0.50419,0.44438823529411764,0.14942528735632185,0.18840579710144928,0.1702127659574468,0.26595744680851063,9.598214285714286,24.155555555555555,0.26136363636363635,2003-12-20,0020300372,MEM,,2.0,,3.0,,,1.0,,0.75,,,2.0,0.25,0.05128205128205128,1.0,2.0,1.0,1.0,,0.5,0.16666666666666666,0.5,1.0,,,,,,,,,,,,,,,1.0,,,,,
2003-04,2004,Regular Season,48:00,93.0,92.0,18.0,19.0,13.0,185.0,13.0,24.0,2.0,5.0,1.0,4.0,4.0,10.0,13.0,31.0,2.0,6.0,2.0,4.0,2.0,13.0,,6.0,30.0,65.0,4.0,19.0,14.0,86.0,4.0,7.0,1.0,15.0,3.0,9.0,2.0,10.0,3.0,15.0,40.0,20.0,12.0,,8.0,13.0,2.0,8.0,20.0,4.0,24.0,2.0,2.0,7.0,2.0,11.0,52.0,5.0,9.0,,8.0,23.0,2.0,33.0,14.0,47.0,10.0,7.0,3.0,8.0,,7.0,7.0,15.0,3.0,2.0,16.0,27.0,,5.0,16.0,,8.0,,5.0,3.0,5.0,4.0,1.0,1.0,71.0,15.0,18.0,4.0,0.6666666666666666,0.7692307692307693,1.0,0.21052631578947367,0.2,0.21052631578947367,0.46153846153846156,0.5714285714285714,0.3333333333333333,0.42857142857142855,0.7,0.3157894736842105,0.4673913043478261,0.6818181818181818,0.35714285714285715,0.2261904761904762,0.12307692307692308,0.20833333333333334,0.2,0.5333333333333333,0.6666666666666666,,0.6388888888888888,0.2571428571428571,0.5714285714285714,0.3333333333333333,0.62,0.28,0.36363636363636365,0.6666666666666666,0.05555555555555555,0.45454545454545453,0.75,0.5,0.75,0.3333333333333333,92.5,0.8,15.473118279569892,15.66304347826087,14.978494623655914,14.576086956521738,0.2857142857142857,0.5416666666666666,0.6842105263157895,0.5384615384615384,0.11904761904761904,0.4,0.5,0.5,0.36904761904761907,0.41935483870967744,0.43333333333333335,0.8461538461538461,0.07142857142857142,0.3333333333333333,0.3333333333333333,1.0,0.15476190476190477,0.15384615384615385,0.15384615384615385,1.0,0.5,0.4,0.21052631578947367,0.25,0.21052631578947367,0.5,0.3157894736842105,,0.5119047619047619,0.15384615384615385,0.5017988095238095,0.54845,0.4894131578947368,0.08695652173913043,0.1095890410958904,0.1744186046511628,0.1744186046511628,9.829230769230769,24.757894736842104,0.1935483870967742,2003-12-23,0020300389,CLE,,3.0,,1.0,1.0,,2.0,0.03225806451612903,0.75,,,3.0,,0.07142857142857142,2.0,3.0,2.0,,,0.6666666666666666,0.3,0.6666666666666666,1.0,,1.0,,,,,,,,,,,,,,,,,,
2003-04,2004,Regular Season,48:00,92.0,91.0,41.0,22.0,13.0,183.0,17.0,28.0,3.0,7.0,8.0,10.0,7.0,13.0,12.0,26.0,4.0,4.0,1.0,1.0,4.0,16.0,3.0,7.0,36.0,67.0,8.0,20.0,13.0,109.0,4.0,12.0,3.0,14.0,13.0,23.0,4.0,8.0,5.0,43.0,56.0,16.0,24.0,,4.0,16.0,4.0,3.0,28.0,8.0,36.0,4.0,4.0,12.0,5.0,11.0,80.0,6.0,10.0,,5.0,20.0,1.0,26.0,16.0,42.0,17.0,10.0,7.0,5.0,1.0,3.0,7.0,12.0,,9.0,8.0,15.0,2.0,2.0,18.0,2.0,9.0,1.0,5.0,4.0,7.0,2.0,1.0,,95.0,43.0,41.0,,0.7777777777777778,0.8235294117647058,1.0,0.4,0.5,0.4,0.5373134328358209,0.3333333333333333,0.5652173913043478,0.5517241379310345,0.39285714285714285,0.6129032258064516,0.5736842105263158,0.4375,0.6142857142857143,0.22988505747126436,0.04477611940298507,0.10714285714285714,,0.4166666666666667,0.5,,0.7142857142857143,0.3333333333333333,0.625,0.5454545454545454,0.6944444444444444,0.3902439024390244,0.5454545454545454,0.16666666666666666,0.23076923076923078,0.5454545454545454,0.6,0.8333333333333334,0.75,0.6,91.5,0.2857142857142857,14.826086956521738,16.65934065934066,14.01086956521739,15.835164835164836,0.3218390804597701,0.6071428571428571,0.68,0.7058823529411765,0.14942528735632185,0.5384615384615384,0.5384615384615384,0.7142857142857143,0.2988505747126437,0.46153846153846156,0.46153846153846156,0.9166666666666666,0.04597701149425287,1.0,1.0,1.0,0.1839080459770115,0.25,0.25,1.0,0.5,0.42857142857142855,0.3225806451612903,0.8,0.03225806451612903,1.0,0.22580645161290322,0.42857142857142855,0.5517241379310345,0.25,0.5254620689655173,0.5369333333333333,0.5285822580645162,0.09574468085106383,0.12162162162162163,0.12844036697247707,0.3944954128440367,8.332835820895522,24.23,0.44565217391304346,2003-12-26,0020300406,ATL,2.0,2.0,2.0,2.0,1.0,,,,0.6666666666666666,0.3333333333333333,0.14285714285714285,3.0,,0.07894736842105263,,,1.0,2.0,1.0,0.5,,,,1.0,1.0,1.0,0.5,1.0,,,,,,,,,,1.0,,,,,
