Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SelfOReb,LostBallSteals,SecondChanceTurnovers,2pt And 1 Free Throw Trips,BlockedShortMidRange,LongMidRangePctBlocked,DefCorner3ReboundPct,SelfORebPct,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Corner3Assists,Defensive 3 Seconds Violations,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,BlockedLongMidRange,OffCorner3ReboundPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3FGA,ThreePtShootingFoulsDrawn,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,HeaveAttempts,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedCorner3,OffensiveGoaltends,Corner3PctBlocked,HeaveMakes,3pt And 1 Free Throw Trips,Clear Path Fouls,Season,year,SeasonType,StepOutOfBoundsTurnovers
48:00,86.0,88.0,15.0,22.0,15.0,174.0,3.0,18.0,1.0,6.0,1.0,4.0,9.0,20.0,9.0,22.0,5.0,14.0,1.0,1.0,1.0,2.0,21.0,60.0,7.0,19.0,10.0,73.0,5.0,12.0,1.0,2.0,,13.0,2.0,11.0,1.0,2.0,4.0,11.0,16.0,26.0,21.0,,,14.0,5.0,9.0,8.0,7.0,15.0,5.0,,1.0,7.0,37.0,6.0,11.0,,7.0,16.0,1.0,24.0,17.0,41.0,10.0,6.0,8.0,,5.0,10.0,,3.0,2.0,18.0,2.0,10.0,25.0,3.0,4.0,16.0,,7.0,2.0,5.0,5.0,5.0,4.0,,1.0,60.0,11.0,15.0,3.0,0.38095238095238093,0.38095238095238093,1.0,0.3684210526315789,0.5,0.5,0.3684210526315789,0.35,0.4166666666666667,0.18181818181818182,0.3987341772151899,0.4642857142857143,0.2692307692307692,0.42441860465116277,0.4642857142857143,0.34375,0.24050632911392406,0.15,0.3333333333333333,0.1,0.4444444444444444,0.5,,0.48484848484848486,0.2894736842105263,0.875,0.5,0.5609756097560976,0.34,0.26666666666666666,0.45454545454545453,0.16666666666666666,0.5555555555555556,0.3333333333333333,0.6666666666666666,0.6,0.8,87.0,0.8,16.593023255813954,16.511363636363637,15.162790697674419,15.454545454545455,0.22784810126582278,0.16666666666666666,0.25,,0.25316455696202533,0.45,0.5,0.1111111111111111,0.27848101265822783,0.4090909090909091,0.42857142857142855,0.7777777777777778,0.17721518987341772,0.35714285714285715,0.38461538461538464,1.0,0.42857142857142855,0.16666666666666666,0.07142857142857142,1.0,1.0,0.3076923076923077,0.25,0.15384615384615385,0.5,0.46835443037974683,0.35714285714285715,0.48892025316455695,0.52688,0.5001038461538462,0.08333333333333333,0.1076923076923077,0.1780821917808219,0.1506849315068493,9.648333333333333,24.294736842105266,0.1744186046511628,2003-12-10,0020300304,NYK,3.0,4.0,3.0,2.0,,0.045454545454545456,1.0,0.07317073170731707,2.0,5.0,,,2.0,,0.06329113924050633,0.4,0.4,1.0,,,,,0.3333333333333333,1.0,0.05263157894736842,0.07142857142857142,1.0,,0.07142857142857142,,,,,,,,,,,,,,2003-04,2004,Regular Season,
48:00,86.0,85.0,30.0,21.0,12.0,171.0,12.0,17.0,4.0,4.0,4.0,5.0,5.0,12.0,16.0,37.0,3.0,16.0,1.0,2.0,1.0,5.0,33.0,66.0,4.0,18.0,22.0,100.0,7.0,10.0,1.0,2.0,2.0,19.0,9.0,12.0,1.0,5.0,21.0,42.0,32.0,34.0,9.0,3.0,8.0,15.0,3.0,3.0,16.0,3.0,19.0,2.0,5.0,2.0,9.0,41.0,2.0,12.0,,3.0,22.0,2.0,27.0,14.0,41.0,6.0,6.0,2.0,1.0,2.0,2.0,,,,4.0,2.0,10.0,18.0,1.0,1.0,25.0,,4.0,9.0,3.0,3.0,3.0,1.0,,,81.0,42.0,30.0,,0.48484848484848486,0.5517241379310345,0.75,0.2222222222222222,0.5,0.2,0.23529411764705882,0.5,0.7,0.75,0.4642857142857143,0.7083333333333334,0.6176470588235294,0.5208333333333334,0.7307692307692307,0.75,0.21428571428571427,0.045454545454545456,0.11764705882352941,0.08333333333333333,0.5,0.5,,0.6470588235294118,0.36363636363636365,1.0,0.15384615384615385,0.6756756756756757,0.30434782608695654,0.2,0.42857142857142855,0.38095238095238093,0.16666666666666666,0.5454545454545454,0.8,0.6666666666666666,1.0,85.5,0.3333333333333333,16.63953488372093,17.04705882352941,15.732558139534884,15.776470588235295,0.20238095238095238,0.7058823529411765,0.8,0.4166666666666667,0.14285714285714285,0.4166666666666667,0.45454545454545453,0.4,0.44047619047619047,0.43243243243243246,0.43243243243243246,0.5625,0.19047619047619047,0.1875,0.2,0.6666666666666666,0.3333333333333333,1.0,0.16666666666666666,0.5,1.0,0.29411764705882354,0.8,0.29411764705882354,0.2,0.4166666666666667,0.2,0.47295,0.5280454545454546,0.5246617647058823,0.04597701149425287,0.057971014492753624,0.19,0.42,12.192424242424243,26.200000000000003,0.3488372093023256,2003-12-12,0020300317,SAC,2.0,,1.0,1.0,,,,0.047619047619047616,1.0,2.0,,,1.0,,0.023809523809523808,0.5,0.5,1.0,0.25,,,,,1.0,0.05555555555555555,0.0625,,,,,,,1.0,,,,,,,,,,2003-04,2004,Regular Season,
48:00,84.0,83.0,24.0,38.0,14.0,167.0,16.0,25.0,4.0,7.0,3.0,5.0,7.0,22.0,3.0,10.0,2.0,11.0,,2.0,2.0,9.0,26.0,57.0,5.0,17.0,19.0,86.0,7.0,13.0,1.0,3.0,2.0,19.0,7.0,12.0,3.0,11.0,6.0,29.0,32.0,20.0,15.0,,8.0,11.0,2.0,7.0,16.0,5.0,21.0,2.0,11.0,4.0,1.0,47.0,3.0,12.0,2.0,1.0,20.0,4.0,25.0,17.0,42.0,8.0,4.0,9.0,2.0,7.0,9.0,1.0,2.0,2.0,18.0,2.0,12.0,26.0,,2.0,23.0,,11.0,3.0,4.0,3.0,4.0,3.0,,,67.0,29.0,24.0,6.0,0.6153846153846154,0.7272727272727273,1.0,0.29411764705882354,0.3333333333333333,0.2727272727272727,0.29411764705882354,0.45614035087719296,0.5384615384615384,0.5833333333333334,0.4527027027027027,0.53125,0.5,0.5180722891566265,0.59375,0.5370370370370371,0.22972972972972974,0.12280701754385964,0.2,0.09090909090909091,0.5,0.6666666666666666,1.0,0.7142857142857143,0.3870967741935484,1.0,0.2727272727272727,0.7241379310344828,0.35714285714285715,0.5555555555555556,0.26666666666666666,0.42857142857142855,0.25,0.6666666666666666,1.0,0.5384615384615384,1.0,83.5,0.75,16.86904761904762,17.626506024096386,15.05952380952381,16.650602409638555,0.33783783783783783,0.64,0.8,0.6875,0.2972972972972973,0.3181818181818182,0.35,0.5714285714285714,0.13513513513513514,0.3,0.3,0.3333333333333333,0.14864864864864866,0.18181818181818182,0.18181818181818182,1.0,0.4375,0.5714285714285714,0.125,,,0.21739130434782608,0.6,0.391304347826087,0.2222222222222222,0.5675675675675675,0.18181818181818182,0.48309729729729733,0.5126653846153846,0.4538869565217391,0.1375,0.1746031746031746,0.22093023255813954,0.3372093023255814,6.46140350877193,25.605882352941176,0.2857142857142857,2003-12-14,0020300330,PHI,1.0,4.0,1.0,5.0,,,,0.02857142857142857,3.0,6.0,1.0,2.0,3.0,,0.08108108108108109,0.5,0.5,1.0,,0.08695652173913043,0.5,1.0,0.3333333333333333,,,,1.0,,0.0625,,,,,1.0,1.0,1.0,,,,,,,2003-04,2004,Regular Season,
48:00,86.0,86.0,21.0,20.0,10.0,172.0,12.0,26.0,3.0,9.0,3.0,7.0,8.0,23.0,6.0,16.0,5.0,10.0,,,,1.0,26.0,65.0,6.0,13.0,21.0,91.0,6.0,12.0,,,4.0,16.0,8.0,16.0,1.0,2.0,14.0,33.0,32.0,20.0,15.0,3.0,6.0,10.0,5.0,6.0,16.0,5.0,21.0,4.0,6.0,5.0,5.0,47.0,,14.0,,2.0,20.0,1.0,23.0,14.0,37.0,7.0,3.0,4.0,1.0,4.0,8.0,,,,12.0,1.0,11.0,21.0,,4.0,27.0,2.0,13.0,2.0,4.0,1.0,4.0,3.0,,,75.0,33.0,21.0,2.0,0.6153846153846154,0.6956521739130435,0.8333333333333334,0.46153846153846156,,0.5,0.46153846153846156,0.4,0.5,0.5,0.44871794871794873,0.5,0.5277777777777778,0.5056818181818182,0.5769230769230769,0.66,0.16666666666666666,0.09230769230769231,0.11538461538461539,0.13043478260869565,0.3333333333333333,1.0,,0.6896551724137931,0.358974358974359,0.4,,0.6470588235294118,0.3111111111111111,0.5,0.3333333333333333,0.2,,0.6666666666666666,0.5,0.7857142857142857,0.3333333333333333,86.0,0.75,16.337209302325583,17.151162790697676,15.569767441860465,16.209302325581394,0.3333333333333333,0.46153846153846156,0.5217391304347826,0.5,0.2948717948717949,0.34782608695652173,0.4,0.625,0.20512820512820512,0.375,0.375,0.8333333333333334,0.1282051282051282,0.5,0.5,0.8,0.75,0.3333333333333333,,,,0.3888888888888889,0.42857142857142855,0.05555555555555555,,0.5,0.5,0.4865923076923077,0.535975,0.4783222222222222,0.1511627906976744,0.1780821917808219,0.17582417582417584,0.3626373626373626,7.992307692307692,25.553846153846152,0.2441860465116279,2003-12-16,0020300338,WAS,2.0,4.0,1.0,5.0,2.0,,0.5,0.05128205128205128,1.0,3.0,1.0,1.0,1.0,,0.038461538461538464,0.3333333333333333,0.3333333333333333,1.0,,0.05555555555555555,1.0,1.0,,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,
48:00,89.0,90.0,43.0,35.0,7.0,179.0,14.0,25.0,3.0,4.0,6.0,8.0,8.0,13.0,4.0,14.0,3.0,7.0,1.0,1.0,3.0,5.0,26.0,52.0,4.0,10.0,23.0,87.0,4.0,5.0,1.0,1.0,,11.0,10.0,17.0,3.0,6.0,15.0,44.0,40.0,12.0,12.0,,4.0,7.0,3.0,6.0,20.0,4.0,24.0,3.0,11.0,6.0,3.0,52.0,,7.0,,4.0,24.0,4.0,32.0,7.0,39.0,10.0,8.0,7.0,3.0,5.0,11.0,,2.0,1.0,18.0,11.0,8.0,29.0,3.0,5.0,35.0,,14.0,4.0,7.0,6.0,8.0,4.0,,,76.0,44.0,43.0,6.0,0.7692307692307693,0.8333333333333334,1.0,0.4,1.0,0.5,0.4,0.5,0.8,0.5882352941176471,0.5161290322580645,0.9166666666666666,0.6304347826086957,0.5506329113924051,0.9166666666666666,0.6285714285714286,0.16129032258064516,0.11538461538461539,0.2,,0.3888888888888889,1.0,,0.6666666666666666,0.2692307692307692,0.8,,0.6829268292682927,0.22580645161290322,0.45454545454545453,,0.2,,0.6428571428571429,0.5,0.7,1.0,89.5,0.5,13.101123595505618,19.044444444444444,12.775280898876405,18.211111111111112,0.4032258064516129,0.56,0.7,0.7857142857142857,0.20967741935483872,0.6153846153846154,0.6153846153846154,0.75,0.22580645161290322,0.2857142857142857,0.3076923076923077,0.75,0.11290322580645161,0.42857142857142855,0.42857142857142855,1.0,0.6666666666666666,0.75,0.16666666666666666,1.0,1.0,0.34782608695652173,0.75,0.21739130434782608,0.6,0.5645161290322581,0.42857142857142855,0.5203233870967742,0.54765,0.5064152173913044,0.18666666666666668,0.2153846153846154,0.12643678160919541,0.5057471264367817,7.2846153846153845,25.11,0.48314606741573035,2003-12-17,0020300350,NJN,1.0,2.0,1.0,1.0,,0.07142857142857142,0.5,0.04,1.0,3.0,,1.0,1.0,,0.04838709677419355,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.043478260869565216,,1.0,,,,,,,,,1.0,1.0,,,,,,,,,,,2003-04,2004,Regular Season,
48:00,87.0,87.0,34.0,16.0,12.0,174.0,14.0,28.0,5.0,7.0,6.0,9.0,5.0,16.0,6.0,11.0,6.0,10.0,,1.0,2.0,4.0,25.0,55.0,7.0,15.0,25.0,96.0,6.0,10.0,,2.0,2.0,14.0,10.0,20.0,3.0,7.0,14.0,43.0,24.0,26.0,18.0,3.0,8.0,10.0,6.0,11.0,12.0,6.0,18.0,5.0,6.0,3.0,3.0,42.0,2.0,13.0,,3.0,18.0,4.0,25.0,15.0,40.0,6.0,3.0,12.0,1.0,5.0,6.0,1.0,7.0,,18.0,5.0,9.0,18.0,1.0,2.0,31.0,,12.0,4.0,10.0,7.0,10.0,3.0,,2.0,82.0,43.0,34.0,2.0,0.48,0.5714285714285714,0.8571428571428571,0.4666666666666667,,0.42857142857142855,0.4666666666666667,0.45454545454545453,0.6,0.5,0.5071428571428571,0.5,0.5370370370370371,0.5783132530120482,0.5384615384615384,0.5972222222222222,0.21428571428571427,0.2,0.25,0.25,0.6666666666666666,1.0,,0.5294117647058824,0.43333333333333335,0.75,0.25,0.5526315789473685,0.39473684210526316,0.35714285714285715,0.5454545454545454,0.4,,0.4,0.7142857142857143,0.5294117647058824,0.75,87.0,0.3,14.816091954022989,18.28735632183908,13.942528735632184,16.563218390804597,0.4,0.5,0.6666666666666666,0.42857142857142855,0.22857142857142856,0.3125,0.4166666666666667,0.6,0.15714285714285714,0.5454545454545454,0.5454545454545454,0.5,0.14285714285714285,0.6,0.6,0.8333333333333334,0.5833333333333334,0.7142857142857143,0.08333333333333333,,,0.3333333333333333,0.6666666666666666,0.14814814814814814,0.5,0.6142857142857143,0.6,0.49005142857142864,0.5536208333333333,0.46849814814814816,0.16455696202531644,0.19047619047619047,0.14583333333333334,0.4479166666666667,7.009090909090909,24.69333333333333,0.39080459770114945,2003-12-19,0020300363,BOS,3.0,3.0,1.0,4.0,3.0,,,0.11538461538461539,1.0,5.0,1.0,3.0,1.0,1.0,0.07142857142857142,0.2,0.25,1.0,0.2,0.1111111111111111,0.3333333333333333,,0.5,1.0,0.06666666666666667,,1.0,1.0,0.08333333333333333,0.0625,,,,,,,,,0.2,,,,2003-04,2004,Regular Season,
48:00,89.0,89.0,39.0,34.0,8.0,178.0,15.0,24.0,3.0,5.0,5.0,7.0,10.0,20.0,5.0,10.0,5.0,11.0,,,1.0,4.0,30.0,54.0,6.0,13.0,18.0,96.0,4.0,7.0,,,,8.0,17.0,24.0,1.0,4.0,8.0,45.0,40.0,20.0,12.0,6.0,,11.0,5.0,4.0,20.0,4.0,24.0,3.0,9.0,6.0,5.0,52.0,2.0,7.0,,6.0,19.0,3.0,28.0,9.0,37.0,4.0,4.0,3.0,6.0,3.0,17.0,,,,20.0,8.0,10.0,29.0,3.0,6.0,26.0,1.0,10.0,3.0,3.0,1.0,3.0,2.0,,2.0,88.0,45.0,39.0,7.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.46153846153846156,,0.25,0.46153846153846156,0.5555555555555556,0.5714285714285714,0.7083333333333334,0.582089552238806,0.5714285714285714,0.6607142857142857,0.6012658227848101,0.5,0.6818181818181818,0.19402985074626866,0.07407407407407407,0.125,0.05,0.15,1.0,,0.7037037037037037,0.30434782608695654,0.8571428571428571,0.3333333333333333,0.7352941176470589,0.3103448275862069,0.4444444444444444,0.1111111111111111,0.4,0.4,0.5714285714285714,0.7272727272727273,0.7777777777777778,0.8571428571428571,89.0,0.6666666666666666,15.696629213483146,16.662921348314608,15.067415730337078,15.831460674157304,0.3582089552238806,0.625,0.7142857142857143,0.6,0.29850746268656714,0.5,0.5263157894736842,0.6,0.14925373134328357,0.5,0.5,1.0,0.16417910447761194,0.45454545454545453,0.45454545454545453,0.6,0.7142857142857143,0.6,,,,0.25,0.7142857142857143,0.14285714285714285,0.25,0.5522388059701493,0.45454545454545453,0.44777462686567165,0.50896,0.40172857142857143,0.13157894736842105,0.15873015873015872,0.08333333333333333,0.46875,6.735185185185185,27.892307692307693,0.43820224719101125,2003-12-21,0020300383,DET,3.0,,2.0,1.0,2.0,,,0.12,1.0,2.0,,,1.0,,0.029850746268656716,0.5,0.5,1.0,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,
48:00,88.0,88.0,36.0,17.0,15.0,176.0,10.0,24.0,5.0,7.0,3.0,10.0,1.0,6.0,14.0,36.0,1.0,8.0,,1.0,,2.0,25.0,66.0,1.0,10.0,27.0,80.0,6.0,11.0,,1.0,6.0,18.0,5.0,24.0,,4.0,19.0,29.0,26.0,24.0,3.0,,8.0,8.0,1.0,4.0,13.0,1.0,14.0,1.0,4.0,1.0,8.0,29.0,3.0,17.0,,1.0,15.0,,16.0,20.0,36.0,11.0,6.0,5.0,2.0,1.0,10.0,,4.0,,15.0,4.0,6.0,23.0,,4.0,37.0,1.0,9.0,10.0,6.0,4.0,6.0,1.0,,1.0,62.0,29.0,36.0,5.0,0.52,0.6190476190476191,1.0,0.1,,,0.1,0.3787878787878788,0.5454545454545454,0.20833333333333334,0.34868421052631576,0.5,0.17857142857142858,0.42473118279569894,0.5625,0.34146341463414637,0.13157894736842105,0.06060606060606061,0.08333333333333333,,0.3333333333333333,,,0.4838709677419355,0.4146341463414634,0.5,0.3333333333333333,0.48484848484848486,0.4,0.5714285714285714,0.2,0.36363636363636365,0.2857142857142857,0.46153846153846156,0.5,0.5,0.5,88.0,0.16666666666666666,15.863636363636363,16.863636363636363,14.886363636363637,15.693181818181818,0.3157894736842105,0.4166666666666667,0.45454545454545453,0.4,0.07894736842105263,0.16666666666666666,0.16666666666666666,1.0,0.47368421052631576,0.3888888888888889,0.4117647058823529,0.5714285714285714,0.10526315789473684,0.125,0.125,1.0,0.5833333333333334,0.7142857142857143,0.08333333333333333,,,0.35714285714285715,0.3,0.07142857142857142,,0.4473684210526316,0.125,0.47242894736842106,0.54484,0.4625071428571429,0.10843373493975904,0.1232876712328767,0.225,0.3625,11.233333333333333,24.990000000000002,0.4090909090909091,2003-12-22,0020300387,CHI,3.0,5.0,4.0,2.0,1.0,0.05555555555555555,,0.06521739130434782,,2.0,,2.0,,,0.02631578947368421,,,,0.2,0.07142857142857142,,1.0,0.5,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,1.0
53:00,98.0,97.0,25.0,25.0,6.0,195.0,9.0,16.0,,2.0,3.0,5.0,6.0,14.0,11.0,26.0,6.0,15.0,,,1.0,6.0,26.0,56.0,9.0,22.0,15.0,94.0,,5.0,,,3.0,3.0,5.0,10.0,3.0,9.0,7.0,26.0,28.0,24.0,27.0,,,15.0,6.0,7.0,14.0,9.0,23.0,6.0,6.0,,8.0,55.0,3.0,4.0,,4.0,24.0,7.0,35.0,7.0,42.0,8.0,7.0,7.0,1.0,7.0,10.0,,,,17.0,5.0,12.0,30.0,3.0,7.0,22.0,1.0,5.0,4.0,6.0,6.0,6.0,4.0,,,91.0,26.0,25.0,4.0,0.5384615384615384,0.5384615384615384,1.0,0.4090909090909091,,0.3333333333333333,0.4090909090909091,0.4642857142857143,,0.5,0.5064102564102564,,0.5,0.5340909090909091,0.25,0.5652173913043478,0.28205128205128205,0.125,0.3125,,0.4117647058823529,1.0,,0.6153846153846154,0.13333333333333333,0.6666666666666666,0.25,0.6222222222222222,0.16666666666666666,0.42857142857142855,,0.06666666666666667,0.375,0.5217391304347826,,0.8,0.6666666666666666,88.30188679245283,0.6666666666666666,15.459183673469388,17.164948453608247,14.877551020408163,16.09278350515464,0.20512820512820512,0.5625,0.8181818181818182,0.6666666666666666,0.1794871794871795,0.42857142857142855,0.42857142857142855,,0.3333333333333333,0.4230769230769231,0.4583333333333333,0.7272727272727273,0.19230769230769232,0.4,0.4,1.0,0.4,,,,,0.2631578947368421,0.6,0.3157894736842105,0.16666666666666666,0.48717948717948717,0.4,0.4722429487179487,0.41125,0.49280526315789475,0.07142857142857142,0.08196721311475409,0.031914893617021274,0.2765957446808511,11.1625,24.19545454545454,0.25510204081632654,2003-12-26,0020300412,TOR,,1.0,1.0,,,0.07692307692307693,,,3.0,7.0,2.0,3.0,3.0,,0.08974358974358974,0.42857142857142855,0.42857142857142855,1.0,,0.15789473684210525,0.6666666666666666,,,,,,,1.0,,0.043478260869565216,,,,,,,,,,,,,2003-04,2004,Regular Season,
48:00,97.0,96.0,46.0,51.0,10.0,193.0,11.0,21.0,2.0,4.0,9.0,16.0,5.0,14.0,5.0,17.0,5.0,12.0,,1.0,3.0,6.0,21.0,52.0,7.0,18.0,35.0,98.0,2.0,6.0,,1.0,2.0,6.0,13.0,26.0,5.0,8.0,21.0,62.0,28.0,14.0,18.0,3.0,,12.0,5.0,9.0,14.0,6.0,20.0,5.0,9.0,,5.0,46.0,4.0,7.0,,1.0,26.0,5.0,32.0,11.0,43.0,13.0,6.0,9.0,5.0,7.0,11.0,,2.0,,20.0,7.0,14.0,31.0,3.0,6.0,41.0,,12.0,10.0,2.0,1.0,2.0,,,,92.0,62.0,46.0,3.0,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.3888888888888889,,0.625,0.3888888888888889,0.40384615384615385,0.3333333333333333,0.5,0.45,0.2857142857142857,0.6029411764705882,0.550561797752809,0.375,0.6888888888888889,0.2571428571428571,0.17307692307692307,0.2857142857142857,0.21428571428571427,0.45,0.7142857142857143,,0.65,0.23333333333333334,0.14285714285714285,0.36363636363636365,0.574468085106383,0.2682926829268293,0.3333333333333333,0.1111111111111111,0.25,0.14285714285714285,0.7272727272727273,0.5454545454545454,0.6666666666666666,0.2,96.5,,13.123711340206185,16.739583333333332,12.494845360824742,15.385416666666666,0.3,0.5238095238095238,0.7333333333333333,0.8181818181818182,0.2,0.35714285714285715,0.45454545454545453,,0.24285714285714285,0.29411764705882354,0.29411764705882354,1.0,0.17142857142857143,0.4166666666666667,0.4166666666666667,1.0,0.5714285714285714,0.5,0.14285714285714285,,,0.47058823529411764,0.5625,0.17647058823529413,0.5,0.5571428571428572,0.4166666666666667,0.5061114285714285,0.4988875,0.5328117647058823,0.1518987341772152,0.19672131147540983,0.061224489795918366,0.6326530612244898,8.01923076923077,24.444444444444443,0.4742268041237113,2003-12-28,0020300428,SAC,1.0,7.0,3.0,3.0,1.0,,,0.03125,2.0,6.0,2.0,2.0,1.0,,0.08571428571428572,0.3333333333333333,0.3333333333333333,0.5,1.0,0.058823529411764705,1.0,,0.75,,,,,,,,,,,,,,,,,,,,2003-04,2004,Regular Season,
