Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,Fg3aBlocked,Travels,3SecondViolations,Defensive 3 Seconds Violations,PenaltyFg3Pct,FG3APctBlocked,Corner3PctBlocked,PenaltyArc3Accuracy,PenaltyCorner3FGM,FTOffRebounds,DefensiveGoaltends,OffFTReboundPct,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,StepOutOfBoundsTurnovers,LongMidRangePctBlocked,BlockedLongMidRange,Arc3PctBlocked,Blocked3s,BlockedArc3,3pt And 1 Free Throw Trips,BlockedCorner3,Clear Path Fouls,OffensiveGoaltends,Season,year,SeasonType,HeaveMakes
48:00,87.0,86.0,24.0,28.0,14.0,173.0,12.0,27.0,1.0,5.0,2.0,9.0,2.0,14.0,7.0,20.0,2.0,7.0,,1.0,2.0,4.0,9.0,4.0,21.0,61.0,6.0,16.0,22.0,82.0,2.0,9.0,,2.0,7.0,11.0,4.0,17.0,6.0,9.0,23.0,26.0,16.0,3.0,4.0,,9.0,4.0,11.0,13.0,1.0,14.0,,1.0,8.0,,5.0,29.0,2.0,15.0,3.0,23.0,4.0,30.0,17.0,47.0,4.0,11.0,7.0,4.0,8.0,,6.0,7.0,2.0,2.0,15.0,2.0,4.0,16.0,23.0,,1.0,24.0,2.0,3.0,28.0,1.0,1.0,10.0,4.0,3.0,2.0,1.0,3.0,3.0,71.0,23.0,24.0,1.0,3.0,0.6190476190476191,0.6842105263157895,0.16666666666666666,0.375,,0.375,0.3442622950819672,0.2222222222222222,0.23529411764705882,0.38961038961038963,0.18181818181818182,0.30434782608695654,0.45,0.36666666666666664,0.39285714285714285,0.2077922077922078,0.18032786885245902,0.25925925925925924,0.21428571428571427,0.5333333333333333,1.0,0.8214285714285714,0.38461538461538464,0.6,0.2222222222222222,0.7878787878787878,0.3541666666666667,0.5714285714285714,0.4166666666666667,0.15384615384615385,0.4,,0.75,0.5714285714285714,0.9411764705882353,0.5,0.6666666666666666,0.10526315789473684,86.5,1.0,17.517241379310345,15.767441860465116,16.114942528735632,15.104651162790697,0.35064935064935066,0.4444444444444444,0.6,0.6666666666666666,0.18181818181818182,0.14285714285714285,0.18181818181818182,,0.2597402597402597,0.35,0.3684210526315789,0.7142857142857143,0.09090909090909091,0.2857142857142857,0.2857142857142857,0.5,0.11688311688311688,0.4444444444444444,0.4444444444444444,,0.45454545454545453,0.2,,0.09090909090909091,,,0.391304347826087,0.2222222222222222,0.08695652173913043,0.17391304347826086,0.5584415584415584,0.4444444444444444,0.46778506493506494,0.45363,0.43772826086956523,0.11627906976744186,0.14285714285714285,0.13414634146341464,0.2804878048780488,7.959016393442623,24.91875,0.27586206896551724,2007-11-21,0020700159,ATL,2.0,2.0,15.0,,2.0,,1.0,0.3333333333333333,,,0.5,,,,,,,,,1.0,0.09090909090909091,,,,0.05,,,,,,,,,2007-08,2008,Regular Season,
48:00,85.0,87.0,21.0,38.0,16.0,172.0,19.0,26.0,4.0,4.0,5.0,8.0,6.0,15.0,6.0,23.0,4.0,8.0,,,1.0,1.0,10.0,4.0,31.0,64.0,5.0,18.0,14.0,91.0,7.0,8.0,,3.0,3.0,17.0,5.0,15.0,5.0,4.0,14.0,28.0,34.0,15.0,8.0,,10.0,1.0,5.0,14.0,5.0,19.0,1.0,4.0,9.0,3.0,2.0,43.0,3.0,14.0,5.0,17.0,8.0,30.0,17.0,47.0,,5.0,,5.0,7.0,,5.0,3.0,,2.0,10.0,4.0,2.0,11.0,27.0,,,19.0,1.0,1.0,22.0,,2.0,8.0,2.0,4.0,1.0,1.0,4.0,3.0,74.0,14.0,21.0,8.0,2.0,0.45161290322580644,0.5185185185185185,1.0,0.2777777777777778,,0.2777777777777778,0.484375,0.875,0.3333333333333333,0.4695121951219512,0.6363636363636364,0.25,0.483695652173913,0.6538461538461539,0.2916666666666667,0.21951219512195122,0.078125,0.11538461538461539,0.06666666666666667,0.7,0.8888888888888888,0.7083333333333334,0.42424242424242425,1.0,0.23076923076923078,0.7586206896551724,0.3695652173913043,0.5714285714285714,0.4444444444444444,0.35294117647058826,0.3333333333333333,,0.6,0.6666666666666666,0.7692307692307693,1.0,,,86.0,0.75,18.058823529411764,15.459770114942529,16.8,15.114942528735632,0.3170731707317073,0.7307692307692307,0.8260869565217391,0.47368421052631576,0.18292682926829268,0.4,0.42857142857142855,0.5,0.2804878048780488,0.2608695652173913,0.2727272727272727,0.3333333333333333,0.0975609756097561,0.5,0.5,1.0,0.12195121951219512,0.1,0.1,1.0,0.36363636363636365,1.0,,,,,0.4,0.625,0.05,0.2,0.5365853658536586,0.1,0.4879231707317073,0.5028222222222223,0.501575,0.08888888888888889,0.1111111111111111,0.18681318681318682,0.15384615384615385,8.5890625,24.283333333333335,0.24705882352941178,2007-11-23,0020700173,HOU,,,,,2.0,,1.0,,,,,,,,,,,,,3.0,0.2727272727272727,,,,0.043478260869565216,2.0,,,,,,,,2007-08,2008,Regular Season,
48:00,92.0,91.0,36.0,31.0,10.0,183.0,19.0,21.0,4.0,4.0,6.0,7.0,6.0,11.0,9.0,21.0,2.0,8.0,,,2.0,6.0,14.0,5.0,34.0,53.0,8.0,22.0,28.0,120.0,4.0,6.0,1.0,1.0,6.0,17.0,9.0,14.0,7.0,19.0,40.0,32.0,36.0,24.0,6.0,,14.0,6.0,1.0,16.0,8.0,24.0,6.0,2.0,11.0,1.0,4.0,56.0,3.0,7.0,10.0,22.0,2.0,34.0,10.0,44.0,1.0,8.0,6.0,2.0,5.0,2.0,5.0,6.0,,,11.0,,8.0,14.0,21.0,,2.0,28.0,1.0,,39.0,5.0,2.0,20.0,1.0,1.0,1.0,,1.0,1.0,103.0,40.0,36.0,1.0,1.0,0.47058823529411764,0.5161290322580645,1.0,0.36363636363636365,1.0,0.36363636363636365,0.6415094339622641,0.6666666666666666,0.6428571428571429,0.6133333333333333,0.7857142857142857,0.5,0.6483516483516484,0.85,0.6290322580645161,0.29333333333333333,0.018867924528301886,,0.09090909090909091,0.45454545454545453,0.6666666666666666,0.7857142857142857,0.3684210526315789,0.7692307692307693,0.21428571428571427,0.7804878048780488,0.30303030303030304,0.5,0.4,0.3333333333333333,0.125,0.3333333333333333,0.8333333333333334,0.75,0.7857142857142857,0.75,1.0,0.03225806451612903,91.5,1.0,15.847826086956522,15.626373626373626,15.358695652173912,14.868131868131869,0.28,0.9047619047619048,0.9047619047619048,0.5789473684210527,0.14666666666666667,0.5454545454545454,0.6,0.16666666666666666,0.28,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.10666666666666667,0.25,0.25,1.0,0.18666666666666668,0.42857142857142855,0.46153846153846156,1.0,0.5714285714285714,1.0,0.25,,,,0.3333333333333333,0.8571428571428571,0.09523809523809523,0.23809523809523808,0.5733333333333334,0.42857142857142855,0.49850533333333336,0.5242928571428571,0.49450238095238097,0.2222222222222222,0.29411764705882354,0.14166666666666666,0.3333333333333333,9.184905660377359,24.777272727272727,0.391304347826087,2007-11-24,0020700186,ORL,1.0,1.0,,1.0,,2.0,,0.14285714285714285,0.045454545454545456,,0.2,,,1.0,,,,,1.0,1.0,0.14285714285714285,1.0,1.0,,,,0.07142857142857142,,,,,,,2007-08,2008,Regular Season,
48:00,85.0,84.0,23.0,32.0,13.0,169.0,11.0,23.0,4.0,8.0,2.0,3.0,4.0,8.0,15.0,27.0,2.0,5.0,,,1.0,2.0,11.0,6.0,30.0,58.0,4.0,16.0,18.0,90.0,8.0,13.0,1.0,1.0,2.0,21.0,6.0,11.0,7.0,3.0,21.0,32.0,28.0,12.0,4.0,,11.0,2.0,7.0,16.0,4.0,20.0,2.0,2.0,5.0,1.0,10.0,44.0,5.0,9.0,3.0,16.0,3.0,22.0,14.0,36.0,2.0,6.0,5.0,1.0,11.0,1.0,7.0,8.0,1.0,4.0,19.0,,5.0,16.0,23.0,,3.0,19.0,,1.0,24.0,4.0,4.0,12.0,,6.0,6.0,,6.0,3.0,69.0,21.0,23.0,,,0.5333333333333333,0.5714285714285714,1.0,0.25,1.0,0.25,0.5172413793103449,0.6153846153846154,0.5454545454545454,0.4864864864864865,0.6785714285714286,0.5,0.524390243902439,0.7142857142857143,0.5,0.21621621621621623,0.1206896551724138,0.2608695652173913,0.125,0.5789473684210527,0.75,0.6666666666666666,0.3333333333333333,0.75,0.5,0.6785714285714286,0.3783783783783784,0.4166666666666667,,0.3333333333333333,0.42857142857142855,0.6666666666666666,0.6,0.6666666666666666,0.7272727272727273,0.6666666666666666,1.0,0.06666666666666667,84.5,0.5,18.058823529411764,16.011904761904763,17.04705882352941,15.30952380952381,0.3108108108108108,0.4782608695652174,0.6470588235294118,0.45454545454545453,0.10810810810810811,0.5,0.5714285714285714,0.25,0.36486486486486486,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.06756756756756757,0.4,0.4,1.0,0.14864864864864866,0.18181818181818182,0.2,1.0,0.5714285714285714,0.5,0.25,,,,0.16666666666666666,0.6666666666666666,0.05555555555555555,0.3333333333333333,0.527027027027027,0.18181818181818182,0.47989315068493155,0.46096000000000004,0.4542294117647059,0.14634146341463414,0.18181818181818182,0.23333333333333334,0.23333333333333334,9.620689655172415,25.4375,0.27058823529411763,2007-11-27,0020700206,CHA,2.0,2.0,,1.0,1.0,1.0,,0.2857142857142857,0.0625,,0.3333333333333333,,,,,,,,1.0,1.0,0.07142857142857142,1.0,1.0,,,,0.09090909090909091,,,,,,,2007-08,2008,Regular Season,
48:00,94.0,92.0,17.0,4.0,11.0,186.0,8.0,16.0,3.0,3.0,,,3.0,12.0,8.0,23.0,2.0,4.0,,1.0,1.0,8.0,18.0,2.0,19.0,51.0,10.0,22.0,27.0,95.0,3.0,8.0,1.0,3.0,,9.0,1.0,5.0,3.0,12.0,17.0,18.0,20.0,24.0,6.0,,18.0,8.0,7.0,9.0,8.0,17.0,6.0,2.0,4.0,1.0,4.0,42.0,3.0,9.0,13.0,15.0,3.0,31.0,13.0,44.0,1.0,15.0,10.0,5.0,12.0,,8.0,6.0,,4.0,18.0,2.0,2.0,8.0,17.0,1.0,3.0,25.0,3.0,1.0,34.0,2.0,1.0,11.0,7.0,,,,,,86.0,17.0,17.0,1.0,5.0,0.47368421052631576,0.5625,0.8,0.45454545454545453,0.3333333333333333,0.45454545454545453,0.37254901960784315,0.375,0.2,0.4657534246575342,0.4090909090909091,0.3125,0.5280898876404494,0.4090909090909091,0.5666666666666667,0.3013698630136986,0.13725490196078433,0.125,0.3333333333333333,0.6666666666666666,1.0,0.6521739130434783,0.2903225806451613,1.0,0.25,0.7777777777777778,0.27906976744186046,0.25,0.3333333333333333,0.2857142857142857,0.3,,0.5,0.25,0.8461538461538461,1.0,1.0,0.027777777777777776,93.0,,17.30851063829787,13.619565217391305,16.372340425531913,13.108695652173912,0.2191780821917808,0.5,0.5714285714285714,0.5,0.1643835616438356,0.25,0.375,0.3333333333333333,0.3150684931506849,0.34782608695652173,0.36363636363636365,0.5,0.0547945205479452,0.5,0.5,1.0,0.2465753424657534,0.4444444444444444,0.4444444444444444,0.75,0.2727272727272727,1.0,,0.09090909090909091,,,,,0.125,0.25,0.5205479452054794,0.4444444444444444,0.4802554794520548,0.51636875,0.42531875,0.13414634146341464,0.18333333333333332,0.09473684210526316,0.17894736842105263,10.405882352941177,24.677272727272726,0.18085106382978725,2007-11-30,0020700228,BOS,,1.0,6.0,,,1.0,,0.3333333333333333,,,,1.0,1.0,,0.25,1.0,,,1.0,2.0,0.18181818181818182,0.5,,,0.043478260869565216,,,,,,,,,2007-08,2008,Regular Season,
48:00,101.0,100.0,29.0,36.0,10.0,201.0,26.0,45.0,4.0,10.0,5.0,14.0,3.0,9.0,10.0,24.0,2.0,5.0,,,2.0,4.0,9.0,5.0,39.0,78.0,6.0,14.0,19.0,115.0,4.0,11.0,,1.0,2.0,10.0,5.0,23.0,7.0,9.0,28.0,52.0,26.0,15.0,4.0,,9.0,4.0,5.0,26.0,5.0,31.0,3.0,2.0,19.0,,7.0,67.0,2.0,11.0,6.0,29.0,6.0,41.0,13.0,54.0,,9.0,7.0,2.0,4.0,2.0,3.0,9.0,1.0,1.0,13.0,1.0,4.0,12.0,27.0,2.0,2.0,24.0,2.0,2.0,27.0,5.0,2.0,14.0,1.0,4.0,3.0,1.0,4.0,2.0,105.0,28.0,29.0,6.0,1.0,0.6666666666666666,0.7027027027027027,0.8333333333333334,0.42857142857142855,,0.42857142857142855,0.5,0.36363636363636365,0.21739130434782608,0.5217391304347826,0.3333333333333333,0.31666666666666665,0.5588235294117647,0.375,0.4,0.15217391304347827,0.0641025641025641,0.1111111111111111,,0.3076923076923077,1.0,0.7073170731707317,0.28205128205128205,0.75,0.2857142857142857,0.7142857142857143,0.2826086956521739,0.2631578947368421,0.16666666666666666,0.35714285714285715,0.25,0.3333333333333333,0.45454545454545453,0.8,0.8,0.75,0.75,,100.5,0.5,13.683168316831683,14.98,13.138613861386139,14.38,0.4891304347826087,0.5777777777777777,0.65,0.7307692307692307,0.09782608695652174,0.3333333333333333,0.3333333333333333,,0.2608695652173913,0.4166666666666667,0.4166666666666667,0.7,0.05434782608695652,0.4,0.4,1.0,0.09782608695652174,0.4444444444444444,0.4444444444444444,0.75,0.8333333333333334,0.4,0.25,,,,0.4666666666666667,0.35714285714285715,0.06666666666666667,0.16666666666666666,0.6413043478260869,0.4444444444444444,0.5465298913043478,0.54873,0.5238383333333333,0.13861386138613863,0.16091954022988506,0.08695652173913043,0.24347826086956523,6.591025641025642,24.62142857142857,0.2871287128712871,2007-12-02,0020700247,DEN,2.0,3.0,3.0,,3.0,,1.0,0.42857142857142855,,,0.4,1.0,,,,0.5,,,,1.0,0.08333333333333333,,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,92.0,90.0,32.0,28.0,11.0,182.0,20.0,32.0,1.0,2.0,3.0,10.0,4.0,6.0,12.0,29.0,1.0,2.0,,,,5.0,9.0,6.0,36.0,67.0,6.0,11.0,20.0,110.0,4.0,10.0,,,,8.0,7.0,20.0,6.0,9.0,32.0,64.0,8.0,18.0,,,9.0,5.0,7.0,32.0,6.0,38.0,5.0,1.0,17.0,4.0,11.0,82.0,1.0,10.0,6.0,18.0,7.0,31.0,12.0,43.0,,7.0,4.0,3.0,7.0,2.0,5.0,5.0,,2.0,12.0,1.0,4.0,14.0,23.0,1.0,1.0,23.0,,2.0,28.0,4.0,,12.0,4.0,3.0,1.0,2.0,3.0,1.0,102.0,32.0,32.0,3.0,3.0,0.8888888888888888,0.8888888888888888,1.0,0.5454545454545454,,0.5454545454545454,0.5373134328358209,0.4,0.35,0.5769230769230769,0.4,0.4423076923076923,0.6111111111111112,0.4,0.5,0.14102564102564102,0.1044776119402985,0.21875,,0.5833333333333334,1.0,0.6428571428571429,0.3333333333333333,1.0,0.2,0.7058823529411765,0.3142857142857143,0.45454545454545453,,0.29411764705882354,,1.0,0.2,0.8,0.6923076923076923,1.0,1.0,,91.0,0.3333333333333333,15.130434782608695,16.533333333333335,13.934782608695652,15.766666666666667,0.41025641025641024,0.625,0.8,0.85,0.07692307692307693,0.6666666666666666,0.6666666666666666,1.0,0.3717948717948718,0.41379310344827586,0.41379310344827586,0.9166666666666666,0.02564102564102564,0.5,0.5,1.0,0.11538461538461539,0.5555555555555556,0.5555555555555556,1.0,0.2,0.5,1.0,,,,0.38461538461538464,0.3,,0.23076923076923078,0.5512820512820513,0.5555555555555556,0.5019788461538461,0.4115888888888889,0.4994211538461538,0.13953488372093023,0.16,0.07272727272727272,0.2909090909090909,8.816417910447761,24.41818181818182,0.34782608695652173,2007-12-03,0020700254,UTA,3.0,3.0,,,,,,0.5,,,0.5,,1.0,,0.3333333333333333,,,,,,,,,1.0,,,,,,,,,,2007-08,2008,Regular Season,
48:00,92.0,92.0,18.0,24.0,12.0,184.0,16.0,23.0,4.0,7.0,1.0,4.0,7.0,15.0,12.0,28.0,6.0,8.0,1.0,1.0,,1.0,9.0,2.0,35.0,66.0,7.0,17.0,21.0,112.0,7.0,11.0,2.0,2.0,1.0,21.0,3.0,9.0,2.0,12.0,21.0,36.0,34.0,21.0,6.0,,9.0,1.0,2.0,18.0,7.0,25.0,1.0,6.0,7.0,3.0,8.0,57.0,6.0,8.0,1.0,24.0,3.0,28.0,15.0,43.0,1.0,3.0,2.0,1.0,5.0,,4.0,5.0,2.0,1.0,10.0,,1.0,11.0,19.0,,1.0,22.0,1.0,2.0,28.0,2.0,,9.0,6.0,6.0,5.0,1.0,6.0,3.0,91.0,21.0,18.0,3.0,6.0,0.5142857142857142,0.5625,1.0,0.4117647058823529,1.0,0.4117647058823529,0.5303030303030303,0.6363636363636364,0.3333333333333333,0.5481927710843374,0.7692307692307693,0.4090909090909091,0.5833333333333334,0.7,0.5833333333333334,0.20481927710843373,0.030303030303030304,0.08695652173913043,,0.5,0.75,0.6486486486486487,0.25806451612903225,0.25,0.6,0.6097560975609756,0.34146341463414637,0.42857142857142855,0.25,0.1875,0.625,0.5,0.5714285714285714,0.5714285714285714,0.8888888888888888,,1.0,0.02564102564102564,92.0,0.5,17.02173913043478,14.282608695652174,15.554347826086957,13.597826086956522,0.27710843373493976,0.6956521739130435,0.7619047619047619,0.4375,0.18072289156626506,0.4666666666666667,0.4666666666666667,0.42857142857142855,0.3373493975903614,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.0963855421686747,0.75,0.75,1.0,0.10843373493975904,0.1111111111111111,0.1111111111111111,1.0,0.5384615384615384,0.5714285714285714,0.25,0.07692307692307693,1.0,1.0,0.36363636363636365,0.25,,0.18181818181818182,0.4819277108433735,0.1111111111111111,0.4843036144578314,0.5396166666666667,0.4713136363636364,0.1,0.1232876712328767,0.1875,0.1875,10.454545454545455,23.688235294117646,0.1956521739130435,2007-12-06,0020700275,POR,1.0,1.0,,,2.0,,,0.5,,,0.5,,1.0,,0.5,,,,1.0,1.0,0.07692307692307693,1.0,1.0,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,98.0,98.0,30.0,28.0,14.0,196.0,20.0,39.0,5.0,13.0,5.0,9.0,1.0,6.0,6.0,17.0,3.0,9.0,,,3.0,9.0,23.0,7.0,27.0,62.0,12.0,32.0,30.0,120.0,5.0,13.0,1.0,1.0,5.0,18.0,9.0,16.0,10.0,14.0,50.0,24.0,30.0,27.0,6.0,1.0,22.0,9.0,7.0,12.0,9.0,21.0,6.0,3.0,10.0,1.0,1.0,51.0,7.0,11.0,4.0,17.0,5.0,26.0,19.0,45.0,2.0,9.0,4.0,5.0,5.0,1.0,3.0,3.0,,2.0,8.0,2.0,1.0,17.0,21.0,,,24.0,2.0,1.0,35.0,1.0,2.0,14.0,3.0,1.0,1.0,,1.0,,102.0,50.0,30.0,1.0,3.0,0.4444444444444444,0.5,0.75,0.375,1.0,0.3870967741935484,0.43548387096774194,0.38461538461538464,0.5625,0.4787234042553192,0.4642857142857143,0.6923076923076923,0.5363636363636364,0.5294117647058824,0.7575757575757576,0.3404255319148936,0.11290322580645161,0.15384615384615385,,0.625,1.0,0.5,0.3142857142857143,0.5714285714285714,0.3684210526315789,0.5121951219512195,0.3333333333333333,0.3157894736842105,0.4,0.2727272727272727,0.46153846153846156,0.16666666666666666,0.2222222222222222,0.5555555555555556,0.625,0.6666666666666666,,0.0425531914893617,98.0,,13.63265306122449,15.755102040816327,13.071428571428571,14.714285714285714,0.4148936170212766,0.5128205128205128,0.6060606060606061,0.5,0.06382978723404255,0.16666666666666666,0.16666666666666666,1.0,0.18085106382978725,0.35294117647058826,0.375,0.16666666666666666,0.09574468085106383,0.3333333333333333,0.3333333333333333,1.0,0.24468085106382978,0.391304347826087,0.391304347826087,0.6666666666666666,0.9285714285714286,0.38461538461538464,0.2,,,,0.34615384615384615,0.5555555555555556,0.11538461538461539,0.2692307692307692,0.7553191489361702,0.4090909090909091,0.5167193548387097,0.5908333333333333,0.479688,0.1308411214953271,0.18666666666666668,0.15,0.4166666666666667,6.580645161290323,25.534375,0.30612244897959184,2007-12-07,0020700285,GSW,4.0,6.0,9.0,,,,1.0,0.6,,,0.5714285714285714,2.0,1.0,,0.25,0.6666666666666666,,,1.0,1.0,0.07142857142857142,1.0,1.0,,0.058823529411764705,,,,,,,,,2007-08,2008,Regular Season,
48:00,93.0,91.0,27.0,22.0,8.0,184.0,15.0,23.0,2.0,4.0,6.0,6.0,2.0,13.0,15.0,31.0,,1.0,,,,5.0,12.0,,32.0,67.0,5.0,13.0,15.0,94.0,3.0,8.0,1.0,1.0,,9.0,12.0,19.0,,8.0,32.0,56.0,8.0,12.0,2.0,,12.0,5.0,5.0,28.0,4.0,32.0,4.0,,12.0,2.0,14.0,68.0,1.0,8.0,1.0,28.0,3.0,32.0,9.0,41.0,3.0,8.0,3.0,5.0,6.0,3.0,3.0,10.0,1.0,3.0,16.0,,4.0,10.0,23.0,,2.0,18.0,,,18.0,2.0,2.0,7.0,2.0,3.0,2.0,1.0,3.0,1.0,85.0,32.0,27.0,5.0,2.0,0.875,0.9032258064516129,0.8,0.38461538461538464,1.0,0.38461538461538464,0.47761194029850745,0.375,0.631578947368421,0.49375,0.5,0.631578947368421,0.5344827586206896,0.5,0.6956521739130435,0.1625,0.07462686567164178,0.043478260869565216,0.3076923076923077,0.375,0.75,0.8,0.23529411764705882,0.5,0.14285714285714285,0.7837837837837838,0.21951219512195122,0.375,0.2727272727272727,0.13333333333333333,0.16666666666666666,,0.625,0.75,0.8947368421052632,1.0,,0.08333333333333333,92.0,0.3333333333333333,14.827956989247312,16.494505494505493,14.182795698924732,15.934065934065934,0.2875,0.6521739130434783,0.6818181818181818,0.8,0.1625,0.15384615384615385,0.2222222222222222,1.0,0.3875,0.4838709677419355,0.4838709677419355,0.9333333333333333,0.0125,,,,0.15,0.4166666666666667,0.4166666666666667,0.8,0.4444444444444444,0.5,0.5,,,,0.3157894736842105,1.0,,,0.45,0.4166666666666667,0.46874374999999996,0.4778222222222222,0.4373473684210526,0.08235294117647059,0.09722222222222222,0.09574468085106383,0.3404255319148936,10.214925373134328,25.684615384615384,0.2903225806451613,2007-12-09,0020700295,LAC,,,3.0,,1.0,,,,,,,,,2.0,,,,,1.0,1.0,0.1111111111111111,1.0,,1.0,,,,,,,,,,2007-08,2008,Regular Season,
