Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceAtRimFGM,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,PtsUnassisted3s,PtsPutbacks,Fg3aBlocked,StepOutOfBoundsTurnovers,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,SecondChanceFg3Pct,FG3APctBlocked,Arc3PctBlocked,SecondChanceAtRimAccuracy,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,FTOffRebounds,LostBallOutOfBoundsTurnovers,OffFTReboundPct,SecondChanceAtRimPctAssisted,HeaveAttempts,Blocked3s,BlockedCorner3,BlockedLongMidRange,DefensiveGoaltends,LongMidRangePctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,BlockedArc3,Season,year,SeasonType,3pt And 1 Free Throw Trips,HeaveMakes,Corner3PctBlocked
48:00,82.0,83.0,17.0,30.0,7.0,165.0,9.0,19.0,5.0,2.0,4.0,7.0,18.0,5.0,14.0,3.0,8.0,,4.0,11.0,,1.0,3.0,21.0,51.0,7.0,19.0,17.0,80.0,3.0,10.0,,,6.0,2.0,9.0,1.0,3.0,6.0,13.0,18.0,24.0,18.0,10.0,4.0,7.0,9.0,6.0,15.0,3.0,3.0,5.0,2.0,2.0,36.0,3.0,10.0,2.0,25.0,2.0,29.0,13.0,42.0,3.0,5.0,3.0,2.0,7.0,1.0,5.0,8.0,2.0,1.0,15.0,3.0,3.0,9.0,20.0,,,1.0,19.0,2.0,,24.0,1.0,8.0,3.0,7.0,6.0,1.0,7.0,3.0,2.0,74.0,13.0,17.0,2.0,3.0,0.42857142857142855,0.45,0.8571428571428571,0.3684210526315789,0.3333333333333333,0.3888888888888889,0.4117647058823529,0.3,0.2222222222222222,0.45,0.3,0.2916666666666667,0.49382716049382713,0.3,0.40625,0.2714285714285714,0.13725490196078433,0.2631578947368421,0.1111111111111111,0.4666666666666667,0.6666666666666666,0.5952380952380952,0.3333333333333333,0.4,0.2727272727272727,0.574468085106383,0.3170731707317073,0.5,0.36363636363636365,0.1111111111111111,0.16666666666666666,0.4,0.42857142857142855,0.75,0.65,0.25,1.0,0.08823529411764706,82.5,0.42857142857142855,17.951219512195124,16.96385542168675,17.024390243902438,14.674698795180722,0.2714285714285714,0.47368421052631576,0.6428571428571429,0.5555555555555556,0.2571428571428571,0.3888888888888889,0.4375,0.2857142857142857,0.2,0.35714285714285715,0.35714285714285715,0.4,0.11428571428571428,0.375,0.375,1.0,0.15714285714285714,0.36363636363636365,0.36363636363636365,0.75,0.5,,,0.3333333333333333,0.5,0.25,0.3333333333333333,0.5428571428571428,0.4,0.49060797101449277,0.4773666666666666,0.4879090909090909,0.11538461538461539,0.13793103448275862,0.075,0.1625,8.14313725490196,26.031578947368423,0.2073170731707317,2007-12-09,0020700294,HOU,1.0,,,,,3.0,2.0,,1.0,,1.0,1.0,,,,0.2,,,,,0.05,,,,,1.0,,,,,,,,,1.0,,2007-08,2008,Regular Season,,,
48:00,90.0,90.0,27.0,7.0,14.0,180.0,13.0,28.0,6.0,6.0,11.0,4.0,13.0,9.0,29.0,,1.0,,5.0,9.0,2.0,1.0,3.0,26.0,70.0,5.0,10.0,21.0,88.0,5.0,8.0,2.0,2.0,18.0,10.0,24.0,1.0,3.0,2.0,25.0,42.0,10.0,15.0,9.0,5.0,3.0,21.0,5.0,26.0,5.0,,11.0,2.0,8.0,57.0,2.0,11.0,2.0,32.0,2.0,36.0,14.0,50.0,3.0,4.0,3.0,1.0,4.0,4.0,3.0,8.0,1.0,1.0,12.0,3.0,4.0,12.0,18.0,,,1.0,17.0,,,26.0,,12.0,1.0,5.0,5.0,,5.0,4.0,,70.0,25.0,27.0,2.0,,0.8076923076923077,0.875,1.0,0.5,0.3333333333333333,0.5,0.37142857142857144,0.625,0.4166666666666667,0.41875,0.8,0.42592592592592593,0.4731182795698925,0.8181818181818182,0.43103448275862066,0.125,0.04285714285714286,0.07142857142857142,0.07692307692307693,0.3333333333333333,0.6666666666666666,0.8421052631578947,0.25,0.4,0.4,0.7906976744186046,0.2653061224489796,0.3333333333333333,0.3333333333333333,0.15,0.5,,0.7857142857142857,1.0,0.85,0.5,0.3333333333333333,0.06521739130434782,90.0,0.8,16.08888888888889,15.911111111111111,15.311111111111112,15.266666666666667,0.35,0.4642857142857143,0.5,0.8461538461538461,0.1625,0.3076923076923077,0.3333333333333333,0.5,0.3625,0.3103448275862069,0.3103448275862069,0.8888888888888888,0.0125,,,,0.1125,0.5555555555555556,0.5555555555555556,1.0,0.6,,0.2,0.4074074074074074,0.5454545454545454,0.1111111111111111,0.3333333333333333,0.475,0.5555555555555556,0.481931875,0.56233125,0.4723240740740741,0.13043478260869565,0.14634146341463414,0.20454545454545456,0.2840909090909091,9.464285714285714,24.86,0.3,2007-12-11,0020700307,ATL,3.0,,,2.0,2.0,,4.0,,,,,,1.0,,,0.5,1.0,1.0,,,,1.0,,0.5,0.3333333333333333,,,,,,,,,,,,2007-08,2008,Regular Season,,,
48:00,81.0,83.0,16.0,33.0,11.0,164.0,9.0,18.0,5.0,3.0,5.0,5.0,14.0,12.0,32.0,1.0,3.0,,3.0,11.0,1.0,2.0,4.0,26.0,64.0,4.0,14.0,12.0,76.0,3.0,11.0,1.0,1.0,7.0,3.0,10.0,2.0,4.0,4.0,16.0,26.0,26.0,12.0,10.0,3.0,5.0,13.0,4.0,17.0,3.0,1.0,5.0,3.0,5.0,38.0,1.0,14.0,7.0,22.0,2.0,31.0,16.0,47.0,2.0,3.0,2.0,1.0,5.0,1.0,3.0,6.0,2.0,2.0,11.0,3.0,4.0,11.0,19.0,,2.0,,19.0,3.0,1.0,20.0,2.0,10.0,1.0,2.0,1.0,1.0,2.0,2.0,,69.0,16.0,16.0,2.0,1.0,0.5,0.5416666666666666,1.0,0.2857142857142857,0.5,0.3076923076923077,0.40625,0.2727272727272727,0.3,0.41025641025641024,0.25,0.42857142857142855,0.4367816091954023,0.2692307692307692,0.47058823529411764,0.1794871794871795,0.078125,0.2222222222222222,0.07142857142857142,0.45454545454545453,1.0,0.6666666666666666,0.3684210526315789,0.7777777777777778,0.1111111111111111,0.6904761904761905,0.3191489361702128,0.5555555555555556,0.4444444444444444,0.25,0.14285714285714285,,0.4,0.6666666666666666,0.72,0.8,0.75,0.047619047619047616,82.0,1.0,17.506172839506174,17.6144578313253,16.308641975308642,16.301204819277107,0.23076923076923078,0.5,0.6428571428571429,0.5555555555555556,0.1794871794871795,0.35714285714285715,0.38461538461538464,0.6,0.41025641025641024,0.375,0.375,0.4166666666666667,0.038461538461538464,0.3333333333333333,0.3333333333333333,1.0,0.14102564102564102,0.2727272727272727,0.2727272727272727,1.0,0.4166666666666667,,0.08333333333333333,0.35714285714285715,0.6,0.2857142857142857,0.5,0.41025641025641024,0.3,0.4697428571428572,0.509675,0.5090076923076923,0.11627906976744186,0.1388888888888889,0.09210526315789473,0.21052631578947367,10.6390625,25.557142857142857,0.19753086419753085,2007-12-12,0020700314,DAL,2.0,,,,,,4.0,,,,,,,,,0.4,,,,,,1.0,2.0,0.2,,1.0,,,,1.0,,,,,,,2007-08,2008,Regular Season,,,
48:00,93.0,93.0,13.0,21.0,13.0,186.0,13.0,26.0,5.0,1.0,2.0,11.0,26.0,6.0,16.0,,2.0,,9.0,20.0,3.0,2.0,4.0,30.0,68.0,9.0,22.0,6.0,93.0,3.0,9.0,3.0,,9.0,5.0,9.0,2.0,4.0,,16.0,36.0,24.0,27.0,20.0,9.0,7.0,18.0,9.0,27.0,9.0,,7.0,7.0,4.0,63.0,1.0,14.0,4.0,26.0,2.0,32.0,15.0,47.0,3.0,7.0,5.0,2.0,6.0,,4.0,8.0,2.0,1.0,14.0,3.0,3.0,8.0,23.0,,2.0,4.0,19.0,2.0,5.0,10.0,2.0,6.0,,8.0,6.0,,8.0,6.0,1.0,84.0,16.0,13.0,3.0,,0.6,0.6428571428571429,1.0,0.4090909090909091,0.5,0.4090909090909091,0.4411764705882353,0.3333333333333333,0.5555555555555556,0.48333333333333334,0.375,0.6153846153846154,0.4946808510638298,0.375,0.6153846153846154,0.24444444444444444,0.10294117647058823,0.23076923076923078,0.038461538461538464,0.42857142857142855,1.0,0.7878787878787878,0.3783783783783784,0.4,0.08333333333333333,0.6976744186046512,0.30612244897959184,0.23076923076923078,0.6,0.2222222222222222,0.1,,0.8333333333333334,0.6666666666666666,0.8,0.42857142857142855,0.3333333333333333,0.07142857142857142,93.0,0.75,14.397849462365592,16.56989247311828,13.365591397849462,15.559139784946236,0.28888888888888886,0.5,0.65,0.5384615384615384,0.28888888888888886,0.4230769230769231,0.44,0.6363636363636364,0.17777777777777778,0.375,0.375,0.6666666666666666,0.022222222222222223,,,,0.2222222222222222,0.45,0.45,1.0,0.4166666666666667,,0.25,0.15384615384615385,0.5,0.3076923076923077,0.5,0.5333333333333333,0.45,0.47065056179775283,0.4804583333333334,0.4423708333333333,0.06382978723404255,0.08333333333333333,0.0967741935483871,0.17204301075268819,8.719117647058823,26.127272727272725,0.13978494623655913,2007-12-14,0020700329,IND,2.0,,,1.0,1.0,,4.0,,1.0,,,,0.3333333333333333,,,0.4,0.3333333333333333,1.0,,,,,1.0,,,,,,2.0,,,,,,,,2007-08,2008,Regular Season,,,
48:00,88.0,86.0,12.0,8.0,5.0,174.0,15.0,27.0,2.0,,2.0,7.0,12.0,8.0,18.0,5.0,7.0,,2.0,11.0,,1.0,3.0,30.0,57.0,7.0,18.0,9.0,90.0,4.0,5.0,,,8.0,2.0,6.0,1.0,4.0,2.0,9.0,22.0,38.0,21.0,11.0,2.0,5.0,11.0,7.0,18.0,2.0,5.0,4.0,2.0,5.0,43.0,,5.0,8.0,24.0,3.0,35.0,5.0,40.0,,8.0,6.0,2.0,3.0,1.0,,6.0,3.0,2.0,9.0,,1.0,8.0,19.0,,2.0,2.0,20.0,2.0,3.0,16.0,,6.0,2.0,5.0,4.0,1.0,5.0,3.0,1.0,82.0,9.0,12.0,1.0,1.0,0.36666666666666664,0.39285714285714285,1.0,0.3888888888888889,0.25,0.3888888888888889,0.5263157894736842,0.8,0.3333333333333333,0.54,0.8,0.35,0.5421686746987951,0.8,0.4090909090909091,0.24,0.08771929824561403,0.18518518518518517,,0.3333333333333333,1.0,0.75,0.18518518518518517,0.7272727272727273,,0.7441860465116279,0.13513513513513514,0.3333333333333333,,0.1,,,0.42857142857142855,0.8571428571428571,0.8333333333333334,0.6666666666666666,0.8,,87.0,0.6,16.545454545454547,16.558139534883722,16.329545454545453,15.825581395348838,0.36,0.5555555555555556,0.6818181818181818,0.26666666666666666,0.16,0.5833333333333334,0.5833333333333334,0.2857142857142857,0.24,0.4444444444444444,0.4444444444444444,0.625,0.09333333333333334,0.7142857142857143,0.7142857142857143,1.0,0.14666666666666667,0.18181818181818182,0.18181818181818182,1.0,0.4,,,0.2,,0.3,0.3333333333333333,0.6,0.18181818181818182,0.497836,0.45666,0.44391499999999995,0.07407407407407407,0.09523809523809523,0.08888888888888889,0.1,8.336842105263157,24.422222222222224,0.13636363636363635,2007-12-16,0020700351,BOS,2.0,,1.0,,,,4.0,,,,,1.0,,,,1.0,,,0.1,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season,,,
48:00,87.0,85.0,16.0,12.0,9.0,172.0,9.0,24.0,8.0,4.0,6.0,6.0,14.0,10.0,25.0,1.0,2.0,,4.0,12.0,1.0,1.0,4.0,25.0,63.0,5.0,14.0,12.0,77.0,3.0,11.0,1.0,,6.0,6.0,11.0,1.0,4.0,1.0,16.0,38.0,12.0,12.0,12.0,4.0,8.0,19.0,4.0,23.0,3.0,1.0,6.0,4.0,9.0,50.0,1.0,12.0,9.0,30.0,3.0,42.0,13.0,55.0,3.0,2.0,1.0,1.0,7.0,2.0,6.0,10.0,1.0,2.0,17.0,1.0,4.0,13.0,20.0,,,3.0,17.0,1.0,1.0,14.0,2.0,8.0,,4.0,3.0,1.0,4.0,3.0,,71.0,16.0,16.0,1.0,,0.76,0.8260869565217391,0.8,0.35714285714285715,0.25,0.35714285714285715,0.3968253968253968,0.2727272727272727,0.5454545454545454,0.42207792207792205,0.25,0.5,0.463855421686747,0.25,0.5333333333333333,0.18181818181818182,0.12698412698412698,0.2916666666666667,0.07142857142857142,0.4117647058823529,0.6,0.7894736842105263,0.32432432432432434,0.8181818181818182,0.125,0.7959183673469388,0.28888888888888886,0.6428571428571429,0.125,0.13333333333333333,0.14285714285714285,,0.5714285714285714,0.7692307692307693,0.8888888888888888,0.6666666666666666,1.0,0.08333333333333333,86.0,0.75,16.873563218390803,16.611764705882354,16.0,15.305882352941177,0.3116883116883117,0.375,0.5294117647058824,0.6666666666666666,0.18181818181818182,0.42857142857142855,0.46153846153846156,0.6666666666666666,0.3246753246753247,0.4,0.4,0.9,0.025974025974025976,0.5,1.0,1.0,0.15584415584415584,0.3333333333333333,0.3333333333333333,0.75,0.6666666666666666,,0.08333333333333333,0.4,0.6666666666666666,0.26666666666666666,0.25,0.4935064935064935,0.3333333333333333,0.4663318181818182,0.5024090909090909,0.45907666666666663,0.0963855421686747,0.11594202898550725,0.07792207792207792,0.2077922077922078,9.355555555555556,26.228571428571428,0.1839080459770115,2007-12-18,0020700364,LAC,2.0,,,,,3.0,4.0,1.0,,,,,,0.07142857142857142,,0.25,,,,,,,1.0,,,,,,,,,,,,,,2007-08,2008,Regular Season,,,0.5
48:00,85.0,84.0,13.0,2.0,12.0,169.0,13.0,21.0,7.0,2.0,2.0,6.0,12.0,10.0,23.0,3.0,6.0,1.0,7.0,15.0,1.0,,1.0,29.0,56.0,10.0,21.0,13.0,101.0,7.0,9.0,2.0,2.0,22.0,4.0,9.0,,1.0,6.0,14.0,30.0,28.0,30.0,14.0,7.0,4.0,15.0,10.0,25.0,7.0,3.0,7.0,3.0,5.0,60.0,2.0,9.0,4.0,26.0,2.0,32.0,12.0,44.0,1.0,2.0,1.0,1.0,4.0,1.0,4.0,8.0,,1.0,12.0,,,7.0,11.0,,,1.0,21.0,1.0,3.0,17.0,1.0,6.0,3.0,1.0,1.0,,1.0,,,79.0,14.0,13.0,,3.0,0.5172413793103449,0.5555555555555556,1.0,0.47619047619047616,,0.5,0.5178571428571429,0.7777777777777778,0.4444444444444444,0.5714285714285714,0.9090909090909091,0.4,0.5941176470588235,0.9166666666666666,0.5,0.2727272727272727,0.07142857142857142,0.19047619047619047,,0.3333333333333333,1.0,0.7428571428571429,0.3333333333333333,0.6666666666666666,0.25,0.7317073170731707,0.3142857142857143,0.375,0.16666666666666666,0.38461538461538464,0.4,,0.6666666666666666,0.7142857142857143,0.7894736842105263,0.6666666666666666,,0.03225806451612903,84.5,,17.011764705882353,17.071428571428573,15.941176470588236,16.345238095238095,0.2727272727272727,0.6190476190476191,0.7647058823529411,0.5384615384615384,0.15584415584415584,0.5,0.5,0.5,0.2987012987012987,0.43478260869565216,0.43478260869565216,0.5,0.07792207792207792,0.5,0.5,1.0,0.19480519480519481,0.4666666666666667,0.4666666666666667,1.0,0.6363636363636364,0.09090909090909091,0.09090909090909091,0.2,1.0,0.1,,0.5454545454545454,0.5,0.4816144736842105,0.5285,0.40966500000000006,0.07317073170731707,0.09836065573770492,0.21782178217821782,0.13861386138613863,9.907142857142857,25.652380952380955,0.15294117647058825,2007-12-19,0020700376,POR,5.0,,,1.0,2.0,,4.0,,2.0,,,,1.0,,,0.7142857142857143,1.0,1.0,,,,1.0,1.0,0.3333333333333333,0.6,1.0,,,,,,1.0,1.0,1.0,,,2007-08,2008,Regular Season,,,
48:00,100.0,99.0,34.0,13.0,7.0,199.0,17.0,24.0,2.0,6.0,8.0,9.0,16.0,11.0,27.0,3.0,5.0,,7.0,12.0,,2.0,3.0,37.0,67.0,10.0,17.0,19.0,123.0,3.0,7.0,,,6.0,12.0,23.0,2.0,3.0,8.0,38.0,46.0,28.0,30.0,12.0,7.0,5.0,23.0,10.0,33.0,7.0,3.0,13.0,4.0,6.0,76.0,,6.0,10.0,22.0,1.0,33.0,7.0,40.0,,5.0,3.0,2.0,6.0,,4.0,7.0,2.0,,13.0,,6.0,6.0,15.0,,1.0,3.0,22.0,1.0,2.0,21.0,2.0,7.0,4.0,10.0,3.0,4.0,10.0,6.0,1.0,117.0,38.0,34.0,,4.0,0.6216216216216216,0.6388888888888888,1.0,0.5882352941176471,0.6666666666666666,0.5882352941176471,0.5522388059701493,0.42857142857142855,0.5217391304347826,0.6190476190476191,0.42857142857142855,0.5769230769230769,0.6559139784946236,0.42857142857142855,0.6129032258064516,0.20238095238095238,0.07462686567164178,0.125,0.125,0.46153846153846156,1.0,0.6875,0.2,0.7692307692307693,,0.7111111111111111,0.16666666666666666,0.5714285714285714,,0.125,,,0.5555555555555556,0.9,0.6153846153846154,0.6666666666666666,1.0,,99.5,0.6,14.28,14.666666666666666,13.71,14.191919191919192,0.2857142857142857,0.7083333333333334,0.8095238095238095,0.7647058823529411,0.19047619047619047,0.5625,0.6428571428571429,0.4444444444444444,0.32142857142857145,0.4074074074074074,0.4074074074074074,0.5454545454545454,0.05952380952380952,0.6,0.6,1.0,0.14285714285714285,0.5833333333333334,0.5833333333333334,1.0,0.2857142857142857,,,0.3076923076923077,0.75,0.11538461538461539,0.6666666666666666,0.4880952380952381,0.5833333333333334,0.4904220238095238,0.4372857142857143,0.4872038461538461,0.07865168539325842,0.09722222222222222,0.04878048780487805,0.3089430894308943,9.692537313432835,25.288235294117644,0.34,2007-12-21,0020700390,SEA,1.0,,,,,,2.0,,1.0,1.0,,,,,,0.5,,,,,,1.0,1.0,1.0,,,,,3.0,2.0,,,,,,,2007-08,2008,Regular Season,,,
48:00,92.0,92.0,45.0,27.0,13.0,184.0,18.0,29.0,5.0,5.0,10.0,12.0,16.0,4.0,16.0,3.0,9.0,1.0,8.0,16.0,1.0,4.0,7.0,34.0,61.0,11.0,25.0,21.0,122.0,6.0,6.0,2.0,6.0,21.0,14.0,25.0,6.0,12.0,11.0,57.0,42.0,26.0,33.0,15.0,8.0,1.0,21.0,11.0,32.0,8.0,3.0,13.0,6.0,2.0,75.0,5.0,8.0,11.0,23.0,1.0,35.0,13.0,48.0,2.0,1.0,,1.0,2.0,2.0,2.0,5.0,,2.0,7.0,1.0,4.0,15.0,17.0,,,,24.0,2.0,,29.0,4.0,11.0,5.0,7.0,4.0,3.0,7.0,,,101.0,57.0,45.0,,5.0,0.6176470588235294,0.6774193548387096,1.0,0.44,0.5,0.4583333333333333,0.5573770491803278,1.0,0.56,0.5872093023255814,0.9375,0.6216216216216216,0.6173469387755102,0.875,0.6477272727272727,0.29069767441860467,0.01639344262295082,,0.0625,0.2857142857142857,1.0,0.575,0.2962962962962963,0.7857142857142857,0.38461538461538464,0.6296296296296297,0.325,0.2727272727272727,0.5,0.25,0.2857142857142857,0.5,0.25,0.4444444444444444,0.7391304347826086,0.875,0.6666666666666666,0.05128205128205128,92.0,,14.728260869565217,16.57608695652174,14.184782608695652,15.717391304347826,0.3372093023255814,0.6206896551724138,0.6206896551724138,0.7222222222222222,0.18604651162790697,0.75,0.8,0.5,0.18604651162790697,0.25,0.25,0.5,0.10465116279069768,0.3333333333333333,0.3333333333333333,1.0,0.18604651162790697,0.5,0.5,1.0,0.625,0.125,0.125,0.2702702702702703,0.5,0.1891891891891892,0.5714285714285714,0.627906976744186,0.5333333333333333,0.5178017647058824,0.54134,0.5152291666666666,0.11827956989247312,0.16176470588235295,0.1721311475409836,0.4672131147540984,7.3475409836065575,25.412,0.4891304347826087,2007-12-22,0020700399,PHX,5.0,2.0,5.0,1.0,1.0,,6.0,,,1.0,,,0.5,,,1.0,1.0,1.0,0.13513513513513514,0.4,,,1.0,,0.4,1.0,,,,,,,,,,,2007-08,2008,Regular Season,,,
48:00,85.0,84.0,27.0,9.0,13.0,169.0,11.0,19.0,7.0,5.0,9.0,3.0,12.0,2.0,16.0,3.0,14.0,4.0,4.0,11.0,,3.0,5.0,16.0,47.0,7.0,25.0,20.0,73.0,4.0,10.0,4.0,4.0,12.0,6.0,14.0,4.0,11.0,7.0,31.0,8.0,24.0,21.0,11.0,4.0,5.0,4.0,7.0,11.0,4.0,3.0,3.0,,1.0,29.0,6.0,12.0,8.0,29.0,1.0,38.0,18.0,56.0,2.0,3.0,,3.0,8.0,1.0,5.0,11.0,3.0,1.0,19.0,2.0,2.0,6.0,17.0,,2.0,3.0,19.0,,,28.0,,9.0,3.0,4.0,3.0,,4.0,3.0,1.0,61.0,31.0,27.0,,3.0,0.25,0.2857142857142857,1.0,0.28,0.36363636363636365,0.28,0.3404255319148936,0.4,0.42857142857142855,0.3680555555555556,0.2857142857142857,0.48,0.4176470588235294,0.35294117647058826,0.5166666666666667,0.3472222222222222,0.10638297872340426,0.21052631578947367,0.08333333333333333,0.42105263157894735,1.0,0.7631578947368421,0.3870967741935484,0.6666666666666666,0.3333333333333333,0.74,0.3673469387755102,0.625,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.36363636363636365,0.6,0.42857142857142855,0.8846153846153846,0.6666666666666666,0.6666666666666666,0.045454545454545456,84.5,0.75,16.988235294117647,17.095238095238095,15.08235294117647,15.952380952380953,0.2638888888888889,0.5789473684210527,0.7333333333333333,0.2727272727272727,0.16666666666666666,0.25,0.2727272727272727,,0.2222222222222222,0.125,0.125,0.5,0.19444444444444445,0.21428571428571427,0.21428571428571427,1.0,0.1527777777777778,0.36363636363636365,0.36363636363636365,1.0,0.5,0.2857142857142857,,0.36,0.5555555555555556,0.2,0.6,0.6111111111111112,0.36363636363636365,0.5081152777777778,0.5222,0.5486719999999999,0.12195121951219512,0.16071428571428573,0.1643835616438356,0.4246575342465753,8.551063829787234,24.128,0.3176470588235294,2007-12-28,0020700428,SAS,4.0,1.0,6.0,,,,4.0,,,2.0,1.0,,,,,0.5714285714285714,,,0.24,0.16666666666666666,0.038461538461538464,,1.0,,0.25,,,,1.0,,,,,,,,2007-08,2008,Regular Season,,,
