Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGM,Arc3FGM,FG3M,PenaltyFG3M,PtsAssisted3s,NonHeaveArc3FGM,ThreePtAssists,Arc3Assists,Corner3Assists,Loose Ball Fouls Drawn,NonShootingFoulsDrawn,OffensiveGoaltends,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,OffArc3ReboundPct,DefCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Accuracy,NonHeaveArc3Accuracy,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3M,PtsUnassisted3s,LostBallOutOfBoundsTurnovers,SecondChanceFg3Pct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FTOffRebounds,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,HeaveAttempts,Blocked3s,BlockedCorner3,BlockedArc3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Corner3PctBlocked,HeaveMakes,Clear Path Fouls,Season,year,SeasonType
48:00,96,95,30,20.0,10,191,20,34,2.0,4.0,5.0,9.0,7.0,14,7,23,2.0,,1.0,11,4.0,34,71,13,22,105,4.0,6.0,,8.0,16.0,9.0,18,5.0,10.0,31.0,40,28,4.0,11,3.0,20,25,11,3.0,6.0,55,4.0,6,7,25,3.0,35,11,46,1.0,9,3.0,6.0,4,,1.0,9,3.0,,13,1.0,5.0,5,19,1.0,4.0,27,4.0,27,7.0,,13,7.0,5.0,1.0,1.0,8.0,5.0,1.0,1.0,,89,31.0,30,0.5882352941176471,0.625,0.4788732394366197,0.6666666666666666,0.5,0.49404761904761907,0.6666666666666666,0.45652173913043476,0.5585106382978723,0.8,0.5344827586206896,0.15476190476190477,0.04225352112676056,0.08823529411764706,,,0.3076923076923077,1.0,0.7575757575757576,0.16666666666666666,0.6363636363636364,0.5714285714285714,0.7272727272727273,0.23255813953488372,0.21428571428571427,,0.2,,0.8,0.8888888888888888,0.6842105263157895,0.5,0.025,95.5,0.625,13.3125,16.86315789473684,13.020833333333334,15.726315789473684,0.40476190476190477,0.5882352941176471,0.6451612903225806,0.55,0.16666666666666666,0.5,0.5,0.42857142857142855,0.27380952380952384,0.30434782608695654,0.30434782608695654,0.8571428571428571,0.023809523809523808,0.13095238095238096,0.6666666666666666,0.5,,0.391304347826087,0.5555555555555556,0.043478260869565216,0.17391304347826086,0.5595238095238095,0.5099952380952381,0.548,0.4927695652173913,0.14444444444444443,0.16883116883116883,0.1523809523809524,0.29523809523809524,7.745070422535211,25.246153846153845,0.3125,2007-12-12,0020700322,NOH,1.0,1.0,4.0,5.0,1.0,15.0,4.0,5.0,4.0,1.0,2.0,4.0,,1.0,3.0,1.0,0.38461538461538464,0.2,0.38461538461538464,0.6666666666666666,1.0,0.5,0.5,1.0,0.36363636363636365,0.36363636363636365,1.0,,1.0,0.36363636363636365,,,,,,2.0,,,,,,2.0,,,,,1.0,,,1.0,,1.0,,1.0,,,,,,,2007-08,2008,Regular Season
48:00,93,94,20,29.0,5,187,17,25,2.0,5.0,5.0,8.0,4.0,16,9,20,3.0,,,12,5.0,30,61,15,13,91,2.0,5.0,,,4.0,7.0,14,5.0,4.0,18.0,34,26,2.0,10,2.0,17,23,11,2.0,4.0,52,,5,5,22,1.0,28,5,33,1.0,11,6.0,5.0,4,2.0,4.0,13,,1.0,17,,2.0,6,20,3.0,5.0,15,1.0,15,1.0,,6,7.0,5.0,,2.0,8.0,4.0,,2.0,,87,18.0,20,0.5666666666666667,0.5862068965517241,0.4918032786885246,0.4,0.5,0.5131578947368421,0.4,0.3684210526315789,0.5481927710843374,0.4,0.42857142857142855,0.19736842105263158,0.03278688524590164,0.04,0.0625,,0.23529411764705882,1.0,0.6875,0.16129032258064516,0.5555555555555556,,0.6585365853658537,0.13157894736842105,0.25,,0.2727272727272727,,0.5555555555555556,0.75,0.7333333333333333,0.8333333333333334,0.027777777777777776,93.5,0.5,12.827956989247312,17.9468085106383,12.698924731182796,17.106382978723403,0.32894736842105265,0.68,0.7083333333333334,0.6470588235294118,0.21052631578947367,0.25,0.26666666666666666,0.5,0.2631578947368421,0.45,0.45,0.4444444444444444,0.039473684210526314,0.15789473684210525,1.0,0.4,,0.42105263157894735,0.625,,0.2631578947368421,0.5263157894736842,0.49974121621621614,0.5976600000000001,0.5245083333333334,0.07407407407407407,0.09090909090909091,0.04395604395604396,0.1978021978021978,9.177049180327868,28.413333333333334,0.21505376344086022,2007-12-15,0020700348,SAS,2.0,,4.0,6.0,,18.0,4.0,6.0,4.0,2.0,2.0,2.0,,,2.0,1.0,0.4,,0.46153846153846156,,,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,1.0,,,0.4,,,,,,,,,,,,,,,,,,,,,2.0,1.0,1.0,,,,,,,,2007-08,2008,Regular Season
48:00,90,90,38,24.0,14,180,16,25,5.0,8.0,7.0,9.0,5.0,17,10,18,5.0,,3.0,15,9.0,31,60,20,19,105,6.0,10.0,,2.0,14.0,11.0,21,12.0,11.0,54.0,36,26,8.0,14,6.0,18,26,9,2.0,7.0,60,5.0,10,5,14,2.0,21,15,36,1.0,7,4.0,3.0,7,,5.0,7,2.0,2.0,14,3.0,4.0,9,20,4.0,3.0,23,2.0,25,1.0,,10,7.0,3.0,2.0,2.0,8.0,2.0,,,,91,54.0,38,0.5806451612903226,0.6666666666666666,0.5166666666666667,0.6,0.5238095238095238,0.5375,0.6,0.6515151515151515,0.5706521739130435,0.5833333333333334,0.6585365853658537,0.25,0.1,0.2,0.058823529411764705,,0.5,0.6666666666666666,0.4827586206896552,0.35714285714285715,0.5555555555555556,0.45454545454545453,0.5,0.38461538461538464,0.5,0.3333333333333333,0.25,0.3333333333333333,0.2857142857142857,0.125,0.7857142857142857,0.6,0.030303030303030304,90.0,0.25,13.322222222222223,18.677777777777777,12.511111111111111,17.77777777777778,0.3125,0.64,0.8,0.5625,0.2125,0.29411764705882354,0.3125,0.4,0.225,0.5555555555555556,0.5555555555555556,0.7,0.0625,0.1875,0.8,0.625,,0.2727272727272727,0.7777777777777778,0.09090909090909091,0.2727272727272727,0.5625,0.5104120253164557,0.54243,0.5071,0.11235955056179775,0.14492753623188406,0.13333333333333333,0.5142857142857142,7.885000000000001,26.3,0.4222222222222222,2007-12-16,0020700352,POR,2.0,2.0,6.0,8.0,7.0,24.0,6.0,8.0,6.0,2.0,3.0,3.0,1.0,,3.0,1.0,0.4,0.5833333333333334,0.42105263157894735,0.5,0.5,0.4,0.4,1.0,0.4,0.4,1.0,0.2,0.6666666666666666,0.42857142857142855,,,5.0,,,1.0,,,,,0.5555555555555556,,,,,,,,,,1.0,1.0,,1.0,,,,,,,2007-08,2008,Regular Season
58:00,111,110,29,35.0,19,221,11,29,3.0,10.0,3.0,10.0,5.0,20,20,43,7.0,1.0,2.0,13,2.0,36,92,20,25,112,6.0,17.0,4.0,9.0,21.0,10.0,28,4.0,3.0,26.0,40,32,6.0,13,6.0,20,25,5,2.0,13.0,55,3.0,26,12,26,2.0,40,30,70,5.0,7,5.0,2.0,11,1.0,6.0,3,5.0,,14,3.0,5.0,8,21,3.0,,26,4.0,34,3.0,1.0,16,13.0,9.0,,4.0,13.0,8.0,1.0,,2.0,91,26.0,29,0.5555555555555556,0.6060606060606061,0.391304347826087,0.35294117647058826,0.35714285714285715,0.38839285714285715,0.2857142857142857,0.359375,0.43700787401574803,0.3888888888888889,0.38235294117647056,0.17857142857142858,0.06521739130434782,0.13793103448275862,0.1,,0.7857142857142857,1.0,0.6842105263157895,0.4727272727272727,0.5714285714285714,0.21428571428571427,0.6440677966101694,0.42028985507246375,0.4444444444444444,0.7333333333333333,0.3181818181818182,0.25,0.5333333333333333,0.7272727272727273,0.8333333333333334,0.6666666666666666,0.07936507936507936,91.44827586206897,0.6153846153846154,15.036036036036036,16.463636363636365,13.864864864864865,15.281818181818181,0.25892857142857145,0.3793103448275862,0.44,0.45454545454545453,0.17857142857142858,0.25,0.2777777777777778,0.4,0.38392857142857145,0.46511627906976744,0.46511627906976744,0.65,0.0625,0.11607142857142858,0.47619047619047616,0.3,0.047619047619047616,0.3125,0.3,0.0625,0.0625,0.4375,0.48013794642857144,0.49970789473684213,0.473553125,0.128,0.1523809523809524,0.1875,0.23214285714285715,10.629347826086956,24.89,0.26126126126126126,2007-12-20,0020700380,HOU,2.0,,3.0,5.0,1.0,15.0,3.0,5.0,3.0,2.0,2.0,2.0,,1.0,1.0,1.0,0.25,0.25,0.25,0.2,,0.2857142857142857,0.2857142857142857,1.0,0.23076923076923078,0.23076923076923078,1.0,,,0.23076923076923078,,3.0,1.0,,,1.0,,0.14285714285714285,,,0.5,1.0,,,,,1.0,,,0.2,,,,,,,,,,,2007-08,2008,Regular Season
48:00,90,89,26,16.0,10,179,16,27,3.0,4.0,4.0,4.0,9.0,14,6,18,3.0,,,17,4.0,31,59,20,19,96,4.0,7.0,1.0,2.0,10.0,10.0,15,4.0,8.0,28.0,26,36,4.0,17,5.0,13,18,9,2.0,2.0,41,2.0,9,13,17,1.0,31,11,42,,4,3.0,1.0,2,2.0,2.0,9,,3.0,11,2.0,4.0,10,21,,3.0,20,,25,3.0,,12,,,,,1.0,,,,1.0,86,28.0,26,0.41935483870967744,0.4482758620689655,0.5254237288135594,0.5714285714285714,0.6666666666666666,0.4873417721518987,0.5,0.5263157894736842,0.5333333333333333,0.5555555555555556,0.5833333333333334,0.25316455696202533,0.0847457627118644,0.1111111111111111,0.14285714285714285,,0.18181818181818182,0.3333333333333333,0.68,0.32142857142857145,0.9285714285714286,0.14285714285714285,0.7692307692307693,0.2619047619047619,0.45454545454545453,,0.3333333333333333,,0.2857142857142857,0.8571428571428571,0.8181818181818182,0.8333333333333334,,89.5,,14.71111111111111,17.48314606741573,14.255555555555556,16.89887640449438,0.34177215189873417,0.5925925925925926,0.6666666666666666,0.5625,0.17721518987341772,0.6428571428571429,0.75,0.2222222222222222,0.22784810126582278,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0379746835443038,0.21518987341772153,0.5,0.75,,0.21052631578947367,1.0,,0.21052631578947367,0.5949367088607594,0.4972367088607595,0.4973666666666667,0.45447894736842104,0.13636363636363635,0.17647058823529413,0.10416666666666667,0.2916666666666667,7.977966101694915,24.32,0.28888888888888886,2007-12-21,0020700389,POR,2.0,,3.0,5.0,,15.0,3.0,5.0,3.0,2.0,,2.0,,4.0,2.0,1.0,0.25,,0.25,0.15384615384615385,1.0,0.6666666666666666,0.6666666666666666,1.0,0.17647058823529413,0.1875,1.0,0.3333333333333333,,0.17647058823529413,,1.0,,,,1.0,,0.125,,,,,,,,1.0,,0.05,0.058823529411764705,,,1.0,,1.0,,,,,,,2007-08,2008,Regular Season
48:00,105,105,35,20.0,11,210,15,25,5.0,7.0,4.0,10.0,8.0,21,7,17,6.0,,1.0,22,9.0,30,63,28,19,106,6.0,9.0,,4.0,16.0,9.0,23,10.0,10.0,31.0,18,42,10.0,21,5.0,9,18,6,1.0,2.0,45,2.0,11,11,28,5.0,44,13,57,,7,6.0,1.0,12,3.0,10.0,7,2.0,2.0,19,3.0,6.0,14,23,1.0,1.0,24,4.0,22,4.0,,11,9.0,6.0,1.0,2.0,10.0,8.0,,,,90,31.0,35,0.3,0.36,0.47619047619047616,0.6666666666666666,0.391304347826087,0.47802197802197804,0.6666666666666666,0.3181818181818182,0.53,0.8,0.40789473684210525,0.3076923076923077,0.07936507936507936,0.08,0.14285714285714285,,0.631578947368421,1.0,0.7777777777777778,0.3333333333333333,0.7857142857142857,0.1111111111111111,0.78,0.2549019607843137,0.5,0.3076923076923077,0.2,0.25,0.6666666666666666,0.8571428571428571,0.8571428571428571,0.7777777777777778,,105.0,0.8,12.628571428571428,14.8,12.333333333333334,14.17142857142857,0.27472527472527475,0.6,0.6521739130434783,0.4,0.23076923076923078,0.38095238095238093,0.4444444444444444,0.125,0.18681318681318682,0.4117647058823529,0.4117647058823529,0.2857142857142857,0.06593406593406594,0.24175824175824176,0.7777777777777778,0.7142857142857143,,0.30303030303030304,0.4,0.030303030303030304,0.2727272727272727,0.5824175824175825,0.5008461111111111,0.5002555555555556,0.506390625,0.11224489795918367,0.15714285714285714,0.1509433962264151,0.29245283018867924,7.8126984126984125,25.63214285714286,0.3333333333333333,2007-12-23,0020700404,SAC,2.0,,7.0,9.0,1.0,27.0,7.0,9.0,7.0,2.0,2.0,2.0,,4.0,2.0,1.0,0.32142857142857145,0.1,0.3333333333333333,0.07142857142857142,0.8,0.3333333333333333,0.3333333333333333,1.0,0.3181818181818182,0.3333333333333333,1.0,0.2,,0.3333333333333333,,,1.0,,,,,,,,0.1111111111111111,,,,,1.0,,0.03571428571428571,0.045454545454545456,,1.0,1.0,,1.0,,,,,,,2007-08,2008,Regular Season
48:00,105,104,27,17.0,12,209,23,38,4.0,5.0,4.0,9.0,4.0,8,12,22,5.0,1.0,,13,3.0,39,68,18,23,125,5.0,6.0,3.0,5.0,18.0,10.0,19,3.0,9.0,32.0,52,26,6.0,12,4.0,26,34,17,,9.0,76,2.0,10,9,29,1.0,39,12,51,1.0,13,6.0,7.0,11,2.0,8.0,6,3.0,,17,,2.0,9,16,1.0,,22,1.0,33,1.0,,15,11.0,10.0,,1.0,11.0,5.0,,,,107,32.0,27,0.6666666666666666,0.7222222222222222,0.5735294117647058,0.8333333333333334,0.5263157894736842,0.5930232558139535,0.7222222222222222,0.5227272727272727,0.6127450980392157,0.75,0.5517241379310345,0.20930232558139536,0.058823529411764705,0.10526315789473684,,,0.6470588235294118,1.0,0.7073170731707317,0.35714285714285715,0.6428571428571429,0.25,0.6909090909090909,0.3333333333333333,0.6,0.25,,0.3333333333333333,0.6,0.6666666666666666,0.8,0.7142857142857143,0.03125,104.5,0.45454545454545453,12.514285714285714,15.057692307692308,12.057142857142857,14.317307692307692,0.4418604651162791,0.6052631578947368,0.6764705882352942,0.7391304347826086,0.09302325581395349,0.5,0.5,,0.2558139534883721,0.5454545454545454,0.5454545454545454,0.75,0.05813953488372093,0.1511627906976744,0.5555555555555556,0.8,0.1111111111111111,0.4090909090909091,0.4444444444444444,,0.13636363636363635,0.6511627906976745,0.547080588235294,0.54485,0.4997404761904762,0.15,0.18292682926829268,0.144,0.256,7.175,26.25,0.2571428571428571,2007-12-26,0020700415,MIL,2.0,,6.0,8.0,1.0,24.0,6.0,8.0,6.0,2.0,,2.0,,1.0,2.0,1.0,0.4444444444444444,0.3333333333333333,0.47058823529411764,0.2,0.5714285714285714,0.4,0.4,1.0,0.46153846153846156,0.46153846153846156,1.0,0.25,,0.5,1.0,2.0,1.0,1.0,,2.0,0.3333333333333333,0.2222222222222222,0.5,1.0,0.3333333333333333,1.0,,,,,,,,,1.0,,,,,,,,,,2007-08,2008,Regular Season
48:00,100,102,26,26.0,13,202,20,27,6.0,7.0,,1.0,8.0,14,10,27,5.0,,3.0,12,6.0,38,68,17,33,124,8.0,10.0,1.0,5.0,21.0,4.0,12,9.0,14.0,28.0,18,58,8.0,11,5.0,9,13,4,2.0,3.0,30,4.0,10,16,23,1.0,40,14,54,,8,6.0,2.0,5,1.0,3.0,9,2.0,1.0,14,2.0,3.0,10,21,1.0,2.0,22,,37,3.0,,17,5.0,1.0,,4.0,5.0,2.0,,,,103,28.0,26,0.23684210526315788,0.2647058823529412,0.5588235294117647,0.8,0.3333333333333333,0.5352941176470588,0.7272727272727273,0.3333333333333333,0.6078431372549019,0.8076923076923077,0.4827586206896552,0.2,0.07352941176470588,0.1111111111111111,0.07142857142857142,0.037037037037037035,0.35714285714285715,1.0,0.6052631578947368,0.3333333333333333,0.7272727272727273,0.4,0.65,0.35,0.5714285714285714,,0.35294117647058826,,0.5833333333333334,0.45454545454545453,0.7333333333333333,0.6842105263157895,,101.0,0.4,13.92,14.588235294117647,13.21,13.362745098039216,0.3176470588235294,0.7407407407407407,0.8333333333333334,0.2,0.16470588235294117,0.5714285714285714,0.6153846153846154,0.25,0.3176470588235294,0.37037037037037035,0.38461538461538464,0.3,0.058823529411764705,0.1411764705882353,0.6363636363636364,0.8571428571428571,,0.047619047619047616,,0.14285714285714285,0.2857142857142857,0.5176470588235295,0.4733630952380953,0.45212777777777774,0.4358025,0.1717171717171717,0.2073170731707317,0.1693548387096774,0.22580645161290322,9.970588235294118,26.276470588235295,0.26,2007-12-28,0020700433,GSW,3.0,2.0,2.0,5.0,2.0,12.0,2.0,4.0,2.0,2.0,,3.0,,1.0,3.0,0.8,0.29411764705882354,0.2222222222222222,0.3125,0.5,1.0,0.6,0.6,0.6666666666666666,0.16666666666666666,0.16666666666666666,1.0,,0.6666666666666666,0.18181818181818182,,1.0,,,3.0,,,0.09090909090909091,,,,2.0,,,,,,,,,1.0,,,,,,,,,,2007-08,2008,Regular Season
48:00,102,103,44,19.0,19,205,17,43,6.0,14.0,8.0,16.0,3.0,9,5,14,1.0,,,17,11.0,25,66,18,33,95,6.0,17.0,1.0,6.0,21.0,9.0,21,11.0,22.0,52.0,32,18,8.0,17,8.0,16,20,11,3.0,2.0,44,4.0,18,17,21,2.0,40,23,63,2.0,11,4.0,7.0,13,3.0,8.0,11,5.0,1.0,24,2.0,10.0,8,26,2.0,3.0,30,1.0,42,2.0,3.0,16,9.0,7.0,,2.0,9.0,4.0,,1.0,,74,52.0,44,0.64,0.7619047619047619,0.3787878787878788,0.35294117647058826,0.42857142857142855,0.36904761904761907,0.4166666666666667,0.46875,0.44660194174757284,0.5,0.5555555555555556,0.21428571428571427,0.12121212121212122,0.16279069767441862,0.1111111111111111,,0.5416666666666666,0.6666666666666666,0.75,0.43902439024390244,0.85,0.3333333333333333,0.7916666666666666,0.41509433962264153,0.5,0.6666666666666666,0.1111111111111111,,0.7692307692307693,0.5,0.8181818181818182,0.8571428571428571,0.044444444444444446,102.5,0.4444444444444444,13.656862745098039,14.436893203883495,12.72549019607843,13.669902912621358,0.5119047619047619,0.3953488372093023,0.4722222222222222,0.6470588235294118,0.10714285714285714,0.3333333333333333,0.375,1.0,0.16666666666666666,0.35714285714285715,0.35714285714285715,0.4,0.011904761904761904,0.20238095238095238,0.7777777777777778,0.42857142857142855,,0.5,0.5,,0.34375,0.7261904761904762,0.5301957831325301,0.5345,0.5350435483870968,0.16326530612244897,0.2,0.22105263157894736,0.5473684210526316,4.878787878787879,25.466666666666665,0.43137254901960786,2007-12-30,0020700445,GSW,,,4.0,4.0,4.0,12.0,4.0,4.0,4.0,,2.0,5.0,,6.0,5.0,1.0,0.2222222222222222,0.36363636363636365,0.2222222222222222,0.36363636363636365,0.8333333333333334,,,,0.23529411764705882,0.23529411764705882,1.0,0.16666666666666666,,0.23529411764705882,1.0,1.0,4.0,1.0,,2.0,1.0,0.05555555555555555,1.0,1.0,0.36363636363636365,,,,,,1.0,,,0.2,,,,,,,,,,,2007-08,2008,Regular Season
48:00,86,86,24,30.0,13,172,16,24,4.0,7.0,5.0,7.0,4.0,16,9,29,3.0,,1.0,8,2.0,29,69,11,13,80,6.0,11.0,2.0,3.0,15.0,8.0,18,3.0,6.0,25.0,34,24,6.0,8,3.0,17,20,9,3.0,5.0,43,3.0,13,10,28,3.0,41,16,57,2.0,6,3.0,3.0,5,2.0,5.0,9,,2.0,14,2.0,5.0,8,20,2.0,,17,,17,1.0,,7,13.0,4.0,5.0,4.0,13.0,7.0,1.0,,1.0,65,25.0,24,0.5862068965517241,0.6538461538461539,0.42028985507246375,0.5454545454545454,0.4444444444444444,0.41875,0.46153846153846156,0.4523809523809524,0.45454545454545453,0.5357142857142857,0.5208333333333334,0.1375,0.043478260869565216,0.125,,,0.35714285714285715,0.75,0.8235294117647058,0.325,0.9090909090909091,0.375,0.8444444444444444,0.3333333333333333,0.75,0.25,0.2,0.3333333333333333,0.5714285714285714,0.8181818181818182,0.9375,0.875,0.044444444444444446,86.0,0.5384615384615384,15.325581395348838,18.162790697674417,14.244186046511627,17.441860465116278,0.3,0.6666666666666666,0.7619047619047619,0.5625,0.2,0.25,0.25,0.75,0.3625,0.3103448275862069,0.3103448275862069,0.5555555555555556,0.0375,0.1,0.5384615384615384,0.5714285714285714,,0.3333333333333333,0.7142857142857143,0.047619047619047616,0.09523809523809523,0.4375,0.47668499999999997,0.4898961538461538,0.4350166666666667,0.08139534883720931,0.09333333333333334,0.1875,0.3125,9.77536231884058,25.40909090909091,0.27906976744186046,2008-01-03,0020700470,SAS,,,3.0,3.0,1.0,9.0,3.0,3.0,3.0,,3.0,2.0,1.0,5.0,2.0,1.0,0.2727272727272727,0.3333333333333333,0.2727272727272727,0.4,1.0,,,,0.375,0.375,1.0,0.25,,0.375,,2.0,1.0,,,2.0,,0.15384615384615385,,,0.5,,,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,96,96,33,40.0,10,192,31,36,5.0,7.0,10.0,12.0,2.0,11,7,21,3.0,,1.0,10,3.0,40,68,13,26,118,6.0,10.0,1.0,3.0,15.0,12.0,23,4.0,10.0,40.0,52,28,2.0,10,2.0,26,30,19,1.0,6.0,64,1.0,10,10,19,6.0,35,12,47,,7,4.0,3.0,6,,4.0,6,2.0,3.0,12,,6.0,14,22,1.0,1.0,24,1.0,35,3.0,,16,12.0,9.0,,3.0,12.0,6.0,1.0,,1.0,103,40.0,33,0.65,0.6666666666666666,0.5882352941176471,0.6,0.5217391304347826,0.5679012345679012,0.5454545454545454,0.5555555555555556,0.6082474226804123,0.625,0.6060606060606061,0.16049382716049382,0.029411764705882353,0.027777777777777776,0.09090909090909091,,0.5,1.0,0.5757575757575758,0.37037037037037035,0.7142857142857143,0.125,0.6170212765957447,0.3142857142857143,0.8,0.2222222222222222,0.3076923076923077,,0.46153846153846156,0.8333333333333334,0.375,0.6363636363636364,,96.0,0.5,13.375,16.625,12.604166666666666,15.520833333333334,0.4444444444444444,0.8611111111111112,0.8857142857142857,0.6129032258064516,0.13580246913580246,0.18181818181818182,0.2,0.5,0.25925925925925924,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.037037037037037035,0.12345679012345678,0.6363636363636364,0.7142857142857143,,0.4444444444444444,0.8333333333333334,0.037037037037037035,0.1111111111111111,0.6049382716049383,0.5179283950617284,0.5344545454545454,0.4683166666666667,0.1702127659574468,0.19753086419753085,0.1271186440677966,0.3389830508474576,7.1838235294117645,25.392307692307693,0.34375,2008-01-04,0020700478,MIN,2.0,1.0,2.0,4.0,2.0,12.0,2.0,4.0,2.0,2.0,1.0,3.0,,1.0,3.0,1.0,0.3076923076923077,0.5,0.3076923076923077,0.14285714285714285,1.0,0.6666666666666666,0.6666666666666666,1.0,0.2,0.2,1.0,0.4,1.0,0.2,,1.0,1.0,,,,,0.09090909090909091,,,0.3333333333333333,,,,,,1.0,,,0.125,,,,,,,,,,,2007-08,2008,Regular Season
