Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedAtRim,BlockedCorner3,BlockedLongMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Travels,Loose Ball Fouls,BlockedShortMidRange,DefArc3ReboundPct,PenaltyCorner3FGM,PenaltyCorner3FGA,OffensiveGoaltends,LongMidRangePctBlocked,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PtsUnassisted3s,DefensiveGoaltends,HeaveAttempts,Defensive 3 Seconds Violations,BlockedArc3,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,3pt And 1 Free Throw Trips,HeaveMakes,Season,year,SeasonType
48:00,91.0,90.0,32.0,17.0,13.0,181.0,6.0,18.0,2.0,7.0,3.0,8.0,6.0,19.0,13.0,30.0,2.0,4.0,,,7.0,15.0,3.0,1.0,4.0,25.0,67.0,9.0,19.0,27.0,104.0,4.0,9.0,2.0,3.0,4.0,18.0,8.0,23.0,2.0,6.0,12.0,34.0,26.0,24.0,24.0,4.0,15.0,7.0,10.0,13.0,8.0,21.0,6.0,2.0,1.0,4.0,8.0,50.0,2.0,14.0,1.0,7.0,25.0,,32.0,17.0,49.0,2.0,4.0,2.0,2.0,3.0,,1.0,2.0,,2.0,,5.0,1.0,1.0,10.0,15.0,1.0,23.0,1.0,,36.0,3.0,,15.0,4.0,3.0,,2.0,,,3.0,2.0,,86.0,34.0,32.0,2.0,3.0,0.52,0.5652173913043478,0.8888888888888888,0.47368421052631576,0.6666666666666666,0.3333333333333333,0.47368421052631576,0.373134328358209,0.4444444444444444,0.34782608695652173,0.4476744186046512,0.5833333333333334,0.3793103448275862,0.5098039215686274,0.5625,0.4722222222222222,0.22093023255813954,0.14925373134328357,0.3888888888888889,0.10526315789473684,0.6,,0.14285714285714285,0.7142857142857143,0.34146341463414637,0.875,0.2,0.7441860465116279,0.3137254901960784,0.6363636363636364,0.3076923076923077,0.17647058823529413,0.25,,0.5,0.6666666666666666,0.875,1.0,0.04878048780487805,90.5,0.6666666666666666,17.395604395604394,14.411111111111111,16.560439560439562,13.922222222222222,0.20930232558139536,0.3333333333333333,0.5454545454545454,0.16666666666666666,0.22093023255813954,0.3157894736842105,0.35294117647058826,0.6666666666666666,0.3488372093023256,0.43333333333333335,0.4482758620689655,0.6153846153846154,0.046511627906976744,0.5,0.5,1.0,0.1744186046511628,0.4666666666666667,0.4666666666666667,0.8571428571428571,0.5833333333333334,0.2857142857142857,,,,,0.25,0.27586206896551724,0.375,0.13793103448275862,0.25,0.43023255813953487,0.4666666666666667,0.4554412790697674,0.5280199999999999,0.4356241379310345,0.16326530612244897,0.189873417721519,0.17307692307692307,0.3269230769230769,10.755223880597015,25.21578947368421,0.3516483516483517,2007-12-27,0020700421,SEA,,1.0,1.0,0.8571428571428571,1.0,2.0,,0.03333333333333333,0.06896551724137931,0.5,2.0,0.6666666666666666,0.5,3.0,,,1.0,,1.0,0.05263157894736842,,,,,,1.0,,2007-08,2008,Regular Season
48:00,86.0,86.0,40.0,15.0,14.0,172.0,16.0,36.0,2.0,6.0,7.0,14.0,5.0,11.0,6.0,12.0,2.0,6.0,,,8.0,15.0,1.0,4.0,7.0,27.0,59.0,10.0,21.0,20.0,104.0,7.0,12.0,,1.0,1.0,15.0,12.0,23.0,5.0,9.0,10.0,49.0,28.0,26.0,24.0,4.0,14.0,8.0,7.0,14.0,8.0,22.0,6.0,2.0,8.0,1.0,5.0,52.0,4.0,14.0,,6.0,19.0,2.0,27.0,18.0,45.0,3.0,10.0,5.0,5.0,6.0,3.0,5.0,6.0,,1.0,,12.0,4.0,4.0,7.0,19.0,1.0,23.0,1.0,,26.0,2.0,,12.0,2.0,1.0,,1.0,,,1.0,1.0,,89.0,49.0,40.0,1.0,2.0,0.5185185185185185,0.56,0.8,0.47619047619047616,,0.5555555555555556,0.5,0.4576271186440678,0.5833333333333334,0.5217391304347826,0.525,0.5384615384615384,0.609375,0.5652173913043478,0.5357142857142857,0.6282051282051282,0.2625,0.11864406779661017,0.19444444444444445,,0.5,1.0,,0.76,0.4375,1.0,0.4,0.8064516129032258,0.42857142857142855,0.5,0.16666666666666666,0.5,0.3333333333333333,0.5,0.7142857142857143,1.0,0.7333333333333333,,0.08571428571428572,86.0,1.0,16.325581395348838,17.162790697674417,15.093023255813954,16.8953488372093,0.45,0.4444444444444444,0.5517241379310345,0.5,0.1375,0.45454545454545453,0.45454545454545453,0.2,0.15,0.5,0.5,0.8333333333333334,0.075,0.3333333333333333,0.3333333333333333,1.0,0.1875,0.5333333333333333,0.5333333333333333,0.75,0.46153846153846156,0.3333333333333333,0.5,,,,0.07692307692307693,0.4375,0.5,0.21875,0.5714285714285714,0.7125,0.5714285714285714,0.5387962025316456,0.507315,0.5513354838709678,0.13333333333333333,0.17391304347826086,0.14423076923076922,0.47115384615384615,5.649152542372882,25.433333333333334,0.46511627906976744,2007-12-29,0020700441,UTA,1.0,2.0,,1.0,1.0,2.0,,,0.0625,0.5,,,,6.0,,1.0,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,100.0,99.0,49.0,40.0,10.0,199.0,16.0,31.0,5.0,9.0,8.0,15.0,6.0,14.0,8.0,13.0,1.0,3.0,,,6.0,19.0,,3.0,13.0,30.0,58.0,7.0,22.0,29.0,110.0,7.0,11.0,,,2.0,16.0,14.0,26.0,3.0,13.0,20.0,57.0,22.0,38.0,18.0,8.0,19.0,6.0,5.0,11.0,6.0,17.0,5.0,1.0,8.0,,3.0,40.0,5.0,8.0,,12.0,30.0,3.0,45.0,13.0,58.0,1.0,11.0,3.0,8.0,6.0,,4.0,10.0,1.0,2.0,1.0,16.0,1.0,6.0,15.0,30.0,6.0,31.0,3.0,2.0,39.0,3.0,2.0,12.0,8.0,4.0,,1.0,,,4.0,4.0,,94.0,57.0,49.0,2.0,6.0,0.36666666666666664,0.4230769230769231,0.8571428571428571,0.3181818181818182,,0.23076923076923078,0.3181818181818182,0.5172413793103449,0.6363636363636364,0.5384615384615384,0.50625,0.6363636363636364,0.47435897435897434,0.5567010309278351,0.6666666666666666,0.5714285714285714,0.275,0.08620689655172414,0.12903225806451613,0.07142857142857142,0.375,0.75,,0.8333333333333334,0.2857142857142857,0.7058823529411765,0.3333333333333333,0.7924528301886793,0.3023255813953488,0.3333333333333333,0.25,0.2,0.38461538461538464,,0.6666666666666666,0.9,0.9285714285714286,1.0,0.02631578947368421,99.5,1.0,14.44,14.505050505050505,14.1,13.929292929292929,0.3875,0.5161290322580645,0.5925925925925926,0.5,0.175,0.42857142857142855,0.46153846153846156,,0.1625,0.6153846153846154,0.6153846153846154,0.375,0.0375,0.3333333333333333,0.3333333333333333,1.0,0.2375,0.3157894736842105,0.3157894736842105,0.8333333333333334,0.8181818181818182,0.5555555555555556,0.2,,,,,0.38461538461538464,0.5333333333333333,0.3333333333333333,0.23076923076923078,0.6625,0.3157894736842105,0.507209375,0.4905333333333333,0.519774358974359,0.1348314606741573,0.1791044776119403,0.14545454545454545,0.5181818181818182,6.124137931034483,25.904545454545453,0.49,2007-12-30,0020700448,LAL,2.0,,3.0,0.6666666666666666,,,,,,,,,,3.0,,,1.0,,,,,,,,,,,2007-08,2008,Regular Season
48:00,88.0,88.0,11.0,25.0,8.0,176.0,14.0,23.0,2.0,4.0,2.0,2.0,10.0,16.0,13.0,22.0,1.0,4.0,,,3.0,12.0,,,2.0,37.0,61.0,4.0,16.0,11.0,97.0,5.0,7.0,,,,10.0,6.0,7.0,,3.0,2.0,14.0,46.0,28.0,12.0,2.0,11.0,3.0,1.0,23.0,4.0,27.0,3.0,1.0,9.0,7.0,7.0,58.0,2.0,5.0,1.0,9.0,21.0,2.0,32.0,8.0,40.0,1.0,8.0,5.0,3.0,6.0,2.0,2.0,7.0,,4.0,,13.0,1.0,1.0,9.0,20.0,2.0,19.0,3.0,3.0,19.0,3.0,,9.0,2.0,5.0,,4.0,,,5.0,1.0,2.0,87.0,14.0,11.0,4.0,2.0,0.6216216216216216,0.6388888888888888,1.0,0.25,,,0.26666666666666666,0.6065573770491803,0.7142857142857143,0.8571428571428571,0.5584415584415584,0.7142857142857143,0.6,0.5705882352941176,0.7142857142857143,0.5833333333333334,0.2077922077922078,0.01639344262295082,,0.0625,0.46153846153846156,1.0,0.25,0.65625,0.21739130434782608,0.5625,0.2222222222222222,0.625,0.21875,0.2222222222222222,0.3333333333333333,0.125,0.14285714285714285,0.5,0.4444444444444444,0.7333333333333333,0.75,0.5,0.03225806451612903,88.0,0.2,16.65909090909091,16.068181818181817,15.761363636363637,15.090909090909092,0.2987012987012987,0.6086956521739131,0.6086956521739131,0.6428571428571429,0.2077922077922078,0.625,0.6666666666666666,0.7,0.2857142857142857,0.5909090909090909,0.5909090909090909,0.5384615384615384,0.05194805194805195,0.25,0.3333333333333333,1.0,0.15584415584415584,0.25,0.25,1.0,0.5714285714285714,0.5,,,,,,0.2,1.0,0.2,,0.5064935064935064,0.2727272727272727,0.4989348684210526,0.5547799999999999,0.4189055555555556,0.10843373493975904,0.13432835820895522,0.10309278350515463,0.14432989690721648,9.90983606557377,27.8375,0.125,2008-01-02,0020700462,HOU,,1.0,1.0,0.625,,1.0,,,0.1,,,,,,,1.0,,,,,,1.0,0.0625,0.25,,,,2007-08,2008,Regular Season
48:00,93.0,93.0,28.0,18.0,9.0,186.0,16.0,31.0,3.0,5.0,4.0,5.0,10.0,18.0,4.0,13.0,3.0,5.0,,,3.0,11.0,,2.0,4.0,30.0,62.0,6.0,16.0,22.0,100.0,5.0,8.0,,,2.0,12.0,5.0,11.0,4.0,7.0,8.0,30.0,32.0,28.0,18.0,4.0,11.0,3.0,8.0,16.0,6.0,22.0,3.0,3.0,11.0,4.0,1.0,50.0,3.0,7.0,,11.0,24.0,1.0,36.0,10.0,46.0,,9.0,5.0,4.0,4.0,3.0,4.0,10.0,3.0,,,14.0,1.0,8.0,8.0,21.0,2.0,21.0,,1.0,25.0,3.0,,12.0,2.0,1.0,,1.0,,,1.0,,,88.0,30.0,28.0,2.0,2.0,0.5333333333333333,0.5714285714285714,1.0,0.375,,0.5714285714285714,0.375,0.4838709677419355,0.625,0.45454545454545453,0.5,0.625,0.6111111111111112,0.5617977528089888,0.6666666666666666,0.6818181818181818,0.20512820512820512,0.12903225806451613,0.22580645161290322,0.05555555555555555,0.2857142857142857,1.0,,0.75,0.23333333333333334,0.7333333333333333,0.3,0.7446808510638298,0.25,0.26666666666666666,0.25,0.14285714285714285,0.375,,0.8333333333333334,0.7692307692307693,0.6923076923076923,0.6,,93.0,,15.505376344086022,15.46236559139785,14.709677419354838,14.698924731182796,0.3974358974358974,0.5161290322580645,0.6666666666666666,0.6875,0.23076923076923078,0.5555555555555556,0.5882352941176471,0.4,0.16666666666666666,0.3076923076923077,0.3076923076923077,0.25,0.0641025641025641,0.6,0.6,1.0,0.14102564102564102,0.2727272727272727,0.2727272727272727,1.0,0.625,0.6,0.3333333333333333,,,,,0.2777777777777778,0.8,0.2222222222222222,0.5,0.6025641025641025,0.2727272727272727,0.5106935897435897,0.47446666666666665,0.49715000000000004,0.13793103448275862,0.16901408450704225,0.12,0.3,7.291935483870968,24.39375,0.3010752688172043,2008-01-04,0020700475,MEM,,3.0,,0.8,2.0,3.0,1.0,,0.16666666666666666,0.6666666666666666,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,83.0,82.0,26.0,24.0,15.0,165.0,17.0,32.0,6.0,8.0,7.0,13.0,3.0,7.0,7.0,19.0,2.0,3.0,2.0,3.0,2.0,13.0,1.0,2.0,5.0,27.0,58.0,4.0,16.0,26.0,92.0,7.0,9.0,3.0,4.0,4.0,27.0,8.0,18.0,3.0,7.0,10.0,35.0,24.0,30.0,6.0,8.0,12.0,2.0,6.0,12.0,2.0,14.0,,2.0,9.0,1.0,2.0,30.0,2.0,14.0,,10.0,24.0,3.0,37.0,16.0,53.0,1.0,4.0,3.0,1.0,5.0,,2.0,8.0,,3.0,,13.0,,4.0,7.0,27.0,6.0,24.0,2.0,1.0,33.0,5.0,2.0,15.0,3.0,3.0,1.0,2.0,,,4.0,3.0,,65.0,35.0,26.0,4.0,3.0,0.4444444444444444,0.5217391304347826,0.5,0.25,0.75,0.42857142857142855,0.26666666666666666,0.46551724137931033,0.7777777777777778,0.4444444444444444,0.44594594594594594,0.8846153846153846,0.5,0.5172413793103449,0.84375,0.5833333333333334,0.21621621621621623,0.10344827586206896,0.1875,,0.38461538461538464,0.75,,0.75,0.45161290322580644,0.7692307692307693,0.2,0.7555555555555555,0.3902439024390244,0.7333333333333333,0.25,0.16666666666666666,0.2,,0.75,0.7142857142857143,0.7619047619047619,0.25,0.02857142857142857,82.5,0.75,15.686746987951807,19.24390243902439,14.951807228915662,18.146341463414632,0.43243243243243246,0.53125,0.6538461538461539,0.5294117647058824,0.0945945945945946,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.25675675675675674,0.3684210526315789,0.3684210526315789,0.2857142857142857,0.04054054054054054,0.6666666666666666,0.6666666666666666,1.0,0.17567567567567569,0.15384615384615385,0.15384615384615385,,0.6153846153846154,0.75,0.3333333333333333,0.23076923076923078,0.6666666666666666,1.0,0.07692307692307693,0.52,0.5384615384615384,0.2,0.4,0.6486486486486487,0.16666666666666666,0.4918082191780822,0.5173576923076924,0.49156,0.17857142857142858,0.22058823529411764,0.29347826086956524,0.3804347826086957,7.282758620689655,26.80625,0.3132530120481928,2008-01-05,0020700485,DET,2.0,1.0,1.0,1.0,1.0,2.0,,,0.08,0.5,1.0,1.0,,6.0,,1.0,,1.0,,,,,,,,,,2007-08,2008,Regular Season
48:00,87.0,89.0,20.0,17.0,11.0,176.0,12.0,19.0,2.0,2.0,1.0,2.0,4.0,16.0,10.0,17.0,2.0,5.0,,,2.0,15.0,2.0,,3.0,26.0,52.0,4.0,20.0,19.0,83.0,3.0,6.0,1.0,2.0,3.0,12.0,3.0,10.0,,3.0,7.0,13.0,30.0,22.0,12.0,4.0,15.0,2.0,2.0,15.0,4.0,19.0,2.0,2.0,6.0,2.0,7.0,42.0,2.0,8.0,2.0,7.0,23.0,3.0,33.0,12.0,45.0,2.0,7.0,4.0,3.0,7.0,2.0,4.0,10.0,1.0,3.0,,17.0,3.0,6.0,7.0,24.0,5.0,19.0,,2.0,24.0,2.0,,10.0,3.0,6.0,,3.0,,1.0,6.0,3.0,,71.0,13.0,20.0,3.0,3.0,0.5769230769230769,0.625,1.0,0.2,0.5,,0.2,0.5,0.5,0.3,0.4444444444444444,0.5625,0.23076923076923078,0.5,0.6666666666666666,0.3611111111111111,0.2777777777777778,0.038461538461538464,0.05263157894736842,0.0625,0.4117647058823529,0.75,0.6666666666666666,0.7931034482758621,0.3076923076923077,0.7,0.125,0.7692307692307693,0.23809523809523808,0.5714285714285714,0.25,0.14285714285714285,0.15384615384615385,,0.7777777777777778,0.8333333333333334,0.75,0.6666666666666666,0.05128205128205128,88.0,0.5,14.632183908045977,18.0561797752809,14.057471264367816,17.348314606741575,0.2638888888888889,0.631578947368421,0.6666666666666666,0.5,0.2222222222222222,0.25,0.26666666666666666,0.5,0.2361111111111111,0.5882352941176471,0.5882352941176471,0.7,0.06944444444444445,0.4,0.5,1.0,0.20833333333333334,0.13333333333333333,0.13333333333333333,1.0,0.25,1.0,,,,,0.25,0.15384615384615385,0.5,0.23076923076923078,,0.5416666666666666,0.13333333333333333,0.5038493055555555,0.5256357142857143,0.4794038461538461,0.125,0.16666666666666666,0.14457831325301204,0.1566265060240964,9.401923076923076,24.565,0.22988505747126436,2008-01-09,0020700511,CHA,1.0,,2.0,0.75,,,,,,,1.0,0.5,1.0,,,,1.0,,,,,1.0,0.05,0.2,,,,2007-08,2008,Regular Season
48:00,89.0,90.0,14.0,18.0,6.0,179.0,15.0,25.0,3.0,5.0,1.0,1.0,7.0,12.0,7.0,17.0,,5.0,,,5.0,12.0,1.0,,1.0,29.0,54.0,5.0,17.0,13.0,86.0,3.0,5.0,1.0,1.0,1.0,10.0,5.0,6.0,,1.0,6.0,16.0,26.0,32.0,15.0,4.0,12.0,5.0,6.0,13.0,5.0,18.0,5.0,,9.0,2.0,2.0,41.0,2.0,5.0,,10.0,22.0,8.0,40.0,7.0,47.0,1.0,8.0,5.0,3.0,4.0,1.0,2.0,11.0,3.0,2.0,,15.0,,3.0,10.0,18.0,3.0,23.0,3.0,5.0,21.0,1.0,1.0,5.0,4.0,7.0,,5.0,,1.0,7.0,5.0,,76.0,16.0,14.0,1.0,4.0,0.4482758620689655,0.48148148148148145,1.0,0.29411764705882354,1.0,,0.29411764705882354,0.5370370370370371,0.6,0.8333333333333334,0.5140845070422535,0.75,0.7142857142857143,0.53125,0.7142857142857143,0.6666666666666666,0.23943661971830985,0.1111111111111111,0.24,,0.26666666666666666,1.0,,0.5789473684210527,0.2,0.6666666666666666,0.16666666666666666,0.6037735849056604,0.1891891891891892,0.3,0.2,0.1,0.2857142857142857,,0.5,0.625,0.6666666666666666,0.7142857142857143,0.03225806451612903,89.5,0.7142857142857143,16.337078651685392,15.844444444444445,16.0561797752809,14.622222222222222,0.352112676056338,0.6,0.7894736842105263,0.6,0.16901408450704225,0.5833333333333334,0.5833333333333334,0.2857142857142857,0.23943661971830985,0.4117647058823529,0.4117647058823529,0.2857142857142857,0.07042253521126761,,,,0.16901408450704225,0.4166666666666667,0.4166666666666667,1.0,0.8333333333333334,0.6,0.3333333333333333,,,,0.16666666666666666,0.14285714285714285,1.0,0.14285714285714285,,0.5915492957746479,0.4166666666666667,0.5014739436619718,0.57104,0.42378571428571427,0.07894736842105263,0.08620689655172414,0.11627906976744186,0.18604651162790697,7.725925925925925,24.258823529411764,0.15730337078651685,2008-01-11,0020700524,NJN,4.0,2.0,1.0,0.625,,,,,,,1.0,1.0,1.0,,,,1.0,,1.0,0.05555555555555555,,,,,,,,2007-08,2008,Regular Season
48:00,85.0,83.0,33.0,19.0,8.0,168.0,9.0,15.0,2.0,3.0,4.0,6.0,3.0,10.0,5.0,13.0,3.0,9.0,,1.0,6.0,16.0,,3.0,7.0,17.0,38.0,9.0,25.0,17.0,78.0,2.0,4.0,,1.0,2.0,6.0,7.0,16.0,4.0,11.0,9.0,35.0,24.0,10.0,27.0,2.0,16.0,6.0,5.0,12.0,9.0,21.0,6.0,3.0,6.0,1.0,5.0,51.0,3.0,4.0,1.0,9.0,13.0,1.0,23.0,8.0,31.0,,13.0,9.0,4.0,14.0,,9.0,7.0,1.0,5.0,,21.0,2.0,5.0,11.0,23.0,1.0,20.0,,2.0,23.0,,1.0,8.0,3.0,6.0,3.0,2.0,,3.0,9.0,5.0,,72.0,35.0,33.0,4.0,2.0,0.7058823529411765,0.75,1.0,0.36,,0.36363636363636365,0.36,0.4473684210526316,0.5,0.4375,0.48412698412698413,0.4,0.48148148148148145,0.5202702702702703,0.5,0.546875,0.3968253968253968,0.13157894736842105,0.26666666666666666,0.1,0.6666666666666666,1.0,0.3333333333333333,0.41935483870967744,0.19047619047619047,0.6428571428571429,0.21428571428571427,0.4888888888888889,0.2,0.3333333333333333,0.2857142857142857,,0.25,0.16666666666666666,0.6,0.4444444444444444,0.35294117647058826,,,84.0,0.5555555555555556,15.952941176470588,18.36144578313253,15.470588235294118,16.91566265060241,0.23809523809523808,0.6,0.8181818181818182,0.6666666666666666,0.15873015873015872,0.3,0.3333333333333333,0.3333333333333333,0.20634920634920634,0.38461538461538464,0.38461538461538464,1.0,0.14285714285714285,0.3333333333333333,0.3333333333333333,1.0,0.25396825396825395,0.375,0.375,1.0,0.6,0.6666666666666666,,0.2,,,,0.2222222222222222,0.6666666666666666,0.25925925925925924,0.42857142857142855,0.6349206349206349,0.375,0.49092580645161293,0.5233333333333333,0.47656538461538467,0.11267605633802817,0.17391304347826086,0.07692307692307693,0.44871794871794873,8.450000000000001,25.26,0.38823529411764707,2008-01-12,0020700534,WAS,1.0,2.0,1.0,0.8181818181818182,1.0,4.0,,,0.14814814814814814,0.25,,,,,1.0,,1.0,3.0,,,,,,,,,,2007-08,2008,Regular Season
48:00,88.0,87.0,17.0,20.0,10.0,175.0,16.0,26.0,4.0,5.0,2.0,6.0,1.0,11.0,9.0,17.0,2.0,3.0,,,3.0,17.0,,,3.0,26.0,54.0,5.0,20.0,16.0,83.0,5.0,7.0,,,5.0,15.0,4.0,11.0,,3.0,6.0,14.0,26.0,26.0,12.0,8.0,17.0,3.0,5.0,13.0,4.0,17.0,2.0,2.0,7.0,1.0,5.0,38.0,3.0,9.0,,10.0,21.0,2.0,33.0,12.0,45.0,4.0,4.0,1.0,3.0,6.0,2.0,5.0,9.0,1.0,1.0,1.0,15.0,1.0,3.0,12.0,22.0,2.0,23.0,2.0,7.0,22.0,,1.0,7.0,2.0,7.0,,5.0,,1.0,7.0,4.0,1.0,68.0,14.0,17.0,4.0,2.0,0.5,0.5909090909090909,0.8,0.25,,,0.25,0.48148148148148145,0.7142857142857143,0.36363636363636365,0.4527027027027027,0.7142857142857143,0.2857142857142857,0.4880952380952381,0.75,0.3888888888888889,0.2702702702702703,0.09259259259259259,0.11538461538461539,0.09090909090909091,0.4,1.0,,0.7241379310344828,0.3333333333333333,0.7142857142857143,0.2,0.7209302325581395,0.2857142857142857,0.5,0.4,,0.21428571428571427,,0.5,1.0,0.8333333333333334,,0.10810810810810811,87.5,0.5714285714285714,15.795454545454545,17.126436781609197,15.329545454545455,16.39080459770115,0.35135135135135137,0.6153846153846154,0.6956521739130435,0.4375,0.14864864864864866,0.09090909090909091,0.1,1.0,0.22972972972972974,0.5294117647058824,0.5625,0.5555555555555556,0.04054054054054054,0.6666666666666666,0.6666666666666666,1.0,0.22972972972972974,0.17647058823529413,0.17647058823529413,0.6666666666666666,0.7142857142857143,0.8,,,,,,0.42857142857142855,0.3333333333333333,0.21428571428571427,,0.6216216216216216,0.17647058823529413,0.47833378378378383,0.5372166666666667,0.4181321428571429,0.0975609756097561,0.11475409836065574,0.18072289156626506,0.1686746987951807,8.572222222222221,24.985,0.19318181818181818,2008-01-14,0020700548,WAS,1.0,,1.0,0.9090909090909091,,,,0.058823529411764705,,,,,,3.0,,,,,1.0,0.047619047619047616,,,,,,,,2007-08,2008,Regular Season
