Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceTurnovers,Loose Ball Fouls,Offensive Fouls,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGA,BlockedLongMidRange,OffensiveGoaltends,LongMidRangePctBlocked,DefCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,Fg3aBlocked,StepOutOfBoundsTurnovers,Blocked3s,BlockedCorner3,FG3APctBlocked,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Defensive 3 Seconds Violations,PtsUnassisted3s,DefensiveGoaltends,HeaveAttempts,BlockedArc3,Arc3PctBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes
48:00,90.0,91.0,32.0,34.0,10.0,181.0,17.0,22.0,3.0,6.0,4.0,6.0,10.0,17.0,3.0,6.0,4.0,13.0,1.0,2.0,3.0,11.0,1.0,1.0,1.0,6.0,30.0,45.0,7.0,24.0,22.0,103.0,3.0,7.0,1.0,2.0,2.0,11.0,7.0,14.0,2.0,8.0,14.0,34.0,26.0,34.0,21.0,4.0,11.0,3.0,1.0,13.0,7.0,20.0,3.0,4.0,9.0,3.0,1.0,47.0,5.0,6.0,2.0,9.0,22.0,5.0,36.0,13.0,49.0,3.0,7.0,4.0,3.0,8.0,1.0,4.0,8.0,2.0,4.0,2.0,16.0,6.0,9.0,22.0,29.0,1.0,2.0,38.0,4.0,,14.0,7.0,6.0,4.0,2.0,6.0,5.0,,92.0,34.0,32.0,1.0,7.0,0.43333333333333335,0.4642857142857143,1.0,0.2916666666666667,0.5,0.25,0.2916666666666667,0.6666666666666666,0.42857142857142855,0.5,0.5869565217391305,0.5,0.45454545454545453,0.5988372093023255,0.55,0.53125,0.34782608695652173,0.022222222222222223,0.045454545454545456,,0.5,1.0,0.25,0.7586206896551724,0.4,0.6923076923076923,0.29411764705882354,0.7380952380952381,0.34375,0.6,0.14285714285714285,0.6666666666666666,0.375,0.2222222222222222,0.6666666666666666,0.875,0.75,0.6666666666666666,0.0967741935483871,90.5,0.8333333333333334,14.822222222222223,16.98901098901099,14.133333333333333,16.35164835164835,0.3188405797101449,0.7727272727272727,0.8095238095238095,0.5294117647058824,0.2463768115942029,0.5882352941176471,0.5882352941176471,0.3,0.08695652173913043,0.5,0.5,0.3333333333333333,0.18840579710144928,0.3076923076923077,0.3076923076923077,1.0,0.15942028985507245,0.2727272727272727,0.2727272727272727,1.0,0.6666666666666666,0.5,,0.1111111111111111,1.0,1.0,0.2727272727272727,0.6666666666666666,0.09090909090909091,0.5,0.2727272727272727,0.16666666666666666,0.6666666666666666,0.2727272727272727,0.5112231884057971,0.5611583333333333,0.4813136363636364,0.17721518987341772,0.2545454545454545,0.10679611650485436,0.3300970873786408,5.926666666666667,24.650000000000002,0.35555555555555557,2007-12-14,0020700328,ORL,3.0,,3.0,,,1.0,,,,0.75,0.1111111111111111,,,,,,,,,,1.0,,,,,,,,2007-08,2008,Regular Season,
48:00,88.0,88.0,29.0,25.0,9.0,176.0,17.0,24.0,2.0,2.0,4.0,7.0,8.0,14.0,3.0,18.0,1.0,2.0,,,4.0,10.0,,1.0,2.0,6.0,28.0,56.0,5.0,12.0,22.0,93.0,3.0,3.0,1.0,2.0,6.0,15.0,7.0,15.0,2.0,6.0,11.0,31.0,42.0,14.0,9.0,4.0,10.0,4.0,2.0,21.0,3.0,24.0,3.0,,13.0,5.0,3.0,51.0,2.0,7.0,,7.0,17.0,4.0,28.0,9.0,37.0,,11.0,6.0,5.0,6.0,1.0,3.0,9.0,,3.0,1.0,15.0,4.0,15.0,22.0,28.0,2.0,5.0,30.0,2.0,,14.0,2.0,4.0,3.0,1.0,4.0,4.0,1.0,78.0,31.0,29.0,,2.0,0.75,0.8076923076923077,0.6,0.4166666666666667,0.5,0.3333333333333333,0.4166666666666667,0.5,1.0,0.4666666666666667,0.5220588235294118,0.9,0.47619047619047616,0.5670731707317073,0.9375,0.5740740740740741,0.17647058823529413,0.03571428571428571,0.08333333333333333,,0.4,0.8,,0.7391304347826086,0.25,0.7,0.3333333333333333,0.7272727272727273,0.2647058823529412,0.2857142857142857,,0.3333333333333333,0.2,1.0,0.5714285714285714,0.6666666666666666,0.9,0.5,,88.0,1.0,16.09090909090909,16.636363636363637,15.352272727272727,16.011363636363637,0.35294117647058826,0.7083333333333334,0.7727272727272727,0.7647058823529411,0.20588235294117646,0.5714285714285714,0.5714285714285714,0.625,0.2647058823529412,0.16666666666666666,0.16666666666666666,1.0,0.029411764705882353,0.5,0.5,,0.14705882352941177,0.4,0.4,0.75,0.4,1.0,,0.2,,,0.3333333333333333,0.5714285714285714,,,0.2857142857142857,0.3333333333333333,0.5294117647058824,0.4,0.48925514705882356,0.462325,0.47316428571428576,0.175,0.20588235294117646,0.16129032258064516,0.3333333333333333,7.991071428571429,26.458333333333332,0.32954545454545453,2007-12-15,0020700340,ATL,1.0,2.0,2.0,,,1.0,,,,1.0,0.2,1.0,,1.0,,,,,1.0,,,6.0,,,,,,,2007-08,2008,Regular Season,
48:00,94.0,95.0,27.0,46.0,11.0,189.0,17.0,33.0,6.0,8.0,1.0,7.0,3.0,11.0,12.0,25.0,1.0,1.0,,,2.0,6.0,,,,3.0,32.0,69.0,3.0,7.0,19.0,92.0,8.0,11.0,,,3.0,19.0,6.0,15.0,,3.0,7.0,19.0,36.0,28.0,9.0,10.0,5.0,2.0,9.0,18.0,3.0,21.0,2.0,1.0,9.0,1.0,8.0,45.0,,12.0,,6.0,24.0,3.0,33.0,12.0,45.0,1.0,8.0,5.0,3.0,8.0,3.0,5.0,13.0,,3.0,4.0,21.0,8.0,18.0,30.0,20.0,3.0,3.0,25.0,1.0,3.0,6.0,5.0,7.0,6.0,1.0,7.0,6.0,1.0,73.0,19.0,27.0,6.0,4.0,0.5625,0.6666666666666666,1.0,0.42857142857142855,,,0.5,0.463768115942029,0.7272727272727273,0.4,0.48026315789473684,0.7272727272727273,0.3333333333333333,0.5232558139534884,0.7916666666666666,0.4090909090909091,0.09210526315789473,0.13043478260869565,0.2727272727272727,,0.38095238095238093,1.0,,0.75,0.32432432432432434,0.8571428571428571,,0.7692307692307693,0.3,0.4375,0.125,0.3076923076923077,,,0.6428571428571429,0.7777777777777778,0.8888888888888888,0.75,0.03225806451612903,94.5,0.8571428571428571,14.98936170212766,15.48421052631579,14.436170212765957,14.778947368421052,0.4342105263157895,0.5151515151515151,0.7083333333333334,0.5294117647058824,0.14473684210526316,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.32894736842105265,0.48,0.48,0.6666666666666666,0.013157894736842105,1.0,1.0,1.0,0.07894736842105263,0.3333333333333333,0.3333333333333333,1.0,0.7272727272727273,0.75,0.16666666666666666,,,,0.3888888888888889,0.14285714285714285,,,0.16666666666666666,,0.5263157894736842,0.4,0.4963646666666667,0.5315727272727272,0.4774617647058823,0.08641975308641975,0.08108108108108109,0.20652173913043478,0.20652173913043478,7.952173913043479,29.785714285714285,0.2872340425531915,2007-12-19,0020700366,UTA,,1.0,2.0,1.0,0.14285714285714285,,,,,1.0,,,,1.0,,,,,,,,,,1.0,,,,1.0,2007-08,2008,Regular Season,
48:00,93.0,92.0,20.0,20.0,19.0,185.0,13.0,34.0,7.0,11.0,5.0,12.0,6.0,16.0,9.0,16.0,4.0,6.0,1.0,2.0,4.0,16.0,,2.0,1.0,5.0,28.0,66.0,8.0,22.0,15.0,95.0,9.0,15.0,1.0,3.0,8.0,29.0,7.0,17.0,2.0,7.0,4.0,24.0,20.0,36.0,18.0,16.0,16.0,4.0,8.0,10.0,6.0,16.0,2.0,4.0,4.0,2.0,4.0,38.0,8.0,15.0,1.0,6.0,17.0,6.0,29.0,24.0,53.0,4.0,8.0,6.0,2.0,10.0,4.0,5.0,7.0,,5.0,1.0,17.0,2.0,12.0,22.0,20.0,,2.0,28.0,2.0,1.0,14.0,1.0,1.0,,1.0,1.0,1.0,1.0,66.0,24.0,20.0,6.0,1.0,0.35714285714285715,0.5,0.75,0.36363636363636365,0.3333333333333333,0.2857142857142857,0.36363636363636365,0.42424242424242425,0.6,0.4117647058823529,0.45454545454545453,0.5833333333333334,0.4166666666666667,0.46534653465346537,0.6086956521739131,0.42857142857142855,0.25,0.12121212121212122,0.20588235294117646,0.0625,0.5882352941176471,1.0,0.16666666666666666,0.68,0.39473684210526316,0.6666666666666666,0.6153846153846154,0.6764705882352942,0.45098039215686275,0.42857142857142855,0.4,0.2857142857142857,0.6363636363636364,0.5,0.4,0.8571428571428571,0.6923076923076923,1.0,0.09302325581395349,92.5,1.0,14.623655913978494,16.52173913043478,13.612903225806452,15.684782608695652,0.38636363636363635,0.38235294117647056,0.48148148148148145,0.3076923076923077,0.18181818181818182,0.375,0.4,0.3333333333333333,0.18181818181818182,0.5625,0.5625,0.4444444444444444,0.06818181818181818,0.6666666666666666,0.6666666666666666,1.0,0.18181818181818182,0.25,0.25,0.5,0.6111111111111112,0.6363636363636364,,0.1111111111111111,,,0.5,0.4166666666666667,0.08333333333333333,0.5,0.20833333333333334,0.2,0.6363636363636364,0.25,0.512865340909091,0.5896892857142857,0.5633229166666667,0.14,0.1794871794871795,0.30526315789473685,0.25263157894736843,6.406060606060606,25.55454545454546,0.21505376344086022,2007-12-21,0020700384,NYK,1.0,3.0,,,,1.0,,,,0.25,0.05555555555555555,1.0,,,,,,,1.0,1.0,,6.0,,,,,,,2007-08,2008,Regular Season,
48:00,90.0,91.0,12.0,29.0,18.0,181.0,21.0,37.0,7.0,10.0,4.0,5.0,6.0,12.0,11.0,25.0,3.0,3.0,,,3.0,12.0,,1.0,,,38.0,74.0,6.0,15.0,9.0,103.0,9.0,14.0,,1.0,2.0,20.0,6.0,9.0,,,3.0,15.0,40.0,36.0,18.0,12.0,12.0,3.0,5.0,20.0,6.0,26.0,3.0,3.0,8.0,3.0,9.0,58.0,3.0,17.0,,7.0,19.0,2.0,28.0,20.0,48.0,,10.0,6.0,4.0,8.0,,5.0,10.0,2.0,3.0,2.0,18.0,2.0,8.0,22.0,17.0,1.0,2.0,13.0,5.0,,7.0,2.0,4.0,4.0,,4.0,1.0,1.0,83.0,15.0,12.0,1.0,2.0,0.5263157894736842,0.625,1.0,0.4,,,0.4,0.5135135135135135,0.6428571428571429,0.6666666666666666,0.5280898876404494,0.6,0.6666666666666666,0.553763440860215,0.625,0.625,0.16853932584269662,0.06756756756756757,0.13513513513513514,,0.4444444444444444,1.0,,0.6333333333333333,0.4857142857142857,0.7777777777777778,0.3333333333333333,0.6666666666666666,0.45454545454545453,0.625,0.5,0.3076923076923077,0.3333333333333333,,0.5625,0.625,0.8333333333333334,0.8,,90.5,0.25,17.2,14.637362637362637,16.133333333333333,14.241758241758241,0.4157303370786517,0.5675675675675675,0.65625,0.38095238095238093,0.1348314606741573,0.5,0.5,0.5,0.2808988764044944,0.44,0.44,0.8181818181818182,0.033707865168539325,1.0,1.0,1.0,0.1348314606741573,0.25,0.25,1.0,0.6666666666666666,0.7,,0.06666666666666667,,,0.5555555555555556,0.8,,,,,0.5842696629213483,0.25,0.4954308988764045,0.5047884615384615,0.48965555555555557,0.07692307692307693,0.09210526315789473,0.1941747572815534,0.14563106796116504,7.449999999999999,25.653333333333332,0.13333333333333333,2007-12-22,0020700397,MIL,4.0,1.0,4.0,,,,,,,0.75,,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,95.0,94.0,23.0,28.0,11.0,189.0,14.0,20.0,4.0,4.0,6.0,8.0,5.0,19.0,10.0,21.0,3.0,5.0,,1.0,8.0,17.0,1.0,3.0,,2.0,29.0,60.0,11.0,22.0,17.0,108.0,6.0,8.0,1.0,3.0,2.0,17.0,10.0,15.0,,3.0,5.0,25.0,22.0,36.0,30.0,6.0,16.0,8.0,2.0,11.0,10.0,21.0,7.0,3.0,7.0,2.0,2.0,52.0,3.0,8.0,1.0,9.0,27.0,2.0,38.0,12.0,50.0,,7.0,5.0,2.0,7.0,3.0,5.0,9.0,1.0,2.0,1.0,16.0,5.0,13.0,23.0,19.0,2.0,1.0,20.0,2.0,,9.0,2.0,5.0,5.0,,5.0,3.0,,91.0,25.0,23.0,1.0,2.0,0.3793103448275862,0.4230769230769231,0.9090909090909091,0.5,0.3333333333333333,,0.5238095238095238,0.48333333333333334,0.75,0.6666666666666666,0.5548780487804879,0.6818181818181818,0.5555555555555556,0.5934065934065934,0.7083333333333334,0.5952380952380952,0.2682926829268293,0.03333333333333333,0.05,0.05263157894736842,0.4375,0.6666666666666666,1.0,0.7105263157894737,0.25806451612903225,0.8181818181818182,0.3,0.7346938775510204,0.2682926829268293,0.3333333333333333,0.14285714285714285,0.36363636363636365,0.375,,0.631578947368421,0.875,0.7272727272727273,0.8571428571428571,,94.5,0.6,15.74736842105263,14.72340425531915,15.08421052631579,13.851063829787234,0.24390243902439024,0.7,0.7368421052631579,0.5,0.23170731707317074,0.2631578947368421,0.2777777777777778,0.4,0.25609756097560976,0.47619047619047616,0.47619047619047616,0.2,0.06097560975609756,0.6,0.6,1.0,0.2073170731707317,0.47058823529411764,0.47058823529411764,0.875,0.36363636363636365,1.0,0.25,0.2727272727272727,0.3333333333333333,1.0,0.4444444444444444,0.75,0.05555555555555555,,0.1111111111111111,,0.5121951219512195,0.5,0.48791851851851853,0.527375,0.49317352941176473,0.10112359550561797,0.13432835820895522,0.1574074074074074,0.23148148148148148,9.935,27.072727272727274,0.24210526315789474,2007-12-26,0020700409,WAS,,2.0,1.0,,,,,,,0.75,,,,,,,,,,,1.0,3.0,,1.0,,,,,2007-08,2008,Regular Season,
48:00,93.0,92.0,36.0,21.0,13.0,185.0,18.0,28.0,4.0,7.0,6.0,10.0,5.0,16.0,8.0,18.0,,6.0,,3.0,6.0,14.0,,,3.0,6.0,31.0,62.0,6.0,20.0,19.0,99.0,4.0,7.0,,1.0,3.0,11.0,10.0,23.0,3.0,9.0,10.0,39.0,32.0,30.0,18.0,8.0,14.0,6.0,2.0,16.0,6.0,22.0,6.0,,11.0,,5.0,50.0,4.0,9.0,,8.0,28.0,1.0,37.0,13.0,50.0,1.0,8.0,6.0,2.0,8.0,1.0,3.0,6.0,1.0,5.0,,14.0,5.0,10.0,18.0,25.0,1.0,3.0,23.0,3.0,,10.0,3.0,4.0,4.0,,4.0,3.0,,88.0,39.0,36.0,1.0,3.0,0.5161290322580645,0.5925925925925926,1.0,0.3,,0.3333333333333333,0.3,0.5,0.5714285714285714,0.43478260869565216,0.4878048780487805,0.5,0.453125,0.5380434782608695,0.55,0.527027027027027,0.24390243902439024,0.03225806451612903,0.07142857142857142,,0.5714285714285714,1.0,,0.7777777777777778,0.2903225806451613,0.8,0.3076923076923077,0.782608695652174,0.29545454545454547,0.5,,0.4,,0.8,0.5384615384615384,0.8571428571428571,0.9375,0.8333333333333334,0.023809523809523808,92.5,0.75,15.86021505376344,15.271739130434783,15.290322580645162,15.0,0.34146341463414637,0.6428571428571429,0.6923076923076923,0.6111111111111112,0.1951219512195122,0.3125,0.3125,,0.21951219512195122,0.4444444444444444,0.4444444444444444,0.625,0.07317073170731707,,,,0.17073170731707318,0.42857142857142855,0.42857142857142855,1.0,0.875,0.5714285714285714,,,,,0.3125,0.6,0.09375,,0.1875,0.5,0.5853658536585366,0.42857142857142855,0.49109146341463417,0.5239666666666667,0.4556890625,0.11235955056179775,0.14492753623188406,0.1111111111111111,0.3939393939393939,7.869354838709677,25.555,0.3870967741935484,2007-12-28,0020700422,NOH,4.0,,1.0,,,1.0,,,,0.75,0.125,,,1.0,,,,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,92.0,91.0,18.0,7.0,15.0,183.0,14.0,21.0,5.0,6.0,4.0,4.0,10.0,26.0,5.0,15.0,4.0,9.0,1.0,2.0,3.0,9.0,1.0,1.0,,1.0,29.0,62.0,7.0,18.0,25.0,104.0,6.0,9.0,2.0,2.0,5.0,23.0,6.0,11.0,1.0,3.0,7.0,22.0,12.0,46.0,21.0,8.0,9.0,3.0,4.0,6.0,7.0,13.0,3.0,4.0,2.0,2.0,2.0,33.0,4.0,9.0,2.0,9.0,20.0,3.0,32.0,15.0,47.0,2.0,6.0,5.0,1.0,6.0,1.0,2.0,6.0,1.0,4.0,1.0,12.0,3.0,10.0,18.0,25.0,1.0,3.0,35.0,5.0,1.0,16.0,2.0,5.0,4.0,1.0,5.0,1.0,,81.0,22.0,18.0,2.0,2.0,0.20689655172413793,0.24,1.0,0.3888888888888889,1.0,0.3333333333333333,0.3888888888888889,0.46774193548387094,0.6666666666666666,0.5454545454545454,0.49375,0.8181818181818182,0.5357142857142857,0.5478723404255319,0.7666666666666667,0.5789473684210527,0.225,0.06451612903225806,0.09523809523809523,0.07692307692307693,0.5,1.0,0.2222222222222222,0.7692307692307693,0.28125,0.8181818181818182,0.36363636363636365,0.7837837837837838,0.3023255813953488,0.42857142857142855,0.26666666666666666,0.2,0.16666666666666666,0.6,0.5,0.6666666666666666,0.9285714285714286,1.0,0.05128205128205128,91.5,0.2,15.695652173913043,15.780219780219781,15.032608695652174,15.362637362637363,0.2625,0.6666666666666666,0.7368421052631579,0.14285714285714285,0.325,0.38461538461538464,0.4166666666666667,0.2,0.1875,0.3333333333333333,0.3333333333333333,0.4,0.1125,0.4444444444444444,0.4444444444444444,1.0,0.1125,0.3333333333333333,0.3333333333333333,1.0,0.5454545454545454,0.8333333333333334,,0.09090909090909091,1.0,1.0,0.2857142857142857,1.0,0.14285714285714285,0.5,0.07142857142857142,,0.4875,0.3333333333333333,0.47692375,0.5050888888888889,0.433175,0.18478260869565216,0.2191780821917808,0.22115384615384615,0.21153846153846154,8.425806451612903,24.633333333333333,0.1956521739130435,2007-12-29,0020700436,ORL,,2.0,2.0,1.0,0.05263157894736842,1.0,,,,0.3333333333333333,0.09090909090909091,1.0,,,,,,,1.0,1.0,,,1.0,,,,,,2007-08,2008,Regular Season,
53:00,101.0,101.0,4.0,26.0,11.0,202.0,7.0,19.0,1.0,5.0,,,10.0,19.0,13.0,26.0,2.0,4.0,,1.0,8.0,20.0,1.0,1.0,,2.0,30.0,64.0,10.0,24.0,13.0,103.0,2.0,10.0,1.0,1.0,4.0,11.0,1.0,1.0,,3.0,3.0,5.0,22.0,38.0,27.0,2.0,20.0,8.0,5.0,11.0,9.0,20.0,7.0,2.0,3.0,,8.0,49.0,3.0,12.0,,9.0,27.0,4.0,40.0,15.0,55.0,2.0,5.0,3.0,2.0,12.0,5.0,5.0,11.0,2.0,7.0,1.0,23.0,,17.0,30.0,19.0,,4.0,15.0,,2.0,6.0,1.0,5.0,4.0,1.0,5.0,4.0,,92.0,5.0,4.0,3.0,,0.36666666666666664,0.3793103448275862,0.9,0.4166666666666667,1.0,,0.4166666666666667,0.46875,0.2,1.0,0.5113636363636364,0.3181818181818182,0.25,0.531578947368421,0.4230769230769231,0.4,0.2727272727272727,0.078125,0.21052631578947367,0.05263157894736842,0.5217391304347826,1.0,,0.7297297297297297,0.35294117647058826,0.9,0.25,0.7659574468085106,0.32608695652173914,0.3333333333333333,0.4444444444444444,0.3076923076923077,0.3,,0.5454545454545454,0.875,0.7777777777777778,1.0,0.04878048780487805,91.47169811320755,0.8,15.306930693069306,16.178217821782177,14.465346534653465,15.831683168316832,0.2159090909090909,0.3684210526315789,0.4666666666666667,0.42857142857142855,0.2159090909090909,0.5263157894736842,0.5555555555555556,,0.29545454545454547,0.5,0.5,0.6153846153846154,0.045454545454545456,0.5,0.5,1.0,0.22727272727272727,0.4,0.4,0.875,0.45454545454545453,0.2,,0.09090909090909091,1.0,1.0,,,0.25,,0.5,,0.48863636363636365,0.4,0.45646875,0.487225,0.3847,0.06382978723404255,0.08571428571428572,0.10679611650485436,0.04854368932038835,10.1015625,25.683333333333334,0.039603960396039604,2007-12-31,0020700449,IND,2.0,,3.0,,,,,,,0.8571428571428571,,,,,,,,,,,,3.0,,,,,1.0,,2007-08,2008,Regular Season,
48:00,92.0,92.0,26.0,28.0,14.0,184.0,21.0,35.0,8.0,12.0,3.0,9.0,4.0,15.0,13.0,27.0,3.0,4.0,1.0,1.0,2.0,6.0,,,1.0,2.0,38.0,77.0,5.0,10.0,18.0,109.0,9.0,15.0,,,,18.0,5.0,18.0,2.0,3.0,6.0,22.0,38.0,38.0,15.0,12.0,6.0,2.0,7.0,19.0,5.0,24.0,2.0,3.0,9.0,1.0,9.0,53.0,,14.0,3.0,7.0,23.0,3.0,33.0,17.0,50.0,2.0,6.0,4.0,2.0,5.0,1.0,3.0,5.0,,2.0,,10.0,5.0,12.0,20.0,24.0,,4.0,27.0,4.0,1.0,14.0,1.0,7.0,6.0,1.0,8.0,5.0,,91.0,22.0,26.0,3.0,1.0,0.5,0.59375,1.0,0.5,,0.6666666666666666,0.5,0.4935064935064935,0.6,0.2777777777777778,0.5229885057471264,0.6,0.38095238095238093,0.5510204081632653,0.6,0.42,0.11494252873563218,0.09090909090909091,0.17142857142857143,,0.5,1.0,0.5,0.6764705882352942,0.358974358974359,0.875,,0.7142857142857143,0.3181818181818182,0.5714285714285714,0.2727272727272727,0.21428571428571427,,,0.42857142857142855,1.0,0.75,0.8,0.05405405405405406,92.0,0.625,15.793478260869565,15.51086956521739,14.902173913043478,14.880434782608695,0.40229885057471265,0.6,0.7241379310344828,0.42857142857142855,0.1724137931034483,0.26666666666666666,0.26666666666666666,0.25,0.3103448275862069,0.48148148148148145,0.5,0.6923076923076923,0.04597701149425287,0.75,0.75,1.0,0.06896551724137931,0.3333333333333333,0.3333333333333333,1.0,0.8,0.6666666666666666,0.25,,,,0.42857142857142855,0.3333333333333333,0.047619047619047616,1.0,0.09523809523809523,0.5,0.5172413793103449,0.3333333333333333,0.4882816091954023,0.51556,0.48048095238095234,0.14432989690721648,0.16091954022988506,0.1651376146788991,0.2018348623853211,8.242857142857144,24.7,0.2826086956521739,2008-01-02,0020700458,CHI,2.0,,3.0,,,,,,0.037037037037037035,1.0,,,,,1.0,1.0,,,,,,,,,,,,,2007-08,2008,Regular Season,
