Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Corner3Assists,LongMidRangeAssists,BadPassOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Travels,Loose Ball Fouls,Loose Ball Fouls Drawn,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFouls,DefCorner3ReboundPct,LongMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,FTOffRebounds,BlockedLongMidRange,BlockedShortMidRange,OffFTReboundPct,DefensiveGoaltends,LongMidRangePctBlocked,SecondChanceAtRimPctAssisted,3SecondViolations,HeaveAttempts,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,OffensiveGoaltends,Season,year,SeasonType,Clear Path Fouls,BlockedCorner3,Corner3PctBlocked,HeaveMakes
48:00,93.0,92.0,29.0,37.0,12.0,185.0,21.0,28.0,2.0,3.0,5.0,8.0,2.0,7.0,13.0,24.0,5.0,2.0,11.0,1.0,4.0,2.0,6.0,36.0,59.0,4.0,16.0,18.0,102.0,4.0,5.0,1.0,4.0,2.0,13.0,8.0,13.0,4.0,9.0,4.0,32.0,26.0,46.0,12.0,,2.0,11.0,2.0,4.0,13.0,4.0,17.0,2.0,6.0,,38.0,2.0,10.0,15.0,9.0,8.0,32.0,12.0,44.0,1.0,6.0,4.0,2.0,10.0,4.0,10.0,,6.0,20.0,1.0,7.0,10.0,33.0,5.0,21.0,2.0,26.0,2.0,4.0,10.0,2.0,2.0,2.0,2.0,1.0,89.0,32.0,29.0,2.0,0.3611111111111111,0.37142857142857144,1.0,0.25,0.25,0.4444444444444444,0.25,0.6101694915254238,0.8,0.6153846153846154,0.56,0.6111111111111112,0.6363636363636364,0.5882352941176471,0.5909090909090909,0.62,0.21333333333333335,0.06779661016949153,0.03571428571428571,0.2857142857142857,0.5,1.0,0.6428571428571429,0.43478260869565216,0.8333333333333334,0.16666666666666666,0.75,0.34285714285714286,0.42857142857142855,0.4,0.45454545454545453,0.2222222222222222,,0.42857142857142855,1.0,0.75,1.0,0.03225806451612903,92.5,0.5,16.193548387096776,14.934782608695652,15.43010752688172,14.706521739130435,0.37333333333333335,0.75,0.7777777777777778,0.2857142857142857,0.09333333333333334,0.2857142857142857,0.4,,0.32,0.5416666666666666,0.5652173913043478,0.06666666666666667,0.14666666666666667,0.18181818181818182,0.18181818181818182,1.0,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.25,1.0,0.36363636363636365,0.625,0.2727272727272727,0.3333333333333333,0.5866666666666667,0.18181818181818182,0.4923986666666667,0.5298928571428572,0.4922636363636364,0.12048192771084337,0.14925373134328357,0.12745098039215685,0.3137254901960784,9.08813559322034,24.55,0.3118279569892473,2007-11-18,0020700142,BOS,2.0,,,2.0,3.0,2.0,7.0,,1.0,2.0,2.0,2.0,,11.0,0.7,0.5384615384615384,0.4,0.4,1.0,,,,0.13636363636363635,0.6666666666666666,,,,,1.0,0.041666666666666664,,1.0,,,,,,,,,,,2007-08,2008,Regular Season,,,,
48:00,95.0,97.0,8.0,22.0,7.0,192.0,10.0,21.0,3.0,4.0,1.0,2.0,4.0,9.0,18.0,36.0,6.0,2.0,11.0,,,1.0,2.0,32.0,66.0,4.0,17.0,12.0,88.0,5.0,8.0,,,,10.0,2.0,6.0,2.0,4.0,,10.0,30.0,34.0,12.0,,6.0,11.0,2.0,3.0,15.0,4.0,19.0,2.0,5.0,1.0,42.0,2.0,7.0,19.0,10.0,2.0,31.0,9.0,40.0,1.0,9.0,4.0,5.0,8.0,3.0,6.0,2.0,5.0,14.0,1.0,1.0,9.0,20.0,2.0,11.0,1.0,16.0,1.0,1.0,8.0,,2.0,1.0,2.0,2.0,78.0,10.0,8.0,,0.46875,0.5172413793103449,1.0,0.23529411764705882,,0.5,0.23529411764705882,0.48484848484848486,0.625,0.3333333333333333,0.4578313253012048,0.625,0.5,0.48333333333333334,0.625,0.5,0.20481927710843373,0.045454545454545456,0.14285714285714285,,0.5714285714285714,1.0,0.7142857142857143,0.20588235294117646,0.9047619047619048,0.15384615384615385,0.8285714285714286,0.19148936170212766,0.36363636363636365,0.2,0.1111111111111111,,0.5,0.6666666666666666,0.7142857142857143,1.0,0.8888888888888888,0.022727272727272728,96.0,1.0,15.452631578947368,14.556701030927835,14.968421052631578,14.24742268041237,0.25301204819277107,0.47619047619047616,0.5555555555555556,0.5,0.10843373493975904,0.4444444444444444,0.4444444444444444,0.25,0.43373493975903615,0.5,0.5,0.07228915662650602,0.13253012048192772,0.18181818181818182,0.18181818181818182,1.0,0.5,0.75,,,,0.2,0.5,0.2,0.5,0.4578313253012048,0.18181818181818182,0.4781765060240964,0.47080000000000005,0.49976000000000004,0.08888888888888889,0.1095890410958904,0.11363636363636363,0.11363636363636363,11.562121212121212,24.08823529411765,0.08421052631578947,2007-11-19,0020700147,NOH,2.0,,,1.0,2.0,2.0,9.0,,,,,2.0,1.0,3.0,1.0,0.5,0.3333333333333333,0.3333333333333333,1.0,,,,0.2,0.5,,,1.0,,,,,1.0,,,,,,,,,,,2007-08,2008,Regular Season,,,,
48:00,95.0,93.0,19.0,17.0,9.0,188.0,23.0,30.0,4.0,4.0,6.0,7.0,7.0,21.0,5.0,18.0,11.0,6.0,13.0,1.0,1.0,,1.0,35.0,69.0,13.0,24.0,19.0,128.0,4.0,7.0,2.0,2.0,6.0,20.0,7.0,16.0,3.0,4.0,7.0,30.0,34.0,36.0,39.0,,4.0,13.0,6.0,4.0,17.0,13.0,30.0,6.0,13.0,2.0,73.0,2.0,10.0,8.0,20.0,3.0,31.0,12.0,43.0,3.0,4.0,2.0,2.0,2.0,1.0,1.0,,1.0,3.0,,1.0,12.0,19.0,,21.0,1.0,24.0,3.0,,12.0,1.0,2.0,,2.0,1.0,108.0,30.0,19.0,1.0,0.4857142857142857,0.5151515151515151,1.0,0.5416666666666666,1.0,0.75,0.5416666666666666,0.5072463768115942,0.5714285714285714,0.4375,0.5860215053763441,0.7777777777777778,0.575,0.6213592233009708,0.8333333333333334,0.6818181818181818,0.25806451612903225,0.057971014492753624,0.1,0.047619047619047616,0.6666666666666666,1.0,0.9090909090909091,0.29411764705882354,0.8,0.18181818181818182,0.875,0.26666666666666666,0.2857142857142857,0.2857142857142857,0.3076923076923077,0.2857142857142857,,0.8571428571428571,0.8333333333333334,1.0,0.8571428571428571,0.07317073170731707,94.0,0.5,15.663157894736843,14.96774193548387,15.294736842105262,14.870967741935484,0.3225806451612903,0.7666666666666667,0.8518518518518519,0.5652173913043478,0.22580645161290322,0.3333333333333333,0.35,0.2857142857142857,0.1935483870967742,0.2777777777777778,0.2777777777777778,0.11827956989247312,0.13978494623655913,0.46153846153846156,0.46153846153846156,1.0,0.4444444444444444,1.0,0.1111111111111111,1.0,1.0,0.35,0.8571428571428571,0.05,,0.5806451612903226,0.46153846153846156,0.506005376344086,0.54195625,0.4784675,0.12745098039215685,0.15384615384615385,0.15625,0.234375,7.933333333333333,23.9875,0.2,2007-11-21,0020700166,SAS,7.0,1.0,1.0,3.0,3.0,7.0,2.0,,,,1.0,,,1.0,0.6666666666666666,0.4,0.6363636363636364,0.6363636363636364,1.0,0.1111111111111111,1.0,1.0,0.15,1.0,,,2.0,,,,0.5,1.0,,1.0,1.0,0.041666666666666664,,,,,,,2007-08,2008,Regular Season,,,,
48:00,94.0,93.0,18.0,50.0,13.0,187.0,13.0,21.0,3.0,5.0,2.0,4.0,9.0,21.0,10.0,27.0,7.0,4.0,14.0,,1.0,,3.0,32.0,69.0,5.0,21.0,13.0,92.0,6.0,10.0,,2.0,2.0,14.0,5.0,13.0,,3.0,3.0,13.0,26.0,38.0,15.0,,6.0,14.0,4.0,7.0,13.0,5.0,18.0,4.0,5.0,3.0,41.0,3.0,12.0,17.0,9.0,12.0,38.0,15.0,53.0,1.0,6.0,2.0,4.0,4.0,1.0,5.0,,3.0,9.0,,1.0,16.0,28.0,1.0,18.0,1.0,20.0,1.0,1.0,8.0,2.0,3.0,3.0,3.0,2.0,78.0,13.0,18.0,2.0,0.40625,0.4482758620689655,1.0,0.23809523809523808,,,0.23809523809523808,0.463768115942029,0.6,0.38461538461538464,0.4388888888888889,0.5,0.3125,0.4595959595959596,0.4666666666666667,0.3611111111111111,0.23333333333333334,0.10144927536231885,0.23809523809523808,0.09523809523809523,0.4444444444444444,1.0,0.42857142857142855,0.32432432432432434,0.85,0.1875,0.6341463414634146,0.2830188679245283,0.5,0.25,0.29411764705882354,0.1,0.3333333333333333,0.375,0.75,0.3333333333333333,1.0,0.021739130434782608,93.5,0.6666666666666666,15.98936170212766,14.806451612903226,15.095744680851064,13.903225806451612,0.23333333333333334,0.6190476190476191,0.8125,0.38461538461538464,0.23333333333333334,0.42857142857142855,0.47368421052631576,0.3333333333333333,0.3,0.37037037037037035,0.37037037037037035,0.07777777777777778,0.15555555555555556,0.2857142857142857,0.2857142857142857,1.0,0.4166666666666667,0.6,0.08333333333333333,,,0.25,0.5,0.1875,,0.4666666666666667,0.2857142857142857,0.4697205555555556,0.5001555555555556,0.462809375,0.08247422680412371,0.10526315789473684,0.15217391304347827,0.14130434782608695,10.834782608695653,24.933333333333334,0.19148936170212766,2007-11-23,0020700171,CHA,1.0,,1.0,,,1.0,5.0,1.0,,1.0,1.0,1.0,1.0,6.0,0.5714285714285714,0.5,0.14285714285714285,0.14285714285714285,1.0,0.08333333333333333,,,,,,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season,,,,
48:00,91.0,92.0,31.0,36.0,10.0,183.0,19.0,25.0,,,3.0,4.0,4.0,12.0,9.0,23.0,2.0,4.0,17.0,,2.0,,6.0,32.0,60.0,5.0,19.0,20.0,99.0,2.0,4.0,,2.0,3.0,7.0,9.0,21.0,1.0,7.0,5.0,26.0,32.0,32.0,15.0,,,17.0,4.0,1.0,16.0,5.0,21.0,4.0,12.0,1.0,47.0,3.0,6.0,11.0,12.0,8.0,31.0,10.0,41.0,1.0,5.0,5.0,,8.0,6.0,5.0,,2.0,13.0,2.0,3.0,20.0,28.0,,21.0,2.0,25.0,5.0,,14.0,1.0,1.0,,2.0,,92.0,26.0,31.0,1.0,0.5,0.5,1.0,0.2631578947368421,,0.14285714285714285,0.2631578947368421,0.5333333333333333,0.5,0.42857142857142855,0.5,0.3333333333333333,0.375,0.5561797752808989,0.4375,0.40625,0.24050632911392406,0.016666666666666666,0.04,,0.6153846153846154,1.0,0.631578947368421,0.21428571428571427,0.7857142857142857,0.23076923076923078,0.696969696969697,0.21951219512195122,0.16666666666666666,0.25,0.21428571428571427,0.25,,0.5,0.6,0.6666666666666666,0.875,0.025,91.5,,15.626373626373626,15.847826086956522,14.868131868131869,15.358695652173912,0.31645569620253167,0.76,0.7916666666666666,0.631578947368421,0.1518987341772152,0.3333333333333333,0.3333333333333333,0.25,0.2911392405063291,0.391304347826087,0.391304347826087,0.02531645569620253,0.21518987341772153,0.23529411764705882,0.23529411764705882,1.0,,,0.3333333333333333,,,0.14285714285714285,0.75,0.21428571428571427,,0.5569620253164557,0.23529411764705882,0.4855878205128205,0.44009,0.42797962962962965,0.1590909090909091,0.2028985507246377,0.0707070707070707,0.26262626262626265,8.916666666666666,26.410526315789475,0.34065934065934067,2007-11-24,0020700186,MIA,1.0,,,1.0,1.0,1.0,3.0,,1.0,,1.0,,1.0,1.0,0.6666666666666666,0.3333333333333333,0.5,0.5,1.0,,,,0.03571428571428571,1.0,1.0,,1.0,0.3333333333333333,,,,3.0,,,,,1.0,1.0,,,,,2007-08,2008,Regular Season,,,,
48:00,90.0,88.0,18.0,27.0,10.0,178.0,9.0,18.0,1.0,2.0,2.0,3.0,6.0,21.0,14.0,28.0,3.0,2.0,12.0,,1.0,1.0,4.0,29.0,67.0,3.0,15.0,7.0,74.0,5.0,9.0,,1.0,,10.0,3.0,11.0,1.0,5.0,2.0,11.0,30.0,28.0,9.0,,4.0,12.0,2.0,5.0,15.0,3.0,18.0,2.0,4.0,2.0,39.0,3.0,8.0,14.0,20.0,,34.0,11.0,45.0,1.0,7.0,4.0,3.0,4.0,3.0,9.0,2.0,1.0,13.0,1.0,2.0,6.0,17.0,,20.0,6.0,13.0,1.0,,5.0,2.0,4.0,3.0,4.0,3.0,64.0,11.0,18.0,2.0,0.5172413793103449,0.5555555555555556,1.0,0.2,,0.2,0.2,0.43283582089552236,0.5555555555555556,0.2727272727272727,0.40853658536585363,0.5,0.28125,0.42045454545454547,0.5,0.3055555555555556,0.18292682926829268,0.07462686567164178,0.2222222222222222,0.047619047619047616,0.3076923076923077,,0.7407407407407407,0.21621621621621623,0.7368421052631579,0.25,0.7391304347826086,0.22448979591836735,0.2222222222222222,0.2,0.23076923076923078,0.2,0.5,0.7,0.8888888888888888,0.625,0.7272727272727273,0.022727272727272728,89.0,0.75,16.677777777777777,15.670454545454545,15.722222222222221,14.988636363636363,0.21951219512195122,0.5,0.6428571428571429,0.4444444444444444,0.25609756097560976,0.2857142857142857,0.3,0.3333333333333333,0.34146341463414637,0.5,0.5,0.036585365853658534,0.14634146341463414,0.16666666666666666,0.16666666666666666,1.0,0.2,0.5,0.1,,,0.1875,0.6666666666666666,0.25,0.25,0.4024390243902439,0.16666666666666666,0.4712689024390244,0.46172857142857143,0.45194375,0.05813953488372093,0.07042253521126761,0.13513513513513514,0.14864864864864866,10.798507462686567,24.1,0.2,2007-11-26,0020700201,POR,1.0,,,,1.0,1.0,9.0,,,3.0,3.0,4.0,1.0,1.0,0.75,0.6428571428571429,0.3333333333333333,0.3333333333333333,1.0,,,,0.0625,,,,1.0,,1.0,,,3.0,,,,,,,,,,,2007-08,2008,Regular Season,,,,
48:00,99.0,100.0,24.0,49.0,14.0,199.0,15.0,28.0,5.0,9.0,1.0,3.0,7.0,27.0,7.0,23.0,,5.0,18.0,1.0,1.0,2.0,9.0,29.0,78.0,5.0,18.0,21.0,94.0,6.0,15.0,1.0,1.0,,15.0,2.0,12.0,2.0,9.0,11.0,21.0,26.0,32.0,15.0,,8.0,18.0,5.0,7.0,13.0,5.0,18.0,5.0,6.0,3.0,41.0,2.0,16.0,14.0,18.0,3.0,35.0,18.0,53.0,5.0,6.0,3.0,3.0,6.0,5.0,5.0,2.0,1.0,11.0,1.0,2.0,13.0,25.0,1.0,21.0,2.0,26.0,3.0,1.0,9.0,5.0,6.0,2.0,6.0,3.0,79.0,21.0,24.0,5.0,0.4482758620689655,0.52,1.0,0.2777777777777778,1.0,0.2222222222222222,0.2777777777777778,0.3717948717948718,0.4,0.16666666666666666,0.3802083333333333,0.46875,0.23809523809523808,0.43457943925233644,0.4411764705882353,0.3888888888888889,0.1875,0.08974358974358974,0.10714285714285714,0.14814814814814814,0.5454545454545454,1.0,0.6666666666666666,0.32653061224489793,0.7,0.16666666666666666,0.6808510638297872,0.29508196721311475,0.3076923076923077,0.4,0.25,0.16666666666666666,,0.7142857142857143,0.5555555555555556,0.75,0.6153846153846154,0.09259259259259259,99.5,0.5,15.11111111111111,13.84,14.373737373737374,13.31,0.2916666666666667,0.5357142857142857,0.6,0.4,0.28125,0.25925925925925924,0.30434782608695654,0.42857142857142855,0.23958333333333334,0.30434782608695654,0.30434782608695654,,0.1875,0.2777777777777778,0.2777777777777778,1.0,0.5625,0.5555555555555556,0.0625,1.0,1.0,0.14285714285714285,0.3333333333333333,0.42857142857142855,0.2222222222222222,0.4791666666666667,0.2777777777777778,0.47516614583333333,0.4955357142857143,0.4422285714285714,0.08823529411764706,0.10714285714285714,0.1595744680851064,0.22340425531914893,8.748717948717948,25.294444444444444,0.24242424242424243,2007-11-28,0020700220,SEA,,,,,,,4.0,1.0,,1.0,1.0,1.0,1.0,6.0,0.8571428571428571,0.5714285714285714,,,,,,,,,,,4.0,,,,0.2,,,,,,,,,,,,2007-08,2008,Regular Season,,,,
48:00,105.0,107.0,20.0,24.0,5.0,212.0,22.0,29.0,,,1.0,1.0,5.0,14.0,9.0,27.0,7.0,4.0,10.0,,,1.0,2.0,36.0,70.0,7.0,17.0,17.0,110.0,,1.0,,,2.0,2.0,4.0,10.0,2.0,4.0,11.0,25.0,44.0,28.0,21.0,,,9.0,4.0,4.0,22.0,7.0,29.0,4.0,14.0,2.0,65.0,2.0,3.0,18.0,21.0,6.0,45.0,5.0,50.0,,6.0,5.0,1.0,6.0,5.0,9.0,1.0,1.0,15.0,2.0,2.0,14.0,19.0,1.0,23.0,5.0,25.0,3.0,2.0,8.0,5.0,9.0,6.0,10.0,9.0,108.0,25.0,20.0,4.0,0.6111111111111112,0.6111111111111112,1.0,0.4117647058823529,,0.5,0.4375,0.5142857142857142,,0.4,0.5344827586206896,,0.5,0.5567010309278351,0.3333333333333333,0.575,0.19540229885057472,0.05714285714285714,0.06896551724137931,0.14285714285714285,0.4,1.0,0.9130434782608695,0.09090909090909091,0.75,0.2222222222222222,0.8297872340425532,0.11904761904761904,0.2857142857142857,0.125,,0.2,0.25,1.0,0.7777777777777778,1.0,0.7222222222222222,,106.0,0.9,13.6,13.570093457943925,13.19047619047619,13.317757009345794,0.3333333333333333,0.7586206896551724,0.8148148148148148,0.6363636363636364,0.16091954022988506,0.35714285714285715,0.4166666666666667,0.4,0.3103448275862069,0.3333333333333333,0.3333333333333333,0.08045977011494253,0.11494252873563218,0.4,0.4,1.0,,,,,,0.07142857142857142,1.0,0.14285714285714285,0.5,0.5287356321839081,0.4444444444444444,0.5122127906976744,,0.46581923076923076,0.08695652173913043,0.10666666666666667,0.01818181818181818,0.22727272727272727,9.194285714285714,26.158823529411762,0.19047619047619047,2007-11-30,0020700232,PHX,3.0,,,1.0,2.0,3.0,6.0,2.0,,3.0,1.0,1.0,,,0.8333333333333334,0.6666666666666666,0.42857142857142855,0.42857142857142855,1.0,,,,0.14285714285714285,0.5,,,3.0,,,,,,1.0,,,,1.0,1.0,,,,,2007-08,2008,Regular Season,,,,
48:00,102.0,103.0,17.0,25.0,17.0,205.0,16.0,28.0,3.0,6.0,4.0,5.0,10.0,22.0,6.0,18.0,9.0,7.0,20.0,1.0,3.0,,6.0,32.0,68.0,8.0,29.0,9.0,97.0,6.0,11.0,1.0,5.0,2.0,17.0,6.0,9.0,,8.0,3.0,15.0,34.0,30.0,21.0,3.0,4.0,19.0,7.0,10.0,17.0,7.0,24.0,6.0,9.0,3.0,55.0,9.0,10.0,14.0,23.0,2.0,39.0,19.0,58.0,4.0,10.0,8.0,2.0,13.0,6.0,9.0,3.0,7.0,22.0,2.0,5.0,9.0,21.0,2.0,16.0,2.0,10.0,4.0,,7.0,,9.0,5.0,9.0,8.0,80.0,15.0,17.0,,0.53125,0.5666666666666667,0.875,0.27586206896551724,0.2,,0.2857142857142857,0.47058823529411764,0.5454545454545454,0.6666666666666666,0.4536082474226804,0.46875,0.35294117647058826,0.485,0.5,0.4166666666666667,0.29896907216494845,0.14705882352941177,0.21428571428571427,0.18181818181818182,0.5909090909090909,1.0,0.7666666666666667,0.2777777777777778,0.7777777777777778,0.45,0.7708333333333334,0.3392857142857143,0.25,0.4166666666666667,0.16666666666666666,0.5,0.375,0.8333333333333334,0.8181818181818182,0.5714285714285714,0.7142857142857143,0.08695652173913043,102.5,0.8888888888888888,13.990196078431373,14.106796116504855,12.77450980392157,13.524271844660195,0.28865979381443296,0.5714285714285714,0.7272727272727273,0.5625,0.2268041237113402,0.45454545454545453,0.5555555555555556,0.3,0.18556701030927836,0.3333333333333333,0.3333333333333333,0.09278350515463918,0.20618556701030927,0.35,0.35,0.8571428571428571,0.375,0.5,0.1875,0.3333333333333333,1.0,0.29411764705882354,0.8,0.35294117647058826,,0.5876288659793815,0.3684210526315789,0.5050682291666667,0.5133375,0.501803125,0.07,0.09859154929577464,0.17525773195876287,0.15463917525773196,7.911764705882353,26.13448275862069,0.16666666666666666,2007-12-02,0020700249,LAL,1.0,,2.0,,2.0,1.0,5.0,2.0,,1.0,2.0,,,1.0,1.0,0.8333333333333334,0.1111111111111111,0.1111111111111111,1.0,0.125,,,0.11764705882352941,,,,4.0,,,,0.3333333333333333,,1.0,,,,,,,,,,2007-08,2008,Regular Season,,,,
53:00,112.0,112.0,24.0,35.0,20.0,224.0,19.0,34.0,5.0,10.0,6.0,8.0,7.0,17.0,7.0,20.0,8.0,5.0,32.0,1.0,4.0,1.0,11.0,33.0,71.0,9.0,40.0,24.0,117.0,6.0,13.0,2.0,6.0,4.0,22.0,7.0,15.0,1.0,11.0,8.0,25.0,38.0,28.0,27.0,,6.0,30.0,5.0,10.0,19.0,9.0,28.0,5.0,11.0,4.0,65.0,11.0,12.0,11.0,25.0,3.0,39.0,23.0,62.0,3.0,12.0,6.0,6.0,9.0,5.0,6.0,,4.0,15.0,2.0,1.0,14.0,25.0,,26.0,2.0,31.0,7.0,2.0,17.0,1.0,3.0,2.0,3.0,3.0,95.0,25.0,24.0,1.0,0.5757575757575758,0.6333333333333333,1.0,0.225,0.3333333333333333,0.09090909090909091,0.23684210526315788,0.4647887323943662,0.46153846153846156,0.4666666666666667,0.4189189189189189,0.47368421052631576,0.3269230769230769,0.47540983606557374,0.5,0.41379310344827586,0.36036036036036034,0.14084507042253522,0.14705882352941177,0.29411764705882354,0.6,0.6,0.7142857142857143,0.3157894736842105,0.7857142857142857,0.3793103448275862,0.7346938775510204,0.34328358208955223,0.4666666666666667,0.3,0.15384615384615385,0.32,0.75,0.5454545454545454,0.8,0.7777777777777778,0.7777777777777778,0.05263157894736842,101.43396226415095,1.0,13.848214285714286,14.544642857142858,12.910714285714286,14.026785714285714,0.3063063063063063,0.5588235294117647,0.6551724137931034,0.5789473684210527,0.15315315315315314,0.4117647058823529,0.5833333333333334,0.5714285714285714,0.18018018018018017,0.35,0.35,0.07207207207207207,0.2882882882882883,0.15625,0.15625,1.0,0.5263157894736842,0.5,0.21052631578947367,0.25,1.0,0.3076923076923077,0.75,0.4230769230769231,0.09090909090909091,0.6666666666666666,0.16666666666666666,0.4991912844036697,0.505325,0.4777416666666667,0.14049586776859505,0.20987654320987653,0.18803418803418803,0.21367521367521367,7.661971830985915,27.3,0.21428571428571427,2007-12-03,0020700255,GSW,4.0,1.0,2.0,,,4.0,4.0,2.0,1.0,1.0,2.0,1.0,,4.0,0.8,0.5714285714285714,0.5,0.5,1.0,0.10526315789473684,0.5,1.0,,,,,1.0,,,,0.4,,2.0,,,,,,,,,1.0,2007-08,2008,Regular Season,,,,
