Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,PenaltyFG3M,HeaveMakes,FTOffRebounds,Loose Ball Fouls Drawn,BlockedShortMidRange,Defensive 3 Seconds Violations,PenaltyFg3Pct,OffFTReboundPct,PenaltyArc3Accuracy,PenaltyCorner3FGA,Fg3aBlocked,3SecondViolations,FG3APctBlocked,Arc3PctBlocked,PenaltyCorner3Frequency,StepOutOfBoundsTurnovers,SecondChanceCorner3FGA,PenaltyCorner3FGM,Technical Free Throw Trips,DefensiveGoaltends,SecondChanceCorner3Frequency,PenaltyCorner3Accuracy,Clear Path Fouls,OffensiveGoaltends,SecondChanceCorner3FGM,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedCorner3,BlockedArc3,Season,year,SeasonType,3pt And 1 Free Throw Trips
48:00,93,94,24.0,13,7,187,12,24,2.0,4.0,3.0,5.0,5.0,11,8,21,2.0,4.0,8.0,19,1.0,2.0,7.0,25,56,10.0,23,14,94,2.0,5,1.0,2.0,2.0,9.0,6.0,15.0,7.0,1.0,13.0,24,26,27.0,3.0,4.0,1.0,18,8.0,5.0,12,9.0,21,7.0,2.0,6.0,2.0,4.0,51,2.0,6,6.0,31,4.0,41,8,49,1.0,5.0,2.0,3.0,7,3.0,6.0,11.0,1.0,1.0,1.0,18,1.0,5.0,12,18,,2.0,15.0,1.0,18,3.0,8,,2.0,9.0,7.0,1.0,9.0,7.0,85,13.0,24.0,3.0,1.0,0.48,0.5217391304347826,0.9,0.43478260869565216,0.5,0.45454545454545453,0.44642857142857145,0.4,0.4,0.5063291139240507,0.5,0.2727272727272727,0.5348837209302325,0.5714285714285714,0.2826086956521739,0.2911392405063291,0.08928571428571429,0.20833333333333334,,,0.3888888888888889,1.0,0.7045454545454546,0.1935483870967742,1.0,0.16666666666666666,0.74,0.18604651162790697,0.4166666666666667,0.16666666666666666,,0.1,0.5,0.6842105263157895,0.8888888888888888,0.625,1.0,1.0,0.02631578947368421,93.5,0.7777777777777778,15.666666666666666,15.138297872340425,15.451612903225806,14.340425531914894,0.3037974683544304,0.5,0.631578947368421,0.5,0.13924050632911392,0.45454545454545453,0.45454545454545453,0.4,0.26582278481012656,0.38095238095238093,0.38095238095238093,0.5,0.05063291139240506,0.5,0.5,1.0,0.24050632911392406,0.42105263157894735,0.42105263157894735,0.875,0.5714285714285714,0.5,,0.2857142857142857,0.5,1.0,0.22727272727272727,0.6,0.3181818181818182,0.5949367088607594,0.4444444444444444,0.4976474358974359,0.5376083333333334,0.48393571428571425,0.09523809523809523,0.13114754098360656,,0.09574468085106383,0.13829787234042554,8.60357142857143,25.23913043478261,0.25806451612903225,2007-11-21,0020700160,HOU,,,,,,1.0,,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,99,99,34.0,28,13,198,16,26,3.0,6.0,3.0,6.0,12.0,28,6,19,2.0,3.0,3.0,11,,1.0,4.0,34,73,5.0,14,28,111,5.0,11,,1.0,7.0,17.0,7.0,17.0,5.0,18.0,32.0,16,52,15.0,,4.0,,11,3.0,5.0,8,5.0,13,3.0,2.0,6.0,1.0,1.0,31,1.0,15,11.0,21,2.0,34,16,50,5.0,8.0,5.0,3.0,4,1.0,3.0,9.0,1.0,1.0,1.0,13,1.0,5.0,15,28,,5.0,28.0,2.0,35,1.0,9,,8.0,6.0,3.0,1.0,6.0,3.0,94,32.0,34.0,4.0,7.0,0.23529411764705882,0.25,1.0,0.35714285714285715,,0.35714285714285715,0.4657534246575342,0.45454545454545453,0.4117647058823529,0.47701149425287354,0.4166666666666667,0.3181818181818182,0.5339805825242718,0.5666666666666667,0.48484848484848486,0.16091954022988506,0.0684931506849315,0.07692307692307693,0.07142857142857142,0.05263157894736842,0.3076923076923077,1.0,0.6363636363636364,0.38461538461538464,0.7857142857142857,0.125,0.6808510638297872,0.3404255319148936,0.4,0.5,0.23076923076923078,0.14285714285714285,,0.2857142857142857,0.625,0.7777777777777778,0.7,1.0,0.11904761904761904,99.0,0.5,13.474747474747474,15.616161616161616,11.94949494949495,14.767676767676768,0.2988505747126437,0.6153846153846154,0.6666666666666666,0.375,0.3218390804597701,0.42857142857142855,0.46153846153846156,0.08333333333333333,0.21839080459770116,0.3157894736842105,0.3333333333333333,0.16666666666666666,0.034482758620689655,0.6666666666666666,0.6666666666666666,1.0,0.12643678160919541,0.2727272727272727,0.2727272727272727,1.0,0.5,0.5,0.3333333333333333,0.08333333333333333,,,0.2727272727272727,0.5,0.18181818181818182,0.45977011494252873,0.2727272727272727,0.4552706896551724,0.4788090909090909,0.45227727272727275,0.09473684210526316,0.1111111111111111,,0.15315315315315314,0.2882882882882883,9.03972602739726,25.135714285714283,0.3434343434343434,2007-11-23,0020700175,IND,,,,,2.0,2.0,1.0,,,,1.0,,,,,0.045454545454545456,,,,2.0,,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,85,85,35.0,18,8,170,17,30,4.0,8.0,4.0,9.0,7.0,13,7,18,1.0,2.0,1.0,2,,,1.0,31,61,2.0,4,29,97,5.0,10,,,,10.0,10.0,19.0,3.0,18.0,41.0,42,20,6.0,,6.0,1.0,1,1.0,6.0,21,2.0,23,1.0,1.0,12.0,5.0,4.0,48,1.0,8,8.0,24,4.0,36,10,46,1.0,3.0,2.0,1.0,7,,7.0,6.0,1.0,,,13,,6.0,10,15,,1.0,28.0,1.0,41,3.0,14,,8.0,6.0,6.0,,6.0,5.0,87,41.0,35.0,,8.0,0.6774193548387096,0.75,1.0,0.5,,0.6666666666666666,0.5081967213114754,0.5,0.5263157894736842,0.5230769230769231,0.5,0.5227272727272727,0.5773809523809523,0.5,0.6212121212121212,0.06153846153846154,0.09836065573770492,0.13333333333333333,0.07692307692307693,0.05555555555555555,0.5384615384615384,1.0,0.75,0.2857142857142857,0.6153846153846154,1.0,0.7111111111111111,0.3103448275862069,0.38461538461538464,0.16666666666666666,0.2222222222222222,,1.0,0.8333333333333334,0.8888888888888888,0.5454545454545454,0.6363636363636364,0.5,0.043478260869565216,85.0,0.8333333333333334,16.105882352941176,17.776470588235295,15.305882352941177,16.341176470588234,0.46153846153846156,0.5666666666666667,0.6538461538461539,0.7058823529411765,0.2,0.5384615384615384,0.5833333333333334,0.7142857142857143,0.27692307692307694,0.3888888888888889,0.4117647058823529,0.5714285714285714,0.03076923076923077,0.5,0.5,1.0,0.03076923076923077,0.5,0.5,1.0,0.8,0.5,0.25,,,,0.4090909090909091,0.4444444444444444,0.045454545454545456,0.5230769230769231,1.0,0.47626484375,0.5013333333333333,0.4567142857142857,0.18421052631578946,0.19444444444444445,,0.10309278350515463,0.422680412371134,7.6000000000000005,29.025,0.4117647058823529,2007-11-24,0020700190,MIL,,1.0,,1.0,1.0,,,0.3333333333333333,0.14285714285714285,,2.0,,,,,0.09090909090909091,1.0,,1.0,,,,0.5,,,,,,,,,,2007-08,2008,Regular Season,
48:00,93,94,43.0,23,7,187,20,27,3.0,3.0,9.0,11.0,3.0,7,8,22,,4.0,7.0,15,2.0,3.0,9.0,31,56,7.0,19,27,110,3.0,4,2.0,3.0,1.0,13.0,12.0,21.0,12.0,13.0,49.0,22,40,6.0,15.0,4.0,,15,7.0,6.0,11,2.0,13,2.0,,7.0,1.0,3.0,28,,7,11.0,24,,35,8,43,,6.0,5.0,1.0,5,3.0,4.0,7.0,,1.0,1.0,12,,7.0,14,22,1.0,1.0,28.0,3.0,34,4.0,15,,3.0,3.0,3.0,,3.0,2.0,97,49.0,43.0,3.0,3.0,0.3548387096774194,0.3793103448275862,0.2857142857142857,0.3684210526315789,0.6666666666666666,0.3684210526315789,0.5535714285714286,0.75,0.5714285714285714,0.5533333333333333,0.8571428571428571,0.5454545454545454,0.6067415730337079,0.8125,0.5853658536585366,0.25333333333333335,0.10714285714285714,0.18518518518518517,0.14285714285714285,,0.4166666666666667,,0.75,0.28,0.6875,,0.7291666666666666,0.1891891891891892,0.5714285714285714,0.5,0.07142857142857142,,,0.4444444444444444,0.7777777777777778,0.9285714285714286,0.7272727272727273,0.6,,93.5,0.6666666666666666,16.107526881720432,14.702127659574469,15.46236559139785,14.085106382978724,0.36,0.7407407407407407,0.9090909090909091,0.35,0.09333333333333334,0.42857142857142855,0.5,0.3333333333333333,0.29333333333333333,0.36363636363636365,0.36363636363636365,0.375,0.05333333333333334,,,,0.2,0.4666666666666667,0.4666666666666667,0.2857142857142857,0.42857142857142855,1.0,,0.42857142857142855,0.6666666666666666,,0.3333333333333333,0.8181818181818182,0.2727272727272727,0.6133333333333333,0.4666666666666667,0.5024146666666667,0.49419285714285716,0.4997893939393939,0.1744186046511628,0.22388059701492538,,0.11818181818181818,0.44545454545454544,8.267857142857142,24.621052631578948,0.46236559139784944,2007-11-26,0020700199,WAS,4.0,4.0,,1.0,2.0,,1.0,0.3333333333333333,0.25,0.4444444444444444,3.0,,1.0,,,0.09090909090909091,,,,2.0,,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,93,94,28.0,54,14,187,19,32,4.0,6.0,9.0,14.0,15.0,28,6,15,,1.0,1.0,7,,,3.0,40,75,1.0,8,20,103,7.0,10,,,5.0,19.0,13.0,25.0,3.0,7.0,33.0,26,54,3.0,,6.0,,7,1.0,2.0,13,1.0,14,1.0,,9.0,3.0,1.0,29,3.0,10,4.0,20,1.0,25,15,40,1.0,8.0,5.0,3.0,7,,4.0,8.0,2.0,3.0,2.0,15,2.0,4.0,17,29,1.0,3.0,22.0,1.0,28,8.0,16,,2.0,4.0,3.0,,4.0,1.0,84,33.0,28.0,3.0,2.0,0.325,0.35135135135135137,1.0,0.125,,0.125,0.5333333333333333,0.7,0.52,0.5,0.7,0.4642857142857143,0.553763440860215,0.7307692307692307,0.515625,0.0963855421686747,0.02666666666666667,0.0625,,,0.4666666666666667,1.0,0.7142857142857143,0.29411764705882354,0.4444444444444444,0.42857142857142855,0.6486486486486487,0.3170731707317073,0.46153846153846156,0.25,0.1111111111111111,0.5,,0.6428571428571429,0.5,0.9,0.25,0.6,0.02564102564102564,93.5,0.25,15.731182795698924,15.074468085106384,15.13978494623656,14.329787234042554,0.3855421686746988,0.59375,0.6333333333333333,0.47368421052631576,0.3373493975903614,0.5357142857142857,0.5357142857142857,0.2,0.18072289156626506,0.4,0.4,0.16666666666666666,0.012048192771084338,,,,0.08433734939759036,0.14285714285714285,0.14285714285714285,1.0,0.6,0.6666666666666666,,,,,0.5,0.6428571428571429,0.10714285714285714,0.4819277108433735,0.14285714285714285,0.4869518072289157,0.503775,0.5195714285714286,0.17582417582417584,0.1927710843373494,,0.18446601941747573,0.32038834951456313,6.830666666666666,24.35,0.3010752688172043,2007-11-28,0020700215,MIN,,,,2.0,1.0,1.0,,,0.2857142857142857,,,,,,,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,85,85,18.0,10,9,170,7,11,1.0,2.0,3.0,3.0,11.0,24,10,25,1.0,6.0,3.0,8,1.0,2.0,3.0,28,60,4.0,14,12,80,3.0,5,1.0,3.0,2.0,11.0,5.0,10.0,5.0,6.0,19.0,28,28,3.0,9.0,4.0,,8,3.0,3.0,14,1.0,15,1.0,,3.0,5.0,6.0,31,1.0,9,3.0,26,,29,11,40,,6.0,3.0,3.0,5,2.0,2.0,8.0,,3.0,2.0,13,2.0,3.0,7,20,2.0,4.0,21.0,3.0,19,1.0,9,,1.0,8.0,8.0,,8.0,3.0,69,19.0,18.0,1.0,1.0,0.5,0.5384615384615384,0.25,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.4666666666666667,0.6,0.5,0.4594594594594595,0.5625,0.43333333333333335,0.4819277108433735,0.6111111111111112,0.5,0.1891891891891892,0.05,0.2727272727272727,,,0.38461538461538464,,0.65,0.28125,0.6,0.1,0.6444444444444445,0.23809523809523808,0.5,0.38461538461538464,0.13333333333333333,0.2,,0.42857142857142855,0.5833333333333334,0.9285714285714286,1.0,,,85.0,0.375,16.647058823529413,17.235294117647058,16.11764705882353,15.647058823529411,0.14864864864864866,0.6363636363636364,0.875,0.42857142857142855,0.32432432432432434,0.4583333333333333,0.4583333333333333,0.45454545454545453,0.33783783783783783,0.4,0.4,0.6,0.08108108108108109,0.16666666666666666,0.16666666666666666,,0.10810810810810811,0.375,0.375,0.3333333333333333,0.25,0.5,,0.25,0.5,1.0,0.2,1.0,0.2,0.33783783783783783,0.375,0.45000878378378373,0.5321714285714286,0.4596266666666667,0.10975609756097561,0.1323529411764706,,0.1375,0.2375,11.106666666666666,24.814285714285713,0.21176470588235294,2007-11-30,0020700230,POR,,1.0,,1.0,1.0,,,0.2,0.3333333333333333,,2.0,,,,,0.13333333333333333,,1.0,1.0,,,0.125,0.5,,,,,,,,,,2007-08,2008,Regular Season,
53:00,96,94,36.0,18,13,190,15,25,1.0,6.0,5.0,10.0,9.0,24,8,21,3.0,5.0,3.0,12,,1.0,1.0,32,70,6.0,17,30,112,2.0,11,,2.0,5.0,9.0,10.0,23.0,3.0,16.0,39.0,30,34,18.0,,,,12,3.0,4.0,15,6.0,21,3.0,3.0,8.0,2.0,5.0,48,4.0,12,9.0,26,,35,16,51,1.0,5.0,1.0,4.0,4,,2.0,4.0,,2.0,,8,,4.0,11,20,2.0,1.0,26.0,,34,2.0,14,,4.0,4.0,3.0,,4.0,2.0,103,39.0,36.0,3.0,4.0,0.46875,0.46875,1.0,0.35294117647058826,,0.35294117647058826,0.45714285714285713,0.18181818181818182,0.43478260869565216,0.47126436781609193,0.15384615384615385,0.4423076923076923,0.5436893203883495,0.28125,0.5571428571428572,0.19540229885057472,0.05714285714285714,0.04,0.08333333333333333,0.047619047619047616,0.5,,0.7222222222222222,0.32432432432432434,0.75,0.36363636363636365,0.7291666666666666,0.3333333333333333,0.3333333333333333,0.2,0.46153846153846156,0.4444444444444444,,0.6363636363636364,0.6666666666666666,0.7894736842105263,0.7142857142857143,0.8,0.022727272727272728,86.0377358490566,0.5,16.416666666666668,17.06382978723404,15.145833333333334,15.904255319148936,0.28735632183908044,0.6,0.625,0.5333333333333333,0.27586206896551724,0.375,0.4090909090909091,0.2222222222222222,0.2413793103448276,0.38095238095238093,0.4,0.625,0.05747126436781609,0.6,0.6,1.0,0.13793103448275862,0.25,0.25,1.0,0.46153846153846156,0.16666666666666666,,0.07692307692307693,,,0.38461538461538464,0.5,0.038461538461538464,0.4827586206896552,0.25,0.474883908045977,0.487125,0.4821153846153846,0.1414141414141414,0.17073170731707318,,0.08035714285714286,0.3482142857142857,8.807142857142857,24.647058823529413,0.375,2007-12-01,0020700238,NOH,,1.0,,,5.0,1.0,1.0,0.3333333333333333,,,2.0,,1.0,,,0.07692307692307693,,1.0,1.0,,,0.07692307692307693,0.5,,,,,,,,,,2007-08,2008,Regular Season,
48:00,92,90,28.0,15,14,182,12,36,3.0,13.0,4.0,5.0,2.0,10,9,25,,5.0,7.0,11,1.0,1.0,2.0,23,71,7.0,16,31,98,3.0,14,1.0,2.0,5.0,14.0,9.0,16.0,3.0,18.0,39.0,20,26,21.0,,4.0,,11,7.0,9.0,10,7.0,17,7.0,,5.0,,5.0,41,4.0,15,8.0,22,,30,19,49,2.0,7.0,6.0,1.0,5,,4.0,5.0,1.0,1.0,,10,,3.0,9,23,3.0,2.0,25.0,1.0,34,2.0,13,3.0,2.0,3.0,2.0,,3.0,3.0,84,39.0,28.0,4.0,2.0,0.43478260869565216,0.47619047619047616,1.0,0.4375,0.5,0.4375,0.323943661971831,0.21428571428571427,0.5625,0.3850574712643678,0.28125,0.5526315789473685,0.4803921568627451,0.3684210526315789,0.6964285714285714,0.1839080459770115,0.1267605633802817,0.19444444444444445,0.1,0.04,0.5,,0.8461538461538461,0.3125,0.8,0.4444444444444444,0.8333333333333334,0.3333333333333333,0.4583333333333333,0.375,0.0625,0.75,0.2,0.8571428571428571,0.6666666666666666,0.875,0.875,0.5,0.041666666666666664,91.0,1.0,14.728260869565217,16.944444444444443,13.869565217391305,16.433333333333334,0.41379310344827586,0.3333333333333333,0.41379310344827586,0.4166666666666667,0.11494252873563218,0.2,0.2222222222222222,,0.28735632183908044,0.36,0.375,0.5555555555555556,0.05747126436781609,,,,0.12643678160919541,0.6363636363636364,0.6363636363636364,1.0,0.8125,0.23076923076923078,,0.0625,1.0,1.0,0.2631578947368421,0.8,0.10526315789473684,0.5977011494252874,0.6363636363636364,0.4984867816091954,0.557973076923077,0.43523947368421056,0.16,0.15853658536585366,0.16666666666666666,0.14285714285714285,0.3979591836734694,7.901408450704225,24.19375,0.30434782608695654,2007-12-03,0020700253,CHI,1.0,1.0,,,1.0,1.0,,0.3333333333333333,,0.5,1.0,,,,,0.05263157894736842,1.0,1.0,,,,0.0625,,,,,,,,,,,2007-08,2008,Regular Season,1.0
48:00,93,92,29.0,31,7,185,17,26,2.0,2.0,5.0,5.0,7.0,16,6,18,3.0,10.0,3.0,9,,,4.0,30,60,6.0,19,19,97,3.0,4,,2.0,,6.0,9.0,15.0,8.0,6.0,33.0,18,42,15.0,3.0,2.0,,9,3.0,2.0,9,5.0,14,3.0,2.0,5.0,1.0,3.0,33,2.0,5,7.0,23,2.0,32,7,39,,6.0,4.0,2.0,7,,7.0,5.0,,,2.0,12,1.0,5.0,9,27,,2.0,24.0,4.0,22,1.0,9,,2.0,3.0,1.0,,3.0,1.0,91,33.0,29.0,9.0,1.0,0.3,0.3103448275862069,0.8333333333333334,0.3157894736842105,,0.3157894736842105,0.5,0.75,0.6,0.4936708860759494,0.5,0.5869565217391305,0.5393258426966292,0.5,0.6346153846153846,0.24050632911392406,0.03333333333333333,0.038461538461538464,0.0625,,0.5833333333333334,1.0,0.7931034482758621,0.16666666666666666,0.875,0.15384615384615385,0.8108108108108109,0.16279069767441862,0.1111111111111111,0.3333333333333333,0.08333333333333333,0.16666666666666666,0.14285714285714285,0.625,0.75,1.0,0.8,1.0,,92.5,0.3333333333333333,15.612903225806452,15.521739130434783,14.903225806451612,15.25,0.3291139240506329,0.6538461538461539,0.68,0.29411764705882354,0.20253164556962025,0.4375,0.4666666666666667,0.14285714285714285,0.22784810126582278,0.3333333333333333,0.3333333333333333,0.5,0.12658227848101267,0.3,0.3,0.6666666666666666,0.11392405063291139,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,1.0,,,,,0.21739130434782608,1.0,0.17391304347826086,0.569620253164557,0.3333333333333333,0.4872715189873418,0.5484,0.4701608695652174,0.10344827586206896,0.1323529411764706,,0.061855670103092786,0.3402061855670103,8.21,24.099999999999998,0.3118279569892473,2007-12-05,0020700269,SAS,2.0,3.0,,,5.0,2.0,1.0,0.375,,0.5,4.0,,,,,0.17391304347826086,,2.0,1.0,1.0,,0.3333333333333333,0.25,,,,,,,,,,2007-08,2008,Regular Season,
48:00,103,104,44.0,38,10,207,21,34,5.0,7.0,9.0,14.0,14.0,27,6,20,1.0,3.0,4.0,7,,,4.0,41,81,5.0,10,25,122,7.0,10,,,,14.0,18.0,32.0,7.0,12.0,57.0,40,42,15.0,,8.0,1.0,6,4.0,3.0,20,5.0,25,4.0,1.0,12.0,5.0,3.0,55,1.0,9,9.0,24,1.0,34,10,44,1.0,13.0,11.0,2.0,3,,2.0,5.0,,1.0,1.0,8,,4.0,15,26,,2.0,26.0,2.0,36,4.0,15,,3.0,6.0,5.0,1.0,6.0,3.0,108,57.0,44.0,4.0,3.0,0.4878048780487805,0.5405405405405406,1.0,0.5,,0.5555555555555556,0.5061728395061729,0.7,0.5625,0.532967032967033,0.7,0.5769230769230769,0.5761904761904761,0.7,0.6333333333333333,0.10989010989010989,0.037037037037037035,0.058823529411764705,0.037037037037037035,,0.375,1.0,0.6666666666666666,0.225,0.6923076923076923,0.25,0.673469387755102,0.22727272727272727,0.23076923076923078,0.38461538461538464,0.07142857142857142,,0.5,0.5833333333333334,0.5714285714285714,0.7647058823529411,0.75,0.6,0.024390243902439025,103.5,0.5,13.320388349514563,14.5,13.009708737864077,13.932692307692308,0.37362637362637363,0.6176470588235294,0.65625,0.5714285714285714,0.2967032967032967,0.5185185185185185,0.5384615384615384,0.35714285714285715,0.21978021978021978,0.3,0.3,0.5,0.03296703296703297,0.3333333333333333,0.3333333333333333,1.0,0.07692307692307693,0.5714285714285714,0.5714285714285714,1.0,0.7,0.7142857142857143,0.2,,,,0.358974358974359,0.6428571428571429,0.10256410256410256,0.4835164835164835,0.6666666666666666,0.5016533333333334,0.5020444444444444,0.5123381578947368,0.14705882352941177,0.16304347826086957,,0.11475409836065574,0.4672131147540984,7.062962962962963,28.660000000000004,0.42718446601941745,2007-12-06,0020700274,DEN,2.0,3.0,,,1.0,,1.0,0.42857142857142855,,0.5,3.0,,,,,0.07692307692307693,,,1.0,4.0,,,0.3333333333333333,,,,,,,,,,2007-08,2008,Regular Season,
48:00,90,90,16.0,36,9,180,19,27,,3.0,2.0,5.0,12.0,21,12,22,,,3.0,6,1.0,2.0,2.0,43,70,3.0,6,22,117,2.0,9,1.0,2.0,6.0,13.0,5.0,12.0,2.0,4.0,17.0,46,40,6.0,3.0,2.0,,6,3.0,5.0,23,2.0,25,2.0,,15.0,5.0,3.0,52,1.0,15,5.0,14,,19,16,35,1.0,9.0,7.0,2.0,7,3.0,5.0,8.0,,2.0,,15,1.0,2.0,16,26,1.0,4.0,20.0,2.0,31,2.0,14,1.0,,2.0,1.0,1.0,2.0,,104,17.0,16.0,3.0,,0.5348837209302325,0.5476190476190477,0.6666666666666666,0.5,0.5,0.5,0.6142857142857143,0.2222222222222222,0.4166666666666667,0.625,0.3181818181818182,0.4642857142857143,0.651685393258427,0.42857142857142855,0.5,0.07894736842105263,0.07142857142857142,0.1111111111111111,0.09523809523809523,,0.4666666666666667,,0.6363636363636364,0.5555555555555556,0.7142857142857143,0.3333333333333333,0.6551724137931034,0.5333333333333333,0.75,0.5555555555555556,0.4,0.3333333333333333,,0.4,0.8571428571428571,0.6,0.6666666666666666,0.75,0.04,90.0,,15.3,16.7,14.266666666666667,15.9,0.35526315789473684,0.7037037037037037,0.7916666666666666,0.7894736842105263,0.27631578947368424,0.5714285714285714,0.631578947368421,0.4166666666666667,0.2894736842105263,0.5454545454545454,0.5454545454545454,0.25,,,,,0.07894736842105263,0.5,0.5,0.6666666666666666,0.2727272727272727,,,0.18181818181818182,0.5,1.0,0.35714285714285715,0.4,0.14285714285714285,0.4342105263157895,0.5,0.4731927631578947,0.4787772727272727,0.4587678571428571,0.16853932584269662,0.17073170731707318,0.14285714285714285,0.1111111111111111,0.1452991452991453,7.892857142857143,24.666666666666668,0.17777777777777778,2007-12-08,0020700292,UTA,1.0,1.0,,,1.0,,,0.5,,0.5,,,,,,,,,,2.0,,,,,,,,,,,,,2007-08,2008,Regular Season,
