Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyAtRimFGM,SecondChanceCorner3FGM,PenaltyCorner3FGM,SecondChanceArc3FGM,PenaltyArc3FGM,SecondChanceFG3M,PenaltyFG3M,BadPassOutOfBoundsTurnovers,Technical Free Throw Trips,Blocked3s,BlockedArc3,OffensiveGoaltends,SecondChanceFg3Pct,PenaltyFg3Pct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimAccuracy,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,Defensive 3 Seconds Violations,Fg3aBlocked,FTOffRebounds,FG3APctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,OffFTReboundPct,BlockedLongMidRange,3SecondViolations,Clear Path Fouls,Arc3PctBlocked,3pt And 1 Free Throw Trips,HeaveMakes,Season,year,SeasonType,BlockedCorner3
48:00,86.0,85.0,24.0,18.0,11.0,171.0,10.0,20.0,2.0,3.0,5.0,8.0,16.0,10.0,25.0,2.0,5.0,1.0,1.0,6.0,14.0,1.0,5.0,28.0,61.0,8.0,19.0,19.0,99.0,5.0,10.0,2.0,1.0,14.0,7.0,17.0,6.0,8.0,28.0,22.0,34.0,24.0,,2.0,1.0,13.0,6.0,4.0,11.0,8.0,19.0,6.0,2.0,3.0,4.0,4.0,46.0,2.0,9.0,10.0,17.0,3.0,30.0,12.0,42.0,1.0,4.0,,4.0,4.0,3.0,7.0,1.0,1.0,1.0,,11.0,1.0,2.0,10.0,16.0,,1.0,20.0,,2.0,23.0,4.0,11.0,1.0,1.0,1.0,1.0,,2.0,1.0,1.0,85.0,28.0,24.0,4.0,1.0,0.39285714285714285,0.4074074074074074,1.0,0.42105263157894735,0.4444444444444444,0.45901639344262296,0.5,0.4117647058823529,0.5,0.5416666666666666,0.43478260869565216,0.5561797752808989,0.5833333333333334,0.5384615384615384,0.2375,0.06557377049180328,0.2,,0.36363636363636365,1.0,0.68,0.28125,0.7692307692307693,0.2,0.7105263157894737,0.2619047619047619,0.3333333333333333,0.125,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.625,0.8,0.5714285714285714,0.8,0.6666666666666666,0.02631578947368421,85.5,0.5,17.91860465116279,15.75294117647059,16.24418604651163,14.929411764705883,0.25,0.5,0.625,0.3,0.2,0.5,0.5,0.5,0.3125,0.4,0.4,0.4,0.0625,0.4,0.4,1.0,0.175,0.42857142857142855,0.46153846153846156,1.0,0.25,0.6666666666666666,,0.08333333333333333,0.08333333333333333,0.21739130434782608,0.043478260869565216,0.21739130434782608,0.4875,0.46153846153846156,0.476570253164557,0.481645,0.4556521739130435,0.13636363636363635,0.16176470588235295,0.05,0.1414141414141414,0.2828282828282828,9.970491803278689,26.021052631578947,0.27906976744186046,2007-11-20,0020700154,DAL,3.0,,,1.0,2.0,1.0,2.0,2.0,,1.0,1.0,,0.5,0.3333333333333333,,,1.0,1.0,0.6,,0.4,,1.0,1.0,0.05263157894736842,,,0.3333333333333333,,,,0.07142857142857142,,,2007-08,2008,Regular Season,
48:00,90.0,91.0,6.0,22.0,10.0,181.0,7.0,20.0,1.0,4.0,1.0,2.0,9.0,16.0,42.0,2.0,6.0,1.0,,9.0,15.0,2.0,,25.0,71.0,11.0,21.0,12.0,95.0,3.0,10.0,3.0,,12.0,1.0,1.0,,7.0,9.0,24.0,26.0,27.0,6.0,4.0,1.0,14.0,9.0,7.0,12.0,9.0,21.0,7.0,2.0,1.0,,11.0,51.0,,13.0,14.0,19.0,3.0,36.0,13.0,49.0,1.0,7.0,4.0,3.0,3.0,1.0,4.0,,2.0,,,7.0,,1.0,10.0,22.0,,1.0,14.0,,,13.0,1.0,2.0,,5.0,2.0,1.0,1.0,2.0,1.0,1.0,83.0,9.0,6.0,3.0,4.0,0.48,0.5217391304347826,0.8181818181818182,0.5238095238095238,0.55,0.352112676056338,0.3,1.0,0.45108695652173914,0.46153846153846156,1.0,0.4846938775510204,0.46153846153846156,0.9,0.22826086956521738,0.09859154929577464,0.35,,0.42857142857142855,1.0,0.7037037037037037,0.2826086956521739,0.7777777777777778,,0.7333333333333333,0.23636363636363636,0.46153846153846156,0.42857142857142855,0.15384615384615385,,,0.8333333333333334,0.6,0.7272727272727273,0.8,0.6666666666666666,0.020833333333333332,90.5,0.5,16.555555555555557,15.274725274725276,15.777777777777779,14.505494505494505,0.21739130434782608,0.35,0.5384615384615384,0.14285714285714285,0.09782608695652174,0.2222222222222222,0.2222222222222222,,0.45652173913043476,0.38095238095238093,0.38095238095238093,0.6875,0.06521739130434782,0.3333333333333333,0.3333333333333333,1.0,0.16304347826086957,0.6,0.6,0.7777777777777778,0.3076923076923077,0.25,,0.07692307692307693,0.15384615384615385,1.0,,,0.44565217391304346,0.6428571428571429,0.4705038461538461,0.4832423076923077,0.406,0.021505376344086023,0.027777777777777776,,0.12631578947368421,0.09473684210526316,12.043661971830986,26.704761904761902,0.06666666666666667,2007-11-21,0020700163,MEM,1.0,,,2.0,,2.0,,2.0,,,,,0.6666666666666666,,,,1.0,1.0,1.0,,,1.0,,,,,,,,1.0,,,,,2007-08,2008,Regular Season,
48:00,88.0,89.0,18.0,14.0,6.0,177.0,16.0,28.0,1.0,2.0,4.0,4.0,5.0,15.0,29.0,1.0,6.0,,1.0,5.0,15.0,1.0,4.0,35.0,62.0,6.0,21.0,20.0,108.0,1.0,4.0,1.0,4.0,6.0,6.0,10.0,5.0,8.0,26.0,38.0,32.0,18.0,,,2.0,13.0,5.0,4.0,19.0,6.0,25.0,5.0,1.0,8.0,2.0,9.0,56.0,1.0,6.0,12.0,12.0,3.0,27.0,7.0,34.0,,6.0,3.0,3.0,5.0,1.0,,,4.0,,,5.0,1.0,1.0,8.0,17.0,,,16.0,1.0,,22.0,3.0,7.0,,5.0,1.0,1.0,,2.0,2.0,,102.0,26.0,18.0,2.0,5.0,0.5428571428571428,0.5428571428571428,1.0,0.2857142857142857,0.3157894736842105,0.5645161290322581,0.25,0.6,0.5301204819277109,0.2,0.6,0.5815217391304348,0.4166666666666667,0.65,0.25301204819277107,0.06451612903225806,0.14285714285714285,,1.0,1.0,0.5454545454545454,0.2222222222222222,0.75,0.07692307692307693,0.631578947368421,0.175,0.5,,,0.125,,0.5833333333333334,,0.5555555555555556,0.8,0.6666666666666666,,88.5,1.0,15.431818181818182,17.10112359550562,14.704545454545455,15.955056179775282,0.3373493975903614,0.5714285714285714,0.6666666666666666,0.5,0.060240963855421686,0.8,0.8,0.5,0.3493975903614458,0.5172413793103449,0.5172413793103449,0.6,0.07228915662650602,0.16666666666666666,0.16666666666666666,1.0,0.18072289156626506,0.3333333333333333,0.3333333333333333,1.0,0.4,0.5,,,0.2,0.26666666666666666,0.06666666666666667,0.26666666666666666,0.5903614457831325,0.38461538461538464,0.5373265432098765,0.46055,0.5017807692307692,0.08045977011494253,0.10606060606060606,,0.05555555555555555,0.24074074074074073,9.812903225806451,27.376190476190477,0.20454545454545456,2007-11-24,0020700183,CLE,3.0,,1.0,,1.0,,2.0,,1.0,1.0,,,,0.4,,,,,0.75,1.0,0.25,1.0,,,,,,,,,,,,,2007-08,2008,Regular Season,1.0
48:00,88.0,87.0,16.0,25.0,10.0,175.0,11.0,21.0,3.0,5.0,7.0,3.0,8.0,16.0,40.0,2.0,6.0,,1.0,5.0,11.0,2.0,,30.0,69.0,7.0,17.0,12.0,93.0,4.0,10.0,2.0,,14.0,6.0,15.0,1.0,5.0,17.0,30.0,30.0,21.0,,2.0,,11.0,5.0,5.0,15.0,7.0,22.0,5.0,2.0,4.0,1.0,10.0,51.0,4.0,8.0,8.0,27.0,3.0,38.0,12.0,50.0,1.0,9.0,5.0,4.0,5.0,4.0,4.0,,1.0,,1.0,9.0,,1.0,9.0,21.0,,3.0,15.0,2.0,,13.0,3.0,6.0,,2.0,9.0,6.0,1.0,10.0,7.0,3.0,79.0,17.0,16.0,2.0,2.0,0.5,0.5172413793103449,1.0,0.4117647058823529,0.4117647058823529,0.43478260869565216,0.4,0.4,0.47093023255813954,0.5833333333333334,0.375,0.510989010989011,0.5833333333333334,0.4722222222222222,0.19767441860465115,0.07246376811594203,0.09523809523809523,0.125,0.5555555555555556,1.0,0.7105263157894737,0.21052631578947367,0.8,0.4,0.7291666666666666,0.25,0.3,0.5,0.125,0.3333333333333333,0.5,0.42857142857142855,0.8333333333333334,0.8888888888888888,0.75,1.0,0.022727272727272728,87.5,0.7,17.125,15.781609195402298,15.795454545454545,14.942528735632184,0.2441860465116279,0.5238095238095238,0.5789473684210527,0.36363636363636365,0.09302325581395349,0.375,0.42857142857142855,0.3333333333333333,0.46511627906976744,0.4,0.42105263157894735,0.625,0.06976744186046512,0.3333333333333333,0.3333333333333333,1.0,0.12790697674418605,0.45454545454545453,0.45454545454545453,1.0,0.4166666666666667,0.6,,,0.16666666666666666,0.4375,0.0625,,0.4418604651162791,0.45454545454545453,0.47094302325581394,0.50185625,0.453746875,0.06741573033707865,0.08333333333333333,,0.15053763440860216,0.1827956989247312,12.094202898550725,23.935294117647057,0.18181818181818182,2007-11-25,0020700192,CHI,3.0,,,2.0,,2.0,,,,1.0,1.0,,1.0,,,,1.0,1.0,0.42857142857142855,,,,,,,0.05,,,2.0,,,,,,2007-08,2008,Regular Season,
48:00,89.0,90.0,2.0,28.0,8.0,179.0,11.0,22.0,1.0,6.0,,5.0,6.0,20.0,38.0,4.0,7.0,,,4.0,13.0,1.0,1.0,36.0,66.0,8.0,20.0,7.0,103.0,3.0,8.0,1.0,,9.0,1.0,2.0,1.0,,5.0,40.0,32.0,24.0,,,2.0,11.0,4.0,5.0,20.0,8.0,28.0,4.0,4.0,7.0,2.0,11.0,64.0,2.0,8.0,10.0,26.0,3.0,39.0,10.0,49.0,1.0,1.0,,1.0,4.0,3.0,6.0,,1.0,,1.0,10.0,1.0,,13.0,24.0,1.0,3.0,8.0,,,9.0,1.0,4.0,,1.0,6.0,3.0,3.0,6.0,5.0,,94.0,5.0,2.0,3.0,,0.5555555555555556,0.5555555555555556,1.0,0.4,0.4444444444444444,0.5454545454545454,0.375,0.5,0.5581395348837209,0.5,0.8333333333333334,0.5722222222222222,0.5,0.8333333333333334,0.23255813953488372,0.07575757575757576,0.18181818181818182,0.16666666666666666,0.4,1.0,0.7428571428571429,0.26666666666666666,0.7692307692307693,0.2,0.75,0.25,0.2727272727272727,1.0,0.2222222222222222,0.14285714285714285,0.3333333333333333,0.5833333333333334,0.8333333333333334,0.8235294117647058,0.8181818181818182,0.5,0.02857142857142857,89.5,0.8333333333333334,16.910112359550563,15.277777777777779,16.314606741573034,14.8,0.2558139534883721,0.5,0.6111111111111112,0.6363636363636364,0.06976744186046512,0.8333333333333334,1.0,0.4,0.4418604651162791,0.5263157894736842,0.5263157894736842,0.55,0.08139534883720931,0.5714285714285714,0.5714285714285714,1.0,0.1511627906976744,0.3076923076923077,0.3076923076923077,1.0,0.6666666666666666,0.16666666666666666,,,0.1111111111111111,,,0.3333333333333333,0.4883720930232558,0.36363636363636365,0.4852690476190476,0.5126,0.42713333333333336,0.0449438202247191,0.057971014492753624,,0.08737864077669903,0.04854368932038835,11.9,27.139999999999997,0.02247191011235955,2007-11-28,0020700211,MEM,,,,1.0,1.0,1.0,1.0,,,,,,1.0,1.0,,,1.0,1.0,,,1.0,,,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,88.0,88.0,10.0,15.0,7.0,176.0,11.0,17.0,2.0,2.0,,2.0,8.0,14.0,33.0,2.0,2.0,,,6.0,13.0,,1.0,27.0,58.0,8.0,15.0,13.0,91.0,2.0,4.0,,2.0,6.0,1.0,3.0,1.0,4.0,6.0,32.0,22.0,24.0,,4.0,,13.0,6.0,3.0,16.0,8.0,24.0,6.0,2.0,6.0,,10.0,56.0,2.0,5.0,9.0,29.0,,38.0,7.0,45.0,1.0,5.0,,5.0,9.0,6.0,5.0,,3.0,,1.0,14.0,2.0,3.0,8.0,17.0,,2.0,15.0,,1.0,15.0,1.0,7.0,,1.0,3.0,2.0,1.0,4.0,4.0,,85.0,6.0,10.0,1.0,1.0,0.5925925925925926,0.64,1.0,0.5333333333333333,0.5333333333333333,0.46551724137931033,0.5,0.3333333333333333,0.5342465753424658,0.5,0.25,0.56875,0.6,0.5,0.2054794520547945,0.05172413793103448,0.11764705882352941,,0.6428571428571429,,0.8787878787878788,0.16129032258064516,0.75,0.2857142857142857,0.8444444444444444,0.18421052631578946,0.16666666666666666,0.3333333333333333,0.10526315789473684,0.2857142857142857,,0.9,0.9,0.8461538461538461,0.7142857142857143,0.8,0.02857142857142857,88.0,1.0,16.488636363636363,16.238636363636363,16.045454545454547,15.886363636363637,0.2328767123287671,0.6470588235294118,0.7333333333333333,0.5454545454545454,0.1095890410958904,0.25,0.25,,0.4520547945205479,0.42424242424242425,0.4375,0.7142857142857143,0.0273972602739726,1.0,1.0,1.0,0.1780821917808219,0.46153846153846156,0.46153846153846156,1.0,0.5,1.0,,,,,,0.25,0.4383561643835616,0.46153846153846156,0.4672054794520548,0.49643333333333334,0.4078625,0.08860759493670886,0.109375,,0.06593406593406594,0.06593406593406594,12.348275862068967,24.720000000000002,0.11363636363636363,2007-11-30,0020700224,CLE,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,0.030303030303030304,,,,1.0,,,,,2007-08,2008,Regular Season,
48:00,89.0,87.0,6.0,24.0,13.0,176.0,12.0,20.0,5.0,6.0,2.0,2.0,11.0,13.0,30.0,5.0,12.0,1.0,2.0,6.0,15.0,1.0,1.0,27.0,61.0,11.0,27.0,10.0,97.0,5.0,10.0,2.0,4.0,17.0,2.0,2.0,3.0,,10.0,32.0,22.0,30.0,3.0,6.0,,15.0,6.0,4.0,16.0,10.0,26.0,5.0,5.0,6.0,1.0,9.0,62.0,6.0,8.0,6.0,17.0,3.0,26.0,14.0,40.0,1.0,6.0,5.0,1.0,6.0,6.0,5.0,,,,1.0,11.0,,1.0,9.0,21.0,,,11.0,,2.0,11.0,,4.0,,1.0,1.0,,1.0,1.0,1.0,,80.0,10.0,6.0,3.0,,0.5925925925925926,0.6666666666666666,0.9090909090909091,0.4074074074074074,0.4074074074074074,0.4426229508196721,0.5,1.0,0.4943181818181818,0.5416666666666666,1.0,0.5161290322580645,0.6071428571428571,1.0,0.3068181818181818,0.06557377049180328,0.15,0.09090909090909091,0.5454545454545454,1.0,0.8095238095238095,0.23529411764705882,0.8571428571428571,0.4,0.8214285714285714,0.2857142857142857,0.375,0.1111111111111111,0.23529411764705882,0.625,0.14285714285714285,1.0,0.6,0.8571428571428571,1.0,0.8,0.022222222222222223,88.0,1.0,16.865168539325843,15.850574712643677,15.48314606741573,15.67816091954023,0.22727272727272727,0.6,0.7058823529411765,0.5,0.125,0.18181818181818182,0.2,0.5,0.3409090909090909,0.43333333333333335,0.43333333333333335,0.6923076923076923,0.13636363636363635,0.4166666666666667,0.4166666666666667,1.0,0.17045454545454544,0.4,0.4,0.8333333333333334,0.5,0.8333333333333334,0.2,0.08333333333333333,0.08333333333333333,0.4,0.4,0.2,0.5340909090909091,0.4,0.47668977272727275,0.5331785714285714,0.54652,0.043478260869565216,0.06153846153846154,,0.17525773195876287,0.10309278350515463,11.29672131147541,25.303703703703704,0.06741573033707865,2007-12-01,0020700235,WAS,2.0,,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,,,0.5,0.6666666666666666,,,1.0,1.0,1.0,0.5,1.0,,,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,82.0,82.0,16.0,18.0,12.0,164.0,18.0,32.0,6.0,11.0,3.0,5.0,10.0,7.0,20.0,4.0,5.0,1.0,2.0,4.0,8.0,,1.0,30.0,62.0,8.0,13.0,14.0,98.0,6.0,12.0,1.0,2.0,17.0,4.0,8.0,3.0,5.0,19.0,30.0,30.0,24.0,,4.0,,8.0,4.0,5.0,15.0,8.0,23.0,4.0,4.0,8.0,3.0,4.0,54.0,,14.0,9.0,25.0,1.0,35.0,15.0,50.0,1.0,6.0,3.0,3.0,7.0,6.0,5.0,1.0,1.0,,1.0,12.0,1.0,2.0,9.0,19.0,2.0,1.0,18.0,3.0,1.0,18.0,,8.0,,1.0,4.0,4.0,,4.0,2.0,1.0,81.0,19.0,16.0,2.0,1.0,0.5,0.5357142857142857,1.0,0.6153846153846154,0.6153846153846154,0.4838709677419355,0.5,0.5,0.56,0.5769230769230769,0.6363636363636364,0.5833333333333334,0.6071428571428571,0.6785714285714286,0.17333333333333334,0.08064516129032258,0.125,0.1,0.5833333333333334,1.0,0.6578947368421053,0.4375,0.6,,0.6415094339622641,0.3783783783783784,0.5714285714285714,0.4,0.3076923076923077,,,0.6,1.0,0.5454545454545454,0.6,0.6,0.03125,82.0,0.5,17.365853658536587,17.75609756097561,16.317073170731707,16.024390243902438,0.4266666666666667,0.5625,0.6428571428571429,0.4444444444444444,0.13333333333333333,0.5,0.5555555555555556,0.6,0.26666666666666666,0.35,0.35,0.5714285714285714,0.06666666666666667,0.8,0.8,1.0,0.10666666666666667,0.5,0.5,1.0,0.8461538461538461,0.5454545454545454,0.3333333333333333,0.07692307692307693,,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.6,0.5,0.49687666666666663,0.5545884615384615,0.47326363636363633,0.0963855421686747,0.11428571428571428,,0.17346938775510204,0.19387755102040816,7.54516129032258,24.45384615384615,0.1951219512195122,2007-12-03,0020700250,CHA,2.0,1.0,1.0,,1.0,1.0,2.0,1.0,,,,,1.0,0.6666666666666666,1.0,1.0,,,0.6666666666666666,0.5,1.0,,,1.0,,,,0.5,,,,,,,2007-08,2008,Regular Season,
48:00,98.0,98.0,4.0,27.0,11.0,196.0,19.0,27.0,6.0,7.0,,7.0,15.0,15.0,34.0,2.0,3.0,,,8.0,13.0,1.0,2.0,41.0,76.0,10.0,16.0,11.0,123.0,9.0,10.0,1.0,,18.0,,1.0,2.0,1.0,4.0,30.0,52.0,30.0,,6.0,,13.0,8.0,4.0,15.0,10.0,25.0,8.0,2.0,9.0,2.0,4.0,60.0,1.0,10.0,9.0,17.0,1.0,27.0,12.0,39.0,1.0,9.0,7.0,2.0,5.0,4.0,7.0,1.0,1.0,1.0,1.0,12.0,1.0,,10.0,17.0,,1.0,10.0,,1.0,16.0,,6.0,,1.0,2.0,1.0,1.0,2.0,2.0,,105.0,4.0,4.0,1.0,,0.36585365853658536,0.39473684210526316,1.0,0.625,0.625,0.5394736842105263,0.9,,0.6086956521739131,0.8181818181818182,0.5,0.6161616161616161,0.8181818181818182,0.5,0.17391304347826086,0.05263157894736842,0.037037037037037035,0.13333333333333333,0.4166666666666667,1.0,0.7727272727272727,0.2857142857142857,0.6428571428571429,0.2,0.7222222222222222,0.275,0.375,0.25,0.2631578947368421,0.25,,0.625,1.0,0.8,0.7142857142857143,0.5714285714285714,0.027777777777777776,98.0,1.0,14.26530612244898,15.122448979591837,13.377551020408163,14.255102040816327,0.29347826086956524,0.7037037037037037,0.7307692307692307,0.47368421052631576,0.16304347826086957,0.4666666666666667,0.5384615384615384,0.2857142857142857,0.3695652173913043,0.4411764705882353,0.45454545454545453,0.26666666666666666,0.03260869565217391,0.6666666666666666,0.6666666666666666,1.0,0.14130434782608695,0.6153846153846154,0.6153846153846154,1.0,0.6363636363636364,0.8571428571428571,0.3333333333333333,,0.09090909090909091,,,0.6666666666666666,0.4673913043478261,0.6153846153846154,0.47983967391304344,0.513285,0.46318333333333334,0.061224489795918366,0.07317073170731707,,0.14634146341463414,0.032520325203252036,9.947368421052632,24.975,0.04081632653061224,2007-12-05,0020700262,PHX,,,,,1.0,,1.0,3.0,2.0,,,,,0.5,,,,,,,0.5,,,1.0,,0.029411764705882353,,0.5,,,,,,,2007-08,2008,Regular Season,
48:00,96.0,98.0,16.0,22.0,9.0,194.0,17.0,25.0,3.0,6.0,5.0,3.0,10.0,8.0,28.0,3.0,8.0,1.0,2.0,3.0,9.0,,1.0,28.0,63.0,6.0,17.0,10.0,84.0,3.0,7.0,1.0,,9.0,6.0,12.0,3.0,4.0,22.0,28.0,28.0,15.0,3.0,4.0,,9.0,3.0,5.0,14.0,5.0,19.0,3.0,2.0,7.0,1.0,6.0,43.0,4.0,5.0,6.0,16.0,2.0,24.0,9.0,33.0,,9.0,4.0,5.0,9.0,3.0,10.0,3.0,6.0,1.0,,19.0,1.0,1.0,12.0,25.0,,2.0,21.0,1.0,7.0,12.0,,5.0,,1.0,4.0,4.0,,4.0,2.0,,75.0,22.0,16.0,3.0,1.0,0.5,0.5384615384615384,0.8333333333333334,0.35294117647058826,0.35294117647058826,0.4444444444444444,0.42857142857142855,0.5,0.4625,0.5625,0.6,0.4883720930232558,0.5625,0.6470588235294118,0.2125,0.07936507936507936,0.12,0.1,0.47368421052631576,1.0,0.7272727272727273,0.14285714285714285,0.5454545454545454,0.36363636363636365,0.6666666666666666,0.1956521739130435,0.25,0.14285714285714285,0.1,0.3333333333333333,0.4,0.6,1.0,0.7777777777777778,0.7142857142857143,0.25,,97.0,0.5,13.697916666666666,15.96938775510204,13.270833333333334,14.918367346938776,0.3125,0.68,0.7727272727272727,0.4117647058823529,0.125,0.3,0.3333333333333333,0.3333333333333333,0.35,0.2857142857142857,0.2962962962962963,0.75,0.1,0.375,0.375,0.6666666666666666,0.1125,0.3333333333333333,0.3333333333333333,1.0,0.75,0.5,0.3333333333333333,0.125,,0.3333333333333333,0.13333333333333333,0.06666666666666667,0.525,0.3333333333333333,0.508918125,0.5378000000000001,0.48810000000000003,0.058823529411764705,0.07352941176470588,,0.10714285714285714,0.2619047619047619,10.35873015873016,24.123529411764707,0.16666666666666666,2007-12-07,0020700280,BOS,3.0,1.0,1.0,,1.0,1.0,2.0,4.0,,,,,1.0,0.6666666666666666,1.0,1.0,,,0.6,0.5,1.0,,,,,0.03571428571428571,,,,,,,,,2007-08,2008,Regular Season,
