Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,SecondChanceFtPoints,OffThreePtRebounds,SelfOReb,Loose Ball Fouls,Technical Free Throw Trips,Defensive 3 Seconds Violations,OffThreePtReboundPct,OffArc3ReboundPct,SelfORebPct,PenaltyArc3Accuracy,SecondChanceCorner3FGA,FTOffRebounds,DefensiveGoaltends,OffensiveGoaltends,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceAtRimPctAssisted,PtsUnassisted3s,StepOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,HeaveAttempts,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedLongMidRange,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,BlockedCorner3,3pt And 1 Free Throw Trips,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes
48:00,80.0,80.0,16.0,16.0,12.0,160.0,12.0,23.0,1.0,4.0,4.0,4.0,6.0,12.0,13.0,25.0,2.0,3.0,1.0,1.0,3.0,14.0,1.0,2.0,1.0,31.0,60.0,5.0,17.0,19.0,96.0,2.0,10.0,1.0,2.0,8.0,8.0,11.0,1.0,2.0,9.0,28.0,38.0,24.0,15.0,2.0,13.0,3.0,7.0,19.0,5.0,24.0,3.0,2.0,10.0,1.0,8.0,53.0,12.0,12.0,19.0,2.0,33.0,16.0,49.0,4.0,3.0,1.0,4.0,,3.0,4.0,,1.0,1.0,8.0,3.0,,9.0,16.0,,21.0,4.0,1.0,26.0,2.0,11.0,3.0,3.0,1.0,1.0,3.0,2.0,1.0,88.0,28.0,16.0,1.0,3.0,0.6129032258064516,0.6333333333333333,1.0,0.29411764705882354,0.5,0.5,0.3125,0.5166666666666667,0.2,0.7272727272727273,0.5,0.2916666666666667,0.7307692307692307,0.5393258426966292,0.3076923076923077,0.7777777777777778,0.22077922077922077,0.11666666666666667,0.21739130434782608,0.08333333333333333,0.04,0.5,1.0,0.6785714285714286,0.41379310344827586,0.7058823529411765,0.6888888888888889,0.4,0.36363636363636365,0.5,0.4166666666666667,,0.8888888888888888,0.6875,0.7692307692307693,0.5,80.0,0.6666666666666666,16.65,19.35,15.2,17.875,0.2987012987012987,0.5217391304347826,0.6666666666666666,0.8333333333333334,0.15584415584415584,0.5,0.5454545454545454,0.16666666666666666,0.3246753246753247,0.52,0.5416666666666666,0.6153846153846154,0.03896103896103896,0.6666666666666666,0.6666666666666666,1.0,0.18181818181818182,0.21428571428571427,0.21428571428571427,1.0,0.3333333333333333,0.25,0.16666666666666666,0.5,1.0,0.3076923076923077,1.0,0.07692307692307693,1.0,0.07692307692307693,0.5194805194805194,0.23076923076923078,0.49238289473684216,0.48542500000000005,0.4463307692307692,0.12790697674418605,0.15942028985507245,0.08333333333333333,0.2916666666666667,9.858333333333333,26.21764705882353,0.2,2008-01-23,0020700615,POR,,1.0,4.0,,2.0,,,0.36363636363636365,0.3,,,,,,,,1.0,,,,1.0,,,,,1.0,,,,1.0,,,,,,,,2007-08,2008,Regular Season,
48:00,91.0,90.0,12.0,13.0,15.0,181.0,14.0,28.0,5.0,8.0,3.0,3.0,7.0,21.0,7.0,16.0,5.0,10.0,,,9.0,14.0,1.0,1.0,4.0,28.0,65.0,14.0,24.0,13.0,111.0,5.0,12.0,1.0,1.0,16.0,4.0,7.0,2.0,4.0,3.0,17.0,26.0,30.0,42.0,10.0,14.0,9.0,2.0,13.0,14.0,27.0,9.0,5.0,6.0,1.0,6.0,68.0,12.0,6.0,28.0,1.0,35.0,15.0,50.0,10.0,7.0,3.0,5.0,,4.0,6.0,,1.0,1.0,11.0,1.0,2.0,8.0,18.0,2.0,16.0,,,15.0,2.0,5.0,2.0,4.0,2.0,2.0,4.0,2.0,,95.0,17.0,12.0,2.0,1.0,0.4642857142857143,0.5652173913043478,1.0,0.5833333333333334,1.0,0.5,0.5833333333333334,0.4307692307692308,0.4166666666666667,0.5714285714285714,0.550561797752809,0.5,0.6363636363636364,0.5842105263157895,0.5714285714285714,0.7083333333333334,0.2696629213483146,0.03076923076923077,0.07142857142857142,,,0.45454545454545453,1.0,0.8,0.3333333333333333,1.0,0.8292682926829268,0.30434782608695654,0.2857142857142857,0.46153846153846156,0.2222222222222222,0.6,0.9,0.8,1.0,1.0,90.5,0.5,16.043956043956044,15.777777777777779,15.43956043956044,15.5,0.3146067415730337,0.5,0.5384615384615384,0.42857142857142855,0.23595505617977527,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.1797752808988764,0.4375,0.4375,0.8571428571428571,0.11235955056179775,0.5,0.5,1.0,0.15730337078651685,0.6428571428571429,0.6428571428571429,1.0,0.6153846153846154,0.625,0.07692307692307693,1.0,1.0,0.2727272727272727,1.0,,,0.36363636363636365,0.5842696629213483,0.6428571428571429,0.5143533707865169,0.5225166666666666,0.4399818181818182,0.06451612903225806,0.07352941176470588,0.14414414414414414,0.15315315315315314,7.323076923076923,24.041666666666668,0.13186813186813187,2008-01-25,0020700631,LAC,2.0,3.0,2.0,7.0,1.0,,,0.2,0.2,0.1590909090909091,0.5,,1.0,1.0,,1.0,0.2,,,,1.0,1.0,0.04,,,,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,86.0,85.0,9.0,18.0,9.0,171.0,10.0,18.0,2.0,3.0,1.0,1.0,9.0,18.0,18.0,25.0,3.0,7.0,,,4.0,13.0,,1.0,2.0,37.0,61.0,7.0,20.0,7.0,102.0,4.0,6.0,,1.0,10.0,2.0,4.0,1.0,2.0,1.0,8.0,22.0,52.0,18.0,4.0,13.0,4.0,4.0,11.0,6.0,17.0,3.0,3.0,5.0,,6.0,40.0,7.0,14.0,22.0,,36.0,11.0,47.0,4.0,2.0,2.0,4.0,,3.0,9.0,1.0,1.0,,13.0,3.0,1.0,7.0,12.0,2.0,12.0,1.0,2.0,9.0,1.0,4.0,1.0,3.0,2.0,1.0,3.0,1.0,1.0,92.0,8.0,9.0,,1.0,0.2972972972972973,0.3142857142857143,0.8571428571428571,0.35,,0.5,0.35,0.6065573770491803,0.6666666666666666,0.5,0.5864197530864198,0.5714285714285714,0.5833333333333334,0.6,0.625,0.5714285714285714,0.24691358024691357,0.06557377049180328,0.2222222222222222,,,0.3076923076923077,,0.7857142857142857,0.2916666666666667,0.875,0.8181818181818182,0.3142857142857143,0.375,0.2222222222222222,0.2857142857142857,0.6666666666666666,0.7142857142857143,0.9166666666666666,0.875,0.875,85.5,0.3333333333333333,16.941860465116278,16.741176470588236,16.24418604651163,16.094117647058823,0.2222222222222222,0.5555555555555556,0.7142857142857143,0.5,0.2222222222222222,0.5,0.5,,0.30864197530864196,0.72,0.72,0.3333333333333333,0.08641975308641975,0.42857142857142855,0.42857142857142855,1.0,0.16049382716049382,0.3076923076923077,0.3076923076923077,0.75,0.42857142857142855,0.6666666666666666,0.14285714285714285,,,0.16666666666666666,1.0,,,0.3333333333333333,0.4691358024691358,0.3076923076923077,0.5016691358024691,0.5109142857142858,0.4531083333333333,0.047619047619047616,0.0625,0.09803921568627451,0.0784313725490196,10.299999999999999,24.43,0.10465116279069768,2008-01-26,0020700641,SAS,1.0,2.0,4.0,1.0,1.0,,,0.36363636363636365,0.42857142857142855,0.03225806451612903,0.5,,,,,,0.25,,,3.0,1.0,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,95.0,95.0,35.0,24.0,17.0,190.0,23.0,31.0,5.0,9.0,9.0,11.0,7.0,17.0,8.0,20.0,4.0,9.0,1.0,3.0,3.0,12.0,,2.0,3.0,38.0,68.0,7.0,21.0,20.0,117.0,6.0,12.0,,2.0,13.0,13.0,25.0,2.0,6.0,11.0,43.0,50.0,26.0,21.0,4.0,12.0,3.0,2.0,25.0,7.0,32.0,3.0,4.0,15.0,4.0,6.0,71.0,14.0,14.0,20.0,2.0,36.0,20.0,56.0,9.0,3.0,6.0,10.0,,8.0,6.0,1.0,2.0,1.0,16.0,5.0,4.0,7.0,24.0,2.0,21.0,2.0,2.0,23.0,2.0,8.0,3.0,4.0,3.0,1.0,4.0,2.0,,104.0,43.0,35.0,4.0,3.0,0.6578947368421053,0.6944444444444444,1.0,0.3333333333333333,,0.3333333333333333,0.3333333333333333,0.5588235294117647,0.5,0.52,0.5449438202247191,0.42857142857142855,0.5161290322580645,0.5909090909090909,0.43333333333333335,0.5972222222222222,0.23595505617977527,0.029411764705882353,,0.11764705882352941,,0.625,1.0,0.7142857142857143,0.4827586206896552,0.8235294117647058,0.7555555555555555,0.46511627906976744,0.5,0.5555555555555556,0.4166666666666667,0.5454545454545454,1.0,0.7692307692307693,0.7857142857142857,1.0,95.0,0.5,16.789473684210527,13.526315789473685,14.74736842105263,12.968421052631578,0.34831460674157305,0.7419354838709677,0.7419354838709677,0.6521739130434783,0.19101123595505617,0.4117647058823529,0.4666666666666667,0.5714285714285714,0.2247191011235955,0.4,0.4,0.75,0.10112359550561797,0.4444444444444444,0.4444444444444444,1.0,0.1348314606741573,0.25,0.25,1.0,0.6428571428571429,0.5555555555555556,0.14285714285714285,,,0.3548387096774194,0.8181818181818182,0.0967741935483871,0.3333333333333333,0.0967741935483871,0.5842696629213483,0.25,0.5123157303370787,0.5354181818181818,0.48625322580645164,0.09375,0.10810810810810811,0.1111111111111111,0.36752136752136755,7.652941176470588,24.16190476190476,0.3684210526315789,2008-01-28,0020700653,DEN,1.0,1.0,6.0,3.0,3.0,,,0.42857142857142855,0.3333333333333333,0.07317073170731707,0.3333333333333333,,,1.0,,,0.6,,0.4,,1.0,1.0,0.045454545454545456,,,,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,87.0,87.0,21.0,17.0,19.0,174.0,20.0,38.0,5.0,10.0,3.0,6.0,3.0,15.0,12.0,21.0,3.0,6.0,1.0,1.0,3.0,14.0,,2.0,3.0,35.0,74.0,6.0,20.0,15.0,103.0,6.0,14.0,1.0,3.0,21.0,8.0,17.0,1.0,4.0,8.0,27.0,38.0,32.0,18.0,10.0,14.0,3.0,5.0,19.0,6.0,25.0,3.0,3.0,10.0,2.0,7.0,56.0,19.0,10.0,19.0,1.0,30.0,23.0,53.0,6.0,4.0,2.0,2.0,,,5.0,,2.0,1.0,7.0,2.0,1.0,6.0,16.0,1.0,19.0,1.0,,20.0,,8.0,2.0,5.0,3.0,1.0,5.0,4.0,2.0,82.0,27.0,21.0,1.0,2.0,0.5428571428571428,0.6333333333333333,1.0,0.3,0.3333333333333333,0.25,0.3,0.47297297297297297,0.42857142857142855,0.47058823529411764,0.46808510638297873,0.4411764705882353,0.4523809523809524,0.4951923076923077,0.5,0.5192307692307693,0.2127659574468085,0.06756756756756757,0.13157894736842105,,,0.2857142857142857,1.0,0.7037037037037037,0.5,0.7142857142857143,0.7073170731707317,0.45098039215686275,0.4444444444444444,0.5454545454545454,0.5555555555555556,0.7,0.7142857142857143,0.7,0.6666666666666666,1.0,87.0,0.8,17.563218390804597,15.540229885057471,16.655172413793103,14.620689655172415,0.40425531914893614,0.5263157894736842,0.6060606060606061,0.5,0.1595744680851064,0.2,0.2,0.6666666666666666,0.22340425531914893,0.5714285714285714,0.5714285714285714,0.5833333333333334,0.06382978723404255,0.5,0.5,1.0,0.14893617021276595,0.21428571428571427,0.21428571428571427,1.0,0.5882352941176471,0.5,0.11764705882352941,,,0.2857142857142857,0.5,0.047619047619047616,1.0,0.14285714285714285,0.6170212765957447,0.21428571428571427,0.5114882978723404,0.5765100000000001,0.4692690476190476,0.0784313725490196,0.0975609756097561,0.20388349514563106,0.2621359223300971,6.89054054054054,24.825,0.2413793103448276,2008-01-30,0020700669,GSW,,6.0,4.0,4.0,2.0,,1.0,0.3076923076923077,0.2,0.08695652173913043,,1.0,,,,,0.6666666666666666,0.058823529411764705,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,2007-08,2008,Regular Season,
48:00,95.0,96.0,10.0,20.0,8.0,191.0,10.0,18.0,2.0,3.0,,,9.0,17.0,5.0,16.0,3.0,6.0,1.0,2.0,11.0,22.0,1.0,1.0,5.0,24.0,51.0,14.0,28.0,13.0,103.0,3.0,4.0,1.0,1.0,10.0,1.0,1.0,3.0,7.0,5.0,16.0,22.0,26.0,39.0,4.0,21.0,11.0,7.0,11.0,13.0,24.0,10.0,3.0,6.0,2.0,3.0,61.0,5.0,11.0,20.0,4.0,35.0,8.0,43.0,6.0,4.0,2.0,7.0,5.0,,9.0,,7.0,,16.0,1.0,,11.0,19.0,2.0,18.0,2.0,2.0,18.0,2.0,7.0,3.0,4.0,3.0,1.0,4.0,1.0,,93.0,16.0,10.0,1.0,3.0,0.4583333333333333,0.5,0.9285714285714286,0.5,1.0,0.42857142857142855,0.5185185185185185,0.47058823529411764,0.75,1.0,0.569620253164557,0.9,0.6875,0.5919540229885057,0.7142857142857143,0.6666666666666666,0.35443037974683544,0.13725490196078433,0.2222222222222222,0.17647058823529413,,0.4375,1.0,0.6451612903225806,0.18518518518518517,0.8461538461538461,0.7045454545454546,0.2,0.25,0.25,0.09090909090909091,0.5833333333333334,0.6666666666666666,0.6923076923076923,0.8,1.0,95.5,0.25,14.126315789473685,16.020833333333332,13.852631578947369,15.322916666666666,0.22784810126582278,0.5555555555555556,0.7142857142857143,0.6,0.21518987341772153,0.5294117647058824,0.6428571428571429,0.2222222222222222,0.20253164556962025,0.3125,0.3125,0.6,0.0759493670886076,0.5,0.5,1.0,0.27848101265822783,0.5,0.5,0.9090909090909091,0.6,0.6666666666666666,0.2,1.0,1.0,,,0.25,0.5,0.625,0.5822784810126582,0.5238095238095238,0.4902198717948718,0.5083666666666666,0.51551875,0.08333333333333333,0.125,0.0970873786407767,0.1553398058252427,8.254901960784315,25.489285714285717,0.10526315789473684,2008-02-01,0020700685,SAC,2.0,1.0,3.0,2.0,,,1.0,0.23076923076923078,0.2,0.06060606060606061,0.4,,,,,,0.3333333333333333,,,3.0,,,,,,1.0,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,89.0,90.0,24.0,20.0,10.0,179.0,6.0,11.0,1.0,2.0,2.0,2.0,7.0,16.0,8.0,24.0,3.0,5.0,1.0,2.0,7.0,13.0,1.0,2.0,1.0,21.0,51.0,10.0,18.0,16.0,88.0,2.0,3.0,1.0,2.0,12.0,7.0,14.0,1.0,3.0,2.0,19.0,18.0,24.0,24.0,2.0,13.0,7.0,3.0,9.0,8.0,17.0,5.0,3.0,4.0,,5.0,42.0,8.0,6.0,22.0,3.0,31.0,10.0,41.0,6.0,2.0,4.0,11.0,1.0,3.0,8.0,,8.0,2.0,19.0,1.0,7.0,11.0,24.0,3.0,15.0,,1.0,23.0,,9.0,2.0,4.0,4.0,,4.0,3.0,1.0,76.0,19.0,24.0,2.0,,0.42857142857142855,0.45,0.8,0.5555555555555556,0.5,0.3333333333333333,0.5555555555555556,0.4117647058823529,0.6666666666666666,0.5,0.5217391304347826,0.7,0.5,0.55,0.6666666666666666,0.5277777777777778,0.2608695652173913,0.058823529411764705,0.18181818181818182,0.0625,,0.5789473684210527,1.0,0.7096774193548387,0.26666666666666666,0.75,0.717948717948718,0.2631578947368421,0.6,0.3333333333333333,0.125,0.6666666666666666,0.8571428571428571,0.6666666666666666,0.6666666666666666,1.0,89.5,0.75,16.06741573033708,16.11111111111111,15.50561797752809,15.544444444444444,0.15942028985507245,0.5454545454545454,0.6666666666666666,0.6666666666666666,0.2318840579710145,0.4375,0.4666666666666667,,0.34782608695652173,0.3333333333333333,0.3333333333333333,0.625,0.07246376811594203,0.6,0.6,1.0,0.18840579710144928,0.5384615384615384,0.5384615384615384,0.7142857142857143,0.4,0.5,0.4,0.5,,0.11764705882352941,1.0,0.11764705882352941,0.5,0.058823529411764705,0.42028985507246375,0.5384615384615384,0.4759608695652173,0.5520333333333333,0.47026764705882357,0.11538461538461539,0.15,0.13636363636363635,0.2159090909090909,11.568627450980392,24.144444444444446,0.2696629213483146,2008-02-04,0020700703,UTA,,5.0,2.0,2.0,1.0,1.0,,0.25,0.16666666666666666,0.05714285714285714,,,,,,,0.5,,1.0,6.0,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season,
58:00,113.0,111.0,8.0,25.0,15.0,224.0,14.0,26.0,6.0,9.0,,,18.0,32.0,14.0,35.0,,1.0,,,8.0,20.0,,1.0,,46.0,93.0,8.0,21.0,16.0,132.0,8.0,12.0,,1.0,23.0,3.0,5.0,,,6.0,12.0,18.0,74.0,12.0,10.0,20.0,8.0,6.0,9.0,4.0,13.0,4.0,,4.0,2.0,3.0,30.0,11.0,6.0,25.0,2.0,33.0,18.0,51.0,14.0,11.0,3.0,1.0,1.0,1.0,9.0,,,1.0,10.0,1.0,,8.0,23.0,5.0,20.0,1.0,2.0,18.0,2.0,7.0,3.0,2.0,1.0,1.0,2.0,2.0,,109.0,12.0,8.0,,3.0,0.1956521739130435,0.21951219512195122,0.5,0.38095238095238093,,,0.38095238095238093,0.4946236559139785,0.6666666666666666,0.6,0.5087719298245614,0.6153846153846154,0.6,0.5409836065573771,0.6764705882352942,0.75,0.18421052631578946,0.06451612903225806,0.15384615384615385,0.0625,,0.1,1.0,0.8620689655172413,0.24444444444444444,0.6,0.7948717948717948,0.3103448275862069,0.4166666666666667,0.21428571428571427,0.15789473684210525,0.6666666666666666,1.0,0.9230769230769231,0.6666666666666666,,92.6896551724138,1.0,17.24778761061947,13.792792792792794,16.238938053097346,13.468468468468469,0.22807017543859648,0.5384615384615384,0.6363636363636364,0.2857142857142857,0.2807017543859649,0.5625,0.6,0.1111111111111111,0.30701754385964913,0.4,0.4,0.21428571428571427,0.008771929824561403,,,,0.17543859649122806,0.4,0.4,0.5,0.6923076923076923,0.6666666666666666,0.07692307692307693,,,,,,,,0.41228070175438597,0.4,0.45958728070175436,0.5243666666666666,0.2914,0.058823529411764705,0.07142857142857142,0.17424242424242425,0.09090909090909091,10.038709677419355,26.271428571428572,0.07079646017699115,2008-02-06,0020700720,PHX,,7.0,7.0,3.0,2.0,,,0.5384615384615384,0.5833333333333334,0.057692307692307696,,,,1.0,1.0,,,,,12.0,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,92.0,91.0,23.0,21.0,14.0,183.0,23.0,29.0,7.0,8.0,5.0,5.0,3.0,10.0,8.0,23.0,1.0,2.0,1.0,1.0,7.0,23.0,1.0,2.0,3.0,34.0,62.0,8.0,25.0,20.0,112.0,9.0,12.0,1.0,2.0,21.0,7.0,10.0,2.0,4.0,12.0,32.0,44.0,24.0,24.0,12.0,23.0,7.0,4.0,22.0,8.0,30.0,7.0,1.0,17.0,2.0,3.0,68.0,11.0,6.0,23.0,1.0,30.0,16.0,46.0,10.0,4.0,6.0,6.0,,5.0,5.0,1.0,1.0,,11.0,1.0,4.0,8.0,21.0,3.0,23.0,3.0,2.0,23.0,1.0,5.0,7.0,5.0,4.0,,6.0,3.0,,91.0,32.0,23.0,3.0,6.0,0.6470588235294118,0.7857142857142857,1.0,0.32,0.5,0.5,0.32,0.5483870967741935,0.75,0.7,0.5287356321839081,0.75,0.7142857142857143,0.5714285714285714,0.75,0.7619047619047619,0.28735632183908044,0.06451612903225806,0.06896551724137931,0.1,0.043478260869565216,0.5454545454545454,1.0,0.6764705882352942,0.39285714285714285,0.6666666666666666,0.6744186046511628,0.36363636363636365,0.6666666666666666,0.42857142857142855,0.26666666666666666,0.6428571428571429,1.0,0.6,0.625,1.0,91.5,0.5,16.565217391304348,14.901098901098901,15.673913043478262,13.89010989010989,0.3333333333333333,0.7931034482758621,0.8518518518518519,0.7391304347826086,0.11494252873563218,0.3,0.3333333333333333,0.6666666666666666,0.26436781609195403,0.34782608695652173,0.36363636363636365,0.375,0.022988505747126436,0.5,0.5,1.0,0.26436781609195403,0.30434782608695654,0.30434782608695654,1.0,0.5714285714285714,0.875,0.14285714285714285,0.5,1.0,0.35714285714285715,1.0,0.07142857142857142,1.0,0.21428571428571427,0.6206896551724138,0.30434782608695654,0.510753488372093,0.4786,0.49436785714285714,0.054945054945054944,0.07575757575757576,0.1875,0.2857142857142857,8.351612903225806,25.336,0.25,2008-02-09,0020700739,MEM,1.0,,5.0,,1.0,,,0.3125,0.3333333333333333,,0.3333333333333333,,,,,,,,0.14285714285714285,,1.0,,,1.0,1.0,,,,,1.0,,,,,,,,2007-08,2008,Regular Season,
48:00,89.0,89.0,30.0,9.0,11.0,178.0,13.0,20.0,3.0,5.0,3.0,4.0,9.0,16.0,8.0,23.0,2.0,2.0,,,6.0,17.0,,1.0,10.0,30.0,59.0,8.0,19.0,16.0,100.0,5.0,9.0,,1.0,12.0,7.0,15.0,5.0,10.0,5.0,34.0,26.0,34.0,24.0,6.0,17.0,6.0,5.0,13.0,8.0,21.0,6.0,2.0,6.0,3.0,4.0,50.0,9.0,4.0,26.0,,30.0,12.0,42.0,10.0,4.0,6.0,5.0,3.0,2.0,7.0,2.0,3.0,,12.0,1.0,3.0,8.0,17.0,1.0,18.0,1.0,,22.0,2.0,10.0,2.0,9.0,5.0,2.0,9.0,8.0,,88.0,34.0,30.0,1.0,2.0,0.43333333333333335,0.48148148148148145,1.0,0.42105263157894735,,0.5,0.42105263157894735,0.5084745762711864,0.5555555555555556,0.4666666666666667,0.5384615384615384,0.5,0.58,0.5681818181818182,0.5454545454545454,0.5666666666666667,0.24358974358974358,0.0847457627118644,0.2,0.0625,,0.4166666666666667,,0.65,0.3103448275862069,0.5714285714285714,0.6382978723404256,0.3,0.5714285714285714,0.2857142857142857,0.2,0.5,0.7272727272727273,0.7333333333333333,0.75,0.3333333333333333,89.0,0.8888888888888888,16.280898876404493,16.078651685393258,15.47191011235955,14.865168539325843,0.2564102564102564,0.65,0.8125,0.46153846153846156,0.20512820512820512,0.5625,0.6,0.3333333333333333,0.2948717948717949,0.34782608695652173,0.34782608695652173,0.5,0.02564102564102564,1.0,1.0,1.0,0.21794871794871795,0.35294117647058826,0.35294117647058826,1.0,0.5,0.6,0.1,,,0.16,0.75,,,0.4,0.5,0.35294117647058826,0.48736410256410256,0.5019214285714286,0.482772,0.11627906976744186,0.14925373134328357,0.12,0.34,9.82542372881356,24.836842105263155,0.33707865168539325,2008-02-12,0020700763,CHI,5.0,2.0,3.0,,2.0,,,0.2727272727272727,0.2727272727272727,,0.5,,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,2007-08,2008,Regular Season,
