Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyArc3FGA,SecondChanceFtPoints,PenaltyFG3M,PenaltyFG3A,PtsUnassisted3s,HeaveAttempts,Corner3Assists,StepOutOfBoundsTurnovers,Loose Ball Fouls,Loose Ball Fouls Drawn,Blocked3s,BlockedCorner3,NonShootingPenaltyNonTakeFoulsDrawn,PenaltyFg3Pct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,OffArc3ReboundPct,BlockedLongMidRange,DefensiveGoaltends,LostBallOutOfBoundsTurnovers,BlockedArc3,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,Clear Path Fouls,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,3SecondViolations,3pt And 1 Free Throw Trips,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes,Arc3PctBlocked
48:00,85.0,85.0,18.0,35.0,10.0,170.0,8.0,21.0,,4.0,2.0,6.0,9.0,18.0,12.0,23.0,4.0,7.0,18.0,3.0,3.0,29.0,62.0,9.0,22.0,10.0,95.0,2.0,8.0,3.0,4.0,13.0,8.0,17.0,2.0,24.0,34.0,24.0,27.0,,18.0,7.0,6.0,17.0,9.0,26.0,7.0,7.0,2.0,8.0,61.0,5.0,8.0,,,20.0,6.0,26.0,13.0,39.0,,7.0,7.0,,3.0,2.0,2.0,7.0,1.0,,10.0,1.0,1.0,14.0,28.0,1.0,15.0,1.0,17.0,5.0,1.0,9.0,1.0,6.0,4.0,1.0,6.0,5.0,,82.0,24.0,18.0,8.0,0.5862068965517241,0.5862068965517241,1.0,0.4090909090909091,0.75,0.4090909090909091,0.46774193548387094,0.25,0.47058823529411764,0.5059523809523809,0.5416666666666666,0.5238095238095238,0.5337078651685393,0.5416666666666666,0.5714285714285714,0.2619047619047619,0.0967741935483871,0.2857142857142857,,0.3,0.8571428571428571,,0.7142857142857143,0.25,,0.38461538461538464,0.6896551724137931,0.28888888888888886,0.16666666666666666,0.1111111111111111,0.45454545454545453,0.5,0.6153846153846154,0.8333333333333334,0.7777777777777778,,,,85.0,0.8333333333333334,17.776470588235295,16.105882352941176,16.341176470588234,15.305882352941177,0.25,0.38095238095238093,0.5333333333333333,0.875,0.21428571428571427,0.5,0.5,0.2222222222222222,0.27380952380952384,0.5217391304347826,0.5217391304347826,0.6666666666666666,0.047619047619047616,0.21428571428571427,0.3888888888888889,0.3888888888888889,1.0,0.3333333333333333,,,0.25,1.0,1.0,0.2857142857142857,0.3333333333333333,0.5119047619047619,0.3888888888888889,0.4679434523809524,0.5019,0.4326380952380952,0.11363636363636363,0.13636363636363635,0.1368421052631579,0.25263157894736843,9.961290322580645,25.622727272727275,0.21176470588235294,2007-11-24,0020700190,DAL,2.0,1.0,1.0,1.0,3.0,,2.0,4.0,,,2.0,,1.0,,,,,0.5,0.5,0.5,1.0,0.047619047619047616,1.0,0.14285714285714285,0.3333333333333333,0.36363636363636365,1.0,,1.0,,1.0,,0.045454545454545456,1.0,0.08333333333333333,,,,,,1.0,1.0,,,,2007-08,2008,Regular Season,,
48:00,88.0,88.0,26.0,24.0,12.0,176.0,20.0,31.0,5.0,9.0,9.0,13.0,8.0,12.0,9.0,22.0,8.0,6.0,13.0,,1.0,37.0,65.0,8.0,21.0,16.0,114.0,7.0,14.0,,1.0,15.0,13.0,20.0,4.0,39.0,46.0,28.0,24.0,6.0,13.0,6.0,4.0,23.0,8.0,31.0,6.0,12.0,4.0,7.0,70.0,3.0,12.0,1.0,13.0,11.0,2.0,26.0,16.0,42.0,3.0,8.0,5.0,3.0,8.0,,4.0,2.0,4.0,1.0,10.0,2.0,2.0,12.0,20.0,,19.0,1.0,21.0,2.0,1.0,9.0,2.0,5.0,4.0,,5.0,4.0,1.0,99.0,39.0,26.0,1.0,0.6216216216216216,0.6764705882352942,1.0,0.38095238095238093,,0.38095238095238093,0.5692307692307692,0.5,0.65,0.5697674418604651,0.4666666666666667,0.6481481481481481,0.5947368421052631,0.5,0.65,0.2441860465116279,0.06153846153846154,0.0967741935483871,,0.8,1.0,0.3333333333333333,0.55,0.4444444444444444,0.7647058823529411,0.2727272727272727,0.6486486486486487,0.39473684210526316,0.5454545454545454,0.5,0.3333333333333333,0.3333333333333333,0.6428571428571429,1.0,0.2,0.8181818181818182,0.6666666666666666,0.08571428571428572,88.0,0.8,16.761363636363637,15.965909090909092,15.170454545454545,15.75,0.36046511627906974,0.6451612903225806,0.7142857142857143,0.6,0.13953488372093023,0.6666666666666666,0.6666666666666666,0.5,0.2558139534883721,0.4090909090909091,0.42857142857142855,0.7777777777777778,0.09302325581395349,0.1511627906976744,0.46153846153846156,0.46153846153846156,1.0,0.6,0.5555555555555556,0.4,0.06666666666666667,,,0.48148148148148145,0.6923076923076923,0.6046511627906976,0.46153846153846156,0.5009761904761905,0.503725,0.4924211538461538,0.0967741935483871,0.125,0.13157894736842105,0.34210526315789475,7.627692307692308,25.214285714285715,0.29545454545454547,2007-11-27,0020700207,PHI,2.0,,2.0,3.0,5.0,1.0,3.0,7.0,,,2.0,,1.0,1.0,,,2.0,0.42857142857142855,0.25,0.25,1.0,0.07407407407407407,,0.18518518518518517,0.6,0.2,1.0,1.0,,,,0.045454545454545456,,,,,,,,,,,,,,2007-08,2008,Regular Season,,
48:00,85.0,86.0,11.0,9.0,11.0,171.0,15.0,32.0,4.0,8.0,1.0,3.0,8.0,15.0,6.0,16.0,4.0,3.0,7.0,,,29.0,63.0,6.0,11.0,20.0,96.0,6.0,10.0,,,16.0,3.0,7.0,3.0,12.0,26.0,32.0,15.0,8.0,7.0,3.0,7.0,13.0,5.0,18.0,2.0,7.0,4.0,2.0,41.0,,12.0,1.0,8.0,19.0,3.0,30.0,13.0,43.0,2.0,10.0,6.0,4.0,10.0,1.0,6.0,5.0,4.0,1.0,15.0,1.0,2.0,8.0,17.0,1.0,18.0,1.0,24.0,1.0,1.0,11.0,1.0,5.0,5.0,,5.0,4.0,,80.0,12.0,11.0,2.0,0.4482758620689655,0.52,0.8333333333333334,0.5454545454545454,,0.5454545454545454,0.4603174603174603,0.6,0.42857142857142855,0.5135135135135135,0.6,0.5,0.5588235294117647,0.6666666666666666,0.5454545454545454,0.14864864864864866,0.1111111111111111,0.21875,,0.6666666666666666,1.0,0.5,0.7916666666666666,0.35294117647058826,0.5714285714285714,,0.7105263157894737,0.32432432432432434,0.5294117647058824,0.2857142857142857,0.1,,0.7692307692307693,0.5,0.8888888888888888,0.5454545454545454,0.6666666666666666,0.06666666666666667,85.5,0.8,17.811764705882354,15.883720930232558,16.6,15.081395348837209,0.43243243243243246,0.46875,0.6,0.4666666666666667,0.20270270270270271,0.5333333333333333,0.5333333333333333,0.5,0.21621621621621623,0.375,0.375,0.3333333333333333,0.05405405405405406,0.0945945945945946,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.8,0.5,,,,,0.3333333333333333,0.3333333333333333,0.581081081081081,0.42857142857142855,0.49202739726027395,0.51434,0.4465333333333333,0.13095238095238096,0.1506849315068493,0.16666666666666666,0.125,6.9412698412698415,27.10909090909091,0.12941176470588237,2007-11-28,0020700213,ATL,3.0,1.0,1.0,,1.0,4.0,1.0,2.0,3.0,,3.0,,1.0,1.0,,,1.0,0.5,0.75,0.75,1.0,0.1111111111111111,1.0,0.1111111111111111,,,,,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season,,
48:00,85.0,83.0,24.0,16.0,8.0,168.0,19.0,34.0,1.0,5.0,4.0,8.0,3.0,5.0,8.0,21.0,4.0,6.0,12.0,,,30.0,60.0,6.0,16.0,13.0,91.0,2.0,8.0,,,5.0,8.0,18.0,5.0,27.0,20.0,40.0,12.0,2.0,11.0,6.0,6.0,10.0,4.0,14.0,4.0,7.0,,3.0,32.0,2.0,10.0,,9.0,22.0,2.0,33.0,12.0,45.0,,7.0,6.0,1.0,2.0,,2.0,11.0,,,13.0,3.0,2.0,8.0,21.0,7.0,19.0,1.0,23.0,5.0,1.0,11.0,3.0,3.0,3.0,,3.0,1.0,,86.0,27.0,24.0,,0.3333333333333333,0.3448275862068966,0.6666666666666666,0.375,,0.4,0.5,0.25,0.4444444444444444,0.5131578947368421,0.25,0.44,0.5294117647058824,0.25,0.46551724137931033,0.21052631578947367,0.1,0.17647058823529413,,0.15384615384615385,0.6666666666666666,,0.7096774193548387,0.3333333333333333,0.9,0.2222222222222222,0.7560975609756098,0.3076923076923077,0.3333333333333333,1.0,0.23076923076923078,0.25,0.5,0.8,0.7777777777777778,0.8888888888888888,1.0,,84.0,0.3333333333333333,16.423529411764704,17.879518072289155,15.611764705882353,16.93975903614458,0.4473684210526316,0.5588235294117647,0.6785714285714286,0.3684210526315789,0.06578947368421052,0.6,0.6,,0.27631578947368424,0.38095238095238093,0.38095238095238093,0.375,0.05263157894736842,0.15789473684210525,0.5,0.5,0.6666666666666666,0.625,0.2,,,,,0.32,0.5,0.6578947368421053,0.5454545454545454,0.49668666666666667,0.46261428571428576,0.4600416666666667,0.13414634146341464,0.16666666666666666,0.054945054945054944,0.2967032967032967,7.133333333333334,26.23125,0.2823529411764706,2007-11-30,0020700226,NYK,,,2.0,2.0,5.0,1.0,2.0,7.0,6.0,1.0,,,1.0,1.0,,,2.0,0.2857142857142857,,,,0.08,,0.2,0.4,0.2,,,1.0,,,,,,,,,,,,1.0,,,,,2007-08,2008,Regular Season,,
48:00,89.0,89.0,23.0,23.0,13.0,178.0,18.0,28.0,5.0,9.0,6.0,7.0,9.0,21.0,10.0,22.0,2.0,7.0,13.0,2.0,2.0,37.0,71.0,7.0,15.0,22.0,117.0,8.0,14.0,2.0,2.0,26.0,9.0,17.0,11.0,32.0,38.0,36.0,18.0,10.0,13.0,7.0,3.0,19.0,6.0,25.0,6.0,9.0,4.0,6.0,56.0,1.0,16.0,,5.0,16.0,4.0,25.0,17.0,42.0,5.0,7.0,3.0,4.0,5.0,,3.0,7.0,2.0,,12.0,,2.0,9.0,24.0,3.0,22.0,2.0,25.0,7.0,2.0,12.0,3.0,5.0,5.0,,5.0,2.0,,91.0,32.0,23.0,1.0,0.5135135135135135,0.59375,0.8571428571428571,0.4666666666666667,1.0,0.4666666666666667,0.5211267605633803,0.5714285714285714,0.5294117647058824,0.5523255813953488,0.6875,0.525,0.6170212765957447,0.7647058823529411,0.6666666666666666,0.1744186046511628,0.04225352112676056,0.03571428571428571,0.09523809523809523,0.4166666666666667,0.6666666666666666,,0.7272727272727273,0.47058823529411764,0.7142857142857143,0.125,0.7241379310344828,0.40476190476190477,0.6,0.6666666666666666,0.16666666666666666,0.5,0.5714285714285714,0.7142857142857143,0.875,0.6666666666666666,1.0,0.1282051282051282,89.0,0.4,16.640449438202246,15.719101123595506,15.898876404494382,15.089887640449438,0.32558139534883723,0.6428571428571429,0.6666666666666666,0.5,0.2441860465116279,0.42857142857142855,0.47368421052631576,0.4444444444444444,0.2558139534883721,0.45454545454545453,0.45454545454545453,0.6,0.023255813953488372,0.1511627906976744,0.5384615384615384,0.5384615384615384,0.8571428571428571,0.5625,0.5555555555555556,,0.125,1.0,1.0,0.35,0.8571428571428571,0.5,0.5384615384615384,0.4705302325581396,0.5046166666666667,0.510275,0.13186813186813187,0.15789473684210525,0.2222222222222222,0.27350427350427353,8.046478873239437,26.59333333333333,0.25842696629213485,2007-12-01,0020700240,DET,,,,1.0,3.0,4.0,1.0,3.0,3.0,,,,2.0,2.0,,,2.0,0.3333333333333333,,,,,,0.15,0.3333333333333333,,,1.0,2.0,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season,,
48:00,82.0,84.0,19.0,19.0,8.0,166.0,11.0,20.0,2.0,4.0,1.0,2.0,7.0,15.0,5.0,18.0,,6.0,22.0,,1.0,23.0,53.0,6.0,22.0,14.0,78.0,3.0,8.0,,1.0,7.0,4.0,9.0,5.0,16.0,28.0,18.0,18.0,2.0,21.0,6.0,5.0,14.0,6.0,20.0,6.0,5.0,5.0,4.0,46.0,,11.0,,5.0,21.0,,26.0,11.0,37.0,1.0,7.0,5.0,2.0,6.0,1.0,6.0,6.0,,1.0,12.0,1.0,4.0,11.0,21.0,2.0,14.0,,17.0,1.0,,7.0,2.0,8.0,6.0,2.0,8.0,3.0,,71.0,16.0,19.0,2.0,0.6086956521739131,0.6363636363636364,1.0,0.2727272727272727,,0.2857142857142857,0.4339622641509434,0.375,0.4444444444444444,0.4266666666666667,0.3333333333333333,0.36666666666666664,0.46987951807228917,0.35,0.4444444444444444,0.29333333333333333,0.09433962264150944,0.2,0.06666666666666667,0.5,,,0.6,0.3793103448275862,0.8333333333333334,,0.6341463414634146,0.25,0.625,0.25,0.3076923076923077,,0.5,0.6,0.7,0.75,1.0,0.025,83.0,0.375,17.25609756097561,17.44047619047619,16.109756097560975,15.773809523809524,0.26666666666666666,0.55,0.6875,0.45454545454545453,0.2,0.4666666666666667,0.5,0.7142857142857143,0.24,0.2777777777777778,0.2777777777777778,0.8,,0.29333333333333333,0.2727272727272727,0.2727272727272727,1.0,0.4444444444444444,0.5,,0.1111111111111111,,,0.13333333333333333,0.5,0.56,0.2857142857142857,0.47740135135135137,0.4683777777777778,0.4531466666666667,0.08641975308641975,0.11864406779661017,0.08974358974358974,0.20512820512820512,8.709433962264152,26.472727272727273,0.23170731707317074,2007-12-04,0020700261,LAC,,,,1.0,6.0,1.0,1.0,6.0,,1.0,,,1.0,2.0,,,2.0,0.16666666666666666,,,,,,0.4,0.16666666666666666,,,,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season,,
48:00,100.0,99.0,9.0,21.0,8.0,199.0,22.0,39.0,2.0,8.0,3.0,3.0,3.0,11.0,5.0,14.0,6.0,11.0,16.0,1.0,1.0,30.0,64.0,15.0,22.0,15.0,120.0,3.0,9.0,1.0,1.0,9.0,3.0,5.0,3.0,9.0,32.0,28.0,39.0,4.0,16.0,11.0,4.0,16.0,13.0,29.0,9.0,12.0,,4.0,71.0,2.0,9.0,,6.0,23.0,4.0,33.0,11.0,44.0,3.0,16.0,10.0,6.0,9.0,4.0,8.0,8.0,1.0,1.0,17.0,1.0,2.0,14.0,21.0,3.0,16.0,4.0,16.0,2.0,,8.0,1.0,6.0,4.0,2.0,6.0,3.0,,111.0,9.0,9.0,1.0,0.5333333333333333,0.5714285714285714,0.8666666666666667,0.6818181818181818,1.0,0.6818181818181818,0.46875,0.3333333333333333,0.6,0.6104651162790697,0.45,0.5,0.6451612903225806,0.45,0.6428571428571429,0.2558139534883721,0.0625,0.10256410256410256,,0.5294117647058824,1.0,,0.5609756097560976,0.2647058823529412,0.75,0.2857142857142857,0.5918367346938775,0.2682926829268293,0.47058823529411764,0.125,,0.5,0.5384615384615384,0.5,0.6428571428571429,0.7142857142857143,1.0,0.08108108108108109,99.5,0.5,13.23,15.727272727272727,12.79,14.858585858585858,0.45348837209302323,0.5641025641025641,0.6285714285714286,0.5454545454545454,0.12790697674418605,0.2727272727272727,0.2727272727272727,,0.16279069767441862,0.35714285714285715,0.35714285714285715,0.8,0.06976744186046512,0.18604651162790697,0.6875,0.6875,0.8181818181818182,0.8,0.25,,0.1,1.0,1.0,0.5,1.0,0.7093023255813954,0.6875,0.5187116279069768,0.5367055555555555,0.5375833333333333,0.08695652173913043,0.11428571428571428,0.075,0.075,6.403125,25.427272727272726,0.09,2007-12-05,0020700271,GSW,4.0,,1.0,,,,,1.0,6.0,,4.0,,,,,,,,0.6666666666666666,0.6666666666666666,1.0,0.16666666666666666,,,,0.2,,,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season,,
48:00,94.0,95.0,40.0,31.0,13.0,189.0,15.0,20.0,6.0,8.0,8.0,10.0,7.0,19.0,7.0,21.0,5.0,2.0,10.0,,1.0,29.0,60.0,4.0,15.0,34.0,104.0,6.0,9.0,,1.0,16.0,12.0,24.0,18.0,45.0,26.0,32.0,12.0,8.0,10.0,2.0,4.0,13.0,4.0,17.0,2.0,8.0,2.0,3.0,38.0,2.0,13.0,,2.0,35.0,2.0,39.0,15.0,54.0,1.0,2.0,1.0,1.0,6.0,1.0,2.0,10.0,4.0,2.0,16.0,4.0,7.0,10.0,25.0,4.0,28.0,2.0,41.0,1.0,,10.0,11.0,6.0,3.0,3.0,7.0,4.0,1.0,88.0,45.0,40.0,4.0,0.4482758620689655,0.52,1.0,0.26666666666666666,,0.26666666666666666,0.48333333333333334,0.6666666666666666,0.5,0.4666666666666667,0.6,0.48214285714285715,0.5473684210526316,0.6666666666666666,0.5769230769230769,0.2,0.06666666666666667,0.15,0.05263157894736842,0.375,0.6666666666666666,,0.7446808510638298,0.43333333333333335,0.2857142857142857,0.18181818181818182,0.6851851851851852,0.36585365853658536,0.4,0.4166666666666667,0.46153846153846156,0.6666666666666666,0.625,0.7307692307692307,0.8461538461538461,0.2857142857142857,,0.02702702702702703,94.5,0.5714285714285714,14.5,15.968421052631578,13.340425531914894,14.905263157894737,0.26666666666666666,0.75,0.8823529411764706,0.5333333333333333,0.25333333333333335,0.3684210526315789,0.3888888888888889,0.2857142857142857,0.28,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.06666666666666667,0.13333333333333333,0.2,0.2,1.0,0.8,0.75,0.16666666666666666,0.1,,,0.35714285714285715,0.8,0.4666666666666667,0.2,0.4831206666666667,0.5172333333333333,0.4867482142857143,0.11904761904761904,0.14492753623188406,0.15384615384615385,0.4326923076923077,9.313333333333333,25.266666666666666,0.425531914893617,2007-12-07,0020700286,SEA,2.0,,,1.0,4.0,4.0,1.0,4.0,,,2.0,,1.0,,1.0,,9.0,0.25,0.4,0.4,1.0,,,0.14285714285714285,0.25,,,2.0,,1.0,,,,,,,,,,1.0,,,,,,2007-08,2008,Regular Season,,
53:00,94.0,95.0,27.0,26.0,8.0,189.0,9.0,11.0,,2.0,3.0,3.0,7.0,10.0,15.0,32.0,9.0,6.0,9.0,1.0,1.0,31.0,53.0,9.0,18.0,28.0,117.0,2.0,4.0,1.0,1.0,11.0,6.0,9.0,17.0,38.0,32.0,30.0,27.0,,8.0,6.0,1.0,16.0,9.0,25.0,6.0,3.0,5.0,8.0,59.0,3.0,5.0,,7.0,20.0,2.0,29.0,8.0,37.0,,8.0,1.0,7.0,10.0,,6.0,8.0,4.0,2.0,18.0,1.0,5.0,13.0,24.0,3.0,25.0,3.0,31.0,,1.0,9.0,6.0,5.0,2.0,3.0,6.0,2.0,,106.0,38.0,27.0,2.0,0.5161290322580645,0.5161290322580645,1.0,0.5,1.0,0.5294117647058824,0.5849056603773585,0.5,0.6666666666666666,0.6267605633802817,0.7,0.65625,0.6744186046511628,0.7857142857142857,0.76,0.2535211267605634,0.018867924528301886,,0.1,0.5555555555555556,1.0,,0.5,0.23809523809523808,0.7,0.375,0.54,0.27586206896551724,,,0.3125,0.5,0.3333333333333333,0.4375,0.75,0.7777777777777778,,,85.58490566037736,0.3333333333333333,16.56382978723404,17.08421052631579,15.808510638297872,16.36842105263158,0.15492957746478872,0.8181818181818182,0.8181818181818182,0.3333333333333333,0.14084507042253522,0.7,0.7777777777777778,0.7142857142857143,0.4507042253521127,0.46875,0.46875,0.5333333333333333,0.1267605633802817,0.1267605633802817,0.6666666666666666,0.6666666666666666,1.0,0.4,,,0.2,1.0,1.0,0.1875,1.0,0.4084507042253521,0.75,0.46532999999999997,0.4618,0.4560133333333333,0.1125,0.14516129032258066,0.09401709401709402,0.3247863247863248,13.377358490566039,27.172222222222224,0.2872340425531915,2007-12-09,0020700297,POR,3.0,1.0,3.0,2.0,4.0,4.0,3.0,7.0,,1.0,3.0,,1.0,,1.0,1.0,5.0,0.42857142857142855,0.3333333333333333,0.3333333333333333,1.0,0.1875,0.3333333333333333,0.25,0.5,,,,1.0,,,,,,,,,,,,1.0,,,,,2007-08,2008,Regular Season,,
48:00,87.0,87.0,29.0,16.0,13.0,174.0,15.0,27.0,2.0,6.0,8.0,10.0,2.0,12.0,11.0,21.0,6.0,6.0,12.0,1.0,1.0,28.0,60.0,8.0,18.0,16.0,96.0,3.0,10.0,1.0,2.0,13.0,11.0,20.0,4.0,32.0,28.0,28.0,18.0,4.0,11.0,6.0,1.0,14.0,6.0,20.0,4.0,6.0,1.0,7.0,46.0,1.0,14.0,1.0,6.0,25.0,2.0,33.0,16.0,49.0,2.0,10.0,6.0,4.0,6.0,,3.0,8.0,3.0,4.0,14.0,1.0,4.0,7.0,18.0,2.0,20.0,,25.0,2.0,1.0,11.0,2.0,8.0,3.0,4.0,8.0,3.0,2.0,83.0,32.0,29.0,1.0,0.5,0.5384615384615384,0.75,0.4444444444444444,0.5,0.47058823529411764,0.4666666666666667,0.3,0.55,0.5128205128205128,0.375,0.5384615384615384,0.5337078651685393,0.43333333333333335,0.5333333333333333,0.23076923076923078,0.016666666666666666,0.037037037037037035,,0.42857142857142855,1.0,0.3333333333333333,0.6410256410256411,0.4375,0.75,0.1111111111111111,0.6595744680851063,0.36585365853658536,0.5,0.4,0.4,,0.5454545454545454,0.7272727272727273,0.6470588235294118,0.8,0.6666666666666666,0.05,87.0,0.375,15.655172413793103,17.448275862068964,14.862068965517242,16.701149425287355,0.34615384615384615,0.5555555555555556,0.5769230769230769,0.4,0.15384615384615385,0.16666666666666666,0.16666666666666666,0.5,0.2692307692307692,0.5238095238095238,0.5238095238095238,0.6363636363636364,0.07692307692307693,0.15384615384615385,0.5,0.5,0.6666666666666666,0.5,0.3333333333333333,,0.08333333333333333,1.0,,0.38461538461538464,0.8,0.5769230769230769,0.5454545454545454,0.5046058441558442,0.5178727272727273,0.48681199999999997,0.12643678160919541,0.15942028985507245,0.13541666666666666,0.3333333333333333,8.195,25.37222222222222,0.3333333333333333,2007-12-10,0020700305,SAC,2.0,,2.0,2.0,4.0,4.0,2.0,6.0,6.0,1.0,2.0,,1.0,1.0,,,2.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.07692307692307693,,0.15384615384615385,0.5,0.2,1.0,,,,,,,1.0,0.08333333333333333,,,,,,1.0,,,,,2007-08,2008,Regular Season,,
