Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Corner3Assists,FTOffRebounds,LostBallOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,Loose Ball Fouls,Loose Ball Fouls Drawn,Technical Free Throw Trips,NonShootingFoulsDrawn,3SecondViolations,NonShootingPenaltyNonTakeFoulsDrawn,OffFTReboundPct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,SecondChanceCorner3FGA,PenaltyCorner3FGM,PtsUnassisted3s,DefensiveGoaltends,ShortMidRangePctBlocked,LongMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,BlockedLongMidRange,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,OffensiveGoaltends,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Blocked3s,BlockedArc3,Clear Path Fouls,Season,year,SeasonType,3pt And 1 Free Throw Trips,Corner3PctBlocked,BlockedCorner3
48:00,105.0,105.0,29.0,25.0,14.0,210.0,19.0,28.0,2.0,2.0,3.0,5.0,3.0,8.0,1.0,10.0,7.0,20.0,,,3.0,6.0,23.0,46.0,12.0,35.0,27.0,109.0,2.0,4.0,1.0,1.0,10.0,17.0,4.0,12.0,3.0,9.0,8.0,25.0,22.0,24.0,33.0,4.0,,20.0,7.0,6.0,11.0,11.0,22.0,6.0,11.0,,,55.0,5.0,9.0,7.0,26.0,4.0,37.0,14.0,51.0,1.0,11.0,4.0,7.0,14.0,3.0,6.0,10.0,8.0,24.0,7.0,12.0,26.0,2.0,23.0,2.0,33.0,3.0,15.0,5.0,1.0,3.0,5.0,4.0,,92.0,25.0,29.0,5.0,0.4782608695652174,0.5238095238095238,0.9166666666666666,0.34285714285714286,1.0,0.3333333333333333,0.34285714285714286,0.5,0.5,0.3333333333333333,0.5061728395061729,0.7,0.40476190476190477,0.5631578947368421,0.8,0.5,0.43209876543209874,0.13043478260869565,0.10714285714285714,0.5833333333333334,1.0,0.6842105263157895,0.4090909090909091,0.875,0.21739130434782608,0.717391304347826,0.3111111111111111,0.5555555555555556,0.5,0.2222222222222222,0.3076923076923077,0.36363636363636365,0.7333333333333333,0.9166666666666666,0.8,1.0,0.02564102564102564,105.0,0.8,14.485714285714286,12.942857142857143,13.942857142857143,12.304761904761905,0.345679012345679,0.6785714285714286,0.76,0.5789473684210527,0.09876543209876543,0.375,0.42857142857142855,,0.12345679012345678,0.1,0.125,,0.24691358024691357,0.35,0.35,0.8571428571428571,0.4,1.0,,,,0.23809523809523808,0.6,0.2857142857142857,0.5,0.7777777777777778,0.35,0.534045061728395,0.52758,0.489047619047619,0.16129032258064516,0.25862068965517243,0.1559633027522936,0.22935779816513763,5.623913043478261,24.785714285714285,0.2761904761904762,2007-12-07,0020700278,IND,5.0,15.0,3.0,5.0,,1.0,3.0,4.0,2.0,1.0,2.0,2.0,,2.0,,0.18518518518518517,0.3333333333333333,0.3333333333333333,1.0,,0.14285714285714285,1.0,,3.0,1.0,0.125,0.2,0.1,0.2,,1.0,1.0,1.0,1.0,,,,,,,,,,,2007-08,2008,Regular Season,,,
48:00,92.0,93.0,38.0,22.0,10.0,185.0,7.0,18.0,1.0,4.0,3.0,7.0,8.0,13.0,3.0,11.0,6.0,21.0,,,3.0,10.0,18.0,42.0,11.0,31.0,18.0,87.0,4.0,9.0,,,4.0,12.0,4.0,14.0,7.0,15.0,9.0,38.0,14.0,22.0,33.0,2.0,,21.0,6.0,5.0,7.0,11.0,18.0,6.0,1.0,6.0,,47.0,3.0,8.0,5.0,30.0,5.0,40.0,13.0,53.0,3.0,2.0,2.0,,11.0,1.0,7.0,8.0,4.0,19.0,8.0,11.0,26.0,5.0,24.0,2.0,30.0,1.0,11.0,3.0,1.0,2.0,3.0,,1.0,75.0,38.0,38.0,5.0,0.3888888888888889,0.4117647058823529,1.0,0.3548387096774194,,0.4666666666666667,0.3548387096774194,0.42857142857142855,0.4444444444444444,0.2857142857142857,0.4726027397260274,0.4444444444444444,0.5,0.4942528735632184,0.46153846153846156,0.5277777777777778,0.4246575342465753,0.11904761904761904,0.2777777777777778,0.5789473684210527,1.0,0.75,0.3333333333333333,0.8333333333333334,0.15789473684210525,0.7608695652173914,0.2558139534883721,0.45454545454545453,0.2,0.25,0.14285714285714285,0.6,0.7692307692307693,0.7777777777777778,0.8333333333333334,,0.08108108108108109,92.5,,14.282608695652174,16.838709677419356,13.543478260869565,16.236559139784948,0.2465753424657534,0.3888888888888889,0.5384615384615384,0.14285714285714285,0.1780821917808219,0.6153846153846154,0.6153846153846154,0.75,0.1506849315068493,0.2727272727272727,0.2727272727272727,,0.2876712328767123,0.2857142857142857,0.3,1.0,0.4444444444444444,0.25,,,,0.2413793103448276,0.42857142857142855,0.3448275862068966,0.3,0.6712328767123288,0.2857142857142857,0.5011881944444444,0.4644125,0.5137803571428571,0.13253012048192772,0.21153846153846154,0.13793103448275862,0.4367816091954023,7.488095238095238,25.299999999999997,0.41304347826086957,2007-12-10,0020700302,ATL,5.0,10.0,5.0,5.0,2.0,,2.0,,1.0,3.0,1.0,4.0,,4.0,0.2857142857142857,0.136986301369863,0.5,0.5,1.0,,0.1724137931034483,,4.0,,2.0,,,0.2,,0.8,,,,,,,,,1.0,0.03225806451612903,0.047619047619047616,,,,2007-08,2008,Regular Season,,,
48:00,101.0,99.0,41.0,29.0,13.0,200.0,6.0,22.0,3.0,5.0,1.0,8.0,4.0,11.0,6.0,14.0,6.0,19.0,,,2.0,10.0,16.0,47.0,10.0,30.0,24.0,86.0,4.0,6.0,1.0,3.0,3.0,14.0,4.0,17.0,2.0,13.0,17.0,31.0,12.0,20.0,27.0,4.0,,19.0,6.0,2.0,6.0,9.0,15.0,5.0,3.0,2.0,1.0,39.0,2.0,12.0,6.0,20.0,5.0,31.0,14.0,45.0,2.0,7.0,5.0,2.0,4.0,2.0,2.0,14.0,2.0,18.0,4.0,9.0,31.0,6.0,32.0,4.0,39.0,1.0,11.0,3.0,2.0,,3.0,2.0,,72.0,31.0,41.0,9.0,0.375,0.42857142857142855,0.9,0.3333333333333333,0.3333333333333333,0.15384615384615385,0.3333333333333333,0.3404255319148936,0.6666666666666666,0.23529411764705882,0.4025974025974026,0.6111111111111112,0.23333333333333334,0.4479166666666667,0.5384615384615384,0.3522727272727273,0.38961038961038963,0.0425531914893617,0.09090909090909091,0.2222222222222222,1.0,0.8,0.4,0.6,0.1,0.7428571428571429,0.28,0.4375,0.42857142857142855,0.2857142857142857,0.07692307692307693,0.7,0.7142857142857143,1.0,0.5,0.6666666666666666,0.041666666666666664,100.0,0.6666666666666666,14.188118811881187,14.616161616161616,13.445544554455445,14.16161616161616,0.2857142857142857,0.2727272727272727,0.3,0.5,0.14285714285714285,0.36363636363636365,0.36363636363636365,0.5,0.18181818181818182,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.24675324675324675,0.3157894736842105,0.3157894736842105,0.8333333333333334,0.5555555555555556,0.6,,,,0.26666666666666666,0.125,0.3333333333333333,0.2,0.6753246753246753,0.3157894736842105,0.4913279220779221,0.5374555555555556,0.46521833333333334,0.12643678160919541,0.19298245614035087,0.16279069767441862,0.36046511627906974,7.153191489361702,25.403333333333332,0.40594059405940597,2007-12-12,0020700320,MIL,4.0,11.0,3.0,4.0,,1.0,3.0,1.0,,,,9.0,1.0,9.0,,0.14285714285714285,0.36363636363636365,0.36363636363636365,1.0,0.3333333333333333,0.1,3.0,,3.0,,,,0.14285714285714285,0.3333333333333333,,1.0,1.0,0.3333333333333333,1.0,,,,,,,,,,,2007-08,2008,Regular Season,,,
48:00,90.0,91.0,32.0,34.0,10.0,181.0,17.0,22.0,3.0,6.0,4.0,6.0,10.0,17.0,3.0,6.0,3.0,11.0,1.0,1.0,1.0,6.0,30.0,45.0,7.0,24.0,22.0,103.0,3.0,7.0,1.0,2.0,2.0,11.0,7.0,14.0,2.0,8.0,14.0,34.0,26.0,34.0,21.0,4.0,,11.0,3.0,1.0,13.0,7.0,20.0,3.0,9.0,3.0,1.0,47.0,5.0,6.0,9.0,22.0,5.0,36.0,13.0,49.0,3.0,7.0,4.0,3.0,8.0,1.0,4.0,8.0,4.0,16.0,6.0,9.0,22.0,3.0,29.0,2.0,38.0,4.0,14.0,6.0,4.0,2.0,6.0,5.0,1.0,92.0,34.0,32.0,1.0,0.43333333333333335,0.4642857142857143,1.0,0.2916666666666667,0.5,0.25,0.2916666666666667,0.6666666666666666,0.42857142857142855,0.5,0.5869565217391305,0.5,0.45454545454545453,0.5988372093023255,0.55,0.53125,0.34782608695652173,0.022222222222222223,0.045454545454545456,0.5,1.0,0.7586206896551724,0.4,0.6923076923076923,0.29411764705882354,0.7380952380952381,0.34375,0.6,0.14285714285714285,0.6666666666666666,0.375,0.6666666666666666,0.875,0.75,0.6666666666666666,0.75,0.0967741935483871,90.5,0.8333333333333334,14.822222222222223,16.98901098901099,14.133333333333333,16.35164835164835,0.3188405797101449,0.7727272727272727,0.8095238095238095,0.5294117647058824,0.2463768115942029,0.5882352941176471,0.5882352941176471,0.3,0.08695652173913043,0.5,0.5,0.3333333333333333,0.15942028985507245,0.2727272727272727,0.2727272727272727,1.0,0.6666666666666666,0.5,0.1111111111111111,1.0,1.0,0.2727272727272727,0.6666666666666666,0.2727272727272727,0.16666666666666666,0.6666666666666666,0.2727272727272727,0.5112231884057971,0.5611583333333333,0.4813136363636364,0.17721518987341772,0.2545454545454545,0.10679611650485436,0.3300970873786408,5.926666666666667,24.650000000000002,0.35555555555555557,2007-12-14,0020700328,CHA,4.0,13.0,2.0,4.0,2.0,2.0,2.0,3.0,,1.0,,7.0,,7.0,0.25,0.18840579710144928,0.3076923076923077,0.3076923076923077,1.0,,0.09090909090909091,1.0,1.0,,,,,0.2222222222222222,0.1111111111111111,0.5,,,,,,,,,,,,,,,2007-08,2008,Regular Season,,,
48:00,98.0,99.0,43.0,17.0,11.0,197.0,28.0,38.0,4.0,8.0,16.0,18.0,2.0,6.0,4.0,13.0,6.0,17.0,,1.0,2.0,7.0,34.0,57.0,8.0,25.0,27.0,119.0,4.0,8.0,,1.0,6.0,14.0,17.0,22.0,2.0,11.0,14.0,54.0,34.0,34.0,24.0,4.0,,17.0,6.0,5.0,17.0,8.0,25.0,6.0,15.0,,2.0,58.0,4.0,9.0,16.0,16.0,3.0,35.0,13.0,48.0,1.0,4.0,2.0,2.0,7.0,3.0,6.0,7.0,1.0,14.0,5.0,10.0,20.0,,27.0,2.0,35.0,4.0,14.0,2.0,2.0,,2.0,1.0,,105.0,54.0,43.0,4.0,0.5,0.53125,1.0,0.32,,0.18181818181818182,0.32,0.5964912280701754,0.5,0.7727272727272727,0.5609756097560976,0.4444444444444444,0.6060606060606061,0.6134020618556701,0.5384615384615384,0.6585365853658537,0.3048780487804878,0.08771929824561403,0.13157894736842105,0.5,0.75,0.8421052631578947,0.391304347826087,0.8,0.23529411764705882,0.8205128205128205,0.325,0.4,0.75,0.2222222222222222,0.09090909090909091,0.6,0.875,1.0,0.7333333333333333,1.0,0.029411764705882353,98.5,0.5,14.224489795918368,15.01010101010101,14.061224489795919,14.383838383838384,0.4634146341463415,0.7368421052631579,0.8484848484848485,0.5357142857142857,0.07317073170731707,0.3333333333333333,0.3333333333333333,,0.15853658536585366,0.3076923076923077,0.3076923076923077,0.5,0.2073170731707317,0.35294117647058826,0.35294117647058826,1.0,0.8888888888888888,0.5,0.1111111111111111,,,0.5454545454545454,0.8888888888888888,0.21212121212121213,0.2857142857142857,0.7682926829268293,0.35294117647058826,0.5463890243902438,0.5849599999999999,0.5594545454545454,0.16129032258064516,0.208955223880597,0.11764705882352941,0.453781512605042,5.247368421052632,23.628,0.4387755102040816,2007-12-15,0020700341,MEM,2.0,8.0,4.0,2.0,,,3.0,,,,,4.0,,4.0,,0.0975609756097561,0.25,0.2857142857142857,1.0,0.5,0.12121212121212122,,,,,,,0.5,,,,,,,1.0,0.038461538461538464,,,1.0,0.04,,,,,2007-08,2008,Regular Season,,0.125,
48:00,89.0,89.0,16.0,17.0,9.0,178.0,19.0,29.0,4.0,6.0,4.0,6.0,11.0,23.0,9.0,18.0,3.0,9.0,,2.0,3.0,4.0,39.0,70.0,5.0,14.0,15.0,108.0,5.0,7.0,,2.0,,10.0,7.0,12.0,3.0,4.0,2.0,25.0,30.0,48.0,15.0,8.0,,9.0,3.0,4.0,15.0,5.0,20.0,3.0,9.0,3.0,3.0,45.0,2.0,8.0,9.0,20.0,1.0,30.0,10.0,40.0,3.0,5.0,2.0,3.0,3.0,1.0,3.0,4.0,,7.0,1.0,10.0,19.0,1.0,18.0,1.0,20.0,4.0,10.0,1.0,,1.0,1.0,,1.0,98.0,25.0,16.0,4.0,0.38461538461538464,0.42857142857142855,1.0,0.35714285714285715,,0.75,0.35714285714285715,0.5571428571428572,0.7142857142857143,0.5833333333333334,0.5535714285714286,0.5555555555555556,0.71875,0.5869565217391305,0.5555555555555556,0.7352941176470589,0.16666666666666666,0.05714285714285714,0.13793103448275862,0.42857142857142855,0.5,0.8333333333333334,0.25806451612903225,0.75,0.25,0.8055555555555556,0.2564102564102564,0.3,0.16666666666666666,0.3333333333333333,,,0.75,0.875,0.7,1.0,0.08571428571428572,89.0,,14.775280898876405,17.584269662921347,14.415730337078651,16.741573033707866,0.34523809523809523,0.6551724137931034,0.76,0.47368421052631576,0.27380952380952384,0.4782608695652174,0.4782608695652174,0.2727272727272727,0.21428571428571427,0.5,0.5,0.3333333333333333,0.10714285714285714,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,0.2222222222222222,,,0.375,0.6666666666666666,0.25,0.75,0.5119047619047619,0.3333333333333333,0.4748226190476191,0.5331714285714286,0.43760625,0.1111111111111111,0.13157894736842105,0.09259259259259259,0.23148148148148148,7.411428571428571,24.542857142857144,0.1797752808988764,2007-12-17,0020700359,DAL,2.0,5.0,,2.0,,,2.0,,,,,2.0,,1.0,,0.05952380952380952,0.4,0.4,1.0,0.25,,,,,,,,0.6666666666666666,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season,,,
48:00,96.0,94.0,27.0,24.0,13.0,190.0,15.0,27.0,3.0,3.0,3.0,8.0,7.0,20.0,5.0,19.0,5.0,13.0,,,2.0,6.0,27.0,66.0,7.0,17.0,22.0,97.0,4.0,9.0,,,1.0,9.0,6.0,16.0,3.0,7.0,8.0,29.0,22.0,32.0,15.0,2.0,,13.0,5.0,10.0,11.0,5.0,16.0,3.0,9.0,2.0,,37.0,1.0,13.0,8.0,30.0,4.0,42.0,14.0,56.0,2.0,8.0,4.0,4.0,10.0,1.0,9.0,6.0,1.0,16.0,3.0,13.0,27.0,2.0,20.0,1.0,26.0,3.0,11.0,4.0,4.0,,4.0,2.0,,88.0,29.0,27.0,3.0,0.4074074074074074,0.4230769230769231,0.7142857142857143,0.4117647058823529,,0.42857142857142855,0.4117647058823529,0.4090909090909091,0.4444444444444444,0.375,0.45180722891566266,0.4444444444444444,0.45652173913043476,0.5106382978723404,0.45,0.5185185185185185,0.20481927710843373,0.15151515151515152,0.3333333333333333,0.625,0.8,0.6818181818181818,0.34210526315789475,0.5333333333333333,0.1111111111111111,0.6440677966101694,0.2978723404255319,0.5833333333333334,0.25,0.21428571428571427,0.14285714285714285,0.7272727272727273,0.6428571428571429,0.6842105263157895,0.46153846153846156,1.0,0.05555555555555555,95.0,0.5,14.322916666666666,16.01063829787234,13.25,14.404255319148936,0.3253012048192771,0.5555555555555556,0.8333333333333334,0.6,0.24096385542168675,0.35,0.3684210526315789,0.2857142857142857,0.2289156626506024,0.2631578947368421,0.2631578947368421,,0.1566265060240964,0.38461538461538464,0.4166666666666667,0.6,0.3333333333333333,1.0,,,,0.34782608695652173,0.375,0.2608695652173913,0.3333333333333333,0.5301204819277109,0.38461538461538464,0.48558373493975904,0.44265,0.49647826086956526,0.12087912087912088,0.14864864864864866,0.09278350515463918,0.29896907216494845,7.718181818181818,25.5,0.28125,2007-12-19,0020700374,HOU,2.0,4.0,1.0,2.0,,1.0,1.0,4.0,3.0,,1.0,3.0,,3.0,,0.04819277108433735,0.5,0.5,1.0,0.3333333333333333,0.043478260869565216,,1.0,6.0,,0.05,,,,1.0,,,,,,,,,1.0,0.058823529411764705,0.07692307692307693,,,,2007-08,2008,Regular Season,,,
48:00,93.0,92.0,38.0,30.0,13.0,185.0,18.0,32.0,5.0,7.0,6.0,12.0,5.0,11.0,3.0,7.0,8.0,23.0,1.0,1.0,1.0,8.0,26.0,50.0,9.0,27.0,15.0,94.0,7.0,9.0,1.0,1.0,1.0,18.0,9.0,22.0,1.0,8.0,9.0,30.0,24.0,28.0,27.0,6.0,,23.0,8.0,6.0,12.0,9.0,21.0,8.0,9.0,1.0,2.0,51.0,6.0,7.0,2.0,21.0,6.0,29.0,13.0,42.0,2.0,8.0,6.0,2.0,11.0,3.0,10.0,9.0,1.0,20.0,7.0,15.0,26.0,2.0,25.0,2.0,24.0,4.0,9.0,5.0,4.0,1.0,5.0,2.0,1.0,76.0,30.0,38.0,3.0,0.46153846153846156,0.5217391304347826,1.0,0.3333333333333333,1.0,0.125,0.3333333333333333,0.52,0.7777777777777778,0.4090909090909091,0.512987012987013,0.85,0.35,0.5402298850574713,0.8181818181818182,0.4166666666666667,0.35064935064935066,0.12,0.1875,0.55,1.0,0.6176470588235294,0.3181818181818182,0.6666666666666666,0.35294117647058826,0.6216216216216216,0.3333333333333333,0.38461538461538464,0.2,0.25,0.2857142857142857,0.6666666666666666,0.875,0.47058823529411764,0.6666666666666666,,0.058823529411764705,92.5,0.4,14.440860215053764,16.706521739130434,13.580645161290322,16.141304347826086,0.4155844155844156,0.5625,0.6923076923076923,0.5,0.14285714285714285,0.45454545454545453,0.45454545454545453,0.2,0.09090909090909091,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.2987012987012987,0.34782608695652173,0.34782608695652173,1.0,0.7,0.7142857142857143,0.1,1.0,1.0,0.4,0.5,0.26666666666666666,0.125,0.7662337662337663,0.34782608695652173,0.5255603896103896,0.5785250000000001,0.5002816666666666,0.10975609756097561,0.16363636363636364,0.19148936170212766,0.3191489361702128,4.274,25.537037037037038,0.40860215053763443,2007-12-21,0020700385,UTA,1.0,4.0,,1.0,,1.0,1.0,2.0,2.0,2.0,,5.0,1.0,5.0,,0.05194805194805195,0.25,0.25,1.0,0.4,,,,,,,,0.6666666666666666,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season,,,
48:00,88.0,90.0,35.0,30.0,9.0,178.0,13.0,21.0,1.0,3.0,8.0,13.0,9.0,19.0,,10.0,4.0,11.0,1.0,1.0,1.0,4.0,22.0,50.0,8.0,18.0,23.0,91.0,2.0,6.0,1.0,2.0,,7.0,10.0,19.0,3.0,8.0,9.0,38.0,26.0,18.0,21.0,,,11.0,4.0,5.0,13.0,7.0,20.0,4.0,8.0,5.0,,47.0,,10.0,8.0,15.0,4.0,27.0,11.0,38.0,,5.0,2.0,3.0,7.0,1.0,4.0,9.0,3.0,16.0,5.0,10.0,22.0,1.0,24.0,2.0,36.0,1.0,14.0,4.0,2.0,2.0,4.0,2.0,,84.0,38.0,35.0,2.0,0.5909090909090909,0.5909090909090909,0.875,0.4444444444444444,0.5,0.375,0.4444444444444444,0.44,0.3333333333333333,0.5263157894736842,0.5,0.4375,0.5370370370370371,0.5297619047619048,0.35,0.5441176470588235,0.2647058823529412,0.1,0.09523809523809523,0.4375,1.0,0.6521739130434783,0.37037037037037035,0.8,,0.696969696969697,0.2702702702702703,0.5,0.5555555555555556,0.1,,0.625,0.5714285714285714,0.75,0.875,0.5,,89.0,0.5,15.761363636363637,16.58888888888889,15.045454545454545,15.733333333333333,0.3088235294117647,0.6190476190476191,0.6842105263157895,0.6153846153846154,0.27941176470588236,0.47368421052631576,0.5625,0.5555555555555556,0.14705882352941177,,,,0.16176470588235295,0.36363636363636365,0.36363636363636365,1.0,0.375,0.3333333333333333,0.125,1.0,1.0,0.48148148148148145,0.6153846153846154,0.14814814814814814,0.25,0.5735294117647058,0.36363636363636365,0.5200308823529411,0.5167875,0.5631888888888889,0.18292682926829268,0.2222222222222222,0.07692307692307693,0.4175824175824176,7.638,24.63888888888889,0.3977272727272727,2007-12-23,0020700403,BOS,4.0,7.0,4.0,3.0,1.0,,3.0,2.0,3.0,,2.0,2.0,1.0,2.0,0.125,0.10294117647058823,0.5714285714285714,0.5714285714285714,0.75,,0.14814814814814814,1.0,2.0,3.0,,0.15789473684210525,,,0.125,0.5,,,,,1.0,0.05263157894736842,1.0,,,,,,,,2007-08,2008,Regular Season,,,
48:00,93.0,94.0,30.0,25.0,11.0,187.0,14.0,21.0,2.0,4.0,4.0,6.0,11.0,14.0,7.0,16.0,4.0,9.0,,,1.0,3.0,32.0,51.0,8.0,24.0,22.0,110.0,4.0,6.0,,1.0,6.0,14.0,6.0,11.0,4.0,9.0,10.0,34.0,32.0,32.0,24.0,6.0,,9.0,4.0,,16.0,8.0,24.0,4.0,8.0,4.0,4.0,56.0,5.0,5.0,8.0,30.0,1.0,39.0,11.0,50.0,1.0,6.0,4.0,2.0,10.0,1.0,7.0,7.0,3.0,17.0,7.0,11.0,18.0,2.0,24.0,1.0,30.0,3.0,11.0,6.0,3.0,3.0,6.0,4.0,1.0,96.0,34.0,30.0,1.0,0.5,0.5517241379310345,1.0,0.3333333333333333,,0.4444444444444444,0.3333333333333333,0.6274509803921569,0.6666666666666666,0.5454545454545454,0.5866666666666667,0.5714285714285714,0.6,0.632183908045977,0.7,0.6538461538461539,0.32,,,0.5882352941176471,1.0,0.75,0.2631578947368421,0.7272727272727273,0.3333333333333333,0.7450980392156863,0.29411764705882354,0.2857142857142857,0.3333333333333333,0.2222222222222222,0.5,0.8333333333333334,0.7692307692307693,0.6666666666666666,0.625,1.0,0.029411764705882353,93.5,0.6666666666666666,14.301075268817204,16.48936170212766,13.56989247311828,15.861702127659575,0.28,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.18666666666666668,0.7857142857142857,0.7857142857142857,0.36363636363636365,0.21333333333333335,0.4375,0.4375,0.5714285714285714,0.12,0.4444444444444444,0.4444444444444444,1.0,0.5714285714285714,0.5,,,,0.3,0.6666666666666666,0.15,0.3333333333333333,0.6,0.4444444444444444,0.5038446666666667,0.542075,0.5370225,0.14285714285714285,0.1864406779661017,0.12727272727272726,0.3090909090909091,8.552941176470588,24.516666666666666,0.3225806451612903,2007-12-26,0020700411,NYK,4.0,15.0,6.0,4.0,1.0,1.0,1.0,1.0,,3.0,2.0,3.0,1.0,3.0,0.3333333333333333,0.2,0.26666666666666666,0.26666666666666666,1.0,,0.3,1.0,3.0,,1.0,,,0.2727272727272727,0.14285714285714285,0.5,,,,,1.0,0.04,,,,,,,,,2007-08,2008,Regular Season,,,
