Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SelfOReb,SecondChanceTurnovers,ThreePtShootingFoulsDrawn,OffCorner3ReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,Travels,BlockedLongMidRange,LongMidRangePctBlocked,HeaveAttempts,FTOffRebounds,ShortMidRangePctBlocked,OffFTReboundPct,BlockedShortMidRange,3SecondViolations,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedArc3,OffensiveGoaltends,3pt And 1 Free Throw Trips,BlockedCorner3,Corner3PctBlocked,Season,year,SeasonType,Clear Path Fouls,HeaveMakes
48:00,82.0,83.0,17.0,30.0,7.0,165.0,9.0,19.0,1.0,5.0,2.0,4.0,7.0,18.0,5.0,14.0,3.0,8.0,,,,4.0,11.0,,,1.0,3.0,21.0,51.0,7.0,19.0,17.0,80.0,3.0,10.0,,,,6.0,2.0,9.0,1.0,3.0,6.0,13.0,18.0,24.0,18.0,3.0,2.0,10.0,4.0,7.0,9.0,6.0,15.0,3.0,3.0,5.0,2.0,2.0,36.0,3.0,10.0,2.0,25.0,2.0,29.0,13.0,42.0,5.0,3.0,2.0,7.0,1.0,5.0,8.0,,2.0,15.0,3.0,9.0,20.0,,1.0,19.0,2.0,,24.0,1.0,,8.0,3.0,7.0,6.0,7.0,3.0,,1.0,74.0,13.0,17.0,2.0,3.0,0.42857142857142855,0.45,0.8571428571428571,0.3684210526315789,,0.3333333333333333,0.3888888888888889,0.4117647058823529,0.3,0.2222222222222222,0.45,0.3,0.2916666666666667,0.49382716049382713,0.3,0.40625,0.2714285714285714,0.13725490196078433,0.2631578947368421,0.4666666666666667,0.6666666666666666,0.5952380952380952,0.3333333333333333,0.4,0.2727272727272727,0.574468085106383,0.3170731707317073,0.5,0.36363636363636365,0.1111111111111111,0.16666666666666666,0.42857142857142855,0.75,0.65,0.25,1.0,82.5,0.42857142857142855,17.951219512195124,16.96385542168675,17.024390243902438,14.674698795180722,0.2714285714285714,0.47368421052631576,0.6428571428571429,0.5555555555555556,0.2571428571428571,0.3888888888888889,0.4375,0.2857142857142857,0.2,0.35714285714285715,0.35714285714285715,0.4,0.11428571428571428,0.375,0.375,1.0,0.15714285714285714,0.36363636363636365,0.36363636363636365,0.75,0.5,0.2,,,,,0.3333333333333333,0.5,,,0.25,0.3333333333333333,0.5428571428571428,0.4,0.49060797101449277,0.4773666666666666,0.4879090909090909,0.11538461538461539,0.13793103448275862,0.075,0.1625,8.14313725490196,26.031578947368423,0.2073170731707317,2007-12-09,0020700294,TOR,3.0,3.0,1.0,0.4,0.08823529411764706,,0.05,1.0,1.0,,,1.0,,0.1111111111111111,,1.0,2.0,,,,,,,,,1.0,,,,2007-08,2008,Regular Season,,
48:00,91.0,91.0,37.0,15.0,15.0,182.0,10.0,26.0,3.0,7.0,6.0,12.0,4.0,9.0,11.0,19.0,1.0,6.0,1.0,,1.0,4.0,13.0,1.0,3.0,3.0,8.0,25.0,54.0,5.0,19.0,23.0,88.0,5.0,10.0,2.0,4.0,2.0,18.0,9.0,20.0,3.0,9.0,10.0,37.0,20.0,30.0,12.0,3.0,4.0,13.0,4.0,5.0,10.0,4.0,14.0,3.0,1.0,4.0,1.0,5.0,32.0,3.0,14.0,3.0,25.0,2.0,30.0,17.0,47.0,7.0,4.0,3.0,12.0,1.0,5.0,11.0,2.0,7.0,23.0,10.0,9.0,19.0,,2.0,22.0,1.0,2.0,25.0,1.0,,10.0,3.0,1.0,1.0,1.0,,1.0,,70.0,37.0,37.0,3.0,3.0,0.4,0.43478260869565216,0.8,0.2631578947368421,0.5,0.3333333333333333,0.2631578947368421,0.46296296296296297,0.5,0.45,0.4452054794520548,0.5714285714285714,0.46551724137931033,0.5176470588235295,0.6,0.5441176470588235,0.2602739726027397,0.09259259259259259,0.15384615384615385,0.5217391304347826,0.6666666666666666,0.7352941176470589,0.4827586206896552,0.75,0.21428571428571427,0.7368421052631579,0.3953488372093023,0.5625,0.2,0.5,0.1111111111111111,0.5,0.6153846153846154,0.9333333333333333,0.75,,91.0,,16.21978021978022,15.428571428571429,15.10989010989011,14.197802197802197,0.3561643835616438,0.38461538461538464,0.45454545454545453,0.4,0.1232876712328767,0.4444444444444444,0.5,0.25,0.2602739726027397,0.5789473684210527,0.5789473684210527,0.45454545454545453,0.0821917808219178,0.16666666666666666,0.16666666666666666,1.0,0.1780821917808219,0.3076923076923077,0.3076923076923077,0.75,0.5,0.42857142857142855,0.07142857142857142,0.21428571428571427,0.3333333333333333,1.0,0.41379310344827586,0.5,0.034482758620689655,,0.27586206896551724,0.375,0.6164383561643836,0.3076923076923077,0.5024342465753425,0.5440363636363637,0.5091655172413794,0.12195121951219512,0.15873015873015872,0.20454545454545456,0.42045454545454547,7.640740740740741,25.205263157894734,0.4065934065934066,2007-12-10,0020700301,PHI,3.0,2.0,,0.4,0.07894736842105263,0.3333333333333333,,1.0,4.0,,,,,0.1111111111111111,,,,,,,1.0,1.0,1.0,,,1.0,,,,2007-08,2008,Regular Season,,
48:00,85.0,85.0,33.0,19.0,11.0,170.0,10.0,17.0,2.0,5.0,3.0,8.0,9.0,17.0,9.0,25.0,,,,,,6.0,15.0,1.0,1.0,3.0,6.0,28.0,59.0,6.0,15.0,6.0,80.0,3.0,8.0,1.0,1.0,1.0,10.0,12.0,23.0,3.0,6.0,3.0,36.0,38.0,18.0,18.0,,,15.0,6.0,2.0,19.0,6.0,25.0,6.0,,8.0,4.0,7.0,56.0,3.0,8.0,8.0,28.0,5.0,41.0,11.0,52.0,6.0,5.0,1.0,4.0,2.0,3.0,9.0,1.0,1.0,13.0,4.0,12.0,15.0,,2.0,18.0,1.0,2.0,22.0,2.0,,9.0,3.0,7.0,4.0,8.0,4.0,1.0,1.0,70.0,36.0,33.0,,3.0,0.6785714285714286,0.6785714285714286,1.0,0.4,1.0,0.5,0.4,0.4745762711864407,0.375,0.5217391304347826,0.5,0.5,0.5689655172413793,0.47619047619047616,0.5,0.5625,0.20270270270270271,0.03389830508474576,,0.3076923076923077,1.0,0.6666666666666666,0.26666666666666666,0.8888888888888888,0.375,0.7058823529411765,0.2894736842105263,0.42857142857142855,0.2857142857142857,0.1875,0.375,0.42857142857142855,0.6666666666666666,0.75,0.8571428571428571,1.0,85.0,0.5,17.423529411764704,16.458823529411763,16.341176470588234,15.788235294117648,0.22972972972972974,0.5882352941176471,0.5882352941176471,0.8,0.22972972972972974,0.5294117647058824,0.6,0.4444444444444444,0.33783783783783783,0.36,0.36,0.7777777777777778,,,,,0.20270270270270271,0.4,0.4,1.0,0.5555555555555556,0.4,,0.1111111111111111,1.0,1.0,0.27586206896551724,0.375,,,0.20689655172413793,0.5,0.43243243243243246,0.4,0.46197635135135134,0.496,0.4454362068965517,0.1111111111111111,0.13636363636363635,0.125,0.45,10.916949152542374,26.326666666666664,0.38823529411764707,2007-12-12,0020700321,DET,,2.0,,,,1.0,,,1.0,,,,,0.11764705882352941,,3.0,,,,,,,,1.0,1.0,,,,,2007-08,2008,Regular Season,,
48:00,82.0,82.0,13.0,20.0,17.0,164.0,13.0,21.0,6.0,10.0,1.0,2.0,8.0,18.0,4.0,18.0,2.0,4.0,1.0,1.0,2.0,4.0,15.0,,2.0,1.0,3.0,25.0,57.0,6.0,19.0,15.0,83.0,6.0,14.0,1.0,3.0,4.0,19.0,4.0,6.0,2.0,5.0,4.0,18.0,20.0,30.0,18.0,,6.0,15.0,4.0,2.0,10.0,6.0,16.0,4.0,2.0,7.0,1.0,2.0,38.0,6.0,13.0,5.0,19.0,1.0,25.0,20.0,45.0,7.0,3.0,4.0,14.0,1.0,6.0,5.0,1.0,8.0,19.0,3.0,6.0,18.0,1.0,1.0,15.0,1.0,2.0,19.0,3.0,2.0,10.0,,4.0,4.0,4.0,2.0,,,64.0,18.0,13.0,3.0,,0.4,0.45454545454545453,1.0,0.3157894736842105,0.3333333333333333,0.4,0.3157894736842105,0.43859649122807015,0.42857142857142855,0.6666666666666666,0.4473684210526316,0.4411764705882353,0.6363636363636364,0.4879518072289157,0.5,0.6923076923076923,0.25,0.03508771929824561,0.09523809523809523,0.7368421052631579,1.0,0.7037037037037037,0.40625,0.8333333333333334,0.5,0.7272727272727273,0.4318181818181818,0.375,0.5,0.35714285714285715,0.5,0.4444444444444444,0.6,0.9230769230769231,1.0,0.6666666666666666,82.0,0.5,17.5609756097561,17.5609756097561,15.939024390243903,16.5609756097561,0.27631578947368424,0.6190476190476191,0.6842105263157895,0.5384615384615384,0.23684210526315788,0.4444444444444444,0.4444444444444444,0.125,0.23684210526315788,0.2222222222222222,0.2222222222222222,0.5,0.05263157894736842,0.5,0.5,1.0,0.19736842105263158,0.26666666666666666,0.26666666666666666,1.0,0.5882352941176471,0.6,0.058823529411764705,0.11764705882352941,,,0.18181818181818182,0.5,0.18181818181818182,0.5,0.2727272727272727,0.3333333333333333,0.5263157894736842,0.26666666666666666,0.47911052631578943,0.5160750000000001,0.4652090909090909,0.12048192771084337,0.15625,0.2289156626506024,0.21686746987951808,8.610526315789475,25.068421052631578,0.15853658536585366,2007-12-15,0020700347,DAL,,1.0,,0.5,,0.16666666666666666,,,1.0,,,,1.0,,0.5,,1.0,,,,1.0,1.0,1.0,,,,,,,2007-08,2008,Regular Season,,
48:00,94.0,96.0,24.0,27.0,18.0,190.0,16.0,27.0,5.0,9.0,3.0,5.0,5.0,20.0,1.0,20.0,2.0,4.0,,1.0,3.0,7.0,20.0,1.0,3.0,1.0,5.0,22.0,67.0,9.0,24.0,21.0,92.0,5.0,16.0,1.0,3.0,2.0,15.0,5.0,16.0,2.0,8.0,10.0,26.0,30.0,14.0,21.0,6.0,10.0,20.0,7.0,4.0,15.0,7.0,22.0,6.0,1.0,10.0,4.0,1.0,51.0,7.0,14.0,8.0,25.0,1.0,34.0,22.0,56.0,10.0,9.0,1.0,8.0,,4.0,4.0,1.0,4.0,12.0,,11.0,20.0,,1.0,27.0,3.0,2.0,31.0,2.0,,12.0,3.0,10.0,9.0,11.0,6.0,,,77.0,26.0,24.0,3.0,3.0,0.6818181818181818,0.8823529411764706,0.7777777777777778,0.375,0.3333333333333333,0.25,0.375,0.3283582089552239,0.3125,0.3125,0.3901098901098901,0.34210526315789475,0.3333333333333333,0.4380952380952381,0.35714285714285715,0.41935483870967744,0.26373626373626374,0.05970149253731343,0.14814814814814814,0.6666666666666666,1.0,0.6578947368421053,0.3181818181818182,0.8888888888888888,0.4666666666666667,0.7021276595744681,0.3559322033898305,0.2727272727272727,0.35714285714285715,0.3157894736842105,0.5384615384615384,0.4166666666666667,0.75,0.7857142857142857,0.8571428571428571,1.0,95.0,0.5454545454545454,16.01063829787234,14.322916666666666,14.404255319148936,13.25,0.2967032967032967,0.5925925925925926,0.6956521739130435,0.625,0.21978021978021978,0.25,0.25,0.8,0.21978021978021978,0.05,0.05,1.0,0.04395604395604396,0.5,0.5,0.5,0.21978021978021978,0.35,0.35,0.8571428571428571,0.47368421052631576,0.5555555555555556,,0.15789473684210525,0.3333333333333333,1.0,0.20833333333333334,0.6,0.125,0.3333333333333333,0.20833333333333334,0.2,0.5604395604395604,0.35,0.49376813186813184,0.4944928571428572,0.4788104166666667,0.12745098039215685,0.15584415584415584,0.16304347826086957,0.2826086956521739,8.098507462686568,25.075,0.2553191489361702,2007-12-19,0020700374,ORL,1.0,2.0,1.0,,0.01818181818181818,,0.04,1.0,,,,,1.0,,0.2,1.0,,,,,,,,1.0,1.0,,,,,2007-08,2008,Regular Season,,
58:00,110.0,111.0,35.0,29.0,17.0,221.0,16.0,31.0,4.0,6.0,8.0,12.0,5.0,16.0,8.0,21.0,2.0,5.0,1.0,,1.0,10.0,29.0,2.0,7.0,3.0,11.0,29.0,68.0,12.0,34.0,17.0,111.0,5.0,9.0,2.0,8.0,,16.0,12.0,21.0,3.0,12.0,10.0,43.0,32.0,26.0,33.0,3.0,4.0,29.0,10.0,13.0,16.0,11.0,27.0,9.0,2.0,10.0,1.0,5.0,65.0,9.0,12.0,11.0,29.0,4.0,44.0,21.0,65.0,11.0,6.0,5.0,7.0,4.0,5.0,13.0,,2.0,20.0,6.0,16.0,26.0,2.0,4.0,21.0,3.0,,25.0,1.0,2.0,8.0,4.0,6.0,4.0,6.0,4.0,,,95.0,43.0,35.0,1.0,1.0,0.5517241379310345,0.5925925925925926,0.9166666666666666,0.35294117647058826,0.25,0.25,0.35294117647058826,0.4264705882352941,0.5555555555555556,0.5714285714285714,0.46078431372549017,0.47058823529411764,0.5,0.4823008849557522,0.47058823529411764,0.5526315789473685,0.3333333333333333,0.19117647058823528,0.2903225806451613,0.35,0.8,0.5272727272727272,0.3157894736842105,0.7857142857142857,0.42857142857142855,0.5797101449275363,0.3559322033898305,0.4666666666666667,0.2727272727272727,0.16666666666666666,0.3333333333333333,0.5555555555555556,0.26666666666666666,0.6818181818181818,0.8,0.75,91.44827586206897,0.6666666666666666,16.463636363636365,15.036036036036036,15.281818181818181,13.864864864864865,0.30392156862745096,0.5161290322580645,0.7272727272727273,0.625,0.1568627450980392,0.3125,0.4166666666666667,0.2,0.20588235294117646,0.38095238095238093,0.38095238095238093,0.625,0.049019607843137254,0.4,0.4,1.0,0.28431372549019607,0.3448275862068966,0.3448275862068966,0.9,0.35294117647058826,0.6666666666666666,0.058823529411764705,0.4117647058823529,0.2857142857142857,1.0,0.36363636363636365,0.6666666666666666,0.030303030303030304,,0.3333333333333333,0.2727272727272727,0.6372549019607843,0.3448275862068966,0.4947759803921568,0.49509499999999995,0.49480151515151516,0.07339449541284404,0.10666666666666667,0.14414414414414414,0.38738738738738737,7.485294117647059,25.379411764705882,0.3181818181818182,2007-12-20,0020700380,DEN,2.0,4.0,,1.0,0.043478260869565216,0.25,,,2.0,,,,,0.25,,2.0,,,,,,,,,,,,,,2007-08,2008,Regular Season,,
48:00,93.0,92.0,22.0,14.0,19.0,185.0,17.0,36.0,5.0,11.0,2.0,9.0,6.0,16.0,13.0,21.0,3.0,9.0,,,2.0,7.0,13.0,1.0,3.0,,4.0,36.0,73.0,10.0,22.0,14.0,116.0,6.0,16.0,1.0,3.0,4.0,19.0,4.0,14.0,,6.0,7.0,15.0,40.0,32.0,27.0,3.0,6.0,13.0,7.0,8.0,20.0,9.0,29.0,6.0,3.0,6.0,4.0,10.0,67.0,7.0,16.0,6.0,27.0,,33.0,24.0,57.0,9.0,2.0,7.0,6.0,2.0,5.0,8.0,,1.0,14.0,3.0,6.0,15.0,1.0,3.0,19.0,3.0,1.0,19.0,1.0,,9.0,1.0,10.0,5.0,10.0,8.0,,1.0,97.0,15.0,22.0,1.0,1.0,0.5555555555555556,0.6060606060606061,0.9,0.45454545454545453,0.3333333333333333,,0.45454545454545453,0.4931506849315068,0.375,0.2857142857142857,0.5368421052631579,0.39473684210526316,0.2,0.5576923076923077,0.4523809523809524,0.3125,0.23157894736842105,0.1095890410958904,0.1388888888888889,0.42857142857142855,,0.675,0.45714285714285713,0.75,0.6363636363636364,0.6875,0.5,0.5294117647058824,0.5,0.25,0.5,0.6363636363636364,0.8333333333333334,0.5882352941176471,0.7142857142857143,1.0,92.5,0.8,15.827956989247312,15.304347826086957,14.559139784946236,14.630434782608695,0.37894736842105264,0.4722222222222222,0.5483870967741935,0.35294117647058826,0.16842105263157894,0.375,0.46153846153846156,0.6666666666666666,0.22105263157894736,0.6190476190476191,0.6190476190476191,0.7692307692307693,0.09473684210526316,0.3333333333333333,0.3333333333333333,1.0,0.1368421052631579,0.5384615384615384,0.5384615384615384,0.8571428571428571,0.5789473684210527,0.45454545454545453,,0.15789473684210525,0.3333333333333333,1.0,0.45,0.2222222222222222,0.1,,0.2,,0.6105263157894737,0.5384615384615384,0.5102242105263158,0.5323964285714285,0.5098,0.08737864077669903,0.1111111111111111,0.16379310344827586,0.12931034482758622,7.468493150684932,24.55,0.23655913978494625,2007-12-22,0020700396,CHI,3.0,4.0,,0.8,0.07692307692307693,0.2,,1.0,,,,,1.0,0.1875,0.3333333333333333,5.0,,,,,,,,,,,,,,2007-08,2008,Regular Season,,
48:00,87.0,88.0,18.0,36.0,11.0,175.0,13.0,23.0,4.0,5.0,4.0,5.0,2.0,11.0,6.0,18.0,1.0,2.0,1.0,,,7.0,18.0,,1.0,1.0,2.0,21.0,52.0,8.0,20.0,16.0,82.0,4.0,7.0,1.0,2.0,,11.0,7.0,11.0,1.0,2.0,8.0,25.0,24.0,18.0,15.0,9.0,2.0,18.0,7.0,4.0,12.0,5.0,17.0,4.0,1.0,6.0,1.0,5.0,39.0,2.0,8.0,2.0,26.0,2.0,30.0,11.0,41.0,8.0,3.0,5.0,8.0,4.0,5.0,10.0,1.0,3.0,18.0,3.0,13.0,23.0,1.0,1.0,23.0,1.0,1.0,23.0,3.0,1.0,10.0,3.0,6.0,4.0,6.0,2.0,1.0,,71.0,25.0,18.0,2.0,2.0,0.5714285714285714,0.6,0.625,0.4,0.5,0.5,0.4,0.40384615384615385,0.5714285714285714,0.6363636363636364,0.4583333333333333,0.6111111111111112,0.6538461538461539,0.49390243902439024,0.6111111111111112,0.6578947368421053,0.2777777777777778,0.07692307692307693,0.13043478260869565,0.4444444444444444,1.0,0.6842105263157895,0.26666666666666666,0.3333333333333333,0.18181818181818182,0.6363636363636364,0.24390243902439024,0.4,0.25,0.16666666666666666,0.2,0.6363636363636364,0.5555555555555556,0.7777777777777778,0.4,,87.5,0.3333333333333333,15.988505747126437,16.920454545454547,15.425287356321839,15.772727272727273,0.3194444444444444,0.5652173913043478,0.65,0.46153846153846156,0.1527777777777778,0.18181818181818182,0.18181818181818182,0.5,0.25,0.3333333333333333,0.35294117647058826,0.8333333333333334,0.027777777777777776,0.5,0.5,1.0,0.25,0.3888888888888889,0.3888888888888889,0.5714285714285714,0.5555555555555556,0.8,0.1111111111111111,0.1111111111111111,,,0.38461538461538464,0.8,,,0.15384615384615385,0.5,0.5972222222222222,0.3888888888888889,0.4835985915492958,0.5424,0.4796076923076923,0.12658227848101267,0.1694915254237288,0.13414634146341464,0.3048780487804878,8.778846153846153,26.21,0.20689655172413793,2007-12-23,0020700401,DET,,2.0,,,,0.25,,,1.0,,0.05555555555555555,,1.0,,0.3333333333333333,2.0,1.0,,,,1.0,1.0,1.0,,,,,,,2007-08,2008,Regular Season,,
48:00,92.0,91.0,17.0,18.0,9.0,183.0,18.0,28.0,3.0,7.0,5.0,8.0,11.0,24.0,6.0,16.0,1.0,2.0,,,,7.0,19.0,1.0,1.0,,1.0,35.0,68.0,8.0,21.0,9.0,103.0,3.0,10.0,1.0,1.0,,9.0,9.0,18.0,,1.0,3.0,21.0,34.0,36.0,21.0,3.0,6.0,19.0,7.0,5.0,17.0,7.0,24.0,6.0,1.0,8.0,5.0,4.0,55.0,1.0,10.0,9.0,30.0,1.0,40.0,11.0,51.0,6.0,1.0,5.0,2.0,3.0,1.0,8.0,,1.0,10.0,,9.0,18.0,4.0,2.0,20.0,2.0,5.0,12.0,2.0,,5.0,2.0,7.0,4.0,7.0,5.0,,1.0,94.0,21.0,17.0,,2.0,0.4857142857142857,0.53125,0.875,0.38095238095238093,1.0,,0.38095238095238093,0.5147058823529411,0.3,0.5,0.5280898876404494,0.4090909090909091,0.47368421052631576,0.5478723404255319,0.4090909090909091,0.5,0.23595505617977527,0.07352941176470588,0.10714285714285714,0.2,1.0,0.7317073170731707,0.3125,0.8181818181818182,0.08333333333333333,0.75,0.25,0.4,0.3333333333333333,0.2,0.09090909090909091,0.75,0.7222222222222222,0.7272727272727273,0.8181818181818182,,91.5,0.7142857142857143,15.782608695652174,15.692307692307692,15.195652173913043,15.12087912087912,0.3146067415730337,0.6428571428571429,0.72,0.4444444444444444,0.2696629213483146,0.4583333333333333,0.5,0.45454545454545453,0.1797752808988764,0.375,0.375,0.6666666666666666,0.02247191011235955,0.5,0.5,1.0,0.21348314606741572,0.3684210526315789,0.3684210526315789,0.8571428571428571,0.6363636363636364,0.42857142857142855,,0.09090909090909091,1.0,1.0,0.42105263157894735,0.625,,,0.05263157894736842,,0.550561797752809,0.3684210526315789,0.4925342696629213,0.530535,0.47083157894736843,0.05434782608695652,0.07042253521126761,0.08737864077669903,0.20388349514563106,7.414705882352941,25.419047619047618,0.18478260869565216,2007-12-28,0020700426,MEM,,1.0,,,,,,,1.0,,,,,0.08333333333333333,,3.0,1.0,,,,,,,,,,,,,2007-08,2008,Regular Season,,
48:00,91.0,91.0,9.0,7.0,11.0,182.0,14.0,26.0,3.0,6.0,2.0,2.0,5.0,18.0,3.0,15.0,1.0,5.0,,,,9.0,17.0,,3.0,3.0,3.0,22.0,59.0,10.0,22.0,17.0,91.0,3.0,9.0,,3.0,2.0,8.0,3.0,3.0,3.0,3.0,2.0,17.0,28.0,16.0,27.0,3.0,4.0,17.0,9.0,6.0,14.0,9.0,23.0,8.0,1.0,8.0,3.0,3.0,55.0,1.0,12.0,3.0,33.0,3.0,39.0,13.0,52.0,8.0,2.0,6.0,11.0,,6.0,5.0,,5.0,16.0,2.0,8.0,14.0,,2.0,15.0,,1.0,19.0,,1.0,8.0,1.0,6.0,6.0,6.0,2.0,,2.0,83.0,17.0,9.0,,1.0,0.6363636363636364,0.7,0.9,0.45454545454545453,,1.0,0.45454545454545453,0.3728813559322034,0.3333333333333333,1.0,0.4567901234567901,0.25,1.25,0.5,0.3076923076923077,1.2142857142857142,0.2716049382716049,0.1016949152542373,0.19230769230769232,0.6875,0.75,0.66,0.32432432432432434,0.5,0.1,0.6428571428571429,0.2765957446808511,0.4166666666666667,0.23076923076923078,0.3333333333333333,0.16666666666666666,0.47368421052631576,0.6363636363636364,0.85,0.5,0.5,91.0,0.3333333333333333,16.10989010989011,15.538461538461538,15.164835164835164,14.527472527472527,0.32098765432098764,0.5384615384615384,0.6666666666666666,0.5714285714285714,0.2222222222222222,0.2777777777777778,0.29411764705882354,0.6,0.18518518518518517,0.2,0.2,1.0,0.06172839506172839,0.2,0.2,1.0,0.20987654320987653,0.5294117647058824,0.5294117647058824,0.8888888888888888,0.5,0.5,,0.25,,,0.3333333333333333,1.0,,,0.5,1.0,0.5925925925925926,0.5294117647058824,0.489210625,0.4972818181818182,0.4528666666666667,0.0898876404494382,0.11940298507462686,0.08791208791208792,0.18681318681318682,7.110169491525424,25.936363636363637,0.0989010989010989,2007-12-29,0020700440,TOR,1.0,1.0,,,0.024390243902439025,,,,2.0,,,,,0.05555555555555555,,,,,,,,,,,,,,,,2007-08,2008,Regular Season,,
