Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGA,Arc3FGM,FG3M,SecondChanceFG3A,SecondChanceFtPoints,PtsAssisted3s,NonHeaveArc3FGM,ThreePtAssists,Arc3Assists,Corner3Assists,FTDefRebounds,SelfOReb,Loose Ball Fouls,Offensive Fouls,Technical Free Throw Trips,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,DefFTReboundPct,OffCorner3ReboundPct,SelfORebPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,NonHeaveArc3Accuracy,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,StepOutOfBoundsTurnovers,OffensiveGoaltends,PenaltyFg3Pct,DefCorner3ReboundPct,SecondChanceArc3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,LongMidRangePctBlocked,SecondChanceAtRimPctAssisted,SecondChanceArc3FGM,SecondChanceFG3M,BlockedLongMidRange,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,3SecondViolations,SecondChanceCorner3FGM,Fg3aBlocked,FTOffRebounds,Blocked3s,BlockedCorner3,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,HeaveAttempts,3pt And 1 Free Throw Trips,BlockedArc3,Corner3PctBlocked,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
48:00,86.0,85.0,13.0,7.0,4.0,171.0,13.0,20.0,1.0,1.0,2.0,4.0,5.0,12.0,13.0,28.0,3.0,10.0,,31.0,60.0,13.0,12.0,89.0,3.0,3.0,6.0,4.0,9.0,,4.0,12.0,42.0,20.0,4.0,10.0,6.0,21.0,26.0,7.0,3.0,11.0,57.0,1.0,3.0,8.0,24.0,32.0,4.0,36.0,6.0,6.0,,8.0,,8.0,4.0,,,2.0,12.0,1.0,3.0,6.0,13.0,18.0,,3.0,13.0,,4.0,3.0,8.0,5.0,3.0,8.0,5.0,,,83.0,12.0,13.0,1.0,2.0,0.6774193548387096,0.7241379310344828,0.5166666666666667,1.0,0.4444444444444444,0.5273972602739726,1.0,0.4444444444444444,0.55625,1.0,0.5454545454545454,0.1780821917808219,0.1,0.1,0.25,0.6666666666666666,0.6857142857142857,0.1111111111111111,0.8888888888888888,0.125,0.7272727272727273,0.11428571428571428,0.2857142857142857,,0.07692307692307693,,0.5,0.5882352941176471,0.9166666666666666,0.875,85.5,0.625,15.686046511627907,18.011764705882353,15.36046511627907,17.32941176470588,0.273972602739726,0.65,0.7222222222222222,0.5384615384615384,0.1643835616438356,0.4166666666666667,0.5555555555555556,0.6,0.3835616438356164,0.4642857142857143,0.48148148148148145,0.8461538461538461,0.0410958904109589,0.136986301369863,0.3333333333333333,1.0,0.4444444444444444,0.5,,0.4520547945205479,0.4721082191780822,0.4110666666666667,0.3712333333333333,0.05194805194805195,0.0625,0.06741573033707865,0.1348314606741573,10.563333333333333,24.246153846153845,0.1511627906976744,2008-03-26,0020701058,TOR,1.0,,4.0,5.0,,,15.0,4.0,5.0,4.0,1.0,,1.0,,,,1.0,0.38461538461538464,0.38461538461538464,,0.5,0.034482758620689655,0.3333333333333333,0.3333333333333333,1.0,0.4,0.4,1.0,,0.4,,,,,,,,,,1.0,,,,,0.03571428571428571,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,79.0,80.0,21.0,28.0,11.0,159.0,8.0,19.0,2.0,2.0,2.0,6.0,1.0,4.0,13.0,29.0,4.0,11.0,4.0,22.0,52.0,15.0,19.0,69.0,4.0,7.0,11.0,3.0,14.0,5.0,5.0,14.0,30.0,14.0,4.0,10.0,6.0,15.0,17.0,5.0,,10.0,36.0,3.0,8.0,7.0,20.0,29.0,11.0,40.0,7.0,4.0,3.0,7.0,,4.0,7.0,1.0,3.0,4.0,14.0,2.0,4.0,12.0,22.0,16.0,,1.0,22.0,2.0,9.0,3.0,1.0,1.0,,1.0,,1.0,2.0,58.0,14.0,21.0,2.0,3.0,0.6818181818181818,0.75,0.4230769230769231,0.5714285714285714,0.21428571428571427,0.373134328358209,0.5,0.23684210526315788,0.44805194805194803,0.6111111111111112,0.3181818181818182,0.22388059701492538,0.11538461538461539,0.15789473684210525,0.25,0.5,0.7142857142857143,0.27586206896551724,0.875,0.25,0.75,0.2682926829268293,0.45454545454545453,0.3333333333333333,0.13333333333333333,0.125,0.5,0.7777777777777778,0.8888888888888888,1.0,79.5,,17.88607594936709,18.3375,17.0,17.325,0.2835820895522388,0.42105263157894735,0.5,0.625,0.05970149253731343,0.25,0.3333333333333333,,0.43283582089552236,0.4482758620689655,0.48148148148148145,0.7692307692307693,0.05970149253731343,0.16417910447761194,0.25,1.0,0.3157894736842105,0.3333333333333333,0.21052631578947367,0.5074626865671642,0.4710340909090909,0.44011428571428574,0.4901083333333333,0.12162162162162163,0.15254237288135594,0.15942028985507245,0.2028985507246377,11.5,27.613333333333333,0.26582278481012656,2008-03-27,0020701070,MIA,,,2.0,2.0,1.0,3.0,6.0,2.0,2.0,2.0,,2.0,1.0,,1.0,,1.0,0.13333333333333333,0.14285714285714285,0.5,0.5,0.02857142857142857,,,,0.18181818181818182,0.18181818181818182,1.0,,0.2,,1.0,1.0,1.0,1.0,,,,0.2,0.75,0.125,0.05263157894736842,,0.25,0.06896551724137931,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2007-08,2008,Regular Season,
48:00,80.0,81.0,31.0,9.0,13.0,161.0,15.0,27.0,3.0,6.0,5.0,9.0,1.0,5.0,9.0,32.0,3.0,7.0,5.0,25.0,64.0,10.0,15.0,71.0,4.0,8.0,9.0,10.0,22.0,7.0,6.0,29.0,34.0,16.0,2.0,6.0,10.0,17.0,19.0,11.0,,6.0,40.0,1.0,13.0,8.0,18.0,26.0,15.0,41.0,6.0,2.0,4.0,8.0,,8.0,4.0,2.0,,,12.0,6.0,3.0,10.0,15.0,18.0,2.0,1.0,21.0,1.0,8.0,3.0,4.0,3.0,1.0,4.0,4.0,,,62.0,29.0,31.0,,3.0,0.68,0.7083333333333334,0.390625,0.5,0.45454545454545453,0.3783783783783784,0.5,0.39655172413793105,0.4226190476190476,0.5,0.4393939393939394,0.13513513513513514,0.15625,0.25925925925925924,0.2,0.6666666666666666,0.6428571428571429,0.34210526315789475,0.7272727272727273,0.14285714285714285,0.6666666666666666,0.3111111111111111,0.6363636363636364,0.25,0.21739130434782608,0.2,0.6666666666666666,0.7142857142857143,0.6,0.75,80.5,1.0,17.3125,18.45679012345679,16.3125,16.876543209876544,0.36486486486486486,0.5555555555555556,0.75,0.7333333333333333,0.06756756756756757,0.2,0.25,,0.43243243243243246,0.28125,0.3,0.6666666666666666,0.04054054054054054,0.0945945945945946,0.75,0.5,0.3103448275862069,0.5555555555555556,0.1724137931034483,0.5,0.46975684931506856,0.531875,0.47199107142857144,0.09876543209876543,0.11267605633802817,0.1267605633802817,0.4084507042253521,10.109375,26.76,0.3875,2008-03-29,0020701085,CLE,1.0,,1.0,2.0,,1.0,6.0,1.0,2.0,1.0,1.0,,1.0,,,,1.0,0.2,0.2222222222222222,,,0.027777777777777776,0.3333333333333333,0.3333333333333333,1.0,0.14285714285714285,0.14285714285714285,1.0,,0.16666666666666666,1.0,2.0,,,1.0,,1.0,,0.14285714285714285,0.6666666666666666,,0.06896551724137931,0.5,,0.0625,0.6666666666666666,,,,,,,,,,1.0,,,,,0.5,,,,,1.0,,,,,2007-08,2008,Regular Season,
48:00,89.0,89.0,30.0,27.0,7.0,178.0,14.0,24.0,4.0,5.0,1.0,3.0,10.0,19.0,4.0,15.0,2.0,15.0,8.0,28.0,58.0,17.0,22.0,90.0,5.0,6.0,12.0,4.0,14.0,8.0,6.0,20.0,32.0,24.0,8.0,14.0,6.0,16.0,20.0,7.0,6.0,3.0,44.0,2.0,5.0,5.0,31.0,39.0,7.0,46.0,5.0,3.0,2.0,6.0,1.0,5.0,6.0,1.0,1.0,2.0,12.0,,6.0,15.0,26.0,21.0,,1.0,29.0,6.0,16.0,1.0,4.0,1.0,1.0,4.0,4.0,,,78.0,20.0,30.0,4.0,1.0,0.5714285714285714,0.6666666666666666,0.4827586206896552,0.8333333333333334,0.2857142857142857,0.4533333333333333,0.8333333333333334,0.3181818181818182,0.5232558139534884,0.8571428571428571,0.38461538461538464,0.22666666666666666,0.10344827586206896,0.20833333333333334,0.05263157894736842,0.5,0.7560975609756098,0.1724137931034483,0.7142857142857143,0.18181818181818182,0.75,0.175,0.3,0.1111111111111111,0.1,0.2,0.625,0.6666666666666666,0.8888888888888888,1.0,89.0,1.0,14.955056179775282,17.40449438202247,14.887640449438202,16.584269662921347,0.32,0.5833333333333334,0.7368421052631579,0.5,0.25333333333333335,0.5263157894736842,0.5555555555555556,0.6,0.2,0.26666666666666666,0.26666666666666666,0.75,0.02666666666666667,0.2,0.8333333333333334,0.8,0.13636363636363635,0.3333333333333333,0.36363636363636365,0.5466666666666666,0.4950369863013699,0.527925,0.45201,0.18823529411764706,0.23529411764705882,0.13333333333333333,0.2222222222222222,7.75,27.83529411764706,0.33707865168539325,2008-04-01,0020701108,MIN,1.0,,3.0,4.0,,2.0,12.0,3.0,4.0,3.0,1.0,3.0,,1.0,2.0,1.0,1.0,0.23529411764705882,0.25,0.75,,,0.5,0.5,1.0,0.2,0.2,1.0,,0.21428571428571427,,,,2.0,2.0,,,,0.25,0.3333333333333333,,,,0.25,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,2007-08,2008,Regular Season,
48:00,89.0,88.0,28.0,23.0,10.0,177.0,16.0,24.0,3.0,3.0,7.0,8.0,3.0,9.0,14.0,30.0,4.0,8.0,3.0,33.0,63.0,12.0,18.0,87.0,7.0,7.0,17.0,11.0,18.0,4.0,11.0,36.0,38.0,28.0,6.0,6.0,4.0,19.0,20.0,10.0,1.0,8.0,41.0,2.0,7.0,6.0,15.0,22.0,10.0,32.0,6.0,4.0,2.0,10.0,1.0,7.0,5.0,,3.0,1.0,15.0,,3.0,11.0,16.0,26.0,2.0,4.0,27.0,1.0,10.0,4.0,5.0,5.0,,5.0,4.0,1.0,,70.0,36.0,28.0,1.0,3.0,0.5757575757575758,0.6333333333333333,0.5238095238095238,1.0,0.6111111111111112,0.46,1.0,0.5681818181818182,0.4943181818181818,0.85,0.6206896551724138,0.16,0.06349206349206349,0.125,,0.6666666666666666,0.5769230769230769,0.25925925925925924,0.5454545454545454,0.2222222222222222,0.5675675675675675,0.25,0.25,0.16666666666666666,0.3076923076923077,0.16666666666666666,0.5714285714285714,1.0,0.5555555555555556,0.5714285714285714,88.5,0.8,15.96629213483146,16.579545454545453,15.382022471910112,15.556818181818182,0.32,0.6666666666666666,0.7619047619047619,0.625,0.12,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.4666666666666667,0.4827586206896552,0.5714285714285714,0.05333333333333334,0.10666666666666667,0.42857142857142855,1.0,0.36363636363636365,0.875,0.13636363636363635,0.48,0.47352671232876714,0.46065,0.4694452380952381,0.11904761904761904,0.1388888888888889,0.19540229885057472,0.41379310344827586,10.292063492063491,30.516666666666666,0.3146067415730337,2008-04-04,0020701129,NJN,1.0,,,1.0,,3.0,3.0,,1.0,,1.0,1.0,,,,,1.0,0.08333333333333333,0.1,0.5,0.3333333333333333,,0.25,0.25,1.0,,,,,,1.0,1.0,,,1.0,,,,0.25,0.5,,0.045454545454545456,1.0,,0.03333333333333333,0.3333333333333333,,,,,,,,,,1.0,,,,,0.16666666666666666,,,,,2.0,,,,,2007-08,2008,Regular Season,
48:00,85.0,85.0,14.0,11.0,7.0,170.0,7.0,19.0,,2.0,1.0,2.0,4.0,11.0,7.0,21.0,5.0,15.0,4.0,18.0,51.0,20.0,18.0,75.0,,3.0,4.0,3.0,5.0,4.0,7.0,16.0,16.0,20.0,,15.0,10.0,8.0,15.0,3.0,1.0,4.0,37.0,,6.0,6.0,22.0,30.0,7.0,37.0,7.0,5.0,2.0,6.0,1.0,5.0,5.0,,1.0,1.0,11.0,,2.0,8.0,18.0,21.0,,3.0,22.0,2.0,11.0,1.0,3.0,1.0,2.0,3.0,3.0,,,71.0,16.0,14.0,,,0.4444444444444444,0.4444444444444444,0.35294117647058826,,0.6,0.4014084507042254,0.25,0.5,0.46296296296296297,0.2857142857142857,0.6666666666666666,0.28169014084507044,0.19607843137254902,0.42105263157894735,0.18181818181818182,0.5454545454545454,0.8461538461538461,0.18181818181818182,0.8571428571428571,,0.8484848484848485,0.13636363636363635,0.25,0.14285714285714285,0.14285714285714285,,0.5,1.0,0.8,0.75,85.0,1.0,17.894117647058824,15.988235294117647,17.070588235294117,15.635294117647058,0.2676056338028169,0.3684210526315789,0.6363636363636364,0.42857142857142855,0.15492957746478872,0.36363636363636365,0.4444444444444444,0.25,0.29577464788732394,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.07042253521126761,0.2112676056338028,0.3333333333333333,,0.2222222222222222,0.5,0.4444444444444444,0.5492957746478874,0.47016971830985915,0.46726666666666666,0.4368944444444444,0.1375,0.18333333333333332,0.05333333333333334,0.21333333333333335,9.43921568627451,25.025,0.16470588235294117,2008-04-06,0020701143,MIA,2.0,1.0,5.0,7.0,3.0,1.0,21.0,5.0,7.0,5.0,2.0,2.0,1.0,,2.0,,1.0,0.35,0.35,0.6666666666666666,,0.029411764705882353,0.4,0.4,1.0,0.3333333333333333,0.3333333333333333,1.0,0.16666666666666666,0.3333333333333333,,,2.0,1.0,1.0,,,,0.25,1.0,0.3333333333333333,,,0.25,,,1.0,1.0,,0.3333333333333333,0.5,1.0,,,,1.0,,,,,1.0,,,,,,,,,,2007-08,2008,Regular Season,
48:00,95.0,97.0,4.0,21.0,9.0,192.0,16.0,29.0,4.0,7.0,,,6.0,8.0,13.0,23.0,3.0,13.0,,35.0,60.0,16.0,10.0,98.0,4.0,7.0,8.0,2.0,2.0,,2.0,6.0,24.0,46.0,8.0,13.0,9.0,12.0,18.0,6.0,2.0,4.0,42.0,2.0,7.0,12.0,26.0,40.0,9.0,49.0,6.0,4.0,2.0,12.0,5.0,5.0,10.0,,7.0,1.0,22.0,2.0,1.0,12.0,21.0,12.0,,1.0,13.0,1.0,6.0,1.0,6.0,5.0,1.0,7.0,4.0,,,90.0,6.0,4.0,2.0,1.0,0.34285714285714286,0.3870967741935484,0.5833333333333334,0.5714285714285714,1.0,0.5789473684210527,0.5714285714285714,1.0,0.5975609756097561,0.5714285714285714,1.0,0.21052631578947367,0.15,0.20689655172413793,0.125,0.5454545454545454,0.5909090909090909,0.28,0.6,0.2,0.59375,0.2571428571428571,0.3076923076923077,,0.3,0.125,0.4444444444444444,1.0,0.6190476190476191,0.625,96.0,0.5714285714285714,14.557894736842105,15.43298969072165,14.294736842105262,14.216494845360824,0.3815789473684211,0.5517241379310345,0.6956521739130435,0.375,0.10526315789473684,0.75,0.8571428571428571,0.3333333333333333,0.3026315789473684,0.5652173913043478,0.6190476190476191,0.3076923076923077,0.039473684210526314,0.17105263157894737,1.0,0.5714285714285714,,,,0.5921052631578947,0.5015881578947369,0.5533,0.2544,0.07407407407407407,0.09230769230769231,0.08163265306122448,0.061224489795918366,8.875,25.5875,0.042105263157894736,2008-04-08,0020701156,NYK,1.0,,5.0,6.0,,,18.0,5.0,6.0,5.0,1.0,2.0,,1.0,1.0,,1.0,0.375,0.375,1.0,0.5,,0.3333333333333333,0.3333333333333333,1.0,0.38461538461538464,0.4166666666666667,1.0,,0.38461538461538464,,,,,,,,,,0.5,,,,,0.08695652173913043,,,,,,,,1.0,,1.0,,1.0,,0.0625,0.07692307692307693,,,,,,,,1.0,,,2007-08,2008,Regular Season,
48:00,88.0,89.0,14.0,24.0,11.0,177.0,16.0,22.0,2.0,3.0,2.0,3.0,4.0,17.0,12.0,20.0,3.0,11.0,2.0,32.0,59.0,14.0,22.0,101.0,2.0,6.0,10.0,3.0,4.0,4.0,6.0,15.0,48.0,16.0,4.0,11.0,4.0,24.0,28.0,13.0,1.0,10.0,60.0,1.0,9.0,10.0,21.0,33.0,11.0,44.0,8.0,3.0,5.0,5.0,2.0,3.0,6.0,3.0,2.0,,11.0,,4.0,9.0,19.0,20.0,,2.0,31.0,,14.0,1.0,5.0,2.0,3.0,7.0,4.0,,,91.0,15.0,14.0,2.0,1.0,0.75,0.8,0.5423728813559322,0.3333333333333333,0.75,0.541095890410959,0.4375,0.5625,0.5681818181818182,0.45454545454545453,0.625,0.1917808219178082,0.06779661016949153,0.045454545454545456,0.17647058823529413,0.45454545454545453,0.6363636363636364,0.3333333333333333,0.7692307692307693,0.1111111111111111,0.6739130434782609,0.2777777777777778,0.6666666666666666,0.3076923076923077,0.125,,0.3333333333333333,0.6363636363636364,0.8461538461538461,0.75,88.5,0.5714285714285714,15.590909090909092,16.9438202247191,14.829545454545455,16.303370786516854,0.3013698630136986,0.7272727272727273,0.7619047619047619,0.8125,0.2328767123287671,0.23529411764705882,0.2857142857142857,0.25,0.273972602739726,0.6,0.6,0.8333333333333334,0.0410958904109589,0.1506849315068493,0.375,0.6666666666666666,0.375,0.6666666666666666,0.25,0.4931506849315068,0.49248424657534245,0.49370625,0.54860625,0.16091954022988506,0.1917808219178082,0.09900990099009901,0.1485148514851485,8.867796610169492,25.571428571428573,0.1590909090909091,2008-04-09,0020701165,PHI,,,5.0,5.0,2.0,3.0,12.0,5.0,4.0,4.0,,2.0,1.0,1.0,,1.0,0.8,0.35714285714285715,0.35714285714285715,1.0,0.3333333333333333,0.03125,,,,0.45454545454545453,0.45454545454545453,0.8,,0.45454545454545453,,2.0,2.0,1.0,1.0,3.0,,,0.25,0.8,0.25,0.25,,0.5,,,1.0,1.0,,0.5,0.5,1.0,,,,1.0,2.0,1.0,,,0.25,,,,,,,1.0,,,2007-08,2008,Regular Season,
48:00,88.0,90.0,40.0,25.0,17.0,178.0,6.0,23.0,3.0,10.0,1.0,8.0,3.0,11.0,7.0,25.0,3.0,23.0,11.0,16.0,59.0,26.0,21.0,74.0,6.0,15.0,19.0,5.0,24.0,14.0,12.0,34.0,14.0,18.0,10.0,23.0,11.0,7.0,12.0,1.0,1.0,5.0,29.0,6.0,14.0,10.0,18.0,29.0,20.0,49.0,6.0,6.0,,3.0,4.0,2.0,7.0,,1.0,,10.0,2.0,4.0,8.0,18.0,22.0,4.0,1.0,26.0,,9.0,4.0,5.0,3.0,1.0,5.0,3.0,,,55.0,34.0,40.0,1.0,4.0,0.4375,0.6363636363636364,0.2711864406779661,0.4,0.20833333333333334,0.31176470588235294,0.46875,0.2894736842105263,0.37755102040816324,0.5277777777777778,0.38636363636363635,0.3058823529411765,0.1864406779661017,0.30434782608695654,0.2727272727272727,0.3,0.72,0.32558139534883723,0.7142857142857143,0.3157894736842105,0.717948717948718,0.3225806451612903,0.35294117647058826,0.5,0.2222222222222222,0.35294117647058826,0.5714285714285714,0.75,0.7857142857142857,0.7272727272727273,89.0,0.6,16.829545454545453,15.544444444444444,15.852272727272727,14.644444444444444,0.27058823529411763,0.2608695652173913,0.375,0.16666666666666666,0.12941176470588237,0.2727272727272727,0.375,0.3333333333333333,0.29411764705882354,0.28,0.2916666666666667,0.7142857142857143,0.03529411764705882,0.27058823529411763,0.625,0.3,0.21052631578947367,0.125,0.2894736842105263,0.5764705882352941,0.48997117647058824,0.5295090909090909,0.48142499999999994,0.09574468085106383,0.1323529411764706,0.25675675675675674,0.4594594594594595,9.945762711864406,25.75,0.45454545454545453,2008-04-11,0020701183,WAS,1.0,,6.0,7.0,1.0,4.0,15.0,6.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,,0.7142857142857143,0.2692307692307692,0.2692307692307692,0.5,,0.02,0.3333333333333333,0.3333333333333333,1.0,0.2608695652173913,0.2727272727272727,0.6666666666666666,,0.2608695652173913,1.0,3.0,1.0,3.0,4.0,6.0,,,0.2857142857142857,0.6666666666666666,0.0625,0.07894736842105263,0.3333333333333333,0.2727272727272727,0.04,,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,0.038461538461538464,0.043478260869565216,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,87.0,88.0,14.0,11.0,12.0,175.0,16.0,26.0,3.0,5.0,4.0,5.0,6.0,13.0,11.0,28.0,2.0,14.0,5.0,33.0,67.0,16.0,9.0,84.0,4.0,7.0,9.0,6.0,11.0,5.0,3.0,15.0,46.0,20.0,4.0,14.0,4.0,23.0,26.0,10.0,5.0,8.0,55.0,4.0,8.0,7.0,21.0,30.0,12.0,42.0,7.0,6.0,1.0,7.0,,2.0,5.0,1.0,5.0,,12.0,1.0,1.0,6.0,14.0,17.0,2.0,2.0,12.0,2.0,6.0,1.0,2.0,1.0,1.0,2.0,1.0,,1.0,75.0,15.0,14.0,1.0,1.0,0.696969696969697,0.7419354838709677,0.4925373134328358,0.5714285714285714,0.5454545454545454,0.45180722891566266,0.4,0.375,0.4772727272727273,0.4090909090909091,0.4166666666666667,0.1927710843373494,0.05970149253731343,0.11538461538461539,0.07692307692307693,0.5833333333333334,0.6774193548387096,0.23529411764705882,0.7777777777777778,0.3333333333333333,0.7,0.2608695652173913,0.4,0.2857142857142857,0.11764705882352941,0.3333333333333333,0.5555555555555556,0.5,0.8125,0.7142857142857143,87.5,0.5,16.20689655172414,16.704545454545453,15.229885057471265,16.079545454545453,0.3132530120481928,0.6153846153846154,0.6956521739130435,0.625,0.1566265060240964,0.46153846153846156,0.5,0.8333333333333334,0.3373493975903614,0.39285714285714285,0.39285714285714285,0.7272727272727273,0.024096385542168676,0.1686746987951807,0.5,0.6,0.3125,0.8,0.3125,0.5060240963855421,0.474990243902439,0.4505388888888889,0.46445000000000003,0.06896551724137931,0.08450704225352113,0.10714285714285714,0.17857142857142858,9.898507462686569,26.4125,0.16091954022988506,2008-04-13,0020701199,TOR,2.0,,1.0,3.0,3.0,1.0,9.0,1.0,3.0,1.0,2.0,2.0,1.0,,2.0,,1.0,0.1875,0.1875,1.0,,0.023809523809523808,1.0,1.0,1.0,0.07142857142857142,0.07142857142857142,1.0,,0.07142857142857142,,,3.0,,,,,,,1.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season,
