Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Arc3FGM,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGM,Arc3Assists,FTOffRebounds,Loose Ball Fouls Drawn,Offensive Fouls Drawn,OffFTReboundPct,OffCorner3ReboundPct,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,NonHeaveArc3Accuracy,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,BlockedLongMidRange,3SecondViolations,LongMidRangePctBlocked,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,Fg3aBlocked,Blocked3s,BlockedCorner3,Defensive 3 Seconds Violations,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,OffensiveGoaltends,BlockedArc3,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,HeaveMakes,Clear Path Fouls,3pt And 1 Free Throw Trips,Season,year,SeasonType
53:00,102.0,103.0,23.0,32.0,13.0,205.0,17.0,28.0,2.0,6.0,8.0,10.0,7.0,15.0,5.0,18.0,6.0,13.0,1.0,1.0,3.0,5.0,16.0,5.0,29.0,61.0,11.0,29.0,20.0,111.0,4.0,10.0,1.0,1.0,4.0,15.0,9.0,14.0,5.0,10.0,5.0,38.0,24.0,34.0,30.0,4.0,16.0,8.0,12.0,10.0,22.0,5.0,6.0,4.0,2.0,54.0,3.0,10.0,7.0,22.0,3.0,32.0,15.0,47.0,2.0,7.0,5.0,2.0,10.0,1.0,4.0,7.0,6.0,,17.0,1.0,2.0,14.0,30.0,1.0,3.0,25.0,29.0,7.0,,15.0,3.0,6.0,4.0,2.0,6.0,1.0,,96.0,38.0,23.0,7.0,3.0,0.41379310344827586,0.4444444444444444,0.9090909090909091,0.3793103448275862,1.0,0.5,0.3793103448275862,0.47540983606557374,0.4,0.6428571428571429,0.5055555555555555,0.5,0.6875,0.5495049504950495,0.5357142857142857,0.6785714285714286,0.32222222222222224,0.13114754098360656,0.21428571428571427,0.13333333333333333,0.5882352941176471,0.75,0.6111111111111112,0.3225806451612903,0.7777777777777778,0.17647058823529413,0.6444444444444445,0.2708333333333333,0.4,0.625,0.07692307692307693,0.18181818181818182,0.25,0.4444444444444444,0.8421052631578947,0.875,,0.05,92.83018867924528,0.16666666666666666,15.911764705882353,15.116504854368932,15.176470588235293,14.718446601941748,0.3111111111111111,0.6071428571428571,0.7727272727272727,0.35294117647058826,0.16666666666666666,0.4666666666666667,0.5384615384615384,0.5714285714285714,0.2,0.2777777777777778,0.2777777777777778,0.4,0.14444444444444443,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.17777777777777778,0.5454545454545454,0.3333333333333333,0.5,0.09090909090909091,1.0,1.0,0.4166666666666667,0.8,0.20833333333333334,0.6,0.20833333333333334,0.6333333333333333,0.501615,0.5121166666666667,0.5046166666666666,0.15306122448979592,0.21739130434782608,0.13513513513513514,0.34234234234234234,7.7098360655737705,24.637931034482758,0.22549019607843138,2007-11-21,0020700157,WAS,5.0,3.0,,5.0,5.0,2.0,2.0,2.0,0.2857142857142857,0.16666666666666666,0.3125,0.3125,1.0,0.3125,,,2.0,1.0,,,,,,,,0.4,,,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,94.0,93.0,18.0,50.0,13.0,187.0,13.0,21.0,3.0,5.0,2.0,4.0,9.0,21.0,10.0,27.0,1.0,7.0,,1.0,,,14.0,3.0,32.0,69.0,5.0,21.0,13.0,92.0,6.0,10.0,,2.0,2.0,14.0,5.0,13.0,,3.0,3.0,13.0,26.0,38.0,15.0,6.0,14.0,7.0,13.0,5.0,18.0,1.0,5.0,3.0,5.0,41.0,3.0,12.0,17.0,9.0,12.0,38.0,15.0,53.0,1.0,6.0,2.0,4.0,4.0,1.0,1.0,5.0,3.0,1.0,9.0,,1.0,16.0,28.0,1.0,1.0,18.0,20.0,1.0,1.0,8.0,2.0,3.0,3.0,,3.0,2.0,,78.0,13.0,18.0,6.0,2.0,0.40625,0.4482758620689655,1.0,0.23809523809523808,,,0.23809523809523808,0.463768115942029,0.6,0.38461538461538464,0.4388888888888889,0.5,0.3125,0.4595959595959596,0.4666666666666667,0.3611111111111111,0.23333333333333334,0.10144927536231885,0.23809523809523808,0.09523809523809523,0.4444444444444444,1.0,0.42857142857142855,0.32432432432432434,0.85,0.1875,0.6341463414634146,0.2830188679245283,0.5,0.25,0.29411764705882354,0.1,0.375,0.75,0.3333333333333333,1.0,0.5714285714285714,0.021739130434782608,93.5,0.6666666666666666,15.98936170212766,14.806451612903226,15.095744680851064,13.903225806451612,0.23333333333333334,0.6190476190476191,0.8125,0.38461538461538464,0.23333333333333334,0.42857142857142855,0.47368421052631576,0.3333333333333333,0.3,0.37037037037037035,0.37037037037037035,0.5,0.07777777777777778,0.14285714285714285,0.14285714285714285,1.0,0.15555555555555556,0.4166666666666667,0.6,,0.08333333333333333,,,0.25,0.5,,,0.1875,0.4666666666666667,0.4697205555555556,0.5001555555555556,0.462809375,0.08247422680412371,0.10526315789473684,0.15217391304347827,0.14130434782608695,10.834782608695653,24.933333333333334,0.19148936170212766,2007-11-23,0020700171,ORL,4.0,,,4.0,4.0,,1.0,1.0,,0.3333333333333333,0.2857142857142857,0.2857142857142857,1.0,0.2857142857142857,,1.0,,,,,,,0.08333333333333333,,,,,,,1.0,,,,,,,,,,,2007-08,2008,Regular Season
48:00,87.0,86.0,15.0,24.0,11.0,173.0,16.0,23.0,3.0,5.0,2.0,3.0,4.0,12.0,8.0,28.0,2.0,3.0,,,1.0,1.0,8.0,1.0,28.0,63.0,8.0,11.0,15.0,95.0,3.0,7.0,,,5.0,11.0,3.0,7.0,2.0,2.0,4.0,16.0,32.0,24.0,21.0,4.0,8.0,4.0,16.0,7.0,23.0,2.0,8.0,2.0,6.0,53.0,1.0,11.0,6.0,23.0,2.0,31.0,12.0,43.0,1.0,2.0,1.0,1.0,4.0,4.0,3.0,14.0,1.0,1.0,18.0,2.0,3.0,12.0,23.0,4.0,1.0,18.0,19.0,4.0,1.0,10.0,1.0,7.0,6.0,1.0,7.0,5.0,,84.0,16.0,15.0,3.0,1.0,0.5714285714285714,0.6153846153846154,0.875,0.7272727272727273,,1.0,0.7272727272727273,0.4444444444444444,0.42857142857142855,0.42857142857142855,0.5405405405405406,0.42857142857142855,0.6666666666666666,0.5802469135802469,0.55,0.6666666666666666,0.14864864864864866,0.06349206349206349,0.13043478260869565,0.08333333333333333,0.2222222222222222,0.6666666666666666,0.71875,0.3142857142857143,0.5454545454545454,0.3333333333333333,0.6744186046511628,0.3157894736842105,0.2857142857142857,0.375,0.3,0.5,0.8181818181818182,0.6,0.7272727272727273,0.6,0.5,0.029411764705882353,86.5,0.7142857142857143,18.03448275862069,15.244186046511627,16.67816091954023,14.44186046511628,0.3108108108108108,0.6956521739130435,0.8,0.5,0.16216216216216217,0.3333333333333333,0.36363636363636365,0.5,0.3783783783783784,0.2857142857142857,0.2857142857142857,0.75,0.04054054054054054,0.6666666666666666,0.6666666666666666,1.0,0.10810810810810811,0.7142857142857143,0.6,0.3333333333333333,,,,0.3333333333333333,0.6666666666666666,0.1111111111111111,1.0,0.1111111111111111,0.4594594594594595,0.4615851351351351,0.5298714285714285,0.47925555555555555,0.125,0.14492753623188406,0.11578947368421053,0.16842105263157894,10.038095238095238,25.4,0.1724137931034483,2007-11-24,0020700185,BOS,6.0,3.0,,6.0,5.0,,1.0,4.0,,,0.75,0.75,0.8333333333333334,0.75,,,1.0,1.0,1.0,,1.0,,,,,1.0,,,,2.0,,,,,,,,,,,2007-08,2008,Regular Season
48:00,85.0,84.0,23.0,32.0,13.0,169.0,11.0,23.0,4.0,8.0,2.0,3.0,4.0,8.0,15.0,27.0,2.0,5.0,,,,1.0,11.0,6.0,30.0,58.0,4.0,16.0,18.0,90.0,8.0,13.0,1.0,1.0,2.0,21.0,6.0,11.0,2.0,7.0,3.0,21.0,32.0,28.0,12.0,4.0,11.0,7.0,16.0,4.0,20.0,2.0,5.0,1.0,10.0,44.0,5.0,9.0,3.0,16.0,3.0,22.0,14.0,36.0,2.0,6.0,5.0,1.0,11.0,1.0,7.0,8.0,4.0,1.0,19.0,,5.0,16.0,23.0,,3.0,19.0,24.0,4.0,4.0,12.0,,6.0,6.0,,6.0,3.0,,69.0,21.0,23.0,,,0.5333333333333333,0.5714285714285714,1.0,0.25,1.0,0.2857142857142857,0.25,0.5172413793103449,0.6153846153846154,0.5454545454545454,0.4864864864864865,0.6785714285714286,0.5,0.524390243902439,0.7142857142857143,0.5,0.21621621621621623,0.1206896551724138,0.2608695652173913,0.125,0.5789473684210527,0.75,0.6666666666666666,0.3333333333333333,0.75,0.5,0.6785714285714286,0.3783783783783784,0.4166666666666667,,0.3333333333333333,0.42857142857142855,0.6,0.6666666666666666,0.7272727272727273,0.6666666666666666,1.0,0.06666666666666667,84.5,0.5,18.058823529411764,16.011904761904763,17.04705882352941,15.30952380952381,0.3108108108108108,0.4782608695652174,0.6470588235294118,0.45454545454545453,0.10810810810810811,0.5,0.5714285714285714,0.25,0.36486486486486486,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.06756756756756757,0.4,0.4,1.0,0.14864864864864866,0.5714285714285714,0.5,0.25,,,,0.16666666666666666,0.6666666666666666,0.05555555555555555,,0.3333333333333333,0.527027027027027,0.47989315068493155,0.46096000000000004,0.4542294117647059,0.14634146341463414,0.18181818181818182,0.23333333333333334,0.23333333333333334,9.620689655172415,25.4375,0.27058823529411763,2007-11-27,0020700206,MIA,2.0,,,2.0,2.0,,,1.0,,0.6666666666666666,0.18181818181818182,0.2,1.0,0.18181818181818182,1.0,1.0,2.0,1.0,,,1.0,,0.07142857142857142,1.0,1.0,0.3333333333333333,1.0,,,,0.0625,,0.09090909090909091,,,,,,,,2007-08,2008,Regular Season
48:00,93.0,92.0,21.0,22.0,10.0,185.0,14.0,26.0,4.0,5.0,3.0,6.0,5.0,7.0,9.0,23.0,5.0,8.0,,,2.0,2.0,11.0,4.0,28.0,56.0,9.0,19.0,12.0,95.0,5.0,8.0,,,,10.0,6.0,11.0,4.0,6.0,2.0,26.0,28.0,28.0,24.0,8.0,11.0,7.0,14.0,8.0,22.0,5.0,5.0,4.0,5.0,52.0,2.0,8.0,2.0,14.0,1.0,17.0,10.0,27.0,,13.0,8.0,5.0,9.0,3.0,8.0,9.0,1.0,1.0,18.0,1.0,3.0,10.0,21.0,2.0,3.0,17.0,23.0,1.0,,10.0,2.0,5.0,5.0,,5.0,2.0,,85.0,26.0,21.0,1.0,2.0,0.5,0.5833333333333334,0.8888888888888888,0.47368421052631576,,0.6666666666666666,0.47368421052631576,0.5,0.625,0.5454545454545454,0.5533333333333333,0.625,0.7058823529411765,0.5523255813953488,0.5555555555555556,0.65,0.25333333333333335,0.125,0.23076923076923078,0.14285714285714285,0.5,1.0,0.4375,0.2962962962962963,0.5,0.2222222222222222,0.4444444444444444,0.2777777777777778,0.5454545454545454,,0.14285714285714285,0.16666666666666666,0.2,1.0,0.6,0.5,,,92.5,0.4,15.387096774193548,15.75,15.150537634408602,14.684782608695652,0.3466666666666667,0.5384615384615384,0.7,0.35714285714285715,0.09333333333333334,0.7142857142857143,0.8333333333333334,0.8,0.30666666666666664,0.391304347826087,0.391304347826087,0.5555555555555556,0.10666666666666667,0.625,0.625,1.0,0.14666666666666667,0.625,0.8,,,,,0.35294117647058826,0.5,0.11764705882352941,1.0,0.23529411764705882,0.6,0.498462,0.5019333333333333,0.5071382352941176,0.11904761904761904,0.15384615384615385,0.10526315789473684,0.2736842105263158,9.033928571428572,24.30526315789474,0.22580645161290322,2007-12-01,0020700239,CHI,4.0,3.0,,4.0,3.0,,2.0,2.0,,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.75,0.36363636363636365,,,2.0,,,,,,,,,0.5,,,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,82.0,82.0,18.0,16.0,15.0,164.0,15.0,35.0,5.0,8.0,3.0,6.0,2.0,9.0,3.0,14.0,3.0,8.0,,,1.0,2.0,15.0,3.0,20.0,58.0,7.0,23.0,18.0,79.0,6.0,13.0,1.0,2.0,4.0,19.0,3.0,8.0,1.0,5.0,7.0,16.0,22.0,18.0,15.0,8.0,15.0,4.0,11.0,5.0,16.0,2.0,7.0,2.0,2.0,37.0,6.0,13.0,5.0,18.0,1.0,24.0,19.0,43.0,3.0,7.0,6.0,1.0,6.0,2.0,3.0,4.0,3.0,,10.0,2.0,2.0,8.0,18.0,3.0,1.0,19.0,21.0,1.0,,9.0,2.0,5.0,4.0,1.0,5.0,2.0,,60.0,16.0,18.0,1.0,2.0,0.55,0.6875,0.7142857142857143,0.30434782608695654,0.5,0.2,0.30434782608695654,0.3448275862068966,0.46153846153846156,0.375,0.3765432098765432,0.5,0.34615384615384615,0.4340659340659341,0.5588235294117647,0.47058823529411764,0.2839506172839506,0.06896551724137931,0.11428571428571428,,0.6,0.5,0.5625,0.34210526315789475,1.0,0.4,0.6216216216216216,0.3584905660377358,0.4,,0.45454545454545453,0.4,0.42857142857142855,0.6,0.6923076923076923,1.0,1.0,0.061224489795918366,82.0,0.4,17.75609756097561,17.365853658536587,16.024390243902438,16.317073170731707,0.43209876543209874,0.42857142857142855,0.4838709677419355,0.4666666666666667,0.1111111111111111,0.2222222222222222,0.2222222222222222,1.0,0.1728395061728395,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.09876543209876543,0.375,0.375,0.6666666666666666,0.18518518518518517,0.5333333333333333,0.625,,,,,0.46153846153846156,0.5,0.15384615384615385,0.5,0.23076923076923078,0.7160493827160493,0.5028654320987654,0.5022576923076923,0.48641538461538464,0.10112359550561797,0.13636363636363635,0.24050632911392406,0.20253164556962025,5.846551724137932,24.400000000000002,0.21951219512195122,2007-12-03,0020700250,TOR,4.0,6.0,,4.0,3.0,,2.0,1.0,,0.4,0.26666666666666666,0.26666666666666666,0.75,0.26666666666666666,1.0,2.0,,,,,,,0.13333333333333333,0.5,1.0,,,,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,89.0,90.0,18.0,35.0,8.0,179.0,10.0,18.0,2.0,4.0,2.0,3.0,6.0,10.0,9.0,22.0,2.0,11.0,,1.0,,3.0,15.0,5.0,25.0,50.0,6.0,26.0,14.0,82.0,3.0,5.0,1.0,2.0,3.0,12.0,4.0,8.0,1.0,8.0,7.0,18.0,18.0,32.0,15.0,4.0,15.0,2.0,9.0,5.0,14.0,2.0,3.0,3.0,3.0,33.0,6.0,5.0,3.0,22.0,4.0,29.0,11.0,40.0,1.0,9.0,7.0,2.0,6.0,2.0,3.0,9.0,3.0,2.0,15.0,2.0,2.0,9.0,25.0,1.0,2.0,24.0,24.0,3.0,1.0,10.0,3.0,3.0,1.0,,3.0,1.0,,70.0,18.0,18.0,5.0,2.0,0.36,0.391304347826087,0.8333333333333334,0.23076923076923078,0.5,0.125,0.23076923076923078,0.5,0.6,0.5,0.4473684210526316,0.6428571428571429,0.34375,0.47093023255813954,0.6111111111111112,0.425,0.34210526315789475,0.04,0.05555555555555555,0.1,0.4,1.0,0.8148148148148148,0.2,0.375,0.3333333333333333,0.7142857142857143,0.2558139534883721,0.5,,0.07692307692307693,0.1111111111111111,0.5,0.8571428571428571,0.9285714285714286,0.375,,0.024390243902439025,89.5,0.3333333333333333,15.831460674157304,16.344444444444445,15.292134831460674,15.255555555555556,0.23684210526315788,0.5555555555555556,0.5882352941176471,0.3,0.13157894736842105,0.6,0.6666666666666666,0.5,0.2894736842105263,0.4090909090909091,0.4090909090909091,0.3333333333333333,0.14473684210526316,0.18181818181818182,0.18181818181818182,1.0,0.19736842105263158,0.5714285714285714,0.5,,0.14285714285714285,,,0.1875,0.6666666666666666,0.1875,,0.3125,0.5789473684210527,0.48880065789473687,0.60888,0.477453125,0.12048192771084337,0.17543859649122806,0.14634146341463414,0.21951219512195122,10.082,24.996153846153845,0.20224719101123595,2007-12-05,0020700265,CHI,4.0,3.0,,4.0,3.0,,2.0,6.0,,0.5555555555555556,0.26666666666666666,0.2857142857142857,0.75,0.26666666666666666,1.0,1.0,1.0,1.0,,2.0,1.0,,0.14285714285714285,1.0,1.0,0.2,1.0,,,,0.038461538461538464,,0.06666666666666667,,,,,,,,2007-08,2008,Regular Season
48:00,93.0,94.0,29.0,26.0,12.0,187.0,14.0,25.0,1.0,3.0,3.0,5.0,5.0,11.0,5.0,19.0,,2.0,,,,1.0,7.0,1.0,24.0,55.0,4.0,9.0,36.0,96.0,1.0,6.0,2.0,3.0,4.0,12.0,5.0,13.0,,2.0,22.0,32.0,24.0,24.0,12.0,2.0,7.0,6.0,12.0,4.0,16.0,,5.0,4.0,3.0,36.0,1.0,13.0,4.0,19.0,3.0,26.0,14.0,40.0,1.0,11.0,5.0,6.0,8.0,5.0,4.0,12.0,4.0,2.0,20.0,3.0,4.0,13.0,23.0,2.0,2.0,31.0,48.0,,,13.0,11.0,8.0,5.0,2.0,8.0,5.0,1.0,84.0,32.0,29.0,3.0,10.0,0.5,0.5217391304347826,1.0,0.4444444444444444,0.6666666666666666,,0.4444444444444444,0.43636363636363634,0.16666666666666666,0.38461538461538464,0.46875,0.4444444444444444,0.3333333333333333,0.5454545454545454,0.5454545454545454,0.5517241379310345,0.140625,0.10909090909090909,0.2,0.09090909090909091,0.4,0.6,0.6551724137931034,0.41935483870967744,0.5,0.2,0.6216216216216216,0.3888888888888889,0.5454545454545454,0.5,0.2857142857142857,0.3333333333333333,0.7272727272727273,0.8,0.5384615384615384,0.25,0.75,0.03333333333333333,93.5,0.625,15.709677419354838,15.095744680851064,14.591397849462366,14.659574468085106,0.390625,0.56,0.7,0.35714285714285715,0.171875,0.45454545454545453,0.5,0.8,0.296875,0.2631578947368421,0.2631578947368421,0.6,0.03125,,,,0.109375,0.3333333333333333,0.3333333333333333,,,,,0.3333333333333333,0.6,0.06666666666666667,,0.06666666666666667,0.53125,0.47662578125,0.44177222222222223,0.4546466666666667,0.16883116883116883,0.19117647058823528,0.125,0.3333333333333333,8.23090909090909,25.744444444444444,0.3118279569892473,2007-12-08,0020700287,CLE,4.0,,,4.0,4.0,,3.0,5.0,,,0.5714285714285714,0.5714285714285714,1.0,0.5714285714285714,2.0,3.0,,2.0,,1.0,,,0.3333333333333333,0.6666666666666666,1.0,,,,,1.0,,,,,,,,,,,2007-08,2008,Regular Season
48:00,87.0,87.0,17.0,43.0,10.0,174.0,9.0,17.0,2.0,3.0,2.0,2.0,7.0,15.0,12.0,27.0,4.0,11.0,,,2.0,4.0,9.0,1.0,28.0,59.0,6.0,20.0,11.0,85.0,4.0,7.0,,1.0,2.0,10.0,6.0,10.0,3.0,5.0,2.0,23.0,32.0,24.0,18.0,4.0,9.0,5.0,16.0,6.0,22.0,4.0,4.0,4.0,8.0,50.0,,9.0,8.0,14.0,2.0,24.0,10.0,34.0,,5.0,4.0,1.0,7.0,,4.0,5.0,3.0,1.0,12.0,1.0,3.0,13.0,27.0,4.0,1.0,16.0,14.0,1.0,1.0,7.0,,3.0,3.0,,3.0,1.0,,75.0,23.0,17.0,5.0,,0.5714285714285714,0.6153846153846154,1.0,0.3,,0.6,0.3,0.4745762711864407,0.5714285714285714,0.6,0.46835443037974683,0.5,0.7,0.5,0.5555555555555556,0.71875,0.25316455696202533,0.0847457627118644,0.17647058823529413,0.13333333333333333,0.5833333333333334,1.0,0.6363636363636364,0.2903225806451613,0.5714285714285714,,0.6111111111111112,0.2,0.25,0.375,0.26666666666666666,,0.6666666666666666,1.0,0.5454545454545454,0.5,1.0,,87.0,0.3333333333333333,17.32183908045977,15.781609195402298,16.39080459770115,14.597701149425287,0.21518987341772153,0.5294117647058824,0.6428571428571429,0.4444444444444444,0.189873417721519,0.4666666666666667,0.5384615384615384,0.5714285714285714,0.34177215189873417,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.13924050632911392,0.36363636363636365,0.36363636363636365,1.0,0.11392405063291139,0.375,0.6666666666666666,,,,,0.13333333333333333,1.0,0.26666666666666666,0.5,0.06666666666666667,0.46835443037974683,0.46937215189873416,0.4947,0.44,0.08235294117647059,0.1076923076923077,0.11764705882352941,0.27058823529411763,11.233898305084745,24.285,0.19540229885057472,2007-12-09,0020700296,DET,2.0,,,2.0,2.0,1.0,1.0,2.0,1.0,,0.2222222222222222,0.2222222222222222,1.0,0.2222222222222222,,1.0,1.0,2.0,,,,,0.125,,,1.0,,,,2.0,,,,,,,,,,,2007-08,2008,Regular Season
48:00,92.0,93.0,30.0,30.0,10.0,185.0,20.0,33.0,3.0,6.0,9.0,14.0,2.0,13.0,12.0,21.0,1.0,3.0,,,1.0,1.0,10.0,2.0,34.0,67.0,6.0,13.0,22.0,108.0,4.0,7.0,,1.0,4.0,12.0,11.0,23.0,1.0,3.0,11.0,36.0,40.0,28.0,18.0,6.0,10.0,5.0,20.0,6.0,26.0,1.0,13.0,,7.0,58.0,2.0,8.0,8.0,24.0,3.0,35.0,11.0,46.0,,7.0,1.0,6.0,5.0,2.0,4.0,6.0,1.0,2.0,11.0,,2.0,13.0,23.0,2.0,1.0,24.0,31.0,6.0,1.0,12.0,6.0,6.0,5.0,,6.0,6.0,1.0,96.0,36.0,30.0,4.0,6.0,0.5882352941176471,0.6451612903225806,1.0,0.46153846153846156,,0.3333333333333333,0.46153846153846156,0.5074626865671642,0.5714285714285714,0.4782608695652174,0.5375,0.5,0.4807692307692308,0.5815217391304348,0.5454545454545454,0.5625,0.1625,0.07462686567164178,0.12121212121212122,0.07692307692307693,0.45454545454545453,0.6,0.8275862068965517,0.25,0.6153846153846154,0.2857142857142857,0.7619047619047619,0.2564102564102564,0.38461538461538464,0.18181818181818182,0.125,0.4,0.9,0.6666666666666666,0.9,0.7,0.3333333333333333,,92.5,1.0,15.271739130434783,15.86021505376344,14.619565217391305,15.118279569892474,0.4125,0.6060606060606061,0.6896551724137931,0.65,0.1625,0.15384615384615385,0.16666666666666666,,0.2625,0.5714285714285714,0.5714285714285714,0.5833333333333334,0.0375,0.3333333333333333,0.3333333333333333,1.0,0.125,0.75,0.5,,,,,0.5384615384615384,0.6428571428571429,0.038461538461538464,1.0,0.07692307692307693,0.575,0.487305625,0.50735,0.4908942307692307,0.13953488372093023,0.1643835616438356,0.1111111111111111,0.3333333333333333,7.455223880597015,25.16923076923077,0.32608695652173914,2007-12-12,0020700316,LAC,5.0,,,5.0,5.0,1.0,1.0,1.0,0.3333333333333333,,0.5,0.5,1.0,0.5,,1.0,,,,1.0,,,0.125,,,,,,,1.0,,,,,,,,,,,2007-08,2008,Regular Season
