Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,HeaveAttempts,ShortMidRangeAssists,FTOffRebounds,BadPassOutOfBoundsTurnovers,SecondChanceTurnovers,3SecondViolations,ShortMidRangePctBlocked,OffFTReboundPct,ShortMidRangePctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PtsUnassisted3s,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Loose Ball Fouls Drawn,BlockedLongMidRange,OffensiveGoaltends,PenaltyCorner3FGM,PenaltyCorner3FGA,OffCorner3ReboundPct,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawn,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,LongMidRangePctBlocked,Blocked3s,BlockedArc3,BlockedCorner3,DefensiveGoaltends,Corner3PctBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes
48:00,90,90,40.0,38.0,14,180,19,32,5.0,11.0,8.0,10.0,7.0,16,7,18,,5.0,5.0,9,1.0,1.0,1.0,3.0,33,66,5.0,14,30,111,5.0,11,1.0,1.0,4.0,17.0,16.0,23.0,1.0,6.0,21.0,56.0,40,26,6.0,4.0,9,5.0,3.0,20,2.0,22,2.0,,10,5.0,46,4.0,12,9.0,18,3.0,30,16,46,2.0,8.0,5.0,3.0,5.0,2.0,5.0,3.0,3.0,10,5.0,11,21,2.0,1.0,31,1.0,41,4.0,1.0,10,12.0,7.0,6.0,1.0,7.0,2.0,2.0,94,56.0,40.0,2.0,12.0,0.6060606060606061,0.6451612903225806,0.4,0.35714285714285715,1.0,0.16666666666666666,0.35714285714285715,0.5,0.45454545454545453,0.6956521739130435,0.50625,0.5416666666666666,0.603448275862069,0.5612244897959183,0.6071428571428571,0.6547619047619048,0.175,0.045454545454545456,0.0625,0.5,1.0,0.6,0.36363636363636365,0.75,0.4444444444444444,0.6428571428571429,0.38095238095238093,0.38461538461538464,0.3333333333333333,0.36363636363636365,0.25,0.35714285714285715,0.7,1.0,0.7,1.0,0.05128205128205128,90.0,0.2857142857142857,15.922222222222222,16.07777777777778,15.1,15.233333333333333,0.4,0.59375,0.6333333333333333,0.5263157894736842,0.2,0.4375,0.4666666666666667,0.225,0.3888888888888889,0.3888888888888889,0.7142857142857143,0.0625,,,,0.1125,0.5555555555555556,0.5555555555555556,0.4,0.9166666666666666,0.45454545454545453,0.08333333333333333,1.0,1.0,0.3448275862068966,0.8,0.10344827586206896,0.3333333333333333,0.575,0.5555555555555556,0.525951875,0.6648555555555555,0.48907241379310346,0.12790697674418605,0.1388888888888889,0.15315315315315314,0.5045045045045045,7.743939393939394,24.849999999999998,0.4444444444444444,2007-11-20,0020700151,MIL,,,,5.0,,,2.0,,0.0625,,0.7142857142857143,,,,9.0,,,3.0,,,,3.0,0.6,0.10344827586206896,,,,,1.0,0.6,0.07142857142857142,,,,,,,,1.0,2007-08,2008,Regular Season,
48:00,88,88,9.0,34.0,13,176,11,24,3.0,4.0,,2.0,11.0,24,11,20,1.0,4.0,3.0,9,,,1.0,2.0,33,68,4.0,13,8,86,5.0,10,,,2.0,12.0,2.0,4.0,1.0,2.0,2.0,9.0,32,34,12.0,2.0,9,3.0,8.0,16,4.0,20,3.0,1.0,4,6.0,44,2.0,11,9.0,14,4.0,27,14,41,2.0,4.0,2.0,2.0,8.0,3.0,7.0,5.0,2.0,15,2.0,15,22,1.0,,19,6.0,13,1.0,,7,,5.0,3.0,2.0,6.0,3.0,1.0,74,9.0,9.0,3.0,,0.48484848484848486,0.5,1.0,0.3076923076923077,,0.5,0.3076923076923077,0.4852941176470588,0.5,0.5,0.48148148148148145,0.5,0.5833333333333334,0.4942528735632184,0.5,0.5625,0.16049382716049382,0.11764705882352941,0.3333333333333333,0.5333333333333333,0.8,0.6086956521739131,0.3235294117647059,0.6428571428571429,0.2222222222222222,0.6216216216216216,0.3023255813953488,0.23076923076923078,0.46153846153846156,0.25,0.3333333333333333,0.42857142857142855,0.625,0.75,0.6666666666666666,0.6,0.05714285714285714,88.0,0.5,16.068181818181817,16.65909090909091,15.068181818181818,15.215909090909092,0.2962962962962963,0.4583333333333333,0.6875,0.36363636363636365,0.2962962962962963,0.4583333333333333,0.4583333333333333,0.24691358024691357,0.55,0.55,0.5454545454545454,0.04938271604938271,0.25,0.25,1.0,0.1111111111111111,0.3333333333333333,0.3333333333333333,1.0,0.4,0.75,,,,0.3333333333333333,,0.3333333333333333,0.5,0.4567901234567901,0.3333333333333333,0.47529382716049384,0.45731,0.43855833333333333,0.08045977011494253,0.0945945945945946,0.13953488372093023,0.10465116279069768,8.539705882352942,24.684615384615384,0.10227272727272728,2007-11-21,0020700165,MIN,,,,6.0,1.0,4.0,2.0,,,0.3333333333333333,0.5454545454545454,,,,,1.0,,,,,,,,,,,,,,0.3333333333333333,,,1.0,1.0,,1.0,,,,2007-08,2008,Regular Season,
48:00,88,89,18.0,14.0,6,177,16,28,1.0,2.0,3.0,4.0,4.0,5,15,29,1.0,6.0,5.0,15,,1.0,1.0,4.0,35,62,6.0,21,20,108,1.0,4,,1.0,4.0,6.0,6.0,10.0,2.0,5.0,8.0,26.0,38,32,18.0,,13,5.0,4.0,19,6.0,25,5.0,1.0,8,9.0,56,1.0,6,12.0,12,3.0,27,7,34,,6.0,3.0,3.0,5.0,1.0,,4.0,,5,1.0,8,17,,,16,,22,3.0,1.0,7,5.0,1.0,1.0,,2.0,2.0,1.0,102,26.0,18.0,2.0,5.0,0.5428571428571428,0.5428571428571428,1.0,0.2857142857142857,,0.4,0.3157894736842105,0.5645161290322581,0.25,0.6,0.5301204819277109,0.2,0.6,0.5815217391304348,0.4166666666666667,0.65,0.25301204819277107,0.06451612903225806,0.14285714285714285,1.0,1.0,0.5454545454545454,0.2222222222222222,0.75,0.07692307692307693,0.631578947368421,0.175,0.5,,,0.125,0.5833333333333334,,0.5555555555555556,0.8,0.6666666666666666,,88.5,1.0,15.431818181818182,17.10112359550562,14.704545454545455,15.955056179775282,0.3373493975903614,0.5714285714285714,0.6666666666666666,0.5,0.060240963855421686,0.8,0.8,0.3493975903614458,0.5172413793103449,0.5172413793103449,0.6,0.07228915662650602,0.16666666666666666,0.16666666666666666,1.0,0.18072289156626506,0.3333333333333333,0.3333333333333333,1.0,0.4,0.5,0.2,,,0.26666666666666666,0.75,0.26666666666666666,0.25,0.5903614457831325,0.38461538461538464,0.5373265432098765,0.46055,0.5017807692307692,0.08045977011494253,0.10606060606060606,0.05555555555555555,0.24074074074074073,9.812903225806451,27.376190476190477,0.20454545454545456,2007-11-24,0020700183,TOR,,,2.0,2.0,,,1.0,,,,0.5,,,,,,,1.0,,,1.0,1.0,,0.06666666666666667,1.0,,,,,,,,1.0,,1.0,,,,,2007-08,2008,Regular Season,
48:00,101,102,41.0,22.0,10,203,16,26,4.0,8.0,5.0,11.0,8.0,20,6,20,2.0,3.0,3.0,12,,,2.0,4.0,30,66,5.0,15,31,106,4.0,9,,1.0,4.0,12.0,9.0,26.0,3.0,6.0,16.0,43.0,24,36,15.0,8.0,12,3.0,6.0,12,5.0,17,3.0,2.0,7,4.0,39,2.0,10,8.0,21,4.0,33,13,46,,7.0,3.0,4.0,11.0,4.0,5.0,7.0,1.0,16,8.0,10,20,1.0,,27,3.0,41,2.0,3.0,15,5.0,4.0,2.0,1.0,4.0,3.0,2.0,94,43.0,41.0,4.0,5.0,0.4,0.46153846153846156,1.0,0.3333333333333333,,0.5,0.3333333333333333,0.45454545454545453,0.4444444444444444,0.34615384615384615,0.46296296296296297,0.4,0.421875,0.5252525252525253,0.4583333333333333,0.5,0.18518518518518517,0.09090909090909091,0.15384615384615385,0.6875,1.0,0.6176470588235294,0.2777777777777778,0.7272727272727273,0.2,0.6444444444444445,0.2608695652173913,0.5,0.25,0.14285714285714285,0.2222222222222222,0.6666666666666666,0.4444444444444444,0.6923076923076923,0.8,,,101.5,0.75,11.891089108910892,16.46078431372549,11.712871287128714,15.5,0.32098765432098764,0.6153846153846154,0.7272727272727273,0.4375,0.24691358024691357,0.4,0.4444444444444444,0.24691358024691357,0.3,0.3,0.6666666666666666,0.037037037037037035,0.6666666666666666,0.6666666666666666,1.0,0.14814814814814814,0.25,0.25,1.0,0.8,0.5,,,,0.34375,0.45454545454545453,0.125,0.5,0.5061728395061729,0.25,0.47393209876543213,0.5331555555555556,0.4574703125,0.1595744680851064,0.189873417721519,0.11320754716981132,0.4056603773584906,9.571212121212122,25.133333333333333,0.40594059405940597,2007-11-25,0020700193,IND,,1.0,,1.0,1.0,2.0,1.0,1.0,0.1,0.3333333333333333,0.125,0.1,,,,,,2.0,1.0,1.0,1.0,2.0,,0.0625,0.5,,,,,,,,,,,,,,,2007-08,2008,Regular Season,
53:00,98,97,16.0,33.0,11,195,14,26,4.0,6.0,2.0,3.0,7.0,16,6,19,3.0,6.0,7.0,19,1.0,2.0,1.0,4.0,27,61,10.0,25,20,104,4.0,7,1.0,2.0,3.0,14.0,5.0,9.0,2.0,5.0,5.0,21.0,36,18,24.0,2.0,19,7.0,7.0,18,8.0,26,5.0,3.0,10,6.0,60,5.0,6,11.0,19,2.0,32,13,45,2.0,8.0,6.0,2.0,5.0,3.0,8.0,2.0,4.0,13,1.0,10,22,1.0,1.0,19,,29,2.0,1.0,13,2.0,6.0,2.0,3.0,7.0,5.0,3.0,90,21.0,16.0,7.0,2.0,0.6666666666666666,0.6923076923076923,0.8,0.4,0.5,0.4,0.4,0.4426229508196721,0.5714285714285714,0.5555555555555556,0.4883720930232558,0.6111111111111112,0.5714285714285714,0.5202020202020202,0.5833333333333334,0.5555555555555556,0.29069767441860467,0.11475409836065574,0.23076923076923078,0.38461538461538464,1.0,0.76,0.1935483870967742,0.7333333333333333,0.3333333333333333,0.75,0.2391304347826087,0.16666666666666666,0.42857142857142855,0.08333333333333333,0.4166666666666667,0.6,0.8571428571428571,0.7692307692307693,0.6,1.0,0.05,88.30188679245283,0.7142857142857143,15.846938775510203,16.77319587628866,14.857142857142858,16.072164948453608,0.3023255813953488,0.5384615384615384,0.7,0.7142857142857143,0.18604651162790697,0.4375,0.4666666666666667,0.22093023255813954,0.3157894736842105,0.3157894736842105,1.0,0.06976744186046512,0.5,0.5,1.0,0.22093023255813954,0.3684210526315789,0.3684210526315789,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.5,1.0,0.21428571428571427,0.6666666666666666,0.2857142857142857,0.25,0.5930232558139535,0.3684210526315789,0.5186162790697675,0.56491,0.482475,0.13402061855670103,0.18055555555555555,0.1346153846153846,0.20192307692307693,8.288524590163934,24.864,0.16326530612244897,2007-11-27,0020700204,BOS,,,,2.0,2.0,1.0,1.0,,0.0625,0.2857142857142857,0.2857142857142857,,,,6.0,1.0,,1.0,1.0,,1.0,1.0,,0.07142857142857142,1.0,,,,,0.5,,,1.0,,1.0,,,,,2007-08,2008,Regular Season,
48:00,84,83,23.0,2.0,11,167,14,20,2.0,5.0,4.0,5.0,11.0,18,18,28,,3.0,2.0,8,,,1.0,3.0,43,66,2.0,11,17,109,5.0,9,,,1.0,11.0,9.0,15.0,1.0,4.0,7.0,28.0,58,28,3.0,,7,2.0,,29,1.0,30,1.0,,11,11.0,61,4.0,9,7.0,25,1.0,33,14,47,1.0,9.0,4.0,5.0,6.0,4.0,6.0,2.0,1.0,12,3.0,9,12,,,21,2.0,23,2.0,1.0,9,3.0,9.0,5.0,1.0,9.0,5.0,,98,28.0,23.0,,3.0,0.6744186046511628,0.6744186046511628,0.5,0.18181818181818182,,0.25,0.2,0.6515151515151515,0.5555555555555556,0.6,0.5974025974025974,0.5555555555555556,0.5526315789473685,0.6206896551724138,0.5,0.5625,0.14285714285714285,,,0.5,0.5,0.78125,0.4090909090909091,0.7777777777777778,0.5714285714285714,0.7804878048780488,0.4482758620689655,0.3333333333333333,0.5714285714285714,0.3333333333333333,1.0,0.8,1.0,0.7368421052631579,0.8333333333333334,0.6666666666666666,0.034482758620689655,83.5,0.5555555555555556,16.297619047619047,18.204819277108435,15.05952380952381,17.662650602409638,0.2597402597402597,0.7,0.7,0.7857142857142857,0.23376623376623376,0.6111111111111112,0.6111111111111112,0.36363636363636365,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.03896103896103896,,,,0.1038961038961039,0.25,0.25,0.5,0.5555555555555556,0.4,,,,0.2631578947368421,0.8,0.15789473684210525,0.3333333333333333,0.4025974025974026,0.2857142857142857,0.47517666666666664,0.5017,0.5301833333333333,0.10714285714285714,0.1232876712328767,0.10091743119266056,0.25688073394495414,10.736363636363636,31.08181818181818,0.27380952380952384,2007-11-28,0020700214,DET,,,1.0,7.0,1.0,4.0,3.0,,,0.3333333333333333,0.6363636363636364,,,,3.0,,,2.0,3.0,,,1.0,,0.05263157894736842,,,,,,1.0,,,,,,,,,,2007-08,2008,Regular Season,
48:00,88,88,10.0,15.0,7,176,11,17,2.0,2.0,,,2.0,8,14,33,2.0,2.0,6.0,13,,,,1.0,27,58,8.0,15,13,91,2.0,4,,,2.0,6.0,1.0,3.0,,1.0,4.0,6.0,32,22,24.0,4.0,13,6.0,3.0,16,8.0,24,6.0,2.0,6,10.0,56,2.0,5,9.0,29,,38,7,45,1.0,5.0,,5.0,9.0,6.0,5.0,3.0,1.0,14,3.0,8,17,,2.0,15,1.0,15,1.0,,7,1.0,3.0,2.0,1.0,4.0,4.0,,85,6.0,10.0,1.0,1.0,0.5925925925925926,0.64,1.0,0.5333333333333333,,,0.5333333333333333,0.46551724137931033,0.5,0.3333333333333333,0.5342465753424658,0.5,0.25,0.56875,0.6,0.5,0.2054794520547945,0.05172413793103448,0.11764705882352941,0.6428571428571429,,0.8787878787878788,0.16129032258064516,0.75,0.2857142857142857,0.8444444444444444,0.18421052631578946,0.16666666666666666,0.3333333333333333,0.10526315789473684,0.2857142857142857,0.9,0.9,0.8461538461538461,0.7142857142857143,0.8,0.02857142857142857,88.0,1.0,16.488636363636363,16.238636363636363,16.045454545454547,15.886363636363637,0.2328767123287671,0.6470588235294118,0.7333333333333333,0.5454545454545454,0.1095890410958904,0.25,0.25,0.4520547945205479,0.42424242424242425,0.4375,0.7142857142857143,0.0273972602739726,1.0,1.0,1.0,0.1780821917808219,0.46153846153846156,0.46153846153846156,1.0,0.5,1.0,,,,,,0.25,,0.4383561643835616,0.46153846153846156,0.4672054794520548,0.49643333333333334,0.4078625,0.08860759493670886,0.109375,0.06593406593406594,0.06593406593406594,12.348275862068967,24.720000000000002,0.11363636363636363,2007-11-30,0020700224,TOR,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,0.030303030303030304,1.0,1.0,,,,,,2007-08,2008,Regular Season,
48:00,91,90,28.0,25.0,9,181,20,33,3.0,7.0,7.0,12.0,2.0,14,3,11,,5.0,2.0,9,,,,2.0,25,58,2.0,14,24,80,3.0,8,,,2.0,8.0,7.0,17.0,,6.0,7.0,21.0,26,24,6.0,4.0,9,2.0,6.0,13,2.0,15,2.0,,12,,32,3.0,8,12.0,25,5.0,42,11,53,,11.0,4.0,7.0,4.0,2.0,11.0,2.0,1.0,15,4.0,9,19,,2.0,23,3.0,32,4.0,2.0,14,3.0,4.0,2.0,1.0,4.0,1.0,2.0,72,21.0,28.0,2.0,3.0,0.52,0.5652173913043478,1.0,0.14285714285714285,,,0.14285714285714285,0.43103448275862066,0.375,0.4117647058823529,0.3888888888888889,0.375,0.30434782608695654,0.4588235294117647,0.4444444444444444,0.375,0.19444444444444445,0.10344827586206896,0.15151515151515152,0.26666666666666666,1.0,0.7575757575757576,0.24242424242424243,0.75,0.25,0.7551020408163265,0.24444444444444444,0.3076923076923077,0.16666666666666666,0.25,0.2857142857142857,0.4444444444444444,0.8,0.9285714285714286,0.8571428571428571,0.6666666666666666,,90.5,0.25,14.285714285714286,17.555555555555557,13.802197802197803,16.77777777777778,0.4583333333333333,0.6060606060606061,0.7142857142857143,0.6,0.19444444444444445,0.14285714285714285,0.15384615384615385,0.1527777777777778,0.2727272727272727,0.2727272727272727,,0.06944444444444445,,,,0.125,0.2222222222222222,0.2222222222222222,1.0,0.875,0.42857142857142855,,,,0.5217391304347826,0.5833333333333334,0.08695652173913043,,0.6527777777777778,0.2222222222222222,0.54660625,0.5461166666666667,0.5690347826086957,0.17073170731707318,0.20588235294117646,0.1,0.2625,6.162068965517241,24.664285714285715,0.3076923076923077,2007-12-02,0020700242,BOS,,,,1.0,,4.0,2.0,,0.07142857142857142,,0.5,,,,,1.0,,,1.0,,,4.0,0.2,0.17391304347826086,,,,,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,82,83,27.0,8.0,9,165,10,16,1.0,3.0,1.0,3.0,3.0,8,13,27,2.0,6.0,6.0,9,1.0,1.0,2.0,4.0,26,51,8.0,15,24,100,1.0,6,2.0,2.0,4.0,12.0,7.0,11.0,3.0,6.0,10.0,33.0,36,16,24.0,2.0,9,6.0,4.0,18,8.0,26,6.0,2.0,5,11.0,60,3.0,9,7.0,28,3.0,38,12,50,2.0,3.0,1.0,2.0,9.0,7.0,1.0,2.0,,10,4.0,8,14,1.0,,23,3.0,35,,1.0,12,5.0,5.0,4.0,1.0,5.0,5.0,3.0,88,33.0,27.0,1.0,4.0,0.6923076923076923,0.72,1.0,0.5333333333333333,1.0,0.5,0.5333333333333333,0.5098039215686274,0.16666666666666666,0.6363636363636364,0.5757575757575758,0.5,0.6764705882352942,0.6024096385542169,0.5454545454545454,0.717391304347826,0.22727272727272727,0.0784313725490196,0.1875,0.9,1.0,0.7,0.36,0.5384615384615384,0.42857142857142855,0.660377358490566,0.375,0.5,0.2,0.35714285714285715,0.3333333333333333,0.5714285714285714,0.8333333333333334,0.75,0.5454545454545454,0.5,0.07142857142857142,82.5,1.0,15.646341463414634,19.240963855421686,14.548780487804878,17.325301204819276,0.24242424242424243,0.625,0.7692307692307693,0.5,0.12121212121212122,0.375,0.42857142857142855,0.4090909090909091,0.48148148148148145,0.48148148148148145,0.8461538461538461,0.09090909090909091,0.3333333333333333,0.3333333333333333,1.0,0.13636363636363635,0.6666666666666666,0.6666666666666666,1.0,0.375,0.3333333333333333,0.125,1.0,1.0,0.17647058823529413,0.3333333333333333,0.23529411764705882,0.5,0.4696969696969697,0.6666666666666666,0.5066969696969696,0.5539999999999999,0.46443529411764706,0.15384615384615385,0.19047619047619047,0.12,0.33,11.390196078431373,24.373333333333335,0.32926829268292684,2007-12-04,0020700257,NJN,1.0,1.0,,2.0,,1.0,1.0,,0.125,,0.6666666666666666,0.125,1.0,1.0,,,,2.0,,,1.0,2.0,0.5,0.11764705882352941,0.5,,,,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,87,87,11.0,15.0,10,174,19,29,5.0,10.0,3.0,3.0,8.0,17,13,25,2.0,3.0,2.0,9,,,,2.0,40,71,4.0,12,13,105,6.0,14,,,2.0,14.0,6.0,8.0,,2.0,4.0,16.0,38,42,12.0,4.0,9,2.0,2.0,19,4.0,23,2.0,2.0,9,6.0,50,2.0,13,9.0,25,2.0,36,15,51,2.0,7.0,3.0,4.0,5.0,3.0,7.0,2.0,3.0,12,,7,12,1.0,1.0,17,2.0,16,2.0,,9,,10.0,7.0,3.0,10.0,8.0,,91,16.0,11.0,1.0,,0.475,0.5,1.0,0.3333333333333333,,,0.3333333333333333,0.5633802816901409,0.42857142857142855,0.75,0.5542168674698795,0.42857142857142855,0.6,0.5833333333333334,0.4666666666666667,0.6666666666666666,0.14457831325301204,0.028169014084507043,0.06896551724137931,0.4166666666666667,1.0,0.78125,0.41935483870967744,0.9,0.2857142857142857,0.8095238095238095,0.39473684210526316,0.6,0.4444444444444444,0.25,0.16666666666666666,0.6666666666666666,0.7692307692307693,0.9,1.0,0.75,0.05555555555555555,87.0,0.8,16.74712643678161,16.35632183908046,16.114942528735632,15.770114942528735,0.3493975903614458,0.6551724137931034,0.7037037037037037,0.47368421052631576,0.20481927710843373,0.47058823529411764,0.47058823529411764,0.30120481927710846,0.52,0.52,0.46153846153846156,0.03614457831325301,0.6666666666666666,0.6666666666666666,1.0,0.10843373493975904,0.2222222222222222,0.2222222222222222,1.0,0.7142857142857143,0.5,,,,0.3,1.0,0.2,,0.4939759036144578,0.2222222222222222,0.49082168674698795,0.47794615384615385,0.502065,0.1,0.11538461538461539,0.13333333333333333,0.1523809523809524,8.65774647887324,24.766666666666666,0.12643678160919541,2007-12-05,0020700264,WAS,,,,4.0,,1.0,,,,,0.5,,,,,,,1.0,,,,,1.0,,,,,,,0.2,,,,,,,,,,2007-08,2008,Regular Season,
48:00,93,94,29.0,26.0,12,187,14,25,1.0,3.0,3.0,5.0,5.0,11,5,19,,2.0,4.0,7,2.0,3.0,,1.0,24,55,4.0,9,36,96,1.0,6,2.0,3.0,4.0,12.0,5.0,13.0,,2.0,22.0,32.0,24,24,12.0,2.0,7,4.0,6.0,12,4.0,16,4.0,,5,3.0,36,1.0,13,4.0,19,3.0,26,14,40,1.0,11.0,5.0,6.0,8.0,4.0,12.0,4.0,2.0,20,4.0,13,23,2.0,2.0,31,5.0,48,,,13,11.0,8.0,5.0,2.0,8.0,5.0,1.0,84,32.0,29.0,3.0,10.0,0.5,0.5217391304347826,1.0,0.4444444444444444,0.6666666666666666,,0.4444444444444444,0.43636363636363634,0.16666666666666666,0.38461538461538464,0.46875,0.4444444444444444,0.3333333333333333,0.5454545454545454,0.5454545454545454,0.5517241379310345,0.140625,0.10909090909090909,0.2,0.4,0.6,0.6551724137931034,0.41935483870967744,0.5,0.2,0.6216216216216216,0.3888888888888889,0.5454545454545454,0.5,0.2857142857142857,0.3333333333333333,0.7272727272727273,0.8,0.5384615384615384,0.25,0.75,0.03333333333333333,93.5,0.625,15.709677419354838,15.095744680851064,14.591397849462366,14.659574468085106,0.390625,0.56,0.7,0.35714285714285715,0.171875,0.45454545454545453,0.5,0.296875,0.2631578947368421,0.2631578947368421,0.6,0.03125,,,,0.109375,0.5714285714285714,0.5714285714285714,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,0.6,0.06666666666666667,,0.53125,0.5714285714285714,0.47662578125,0.44177222222222223,0.4546466666666667,0.16883116883116883,0.19117647058823528,0.125,0.3333333333333333,8.23090909090909,25.744444444444444,0.3118279569892473,2007-12-08,0020700287,CHA,,,,4.0,,5.0,3.0,,0.09090909090909091,,0.8,,,,,2.0,,3.0,1.0,,,1.0,,0.06666666666666667,,,,,,,,,,,,1.0,,,,2007-08,2008,Regular Season,
