Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyAtRimFGM,FTOffRebounds,BadPassOutOfBoundsTurnovers,Clear Path Fouls,Technical Free Throw Trips,Blocked3s,BlockedArc3,3SecondViolations,OffFTReboundPct,PenaltyAtRimAccuracy,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,PenaltyFG3M,SecondChanceFg3Pct,PenaltyFg3Pct,LongMidRangePctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,OffensiveGoaltends,Defensive 3 Seconds Violations,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyArc3FGM,PenaltyArc3Accuracy,BlockedLongMidRange,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,HeaveMakes,BlockedCorner3,Season,year,SeasonType,3pt And 1 Free Throw Trips
53:00,102.0,103.0,23.0,32.0,13.0,205.0,17.0,28.0,2.0,6.0,10.0,7.0,15.0,5.0,18.0,6.0,13.0,1.0,5.0,5.0,16.0,,5.0,29.0,61.0,11.0,29.0,20.0,111.0,4.0,10.0,1.0,4.0,15.0,9.0,14.0,10.0,5.0,38.0,24.0,34.0,30.0,3.0,4.0,,16.0,5.0,8.0,12.0,10.0,22.0,5.0,5.0,6.0,4.0,2.0,54.0,3.0,10.0,7.0,22.0,3.0,32.0,15.0,47.0,2.0,7.0,5.0,2.0,10.0,4.0,7.0,1.0,6.0,,,17.0,1.0,2.0,14.0,30.0,1.0,3.0,25.0,2.0,2.0,29.0,7.0,15.0,,3.0,6.0,4.0,2.0,6.0,1.0,,96.0,38.0,23.0,7.0,3.0,0.41379310344827586,0.4444444444444444,0.9090909090909091,0.3793103448275862,0.3793103448275862,0.47540983606557374,0.4,0.6428571428571429,0.5055555555555555,0.5,0.6875,0.5495049504950495,0.5357142857142857,0.6785714285714286,0.32222222222222224,0.13114754098360656,0.21428571428571427,0.13333333333333333,0.5882352941176471,0.75,0.6111111111111112,0.3225806451612903,0.7777777777777778,0.17647058823529413,0.6444444444444445,0.2708333333333333,0.4,0.625,0.07692307692307693,0.18181818181818182,0.16666666666666666,0.25,0.4444444444444444,0.8421052631578947,0.875,,0.05,92.83018867924528,0.16666666666666666,15.911764705882353,15.116504854368932,15.176470588235293,14.718446601941748,0.3111111111111111,0.6071428571428571,0.7727272727272727,0.35294117647058826,0.16666666666666666,0.4666666666666667,0.5384615384615384,0.5714285714285714,0.2,0.2777777777777778,0.2777777777777778,0.4,0.14444444444444443,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.17777777777777778,0.3125,0.3125,1.0,0.5454545454545454,0.3333333333333333,0.5,0.09090909090909091,,0.4166666666666667,0.20833333333333334,0.20833333333333334,0.6333333333333333,0.3125,0.501615,0.5121166666666667,0.5046166666666666,0.15306122448979592,0.21739130434782608,,0.13513513513513514,0.34234234234234234,7.7098360655737705,24.637931034482758,0.22549019607843138,2007-11-21,0020700157,CHA,8.0,2.0,1.0,,,,,,0.2857142857142857,0.8,3.0,,1.0,5.0,1.0,0.5,,,,0.6,,,1.0,1.0,1.0,2.0,0.4,,,,,,,,2007-08,2008,Regular Season,
48:00,91.0,92.0,26.0,35.0,12.0,183.0,17.0,31.0,6.0,8.0,8.0,6.0,12.0,7.0,16.0,6.0,9.0,1.0,3.0,10.0,22.0,,8.0,30.0,59.0,16.0,31.0,15.0,123.0,8.0,12.0,1.0,1.0,17.0,9.0,15.0,11.0,9.0,36.0,28.0,32.0,39.0,9.0,8.0,1.0,21.0,10.0,6.0,14.0,13.0,27.0,7.0,6.0,8.0,3.0,3.0,67.0,4.0,10.0,5.0,20.0,5.0,30.0,14.0,44.0,5.0,7.0,3.0,4.0,6.0,2.0,1.0,,4.0,,,7.0,1.0,2.0,13.0,26.0,,,22.0,,2.0,23.0,1.0,9.0,,2.0,1.0,1.0,,1.0,1.0,1.0,106.0,36.0,26.0,6.0,2.0,0.4666666666666667,0.5384615384615384,0.8125,0.5161290322580645,0.5333333333333333,0.5084745762711864,0.6666666666666666,0.6,0.6,0.6153846153846154,0.5192307692307693,0.605,0.6153846153846154,0.5483870967741935,0.34444444444444444,0.1016949152542373,0.16129032258064516,0.08333333333333333,0.8571428571428571,0.625,0.5555555555555556,0.3448275862068966,1.0,0.3333333333333333,0.6097560975609756,0.34146341463414637,0.35714285714285715,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.625,0.625,1.0,1.0,0.14285714285714285,91.5,1.0,15.31868131868132,16.152173913043477,14.56043956043956,15.434782608695652,0.34444444444444444,0.5483870967741935,0.6538461538461539,0.47058823529411764,0.13333333333333333,0.5,0.5454545454545454,0.5,0.17777777777777778,0.4375,0.4375,0.42857142857142855,0.1,0.6666666666666666,0.6666666666666666,1.0,0.24444444444444444,0.45454545454545453,0.45454545454545453,0.7,0.6153846153846154,0.75,0.16666666666666666,0.07692307692307693,,0.3076923076923077,0.11538461538461539,0.3076923076923077,0.6888888888888889,0.47619047619047616,0.5309170454545454,0.55925,0.49620625,0.09183673469387756,0.13432835820895522,,0.13821138211382114,0.2926829268292683,7.089830508474576,26.051612903225806,0.2857142857142857,2007-11-23,0020700170,GSW,5.0,,1.0,,2.0,,,,,0.625,1.0,,,3.0,,0.2727272727272727,,,,0.3333333333333333,,,,,,2.0,0.25,,,,,,,,2007-08,2008,Regular Season,
48:00,101.0,99.0,27.0,12.0,8.0,200.0,12.0,20.0,3.0,4.0,1.0,6.0,12.0,10.0,17.0,2.0,4.0,,1.0,11.0,25.0,5.0,4.0,28.0,49.0,13.0,29.0,29.0,124.0,3.0,5.0,5.0,,6.0,4.0,8.0,5.0,17.0,37.0,26.0,30.0,30.0,9.0,4.0,,25.0,11.0,4.0,13.0,10.0,23.0,8.0,2.0,5.0,1.0,7.0,56.0,3.0,6.0,6.0,26.0,1.0,33.0,10.0,43.0,,8.0,5.0,3.0,14.0,9.0,5.0,,5.0,,,19.0,,5.0,11.0,16.0,1.0,3.0,24.0,1.0,1.0,33.0,3.0,9.0,,9.0,4.0,4.0,,4.0,1.0,,118.0,37.0,27.0,,9.0,0.4642857142857143,0.5,0.7692307692307693,0.4482758620689655,0.4482758620689655,0.5714285714285714,0.6,0.5,0.6089743589743589,0.3,0.7692307692307693,0.6666666666666666,0.3,0.8043478260869565,0.3717948717948718,0.08163265306122448,0.2,,0.7368421052631579,0.5,0.6666666666666666,0.3157894736842105,0.75,0.1875,0.6808510638297872,0.2571428571428571,0.5,,0.3333333333333333,0.21428571428571427,,0.5,0.75,0.7692307692307693,0.6666666666666666,1.0,,100.0,0.25,13.96039603960396,14.848484848484848,13.455445544554456,14.494949494949495,0.2564102564102564,0.6,0.75,0.4166666666666667,0.15384615384615385,0.5,0.5,0.16666666666666666,0.21794871794871795,0.5882352941176471,0.5882352941176471,0.7,0.05128205128205128,0.5,0.5,1.0,0.32051282051282054,0.44,0.44,0.7272727272727273,0.4,0.75,0.3333333333333333,,0.5,0.07692307692307693,0.07692307692307693,0.3076923076923077,0.6282051282051282,0.44,0.5030897435897436,0.5246785714285714,0.39605384615384615,0.10714285714285714,0.16363636363636364,,0.04838709677419355,0.29838709677419356,8.771428571428572,25.341379310344827,0.26732673267326734,2007-11-24,0020700187,MEM,1.0,1.0,2.0,,,,,,1.0,1.0,1.0,,,4.0,,0.8,,,,1.0,,,,,,3.0,0.75,,,,,,,,2007-08,2008,Regular Season,
48:00,94.0,93.0,23.0,43.0,10.0,187.0,17.0,26.0,3.0,7.0,7.0,3.0,12.0,10.0,25.0,,5.0,,2.0,3.0,16.0,1.0,5.0,30.0,63.0,3.0,21.0,29.0,98.0,3.0,9.0,1.0,7.0,16.0,3.0,10.0,7.0,12.0,18.0,36.0,24.0,3.0,6.0,2.0,,16.0,3.0,3.0,18.0,1.0,19.0,1.0,,9.0,1.0,8.0,39.0,5.0,8.0,12.0,18.0,3.0,33.0,13.0,46.0,1.0,5.0,4.0,1.0,6.0,5.0,6.0,,1.0,,,12.0,,4.0,15.0,28.0,2.0,3.0,22.0,1.0,1.0,29.0,5.0,13.0,1.0,3.0,6.0,5.0,1.0,6.0,3.0,,82.0,18.0,23.0,3.0,3.0,0.6,0.6206896551724138,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.47619047619047616,0.3333333333333333,0.3,0.4107142857142857,0.45,0.17647058823529413,0.5105263157894737,0.6153846153846154,0.391304347826087,0.25,0.047619047619047616,0.11538461538461539,,0.5,0.75,0.72,0.25,1.0,0.3125,0.8108108108108109,0.2708333333333333,0.5555555555555556,0.2222222222222222,0.07142857142857142,0.2727272727272727,0.4,0.42857142857142855,0.5,0.9285714285714286,1.0,1.0,0.022222222222222223,93.5,0.5,14.702127659574469,16.107526881720432,14.085106382978724,15.46236559139785,0.30952380952380953,0.6538461538461539,0.7391304347826086,0.5294117647058824,0.14285714285714285,0.25,0.25,0.3333333333333333,0.2976190476190476,0.4,0.4,0.8,0.05952380952380952,,,,0.19047619047619047,0.1875,0.1875,0.3333333333333333,0.7,0.42857142857142855,0.6666666666666666,,0.1,0.4117647058823529,0.11764705882352941,0.29411764705882354,0.5595238095238095,0.1875,0.4958892857142857,0.53591875,0.4952764705882353,0.15217391304347827,0.18309859154929578,0.047619047619047616,0.16326530612244897,0.1836734693877551,9.093650793650793,24.323809523809523,0.24468085106382978,2007-11-26,0020700199,DAL,3.0,,2.0,,1.0,,,1.0,,0.42857142857142855,,1.0,1.0,,1.0,,,1.0,,,,1.0,,,,,,,,,,,,,2007-08,2008,Regular Season,1.0
48:00,88.0,88.0,14.0,11.0,5.0,176.0,19.0,27.0,,2.0,3.0,7.0,12.0,7.0,16.0,4.0,9.0,,2.0,6.0,12.0,,2.0,33.0,55.0,10.0,21.0,13.0,109.0,,3.0,,,,5.0,7.0,4.0,2.0,15.0,42.0,24.0,27.0,3.0,,,12.0,6.0,7.0,21.0,9.0,30.0,5.0,4.0,11.0,4.0,6.0,69.0,2.0,3.0,6.0,27.0,2.0,35.0,5.0,40.0,,5.0,5.0,,1.0,1.0,7.0,,,,2.0,8.0,1.0,1.0,9.0,13.0,,1.0,16.0,1.0,2.0,17.0,2.0,9.0,,,2.0,1.0,1.0,2.0,,,109.0,15.0,14.0,1.0,,0.6363636363636364,0.6363636363636364,0.9,0.47619047619047616,0.47619047619047616,0.6,,0.7142857142857143,0.631578947368421,,0.5909090909090909,0.6506024096385542,,0.625,0.27631578947368424,0.12727272727272726,0.2222222222222222,0.08333333333333333,0.125,1.0,0.8181818181818182,0.13636363636363635,1.0,0.18181818181818182,0.8461538461538461,0.15151515151515152,0.25,,0.1111111111111111,0.16666666666666666,0.2,0.7777777777777778,0.7777777777777778,0.8666666666666667,1.0,1.0,,88.0,,15.875,16.852272727272727,15.534090909090908,16.40909090909091,0.35526315789473684,0.7037037037037037,0.9047619047619048,0.5789473684210527,0.15789473684210525,0.5833333333333334,0.6363636363636364,0.5714285714285714,0.21052631578947367,0.4375,0.4375,0.8571428571428571,0.11842105263157894,0.4444444444444444,0.4444444444444444,1.0,0.15789473684210525,0.5,0.5,0.8333333333333334,0.6666666666666666,,,,,0.2727272727272727,0.18181818181818182,0.18181818181818182,0.631578947368421,0.5,0.5162052631578947,0.51135,0.4723181818181818,0.10843373493975904,0.14516129032258066,,,0.13761467889908258,7.807272727272727,24.004761904761907,0.1590909090909091,2007-11-28,0020700216,SAS,2.0,,2.0,,1.0,,,,,0.6666666666666666,,,,1.0,,0.25,,,,,,,,,,1.0,0.5,,,,,,,,2007-08,2008,Regular Season,
48:00,87.0,87.0,24.0,4.0,14.0,174.0,20.0,39.0,4.0,6.0,11.0,4.0,12.0,9.0,20.0,,3.0,1.0,1.0,,11.0,2.0,3.0,33.0,71.0,,14.0,19.0,85.0,5.0,10.0,3.0,3.0,13.0,4.0,17.0,4.0,10.0,18.0,48.0,18.0,,,,,11.0,,10.0,24.0,,24.0,,,16.0,1.0,7.0,48.0,3.0,14.0,12.0,19.0,,31.0,18.0,49.0,,7.0,4.0,3.0,5.0,3.0,3.0,,2.0,,1.0,8.0,1.0,3.0,6.0,12.0,4.0,1.0,23.0,2.0,4.0,26.0,2.0,11.0,,2.0,6.0,5.0,1.0,6.0,4.0,,72.0,18.0,24.0,1.0,2.0,0.7272727272727273,0.7272727272727273,,,,0.4647887323943662,0.5,0.23529411764705882,0.38823529411764707,0.38461538461538464,0.19047619047619047,0.4322916666666667,0.40625,0.3148148148148148,0.16470588235294117,0.14084507042253522,0.2564102564102564,,0.625,,0.6129032258064516,0.3684210526315789,0.8,0.23076923076923078,0.6739130434782609,0.3333333333333333,0.5789473684210527,0.125,0.18181818181818182,0.3,,0.4444444444444444,0.7777777777777778,0.6153846153846154,0.7857142857142857,1.0,,87.0,0.6666666666666666,16.42528735632184,16.67816091954023,15.436781609195402,15.011494252873563,0.4588235294117647,0.5128205128205128,0.6896551724137931,0.8,0.1411764705882353,0.3333333333333333,0.3333333333333333,0.25,0.23529411764705882,0.45,0.45,0.7777777777777778,0.03529411764705882,,,,0.12941176470588237,,,,0.46153846153846156,0.6666666666666666,0.75,0.07692307692307693,0.15384615384615385,0.5238095238095238,0.047619047619047616,0.14285714285714285,0.6235294117647059,,0.5085517647058824,0.4992954545454546,0.49306666666666665,0.11702127659574468,0.1375,,0.15294117647058825,0.21176470588235294,6.659154929577465,25.214285714285715,0.27586206896551724,2007-11-30,0020700225,PHI,2.0,1.0,,,2.0,,,1.0,0.5,0.18181818181818182,,,,,,,,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,89.0,87.0,6.0,24.0,13.0,176.0,12.0,20.0,5.0,6.0,2.0,2.0,11.0,13.0,30.0,5.0,12.0,1.0,2.0,6.0,15.0,1.0,1.0,27.0,61.0,11.0,27.0,10.0,97.0,5.0,10.0,2.0,4.0,17.0,2.0,2.0,3.0,,10.0,32.0,22.0,30.0,3.0,6.0,,15.0,6.0,4.0,16.0,10.0,26.0,5.0,5.0,6.0,1.0,9.0,62.0,6.0,8.0,6.0,17.0,3.0,26.0,14.0,40.0,1.0,6.0,5.0,1.0,6.0,6.0,5.0,,,,1.0,11.0,,1.0,9.0,21.0,,,11.0,,2.0,11.0,,4.0,,1.0,1.0,,1.0,1.0,1.0,,80.0,10.0,6.0,3.0,,0.5925925925925926,0.6666666666666666,0.9090909090909091,0.4074074074074074,0.4074074074074074,0.4426229508196721,0.5,1.0,0.4943181818181818,0.5416666666666666,1.0,0.5161290322580645,0.6071428571428571,1.0,0.3068181818181818,0.06557377049180328,0.15,0.09090909090909091,0.5454545454545454,1.0,0.8095238095238095,0.23529411764705882,0.8571428571428571,0.4,0.8214285714285714,0.2857142857142857,0.375,0.1111111111111111,0.23529411764705882,0.625,0.14285714285714285,1.0,0.6,0.8571428571428571,1.0,0.8,0.022222222222222223,88.0,1.0,16.865168539325843,15.850574712643677,15.48314606741573,15.67816091954023,0.22727272727272727,0.6,0.7058823529411765,0.5,0.125,0.18181818181818182,0.2,0.5,0.3409090909090909,0.43333333333333335,0.43333333333333335,0.6923076923076923,0.13636363636363635,0.4166666666666667,0.4166666666666667,1.0,0.17045454545454544,0.4,0.4,0.8333333333333334,0.5,0.8333333333333334,0.2,0.08333333333333333,0.08333333333333333,0.4,0.4,0.2,0.5340909090909091,0.4,0.47668977272727275,0.5331785714285714,0.54652,0.043478260869565216,0.06153846153846154,,0.17525773195876287,0.10309278350515463,11.29672131147541,25.303703703703704,0.06741573033707865,2007-12-01,0020700235,TOR,2.0,,1.0,,1.0,,,,,1.0,1.0,1.0,1.0,2.0,0.5,0.6666666666666666,,1.0,1.0,0.5,,,,,,1.0,1.0,,,,,,,,2007-08,2008,Regular Season,
48:00,87.0,87.0,15.0,11.0,8.0,174.0,11.0,20.0,3.0,4.0,1.0,7.0,20.0,4.0,14.0,6.0,10.0,2.0,4.0,4.0,10.0,,2.0,22.0,54.0,10.0,20.0,12.0,86.0,3.0,5.0,2.0,2.0,11.0,1.0,10.0,6.0,4.0,15.0,20.0,24.0,27.0,3.0,2.0,,10.0,4.0,10.0,10.0,9.0,19.0,3.0,6.0,5.0,3.0,2.0,47.0,1.0,7.0,5.0,18.0,2.0,25.0,8.0,33.0,1.0,5.0,3.0,2.0,7.0,3.0,8.0,,4.0,,1.0,15.0,,,9.0,17.0,1.0,2.0,12.0,1.0,1.0,14.0,2.0,7.0,,1.0,2.0,2.0,,2.0,,,75.0,15.0,15.0,,1.0,0.45454545454545453,0.47619047619047616,0.9,0.5,0.5,0.4074074074074074,0.6,0.1,0.5,0.6428571428571429,0.34375,0.5375,0.6875,0.4166666666666667,0.2702702702702703,0.18518518518518517,0.35,0.15,0.4666666666666667,1.0,0.5806451612903226,0.21875,0.7142857142857143,0.1,0.6052631578947368,0.19047619047619047,0.3333333333333333,0.23076923076923078,0.1,,0.25,0.4,0.5555555555555556,0.75,0.8333333333333334,,0.03125,87.0,,16.35632183908046,16.74712643678161,15.770114942528735,16.114942528735632,0.2702702702702703,0.55,0.8461538461538461,0.45454545454545453,0.2702702702702703,0.35,0.4117647058823529,0.42857142857142855,0.1891891891891892,0.2857142857142857,0.2857142857142857,0.5,0.13513513513513514,0.6,0.6,1.0,0.13513513513513514,0.4,0.4,0.75,0.5714285714285714,0.75,,0.2857142857142857,,0.0625,0.25,0.125,0.5405405405405406,0.4,0.48681418918918923,0.5305571428571428,0.419134375,0.08860759493670886,0.11864406779661017,,0.12790697674418605,0.1744186046511628,8.10925925925926,24.655,0.1724137931034483,2007-12-05,0020700264,CLE,,,1.0,,,,,,,,2.0,,1.0,3.0,0.5,0.5,,,,0.5,1.0,,1.0,0.5,1.0,1.0,0.5,,,,,,,,2007-08,2008,Regular Season,
48:00,99.0,98.0,18.0,1.0,10.0,197.0,24.0,31.0,4.0,6.0,6.0,5.0,10.0,10.0,22.0,6.0,10.0,,2.0,5.0,18.0,2.0,2.0,39.0,63.0,11.0,28.0,11.0,122.0,4.0,7.0,2.0,1.0,9.0,8.0,12.0,4.0,4.0,26.0,62.0,16.0,33.0,,4.0,,18.0,5.0,3.0,31.0,11.0,42.0,5.0,6.0,19.0,4.0,8.0,95.0,2.0,8.0,6.0,29.0,1.0,36.0,10.0,46.0,2.0,6.0,3.0,3.0,7.0,5.0,5.0,,2.0,,1.0,12.0,,1.0,7.0,10.0,,1.0,13.0,,1.0,15.0,3.0,6.0,,2.0,4.0,,2.0,4.0,3.0,,113.0,26.0,18.0,,2.0,0.7948717948717948,0.8378378378378378,1.0,0.39285714285714285,0.39285714285714285,0.6190476190476191,0.5714285714285714,0.6666666666666666,0.6098901098901099,0.4444444444444444,0.6875,0.625,0.45,0.7222222222222222,0.3076923076923077,0.047619047619047616,0.0967741935483871,,0.5833333333333334,1.0,0.6744186046511628,0.3333333333333333,0.75,0.125,0.6862745098039216,0.25,0.42857142857142855,0.2,0.3333333333333333,0.16666666666666666,,0.4444444444444444,0.75,0.7272727272727273,0.8,0.6666666666666666,0.05405405405405406,98.5,0.75,13.505050505050505,15.744897959183673,12.858585858585858,15.122448979591837,0.34065934065934067,0.7741935483870968,0.8571428571428571,0.7916666666666666,0.10989010989010989,0.5,0.5,0.8,0.24175824175824176,0.45454545454545453,0.45454545454545453,0.8,0.10989010989010989,0.6,0.6,1.0,0.1978021978021978,0.2777777777777778,0.2777777777777778,1.0,0.6666666666666666,0.6666666666666666,0.25,,0.2222222222222222,0.375,0.125,0.125,0.6483516483516484,0.2777777777777778,0.5450824175824176,0.5282928571428571,0.56131875,0.06382978723404255,0.09090909090909091,,0.07377049180327869,0.21311475409836064,8.36190476190476,24.557142857142857,0.18181818181818182,2007-12-07,0020700277,PHX,6.0,,1.0,,2.0,,,,,1.0,1.0,,,2.0,,0.5,,,,0.5,,,,,,1.0,0.5,2.0,,,,,,,2007-08,2008,Regular Season,
48:00,88.0,90.0,12.0,31.0,7.0,178.0,14.0,22.0,3.0,3.0,5.0,2.0,5.0,11.0,23.0,1.0,4.0,,1.0,7.0,18.0,,1.0,27.0,50.0,8.0,22.0,11.0,89.0,4.0,6.0,,1.0,9.0,5.0,8.0,2.0,1.0,14.0,30.0,24.0,21.0,3.0,2.0,,18.0,7.0,1.0,15.0,7.0,22.0,6.0,1.0,9.0,,6.0,51.0,3.0,4.0,9.0,23.0,1.0,33.0,8.0,41.0,1.0,5.0,2.0,3.0,10.0,7.0,8.0,,3.0,,3.0,18.0,1.0,2.0,15.0,25.0,,,12.0,,,16.0,1.0,8.0,,,5.0,1.0,3.0,5.0,2.0,,80.0,14.0,12.0,3.0,,0.5555555555555556,0.5769230769230769,0.875,0.36363636363636365,0.36363636363636365,0.54,0.6666666666666666,0.625,0.5416666666666666,0.6666666666666666,0.65,0.5569620253164557,0.6428571428571429,0.6363636363636364,0.3055555555555556,0.02,0.045454545454545456,,0.5555555555555556,1.0,0.7419354838709677,0.18181818181818182,0.6428571428571429,0.21428571428571427,0.7111111111111111,0.19444444444444445,0.375,,0.09090909090909091,0.2727272727272727,,0.75,0.6,0.8235294117647058,0.7,0.5,0.02857142857142857,89.0,0.4,15.409090909090908,16.933333333333334,14.806818181818182,16.61111111111111,0.3055555555555556,0.6363636363636364,0.6666666666666666,0.6428571428571429,0.06944444444444445,0.4,0.4,,0.3194444444444444,0.4782608695652174,0.4782608695652174,0.5454545454545454,0.05555555555555555,0.25,0.25,1.0,0.25,0.3888888888888889,0.3888888888888889,0.8571428571428571,0.5,1.0,0.3333333333333333,,,0.5,0.1,0.1,0.6111111111111112,0.3888888888888889,0.5222243055555555,0.49146,0.55568,0.10126582278481013,0.14035087719298245,,0.10112359550561797,0.15730337078651685,10.226,25.30454545454546,0.13636363636363635,2007-12-09,0020700298,NJN,4.0,1.0,3.0,1.0,1.0,,,1.0,0.25,0.8,,,,1.0,,0.5,,,,,,,,,,1.0,1.0,1.0,,,,,,,2007-08,2008,Regular Season,
