Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,HeaveAttempts,StepOutOfBoundsTurnovers,Technical Free Throw Trips,Blocked3s,BlockedArc3,DefensiveGoaltends,OffensiveGoaltends,OffCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,Travels,ThreePtShootingFoulsDrawn,3SecondViolations,Defensive 3 Seconds Violations,LongMidRangePctBlocked,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,BlockedShortMidRange,FTOffRebounds,OffFTReboundPct,BlockedLongMidRange,BlockedCorner3,Arc3PctBlocked,3pt And 1 Free Throw Trips,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
48:00,102.0,103.0,22.0,33.0,5.0,205.0,18.0,25.0,1.0,2.0,2.0,4.0,4.0,12.0,10.0,20.0,1.0,2.0,9.0,24.0,,,,4.0,32.0,57.0,10.0,26.0,27.0,121.0,3.0,6.0,,,,6.0,2.0,5.0,1.0,5.0,13.0,20.0,36.0,28.0,21.0,9.0,,24.0,9.0,,,18.0,7.0,25.0,6.0,1.0,13.0,,5.0,57.0,1.0,5.0,8.0,22.0,5.0,35.0,7.0,42.0,1.0,10.0,3.0,7.0,7.0,,3.0,5.0,1.0,4.0,12.0,,5.0,18.0,27.0,,,23.0,1.0,1.0,31.0,3.0,13.0,4.0,8.0,5.0,8.0,3.0,115.0,20.0,22.0,5.0,4.0,0.5625,0.5625,0.7,0.38461538461538464,,0.2,0.38461538461538464,0.5614035087719298,0.5,0.4,0.5662650602409639,0.5,0.35,0.6237113402061856,0.42857142857142855,0.5882352941176471,0.3132530120481928,,,,,,0.5833333333333334,0.7142857142857143,0.5365853658536586,0.2,0.6666666666666666,0.0625,0.5660377358490566,0.14634146341463414,0.5714285714285714,,0.1,0.06666666666666667,0.55,0.5,0.5555555555555556,0.7142857142857143,0.6,0.024390243902439025,102.5,0.375,12.5,15.58252427184466,11.882352941176471,14.718446601941748,0.30120481927710846,0.72,0.72,0.7222222222222222,0.14457831325301204,0.3333333333333333,0.3333333333333333,,0.24096385542168675,0.5,0.5,0.5,0.024096385542168676,0.5,0.5,1.0,0.2891566265060241,0.375,0.375,0.6666666666666666,0.3333333333333333,0.5,,,,0.4,0.5,0.4,,0.6144578313253012,0.375,0.5139469879518073,0.41856,0.541425,0.13978494623655913,0.19402985074626866,0.049586776859504134,0.1652892561983471,8.60701754385965,25.68846153846154,0.21568627450980393,2008-01-24,0020700624,GSW,,,1.0,1.0,,,,,,,,,,,,0.1,1.0,2.0,,1.0,1.0,,,,3.0,1.0,0.3333333333333333,,,,,,2007-08,2008,Regular Season,
48:00,98.0,99.0,34.0,31.0,13.0,197.0,15.0,30.0,4.0,8.0,5.0,10.0,6.0,12.0,5.0,21.0,2.0,7.0,3.0,16.0,,1.0,1.0,8.0,26.0,63.0,5.0,23.0,33.0,100.0,6.0,11.0,,1.0,2.0,14.0,9.0,19.0,1.0,12.0,17.0,38.0,30.0,22.0,15.0,,6.0,14.0,3.0,4.0,1.0,15.0,5.0,20.0,3.0,2.0,8.0,4.0,3.0,45.0,4.0,10.0,7.0,31.0,4.0,42.0,14.0,56.0,4.0,15.0,14.0,1.0,5.0,1.0,2.0,5.0,,3.0,10.0,1.0,2.0,9.0,20.0,2.0,2.0,26.0,,1.0,43.0,1.0,15.0,4.0,8.0,5.0,8.0,6.0,86.0,38.0,34.0,1.0,4.0,0.5769230769230769,0.6521739130434783,1.0,0.21739130434782608,,0.08333333333333333,0.23809523809523808,0.4126984126984127,0.5454545454545454,0.47368421052631576,0.38953488372093026,0.5,0.3387096774193548,0.4666666666666667,0.5384615384615384,0.4625,0.26744186046511625,0.043478260869565216,0.06349206349206349,0.1,0.08333333333333333,0.14285714285714285,0.5,1.0,0.7045454545454546,0.2777777777777778,0.875,0.25,0.7307692307692307,0.2692307692307692,0.4,0.6666666666666666,,0.2727272727272727,0.6,1.0,0.72,0.8571428571428571,1.0,0.0851063829787234,98.5,0.75,14.275510204081632,14.95959595959596,13.60204081632653,14.292929292929292,0.3488372093023256,0.5,0.5555555555555556,0.5333333333333333,0.13953488372093023,0.5,0.5454545454545454,0.6666666666666666,0.2441860465116279,0.23809523809523808,0.23809523809523808,0.6,0.08139534883720931,0.2857142857142857,0.3333333333333333,1.0,0.18604651162790697,0.1875,0.1875,1.0,0.6666666666666666,0.5,0.08333333333333333,,,0.3225806451612903,0.5,0.25806451612903225,0.125,0.6162790697674418,0.21428571428571427,0.5217369047619047,0.5135888888888889,0.5492275862068966,0.15841584158415842,0.19480519480519481,0.14,0.38,7.338095238095239,26.743478260869566,0.3469387755102041,2008-01-25,0020700634,DEN,,,,4.0,2.0,,3.0,,,,,0.2,,,,0.12903225806451613,,,1.0,,,,0.25,0.041666666666666664,2.0,,,1.0,,,,,2007-08,2008,Regular Season,
48:00,86.0,87.0,16.0,39.0,10.0,173.0,11.0,21.0,5.0,9.0,1.0,1.0,3.0,12.0,10.0,23.0,2.0,5.0,7.0,19.0,,,1.0,4.0,24.0,56.0,9.0,24.0,23.0,98.0,5.0,9.0,,,8.0,18.0,3.0,7.0,2.0,5.0,8.0,20.0,20.0,28.0,24.0,3.0,10.0,19.0,7.0,3.0,,10.0,8.0,18.0,6.0,2.0,4.0,2.0,4.0,44.0,2.0,11.0,5.0,19.0,7.0,31.0,13.0,44.0,2.0,4.0,4.0,,3.0,1.0,1.0,7.0,,2.0,10.0,1.0,1.0,15.0,30.0,1.0,3.0,20.0,,2.0,26.0,5.0,12.0,3.0,3.0,2.0,3.0,2.0,80.0,20.0,16.0,5.0,3.0,0.4166666666666667,0.5263157894736842,0.8888888888888888,0.375,,0.4,0.375,0.42857142857142855,0.5555555555555556,0.42857142857142855,0.46875,0.5555555555555556,0.5,0.5388888888888889,0.75,0.625,0.3,,0.05357142857142857,0.09523809523809523,,,0.3,1.0,0.6333333333333333,0.34375,0.5,0.15384615384615385,0.6,0.28888888888888886,0.5,0.4444444444444444,0.15384615384615385,0.1,1.0,0.5,0.6153846153846154,0.5555555555555556,,0.047619047619047616,86.5,0.6666666666666666,16.27906976744186,17.011494252873565,16.046511627906977,15.839080459770114,0.2625,0.5238095238095238,0.5789473684210527,0.36363636363636365,0.15,0.25,0.25,0.6666666666666666,0.2875,0.43478260869565216,0.45454545454545453,0.4,0.0625,0.4,0.4,1.0,0.2375,0.3684210526315789,0.3684210526315789,0.8571428571428571,1.0,0.5555555555555556,,,,0.08333333333333333,1.0,0.3333333333333333,0.25,0.5625,0.3684210526315789,0.48582721518987343,0.5852285714285713,0.41346666666666665,0.13793103448275862,0.19047619047619047,0.1836734693877551,0.20408163265306123,9.737499999999999,25.287499999999998,0.18604651162790697,2008-01-27,0020700648,MIN,,,1.0,1.0,,1.0,1.0,,,,,0.3333333333333333,,,,0.08333333333333333,1.0,1.0,,,1.0,0.043478260869565216,,,1.0,,,,,,,,2007-08,2008,Regular Season,
48:00,88.0,89.0,10.0,24.0,10.0,177.0,7.0,14.0,2.0,4.0,,,6.0,12.0,11.0,29.0,1.0,7.0,5.0,18.0,,,1.0,4.0,24.0,55.0,6.0,25.0,14.0,80.0,4.0,9.0,,,,8.0,,,1.0,5.0,4.0,7.0,36.0,12.0,15.0,3.0,4.0,17.0,5.0,5.0,,18.0,5.0,23.0,5.0,,4.0,4.0,10.0,51.0,3.0,9.0,7.0,22.0,1.0,30.0,12.0,42.0,1.0,10.0,6.0,4.0,3.0,1.0,2.0,9.0,1.0,1.0,12.0,2.0,2.0,10.0,20.0,1.0,1.0,19.0,1.0,2.0,19.0,3.0,9.0,2.0,4.0,4.0,4.0,4.0,72.0,7.0,10.0,4.0,2.0,0.75,0.8181818181818182,0.8333333333333334,0.24,,0.2,0.25,0.43636363636363634,0.4444444444444444,,0.4125,0.4444444444444444,0.3,0.45454545454545453,0.4444444444444444,0.4375,0.3125,,0.09090909090909091,0.14285714285714285,0.25,,0.25,0.5,0.6875,0.2903225806451613,0.6363636363636364,0.16666666666666666,0.6744186046511628,0.24489795918367346,0.14285714285714285,0.5,0.2777777777777778,0.16666666666666666,0.5882352941176471,0.5,0.9090909090909091,0.5555555555555556,1.0,0.022727272727272728,88.5,1.0,17.147727272727273,15.404494382022472,16.295454545454547,14.202247191011235,0.175,0.5,0.5833333333333334,0.5714285714285714,0.15,0.5,0.6666666666666666,0.6666666666666666,0.3625,0.3793103448275862,0.3793103448275862,0.9090909090909091,0.0875,0.14285714285714285,0.14285714285714285,,0.225,0.2777777777777778,0.2777777777777778,1.0,0.4444444444444444,0.5,,,,,,0.8,0.25,0.4875,0.29411764705882354,0.4645278481012658,0.48457142857142854,0.43269,0.10465116279069768,0.14754098360655737,0.1,0.0875,11.54909090909091,26.576,0.11363636363636363,2008-01-29,0020700658,MIL,,,,1.0,1.0,1.0,,,,,,0.16666666666666666,,,,0.2,,4.0,,,,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,89.0,91.0,23.0,22.0,9.0,180.0,11.0,18.0,2.0,3.0,2.0,3.0,6.0,9.0,11.0,33.0,,1.0,3.0,13.0,,1.0,1.0,3.0,28.0,60.0,3.0,14.0,20.0,85.0,2.0,5.0,,1.0,,4.0,5.0,12.0,1.0,3.0,9.0,22.0,34.0,22.0,6.0,3.0,2.0,12.0,3.0,4.0,,17.0,2.0,19.0,2.0,,6.0,4.0,7.0,40.0,4.0,5.0,7.0,24.0,2.0,33.0,9.0,42.0,,5.0,4.0,1.0,8.0,5.0,4.0,9.0,,4.0,17.0,3.0,4.0,8.0,18.0,,2.0,21.0,2.0,3.0,22.0,4.0,9.0,4.0,2.0,2.0,2.0,2.0,81.0,22.0,23.0,3.0,3.0,0.6071428571428571,0.6296296296296297,0.6666666666666666,0.21428571428571427,,0.3333333333333333,0.23076923076923078,0.4666666666666667,0.4,0.4166666666666667,0.4391891891891892,0.3333333333333333,0.43333333333333335,0.5120481927710844,0.3333333333333333,0.55,0.1891891891891892,,0.06666666666666667,0.2222222222222222,,,0.47058823529411764,0.6666666666666666,0.7272727272727273,0.15625,0.7777777777777778,0.4,0.7380952380952381,0.21428571428571427,0.42857142857142855,,0.09090909090909091,0.3333333333333333,0.6666666666666666,0.625,0.8125,0.8333333333333334,0.6666666666666666,,90.0,1.0,16.53932584269663,15.472527472527473,15.887640449438202,14.780219780219781,0.24324324324324326,0.6111111111111112,0.7857142857142857,0.5454545454545454,0.12162162162162163,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.44594594594594594,0.3333333333333333,0.3333333333333333,0.6363636363636364,0.013513513513513514,,,,0.17567567567567569,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.5,0.6666666666666666,0.16666666666666666,,,0.2,0.6666666666666666,0.2,0.3333333333333333,0.43243243243243246,0.25,0.4813280821917808,0.4676625,0.4829166666666667,0.11392405063291139,0.13846153846153847,0.047058823529411764,0.25882352941176473,11.479999999999999,25.67142857142857,0.25842696629213485,2008-02-01,0020700683,MIA,,,,,1.0,,,,,1.0,,1.0,,,,,,,,,,,0.5,,,,,,,,,,2007-08,2008,Regular Season,
48:00,88.0,88.0,22.0,23.0,15.0,176.0,25.0,29.0,5.0,5.0,10.0,13.0,5.0,13.0,13.0,37.0,,2.0,,2.0,,,,,43.0,79.0,,4.0,18.0,104.0,6.0,9.0,,1.0,5.0,17.0,13.0,24.0,,,1.0,27.0,56.0,30.0,,,8.0,2.0,,2.0,,28.0,,28.0,,,17.0,,11.0,56.0,2.0,14.0,7.0,18.0,,25.0,16.0,41.0,2.0,5.0,3.0,2.0,2.0,2.0,1.0,10.0,,1.0,12.0,3.0,2.0,10.0,17.0,,2.0,21.0,1.0,4.0,20.0,3.0,11.0,,4.0,4.0,4.0,4.0,87.0,27.0,22.0,,,0.6511627906976745,0.717948717948718,,,,,,0.5443037974683544,0.6666666666666666,0.5416666666666666,0.5180722891566265,0.6,0.5416666666666666,0.5659340659340659,0.6538461538461539,0.5625,0.04819277108433735,,0.02531645569620253,0.034482758620689655,0.07692307692307693,,0.16666666666666666,,0.75,0.3888888888888889,0.7777777777777778,0.5,0.7575757575757576,0.4,0.75,0.5,0.2916666666666667,0.5,1.0,1.0,0.6,0.7142857142857143,1.0,0.05263157894736842,88.0,1.0,17.761363636363637,14.965909090909092,16.670454545454547,14.738636363636363,0.3493975903614458,0.8620689655172413,0.8928571428571429,0.68,0.1566265060240964,0.38461538461538464,0.4166666666666667,,0.4457831325301205,0.35135135135135137,0.35135135135135137,0.8461538461538461,0.024096385542168676,,,,0.024096385542168676,,,,0.5,1.0,,,,0.5416666666666666,0.7692307692307693,,,0.39759036144578314,,0.47992469879518074,0.468925,0.49008333333333337,0.12087912087912088,0.12643678160919541,0.16346153846153846,0.25961538461538464,10.431645569620253,25.2,0.25,2008-02-02,0020700688,ATL,,1.0,,,,,1.0,,,1.0,,0.5,0.1,,,,,2.0,,1.0,,,0.2,,,,,,,,,,2007-08,2008,Regular Season,
48:00,94.0,93.0,26.0,23.0,12.0,187.0,22.0,34.0,6.0,7.0,6.0,8.0,2.0,8.0,7.0,22.0,1.0,5.0,6.0,15.0,1.0,2.0,2.0,3.0,31.0,64.0,7.0,20.0,22.0,105.0,7.0,9.0,1.0,2.0,5.0,22.0,9.0,18.0,2.0,3.0,14.0,38.0,40.0,22.0,21.0,,6.0,15.0,6.0,3.0,,20.0,7.0,27.0,6.0,1.0,16.0,2.0,2.0,61.0,3.0,10.0,12.0,22.0,2.0,36.0,14.0,50.0,1.0,9.0,6.0,3.0,3.0,1.0,2.0,9.0,2.0,1.0,12.0,1.0,1.0,8.0,22.0,3.0,3.0,26.0,1.0,3.0,25.0,3.0,10.0,4.0,4.0,4.0,4.0,3.0,83.0,38.0,26.0,2.0,4.0,0.6451612903225806,0.7142857142857143,1.0,0.35,0.5,0.6666666666666666,0.35,0.484375,0.7777777777777778,0.5,0.49404761904761907,0.7727272727272727,0.5714285714285714,0.5526315789473685,0.8461538461538461,0.6785714285714286,0.23809523809523808,,0.046875,0.08823529411764706,,,0.25,1.0,0.6875,0.30303030303030304,0.75,0.23076923076923078,0.7083333333333334,0.2826086956521739,0.4166666666666667,0.16666666666666666,0.26666666666666666,0.3333333333333333,0.6428571428571429,0.5,0.75,0.6666666666666666,1.0,0.023255813953488372,93.5,0.75,14.712765957446809,16.096774193548388,14.148936170212766,15.32258064516129,0.40476190476190477,0.6470588235294118,0.7096774193548387,0.7272727272727273,0.09523809523809523,0.25,0.25,1.0,0.2619047619047619,0.3181818181818182,0.3181818181818182,0.2857142857142857,0.05952380952380952,0.2,0.2,1.0,0.17857142857142858,0.4,0.4,1.0,0.6363636363636364,0.8571428571428571,0.18181818181818182,0.5,1.0,0.38095238095238093,0.75,0.14285714285714285,0.6666666666666666,0.6428571428571429,0.4,0.5059910714285715,0.5442444444444444,0.4692595238095238,0.10989010989010989,0.14084507042253522,0.20952380952380953,0.3619047619047619,7.8015625,24.865000000000002,0.2765957446808511,2008-02-05,0020700710,LAL,,,,,,,,,,1.0,,,,,,,,3.0,,,,,0.5,,,1.0,0.5,,,,,,2007-08,2008,Regular Season,
48:00,89.0,87.0,34.0,17.0,8.0,176.0,17.0,25.0,4.0,5.0,7.0,11.0,3.0,11.0,4.0,9.0,5.0,16.0,5.0,11.0,1.0,1.0,3.0,5.0,24.0,45.0,10.0,27.0,22.0,100.0,4.0,5.0,2.0,3.0,2.0,16.0,11.0,18.0,4.0,10.0,8.0,42.0,24.0,24.0,30.0,,4.0,11.0,5.0,1.0,,12.0,10.0,22.0,5.0,5.0,10.0,,2.0,54.0,5.0,4.0,8.0,23.0,2.0,33.0,9.0,42.0,3.0,11.0,7.0,4.0,6.0,3.0,5.0,6.0,,1.0,12.0,,4.0,7.0,17.0,1.0,1.0,24.0,,2.0,28.0,4.0,13.0,3.0,4.0,3.0,4.0,2.0,84.0,42.0,34.0,2.0,3.0,0.5,0.5454545454545454,1.0,0.37037037037037035,0.6666666666666666,0.4,0.37037037037037035,0.5333333333333333,0.8,0.6111111111111112,0.5416666666666666,0.875,0.6071428571428571,0.5952380952380952,0.8888888888888888,0.6363636363636364,0.375,,0.022222222222222223,,0.09090909090909091,,0.5,1.0,0.6388888888888888,0.19047619047619047,0.8888888888888888,0.29411764705882354,0.6888888888888889,0.23684210526315788,0.5,,,0.5,0.5,0.9,0.5625,0.8333333333333334,1.0,0.08108108108108109,88.0,0.5,15.696629213483146,17.04597701149425,14.831460674157304,15.954022988505747,0.3472222222222222,0.68,0.68,0.5882352941176471,0.1527777777777778,0.2727272727272727,0.3,,0.125,0.4444444444444444,0.4444444444444444,0.5,0.2222222222222222,0.3125,0.3125,1.0,0.1527777777777778,0.45454545454545453,0.45454545454545453,1.0,0.625,0.8,0.125,1.0,1.0,0.39285714285714285,0.6363636363636364,0.17857142857142858,0.6,0.7222222222222222,0.45454545454545453,0.5250069444444444,0.562775,0.5300928571428571,0.16049382716049382,0.24074074074074073,0.16,0.42,5.722222222222222,24.31111111111111,0.38202247191011235,2008-02-06,0020700714,ORL,1.0,2.0,1.0,5.0,,,,,,,,0.18181818181818182,0.25,0.5,1.0,0.17857142857142858,0.2,1.0,,1.0,1.0,,0.25,,1.0,,,,,,,,2007-08,2008,Regular Season,
48:00,93.0,94.0,14.0,10.0,12.0,187.0,13.0,31.0,3.0,6.0,2.0,2.0,7.0,18.0,8.0,15.0,4.0,9.0,3.0,13.0,1.0,1.0,1.0,2.0,28.0,64.0,7.0,22.0,13.0,90.0,4.0,10.0,1.0,1.0,2.0,13.0,6.0,8.0,1.0,2.0,5.0,20.0,14.0,42.0,21.0,,6.0,13.0,3.0,10.0,,7.0,7.0,14.0,3.0,4.0,4.0,2.0,1.0,35.0,4.0,11.0,5.0,25.0,3.0,33.0,15.0,48.0,1.0,6.0,6.0,,6.0,4.0,4.0,6.0,1.0,2.0,12.0,2.0,1.0,10.0,14.0,,,18.0,,2.0,21.0,1.0,9.0,2.0,5.0,5.0,5.0,3.0,77.0,20.0,14.0,,2.0,0.25,0.28,1.0,0.3181818181818182,1.0,0.5,0.3181818181818182,0.4375,0.4,0.75,0.4476744186046512,0.5,0.75,0.46875,0.5,0.7142857142857143,0.2558139534883721,,0.15625,0.25806451612903225,0.1111111111111111,,0.5,1.0,0.7142857142857143,0.3055555555555556,0.7142857142857143,0.2857142857142857,0.7142857142857143,0.3,0.3333333333333333,0.2727272727272727,0.2857142857142857,0.3333333333333333,0.5,0.8,0.8,0.6666666666666666,1.0,0.025,93.5,0.6,16.462365591397848,14.351063829787234,15.526881720430108,13.787234042553191,0.36046511627906974,0.41935483870967744,0.5652173913043478,0.3076923076923077,0.20930232558139536,0.3888888888888889,0.4375,0.2857142857142857,0.1744186046511628,0.5333333333333333,0.5333333333333333,0.125,0.10465116279069768,0.4444444444444444,0.4444444444444444,1.0,0.1511627906976744,0.23076923076923078,0.23076923076923078,1.0,0.5454545454545454,0.5,0.09090909090909091,1.0,1.0,0.2,1.0,0.2,0.5,0.6162790697674418,0.23076923076923078,0.5076709302325582,0.55535,0.447925,0.09574468085106383,0.125,0.14444444444444443,0.2222222222222222,6.5296875,24.19545454545454,0.15053763440860216,2008-02-08,0020700727,CHA,,,,,,,,,,,,0.2,,,,,,,,1.0,,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,88.0,88.0,25.0,46.0,13.0,176.0,11.0,25.0,4.0,10.0,3.0,5.0,5.0,19.0,13.0,23.0,1.0,7.0,1.0,11.0,,2.0,1.0,6.0,29.0,67.0,2.0,18.0,18.0,82.0,5.0,14.0,,2.0,,10.0,7.0,11.0,1.0,8.0,10.0,27.0,28.0,30.0,6.0,,8.0,11.0,1.0,6.0,,14.0,2.0,16.0,1.0,1.0,5.0,2.0,7.0,34.0,3.0,15.0,7.0,19.0,3.0,29.0,18.0,47.0,5.0,5.0,1.0,4.0,6.0,,4.0,4.0,,2.0,10.0,2.0,6.0,16.0,26.0,2.0,1.0,18.0,1.0,1.0,23.0,1.0,10.0,2.0,1.0,1.0,1.0,,72.0,27.0,25.0,3.0,2.0,0.4827586206896552,0.56,1.0,0.1111111111111111,,0.125,0.1111111111111111,0.43283582089552236,0.35714285714285715,0.6363636363636364,0.3764705882352941,0.3125,0.4473684210526316,0.4270833333333333,0.3125,0.54,0.21176470588235294,,0.08955223880597014,0.16,0.05263157894736842,,0.6,0.75,0.6551724137931034,0.39473684210526316,0.875,0.1875,0.7027027027027027,0.3333333333333333,0.35714285714285715,0.42857142857142855,0.4,0.3,0.6666666666666666,0.4,0.75,0.8,1.0,0.10416666666666667,88.0,,17.53409090909091,15.193181818181818,16.352272727272727,14.488636363636363,0.29411764705882354,0.44,0.5238095238095238,0.45454545454545453,0.2235294117647059,0.2631578947368421,0.2777777777777778,0.4,0.27058823529411763,0.5652173913043478,0.5909090909090909,0.5384615384615384,0.08235294117647059,0.14285714285714285,0.14285714285714285,1.0,0.12941176470588237,0.09090909090909091,0.09090909090909091,1.0,0.625,0.4,0.125,,,0.2631578947368421,0.6,0.3157894736842105,0.16666666666666666,0.5058823529411764,0.09090909090909091,0.4743111764705883,0.47229615384615387,0.4928447368421053,0.10638297872340426,0.13157894736842105,0.12195121951219512,0.32926829268292684,8.991044776119402,24.355555555555554,0.2840909090909091,2008-02-10,0020700746,DAL,,,,2.0,,1.0,,,,,,,,,,0.10526315789473684,,1.0,,,,0.043478260869565216,,,,,,,,,,,2007-08,2008,Regular Season,
