Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,Corner3Assists,OffThreePtRebounds,FTOffRebounds,Travels,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,PenaltyFg3Pct,OffFTReboundPct,OffThreePtReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,PenaltyArc3Accuracy,SecondChanceCorner3FGM,PenaltyCorner3FGM,SecondChanceTurnovers,BlockedLongMidRange,LongMidRangePctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,StepOutOfBoundsTurnovers,BlockedShortMidRange,ShortMidRangePctBlocked,PtsUnassisted3s,HeaveAttempts,Blocked3s,BlockedArc3,Fg3aBlocked,Clear Path Fouls,FG3APctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,Corner3PctBlocked,BlockedCorner3,Season,year,SeasonType,HeaveMakes
48:00,101.0,102.0,29.0,26.0,6.0,203.0,16.0,22.0,,,6.0,7.0,7.0,13.0,10.0,15.0,5.0,3.0,8.0,14.0,1.0,1.0,3.0,33.0,50.0,10.0,19.0,19.0,115.0,2.0,2.0,1.0,1.0,,7.0,8.0,11.0,6.0,7.0,32.0,44.0,22.0,18.0,,14.0,8.0,,22.0,6.0,28.0,4.0,13.0,4.0,5.0,62.0,3.0,9.0,32.0,4.0,45.0,6.0,51.0,,6.0,5.0,1.0,8.0,4.0,4.0,17.0,,4.0,25.0,7.0,6.0,23.0,1.0,6.0,21.0,,1.0,29.0,3.0,,14.0,2.0,9.0,7.0,10.0,5.0,2.0,108.0,32.0,29.0,2.0,2.0,0.6666666666666666,0.6666666666666666,0.6,0.5263157894736842,1.0,0.5263157894736842,0.66,1.0,0.7272727272727273,0.6956521739130435,1.1666666666666667,0.7352941176470589,0.7012195121951219,1.1666666666666667,0.6956521739130435,0.2753623188405797,,,0.32,1.0,0.6153846153846154,0.17647058823529413,0.75,0.640625,0.23076923076923078,,0.3333333333333333,0.2,0.5416666666666666,0.6666666666666666,0.6923076923076923,0.7777777777777778,0.6666666666666666,,101.5,0.5,11.752475247524753,16.598039215686274,11.118811881188119,14.92156862745098,0.3188405797101449,0.7272727272727273,0.7272727272727273,0.8125,0.18840579710144928,0.5384615384615384,0.5384615384615384,0.5714285714285714,0.21739130434782608,0.6666666666666666,0.6666666666666666,0.5,0.07246376811594203,0.2028985507246377,0.5714285714285714,0.5714285714285714,0.5,,,,0.3333333333333333,1.0,1.0,0.4117647058823529,0.8571428571428571,0.17647058823529413,0.17647058823529413,0.5942028985507246,0.5714285714285714,0.5342355072463768,0.502525,0.5511705882352941,0.175,0.22950819672131148,0.06086956521739131,0.2782608695652174,7.982,24.605263157894736,0.2871287128712871,2007-11-17,0020700137,PHX,2.0,,2.0,3.0,2.0,3.0,,4.0,1.0,,1.0,0.5,,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.4,1.0,,0.6666666666666666,,1.0,3.0,,,,,0.3333333333333333,1.0,2.0,,12.0,,1.0,1.0,,,,,,,,,,2007-08,2008,Regular Season,
48:00,94.0,93.0,13.0,24.0,12.0,187.0,17.0,36.0,3.0,7.0,3.0,4.0,7.0,16.0,10.0,26.0,5.0,2.0,2.0,5.0,,1.0,,34.0,78.0,4.0,10.0,20.0,100.0,5.0,10.0,,1.0,3.0,13.0,4.0,6.0,2.0,7.0,18.0,24.0,44.0,9.0,4.0,5.0,2.0,9.0,12.0,3.0,15.0,1.0,4.0,2.0,6.0,33.0,13.0,10.0,25.0,1.0,36.0,13.0,49.0,2.0,7.0,6.0,1.0,5.0,1.0,2.0,5.0,,3.0,10.0,2.0,8.0,15.0,,1.0,18.0,,2.0,24.0,6.0,,12.0,3.0,5.0,5.0,5.0,1.0,,87.0,18.0,13.0,1.0,3.0,0.35294117647058826,0.375,0.75,0.4,,0.4,0.4358974358974359,0.5,0.6666666666666666,0.45454545454545453,0.45454545454545453,0.6875,0.5154639175257731,0.5,0.8181818181818182,0.11363636363636363,0.11538461538461539,0.19444444444444445,0.5,1.0,0.8064516129032258,0.29545454545454547,0.8333333333333334,0.813953488372093,0.26,0.3157894736842105,0.1111111111111111,0.375,0.5833333333333334,0.8333333333333334,1.0,0.9,0.5,0.04878048780487805,93.5,0.2,15.138297872340425,15.666666666666666,14.340425531914894,15.451612903225806,0.4090909090909091,0.4722222222222222,0.5862068965517241,0.23529411764705882,0.18181818181818182,0.4375,0.4666666666666667,0.2857142857142857,0.29545454545454547,0.38461538461538464,0.4,0.6,0.056818181818181816,0.056818181818181816,0.4,0.4,0.5,0.6363636363636364,0.42857142857142855,,0.09090909090909091,,,0.5,0.75,0.25,,0.5227272727272727,0.4,0.49711875000000005,0.5180818181818182,0.52180625,0.1276595744680851,0.14285714285714285,0.13,0.18,7.848717948717949,23.5,0.13829787234042554,2007-11-21,0020700160,DAL,2.0,,,1.0,2.0,,,2.0,,,1.0,0.5,,,,,0.4,0.4,1.0,,,,1.0,,,0.038461538461538464,,,0.5,,,0.0625,3.0,,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,87.0,85.0,38.0,21.0,8.0,172.0,11.0,16.0,3.0,4.0,2.0,5.0,11.0,17.0,11.0,24.0,1.0,,2.0,7.0,,,,33.0,57.0,3.0,8.0,23.0,98.0,5.0,7.0,,,2.0,12.0,13.0,23.0,,11.0,37.0,30.0,36.0,6.0,6.0,7.0,2.0,4.0,15.0,2.0,17.0,1.0,5.0,3.0,7.0,36.0,7.0,10.0,19.0,4.0,33.0,8.0,41.0,2.0,7.0,5.0,2.0,5.0,3.0,,8.0,1.0,5.0,13.0,7.0,8.0,19.0,1.0,1.0,27.0,,,38.0,5.0,1.0,11.0,10.0,5.0,3.0,5.0,2.0,2.0,86.0,37.0,38.0,2.0,8.0,0.45454545454545453,0.5,0.6666666666666666,0.375,,0.375,0.5789473684210527,0.7142857142857143,0.5652173913043478,0.5769230769230769,0.7142857142857143,0.5652173913043478,0.6049382716049383,0.75,0.578125,0.12307692307692308,0.07017543859649122,0.0625,0.38461538461538464,1.0,0.5757575757575758,0.2916666666666667,0.7692307692307693,0.6304347826086957,0.2413793103448276,0.4,0.3333333333333333,0.23076923076923078,0.42857142857142855,0.5555555555555556,0.6470588235294118,0.6666666666666666,1.0,0.08,86.0,0.4,15.459770114942529,18.058823529411764,15.114942528735632,16.8,0.24615384615384617,0.6875,0.7333333333333333,0.45454545454545453,0.26153846153846155,0.6470588235294118,0.6875,0.2727272727272727,0.36923076923076925,0.4583333333333333,0.5,0.6363636363636364,0.015384615384615385,0.1076923076923077,0.2857142857142857,0.2857142857142857,0.5,0.5714285714285714,0.75,,,,,0.21739130434782608,0.4,,,0.36923076923076925,0.2857142857142857,0.4573523076923077,0.47407142857142853,0.4235826086956522,0.15492957746478872,0.1746031746031746,0.12244897959183673,0.37755102040816324,9.956140350877194,24.7375,0.4367816091954023,2007-11-23,0020700173,MIA,1.0,,,,1.0,,1.0,1.0,,,2.0,,0.1111111111111111,,,,1.0,1.0,1.0,,,,,,1.0,0.08333333333333333,,,,,1.0,0.058823529411764705,3.0,,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,95.0,95.0,28.0,33.0,12.0,190.0,10.0,23.0,3.0,8.0,4.0,8.0,7.0,13.0,6.0,23.0,4.0,2.0,4.0,16.0,2.0,4.0,5.0,23.0,59.0,5.0,20.0,20.0,81.0,4.0,10.0,2.0,4.0,,14.0,10.0,18.0,7.0,4.0,27.0,8.0,38.0,12.0,8.0,16.0,4.0,1.0,4.0,4.0,8.0,3.0,3.0,1.0,,20.0,12.0,8.0,15.0,3.0,26.0,15.0,41.0,1.0,11.0,8.0,3.0,10.0,3.0,5.0,8.0,1.0,5.0,18.0,6.0,11.0,24.0,3.0,2.0,19.0,2.0,1.0,26.0,,,13.0,,4.0,3.0,4.0,1.0,1.0,67.0,27.0,28.0,1.0,,0.17391304347826086,0.21052631578947367,0.8,0.25,0.5,0.25,0.3898305084745763,0.4,0.5555555555555556,0.3860759493670886,0.5,0.46,0.44021739130434784,0.5,0.5,0.25316455696202533,0.01694915254237288,0.043478260869565216,0.5555555555555556,0.75,0.46875,0.3333333333333333,0.6666666666666666,0.5227272727272727,0.29411764705882354,0.23076923076923078,0.5,0.35294117647058826,0.35714285714285715,0.5,0.5833333333333334,0.625,0.75,0.02,95.0,0.25,13.810526315789474,16.50526315789474,13.08421052631579,15.6,0.2911392405063291,0.43478260869565216,0.45454545454545453,0.3,0.16455696202531644,0.5384615384615384,0.5384615384615384,0.14285714285714285,0.2911392405063291,0.2608695652173913,0.2608695652173913,,0.05063291139240506,0.20253164556962025,0.25,0.25,0.75,0.5714285714285714,0.375,,0.2857142857142857,0.5,0.5,0.32,0.5,0.08,0.2,0.5443037974683544,0.25,0.4980208860759493,0.5773727272727273,0.489026,0.14130434782608695,0.18055555555555555,0.1728395061728395,0.3333333333333333,9.230508474576272,25.555,0.29473684210526313,2007-11-24,0020700189,DEN,1.0,,1.0,1.0,1.0,3.0,,2.0,1.0,,,0.14285714285714285,,0.2,0.25,,0.25,0.25,1.0,,0.2,,,1.0,1.0,,,,,,,,3.0,,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,91.0,90.0,18.0,31.0,8.0,181.0,10.0,20.0,2.0,5.0,1.0,2.0,6.0,14.0,6.0,30.0,,,3.0,12.0,,,3.0,22.0,64.0,3.0,12.0,18.0,71.0,3.0,8.0,,,2.0,8.0,6.0,11.0,3.0,6.0,18.0,18.0,26.0,9.0,6.0,12.0,3.0,3.0,9.0,3.0,12.0,3.0,4.0,2.0,3.0,27.0,7.0,14.0,17.0,,31.0,10.0,41.0,1.0,10.0,7.0,3.0,7.0,1.0,6.0,7.0,2.0,1.0,14.0,2.0,7.0,20.0,2.0,1.0,20.0,1.0,3.0,25.0,1.0,2.0,9.0,3.0,1.0,,1.0,1.0,,63.0,18.0,18.0,3.0,3.0,0.4090909090909091,0.47368421052631576,1.0,0.25,,0.25,0.34375,0.375,0.5454545454545454,0.34868421052631576,0.375,0.42857142857142855,0.40229885057471265,0.4444444444444444,0.4722222222222222,0.15789473684210525,0.046875,0.1,0.5,,0.68,0.16666666666666666,0.9333333333333333,0.775,0.19607843137254902,0.4,,0.125,0.625,0.7777777777777778,0.625,0.9090909090909091,1.0,0.020833333333333332,90.5,1.0,16.164835164835164,15.655555555555555,15.54945054945055,15.022222222222222,0.2631578947368421,0.5,0.5555555555555556,0.4,0.18421052631578946,0.42857142857142855,0.46153846153846156,0.3333333333333333,0.39473684210526316,0.2,0.2,0.5,,0.15789473684210525,0.25,0.25,1.0,0.625,0.4,,,,,0.14285714285714285,0.5,,0.21428571428571427,0.42105263157894735,0.25,0.45769078947368425,0.4842666666666667,0.3924714285714286,0.10714285714285714,0.125,0.11267605633802817,0.2535211267605634,10.471875,26.541666666666668,0.1978021978021978,2007-11-26,0020700202,LAC,,,,,,3.0,,3.0,,,,,,0.3333333333333333,0.3333333333333333,,,,,,,,,1.0,1.0,,,,,,,0.07142857142857142,,,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,95.0,94.0,18.0,9.0,5.0,189.0,11.0,19.0,2.0,3.0,2.0,4.0,4.0,18.0,12.0,28.0,3.0,,5.0,14.0,,,4.0,27.0,65.0,7.0,17.0,19.0,94.0,4.0,7.0,,,3.0,11.0,7.0,15.0,4.0,4.0,21.0,24.0,30.0,18.0,4.0,14.0,5.0,8.0,12.0,6.0,18.0,4.0,8.0,1.0,3.0,42.0,8.0,6.0,23.0,2.0,31.0,8.0,39.0,1.0,9.0,6.0,3.0,6.0,2.0,1.0,6.0,2.0,5.0,12.0,,8.0,15.0,,,15.0,,1.0,23.0,3.0,2.0,12.0,,6.0,3.0,6.0,4.0,,83.0,21.0,18.0,,,0.4444444444444444,0.48,0.8571428571428571,0.4117647058823529,,0.4117647058823529,0.4153846153846154,0.5714285714285714,0.4666666666666667,0.4573170731707317,0.5714285714285714,0.4473684210526316,0.5054945054945055,0.6875,0.47619047619047616,0.2073170731707317,0.12307692307692308,0.21052631578947367,0.5,1.0,0.7931034482758621,0.21052631578947367,0.8571428571428571,0.8055555555555556,0.16666666666666666,0.375,0.2857142857142857,0.0625,0.8571428571428571,0.8888888888888888,0.6923076923076923,0.8333333333333334,1.0,0.025,94.5,0.6666666666666666,13.547368421052632,16.9468085106383,13.221052631578948,16.425531914893618,0.23170731707317074,0.5789473684210527,0.7333333333333333,0.7272727272727273,0.21951219512195122,0.2222222222222222,0.2857142857142857,0.25,0.34146341463414637,0.42857142857142855,0.42857142857142855,0.25,0.036585365853658534,0.17073170731707318,0.35714285714285715,0.35714285714285715,0.8,0.42857142857142855,0.6666666666666666,,,,,0.21052631578947367,0.5,,0.21052631578947367,0.43902439024390244,0.35714285714285715,0.48572073170731705,0.48071428571428576,0.45561578947368425,0.13186813186813187,0.16216216216216217,0.11702127659574468,0.22340425531914893,10.024615384615386,24.629411764705882,0.18947368421052632,2007-11-28,0020700217,PHX,2.0,,1.0,1.0,2.0,,,1.0,,,,0.25,,,,,0.6666666666666666,0.6666666666666666,1.0,,0.25,,,,,,,,,,3.0,0.2222222222222222,3.0,,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,95.0,95.0,36.0,27.0,9.0,190.0,20.0,29.0,,5.0,5.0,8.0,6.0,15.0,8.0,17.0,2.0,2.0,7.0,16.0,,1.0,7.0,34.0,61.0,7.0,18.0,24.0,113.0,1.0,8.0,,1.0,4.0,6.0,10.0,19.0,9.0,8.0,34.0,34.0,34.0,15.0,,15.0,7.0,6.0,17.0,5.0,22.0,5.0,11.0,2.0,4.0,49.0,10.0,9.0,24.0,4.0,37.0,13.0,50.0,1.0,9.0,7.0,2.0,7.0,3.0,3.0,7.0,,4.0,14.0,8.0,12.0,21.0,,1.0,26.0,1.0,3.0,35.0,2.0,1.0,12.0,6.0,3.0,1.0,3.0,2.0,,107.0,34.0,36.0,4.0,4.0,0.5,0.5,0.7142857142857143,0.3888888888888889,,0.4117647058823529,0.5573770491803278,0.125,0.5263157894736842,0.5632911392405063,0.1111111111111111,0.4642857142857143,0.5894736842105263,0.25,0.4714285714285714,0.22784810126582278,0.09836065573770492,0.06896551724137931,0.5,0.6666666666666666,0.7058823529411765,0.37037037037037035,0.8181818181818182,0.7333333333333333,0.3333333333333333,0.5555555555555556,0.4444444444444444,0.1111111111111111,0.6363636363636364,0.75,0.7272727272727273,0.8888888888888888,0.5,0.03333333333333333,95.0,0.6666666666666666,13.968421052631578,16.347368421052632,13.263157894736842,15.821052631578947,0.3670886075949367,0.6896551724137931,0.7407407407407407,0.55,0.189873417721519,0.4,0.5454545454545454,0.3333333333333333,0.21518987341772153,0.47058823529411764,0.47058823529411764,0.5,0.02531645569620253,0.20253164556962025,0.4375,0.4375,0.7142857142857143,0.5555555555555556,,,0.1111111111111111,,,0.2857142857142857,0.625,0.07142857142857142,0.25,0.5949367088607594,0.4666666666666667,0.5056448051948051,0.506025,0.4783192307692307,0.1348314606741573,0.16901408450704225,0.05309734513274336,0.3008849557522124,7.7393442622950825,28.227777777777778,0.37894736842105264,2007-11-29,0020700223,GSW,,,2.0,2.0,,2.0,1.0,,,,,0.2222222222222222,0.14285714285714285,0.2222222222222222,0.2857142857142857,,,,,,0.2857142857142857,,,1.0,,,,,,,2.0,0.26666666666666666,6.0,1.0,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,90.0,89.0,32.0,22.0,12.0,179.0,21.0,32.0,2.0,7.0,4.0,9.0,4.0,11.0,10.0,30.0,4.0,2.0,3.0,10.0,,1.0,6.0,35.0,73.0,4.0,14.0,25.0,107.0,2.0,8.0,,2.0,6.0,10.0,7.0,20.0,8.0,16.0,33.0,26.0,44.0,9.0,4.0,10.0,3.0,6.0,13.0,3.0,16.0,2.0,8.0,1.0,4.0,35.0,12.0,12.0,19.0,1.0,32.0,14.0,46.0,3.0,9.0,6.0,3.0,5.0,,1.0,,,4.0,5.0,2.0,12.0,17.0,1.0,,27.0,3.0,1.0,31.0,4.0,1.0,14.0,3.0,4.0,3.0,4.0,3.0,2.0,97.0,33.0,32.0,,3.0,0.37142857142857144,0.3939393939393939,0.75,0.2857142857142857,,0.2857142857142857,0.4794520547945205,0.25,0.35,0.47126436781609193,0.2,0.30357142857142855,0.53,0.35714285714285715,0.43243243243243246,0.16091954022988506,0.0821917808219178,0.125,1.0,1.0,0.6333333333333333,0.3157894736842105,0.7058823529411765,0.6595744680851063,0.30434782608695654,0.36363636363636365,,0.4,0.6923076923076923,0.375,0.7777777777777778,0.7272727272727273,0.6666666666666666,0.075,89.5,0.75,15.488888888888889,16.696629213483146,14.977777777777778,15.887640449438202,0.367816091954023,0.65625,0.75,0.38095238095238093,0.12643678160919541,0.36363636363636365,0.4444444444444444,0.25,0.3448275862068966,0.3333333333333333,0.3333333333333333,0.4,0.04597701149425287,0.11494252873563218,0.3,0.3,0.6666666666666666,0.7,0.2857142857142857,,0.1,,,0.32142857142857145,0.4444444444444444,0.07142857142857142,0.21428571428571427,0.5287356321839081,0.3,0.4991022988505747,0.5495833333333333,0.4784767857142857,0.14432989690721648,0.1686746987951807,0.09345794392523364,0.308411214953271,8.771232876712329,24.321428571428573,0.35555555555555557,2007-12-01,0020700241,SAC,1.0,1.0,1.0,1.0,1.0,2.0,,,,,,0.125,,0.25,0.3333333333333333,,0.25,0.25,1.0,0.1,0.16666666666666666,,,,1.0,,,,,,,0.18181818181818182,3.0,,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,86.0,85.0,23.0,27.0,15.0,171.0,10.0,24.0,4.0,6.0,1.0,3.0,7.0,15.0,8.0,16.0,5.0,1.0,6.0,19.0,1.0,1.0,5.0,25.0,55.0,9.0,24.0,15.0,92.0,6.0,10.0,1.0,1.0,2.0,17.0,3.0,10.0,6.0,8.0,20.0,22.0,28.0,27.0,2.0,19.0,6.0,11.0,11.0,9.0,20.0,6.0,4.0,3.0,4.0,49.0,9.0,4.0,19.0,5.0,28.0,16.0,44.0,1.0,4.0,2.0,2.0,8.0,,6.0,3.0,,2.0,11.0,4.0,9.0,19.0,1.0,,22.0,,3.0,23.0,,1.0,7.0,4.0,3.0,2.0,3.0,2.0,1.0,75.0,20.0,23.0,2.0,4.0,0.44,0.4583333333333333,1.0,0.375,1.0,0.375,0.45454545454545453,0.6,0.3,0.4873417721518987,0.6818181818181818,0.375,0.5055555555555555,0.6666666666666666,0.43478260869565216,0.3037974683544304,0.2,0.3333333333333333,0.7272727272727273,1.0,0.59375,0.3,0.4444444444444444,0.5609756097560976,0.3111111111111111,0.2857142857142857,0.25,0.375,0.5,0.5555555555555556,0.6470588235294118,0.5,,0.029411764705882353,85.5,0.6666666666666666,16.302325581395348,17.388235294117646,15.116279069767442,15.988235294117647,0.3037974683544304,0.4166666666666667,0.625,0.4,0.189873417721519,0.4666666666666667,0.5833333333333334,0.42857142857142855,0.20253164556962025,0.5,0.5,0.5,0.06329113924050633,0.24050632911392406,0.3157894736842105,0.3157894736842105,1.0,0.5454545454545454,0.6666666666666666,0.25,0.09090909090909091,1.0,1.0,0.1875,0.3333333333333333,0.0625,0.3125,0.6075949367088608,0.3157894736842105,0.4988202531645569,0.4854375,0.457121875,0.08139534883720931,0.11290322580645161,0.18478260869565216,0.21739130434782608,8.032727272727273,25.291666666666668,0.26744186046511625,2007-12-05,0020700268,MEM,3.0,,2.0,2.0,3.0,5.0,2.0,3.0,,,,0.3333333333333333,0.4,0.3333333333333333,0.3076923076923077,0.5,0.6,0.6,1.0,,0.4,,,4.0,,,,,,,1.0,0.2,,,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,91.0,92.0,22.0,16.0,12.0,183.0,9.0,30.0,3.0,8.0,2.0,3.0,4.0,8.0,15.0,32.0,1.0,1.0,6.0,12.0,1.0,1.0,8.0,28.0,70.0,7.0,13.0,12.0,89.0,5.0,11.0,2.0,2.0,3.0,19.0,7.0,12.0,9.0,6.0,32.0,24.0,32.0,21.0,6.0,12.0,6.0,4.0,12.0,7.0,19.0,6.0,4.0,2.0,6.0,45.0,12.0,7.0,26.0,1.0,34.0,16.0,50.0,5.0,6.0,3.0,3.0,10.0,2.0,6.0,7.0,1.0,4.0,17.0,3.0,7.0,20.0,1.0,1.0,15.0,2.0,1.0,14.0,,,5.0,2.0,4.0,4.0,4.0,2.0,,70.0,32.0,22.0,5.0,2.0,0.42857142857142855,0.48,1.0,0.5384615384615384,1.0,0.5384615384615384,0.4,0.45454545454545453,0.5833333333333334,0.463855421686747,0.6153846153846154,0.6190476190476191,0.49444444444444446,0.6333333333333333,0.6666666666666666,0.1566265060240964,0.05714285714285714,0.13333333333333333,0.5882352941176471,1.0,0.7878787878787878,0.2857142857142857,1.0,0.825,0.3333333333333333,0.2857142857142857,0.25,0.29411764705882354,0.7777777777777778,0.8888888888888888,0.7333333333333333,1.0,1.0,0.11363636363636363,91.5,0.5,15.032967032967033,16.434782608695652,14.164835164835164,15.902173913043478,0.3614457831325301,0.3,0.34615384615384615,0.4444444444444444,0.0963855421686747,0.5,0.5,0.5,0.3855421686746988,0.46875,0.46875,0.4,0.012048192771084338,0.14457831325301204,0.5,0.5,1.0,0.6153846153846154,0.375,,0.07692307692307693,1.0,1.0,0.14285714285714285,0.6666666666666666,0.047619047619047616,0.38095238095238093,0.5180722891566265,0.5,0.48282831325301206,0.5110076923076923,0.4741452380952381,0.056818181818181816,0.06666666666666667,0.21348314606741572,0.3595505617977528,9.608571428571429,24.646153846153844,0.24175824175824176,2007-12-07,0020700281,NJN,1.0,1.0,3.0,4.0,1.0,4.0,,1.0,,,1.0,0.4444444444444444,,0.6666666666666666,0.6666666666666666,,1.0,1.0,1.0,0.07692307692307693,0.375,1.0,1.0,1.0,,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,2007-08,2008,Regular Season,
