Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyAtRimFGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,LostBallTurnovers,Travels,Offensive Fouls,BlockedLongMidRange,DefensiveGoaltends,SecondChanceFg3Pct,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,SecondChanceFtPoints,FTOffRebounds,SelfOReb,StepOutOfBoundsTurnovers,PenaltyTurnovers,Technical Free Throw Trips,OffFTReboundPct,SelfORebPct,3SecondViolations,Defensive 3 Seconds Violations,HeaveAttempts,SecondChanceCorner3FGM,PenaltyCorner3FGM,SecondChanceCorner3Accuracy,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,BlockedCorner3,OffensiveGoaltends,HeaveMakes,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,Clear Path Fouls,Season,year,SeasonType
48:00,92.0,91.0,19.0,11.0,15.0,183.0,21.0,35.0,3.0,7.0,5.0,6.0,12.0,7.0,21.0,2.0,7.0,3.0,8.0,1.0,1.0,34.0,68.0,5.0,15.0,18.0,101.0,6.0,13.0,19.0,7.0,11.0,1.0,1.0,8.0,25.0,34.0,34.0,12.0,6.0,8.0,3.0,6.0,17.0,4.0,21.0,2.0,2.0,11.0,1.0,5.0,46.0,2.0,15.0,6.0,24.0,1.0,31.0,18.0,49.0,10.0,5.0,5.0,3.0,2.0,1.0,12.0,,15.0,,12.0,20.0,,22.0,2.0,3.0,27.0,1.0,11.0,3.0,5.0,5.0,,5.0,3.0,82.0,25.0,19.0,1.0,3.0,0.5,0.5483870967741935,0.8,0.3333333333333333,1.0,0.3333333333333333,0.5,0.46153846153846156,0.6363636363636364,0.5,0.5625,0.7083333333333334,0.5260416666666666,0.5277777777777778,0.7352941176470589,0.18072289156626506,0.08823529411764706,0.14285714285714285,0.08333333333333333,,0.2,1.0,0.7058823529411765,0.45454545454545453,0.6666666666666666,0.25,0.6976744186046512,0.4146341463414634,0.5714285714285714,0.4,0.35714285714285715,,0.4,0.7,0.5,0.8125,0.75,0.6,91.5,0.6,15.673913043478262,15.802197802197803,14.532608695652174,14.593406593406593,0.42168674698795183,0.6,0.7,0.5238095238095238,0.14457831325301204,0.5,0.5454545454545454,0.16666666666666666,0.25301204819277107,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.08433734939759036,0.2857142857142857,0.2857142857142857,1.0,0.0963855421686747,0.375,0.375,0.6666666666666666,0.4375,0.42857142857142855,,0.4166666666666667,0.08333333333333333,1.0,0.6024096385542169,0.375,0.506305421686747,0.4782821428571428,0.5055875,0.11827956989247312,0.14102564102564102,0.18811881188118812,0.24752475247524752,7.414705882352941,25.19333333333333,0.20652173913043478,2007-11-19,0020700145,CHA,4.0,,,2.0,3.0,2.0,3.0,3.0,2.0,4.0,3.0,,,0.6666666666666666,,0.1875,0.6666666666666666,0.5,0.8,,1.0,1.0,3.0,,4.0,,0.25,0.08571428571428572,,,,,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,87.0,89.0,20.0,38.0,7.0,176.0,13.0,21.0,3.0,5.0,5.0,2.0,6.0,8.0,14.0,7.0,9.0,6.0,17.0,1.0,5.0,23.0,41.0,13.0,26.0,21.0,106.0,3.0,5.0,11.0,4.0,7.0,3.0,8.0,8.0,25.0,30.0,16.0,39.0,4.0,17.0,6.0,4.0,15.0,13.0,28.0,6.0,7.0,7.0,1.0,7.0,69.0,1.0,5.0,5.0,19.0,2.0,26.0,8.0,34.0,5.0,4.0,1.0,7.0,1.0,5.0,7.0,1.0,14.0,1.0,11.0,22.0,,26.0,,6.0,32.0,2.0,13.0,3.0,1.0,1.0,,1.0,1.0,95.0,25.0,20.0,3.0,3.0,0.6521739130434783,0.7142857142857143,1.0,0.5,0.375,0.5,0.5609756097560976,0.6,0.5714285714285714,0.6343283582089553,0.75,0.5666666666666667,0.6419753086419753,0.7857142857142857,0.5714285714285714,0.3880597014925373,0.0975609756097561,0.19047619047619047,,,0.5,0.6666666666666666,0.76,0.2777777777777778,1.0,0.07692307692307693,0.8,0.1935483870967742,0.5,0.25,,,0.5,0.6666666666666666,0.42857142857142855,0.9333333333333333,1.0,1.0,88.0,1.0,16.436781609195403,16.292134831460675,16.091954022988507,15.48314606741573,0.31343283582089554,0.6190476190476191,0.7647058823529411,0.5384615384615384,0.08955223880597014,0.3333333333333333,0.3333333333333333,0.5,0.208955223880597,0.5714285714285714,0.5714285714285714,0.875,0.13432835820895522,0.7777777777777778,0.7777777777777778,1.0,0.2537313432835821,0.35294117647058826,0.35294117647058826,1.0,0.8333333333333334,0.6,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.7014925373134329,0.35294117647058826,0.5220044776119402,0.5959249999999999,0.5460966666666667,0.16666666666666666,0.25,0.10377358490566038,0.2358490566037736,7.980487804878049,24.142307692307693,0.22988505747126436,2007-11-21,0020700168,NJN,2.0,1.0,3.0,,,1.0,1.0,,2.0,,2.0,,,1.0,0.16666666666666666,,,,0.4,0.2,2.0,2.0,,,3.0,2.0,0.2857142857142857,,2.0,1.0,,1.0,2.0,1.0,0.6666666666666666,,,,1.0,,,,,,,,,,,2007-08,2008,Regular Season
48:00,86.0,87.0,8.0,27.0,9.0,173.0,14.0,23.0,,2.0,5.0,4.0,11.0,7.0,19.0,3.0,6.0,4.0,13.0,,1.0,25.0,53.0,7.0,19.0,13.0,84.0,2.0,6.0,5.0,1.0,7.0,,1.0,1.0,3.0,24.0,26.0,18.0,2.0,13.0,4.0,8.0,12.0,6.0,18.0,3.0,3.0,9.0,1.0,2.0,42.0,2.0,8.0,10.0,16.0,7.0,33.0,11.0,44.0,6.0,3.0,3.0,7.0,5.0,3.0,11.0,1.0,18.0,4.0,12.0,25.0,3.0,20.0,2.0,4.0,18.0,1.0,9.0,,2.0,1.0,1.0,3.0,3.0,79.0,3.0,8.0,3.0,,0.48,0.5,0.8571428571428571,0.3684210526315789,,0.3684210526315789,0.4716981132075472,0.3333333333333333,0.14285714285714285,0.4930555555555556,0.2857142857142857,0.125,0.51875,0.35714285714285715,0.16666666666666666,0.2638888888888889,0.1509433962264151,0.2608695652173913,0.18181818181818182,,0.3888888888888889,1.0,0.6666666666666666,0.2857142857142857,0.7692307692307693,0.18181818181818182,0.7027027027027027,0.2564102564102564,0.5555555555555556,0.14285714285714285,0.16666666666666666,0.125,0.3333333333333333,0.5555555555555556,0.75,0.7272727272727273,0.875,0.6,86.5,1.0,17.058139534883722,16.24137931034483,16.209302325581394,15.551724137931034,0.3194444444444444,0.6086956521739131,0.8235294117647058,0.6428571428571429,0.1527777777777778,0.36363636363636365,0.4444444444444444,0.25,0.2638888888888889,0.3684210526315789,0.3684210526315789,0.2857142857142857,0.08333333333333333,0.5,0.5,1.0,0.18055555555555555,0.3076923076923077,0.3076923076923077,0.75,0.2857142857142857,,,0.625,0.125,,0.5833333333333334,0.3076923076923077,0.48829930555555556,0.46172857142857143,0.3955125,0.1125,0.14754098360655737,0.05952380952380952,0.03571428571428571,8.79811320754717,24.826315789473682,0.09302325581395349,2007-11-23,0020700180,SAC,1.0,1.0,,,,,1.0,3.0,4.0,1.0,3.0,,,,0.14285714285714285,,,,0.2,,1.0,1.0,,,2.0,1.0,0.3333333333333333,,1.0,1.0,,,,,,,1.0,,,,,1.0,,,,,,,,2007-08,2008,Regular Season
48:00,88.0,90.0,27.0,18.0,8.0,178.0,14.0,24.0,1.0,5.0,6.0,7.0,16.0,5.0,13.0,1.0,9.0,6.0,18.0,3.0,8.0,26.0,53.0,7.0,27.0,12.0,85.0,2.0,9.0,9.0,7.0,11.0,3.0,12.0,3.0,26.0,24.0,28.0,21.0,4.0,17.0,6.0,4.0,12.0,7.0,19.0,6.0,1.0,8.0,3.0,1.0,45.0,5.0,7.0,9.0,29.0,3.0,41.0,12.0,53.0,4.0,3.0,1.0,7.0,,4.0,7.0,,14.0,1.0,5.0,20.0,4.0,17.0,3.0,,17.0,1.0,6.0,1.0,5.0,4.0,1.0,5.0,3.0,76.0,26.0,27.0,2.0,1.0,0.46153846153846156,0.5,1.0,0.25925925925925924,0.25,0.2692307692307692,0.49056603773584906,0.2222222222222222,0.6363636363636364,0.45625,0.35,0.5,0.4885057471264368,0.4090909090909091,0.52,0.3375,0.07547169811320754,0.125,0.0625,,0.5,1.0,0.7837837837837838,0.25925925925925924,0.75,0.2631578947368421,0.7755102040816326,0.2608695652173913,0.3,0.1111111111111111,0.375,0.2727272727272727,0.25,0.7777777777777778,0.8,0.7692307692307693,0.8,0.5,89.0,0.6,15.670454545454545,16.677777777777777,14.988636363636363,15.722222222222221,0.3,0.5833333333333334,0.6666666666666666,0.5714285714285714,0.2,0.4375,0.4666666666666667,0.42857142857142855,0.1625,0.38461538461538464,0.38461538461538464,0.2,0.1125,0.1111111111111111,0.1111111111111111,1.0,0.225,0.3333333333333333,0.3333333333333333,1.0,0.5,0.2,,0.2608695652173913,0.34782608695652173,0.375,0.6375,0.35294117647058826,0.5150822784810126,0.5034666666666666,0.5349318181818181,0.08139534883720931,0.10344827586206896,0.10588235294117647,0.3058823529411765,6.433962264150943,24.614814814814817,0.3068181818181818,2007-11-26,0020700201,ORL,3.0,,4.0,1.0,1.0,1.0,1.0,,3.0,,6.0,,,1.0,,0.1,1.0,1.0,0.5,0.17391304347826086,2.0,,3.0,,5.0,1.0,,0.07142857142857142,,,1.0,,,,,1.0,,,,0.03571428571428571,,,,,,,,,,2007-08,2008,Regular Season
48:00,94.0,95.0,21.0,16.0,14.0,189.0,15.0,23.0,4.0,7.0,5.0,3.0,12.0,8.0,18.0,1.0,6.0,7.0,20.0,1.0,3.0,26.0,53.0,8.0,26.0,19.0,95.0,5.0,8.0,15.0,6.0,12.0,1.0,3.0,10.0,25.0,32.0,20.0,24.0,8.0,20.0,7.0,2.0,16.0,8.0,24.0,7.0,1.0,10.0,1.0,5.0,56.0,5.0,10.0,13.0,23.0,3.0,39.0,15.0,54.0,10.0,3.0,7.0,10.0,3.0,7.0,8.0,,18.0,1.0,6.0,17.0,,20.0,1.0,2.0,26.0,2.0,9.0,5.0,5.0,3.0,1.0,5.0,1.0,80.0,25.0,21.0,,5.0,0.6153846153846154,0.7272727272727273,1.0,0.3076923076923077,0.3333333333333333,0.3076923076923077,0.49056603773584906,0.625,0.5,0.4810126582278481,0.45454545454545453,0.5,0.521978021978022,0.5357142857142857,0.5952380952380952,0.3291139240506329,0.03773584905660377,0.043478260869565216,0.08333333333333333,,0.5555555555555556,1.0,0.6052631578947368,0.37037037037037035,0.8666666666666667,0.29411764705882354,0.6792452830188679,0.3409090909090909,0.25,0.3333333333333333,0.5,0.25,0.4,0.45454545454545453,0.5454545454545454,0.75,1.0,0.75,94.5,0.2,13.680851063829786,16.778947368421054,12.97872340425532,15.589473684210526,0.2911392405063291,0.6521739130434783,0.6818181818181818,0.6666666666666666,0.1518987341772152,0.25,0.2727272727272727,0.3333333333333333,0.22784810126582278,0.4444444444444444,0.4444444444444444,0.625,0.0759493670886076,0.16666666666666666,0.16666666666666666,1.0,0.25316455696202533,0.35,0.35,1.0,0.6363636363636364,0.5714285714285714,,0.3333333333333333,0.2,0.3333333333333333,0.620253164556962,0.35,0.5252056962025317,0.5598166666666667,0.5033366666666667,0.10465116279069768,0.15,0.15789473684210525,0.2631578947368421,8.722641509433963,24.21923076923077,0.22340425531914893,2007-11-28,0020700219,IND,3.0,1.0,,,2.0,,3.0,,3.0,2.0,3.0,1.0,,,0.09090909090909091,0.18181818181818182,,,0.6,,5.0,,2.0,,4.0,,,0.047619047619047616,,,,,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,85.0,85.0,10.0,18.0,14.0,170.0,17.0,31.0,1.0,5.0,3.0,6.0,18.0,10.0,24.0,3.0,5.0,1.0,4.0,,,33.0,73.0,4.0,9.0,13.0,91.0,3.0,11.0,8.0,5.0,6.0,,1.0,1.0,11.0,38.0,28.0,12.0,2.0,4.0,1.0,8.0,19.0,4.0,23.0,1.0,3.0,11.0,4.0,4.0,50.0,2.0,14.0,9.0,23.0,2.0,34.0,16.0,50.0,5.0,2.0,3.0,6.0,1.0,3.0,6.0,,12.0,4.0,9.0,21.0,1.0,20.0,2.0,4.0,14.0,2.0,7.0,1.0,3.0,3.0,,3.0,2.0,83.0,11.0,10.0,1.0,1.0,0.5757575757575758,0.59375,1.0,0.4444444444444444,,0.4444444444444444,0.4520547945205479,0.2727272727272727,0.8333333333333334,0.47560975609756095,0.2727272727272727,0.7142857142857143,0.5170454545454546,0.3333333333333333,0.6875,0.10975609756097561,0.1095890410958904,0.25806451612903225,,,0.5,0.6666666666666666,0.71875,0.35,0.9,0.4,0.7619047619047619,0.35555555555555557,0.5714285714285714,0.4166666666666667,0.07142857142857142,,1.0,0.5,0.6153846153846154,0.8666666666666667,0.8,1.0,85.0,0.6666666666666666,17.235294117647058,16.647058823529413,15.647058823529411,16.11764705882353,0.3780487804878049,0.5483870967741935,0.7391304347826086,0.6470588235294118,0.21951219512195122,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.2926829268292683,0.4166666666666667,0.4166666666666667,0.4,0.06097560975609756,0.6,0.6,1.0,0.04878048780487805,0.25,0.25,1.0,0.45454545454545453,0.2,,0.42857142857142855,,,0.4878048780487805,0.25,0.4791286585365854,0.44053000000000003,0.5146142857142857,0.08045977011494253,0.08974358974358974,0.08791208791208792,0.12087912087912088,7.808219178082192,24.177777777777777,0.11764705882352941,2007-11-30,0020700230,DAL,3.0,,1.0,,,,,,3.0,,3.0,,,,,,,,1.0,0.14285714285714285,2.0,,1.0,,2.0,,,0.02702702702702703,,,,,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,82.0,81.0,20.0,20.0,7.0,163.0,15.0,25.0,4.0,5.0,5.0,5.0,13.0,9.0,21.0,4.0,7.0,4.0,10.0,,4.0,29.0,59.0,8.0,17.0,18.0,100.0,5.0,6.0,13.0,7.0,12.0,2.0,7.0,10.0,30.0,30.0,28.0,24.0,,10.0,4.0,3.0,15.0,8.0,23.0,4.0,4.0,6.0,3.0,6.0,54.0,4.0,6.0,4.0,27.0,2.0,33.0,10.0,43.0,3.0,2.0,1.0,2.0,,1.0,2.0,,4.0,,7.0,19.0,2.0,21.0,1.0,4.0,23.0,,10.0,1.0,5.0,4.0,1.0,5.0,4.0,87.0,30.0,20.0,4.0,1.0,0.5172413793103449,0.5172413793103449,1.0,0.47058823529411764,0.2857142857142857,0.47058823529411764,0.4915254237288136,0.8333333333333334,0.5833333333333334,0.5394736842105263,0.65,0.5263157894736842,0.5689655172413793,0.65,0.6041666666666666,0.2236842105263158,0.05084745762711865,0.08,0.07692307692307693,,0.5,1.0,0.7105263157894737,0.2,0.6666666666666666,0.5,0.7045454545454546,0.2631578947368421,0.2,0.125,0.25,0.4,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.6818181818181818,0.6666666666666666,0.6666666666666666,81.5,0.8,17.097560975609756,18.246913580246915,16.146341463414632,17.395061728395063,0.32894736842105265,0.6,0.6521739130434783,0.4,0.17105263157894737,0.38461538461538464,0.4166666666666667,0.6,0.27631578947368424,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.09210526315789473,0.5714285714285714,0.5714285714285714,1.0,0.13157894736842105,0.4,0.4,1.0,0.5,0.8,0.25,0.2631578947368421,0.21052631578947367,,0.5526315789473685,0.4,0.4888578947368421,0.5622714285714286,0.4874578947368421,0.11627906976744186,0.14492753623188406,0.13,0.3,9.276271186440677,24.38235294117647,0.24390243902439024,2007-12-02,0020700243,SAS,3.0,3.0,3.0,,1.0,1.0,4.0,,1.0,1.0,1.0,,,0.25,0.3,0.1,,,0.6,0.15789473684210525,,,1.0,,,1.0,,0.02857142857142857,,,,1.0,2.0,0.3333333333333333,0.6666666666666666,,,,1.0,,,,,,,,,,,2007-08,2008,Regular Season
48:00,88.0,89.0,14.0,1.0,17.0,177.0,17.0,32.0,7.0,8.0,6.0,4.0,12.0,6.0,17.0,4.0,6.0,9.0,19.0,2.0,3.0,27.0,61.0,13.0,25.0,12.0,105.0,8.0,12.0,23.0,5.0,9.0,3.0,5.0,2.0,21.0,20.0,34.0,39.0,12.0,18.0,9.0,6.0,10.0,13.0,23.0,9.0,4.0,6.0,1.0,3.0,59.0,4.0,13.0,6.0,24.0,2.0,32.0,18.0,50.0,5.0,4.0,1.0,7.0,2.0,4.0,8.0,,15.0,3.0,6.0,10.0,,15.0,1.0,2.0,14.0,2.0,7.0,1.0,5.0,4.0,,5.0,5.0,82.0,21.0,14.0,,1.0,0.37037037037037035,0.47619047619047616,1.0,0.52,0.6,0.5416666666666666,0.4426229508196721,0.6666666666666666,0.5555555555555556,0.5406976744186046,0.7333333333333333,0.6785714285714286,0.5706521739130435,0.7666666666666667,0.7,0.29069767441860467,0.09836065573770492,0.15625,0.08333333333333333,,0.4666666666666667,0.6666666666666666,0.7741935483870968,0.38235294117647056,0.75,0.36363636363636365,0.7692307692307693,0.37777777777777777,0.4666666666666667,0.5,0.18181818181818182,0.3333333333333333,0.5,0.7777777777777778,0.6666666666666666,0.8125,1.0,0.5,88.5,1.0,15.431818181818182,17.10112359550562,14.170454545454545,16.51685393258427,0.37209302325581395,0.53125,0.6296296296296297,0.35294117647058826,0.13953488372093023,0.3333333333333333,0.36363636363636365,0.25,0.19767441860465115,0.35294117647058826,0.35294117647058826,0.5,0.06976744186046512,0.6666666666666666,0.6666666666666666,1.0,0.22093023255813954,0.47368421052631576,0.47368421052631576,1.0,0.5333333333333333,0.875,0.14285714285714285,0.42857142857142855,0.21428571428571427,0.6666666666666666,0.6627906976744186,0.5,0.5172958823529411,0.5012583333333334,0.5543884615384616,0.07692307692307693,0.10606060606060606,0.21904761904761905,0.2,6.740983606557377,25.388,0.1590909090909091,2007-12-03,0020700252,MEM,3.0,2.0,2.0,1.0,1.0,2.0,3.0,,3.0,3.0,1.0,1.0,,0.6666666666666666,0.13333333333333333,0.06666666666666667,1.0,1.0,0.5,0.14285714285714285,1.0,1.0,1.0,,2.0,,0.5,0.02564102564102564,,,1.0,1.0,1.0,0.5,0.5,,,,1.0,,,,,,,,,,,2007-08,2008,Regular Season
48:00,92.0,92.0,24.0,18.0,16.0,184.0,21.0,35.0,5.0,8.0,7.0,2.0,16.0,16.0,25.0,,1.0,5.0,9.0,3.0,6.0,39.0,76.0,5.0,10.0,13.0,106.0,6.0,12.0,16.0,8.0,13.0,3.0,7.0,6.0,31.0,38.0,40.0,15.0,10.0,9.0,5.0,6.0,19.0,5.0,24.0,5.0,,9.0,2.0,8.0,53.0,3.0,13.0,4.0,23.0,1.0,28.0,17.0,45.0,5.0,4.0,1.0,3.0,2.0,2.0,10.0,2.0,13.0,2.0,9.0,22.0,1.0,19.0,,1.0,24.0,3.0,11.0,3.0,2.0,2.0,,2.0,2.0,90.0,31.0,24.0,6.0,3.0,0.48717948717948717,0.5588235294117647,1.0,0.5,0.42857142857142855,0.5,0.5131578947368421,0.5,0.6153846153846154,0.5406976744186046,0.5,0.625,0.5463917525773195,0.5333333333333333,0.62,0.11627906976744186,0.07894736842105263,0.14285714285714285,0.0625,,0.23076923076923078,0.5,0.7419354838709677,0.35135135135135137,0.4,0.75,0.6585365853658537,0.3902439024390244,0.42857142857142855,0.42857142857142855,0.1111111111111111,1.0,,0.5714285714285714,0.75,0.8125,0.375,0.5,92.0,1.0,14.282608695652174,17.02173913043478,13.597826086956522,15.554347826086957,0.4069767441860465,0.6,0.7,0.42857142857142855,0.18604651162790697,0.125,0.13333333333333333,1.0,0.29069767441860467,0.64,0.64,0.5,0.011627906976744186,,,,0.10465116279069768,0.5555555555555556,0.5555555555555556,1.0,0.6666666666666666,0.625,,0.35,0.3,0.5,0.5232558139534884,0.5555555555555556,0.4970470930232558,0.5343600000000001,0.5178925,0.11702127659574468,0.13095238095238096,0.1509433962264151,0.29245283018867924,8.202631578947368,24.64,0.2608695652173913,2007-12-06,0020700275,MIA,6.0,,1.0,,,,,,1.0,2.0,2.0,,,,,,,,0.8571428571428571,0.05,4.0,1.0,4.0,,5.0,,0.25,0.11428571428571428,1.0,,,,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season
53:00,95.0,94.0,26.0,27.0,17.0,189.0,20.0,32.0,8.0,12.0,10.0,7.0,23.0,5.0,17.0,2.0,3.0,6.0,17.0,1.0,8.0,32.0,72.0,8.0,20.0,25.0,113.0,9.0,15.0,25.0,9.0,20.0,2.0,10.0,4.0,28.0,34.0,30.0,18.0,10.0,17.0,6.0,5.0,17.0,6.0,23.0,4.0,2.0,12.0,4.0,1.0,52.0,3.0,20.0,5.0,16.0,,21.0,23.0,44.0,10.0,6.0,4.0,8.0,1.0,1.0,6.0,,14.0,2.0,9.0,25.0,,24.0,1.0,3.0,28.0,2.0,13.0,2.0,1.0,,1.0,1.0,1.0,88.0,28.0,26.0,5.0,2.0,0.53125,0.6296296296296297,0.75,0.4,0.2,0.4,0.4444444444444444,0.6,0.45,0.4782608695652174,0.5833333333333334,0.4,0.5380952380952381,0.5952380952380952,0.42424242424242425,0.21739130434782608,0.06944444444444445,0.0625,0.13043478260869565,,0.5714285714285714,,0.7619047619047619,0.5,0.625,0.3,0.7241379310344828,0.46,0.6666666666666666,0.5625,0.25,0.2222222222222222,1.0,1.0,1.0,0.6875,1.0,0.5,85.58490566037736,1.0,17.08421052631579,16.56382978723404,16.36842105263158,15.808510638297872,0.34782608695652173,0.625,0.6666666666666666,0.6,0.25,0.30434782608695654,0.35,0.5714285714285714,0.18478260869565216,0.29411764705882354,0.29411764705882354,0.2,0.03260869565217391,0.6666666666666666,1.0,1.0,0.18478260869565216,0.35294117647058826,0.35294117647058826,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.26666666666666666,0.125,0.5652173913043478,0.35294117647058826,0.4788532608695652,0.5231411764705882,0.45533666666666667,0.1262135922330097,0.1566265060240964,0.22123893805309736,0.24778761061946902,7.293055555555556,24.39,0.2736842105263158,2007-12-09,0020700297,MIL,6.0,,2.0,1.0,3.0,1.0,3.0,6.0,7.0,1.0,3.0,,,0.3333333333333333,,0.16666666666666666,0.3333333333333333,1.0,0.6,0.06666666666666667,4.0,,3.0,,4.0,,,0.06818181818181818,1.0,1.0,,,1.0,,0.5,,,,,,,,,,1.0,0.05,,0.3333333333333333,,2007-08,2008,Regular Season
