Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGA,PenaltyFG3A,LostBallOutOfBoundsTurnovers,Loose Ball Fouls Drawn,DefensiveGoaltends,NonShootingPenaltyNonTakeFoulsDrawn,OffArc3ReboundPct,PenaltyArc3Frequency,PenaltyCorner3FGA,SecondChanceFtPoints,Loose Ball Fouls,ThreePtShootingFoulsDrawn,3SecondViolations,PenaltyCorner3Frequency,ThreePtShootingFoulsDrawnPct,Corner3FGM,PenaltyCorner3FGM,PenaltyArc3FGM,PenaltyFG3M,Corner3Assists,PenaltyFg3Pct,LongMidRangePctBlocked,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,StepOutOfBoundsTurnovers,PtsUnassisted3s,OffensiveGoaltends,SecondChanceCorner3FGA,Clear Path Fouls,Blocked3s,BlockedArc3,SecondChanceCorner3Frequency,BlockedLongMidRange,SecondChanceCorner3FGM,HeaveAttempts,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,HeaveMakes,3pt And 1 Free Throw Trips,BlockedCorner3,Season,year,SeasonType
48:00,91.0,91.0,15.0,37.0,8.0,182.0,19.0,25.0,2.0,3.0,,,6.0,19.0,13.0,28.0,,3.0,8.0,,1.0,38.0,72.0,3.0,8.0,15.0,100.0,5.0,8.0,,1.0,13.0,4.0,8.0,4.0,12.0,44.0,32.0,6.0,6.0,8.0,3.0,1.0,22.0,2.0,24.0,2.0,12.0,5.0,5.0,50.0,1.0,9.0,1.0,11.0,15.0,1.0,27.0,11.0,38.0,3.0,12.0,5.0,7.0,7.0,3.0,4.0,6.0,3.0,,13.0,,4.0,10.0,22.0,2.0,19.0,2.0,22.0,3.0,1.0,9.0,3.0,5.0,4.0,1.0,5.0,1.0,,87.0,12.0,15.0,3.0,0.5789473684210527,0.6285714285714286,0.6666666666666666,0.375,,0.375,0.5277777777777778,0.625,0.5,0.53125,0.5555555555555556,0.5,0.5561797752808989,0.5909090909090909,0.5454545454545454,0.1,0.013888888888888888,0.04,,0.5384615384615384,1.0,0.3333333333333333,0.5172413793103449,0.2647058823529412,0.7857142857142857,0.25,0.6046511627906976,0.2631578947368421,0.5,0.38461538461538464,0.06666666666666667,,0.4375,0.8,0.5,0.8888888888888888,0.6,0.08108108108108109,91.0,0.2,15.428571428571429,16.21978021978022,14.197802197802197,15.10989010989011,0.3125,0.76,0.7916666666666666,0.631578947368421,0.2375,0.3157894736842105,0.3157894736842105,0.8333333333333334,0.35,0.4642857142857143,0.4642857142857143,0.38461538461538464,,0.1,0.375,0.375,0.6666666666666666,0.3333333333333333,0.6666666666666666,,0.1111111111111111,,,,,0.4125,0.375,0.4687975,0.4056625,0.3148,0.10465116279069768,0.11538461538461539,0.13,0.12,9.566666666666666,26.325,0.16483516483516483,2007-12-10,0020700301,HOU,,,1.0,,1.0,3.0,0.25,,,3.0,1.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,89.0,90.0,40.0,18.0,15.0,179.0,20.0,30.0,4.0,7.0,11.0,17.0,1.0,8.0,8.0,26.0,1.0,4.0,9.0,,1.0,29.0,64.0,5.0,10.0,25.0,98.0,5.0,9.0,,1.0,15.0,18.0,30.0,7.0,49.0,36.0,22.0,12.0,4.0,8.0,4.0,5.0,18.0,4.0,22.0,3.0,13.0,,5.0,48.0,,16.0,,9.0,18.0,4.0,31.0,16.0,47.0,3.0,7.0,5.0,2.0,10.0,1.0,7.0,7.0,3.0,,17.0,2.0,6.0,10.0,21.0,2.0,25.0,4.0,31.0,2.0,,15.0,2.0,10.0,7.0,1.0,10.0,2.0,,83.0,49.0,40.0,3.0,0.6206896551724138,0.6666666666666666,0.8,0.5,,0.5555555555555556,0.453125,0.5555555555555556,0.6,0.49324324324324326,0.5,0.5833333333333334,0.550561797752809,0.5357142857142857,0.5975609756097561,0.13513513513513514,0.078125,0.13333333333333333,,0.5882352941176471,0.8,,0.5294117647058824,0.45714285714285713,0.8181818181818182,,0.6,0.41025641025641024,0.6,0.42857142857142855,0.3888888888888889,,0.2727272727272727,0.7272727272727273,0.5833333333333334,0.75,1.0,0.08823529411764706,89.5,0.2,15.280898876404494,16.88888888888889,14.404494382022472,15.677777777777777,0.40540540540540543,0.6666666666666666,0.7692307692307693,0.65,0.10810810810810811,0.125,0.125,,0.35135135135135137,0.3076923076923077,0.32,0.625,0.013513513513513514,0.12162162162162163,0.4444444444444444,0.4444444444444444,0.75,0.7,0.5714285714285714,0.25,0.1,,,0.4722222222222222,0.6470588235294118,0.5405405405405406,0.5,0.5096273972602741,0.54631,0.5289657142857143,0.1724137931034483,0.19480519480519481,0.15306122448979592,0.5,8.5546875,27.110000000000003,0.449438202247191,2007-12-12,0020700315,MIN,5.0,6.0,1.0,1.0,,1.0,,0.1388888888888889,1.0,5.0,2.0,,1.0,0.027777777777777776,,1.0,1.0,1.0,2.0,1.0,0.3333333333333333,0.038461538461538464,1.0,1.0,1.0,1.0,0.2,,3.0,,,,,,,2.0,,1.0,,,,,,,,,,2007-08,2008,Regular Season
48:00,91.0,93.0,11.0,21.0,10.0,184.0,20.0,25.0,2.0,3.0,1.0,1.0,3.0,12.0,8.0,21.0,6.0,5.0,10.0,,,31.0,58.0,7.0,16.0,16.0,99.0,5.0,10.0,1.0,1.0,14.0,1.0,1.0,7.0,12.0,34.0,28.0,18.0,4.0,10.0,5.0,1.0,17.0,6.0,23.0,4.0,11.0,1.0,5.0,52.0,2.0,10.0,1.0,6.0,14.0,2.0,22.0,13.0,35.0,2.0,11.0,6.0,5.0,9.0,1.0,5.0,12.0,4.0,1.0,21.0,1.0,3.0,9.0,21.0,4.0,20.0,1.0,24.0,3.0,3.0,8.0,4.0,4.0,4.0,,4.0,3.0,,85.0,12.0,11.0,3.0,0.5483870967741935,0.5862068965517241,0.8571428571428571,0.4375,1.0,0.4375,0.5344827586206896,0.5,1.0,0.5608108108108109,0.5909090909090909,0.625,0.5783132530120482,0.5833333333333334,0.6,0.21621621621621623,0.017241379310344827,,,0.42857142857142855,1.0,0.25,0.4666666666666667,0.37037037037037035,1.0,0.2222222222222222,0.5555555555555556,0.3333333333333333,0.6,0.2222222222222222,0.38461538461538464,0.25,0.5294117647058824,,0.5,1.0,1.0,0.05714285714285714,92.0,0.75,15.065934065934066,16.225806451612904,13.956043956043956,15.53763440860215,0.33783783783783783,0.8,0.8,0.55,0.16216216216216217,0.25,0.25,0.3333333333333333,0.28378378378378377,0.38095238095238093,0.4,0.625,0.08108108108108109,0.13513513513513514,0.5,0.5,0.8,0.2727272727272727,0.6666666666666666,,,,,0.25,1.0,0.5540540540540541,0.5,0.5070912162162162,0.49425,0.4545875,0.10126582278481013,0.12698412698412698,0.1414141414141414,0.12121212121212122,7.894827586206896,25.0875,0.12087912087912088,2007-12-14,0020700327,SAC,3.0,3.0,3.0,1.0,,4.0,0.2,0.75,,1.0,,,1.0,,,2.0,,1.0,1.0,2.0,0.3333333333333333,0.047619047619047616,0.3333333333333333,0.3333333333333333,1.0,,0.3333333333333333,,3.0,1.0,1.0,,,,0.09090909090909091,,1.0,,1.0,1.0,,,,,,,,2007-08,2008,Regular Season
48:00,94.0,94.0,30.0,17.0,14.0,188.0,12.0,26.0,1.0,4.0,4.0,7.0,7.0,19.0,8.0,24.0,6.0,2.0,8.0,,1.0,27.0,69.0,5.0,14.0,23.0,92.0,3.0,11.0,,1.0,8.0,6.0,20.0,12.0,30.0,20.0,34.0,15.0,4.0,8.0,2.0,7.0,10.0,5.0,15.0,2.0,4.0,2.0,4.0,35.0,2.0,13.0,1.0,5.0,27.0,1.0,33.0,16.0,49.0,2.0,9.0,7.0,2.0,2.0,3.0,2.0,15.0,,2.0,17.0,3.0,4.0,8.0,20.0,4.0,23.0,2.0,28.0,5.0,1.0,12.0,4.0,5.0,4.0,,5.0,5.0,,84.0,30.0,30.0,3.0,0.37037037037037035,0.4,1.0,0.35714285714285715,,0.35714285714285715,0.391304347826087,0.2727272727272727,0.3,0.41566265060240964,0.25,0.375,0.48404255319148937,0.3076923076923077,0.4838709677419355,0.1686746987951807,0.10144927536231885,0.15384615384615385,0.10526315789473684,0.11764705882352941,1.0,0.3333333333333333,0.7941176470588235,0.3170731707317073,0.5555555555555556,0.2222222222222222,0.7441860465116279,0.3,0.2857142857142857,0.18181818181818182,0.4375,,0.8181818181818182,1.0,0.75,0.25,0.8,0.045454545454545456,94.0,1.0,14.287234042553191,16.351063829787233,13.191489361702128,15.361702127659575,0.3132530120481928,0.46153846153846156,0.5454545454545454,0.3333333333333333,0.2289156626506024,0.3684210526315789,0.4117647058823529,0.2857142857142857,0.2891566265060241,0.3333333333333333,0.34782608695652173,0.5,0.07228915662650602,0.0963855421686747,0.25,0.25,1.0,0.3333333333333333,0.25,,0.08333333333333333,,,0.2916666666666667,0.5714285714285714,0.4819277108433735,0.25,0.5134036144578313,0.49357727272727275,0.49202083333333335,0.13333333333333333,0.15789473684210525,0.08695652173913043,0.32608695652173914,9.292753623188407,24.99285714285714,0.3191489361702128,2007-12-15,0020700344,CLE,2.0,4.0,3.0,2.0,2.0,4.0,0.3333333333333333,0.08333333333333333,2.0,2.0,3.0,,1.0,0.08333333333333333,,3.0,2.0,,2.0,3.0,0.5,0.041666666666666664,0.5,0.5,1.0,1.0,,,,,,,,,,1.0,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,97.0,96.0,41.0,15.0,14.0,193.0,17.0,27.0,4.0,5.0,7.0,12.0,5.0,19.0,2.0,20.0,4.0,1.0,8.0,,,24.0,66.0,3.0,12.0,28.0,85.0,5.0,11.0,,,10.0,9.0,25.0,12.0,33.0,30.0,18.0,9.0,4.0,8.0,1.0,10.0,15.0,3.0,18.0,1.0,12.0,2.0,1.0,39.0,5.0,10.0,,11.0,32.0,1.0,44.0,15.0,59.0,1.0,4.0,3.0,1.0,6.0,3.0,3.0,13.0,3.0,1.0,19.0,4.0,10.0,5.0,16.0,4.0,22.0,,33.0,2.0,1.0,13.0,4.0,6.0,6.0,,6.0,4.0,,75.0,33.0,41.0,,0.625,0.6818181818181818,1.0,0.25,,0.25,0.36363636363636365,0.45454545454545453,0.36,0.36538461538461536,0.45454545454545453,0.35,0.45161290322580644,0.45454545454545453,0.44594594594594594,0.15384615384615385,0.15151515151515152,0.2962962962962963,,0.3157894736842105,1.0,,0.8205128205128205,0.24390243902439024,0.9166666666666666,0.7142857142857143,0.8431372549019608,0.3125,0.3,0.3076923076923077,0.16666666666666666,,0.8125,0.8333333333333334,0.8235294117647058,1.0,0.5,0.02631578947368421,96.5,0.6666666666666666,14.350515463917526,15.5,13.484536082474227,15.145833333333334,0.34615384615384615,0.6296296296296297,0.8947368421052632,0.7058823529411765,0.24358974358974358,0.2631578947368421,0.2631578947368421,0.4,0.2564102564102564,0.1,0.1111111111111111,0.5,0.05128205128205128,0.10256410256410256,0.125,0.125,1.0,0.45454545454545453,0.8,0.5,,,,0.4,0.5833333333333334,0.5,0.125,0.477825,0.48269,0.46773000000000003,0.14606741573033707,0.16883116883116883,0.11764705882352941,0.38823529411764707,8.148484848484848,24.916666666666668,0.422680412371134,2007-12-19,0020700368,IND,4.0,5.0,,4.0,1.0,4.0,0.8333333333333334,0.13333333333333333,1.0,,1.0,,,0.03333333333333333,,2.0,1.0,,1.0,2.0,0.2,0.1,0.5,0.5,1.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,95.0,94.0,16.0,19.0,11.0,189.0,17.0,33.0,4.0,8.0,,1.0,8.0,13.0,12.0,31.0,3.0,2.0,8.0,1.0,1.0,37.0,77.0,3.0,11.0,18.0,101.0,5.0,9.0,1.0,1.0,16.0,2.0,6.0,7.0,14.0,42.0,32.0,6.0,4.0,8.0,2.0,4.0,21.0,2.0,23.0,2.0,13.0,2.0,6.0,48.0,3.0,10.0,,9.0,18.0,2.0,29.0,13.0,42.0,2.0,9.0,6.0,3.0,7.0,,3.0,6.0,4.0,,13.0,1.0,3.0,8.0,20.0,2.0,17.0,2.0,21.0,1.0,2.0,7.0,3.0,3.0,,3.0,3.0,1.0,,85.0,14.0,16.0,2.0,0.5675675675675675,0.6,0.6666666666666666,0.2727272727272727,1.0,0.2727272727272727,0.4805194805194805,0.5555555555555556,0.3333333333333333,0.4715909090909091,0.65,0.3888888888888889,0.5103092783505154,0.6666666666666666,0.5384615384615384,0.125,0.05194805194805195,0.12121212121212122,,0.5384615384615384,1.0,,0.5294117647058824,0.2564102564102564,0.9,0.42857142857142855,0.6136363636363636,0.2826086956521739,0.375,,0.2222222222222222,0.5,0.5,0.36363636363636365,0.6470588235294118,0.8571428571428571,1.0,0.047619047619047616,94.5,0.3333333333333333,15.126315789473685,15.351063829787234,14.357894736842105,14.638297872340425,0.375,0.5151515151515151,0.5862068965517241,0.7647058823529411,0.14772727272727273,0.6153846153846154,0.6153846153846154,0.25,0.3522727272727273,0.3870967741935484,0.3870967741935484,0.5,0.03409090909090909,0.09090909090909091,0.25,0.25,1.0,0.8,0.5,0.25,0.1,1.0,1.0,0.1111111111111111,,0.5,0.25,0.4890159090909091,0.5725928571428571,0.3900388888888889,0.07446808510638298,0.08433734939759036,0.15841584158415842,0.13861386138613863,8.720779220779221,25.38181818181818,0.16842105263157894,2007-12-21,0020700382,LAL,3.0,3.0,,3.0,2.0,2.0,0.4,0.3333333333333333,,3.0,1.0,,2.0,,,1.0,,1.0,1.0,,0.3333333333333333,,0.3333333333333333,0.3333333333333333,,,0.3333333333333333,,3.0,,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,94.0,92.0,38.0,12.0,16.0,186.0,19.0,33.0,4.0,6.0,9.0,16.0,7.0,17.0,9.0,29.0,1.0,2.0,6.0,,,35.0,79.0,3.0,7.0,20.0,99.0,8.0,11.0,,,23.0,13.0,32.0,11.0,43.0,22.0,48.0,6.0,4.0,5.0,2.0,7.0,11.0,2.0,13.0,1.0,8.0,1.0,2.0,28.0,1.0,14.0,1.0,10.0,17.0,2.0,29.0,16.0,45.0,4.0,13.0,9.0,4.0,5.0,2.0,1.0,8.0,4.0,,13.0,1.0,4.0,12.0,20.0,1.0,23.0,2.0,29.0,5.0,,12.0,5.0,4.0,3.0,1.0,4.0,2.0,,76.0,43.0,38.0,1.0,0.3142857142857143,0.3333333333333333,0.6666666666666666,0.42857142857142855,,0.5,0.4430379746835443,0.7272727272727273,0.40625,0.45930232558139533,0.7272727272727273,0.4444444444444444,0.5051020408163265,0.7666666666666667,0.5,0.08139534883720931,0.08860759493670886,0.15151515151515152,0.058823529411764705,0.38461538461538464,0.5,0.2,0.7083333333333334,0.3333333333333333,0.7692307692307693,0.3333333333333333,0.7297297297297297,0.3333333333333333,0.42857142857142855,0.3,0.2777777777777778,,0.7,0.6,0.7777777777777778,0.75,0.8,0.10256410256410256,93.0,0.5,14.617021276595745,16.369565217391305,13.287234042553191,15.673913043478262,0.38372093023255816,0.5757575757575758,0.6785714285714286,0.42105263157894735,0.19767441860465115,0.4117647058823529,0.4375,0.14285714285714285,0.3372093023255814,0.3103448275862069,0.32142857142857145,0.2222222222222222,0.011627906976744186,0.06976744186046512,0.3333333333333333,0.3333333333333333,0.5,0.5454545454545454,0.6666666666666666,0.25,,,,0.4444444444444444,0.5625,0.46511627906976744,0.4,0.4853358823529411,0.4793909090909091,0.4843486111111111,0.12903225806451613,0.13953488372093023,0.23232323232323232,0.43434343434343436,9.017721518987342,27.5,0.40425531914893614,2007-12-22,0020700394,MEM,4.0,4.0,1.0,3.0,,5.0,0.3333333333333333,0.1111111111111111,,7.0,4.0,,1.0,,,1.0,,2.0,2.0,1.0,0.5,0.034482758620689655,1.0,1.0,1.0,,0.5,,3.0,,,,,,,,,1.0,,,,,,,,,,2007-08,2008,Regular Season
48:00,93.0,93.0,13.0,17.0,6.0,186.0,13.0,25.0,,3.0,2.0,5.0,7.0,13.0,11.0,18.0,6.0,1.0,10.0,,,31.0,56.0,5.0,16.0,19.0,96.0,,4.0,1.0,1.0,5.0,4.0,8.0,6.0,17.0,40.0,22.0,12.0,,9.0,1.0,3.0,20.0,4.0,24.0,,12.0,1.0,7.0,52.0,2.0,5.0,1.0,9.0,25.0,3.0,37.0,8.0,45.0,,6.0,3.0,3.0,9.0,3.0,5.0,8.0,4.0,,17.0,1.0,1.0,10.0,22.0,3.0,18.0,3.0,25.0,1.0,,11.0,2.0,8.0,4.0,3.0,9.0,4.0,,91.0,17.0,13.0,2.0,0.6451612903225806,0.6451612903225806,0.8,0.3125,1.0,0.3333333333333333,0.5535714285714286,,0.5,0.5347222222222222,0.3,0.4230769230769231,0.5714285714285714,0.35714285714285715,0.53125,0.2222222222222222,0.05357142857142857,0.08,0.07692307692307693,0.5294117647058824,1.0,0.3333333333333333,0.6578947368421053,0.2,0.75,0.2,0.68,0.2,0.4166666666666667,,,,0.6666666666666666,0.4444444444444444,0.7647058823529411,0.8,0.5,,93.0,0.4444444444444444,15.182795698924732,15.78494623655914,14.344086021505376,14.86021505376344,0.3472222222222222,0.52,0.5652173913043478,0.9230769230769231,0.18055555555555555,0.5384615384615384,0.5833333333333334,0.14285714285714285,0.25,0.6111111111111112,0.6111111111111112,0.6363636363636364,0.08333333333333333,0.1388888888888889,0.1,0.1,,0.6,,,,,,0.38461538461538464,0.4,0.5694444444444444,0.1111111111111111,0.4985408450704225,0.4729666666666667,0.5253416666666667,0.13414634146341464,0.16666666666666666,0.052083333333333336,0.17708333333333334,8.101785714285715,26.31875,0.13978494623655913,2007-12-26,0020700408,MIA,3.0,5.0,1.0,1.0,,2.0,0.25,0.23076923076923078,2.0,2.0,1.0,,1.0,0.15384615384615385,,4.0,1.0,,1.0,4.0,0.2,,0.6666666666666666,0.6666666666666666,1.0,0.5,,,3.0,,1.0,,1.0,1.0,0.2,1.0,1.0,1.0,1.0,1.0,,,,,,,,2007-08,2008,Regular Season
48:00,87.0,87.0,36.0,13.0,13.0,174.0,21.0,35.0,3.0,6.0,10.0,16.0,3.0,7.0,11.0,26.0,3.0,1.0,5.0,,,35.0,68.0,3.0,8.0,13.0,92.0,7.0,10.0,,,14.0,13.0,21.0,4.0,36.0,30.0,40.0,6.0,6.0,5.0,1.0,3.0,15.0,2.0,17.0,,11.0,,4.0,36.0,1.0,13.0,,10.0,18.0,1.0,29.0,14.0,43.0,1.0,11.0,7.0,4.0,6.0,2.0,5.0,11.0,1.0,3.0,17.0,4.0,9.0,5.0,12.0,1.0,23.0,3.0,20.0,1.0,,6.0,4.0,6.0,3.0,3.0,7.0,4.0,1.0,78.0,36.0,36.0,1.0,0.42857142857142855,0.46875,0.6666666666666666,0.375,,0.375,0.5147058823529411,0.7,0.6190476190476191,0.5197368421052632,0.7,0.5925925925925926,0.5411764705882353,0.7,0.5806451612903226,0.10526315789473684,0.04411764705882353,0.05714285714285714,0.14285714285714285,0.35294117647058826,1.0,,0.6206896551724138,0.40625,0.6666666666666666,0.25,0.6363636363636364,0.3888888888888889,0.38461538461538464,0.75,0.3333333333333333,1.0,0.5789473684210527,0.6666666666666666,0.75,0.8888888888888888,0.3333333333333333,0.030303030303030304,87.0,0.5714285714285714,16.620689655172413,16.482758620689655,15.045977011494253,15.770114942528735,0.4605263157894737,0.6,0.6363636363636364,0.5238095238095238,0.09210526315789473,0.42857142857142855,0.5,,0.34210526315789475,0.4230769230769231,0.4230769230769231,0.36363636363636365,0.039473684210526314,0.06578947368421052,0.2,0.2,,0.6,0.5,,,,,0.5925925925925926,0.625,0.5657894736842105,0.2,0.4927861842105263,0.48711000000000004,0.5128851851851851,0.07407407407407407,0.0821917808219178,0.15217391304347827,0.391304347826087,8.329411764705881,25.2125,0.41379310344827586,2007-12-28,0020700430,SAC,4.0,6.0,,2.0,,3.0,,0.14814814814814814,2.0,,3.0,,1.0,0.07407407407407407,,2.0,1.0,1.0,2.0,2.0,0.3333333333333333,,0.6666666666666666,0.6666666666666666,1.0,0.5,0.25,,3.0,,,,1.0,,,,,,,,,,,,,,1.0,2007-08,2008,Regular Season
48:00,83.0,82.0,13.0,25.0,14.0,165.0,16.0,24.0,3.0,4.0,1.0,2.0,2.0,15.0,8.0,26.0,3.0,3.0,10.0,,,26.0,65.0,4.0,13.0,8.0,72.0,3.0,9.0,,1.0,6.0,3.0,9.0,3.0,9.0,26.0,26.0,9.0,6.0,9.0,3.0,2.0,13.0,3.0,16.0,2.0,9.0,,4.0,35.0,3.0,11.0,,8.0,23.0,1.0,32.0,14.0,46.0,1.0,4.0,4.0,,6.0,2.0,5.0,9.0,1.0,,15.0,4.0,1.0,10.0,20.0,4.0,15.0,3.0,10.0,2.0,,5.0,1.0,4.0,3.0,1.0,4.0,3.0,,66.0,9.0,13.0,,0.5,0.5652173913043478,0.75,0.3076923076923077,,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333,0.41025641025641024,0.3,0.2727272727272727,0.43902439024390244,0.3,0.34615384615384615,0.16666666666666666,0.03076923076923077,,0.13333333333333333,0.4,1.0,,0.7931034482758621,0.28205128205128205,0.7272727272727273,0.375,0.775,0.2978723404255319,0.25,0.38461538461538464,0.2222222222222222,,0.6,0.6666666666666666,1.0,0.5,0.8571428571428571,0.022727272727272728,82.5,0.75,16.674698795180724,18.24390243902439,15.53012048192771,17.597560975609756,0.3076923076923077,0.6666666666666666,0.6666666666666666,0.5625,0.19230769230769232,0.13333333333333333,0.15384615384615385,,0.3333333333333333,0.3076923076923077,0.3076923076923077,0.5,0.038461538461538464,0.1282051282051282,0.3,0.3333333333333333,0.6666666666666666,0.4,0.75,,,,,0.18181818181818182,0.5,0.47435897435897434,0.3333333333333333,0.4792480519480519,0.5173777777777777,0.401425,0.06172839506172839,0.07352941176470588,0.08333333333333333,0.125,9.47846153846154,26.6,0.1566265060240964,2007-12-30,0020700444,POR,1.0,2.0,2.0,1.0,,1.0,0.5,0.09090909090909091,1.0,,1.0,,,0.09090909090909091,,1.0,,,,1.0,,,0.3333333333333333,0.3333333333333333,1.0,,,,3.0,1.0,1.0,,,,0.1,,,1.0,,,1.0,0.07692307692307693,0.1,,,,,2007-08,2008,Regular Season
