Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,HeaveAttempts,ShortMidRangeAssists,ShortMidRangePctBlocked,OffAtRimReboundPct,ShortMidRangePctAssisted,Loose Ball Fouls,3SecondViolations,OffCorner3ReboundPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedLongMidRange,StepOutOfBoundsTurnovers,Clear Path Fouls,Fg3aBlocked,ThreePtShootingFoulsDrawn,FG3APctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawnPct,Corner3PctBlocked,Blocked3s,BlockedArc3,3pt And 1 Free Throw Trips,Season,year,SeasonType,BlockedCorner3,OffensiveGoaltends,HeaveMakes
48:00,90.0,90.0,13.0,43.0,16.0,180.0,26.0,46.0,8.0,17.0,5.0,9.0,1.0,9.0,1.0,19.0,2.0,4.0,,,2.0,10.0,,1.0,,1.0,28.0,74.0,4.0,14.0,13.0,81.0,9.0,20.0,,1.0,1.0,19.0,5.0,13.0,,1.0,5.0,15.0,22.0,34.0,12.0,,14.0,9.0,2.0,5.0,11.0,4.0,15.0,2.0,2.0,11.0,,34.0,2.0,21.0,,3.0,21.0,5.0,29.0,23.0,52.0,4.0,9.0,6.0,3.0,6.0,1.0,5.0,12.0,,1.0,2.0,18.0,1.0,1.0,11.0,32.0,6.0,24.0,,4.0,19.0,4.0,,9.0,2.0,3.0,2.0,,3.0,2.0,,,62.0,15.0,13.0,7.0,2.0,0.39285714285714285,0.5238095238095238,1.0,0.2857142857142857,,,0.3076923076923077,0.3783783783783784,0.45,0.38461538461538464,0.38636363636363635,0.42857142857142855,0.35714285714285715,0.4263157894736842,0.4318181818181818,0.46875,0.1590909090909091,0.06756756756756757,0.043478260869565216,0.05263157894736842,0.3333333333333333,1.0,,0.6176470588235294,0.4666666666666667,0.75,0.2222222222222222,0.631578947368421,0.42592592592592593,0.5,0.29411764705882354,0.14285714285714285,0.4,0.6,0.7857142857142857,0.75,,0.08333333333333333,90.0,0.6666666666666666,16.355555555555554,15.644444444444444,15.21111111111111,14.5,0.5227272727272727,0.5652173913043478,0.5909090909090909,0.4230769230769231,0.10227272727272728,0.1111111111111111,0.14285714285714285,0.2159090909090909,0.05263157894736842,0.05555555555555555,,0.045454545454545456,0.5,0.6666666666666666,1.0,0.11363636363636363,0.2,0.2,1.0,0.8095238095238095,0.47058823529411764,,0.047619047619047616,,,0.6428571428571429,0.5555555555555556,,,0.07142857142857142,,0.6818181818181818,0.2222222222222222,0.5236522988505747,0.5531552631578948,0.5368076923076923,0.10752688172043011,0.11392405063291139,0.2345679012345679,0.18518518518518517,5.656756756756757,27.228571428571428,0.14444444444444443,2008-01-09,0020700510,CLE,1.0,,0.2222222222222222,0.6,,,,0.5,,,,,,1.0,1.0,,1.0,1.0,0.07142857142857142,,0.07142857142857142,0.25,,,1.0,2007-08,2008,Regular Season,,,
53:00,92.0,92.0,9.0,20.0,16.0,184.0,16.0,26.0,6.0,10.0,2.0,3.0,7.0,18.0,8.0,27.0,2.0,6.0,,,4.0,12.0,,,,1.0,31.0,71.0,6.0,18.0,22.0,102.0,8.0,13.0,,1.0,5.0,21.0,2.0,5.0,,1.0,6.0,10.0,30.0,32.0,12.0,6.0,10.0,12.0,4.0,2.0,15.0,4.0,19.0,2.0,2.0,6.0,6.0,42.0,4.0,14.0,,3.0,27.0,5.0,35.0,18.0,53.0,4.0,6.0,2.0,4.0,5.0,1.0,5.0,3.0,,,,8.0,1.0,,12.0,22.0,1.0,18.0,,1.0,24.0,,,9.0,3.0,8.0,5.0,2.0,9.0,5.0,,1.0,81.0,10.0,9.0,,3.0,0.4838709677419355,0.5769230769230769,0.6666666666666666,0.3333333333333333,,,0.3333333333333333,0.43661971830985913,0.6153846153846154,0.4,0.449438202247191,0.5714285714285714,0.3333333333333333,0.504950495049505,0.6176470588235294,0.5555555555555556,0.20224719101123595,0.028169014084507043,0.07692307692307693,,0.625,1.0,,0.675,0.35,0.5,0.36363636363636365,0.6521739130434783,0.35294117647058826,0.18181818181818182,0.3157894736842105,0.42857142857142855,0.4166666666666667,0.75,0.8125,0.5,,0.08333333333333333,83.32075471698113,0.5555555555555556,17.73913043478261,16.82608695652174,17.054347826086957,15.597826086956522,0.29213483146067415,0.6153846153846154,0.6666666666666666,0.375,0.20224719101123595,0.3888888888888889,0.3888888888888889,0.30337078651685395,0.2962962962962963,0.2962962962962963,0.75,0.06741573033707865,0.3333333333333333,0.3333333333333333,1.0,0.1348314606741573,0.3333333333333333,0.4,0.5,0.7142857142857143,0.6,0.16666666666666666,,,,0.5,0.6666666666666666,,,0.16666666666666666,,0.4943820224719101,0.3333333333333333,0.46371797752808985,0.5337500000000001,0.45655833333333334,0.09183673469387756,0.1125,0.20588235294117646,0.09803921568627451,9.10281690140845,25.922222222222224,0.09782608695652174,2008-01-11,0020700526,WAS,,3.0,,0.6,0.42857142857142855,1.0,1.0,0.25,,1.0,0.07142857142857142,,,1.0,,,2.0,,0.1111111111111111,0.16666666666666666,,,1.0,1.0,,2007-08,2008,Regular Season,,,
48:00,91.0,92.0,24.0,36.0,13.0,183.0,10.0,20.0,4.0,7.0,3.0,7.0,5.0,18.0,12.0,36.0,1.0,3.0,,,2.0,10.0,,1.0,,2.0,27.0,74.0,3.0,13.0,21.0,84.0,8.0,16.0,,1.0,3.0,19.0,6.0,20.0,,2.0,11.0,23.0,38.0,16.0,9.0,,6.0,9.0,2.0,12.0,19.0,3.0,22.0,2.0,1.0,5.0,11.0,47.0,2.0,15.0,2.0,3.0,24.0,1.0,28.0,19.0,47.0,1.0,3.0,1.0,2.0,8.0,1.0,4.0,2.0,,4.0,,10.0,,1.0,12.0,21.0,1.0,28.0,6.0,4.0,28.0,1.0,,10.0,3.0,6.0,5.0,1.0,6.0,,2.0,1.0,65.0,23.0,24.0,2.0,3.0,0.7037037037037037,0.7916666666666666,1.0,0.23076923076923078,,,0.25,0.36486486486486486,0.5,0.3,0.3620689655172414,0.47058823529411764,0.2727272727272727,0.42,0.5,0.39655172413793105,0.14942528735632185,0.16216216216216217,0.3,0.08333333333333333,0.8,1.0,0.5,0.5714285714285714,0.3191489361702128,1.0,0.2222222222222222,0.6,0.30357142857142855,0.3076923076923077,0.3333333333333333,0.2857142857142857,0.42105263157894735,0.375,0.8666666666666667,1.0,1.0,0.022727272727272728,91.5,,16.13186813186813,15.347826086956522,14.945054945054945,14.83695652173913,0.22988505747126436,0.5,0.7142857142857143,0.5,0.20689655172413793,0.2777777777777778,0.3333333333333333,0.41379310344827586,0.3333333333333333,0.36363636363636365,0.9166666666666666,0.034482758620689655,0.3333333333333333,0.3333333333333333,1.0,0.11494252873563218,0.2,0.2,1.0,0.4117647058823529,0.5714285714285714,0.5,0.058823529411764705,,,0.3181818181818182,0.42857142857142855,,,0.09090909090909091,,0.3793103448275862,0.2222222222222222,0.46156627906976744,0.48812,0.47841190476190476,0.1134020618556701,0.12048192771084337,0.2261904761904762,0.27380952380952384,11.121621621621621,28.03076923076923,0.26373626373626374,2008-01-13,0020700542,CHI,1.0,3.0,0.16666666666666666,0.3,0.6,2.0,,,,,,,,,,,,1.0,,,0.07142857142857142,,,,,2007-08,2008,Regular Season,,,
48:00,91.0,91.0,30.0,28.0,17.0,182.0,16.0,34.0,6.0,13.0,2.0,3.0,1.0,9.0,10.0,23.0,2.0,9.0,1.0,3.0,5.0,10.0,1.0,3.0,2.0,4.0,27.0,66.0,7.0,19.0,18.0,93.0,7.0,16.0,1.0,3.0,1.0,18.0,7.0,16.0,3.0,7.0,8.0,31.0,32.0,22.0,18.0,3.0,12.0,9.0,5.0,5.0,16.0,6.0,22.0,4.0,2.0,8.0,8.0,50.0,6.0,15.0,1.0,7.0,20.0,,27.0,22.0,49.0,2.0,6.0,1.0,5.0,8.0,1.0,4.0,9.0,,4.0,2.0,17.0,2.0,5.0,10.0,21.0,2.0,21.0,2.0,1.0,26.0,2.0,,12.0,2.0,4.0,3.0,1.0,4.0,2.0,,1.0,75.0,31.0,30.0,1.0,2.0,0.5925925925925926,0.7619047619047619,0.8571428571428571,0.3684210526315789,0.3333333333333333,0.42857142857142855,0.3888888888888889,0.4090909090909091,0.4375,0.4375,0.4411764705882353,0.4473684210526316,0.5,0.4793814432989691,0.45,0.5344827586206896,0.2235294117647059,0.07575757575757576,0.11764705882352941,,0.47058823529411764,,0.25,0.7407407407407407,0.39473684210526316,0.7777777777777778,0.5454545454545454,0.75,0.42857142857142855,0.42857142857142855,0.38461538461538464,0.25,0.7272727272727273,0.75,0.75,1.0,0.5,0.045454545454545456,91.0,0.5,15.428571428571429,16.21978021978022,14.340659340659341,15.725274725274724,0.4,0.47058823529411764,0.5333333333333333,0.5,0.10588235294117647,0.1111111111111111,0.125,0.27058823529411763,0.43478260869565216,0.43478260869565216,0.8,0.10588235294117647,0.2222222222222222,0.2222222222222222,1.0,0.11764705882352941,0.5,0.5,0.8,0.6842105263157895,0.46153846153846156,,0.15789473684210525,0.3333333333333333,1.0,0.13043478260869565,0.6666666666666666,0.13043478260869565,0.3333333333333333,0.17391304347826086,0.5,0.6235294117647059,0.5555555555555556,0.5001404761904762,0.5497833333333334,0.4498840909090909,0.12631578947368421,0.15789473684210525,0.1935483870967742,0.3333333333333333,7.830303030303029,26.652631578947368,0.32967032967032966,2008-01-15,0020700554,DEN,1.0,,0.1111111111111111,0.3888888888888889,,4.0,,0.7142857142857143,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season,,,
48:00,89.0,90.0,13.0,33.0,15.0,179.0,13.0,35.0,5.0,10.0,3.0,5.0,5.0,13.0,10.0,21.0,2.0,8.0,,,3.0,10.0,1.0,1.0,,,28.0,69.0,5.0,18.0,16.0,87.0,9.0,15.0,1.0,1.0,3.0,24.0,5.0,9.0,,,6.0,16.0,38.0,18.0,12.0,3.0,8.0,10.0,3.0,12.0,19.0,4.0,23.0,2.0,2.0,10.0,7.0,50.0,5.0,13.0,,6.0,27.0,2.0,35.0,18.0,53.0,1.0,3.0,3.0,,8.0,2.0,5.0,2.0,,3.0,,10.0,,3.0,13.0,22.0,,20.0,,4.0,23.0,2.0,1.0,11.0,1.0,7.0,6.0,1.0,7.0,3.0,,,63.0,16.0,13.0,3.0,1.0,0.6785714285714286,0.7916666666666666,0.8,0.2777777777777778,1.0,,0.2777777777777778,0.4057971014492754,0.6,0.5555555555555556,0.40804597701149425,0.65625,0.5555555555555556,0.4484536082474227,0.6666666666666666,0.6153846153846154,0.20689655172413793,0.17391304347826086,0.3142857142857143,0.047619047619047616,0.8,1.0,,0.7297297297297297,0.3170731707317073,0.6666666666666666,0.38461538461538464,0.717391304347826,0.3333333333333333,,0.2727272727272727,0.2857142857142857,0.5625,0.8333333333333334,0.8666666666666667,0.5,1.0,0.023809523809523808,89.5,0.42857142857142855,17.719101123595507,14.477777777777778,16.865168539325843,13.966666666666667,0.40229885057471265,0.37142857142857144,0.5416666666666666,0.7692307692307693,0.14942528735632185,0.38461538461538464,0.38461538461538464,0.2413793103448276,0.47619047619047616,0.5,0.7,0.09195402298850575,0.25,0.25,1.0,0.11494252873563218,0.3,0.3,0.6666666666666666,0.625,0.5,0.4,0.0625,1.0,1.0,0.5555555555555556,0.6,,,,,0.6091954022988506,0.3,0.47975229885057474,0.5054208333333333,0.5012,0.11458333333333333,0.14102564102564102,0.27586206896551724,0.1839080459770115,7.531884057971015,25.25,0.14606741573033707,2008-01-16,0020700568,MIL,,2.0,,0.45454545454545453,0.4,1.0,,0.5,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season,,,
48:00,82.0,83.0,32.0,9.0,4.0,165.0,14.0,19.0,1.0,3.0,7.0,9.0,5.0,12.0,8.0,20.0,3.0,9.0,2.0,5.0,2.0,7.0,1.0,1.0,,2.0,27.0,51.0,5.0,16.0,20.0,89.0,1.0,4.0,1.0,1.0,,5.0,14.0,20.0,2.0,7.0,6.0,40.0,32.0,22.0,15.0,,2.0,7.0,2.0,5.0,16.0,5.0,21.0,2.0,3.0,9.0,4.0,47.0,1.0,4.0,,5.0,26.0,2.0,33.0,5.0,38.0,,9.0,5.0,4.0,4.0,1.0,2.0,7.0,,2.0,,11.0,,5.0,7.0,18.0,2.0,20.0,2.0,,26.0,2.0,,12.0,2.0,4.0,4.0,,4.0,2.0,,,84.0,40.0,32.0,2.0,1.0,0.5925925925925926,0.6153846153846154,1.0,0.3125,1.0,0.2857142857142857,0.3125,0.5294117647058824,0.25,0.7,0.5149253731343284,0.5,0.6296296296296297,0.5632911392405063,0.5,0.6666666666666666,0.23880597014925373,0.09803921568627451,0.05263157894736842,0.1,0.36363636363636365,1.0,,0.7428571428571429,0.18181818181818182,0.8333333333333334,0.09090909090909091,0.7560975609756098,0.15151515151515152,,0.18181818181818182,0.2,0.6470588235294118,0.75,0.9,1.0,,,82.5,0.5,18.134146341463413,16.783132530120483,17.841463414634145,16.14457831325301,0.2835820895522388,0.7368421052631579,0.7777777777777778,0.6428571428571429,0.1791044776119403,0.4166666666666667,0.5,0.29850746268656714,0.4,0.4444444444444444,0.5,0.13432835820895522,0.3333333333333333,0.3333333333333333,1.0,0.1044776119402985,0.2857142857142857,0.3333333333333333,1.0,0.6,0.3333333333333333,,0.2,1.0,1.0,0.3333333333333333,0.7777777777777778,0.18518518518518517,0.4,0.07407407407407407,,0.5223880597014925,0.2857142857142857,0.4794634328358208,0.5208125,0.4903425925925926,0.15584415584415584,0.19672131147540983,0.056179775280898875,0.449438202247191,10.072549019607845,23.825,0.3902439024390244,2008-01-18,0020700573,TOR,,3.0,0.16666666666666666,0.5,0.6,1.0,,,,,,,,,,,1.0,,0.0625,0.14285714285714285,,,,,,2007-08,2008,Regular Season,,,
53:00,94.0,93.0,13.0,19.0,12.0,187.0,12.0,24.0,3.0,8.0,1.0,1.0,9.0,17.0,14.0,34.0,6.0,9.0,,,2.0,8.0,,1.0,,,35.0,75.0,8.0,17.0,17.0,111.0,4.0,11.0,,2.0,5.0,13.0,7.0,9.0,,,2.0,16.0,30.0,40.0,21.0,3.0,6.0,8.0,2.0,5.0,15.0,7.0,22.0,2.0,5.0,3.0,7.0,51.0,2.0,15.0,,4.0,24.0,2.0,30.0,17.0,47.0,1.0,6.0,3.0,3.0,4.0,2.0,2.0,6.0,,2.0,,10.0,,4.0,15.0,24.0,,19.0,1.0,3.0,22.0,2.0,,11.0,1.0,4.0,4.0,,4.0,4.0,2.0,1.0,98.0,16.0,13.0,3.0,1.0,0.42857142857142855,0.46875,0.875,0.47058823529411764,,,0.47058823529411764,0.4666666666666667,0.36363636363636365,0.7777777777777778,0.5108695652173914,0.3076923076923077,0.7777777777777778,0.5441176470588235,0.38235294117647056,0.8,0.18478260869565216,0.06666666666666667,0.125,0.029411764705882353,0.4,1.0,,0.6666666666666666,0.38461538461538464,0.6666666666666666,0.2222222222222222,0.6666666666666666,0.3541666666666667,0.625,0.15789473684210525,0.16666666666666666,0.6428571428571429,0.4,0.7647058823529411,0.75,0.5,0.022727272727272728,84.67924528301887,1.0,18.29787234042553,15.698924731182796,17.414893617021278,14.989247311827956,0.2608695652173913,0.5,0.5714285714285714,0.25,0.18478260869565216,0.5294117647058824,0.5625,0.3695652173913043,0.4117647058823529,0.42424242424242425,0.5,0.09782608695652174,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.08695652173913043,0.25,0.25,1.0,0.6153846153846154,0.375,,0.07692307692307693,,,0.1111111111111111,1.0,,,,,0.44565217391304346,0.25,0.45664673913043474,0.502990909090909,0.3685333333333334,0.10891089108910891,0.13095238095238096,0.11711711711711711,0.14414414414414414,10.338666666666667,25.352941176470587,0.13829787234042554,2008-01-21,0020700599,POR,,5.0,0.058823529411764705,0.5833333333333334,0.5555555555555556,2.0,,0.3333333333333333,,1.0,0.07692307692307693,,,,,,,,,,,,,,,2007-08,2008,Regular Season,,,
48:00,107.0,105.0,32.0,9.0,7.0,212.0,21.0,37.0,3.0,4.0,4.0,10.0,2.0,9.0,6.0,16.0,2.0,8.0,,1.0,3.0,7.0,,,2.0,4.0,29.0,62.0,5.0,15.0,34.0,107.0,4.0,5.0,,1.0,2.0,10.0,7.0,17.0,2.0,5.0,16.0,36.0,42.0,16.0,15.0,,6.0,7.0,3.0,7.0,21.0,5.0,26.0,3.0,2.0,15.0,4.0,57.0,,7.0,,4.0,37.0,2.0,43.0,7.0,50.0,,8.0,7.0,1.0,15.0,1.0,15.0,2.0,,,,17.0,,3.0,12.0,18.0,1.0,26.0,4.0,1.0,40.0,,2.0,15.0,4.0,7.0,7.0,,7.0,3.0,,,97.0,36.0,32.0,2.0,4.0,0.7241379310344828,0.8076923076923077,1.0,0.3333333333333333,,0.4,0.3333333333333333,0.46774193548387094,0.8,0.4117647058823529,0.474025974025974,0.6666666666666666,0.45454545454545453,0.546875,0.7142857142857143,0.5806451612903226,0.19480519480519481,0.11290322580645161,0.16216216216216217,,0.8823529411764706,0.6666666666666666,,0.7115384615384616,0.21212121212121213,0.5714285714285714,,0.6949152542372882,0.16666666666666666,0.2857142857142857,,,0.5714285714285714,0.6,0.8214285714285714,0.6,0.5,,106.0,0.42857142857142855,12.663551401869158,14.523809523809524,12.467289719626168,13.504761904761905,0.4805194805194805,0.5675675675675675,0.6774193548387096,0.7142857142857143,0.11688311688311688,0.2222222222222222,0.25,0.2077922077922078,0.375,0.375,0.6666666666666666,0.1038961038961039,0.25,0.25,1.0,0.09090909090909091,0.42857142857142855,0.42857142857142855,1.0,0.6666666666666666,0.75,,,,,0.45454545454545453,0.4,0.045454545454545456,,0.18181818181818182,0.5,0.6753246753246753,0.42857142857142855,0.5438467532467532,0.53845,0.5296,0.16304347826086957,0.19480519480519481,0.09345794392523364,0.3364485981308411,6.017741935483872,24.279999999999998,0.29906542056074764,2008-01-23,0020700619,DEN,,2.0,0.1111111111111111,0.3125,1.0,1.0,,,,1.0,0.16666666666666666,,,,,,,,,,,,,,,2007-08,2008,Regular Season,,,
48:00,97.0,98.0,29.0,21.0,11.0,195.0,19.0,30.0,4.0,5.0,9.0,11.0,11.0,23.0,6.0,24.0,,,,,,11.0,,,,2.0,36.0,77.0,,11.0,18.0,90.0,5.0,9.0,,,2.0,12.0,13.0,23.0,,2.0,8.0,34.0,34.0,38.0,,,2.0,11.0,,6.0,17.0,,17.0,,,12.0,3.0,34.0,1.0,12.0,,4.0,26.0,4.0,34.0,13.0,47.0,1.0,10.0,3.0,7.0,8.0,1.0,5.0,5.0,,3.0,2.0,13.0,2.0,3.0,11.0,22.0,1.0,22.0,,,23.0,5.0,,12.0,2.0,10.0,6.0,4.0,10.0,4.0,,1.0,78.0,34.0,29.0,4.0,2.0,0.4722222222222222,0.4857142857142857,,,,,,0.4675324675324675,0.5555555555555556,0.5652173913043478,0.4090909090909091,0.5555555555555556,0.52,0.4639175257731959,0.5454545454545454,0.5862068965517241,0.125,0.07792207792207792,0.16666666666666666,0.041666666666666664,0.6153846153846154,1.0,,0.65,0.2926829268292683,0.8,0.1,0.6666666666666666,0.2549019607843137,0.4166666666666667,0.2222222222222222,0.1,0.6,0.5,0.75,0.75,1.0,0.022727272727272728,97.5,0.4,14.195876288659793,15.33673469387755,13.649484536082474,14.581632653061224,0.3409090909090909,0.6333333333333333,0.76,0.631578947368421,0.26136363636363635,0.4782608695652174,0.4782608695652174,0.2727272727272727,0.25,0.2608695652173913,0.5,,,,,0.125,,,,0.5555555555555556,0.8,0.75,,,,0.44,0.8181818181818182,,,0.08,,0.4659090909090909,,0.4814764367816092,0.5386888888888889,0.48653125,0.12631578947368421,0.14285714285714285,0.13333333333333333,0.37777777777777777,7.548051948051949,26.4,0.29896907216494845,2008-01-25,0020700637,SEA,,2.0,,0.2727272727272727,0.18181818181818182,2.0,,,,,,,,,1.0,,1.0,,0.09090909090909091,0.09090909090909091,,,,,,2007-08,2008,Regular Season,,,
48:00,79.0,78.0,9.0,10.0,12.0,157.0,15.0,18.0,1.0,1.0,3.0,3.0,7.0,15.0,10.0,25.0,4.0,7.0,1.0,1.0,1.0,9.0,,,,1.0,32.0,58.0,5.0,16.0,15.0,94.0,5.0,7.0,,,2.0,12.0,6.0,8.0,1.0,2.0,1.0,16.0,28.0,36.0,15.0,,,9.0,1.0,2.0,14.0,5.0,19.0,1.0,4.0,5.0,7.0,43.0,4.0,8.0,,4.0,16.0,1.0,21.0,12.0,33.0,1.0,4.0,3.0,1.0,6.0,1.0,4.0,4.0,,2.0,1.0,10.0,4.0,,8.0,14.0,,17.0,,2.0,17.0,3.0,,10.0,,1.0,1.0,,1.0,1.0,,,82.0,16.0,9.0,,,0.4375,0.4375,1.0,0.3125,,0.5,0.3125,0.5517241379310345,0.7142857142857143,0.75,0.5337837837837838,0.7142857142857143,0.75,0.5802469135802469,0.75,0.8,0.21621621621621623,0.034482758620689655,0.1111111111111111,,0.6,0.5,,0.5925925925925926,0.3076923076923077,0.8,0.36363636363636365,0.625,0.32432432432432434,0.375,0.3333333333333333,0.375,0.5555555555555556,0.6666666666666666,0.5833333333333334,,0.8,0.029411764705882353,78.5,1.0,19.20253164556962,17.474358974358974,17.936708860759495,16.371794871794872,0.24324324324324326,0.8333333333333334,0.9375,0.3333333333333333,0.20270270270270271,0.4666666666666667,0.4666666666666667,0.33783783783783783,0.4,0.4,0.7,0.0945945945945946,0.5714285714285714,0.6666666666666666,1.0,0.12162162162162163,0.1111111111111111,0.1111111111111111,1.0,0.14285714285714285,1.0,1.0,,,,0.3,1.0,0.1,1.0,0.1,,0.4594594594594595,0.1111111111111111,0.4707033783783784,0.4417,0.44820000000000004,0.12345679012345678,0.15384615384615385,0.1276595744680851,0.1702127659574468,10.087931034482759,23.8625,0.11392405063291139,2008-01-27,0020700646,POR,,2.0,,,0.2857142857142857,1.0,,0.3333333333333333,,,,,,,,,1.0,,0.0625,,,0.14285714285714285,,,,2007-08,2008,Regular Season,,,
