Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SelfOReb,BlockedShortMidRange,Defensive 3 Seconds Violations,OffCorner3ReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,StepOutOfBoundsTurnovers,Blocked3s,BlockedArc3,BlockedLongMidRange,HeaveAttempts,Clear Path Fouls,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3SecondViolations,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,3pt And 1 Free Throw Trips,BlockedCorner3,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes
48:00,92.0,93.0,30.0,30.0,10.0,185.0,20.0,33.0,3.0,6.0,9.0,14.0,2.0,13.0,12.0,21.0,1.0,3.0,,,1.0,1.0,5.0,10.0,,1.0,,2.0,34.0,67.0,6.0,13.0,22.0,108.0,4.0,7.0,,1.0,4.0,12.0,11.0,23.0,1.0,3.0,11.0,36.0,40.0,28.0,18.0,,6.0,10.0,5.0,5.0,20.0,6.0,26.0,5.0,1.0,13.0,,7.0,58.0,2.0,8.0,1.0,8.0,24.0,3.0,35.0,11.0,46.0,7.0,1.0,6.0,5.0,2.0,4.0,6.0,,1.0,2.0,11.0,,2.0,13.0,23.0,2.0,1.0,24.0,1.0,1.0,31.0,6.0,1.0,12.0,6.0,6.0,5.0,6.0,6.0,1.0,,96.0,36.0,30.0,4.0,6.0,0.5882352941176471,0.6451612903225806,1.0,0.46153846153846156,,0.3333333333333333,0.46153846153846156,0.5074626865671642,0.5714285714285714,0.4782608695652174,0.5375,0.5,0.4807692307692308,0.5815217391304348,0.5454545454545454,0.5625,0.1625,0.07462686567164178,0.12121212121212122,0.07692307692307693,,0.45454545454545453,0.6,0.3333333333333333,0.8275862068965517,0.25,0.6153846153846154,0.2857142857142857,0.7619047619047619,0.2564102564102564,0.38461538461538464,0.18181818181818182,0.125,0.4,0.9,0.6666666666666666,0.9,0.7,0.3333333333333333,92.5,1.0,15.271739130434783,15.86021505376344,14.619565217391305,15.118279569892474,0.4125,0.6060606060606061,0.6896551724137931,0.65,0.1625,0.15384615384615385,0.16666666666666666,,0.2625,0.5714285714285714,0.5714285714285714,0.5833333333333334,0.0375,0.3333333333333333,0.3333333333333333,1.0,0.125,0.5,0.5,1.0,0.75,0.5,,,,0.125,,,0.5384615384615384,0.6428571428571429,0.038461538461538464,1.0,0.07692307692307693,,0.575,0.5,0.487305625,0.50735,0.4908942307692307,0.13953488372093023,0.1643835616438356,0.1111111111111111,0.3333333333333333,7.455223880597015,25.16923076923077,0.32608695652173914,2007-12-12,0020700316,CHA,,,1.0,,,,,,,1.0,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,98.0,100.0,40.0,27.0,10.0,198.0,13.0,21.0,4.0,7.0,4.0,8.0,7.0,22.0,6.0,14.0,1.0,2.0,,,1.0,1.0,5.0,20.0,1.0,4.0,3.0,12.0,26.0,57.0,6.0,22.0,21.0,91.0,5.0,9.0,1.0,4.0,,13.0,10.0,22.0,4.0,13.0,14.0,46.0,22.0,30.0,12.0,6.0,6.0,20.0,5.0,6.0,11.0,4.0,15.0,3.0,1.0,6.0,2.0,3.0,34.0,5.0,9.0,,5.0,28.0,5.0,38.0,14.0,52.0,7.0,4.0,3.0,16.0,1.0,11.0,9.0,2.0,5.0,1.0,25.0,1.0,6.0,15.0,28.0,2.0,2.0,27.0,1.0,5.0,22.0,2.0,,8.0,3.0,5.0,4.0,5.0,2.0,,,78.0,46.0,40.0,6.0,3.0,0.4230769230769231,0.4782608695652174,0.6666666666666666,0.2727272727272727,0.25,0.3076923076923077,0.2727272727272727,0.45614035087719296,0.5555555555555556,0.45454545454545453,0.4430379746835443,0.5,0.45714285714285713,0.5170454545454546,0.5,0.5476190476190477,0.27848101265822783,0.10526315789473684,0.19047619047619047,0.09090909090909091,,0.64,0.7142857142857143,,0.7368421052631579,0.2903225806451613,0.8333333333333334,0.3125,0.75,0.2978723404255319,0.5,0.3333333333333333,,0.3333333333333333,0.625,0.8333333333333334,0.75,0.75,1.0,99.0,0.4,13.938775510204081,15.14,13.224489795918368,14.14,0.26582278481012656,0.6190476190476191,0.7647058823529411,0.46153846153846156,0.27848101265822783,0.3181818181818182,0.35,0.2857142857142857,0.17721518987341772,0.42857142857142855,0.42857142857142855,0.5,0.02531645569620253,0.5,0.5,1.0,0.25316455696202533,0.25,0.25,0.6,0.5384615384615384,0.5714285714285714,,,,0.3076923076923077,0.25,1.0,0.22857142857142856,0.5,0.02857142857142857,1.0,0.34285714285714286,0.25,0.5443037974683544,0.25,0.49663924050632907,0.5098055555555556,0.48460714285714285,0.11764705882352941,0.12698412698412698,0.14285714285714285,0.5054945054945055,8.012280701754385,25.372727272727275,0.40816326530612246,2007-12-14,0020700333,MEM,4.0,1.0,,,0.0975609756097561,0.25,1.0,,,,,,2.0,0.09090909090909091,,,,,2.0,,,2007-08,2008,Regular Season,
48:00,93.0,92.0,21.0,37.0,9.0,185.0,16.0,21.0,2.0,4.0,2.0,2.0,4.0,8.0,13.0,27.0,,4.0,,,,,10.0,20.0,,,,4.0,33.0,56.0,10.0,24.0,17.0,113.0,2.0,5.0,,,3.0,7.0,4.0,10.0,,4.0,7.0,15.0,40.0,26.0,30.0,,2.0,19.0,10.0,1.0,20.0,10.0,30.0,10.0,,12.0,1.0,7.0,70.0,4.0,5.0,,3.0,30.0,5.0,38.0,9.0,47.0,6.0,5.0,1.0,11.0,2.0,9.0,3.0,,2.0,,14.0,3.0,5.0,13.0,24.0,1.0,1.0,18.0,,,22.0,4.0,1.0,11.0,,7.0,4.0,7.0,3.0,,,106.0,15.0,21.0,3.0,,0.6060606060606061,0.625,1.0,0.4166666666666667,,,0.43478260869565216,0.5892857142857143,0.4,0.4,0.6,0.4,0.2857142857142857,0.6363636363636364,0.5833333333333334,0.4166666666666667,0.3,0.017857142857142856,0.047619047619047616,,,0.7857142857142857,1.0,,0.6521739130434783,0.22727272727272727,0.5,0.3076923076923077,0.6346153846153846,0.2571428571428571,,0.6666666666666666,0.21428571428571427,0.4444444444444444,0.5384615384615384,0.5454545454545454,0.7727272727272727,0.6666666666666666,0.3333333333333333,92.5,0.42857142857142855,15.505376344086022,15.630434782608695,14.870967741935484,14.91304347826087,0.2625,0.7619047619047619,0.8,0.75,0.1,0.5,0.5,0.25,0.3375,0.48148148148148145,0.48148148148148145,0.5384615384615384,0.05,,,,0.25,0.5,0.5,1.0,0.8,0.5,,,,,,,0.14285714285714285,1.0,,,0.2857142857142857,,0.5625,0.5263157894736842,0.49410696202531645,0.5233,0.43975000000000003,0.13636363636363635,0.1746031746031746,0.061946902654867256,0.13274336283185842,10.521428571428572,26.27916666666667,0.22580645161290322,2007-12-16,0020700353,LAL,2.0,3.0,,,0.058823529411764705,0.5,,,,,1.0,,1.0,0.04,,,,,,,,2007-08,2008,Regular Season,
48:00,85.0,87.0,12.0,16.0,11.0,172.0,12.0,19.0,3.0,5.0,2.0,4.0,6.0,19.0,9.0,27.0,,5.0,,1.0,,1.0,3.0,10.0,,2.0,1.0,3.0,27.0,65.0,3.0,15.0,17.0,80.0,3.0,8.0,,3.0,,6.0,2.0,8.0,1.0,4.0,4.0,11.0,32.0,22.0,9.0,,2.0,9.0,3.0,4.0,16.0,3.0,19.0,3.0,,7.0,3.0,6.0,41.0,2.0,8.0,2.0,7.0,25.0,1.0,33.0,12.0,45.0,7.0,6.0,1.0,2.0,2.0,1.0,4.0,1.0,1.0,,6.0,1.0,,8.0,17.0,1.0,1.0,20.0,,3.0,26.0,2.0,,13.0,1.0,8.0,7.0,9.0,5.0,,,74.0,11.0,12.0,,1.0,0.5925925925925926,0.6153846153846154,1.0,0.2,,0.25,0.21428571428571427,0.4153846153846154,0.375,0.25,0.39375,0.2727272727272727,0.2916666666666667,0.43478260869565216,0.2727272727272727,0.36666666666666664,0.1875,0.06153846153846154,0.15789473684210525,0.05263157894736842,,0.3333333333333333,1.0,0.4,0.6756756756756757,0.21052631578947367,0.875,0.18181818181818182,0.7111111111111111,0.20408163265306123,0.42857142857142855,0.23076923076923078,0.1111111111111111,0.3333333333333333,0.35714285714285715,0.875,0.8666666666666667,0.8571428571428571,1.0,86.0,0.5555555555555556,16.611764705882354,16.873563218390803,15.305882352941177,16.0,0.2375,0.631578947368421,0.75,0.5833333333333334,0.2375,0.3157894736842105,0.3333333333333333,0.5,0.3375,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0625,,,,0.125,0.3,0.3,1.0,0.45454545454545453,0.6,0.09090909090909091,,,0.18181818181818182,,,0.3333333333333333,0.5,0.08333333333333333,,0.25,0.3333333333333333,0.425,0.3333333333333333,0.46874683544303797,0.5032555555555556,0.49503181818181824,0.14285714285714285,0.17105263157894737,0.075,0.1375,10.901538461538461,27.88,0.1411764705882353,2007-12-18,0020700364,TOR,2.0,1.0,,,0.044444444444444446,,,1.0,,,1.0,,,,,,,,,1.0,,2007-08,2008,Regular Season,
48:00,86.0,86.0,16.0,19.0,6.0,172.0,11.0,20.0,1.0,2.0,1.0,2.0,6.0,15.0,13.0,18.0,,4.0,,,,1.0,8.0,12.0,1.0,2.0,1.0,2.0,30.0,53.0,8.0,16.0,18.0,102.0,1.0,2.0,1.0,2.0,,5.0,4.0,10.0,1.0,3.0,5.0,16.0,28.0,32.0,21.0,3.0,2.0,11.0,8.0,5.0,14.0,7.0,21.0,7.0,,4.0,2.0,8.0,49.0,1.0,6.0,,10.0,22.0,3.0,35.0,7.0,42.0,5.0,2.0,3.0,8.0,2.0,4.0,6.0,,4.0,3.0,14.0,2.0,2.0,10.0,19.0,1.0,,20.0,2.0,3.0,23.0,2.0,1.0,10.0,2.0,4.0,1.0,4.0,,,,97.0,16.0,16.0,1.0,2.0,0.4666666666666667,0.4827586206896552,0.875,0.5,0.5,0.3333333333333333,0.5333333333333333,0.5660377358490566,0.5,0.4,0.6086956521739131,0.625,0.4230769230769231,0.6392405063291139,0.5,0.46875,0.2318840579710145,0.09433962264150944,0.15,0.13333333333333333,,0.5714285714285714,0.75,,0.5641025641025641,0.2608695652173913,1.0,0.14285714285714285,0.6530612244897959,0.23333333333333334,0.3333333333333333,0.2222222222222222,0.2,,0.4166666666666667,0.5454545454545454,0.6875,1.0,1.0,86.0,,17.011627906976745,16.476744186046513,16.6046511627907,15.651162790697674,0.2898550724637681,0.55,0.6470588235294118,0.36363636363636365,0.21739130434782608,0.4,0.46153846153846156,0.3333333333333333,0.2608695652173913,0.7222222222222222,0.7222222222222222,0.6153846153846154,0.057971014492753624,,,,0.17391304347826086,0.6666666666666666,0.6666666666666666,0.875,0.5,0.5,,,,0.5,0.5,1.0,0.15384615384615385,0.5,0.07692307692307693,,0.15384615384615385,0.5,0.5217391304347826,0.7272727272727273,0.48122867647058826,0.596975,0.4066375,0.12987012987012986,0.16393442622950818,0.049019607843137254,0.1568627450980392,8.669811320754716,26.89375,0.18604651162790697,2007-12-21,0020700388,DAL,1.0,3.0,,0.25,0.04,,,,,,1.0,,,,1.0,,,,,,,2007-08,2008,Regular Season,
48:00,89.0,89.0,26.0,1.0,13.0,178.0,22.0,35.0,4.0,7.0,6.0,14.0,6.0,21.0,4.0,13.0,2.0,7.0,,,1.0,2.0,3.0,6.0,,,,2.0,32.0,69.0,5.0,13.0,20.0,99.0,6.0,13.0,,,2.0,14.0,8.0,23.0,1.0,4.0,8.0,27.0,40.0,24.0,15.0,,6.0,6.0,3.0,8.0,20.0,5.0,25.0,3.0,2.0,13.0,4.0,3.0,55.0,3.0,13.0,,3.0,35.0,1.0,39.0,16.0,55.0,3.0,2.0,1.0,5.0,3.0,3.0,7.0,1.0,2.0,1.0,12.0,2.0,2.0,7.0,11.0,,,21.0,,1.0,26.0,2.0,,11.0,3.0,2.0,1.0,2.0,2.0,,,85.0,27.0,26.0,,2.0,0.625,0.6896551724137931,1.0,0.38461538461538464,,0.25,0.38461538461538464,0.463768115942029,0.46153846153846156,0.34782608695652173,0.4817073170731707,0.46153846153846156,0.35185185185185186,0.526595744680851,0.5,0.421875,0.15853658536585366,0.11594202898550725,0.17142857142857143,0.047619047619047616,0.07692307692307693,0.4166666666666667,1.0,,0.875,0.3611111111111111,0.75,0.42857142857142855,0.8636363636363636,0.37209302325581395,0.46153846153846156,0.4,0.125,,0.6666666666666666,0.75,1.0,0.6666666666666666,1.0,89.0,1.0,17.134831460674157,15.224719101123595,16.168539325842698,14.865168539325843,0.4268292682926829,0.6285714285714286,0.7586206896551724,0.5909090909090909,0.25609756097560976,0.2857142857142857,0.3,0.6666666666666666,0.15853658536585366,0.3076923076923077,0.3333333333333333,0.75,0.08536585365853659,0.2857142857142857,0.2857142857142857,1.0,0.07317073170731707,0.5,0.5,1.0,0.5384615384615384,0.5714285714285714,,,,,,,0.5185185185185185,0.42857142857142855,0.07407407407407407,0.5,0.07407407407407407,,0.5853658536585366,0.5,0.4747641975308642,0.4178916666666667,0.43596851851851853,0.12087912087912088,0.14102564102564102,0.1414141414141414,0.2727272727272727,6.665217391304347,24.930769230769233,0.29213483146067415,2007-12-22,0020700398,SAS,5.0,1.0,,0.6,0.14285714285714285,0.25,,,,,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,101.0,101.0,31.0,37.0,5.0,202.0,17.0,25.0,3.0,3.0,5.0,9.0,7.0,8.0,11.0,29.0,2.0,5.0,,,1.0,2.0,4.0,11.0,,,2.0,5.0,35.0,62.0,6.0,16.0,20.0,108.0,4.0,4.0,,,2.0,10.0,8.0,16.0,3.0,7.0,6.0,31.0,50.0,20.0,15.0,3.0,4.0,11.0,4.0,3.0,25.0,5.0,30.0,3.0,2.0,13.0,2.0,10.0,65.0,2.0,3.0,,5.0,36.0,4.0,45.0,5.0,50.0,5.0,2.0,3.0,6.0,4.0,5.0,12.0,1.0,1.0,3.0,18.0,,7.0,11.0,26.0,2.0,3.0,19.0,2.0,2.0,22.0,2.0,2.0,10.0,1.0,9.0,6.0,9.0,4.0,1.0,,98.0,31.0,31.0,3.0,1.0,0.7142857142857143,0.7575757575757576,0.8333333333333334,0.375,,0.42857142857142855,0.375,0.5645161290322581,1.0,0.5,0.5641025641025641,1.0,0.5434782608695652,0.6091954022988506,1.0,0.6,0.20512820512820512,0.04838709677419355,0.08,0.125,,0.3333333333333333,1.0,,0.75,0.1111111111111111,0.625,0.2222222222222222,0.7321428571428571,0.1388888888888889,0.125,,0.1111111111111111,0.16666666666666666,0.6842105263157895,0.7272727272727273,0.8333333333333334,0.625,,101.0,0.4444444444444444,12.871287128712872,15.643564356435643,12.732673267326733,15.009900990099009,0.32051282051282054,0.68,0.7391304347826086,0.7647058823529411,0.10256410256410256,0.875,1.0,0.2857142857142857,0.3717948717948718,0.3793103448275862,0.3793103448275862,0.9090909090909091,0.0641025641025641,0.4,0.4,1.0,0.14102564102564102,0.36363636363636365,0.36363636363636365,0.75,0.75,1.0,,,,,,,0.391304347826087,0.5555555555555556,0.08695652173913043,0.5,0.21739130434782608,0.4,0.5256410256410257,0.36363636363636365,0.5067923076923078,0.5814,0.5528695652173913,0.11627906976744186,0.14285714285714285,0.09259259259259259,0.28703703703703703,9.669354838709678,25.33125,0.3069306930693069,2007-12-27,0020700420,PHX,,3.0,,0.3333333333333333,,0.6666666666666666,,,,,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,93.0,93.0,29.0,27.0,6.0,186.0,20.0,28.0,1.0,2.0,8.0,8.0,3.0,14.0,10.0,17.0,2.0,7.0,,,,,3.0,13.0,,3.0,1.0,3.0,33.0,59.0,5.0,20.0,13.0,94.0,1.0,3.0,,3.0,3.0,5.0,12.0,18.0,1.0,3.0,2.0,29.0,44.0,22.0,12.0,3.0,2.0,13.0,3.0,7.0,22.0,4.0,26.0,2.0,2.0,16.0,,6.0,56.0,3.0,5.0,,4.0,35.0,2.0,41.0,8.0,49.0,3.0,2.0,1.0,6.0,2.0,5.0,8.0,,1.0,2.0,14.0,,7.0,13.0,23.0,2.0,2.0,20.0,,1.0,23.0,5.0,2.0,12.0,1.0,16.0,6.0,16.0,8.0,,,89.0,29.0,29.0,,1.0,0.6666666666666666,0.6875,0.8,0.25,,0.3333333333333333,0.25,0.559322033898305,0.3333333333333333,0.6666666666666666,0.5126582278481012,0.16666666666666666,0.6428571428571429,0.5344827586206896,0.3125,0.6590909090909091,0.25316455696202533,0.11864406779661017,0.10714285714285714,0.2857142857142857,,0.42857142857142855,0.6666666666666666,,0.660377358490566,0.19230769230769232,0.6666666666666666,0.2,0.6610169491525424,0.1951219512195122,0.375,0.09090909090909091,0.14285714285714285,0.2,0.4666666666666667,0.6666666666666666,0.8571428571428571,0.6666666666666666,,93.0,0.5,14.935483870967742,16.032258064516128,14.24731182795699,14.924731182795698,0.35443037974683544,0.7142857142857143,0.8,0.8,0.17721518987341772,0.21428571428571427,0.3,,0.21518987341772153,0.5882352941176471,0.5882352941176471,0.6,0.08860759493670886,0.2857142857142857,0.2857142857142857,1.0,0.16455696202531644,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.3333333333333333,0.5,,,,0.5,,,0.38095238095238093,1.0,,,0.14285714285714285,0.3333333333333333,0.6075949367088608,0.23076923076923078,0.5200462025316456,0.5155875,0.4534666666666667,0.13953488372093023,0.18181818181818182,0.05319148936170213,0.30851063829787234,7.1745762711864405,24.634999999999998,0.3118279569892473,2007-12-28,0020700429,PHX,1.0,10.0,1.0,0.2,0.029411764705882353,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,90.0,90.0,6.0,30.0,13.0,180.0,12.0,30.0,6.0,12.0,,1.0,7.0,18.0,14.0,27.0,1.0,3.0,,,,,1.0,9.0,,,,2.0,33.0,75.0,2.0,12.0,10.0,82.0,10.0,18.0,,,2.0,22.0,,2.0,,2.0,1.0,1.0,32.0,34.0,6.0,,16.0,9.0,1.0,7.0,16.0,2.0,18.0,1.0,1.0,3.0,3.0,10.0,38.0,1.0,18.0,,11.0,17.0,4.0,32.0,19.0,51.0,11.0,7.0,4.0,9.0,2.0,2.0,6.0,,7.0,1.0,15.0,,1.0,10.0,27.0,3.0,2.0,13.0,,1.0,16.0,1.0,1.0,7.0,1.0,3.0,1.0,3.0,2.0,,,60.0,1.0,6.0,7.0,1.0,0.48484848484848486,0.64,1.0,0.16666666666666666,,,0.16666666666666666,0.44,0.5555555555555556,,0.41379310344827586,0.5555555555555556,,0.4308510638297872,0.5789473684210527,0.1,0.13793103448275862,0.09333333333333334,0.16666666666666666,,0.07407407407407407,0.6,1.0,,0.6538461538461539,0.42857142857142855,0.8461538461538461,0.1111111111111111,0.717948717948718,0.37254901960784315,0.5,0.5454545454545454,0.23076923076923078,0.14285714285714285,0.7142857142857143,0.5714285714285714,0.6666666666666666,1.0,0.6,90.0,0.6666666666666666,16.766666666666666,15.233333333333333,15.977777777777778,14.78888888888889,0.3448275862068966,0.4,0.48,0.25,0.20689655172413793,0.3888888888888889,0.3888888888888889,0.42857142857142855,0.3103448275862069,0.5185185185185185,0.56,0.7142857142857143,0.034482758620689655,0.3333333333333333,0.3333333333333333,1.0,0.10344827586206896,0.1111111111111111,0.1111111111111111,1.0,0.6666666666666666,0.5,,,,,,,0.25,,,,0.5,,0.4827586206896552,0.1111111111111111,0.4753545977011494,0.5064944444444444,0.432975,0.07526881720430108,0.08641975308641975,0.2682926829268293,0.012195121951219513,8.617333333333333,25.266666666666666,0.06666666666666667,2007-12-31,0020700455,MIN,,1.0,,,,,,,,1.0,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,88.0,87.0,33.0,17.0,7.0,175.0,14.0,26.0,3.0,5.0,4.0,9.0,4.0,14.0,8.0,18.0,3.0,6.0,,,1.0,1.0,3.0,13.0,1.0,2.0,,5.0,26.0,58.0,6.0,19.0,25.0,95.0,3.0,6.0,1.0,2.0,,9.0,6.0,21.0,1.0,6.0,13.0,28.0,28.0,24.0,15.0,3.0,6.0,13.0,3.0,6.0,14.0,5.0,19.0,2.0,3.0,7.0,1.0,6.0,43.0,2.0,6.0,,5.0,32.0,3.0,40.0,8.0,48.0,4.0,2.0,2.0,5.0,2.0,2.0,5.0,,3.0,,10.0,,6.0,7.0,16.0,1.0,1.0,22.0,,,27.0,3.0,2.0,10.0,4.0,4.0,3.0,4.0,3.0,,,86.0,28.0,33.0,2.0,4.0,0.5384615384615384,0.6086956521739131,0.8333333333333334,0.3157894736842105,0.5,0.16666666666666666,0.3157894736842105,0.4482758620689655,0.5,0.2857142857142857,0.45454545454545453,0.5625,0.2777777777777778,0.5284090909090909,0.5625,0.3939393939393939,0.24675324675324675,0.10344827586206896,0.23076923076923078,,,0.5,1.0,,0.8648648648648649,0.2,1.0,0.16666666666666666,0.8809523809523809,0.19047619047619047,0.2727272727272727,0.2,0.1111111111111111,0.2222222222222222,0.6666666666666666,1.0,0.85,1.0,,87.5,0.75,17.852272727272727,15.045977011494253,17.670454545454547,14.632183908045977,0.33766233766233766,0.5384615384615384,0.7,0.5,0.18181818181818182,0.2857142857142857,0.2857142857142857,0.25,0.23376623376623376,0.4444444444444444,0.4444444444444444,0.75,0.07792207792207792,0.5,0.5,1.0,0.16883116883116883,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.625,0.6,,,,0.25,0.5,1.0,0.3333333333333333,0.4444444444444444,0.037037037037037035,1.0,0.18518518518518517,,0.5844155844155844,0.23076923076923078,0.4864512987012987,0.46400833333333336,0.4545370370370371,0.11904761904761904,0.15384615384615385,0.09473684210526316,0.29473684210526313,7.960344827586207,24.778947368421054,0.375,2008-01-02,0020700468,NOH,,1.0,,,,,,,,,,,,,1.0,,,,,,,2007-08,2008,Regular Season,
