Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,HeaveAttempts,FTDefRebounds,LostBallOutOfBoundsTurnovers,Loose Ball Fouls,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,PenaltyFg3Pct,DefFTReboundPct,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,SecondChanceArc3FGA,FTOffRebounds,OffFTReboundPct,SecondChanceArc3Frequency,StepOutOfBoundsTurnovers,3SecondViolations,SecondChanceCorner3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Clear Path Fouls,SecondChanceArc3FGM,Blocked3s,BlockedArc3,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,OffensiveGoaltends,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,BlockedCorner3,HeaveMakes,Season,year,SeasonType
48:00,95,96,20.0,30,10,191,11,16,1.0,3.0,,,7.0,16,15,34,3.0,6.0,,4.0,13,3.0,33,66,7.0,19,12,99,3.0,7,3.0,1.0,10.0,6.0,10.0,6.0,2.0,20.0,36,30,21.0,,2.0,13,4.0,7.0,18,7.0,25,4.0,3.0,6,2.0,10.0,57,4.0,8,3.0,30,33,12,45,1.0,4,1.0,3.0,9,,3.0,9.0,6.0,,18,1.0,4.0,13,28,4.0,18,1.0,4.0,15,1.0,3.0,4,3.0,3.0,,,3.0,3.0,,,89,20.0,20.0,0.5454545454545454,0.5625,1.0,0.3684210526315789,0.3684210526315789,0.5,0.42857142857142855,0.6,0.5117647058823529,0.45,0.5625,0.5333333333333333,0.45454545454545453,0.5588235294117647,0.2235294117647059,0.10606060606060606,0.3125,0.0625,0.029411764705882353,0.5,0.8333333333333334,0.24242424242424243,0.42857142857142855,0.36363636363636365,0.7674418604651163,0.2727272727272727,0.2,0.1111111111111111,0.3157894736842105,0.5,,0.7857142857142857,1.0,0.8,0.3333333333333333,1.0,0.027777777777777776,95.5,1.0,16.86315789473684,13.3125,15.726315789473684,13.020833333333334,0.18823529411764706,0.6875,1.0,0.5454545454545454,0.18823529411764706,0.4375,0.4666666666666667,0.2857142857142857,0.4,0.4411764705882353,0.45454545454545453,0.6666666666666666,0.07058823529411765,0.5,0.5,1.0,0.15294117647058825,0.3076923076923077,0.3333333333333333,1.0,0.3,0.3333333333333333,,,,,0.1875,0.4117647058823529,0.3076923076923077,0.46532235294117646,0.4906,0.448709375,0.056179775280898875,0.057971014492753624,0.10101010101010101,0.20202020202020202,12.163636363636362,24.826315789473682,0.21052631578947367,2007-12-12,0020700322,NOH,1.0,3.0,1.0,2.0,,,1.0,2.0,1.0,3.0,1.0,0.3333333333333333,,0.1875,0.3333333333333333,0.3333333333333333,3.0,,,0.3,,1.0,,1.0,0.3333333333333333,,,,1.0,,,0.3333333333333333,1.0,1.0,0.05263157894736842,,0.07692307692307693,,1.0,0.05,,,,2007-08,2008,Regular Season
48:00,94,93,29.0,20,13,187,16,25,3.0,4.0,6.0,7.0,9.0,17,5,20,4.0,7.0,1.0,7.0,15,6.0,30,62,11.0,22,9,102,4.0,8,2.0,3.0,17.0,10.0,17.0,9.0,2.0,34.0,38,22,33.0,,,15,7.0,7.0,19,11.0,30,7.0,4.0,12,3.0,4.0,71,4.0,10,7.0,26,35,14,49,1.0,4,4.0,,11,2.0,6.0,9.0,5.0,1.0,20,2.0,6.0,6,15,1.0,20,3.0,5.0,13,1.0,2.0,6,2.0,1.0,,1.0,2.0,2.0,,,85,34.0,29.0,0.6333333333333333,0.6333333333333333,1.0,0.5,0.5,0.4838709677419355,0.5,0.5882352941176471,0.5535714285714286,0.7,0.6153846153846154,0.5674157303370787,0.7083333333333334,0.6296296296296297,0.2619047619047619,0.11290322580645161,0.2,0.11764705882352941,,0.55,0.8387096774193549,0.3125,1.0,0.4444444444444444,0.868421052631579,0.34146341463414637,0.4444444444444444,0.25,0.26666666666666666,0.16666666666666666,1.0,0.75,1.0,0.7272727272727273,1.0,1.0,0.030303030303030304,93.5,1.0,17.9468085106383,12.827956989247312,17.106382978723403,12.698924731182796,0.2976190476190476,0.64,0.8,0.75,0.20238095238095238,0.5294117647058824,0.6,0.3333333333333333,0.23809523809523808,0.25,0.25,0.8,0.08333333333333333,0.5714285714285714,0.6666666666666666,1.0,0.17857142857142858,0.4666666666666667,0.4666666666666667,1.0,0.4,0.75,,0.1,0.2692307692307692,0.8571428571428571,0.23076923076923078,0.5595238095238095,0.4666666666666667,0.4825142857142857,0.5046125,0.49099807692307695,0.06741573033707865,0.08955223880597014,0.16666666666666666,0.3333333333333333,9.01774193548387,24.477272727272727,0.30851063829787234,2007-12-15,0020700348,SAS,2.0,3.0,2.0,4.0,,2.0,2.0,2.0,,2.0,,0.4444444444444444,1.0,0.11538461538461539,0.6666666666666666,0.3333333333333333,1.0,,,0.1,,,1.0,2.0,1.0,1.0,1.0,,1.0,,,1.0,1.0,1.0,0.045454545454545456,0.14285714285714285,,,,,,,,2007-08,2008,Regular Season
48:00,90,90,24.0,38,17,180,15,22,6.0,7.0,4.0,6.0,6.0,14,21,36,2.0,6.0,,4.0,10,5.0,42,72,6.0,16,14,116,8.0,12,1.0,7.0,23.0,11.0,20.0,5.0,4.0,29.0,36,48,18.0,,10.0,10,4.0,7.0,18,6.0,24,4.0,2.0,5,2.0,11.0,54,4.0,15,6.0,18,27,20,47,,7,5.0,2.0,7,1.0,4.0,8.0,3.0,1.0,15,4.0,2.0,10,23,2.0,20,4.0,3.0,19,1.0,2.0,9,6.0,5.0,,1.0,6.0,3.0,1.0,,93,29.0,24.0,0.42857142857142855,0.4864864864864865,1.0,0.375,0.375,0.5833333333333334,0.6666666666666666,0.55,0.5795454545454546,0.6153846153846154,0.5,0.59375,0.6875,0.5178571428571429,0.18181818181818182,0.09722222222222222,0.13636363636363635,0.14285714285714285,0.05555555555555555,0.4666666666666667,0.6428571428571429,0.5172413793103449,0.5454545454545454,0.4444444444444444,0.6153846153846154,0.5,0.7142857142857143,0.875,0.21428571428571427,0.4,0.5,0.5,0.6666666666666666,0.75,0.5,0.6666666666666666,,90.0,0.5,18.677777777777777,13.322222222222223,17.77777777777778,12.511111111111111,0.25,0.6818181818181818,0.7894736842105263,0.3333333333333333,0.1590909090909091,0.42857142857142855,0.5,0.3333333333333333,0.4090909090909091,0.5833333333333334,0.6176470588235294,0.5238095238095238,0.06818181818181818,0.3333333333333333,0.3333333333333333,1.0,0.11363636363636363,0.4,0.4444444444444444,1.0,0.5384615384615384,0.8571428571428571,0.16666666666666666,,0.24,0.6666666666666666,0.2,0.4318181818181818,0.4,0.46687356321839085,0.5085363636363636,0.4290791666666667,0.09375,0.1125,0.19827586206896552,0.25,11.25,25.475,0.26666666666666666,2007-12-16,0020700352,POR,,,1.0,1.0,,3.0,1.0,3.0,,3.0,,0.2,1.0,,,0.2,1.0,1.0,0.3333333333333333,0.07692307692307693,2.0,,,,,,,,,,,,,1.0,0.0625,,0.1,,,,,,,2007-08,2008,Regular Season
58:00,110,111,35.0,29,17,221,16,31,4.0,6.0,8.0,12.0,5.0,16,8,21,2.0,5.0,1.0,10.0,29,11.0,29,68,12.0,34,17,111,5.0,9,8.0,,16.0,12.0,21.0,12.0,10.0,43.0,32,26,33.0,3.0,4.0,29,10.0,13.0,16,11.0,27,9.0,2.0,10,1.0,5.0,65,9.0,12,11.0,29,44,21,65,2.0,11,6.0,5.0,7,4.0,5.0,13.0,2.0,2.0,20,4.0,6.0,16,26,4.0,21,3.0,,25,1.0,2.0,8,6.0,4.0,,2.0,6.0,4.0,,,95,43.0,35.0,0.5517241379310345,0.5925925925925926,0.9166666666666666,0.35294117647058826,0.35294117647058826,0.4264705882352941,0.5555555555555556,0.5714285714285714,0.46078431372549017,0.47058823529411764,0.5,0.4823008849557522,0.47058823529411764,0.5526315789473685,0.3333333333333333,0.19117647058823528,0.2903225806451613,0.25,,0.35,0.5272727272727272,0.3157894736842105,0.7857142857142857,0.42857142857142855,0.5797101449275363,0.3559322033898305,0.4666666666666667,0.2727272727272727,0.16666666666666666,0.3333333333333333,1.0,0.5555555555555556,0.26666666666666666,0.6818181818181818,0.8,0.75,0.043478260869565216,91.44827586206897,0.6666666666666666,16.463636363636365,15.036036036036036,15.281818181818181,13.864864864864865,0.30392156862745096,0.5161290322580645,0.7272727272727273,0.625,0.1568627450980392,0.3125,0.4166666666666667,0.2,0.20588235294117646,0.38095238095238093,0.38095238095238093,0.625,0.049019607843137254,0.4,0.4,1.0,0.28431372549019607,0.3448275862068966,0.3448275862068966,0.9,0.35294117647058826,0.6666666666666666,0.25,0.058823529411764705,0.36363636363636365,0.6666666666666666,0.3333333333333333,0.6372549019607843,0.3448275862068966,0.4947759803921568,0.49509499999999995,0.49480151515151516,0.07339449541284404,0.10666666666666667,0.14414414414414414,0.38738738738738737,7.485294117647059,25.379411764705882,0.3181818181818182,2007-12-20,0020700380,HOU,,1.0,3.0,3.0,,4.0,,2.0,4.0,1.0,1.0,0.25,0.8,0.030303030303030304,,0.2727272727272727,7.0,,,0.4117647058823529,,,,2.0,0.25,,,,2.0,,,0.2857142857142857,1.0,,,,,,,,,,,2007-08,2008,Regular Season
48:00,89,90,16.0,26,11,179,7,14,5.0,6.0,,1.0,4.0,11,14,25,3.0,11.0,,6.0,14,3.0,25,50,9.0,25,22,99,6.0,7,2.0,,18.0,2.0,6.0,5.0,6.0,16.0,32,18,27.0,,8.0,11,5.0,,16,9.0,25,6.0,3.0,2,2.0,12.0,59,1.0,8,12.0,19,36,11,47,3.0,2,2.0,,4,2.0,3.0,10.0,1.0,1.0,14,2.0,4.0,12,21,,20,,3.0,29,,2.0,9,5.0,3.0,,2.0,6.0,4.0,1.0,,81,16.0,16.0,0.64,0.7619047619047619,1.0,0.36,0.34782608695652173,0.5,0.8571428571428571,0.3333333333333333,0.5133333333333333,1.0,0.45454545454545453,0.5511363636363636,1.0,0.5333333333333333,0.3333333333333333,,,,,0.2857142857142857,0.6785714285714286,0.32,0.8571428571428571,0.07142857142857142,0.7380952380952381,0.23076923076923078,0.7142857142857143,0.14285714285714285,0.18181818181818182,0.16666666666666666,,0.5454545454545454,1.0,0.6666666666666666,0.8461538461538461,1.0,0.07692307692307693,89.5,0.6666666666666666,17.48314606741573,14.71111111111111,16.89887640449438,14.255555555555556,0.18666666666666668,0.5,0.5,0.2857142857142857,0.14666666666666667,0.36363636363636365,0.36363636363636365,0.5,0.3333333333333333,0.56,0.56,0.8571428571428571,0.14666666666666667,0.2727272727272727,0.2727272727272727,1.0,0.18666666666666668,0.42857142857142855,0.46153846153846156,1.0,0.6666666666666666,0.8333333333333334,0.2,,0.09090909090909091,,0.2727272727272727,0.52,0.45454545454545453,0.4828623287671233,0.54163125,0.4719777777777778,0.11904761904761904,0.15254237288135594,0.18181818181818182,0.16161616161616163,11.106,26.031999999999996,0.1797752808988764,2007-12-21,0020700389,POR,1.0,2.0,1.0,2.0,2.0,5.0,2.0,,4.0,2.0,4.0,0.4,1.0,0.18181818181818182,0.5,0.3333333333333333,2.0,2.0,0.6666666666666666,0.2222222222222222,1.0,,,2.0,1.0,,,,2.0,1.0,1.0,1.0,1.0,1.0,0.04,,0.07142857142857142,1.0,1.0,0.04,1.0,,1.0,2007-08,2008,Regular Season
48:00,105,105,20.0,35,10,210,21,36,1.0,4.0,4.0,6.0,2.0,16,8,15,2.0,7.0,,6.0,16,1.0,31,67,8.0,23,19,105,1.0,6,1.0,4.0,6.0,5.0,12.0,2.0,5.0,21.0,32,30,21.0,3.0,2.0,16,6.0,9.0,16,7.0,23,5.0,2.0,12,1.0,3.0,53,3.0,8,16.0,22,38,11,49,3.0,12,10.0,2.0,7,1.0,6.0,8.0,1.0,,15,2.0,3.0,11,24,4.0,23,1.0,1.0,31,6.0,1.0,14,5.0,2.0,,3.0,6.0,4.0,,,99,21.0,20.0,0.5161290322580645,0.5333333333333333,0.875,0.34782608695652173,0.34782608695652173,0.4626865671641791,0.16666666666666666,0.4166666666666667,0.4777777777777778,0.14285714285714285,0.5714285714285714,0.5098039215686274,0.2777777777777778,0.5263157894736842,0.25555555555555554,0.13432835820895522,0.16666666666666666,0.125,0.06666666666666667,0.4666666666666667,0.6666666666666666,0.2222222222222222,0.8888888888888888,0.21428571428571427,0.7450980392156863,0.22,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.2,0.5,0.6923076923076923,0.8,0.9285714285714286,0.75,0.07317073170731707,105.0,0.6666666666666666,14.8,12.628571428571428,14.17142857142857,12.333333333333334,0.4,0.5833333333333334,0.7,0.5714285714285714,0.17777777777777778,0.125,0.14285714285714285,0.5,0.16666666666666666,0.5333333333333333,0.5714285714285714,0.375,0.07777777777777778,0.2857142857142857,0.2857142857142857,1.0,0.17777777777777778,0.375,0.4,0.8333333333333334,0.5714285714285714,0.25,,,0.42857142857142855,0.6666666666666666,0.07142857142857142,0.6555555555555556,0.375,0.5278761111111111,0.4885,0.5170035714285715,0.14285714285714285,0.18666666666666668,0.05714285714285714,0.2,6.122388059701493,24.3,0.19047619047619047,2007-12-23,0020700404,SAC,1.0,1.0,1.0,2.0,,,,2.0,4.0,2.0,4.0,1.0,,0.07142857142857142,1.0,1.0,1.0,,,0.14285714285714285,,1.0,,,,,,,,1.0,1.0,,,1.0,0.043478260869565216,,0.0625,,,,,,,2007-08,2008,Regular Season
48:00,104,105,17.0,27,16,209,15,30,2.0,6.0,2.0,5.0,4.0,10,9,29,4.0,11.0,,6.0,13,3.0,28,69,10.0,24,19,105,4.0,12,2.0,4.0,15.0,4.0,10.0,5.0,4.0,18.0,30,26,27.0,3.0,4.0,13,6.0,11.0,15,9.0,24,5.0,4.0,10,1.0,4.0,57,5.0,12,6.0,18,29,17,46,1.0,11,8.0,3.0,13,1.0,6.0,6.0,7.0,1.0,19,1.0,4.0,15,22,1.0,16,1.0,,20,,,9,4.0,4.0,,,4.0,2.0,,,90,18.0,17.0,0.5357142857142857,0.5769230769230769,0.9,0.4166666666666667,0.4166666666666667,0.4057971014492754,0.3333333333333333,0.4,0.46236559139784944,0.39285714285714285,0.4666666666666667,0.5097087378640777,0.46875,0.5294117647058824,0.25806451612903225,0.15942028985507245,0.3333333333333333,0.1,,0.6842105263157895,0.6428571428571429,0.2926829268292683,0.75,0.35714285714285715,0.6666666666666666,0.3090909090909091,0.4,0.3333333333333333,0.2,0.2857142857142857,0.42857142857142855,0.4,0.75,1.0,0.8,0.6666666666666666,0.022727272727272728,104.5,0.5,15.057692307692308,12.514285714285714,14.317307692307692,12.057142857142857,0.3225806451612903,0.5,0.75,0.6666666666666666,0.10752688172043011,0.4,0.4444444444444444,0.25,0.3118279569892473,0.3103448275862069,0.3103448275862069,0.4444444444444444,0.11827956989247312,0.36363636363636365,0.36363636363636365,1.0,0.13978494623655913,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.42857142857142855,0.3333333333333333,,,0.3333333333333333,0.4,0.2,0.5806451612903226,0.46153846153846156,0.5028827956989247,0.5338499999999999,0.49182,0.08823529411764706,0.11538461538461539,0.14285714285714285,0.17142857142857143,9.473913043478262,24.808333333333334,0.16346153846153846,2007-12-26,0020700415,MIL,,2.0,2.0,2.0,,5.0,,,1.0,2.0,1.0,0.4,1.0,0.13333333333333333,,0.6666666666666666,2.0,,,0.14285714285714285,1.0,1.0,,1.0,0.5,,,,1.0,,,0.5,1.0,,,,,,,,,,,2007-08,2008,Regular Season
48:00,102,100,26.0,26,20,202,19,31,3.0,7.0,3.0,5.0,4.0,15,7,22,2.0,5.0,2.0,12.0,31,5.0,30,68,14.0,36,18,120,5.0,10,9.0,3.0,25.0,5.0,17.0,6.0,6.0,31.0,32,28,39.0,3.0,4.0,31,12.0,5.0,16,13.0,29,11.0,2.0,13,1.0,2.0,71,6.0,15,6.0,20,27,21,48,,5,3.0,2.0,8,,6.0,,2.0,,8,,2.0,17,22,,21,1.0,2.0,23,,,9,5.0,3.0,1.0,1.0,5.0,4.0,,,95,31.0,26.0,0.5333333333333333,0.5714285714285714,0.9285714285714286,0.3888888888888889,0.3888888888888889,0.4411764705882353,0.5,0.29411764705882354,0.49038461538461536,0.5789473684210527,0.5434782608695652,0.5217391304347826,0.5952380952380952,0.5535714285714286,0.34615384615384615,0.07352941176470588,0.03225806451612903,0.26666666666666666,,1.0,0.6666666666666666,0.39473684210526316,0.6,0.2727272727272727,0.65,0.35,0.4166666666666667,0.5454545454545454,0.26666666666666666,0.3157894736842105,,0.42857142857142855,1.0,0.6470588235294118,0.5,1.0,,101.0,0.8,14.588235294117647,13.92,13.362745098039216,13.21,0.2980769230769231,0.6129032258064516,0.6333333333333333,0.6842105263157895,0.14423076923076922,0.26666666666666666,0.36363636363636365,0.25,0.21153846153846154,0.3181818181818182,0.3181818181818182,0.2857142857142857,0.04807692307692308,0.4,0.4,1.0,0.2980769230769231,0.3870967741935484,0.3870967741935484,0.9166666666666666,0.3684210526315789,0.42857142857142855,0.6666666666666666,0.10526315789473684,0.21739130434782608,0.6,0.21739130434782608,0.6442307692307693,0.3870967741935484,0.49360625,0.5166821428571429,0.46093478260869564,0.08771929824561403,0.11688311688311688,0.20833333333333334,0.25833333333333336,8.577941176470588,25.50277777777778,0.2549019607843137,2007-12-28,0020700433,GSW,1.0,1.0,4.0,5.0,,1.0,,,1.0,3.0,1.0,0.8333333333333334,1.0,0.043478260869565216,1.0,0.8,7.0,,,0.3684210526315789,,,1.0,4.0,0.4444444444444444,0.5,1.0,,3.0,,,0.42857142857142855,0.6666666666666666,,,,,,1.0,0.02702702702702703,,,,2007-08,2008,Regular Season
48:00,103,102,19.0,44,8,205,20,33,2.0,4.0,2.0,4.0,2.0,6,5,16,5.0,11.0,1.0,5.0,19,4.0,27,55,10.0,30,21,105,2.0,5,2.0,2.0,9.0,4.0,6.0,7.0,10.0,24.0,32,22,30.0,,4.0,19,5.0,9.0,16,10.0,26,5.0,5.0,14,1.0,1.0,62,3.0,7,8.0,23,35,11,46,,13,8.0,5.0,11,,4.0,5.0,7.0,2.0,16,3.0,2.0,16,30,1.0,26,2.0,3.0,28,1.0,1.0,8,8.0,7.0,,1.0,8.0,3.0,,,96,24.0,19.0,0.5925925925925926,0.64,1.0,0.3333333333333333,0.3333333333333333,0.4909090909090909,0.4,0.6666666666666666,0.49411764705882355,0.5,0.5384615384615384,0.5306122448979592,0.5625,0.6052631578947368,0.35294117647058826,0.16363636363636364,0.21212121212121213,0.3333333333333333,,0.6875,0.5609756097560976,0.25,0.6666666666666666,0.15,0.5849056603773585,0.20833333333333334,0.23076923076923078,0.5,0.18181818181818182,0.14285714285714285,0.16666666666666666,0.5,0.3333333333333333,0.8888888888888888,0.6363636363636364,1.0,,102.5,0.375,14.436893203883495,13.656862745098039,13.669902912621358,12.72549019607843,0.38823529411764707,0.6060606060606061,0.7692307692307693,0.7,0.07058823529411765,0.3333333333333333,0.5,0.5,0.18823529411764706,0.3125,0.3125,0.2,0.12941176470588237,0.45454545454545453,0.45454545454545453,1.0,0.2235294117647059,0.2631578947368421,0.2631578947368421,1.0,0.5714285714285714,0.5,,0.14285714285714285,0.3076923076923077,0.5,0.3076923076923077,0.7411764705882353,0.2631578947368421,0.5505211764705882,0.5339333333333333,0.5300461538461538,0.08695652173913043,0.12903225806451613,0.08571428571428572,0.22857142857142856,6.274545454545455,23.94,0.18446601941747573,2007-12-30,0020700445,GSW,1.0,3.0,1.0,2.0,,4.0,,2.0,6.0,5.0,6.0,0.2857142857142857,0.8,0.23076923076923078,0.3333333333333333,0.25,1.0,1.0,0.3333333333333333,0.14285714285714285,,1.0,,1.0,0.5,,,,1.0,,,1.0,1.0,,,,,,,,,,,2007-08,2008,Regular Season
48:00,86,86,30.0,24,7,172,7,14,1.0,1.0,4.0,6.0,,11,14,31,1.0,4.0,,5.0,13,2.0,21,56,6.0,17,17,77,3.0,6,1.0,2.0,8.0,11.0,19.0,4.0,11.0,36.0,28,14,18.0,,,13,5.0,13.0,14,6.0,20,5.0,1.0,4,,10.0,46,1.0,6,5.0,27,34,8,42,,5,5.0,,6,1.0,3.0,4.0,3.0,,10,,2.0,7,17,,20,2.0,,27,1.0,2.0,8,3.0,3.0,,,3.0,1.0,,,69,36.0,30.0,0.6666666666666666,0.6666666666666666,1.0,0.35294117647058826,0.35294117647058826,0.375,0.5,0.5789473684210527,0.410958904109589,0.42857142857142855,0.5434782608695652,0.4411764705882353,0.5,0.5806451612903226,0.2328767123287671,0.23214285714285715,0.2857142857142857,0.36363636363636365,0.16129032258064516,0.6,0.675,0.17647058823529413,0.625,0.09090909090909091,0.6666666666666666,0.15555555555555556,0.42857142857142855,0.18181818181818182,0.0625,0.125,,0.25,0.75,0.8,0.6,0.6666666666666666,,86.0,0.3333333333333333,18.162790697674417,15.325581395348838,17.441860465116278,14.244186046511627,0.1917808219178082,0.5,0.7,0.5714285714285714,0.1506849315068493,,,,0.4246575342465753,0.45161290322580644,0.5384615384615384,0.7142857142857143,0.0547945205479452,0.25,0.25,1.0,0.1780821917808219,0.38461538461538464,0.38461538461538464,1.0,0.14285714285714285,1.0,1.0,,0.2608695652173913,0.6666666666666666,0.08695652173913043,0.4246575342465753,0.38461538461538464,0.44874794520547945,0.4122666666666666,0.4340152173913044,0.1,0.12698412698412698,0.1038961038961039,0.4675324675324675,11.751785714285715,25.04705882352941,0.3488372093023256,2008-01-03,0020700470,SAS,,2.0,1.0,1.0,,2.0,1.0,3.0,5.0,2.0,5.0,0.25,1.0,0.08695652173913043,,0.5,1.0,1.0,0.25,0.14285714285714285,,,,,,,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,96,96,40.0,33,16,192,11,25,1.0,4.0,4.0,7.0,16.0,28,6,14,1.0,4.0,,6.0,18,12.0,33,67,7.0,22,20,107,7.0,14,2.0,4.0,21.0,13.0,22.0,15.0,8.0,55.0,30,36,18.0,3.0,2.0,18,6.0,12.0,15,6.0,21,5.0,1.0,7,4.0,4.0,48,4.0,14,7.0,17,31,18,49,,6,4.0,2.0,7,1.0,4.0,7.0,3.0,2.0,14,,4.0,16,24,1.0,22,1.0,1.0,29,3.0,2.0,14,2.0,1.0,,1.0,2.0,,,,86,55.0,40.0,0.45454545454545453,0.46875,0.8571428571428571,0.3181818181818182,0.3181818181818182,0.4925373134328358,0.5,0.5909090909090909,0.4887640449438202,0.53125,0.6351351351351351,0.5198019801980198,0.5555555555555556,0.6395348837209303,0.24719101123595505,0.1791044776119403,0.36,0.10714285714285714,,0.5,0.6296296296296297,0.42424242424242425,0.875,0.2857142857142857,0.6857142857142857,0.3829787234042553,0.5384615384615384,0.16666666666666666,0.625,0.36363636363636365,,0.2,0.7777777777777778,0.6923076923076923,0.8571428571428571,1.0,,96.0,,16.625,13.375,15.520833333333334,12.604166666666666,0.2808988764044944,0.44,0.6875,0.6363636363636364,0.3146067415730337,0.5714285714285714,0.64,0.25,0.15730337078651685,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.0449438202247191,0.25,0.25,1.0,0.20224719101123595,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.25,0.25,1.0,,0.1891891891891892,0.5714285714285714,0.32432432432432434,0.5280898876404494,0.3333333333333333,0.4783365168539326,0.4395307692307692,0.4752837837837838,0.14,0.1794871794871795,0.19626168224299065,0.514018691588785,6.95223880597015,24.963636363636365,0.4166666666666667,2008-01-04,0020700478,MIN,1.0,3.0,6.0,7.0,,7.0,,1.0,1.0,3.0,1.0,0.4666666666666667,0.875,0.08108108108108109,0.3333333333333333,0.5,2.0,,,0.125,,1.0,,1.0,0.5,,,,1.0,,,0.5,1.0,,,,,,,,,,,2007-08,2008,Regular Season
