Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveMakes,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Corner3Assists,OffThreePtRebounds,BadPassOutOfBoundsTurnovers,SecondChanceTurnovers,Blocked3s,BlockedArc3,DefensiveGoaltends,OffThreePtReboundPct,OffArc3ReboundPct,DefCorner3ReboundPct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,Fg3aBlocked,SelfOReb,Technical Free Throw Trips,3SecondViolations,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,SelfORebPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,StepOutOfBoundsTurnovers,BlockedCorner3,Corner3PctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,LostBallOutOfBoundsTurnovers,PenaltyCorner3FGM,PenaltyCorner3Accuracy,OffCorner3ReboundPct,Clear Path Fouls,3pt And 1 Free Throw Trips,OffensiveGoaltends,Season,year,SeasonType
48:00,96.0,98.0,39.0,25.0,13.0,194.0,27.0,38.0,4.0,6.0,9.0,14.0,2.0,10.0,8.0,26.0,2.0,9.0,,1.0,2.0,6.0,37.0,74.0,2.0,9.0,17.0,97.0,5.0,11.0,,1.0,5.0,15.0,13.0,25.0,2.0,6.0,7.0,39.0,36.0,38.0,6.0,,6.0,,,9.0,2.0,7.0,18.0,2.0,20.0,2.0,12.0,1.0,5.0,42.0,15.0,,8.0,13.0,4.0,25.0,16.0,41.0,6.0,2.0,4.0,11.0,9.0,9.0,2.0,1.0,20.0,8.0,7.0,24.0,1.0,5.0,27.0,2.0,6.0,22.0,4.0,10.0,,3.0,4.0,3.0,,1.0,5.0,2.0,,82.0,39.0,39.0,7.0,3.0,0.4864864864864865,0.5294117647058824,1.0,0.2222222222222222,,0.3333333333333333,0.2222222222222222,0.5,0.45454545454545453,0.52,0.4819277108433735,0.4166666666666667,0.5161290322580645,0.5271739130434783,0.5,0.5416666666666666,0.10843373493975904,0.0945945945945946,0.07894736842105263,0.3,0.55,1.0,,0.65,0.40540540540540543,0.6666666666666666,0.65625,0.36363636363636365,0.45454545454545453,0.5,0.3333333333333333,0.5,0.8,0.6666666666666666,0.6363636363636364,97.0,0.4,16.520833333333332,13.204081632653061,15.770833333333334,12.653061224489797,0.4578313253012048,0.7105263157894737,0.7714285714285715,0.4444444444444444,0.12048192771084337,0.2,0.2857142857142857,0.5,0.3132530120481928,0.3076923076923077,0.32,0.625,0.10843373493975904,0.2222222222222222,0.2222222222222222,1.0,0.5,0.6666666666666666,0.08333333333333333,,,0.45161290322580644,0.6428571428571429,0.1935483870967742,0.3333333333333333,0.5662650602409639,0.2222222222222222,0.5239584337349397,0.4914958333333333,0.523816129032258,0.11235955056179775,0.125,,0.15463917525773196,0.4020618556701031,8.358108108108109,25.9,0.40625,2007-11-17,0020700133,IND,,,,,1.0,,1.0,1.0,1.0,,0.14285714285714285,0.14285714285714285,1.0,,,,,,,,1.0,,,,0.038461538461538464,,0.02702702702702703,,,,,,,,,1.0,,,,,,,2007-08,2008,Regular Season
48:00,91.0,91.0,46.0,24.0,12.0,182.0,17.0,25.0,5.0,5.0,7.0,10.0,3.0,7.0,11.0,25.0,4.0,10.0,,,3.0,6.0,31.0,57.0,4.0,10.0,28.0,102.0,6.0,8.0,,,6.0,18.0,10.0,27.0,3.0,6.0,18.0,47.0,36.0,26.0,6.0,6.0,6.0,,,10.0,4.0,4.0,18.0,2.0,20.0,2.0,11.0,1.0,6.0,42.0,8.0,,10.0,22.0,6.0,38.0,12.0,50.0,15.0,10.0,5.0,10.0,10.0,6.0,,2.0,16.0,7.0,15.0,24.0,,2.0,28.0,2.0,,43.0,2.0,17.0,,5.0,4.0,2.0,,2.0,4.0,2.0,,84.0,47.0,46.0,2.0,5.0,0.5806451612903226,0.6428571428571429,0.5,0.4,,0.5,0.4,0.543859649122807,0.75,0.37037037037037035,0.5522388059701493,0.75,0.4393939393939394,0.5804597701149425,0.8181818181818182,0.5111111111111111,0.14925373134328357,0.07017543859649122,0.12,0.14285714285714285,0.625,0.8571428571428571,,0.7096774193548387,0.3333333333333333,0.6666666666666666,0.6956521739130435,0.4,0.625,,0.23076923076923078,0.5,0.6666666666666666,0.8571428571428571,0.7,91.0,0.5,14.461538461538462,17.186813186813186,14.087912087912088,15.714285714285714,0.373134328358209,0.68,0.7727272727272727,0.6470588235294118,0.1044776119402985,0.42857142857142855,0.5,0.3333333333333333,0.373134328358209,0.44,0.44,0.5454545454545454,0.14925373134328357,0.4,0.4,0.5,0.625,1.0,,,,0.30303030303030304,0.7,0.18181818181818182,0.5,0.5223880597014925,0.4,0.4923768656716418,0.4593,0.47299545454545455,0.2073170731707317,0.2361111111111111,,0.17647058823529413,0.46078431372549017,9.671929824561403,24.669999999999998,0.5054945054945055,2007-11-19,0020700148,NJN,,,,,4.0,,1.0,,,,0.6666666666666666,0.6666666666666666,0.6,,,,,0.2,,,,1.0,,,,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,93.0,93.0,28.0,35.0,9.0,186.0,19.0,29.0,3.0,6.0,3.0,4.0,1.0,10.0,9.0,25.0,5.0,11.0,,,3.0,5.0,29.0,64.0,8.0,14.0,17.0,99.0,4.0,7.0,,,3.0,11.0,8.0,16.0,5.0,7.0,7.0,38.0,40.0,18.0,24.0,,6.0,,1.0,10.0,5.0,4.0,20.0,8.0,28.0,5.0,12.0,1.0,7.0,64.0,10.0,,12.0,25.0,4.0,41.0,10.0,51.0,9.0,6.0,3.0,6.0,4.0,11.0,2.0,1.0,17.0,4.0,13.0,24.0,1.0,1.0,23.0,3.0,3.0,20.0,2.0,11.0,,,5.0,3.0,,2.0,5.0,4.0,,88.0,38.0,28.0,2.0,,0.6896551724137931,0.7692307692307693,1.0,0.5714285714285714,,0.7142857142857143,0.6153846153846154,0.453125,0.5714285714285714,0.5,0.5256410256410257,0.5714285714285714,0.6739130434782609,0.5689655172413793,0.6111111111111112,0.7037037037037037,0.1794871794871795,0.0625,0.10344827586206896,0.1,0.35294117647058826,0.8,,0.7142857142857143,0.2857142857142857,0.75,0.7254901960784313,0.25,0.4,0.2222222222222222,0.25,0.7,0.8333333333333334,0.6153846153846154,0.75,93.0,0.8,14.838709677419354,16.129032258064516,14.494623655913978,15.53763440860215,0.3717948717948718,0.6551724137931034,0.7307692307692307,0.631578947368421,0.1282051282051282,0.1,0.1111111111111111,1.0,0.32051282051282054,0.36,0.36,0.7777777777777778,0.14102564102564102,0.45454545454545453,0.45454545454545453,1.0,0.8571428571428571,0.5,,,,0.17391304347826086,0.75,0.21739130434782608,0.6,0.5512820512820513,0.5,0.4998714285714285,0.5479142857142857,0.4743340909090909,0.12643678160919541,0.1506849315068493,,0.1111111111111111,0.3838383838383838,8.321875,26.22142857142857,0.3010752688172043,2007-11-23,0020700178,NOH,3.0,3.0,2.0,3.0,,3.0,1.0,,,,,,0.75,0.038461538461538464,1.0,1.0,1.0,,0.08695652173913043,,2.0,,,,,,0.05555555555555555,,,2.0,,,,,,,2.0,1.0,,,,,2007-08,2008,Regular Season
48:00,91.0,89.0,18.0,34.0,10.0,180.0,24.0,35.0,5.0,9.0,5.0,6.0,,5.0,12.0,21.0,1.0,9.0,,1.0,,3.0,36.0,61.0,3.0,14.0,22.0,103.0,5.0,10.0,,1.0,3.0,13.0,7.0,10.0,1.0,4.0,8.0,25.0,50.0,22.0,9.0,,6.0,,,9.0,1.0,6.0,25.0,3.0,28.0,1.0,15.0,,10.0,59.0,10.0,,3.0,30.0,5.0,38.0,13.0,51.0,7.0,6.0,1.0,9.0,6.0,8.0,3.0,,17.0,3.0,14.0,26.0,2.0,2.0,20.0,2.0,2.0,30.0,1.0,12.0,,2.0,5.0,4.0,,1.0,5.0,3.0,,90.0,25.0,18.0,2.0,1.0,0.6944444444444444,0.7575757575757576,1.0,0.21428571428571427,,0.25,0.21428571428571427,0.5901639344262295,0.5,0.7,0.54,0.45454545454545453,0.6071428571428571,0.5681818181818182,0.5,0.6666666666666666,0.18666666666666668,0.09836065573770492,0.11428571428571428,0.2,0.5294117647058824,0.8333333333333334,,0.6666666666666666,0.4,0.6,0.66,0.37142857142857144,0.45454545454545453,0.2,0.4444444444444444,0.42857142857142855,0.6666666666666666,0.8421052631578947,0.6,90.0,0.6,15.637362637362637,16.370786516853933,14.56043956043956,15.573033707865168,0.4666666666666667,0.6857142857142857,0.7741935483870968,0.625,0.06666666666666667,,,,0.28,0.5714285714285714,0.6,0.8333333333333334,0.12,0.1111111111111111,0.1111111111111111,1.0,0.8181818181818182,0.5555555555555556,0.09090909090909091,,,0.42857142857142855,0.8333333333333334,0.21428571428571427,,0.6533333333333333,0.1111111111111111,0.515398,0.5332625,0.5007071428571429,0.13953488372093023,0.16666666666666666,,0.1262135922330097,0.24271844660194175,7.157377049180329,25.00714285714286,0.1978021978021978,2007-11-25,0020700194,DET,2.0,5.0,1.0,2.0,3.0,5.0,1.0,,,,0.3,0.2857142857142857,,0.06666666666666667,0.4,0.4,1.0,,0.07142857142857142,,1.0,3.0,,,0.047619047619047616,,0.034482758620689655,,,,,,,,,,1.0,1.0,0.3333333333333333,,,,2007-08,2008,Regular Season
48:00,90.0,90.0,38.0,20.0,16.0,180.0,27.0,43.0,6.0,10.0,9.0,13.0,8.0,12.0,6.0,15.0,1.0,11.0,1.0,2.0,,5.0,41.0,70.0,2.0,15.0,21.0,109.0,9.0,15.0,1.0,2.0,7.0,28.0,17.0,27.0,,8.0,8.0,42.0,44.0,38.0,6.0,,10.0,,,11.0,1.0,6.0,22.0,2.0,24.0,1.0,15.0,4.0,3.0,50.0,13.0,2.0,5.0,20.0,1.0,26.0,22.0,48.0,10.0,4.0,6.0,10.0,9.0,4.0,1.0,,14.0,7.0,15.0,20.0,1.0,,23.0,3.0,1.0,29.0,3.0,14.0,,2.0,2.0,1.0,,1.0,2.0,2.0,1.0,81.0,42.0,38.0,1.0,1.0,0.5365853658536586,0.6111111111111112,1.0,0.13333333333333333,0.5,,0.13333333333333333,0.5857142857142857,0.6,0.6296296296296297,0.5176470588235295,0.6176470588235294,0.4857142857142857,0.5561224489795918,0.6666666666666666,0.525,0.17647058823529413,0.08571428571428572,0.09302325581395349,0.08333333333333333,0.7142857142857143,0.5,0.4,0.7407407407407407,0.4642857142857143,0.5,0.6756756756756757,0.4878048780487805,0.5625,0.5,0.25,0.6428571428571429,0.8,1.0,0.42857142857142855,90.0,1.0,15.677777777777777,16.322222222222223,14.488888888888889,15.866666666666667,0.5058823529411764,0.627906976744186,0.6923076923076923,0.5555555555555556,0.1411764705882353,0.6666666666666666,0.7272727272727273,0.5,0.17647058823529413,0.4,0.42857142857142855,0.5,0.12941176470588237,0.09090909090909091,0.09090909090909091,1.0,0.5882352941176471,0.6,0.11764705882352941,0.5,1.0,0.37142857142857144,0.6923076923076923,0.14285714285714285,,0.6823529411764706,0.09090909090909091,0.5132099999999999,0.5112178571428572,0.4927371428571428,0.14583333333333334,0.1728395061728395,,0.25688073394495414,0.3853211009174312,5.861428571428571,24.506666666666668,0.4222222222222222,2007-11-26,0020700197,NYK,1.0,4.0,3.0,1.0,7.0,2.0,1.0,,,,0.5384615384615384,0.5,0.6666666666666666,0.047058823529411764,0.25,0.25,1.0,0.16666666666666666,0.08571428571428572,,3.0,,,,0.06666666666666667,,0.08571428571428572,,,,,,,,,1.0,,,0.6666666666666666,,,,2007-08,2008,Regular Season
48:00,87.0,87.0,37.0,18.0,9.0,174.0,21.0,37.0,2.0,3.0,9.0,14.0,4.0,8.0,12.0,20.0,2.0,6.0,,,1.0,3.0,37.0,65.0,2.0,6.0,26.0,106.0,3.0,7.0,,,6.0,12.0,15.0,22.0,1.0,3.0,11.0,44.0,62.0,12.0,3.0,3.0,4.0,,,6.0,2.0,7.0,31.0,1.0,32.0,1.0,18.0,3.0,10.0,65.0,8.0,1.0,5.0,20.0,3.0,28.0,10.0,38.0,9.0,6.0,3.0,8.0,4.0,4.0,4.0,,12.0,7.0,14.0,19.0,1.0,1.0,23.0,1.0,1.0,33.0,3.0,13.0,,5.0,1.0,1.0,,,2.0,,2.0,94.0,44.0,37.0,3.0,5.0,0.8378378378378378,0.8857142857142857,0.5,0.3333333333333333,,0.3333333333333333,0.3333333333333333,0.5692307692307692,0.42857142857142855,0.6818181818181818,0.5633802816901409,0.42857142857142855,0.66,0.6162790697674418,0.6,0.7096774193548387,0.08450704225352113,0.1076923076923077,0.1891891891891892,,0.6666666666666666,0.6,0.3333333333333333,0.6060606060606061,0.2962962962962963,0.45454545454545453,0.5681818181818182,0.2903225806451613,0.26666666666666666,0.5,0.25,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.375,87.0,,15.597701149425287,17.50574712643678,14.781609195402298,15.632183908045977,0.5211267605633803,0.5675675675675675,0.7,0.8571428571428571,0.11267605633802817,0.5,0.5,0.75,0.28169014084507044,0.6,0.6,0.8333333333333334,0.08450704225352113,0.3333333333333333,0.3333333333333333,0.5,0.42857142857142855,0.6666666666666666,,,,0.56,0.6428571428571429,0.12,0.3333333333333333,0.6056338028169014,0.3333333333333333,0.5112577464788732,0.44725,0.503742,0.16049382716049382,0.17333333333333334,,0.11320754716981132,0.41509433962264153,6.713846153846154,25.400000000000002,0.42528735632183906,2007-11-28,0020700212,PHI,,,,,1.0,3.0,,1.0,1.0,,0.25,0.25,0.6666666666666666,,,,,,,,1.0,,,,,,0.04,,,,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,96.0,96.0,44.0,39.0,16.0,192.0,29.0,42.0,6.0,11.0,14.0,26.0,7.0,18.0,6.0,20.0,3.0,6.0,1.0,2.0,,2.0,42.0,80.0,4.0,10.0,24.0,120.0,7.0,17.0,1.0,4.0,1.0,18.0,20.0,41.0,1.0,5.0,7.0,50.0,44.0,40.0,12.0,,10.0,,,6.0,3.0,6.0,22.0,4.0,26.0,3.0,14.0,3.0,5.0,56.0,18.0,2.0,12.0,19.0,3.0,34.0,22.0,56.0,14.0,7.0,7.0,7.0,5.0,7.0,2.0,,14.0,6.0,9.0,23.0,,1.0,21.0,2.0,,32.0,3.0,13.0,,4.0,4.0,3.0,,1.0,4.0,3.0,,102.0,50.0,44.0,3.0,3.0,0.5238095238095238,0.5945945945945946,1.0,0.4,0.25,0.2,0.4,0.525,0.4117647058823529,0.4878048780487805,0.5333333333333333,0.40476190476190477,0.4673913043478261,0.5769230769230769,0.4090909090909091,0.49019607843137253,0.1111111111111111,0.075,0.07142857142857142,0.16666666666666666,0.5,1.0,0.4,0.7037037037037037,0.47368421052631576,0.8,0.7380952380952381,0.45454545454545453,0.5384615384615384,0.5454545454545454,0.35714285714285715,0.6666666666666666,0.6,0.8,0.8181818181818182,96.0,0.75,15.552083333333334,14.447916666666666,14.041666666666666,14.03125,0.4666666666666667,0.6904761904761905,0.7435897435897436,0.4827586206896552,0.2,0.3888888888888889,0.4666666666666667,0.42857142857142855,0.2222222222222222,0.3,0.3,0.8333333333333334,0.06666666666666667,0.5,0.5,1.0,0.5238095238095238,0.5454545454545454,0.09523809523809523,0.5,1.0,0.5652173913043478,0.5384615384615384,0.043478260869565216,,0.5777777777777777,0.5,0.5153944444444445,0.5237473684210526,0.5361054347826087,0.13,0.14444444444444443,,0.15,0.4166666666666667,6.8775,24.03,0.4583333333333333,2007-11-30,0020700231,LAL,1.0,4.0,3.0,1.0,2.0,3.0,,,,,0.3333333333333333,0.6666666666666666,0.75,0.044444444444444446,0.25,0.25,1.0,0.16666666666666666,0.06521739130434782,,1.0,1.0,1.0,,,,0.02631578947368421,,2.0,,,,0.09523809523809523,,,,1.0,0.3333333333333333,,,,1.0,2007-08,2008,Regular Season
48:00,92.0,90.0,32.0,28.0,11.0,182.0,20.0,32.0,1.0,2.0,3.0,10.0,4.0,6.0,12.0,29.0,5.0,9.0,,,3.0,6.0,36.0,67.0,6.0,11.0,20.0,110.0,4.0,10.0,,,,8.0,7.0,20.0,3.0,6.0,9.0,32.0,64.0,8.0,18.0,,,,,9.0,5.0,7.0,32.0,6.0,38.0,5.0,17.0,4.0,11.0,82.0,10.0,1.0,6.0,18.0,7.0,31.0,12.0,43.0,7.0,4.0,3.0,7.0,5.0,5.0,2.0,,12.0,4.0,14.0,23.0,1.0,1.0,23.0,,2.0,28.0,4.0,12.0,,4.0,3.0,1.0,,2.0,3.0,1.0,,102.0,32.0,32.0,3.0,3.0,0.8888888888888888,0.8888888888888888,1.0,0.5454545454545454,,0.5,0.5454545454545454,0.5373134328358209,0.4,0.35,0.5769230769230769,0.4,0.4423076923076923,0.6111111111111112,0.4,0.5,0.14102564102564102,0.1044776119402985,0.21875,,0.5833333333333334,1.0,0.3333333333333333,0.6428571428571429,0.3333333333333333,1.0,0.7058823529411765,0.3142857142857143,0.45454545454545453,,0.29411764705882354,0.2,0.8,0.6923076923076923,1.0,91.0,0.3333333333333333,15.130434782608695,16.533333333333335,13.934782608695652,15.766666666666667,0.41025641025641024,0.625,0.8,0.85,0.07692307692307693,0.6666666666666666,0.6666666666666666,1.0,0.3717948717948718,0.41379310344827586,0.41379310344827586,0.9166666666666666,0.11538461538461539,0.5555555555555556,0.5555555555555556,1.0,0.2,0.5,,,,0.38461538461538464,0.3,0.23076923076923078,0.5,0.5512820512820513,0.5555555555555556,0.5019788461538461,0.4115888888888889,0.4994211538461538,0.13953488372093023,0.16,,0.07272727272727272,0.2909090909090909,8.816417910447761,24.41818181818182,0.34782608695652173,2007-12-03,0020700254,MIA,1.0,2.0,,1.0,1.0,2.0,1.0,,,,0.2,,1.0,0.02564102564102564,0.5,0.5,1.0,1.0,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,2007-08,2008,Regular Season
48:00,97.0,96.0,35.0,49.0,15.0,193.0,19.0,31.0,4.0,8.0,5.0,9.0,7.0,19.0,11.0,24.0,5.0,15.0,,,1.0,7.0,37.0,74.0,5.0,15.0,18.0,107.0,6.0,13.0,,,4.0,16.0,12.0,22.0,1.0,7.0,10.0,37.0,36.0,38.0,9.0,6.0,4.0,,,15.0,5.0,4.0,18.0,3.0,21.0,3.0,13.0,1.0,4.0,45.0,12.0,1.0,3.0,24.0,7.0,34.0,16.0,50.0,5.0,4.0,1.0,8.0,6.0,8.0,2.0,2.0,16.0,6.0,16.0,33.0,2.0,2.0,26.0,3.0,4.0,22.0,5.0,10.0,,3.0,5.0,5.0,,,5.0,3.0,2.0,91.0,37.0,35.0,9.0,3.0,0.4864864864864865,0.5142857142857142,0.6,0.3333333333333333,,0.14285714285714285,0.3333333333333333,0.5,0.46153846153846156,0.5454545454545454,0.5,0.46153846153846156,0.46551724137931033,0.5463917525773195,0.5,0.5294117647058824,0.16853932584269662,0.05405405405405406,0.12903225806451613,,0.5,0.875,1.0,0.7058823529411765,0.32432432432432434,0.75,0.7105263157894737,0.32608695652173914,0.4166666666666667,0.4166666666666667,0.15384615384615385,0.7368421052631579,0.42857142857142855,0.875,0.75,96.5,0.6,15.505154639175258,14.333333333333334,14.463917525773196,13.8125,0.34831460674157305,0.6129032258064516,0.7037037037037037,0.6842105263157895,0.21348314606741572,0.3684210526315789,0.3684210526315789,0.14285714285714285,0.2696629213483146,0.4583333333333333,0.4583333333333333,0.36363636363636365,0.16853932584269662,0.3333333333333333,0.35714285714285715,0.6,0.6153846153846154,0.5,,,,0.3103448275862069,0.5555555555555556,0.2413793103448276,0.14285714285714285,0.5168539325842697,0.3333333333333333,0.4865595505617978,0.48320909090909087,0.4742603448275862,0.10638297872340426,0.12658227848101267,,0.14953271028037382,0.34579439252336447,8.55945945945946,25.433333333333334,0.36082474226804123,2007-12-04,0020700260,SAC,,,,,3.0,3.0,,,,1.0,0.3333333333333333,0.3333333333333333,,,,,,0.5,,1.0,,1.0,,0.06666666666666667,,0.06666666666666667,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,91.0,92.0,28.0,40.0,11.0,183.0,22.0,30.0,2.0,3.0,4.0,9.0,6.0,15.0,8.0,18.0,3.0,6.0,,,2.0,4.0,36.0,63.0,3.0,9.0,17.0,98.0,2.0,6.0,,,2.0,6.0,5.0,16.0,2.0,6.0,9.0,25.0,48.0,24.0,6.0,3.0,4.0,,1.0,5.0,3.0,3.0,24.0,2.0,26.0,2.0,16.0,3.0,5.0,54.0,8.0,1.0,13.0,16.0,3.0,32.0,11.0,43.0,4.0,2.0,2.0,10.0,5.0,10.0,5.0,1.0,20.0,7.0,13.0,32.0,2.0,4.0,23.0,4.0,3.0,24.0,,9.0,,3.0,2.0,2.0,,,2.0,,,92.0,25.0,28.0,6.0,3.0,0.6666666666666666,0.7058823529411765,0.6666666666666666,0.3333333333333333,,0.3333333333333333,0.375,0.5714285714285714,0.3333333333333333,0.3125,0.5625,0.3333333333333333,0.36363636363636365,0.5833333333333334,0.375,0.44642857142857145,0.125,0.047619047619047616,0.06666666666666667,0.06666666666666667,0.5,1.0,0.3333333333333333,0.6956521739130435,0.2962962962962963,0.7647058823529411,0.725,0.3125,0.5,0.3333333333333333,0.1,0.6,0.6,0.875,0.7777777777777778,91.5,,15.857142857142858,15.619565217391305,15.12087912087912,14.684782608695652,0.4166666666666667,0.7333333333333333,0.7857142857142857,0.7272727272727273,0.20833333333333334,0.4,0.42857142857142855,0.5,0.25,0.4444444444444444,0.4444444444444444,0.625,0.08333333333333333,0.5,0.5,0.6666666666666666,0.5,0.6666666666666666,,,,0.4090909090909091,0.4444444444444444,0.18181818181818182,0.5,0.5416666666666666,0.6,0.4905105633802817,0.45056,0.5017309523809524,0.1111111111111111,0.125,,0.061224489795918366,0.25510204081632654,7.53015873015873,30.34444444444445,0.3076923076923077,2007-12-07,0020700283,SAS,,3.0,2.0,,2.0,2.0,3.0,,,1.0,0.4,0.5,0.75,0.041666666666666664,,,,,0.09090909090909091,,2.0,,1.0,,,,0.06896551724137931,,,,,,,,,2.0,,,0.3333333333333333,1.0,,,2007-08,2008,Regular Season
