Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyAtRimFGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,PtsUnassisted3s,SelfOReb,LostBallTurnovers,Travels,PenaltyTurnovers,Offensive Fouls,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceFg3Pct,SelfORebPct,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,FTOffRebounds,OffFTReboundPct,PenaltyCorner3FGM,StepOutOfBoundsTurnovers,Blocked3s,BlockedArc3,BlockedLongMidRange,PenaltyCorner3Accuracy,Technical Free Throw Trips,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveAttempts,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,3pt And 1 Free Throw Trips,OffensiveGoaltends,BlockedCorner3,Season,year,SeasonType,HeaveMakes,Corner3PctBlocked
48:00,82.0,83.0,15.0,20.0,15.0,165.0,17.0,29.0,6.0,9.0,5.0,8.0,14.0,6.0,16.0,,,3.0,13.0,1.0,2.0,31.0,59.0,3.0,13.0,16.0,87.0,6.0,10.0,17.0,5.0,10.0,1.0,2.0,5.0,18.0,26.0,36.0,9.0,6.0,12.0,3.0,5.0,13.0,3.0,16.0,3.0,,6.0,4.0,3.0,35.0,3.0,12.0,4.0,22.0,1.0,27.0,15.0,42.0,9.0,5.0,4.0,8.0,1.0,6.0,9.0,1.0,17.0,,10.0,20.0,1.0,17.0,,1.0,21.0,1.0,11.0,,7.0,3.0,3.0,7.0,5.0,70.0,18.0,15.0,1.0,,0.41935483870967744,0.4642857142857143,1.0,0.23076923076923078,0.5,0.25,0.5254237288135594,0.6,0.5,0.4930555555555556,0.5,0.5416666666666666,0.5304878048780488,0.5666666666666667,0.6,0.18055555555555555,0.0847457627118644,0.1724137931034483,,,0.47058823529411764,0.5,0.6111111111111112,0.4444444444444444,0.5714285714285714,0.3333333333333333,0.6046511627906976,0.4166666666666667,0.4166666666666667,0.6666666666666666,0.3333333333333333,0.3333333333333333,,0.42857142857142855,0.5714285714285714,0.7333333333333333,0.6,0.5,82.5,0.7142857142857143,16.475609756097562,18.42168674698795,15.634146341463415,17.132530120481928,0.4027777777777778,0.5862068965517241,0.7083333333333334,0.35294117647058826,0.19444444444444445,0.5714285714285714,0.5714285714285714,0.5,0.2222222222222222,0.375,0.375,0.5,,,,,0.18055555555555555,0.23076923076923078,0.23076923076923078,1.0,0.75,0.6666666666666666,0.16666666666666666,0.4166666666666667,0.16666666666666666,0.5,0.5833333333333334,0.25,0.4982549295774648,0.5476099999999999,0.5064416666666667,0.13414634146341464,0.15942028985507245,0.19540229885057472,0.20689655172413793,7.01864406779661,28.084615384615386,0.18292682926829268,2007-11-24,0020700188,ATL,3.0,,,,2.0,,2.0,5.0,,1.0,2.0,1.0,3.0,2.0,,,,,0.03225806451612903,,0.16666666666666666,,,0.6,,,,,1.0,,,1.0,,,,,,1.0,,,,,,,,,,2007-08,2008,Regular Season,,
48:00,96.0,95.0,21.0,38.0,6.0,191.0,18.0,23.0,1.0,1.0,5.0,8.0,18.0,5.0,16.0,3.0,4.0,5.0,14.0,1.0,2.0,31.0,57.0,8.0,18.0,17.0,103.0,1.0,2.0,5.0,4.0,10.0,2.0,3.0,10.0,24.0,34.0,28.0,24.0,2.0,14.0,5.0,2.0,17.0,8.0,25.0,5.0,3.0,8.0,5.0,4.0,58.0,1.0,5.0,12.0,22.0,1.0,35.0,6.0,41.0,13.0,6.0,7.0,9.0,,3.0,7.0,,16.0,3.0,11.0,25.0,4.0,22.0,3.0,2.0,23.0,3.0,7.0,6.0,2.0,2.0,,2.0,1.0,98.0,24.0,21.0,4.0,6.0,0.5483870967741935,0.5666666666666667,1.0,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.543859649122807,0.5,0.4,0.5733333333333334,0.8333333333333334,0.5384615384615384,0.6058823529411764,0.8333333333333334,0.6,0.24,0.03508771929824561,0.043478260869565216,0.05555555555555555,,0.5625,0.5,0.7857142857142857,0.19230769230769232,0.8571428571428571,0.1,0.8095238095238095,0.16666666666666666,0.6,0.2,,0.1111111111111111,,0.4444444444444444,1.0,0.9090909090909091,0.9166666666666666,0.5,95.5,0.5,16.15625,13.989473684210527,15.65625,13.347368421052632,0.30666666666666664,0.782608695652174,0.8181818181818182,0.4444444444444444,0.24,0.4444444444444444,0.47058823529411764,0.625,0.21333333333333335,0.3125,0.3125,0.8,0.05333333333333334,0.75,0.75,1.0,0.18666666666666668,0.35714285714285715,0.35714285714285715,1.0,0.3333333333333333,1.0,,0.38461538461538464,0.15384615384615385,0.5,0.5466666666666666,0.35714285714285715,0.492312,0.49165,0.4885038461538462,0.08860759493670886,0.11475409836065574,0.04854368932038835,0.23300970873786409,7.91578947368421,24.594444444444445,0.21875,2007-11-26,0020700198,NOH,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,6.0,3.0,2.0,1.0,,,,1.0,0.029411764705882353,,0.3333333333333333,1.0,1.0,0.4,0.07692307692307693,,,1.0,2.0,,,,1.0,,,,,,,,,,,,,1.0,,2007-08,2008,Regular Season,,
48:00,93.0,94.0,28.0,54.0,14.0,187.0,19.0,32.0,4.0,6.0,14.0,15.0,28.0,6.0,15.0,,1.0,1.0,7.0,,3.0,40.0,75.0,1.0,8.0,20.0,103.0,7.0,10.0,19.0,13.0,25.0,,3.0,7.0,33.0,26.0,54.0,3.0,6.0,7.0,1.0,2.0,13.0,1.0,14.0,1.0,,9.0,3.0,1.0,29.0,3.0,10.0,4.0,20.0,1.0,25.0,15.0,40.0,8.0,5.0,3.0,7.0,,4.0,8.0,2.0,15.0,2.0,17.0,29.0,1.0,22.0,1.0,1.0,28.0,8.0,16.0,2.0,4.0,3.0,1.0,4.0,1.0,84.0,33.0,28.0,3.0,2.0,0.325,0.35135135135135137,1.0,0.125,,0.125,0.5333333333333333,0.7,0.52,0.5,0.7,0.4642857142857143,0.553763440860215,0.7307692307692307,0.515625,0.0963855421686747,0.02666666666666667,0.0625,,,0.4666666666666667,1.0,0.7142857142857143,0.29411764705882354,0.4444444444444444,0.42857142857142855,0.6486486486486487,0.3170731707317073,0.46153846153846156,0.25,0.1111111111111111,0.5,,0.6428571428571429,0.5,0.9,0.25,0.6,93.5,0.25,15.731182795698924,15.074468085106384,15.13978494623656,14.329787234042554,0.3855421686746988,0.59375,0.6333333333333333,0.47368421052631576,0.3373493975903614,0.5357142857142857,0.5357142857142857,0.2,0.18072289156626506,0.4,0.4,0.16666666666666666,0.012048192771084338,,,,0.08433734939759036,0.14285714285714285,0.14285714285714285,1.0,0.6,0.6666666666666666,,0.5,0.10714285714285714,,0.4819277108433735,0.14285714285714285,0.4869518072289157,0.503775,0.5195714285714286,0.17582417582417584,0.1927710843373494,0.18446601941747573,0.32038834951456313,6.830666666666666,24.35,0.3010752688172043,2007-11-28,0020700215,DAL,9.0,,,,,,,5.0,,1.0,3.0,2.0,4.0,3.0,,,,,0.02564102564102564,,,,,0.6428571428571429,,2.0,0.2857142857142857,,,,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season,,
48:00,87.0,88.0,4.0,38.0,13.0,175.0,15.0,22.0,4.0,6.0,,9.0,26.0,7.0,19.0,1.0,4.0,5.0,10.0,,,31.0,67.0,6.0,14.0,11.0,91.0,6.0,10.0,17.0,,2.0,,,1.0,1.0,18.0,44.0,15.0,8.0,10.0,5.0,2.0,9.0,5.0,14.0,4.0,1.0,6.0,2.0,1.0,33.0,2.0,11.0,6.0,17.0,2.0,25.0,13.0,38.0,7.0,3.0,4.0,8.0,1.0,5.0,7.0,,15.0,1.0,6.0,25.0,4.0,13.0,1.0,3.0,15.0,1.0,5.0,1.0,4.0,4.0,,4.0,2.0,74.0,1.0,4.0,3.0,1.0,0.2903225806451613,0.3333333333333333,0.8333333333333334,0.42857142857142855,,0.42857142857142855,0.4626865671641791,0.6,,0.49382716049382713,0.6818181818181818,,0.5116279069767442,0.7083333333333334,0.16666666666666666,0.1728395061728395,0.029850746268656716,,0.038461538461538464,0.05263157894736842,0.5333333333333333,1.0,0.7391304347826086,0.3142857142857143,0.5,0.25,0.6571428571428571,0.3023255813953488,0.2857142857142857,0.29411764705882354,0.36363636363636365,0.2,0.3333333333333333,0.75,0.6666666666666666,0.75,0.5,0.5,87.5,0.5,16.896551724137932,16.022727272727273,15.873563218390805,15.465909090909092,0.2716049382716049,0.6818181818181818,0.6818181818181818,0.4,0.32098765432098764,0.34615384615384615,0.36,0.2222222222222222,0.2345679012345679,0.3684210526315789,0.3888888888888889,0.14285714285714285,0.04938271604938271,0.25,0.25,1.0,0.12345679012345678,0.5,0.5,0.8,0.5454545454545454,0.6666666666666666,,,,,0.4444444444444444,0.5,0.47817592592592595,0.491405,0.3502,0.058823529411764705,0.07042253521126761,0.18681318681318682,0.01098901098901099,9.00597014925373,24.62142857142857,0.04597701149425287,2007-11-30,0020700229,SAS,,,,1.0,1.0,1.0,1.0,2.0,3.0,,3.0,,1.0,4.0,,1.0,,1.0,,,0.09090909090909091,1.0,1.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,2007-08,2008,Regular Season,,
48:00,97.0,96.0,21.0,30.0,8.0,193.0,17.0,33.0,2.0,8.0,5.0,4.0,12.0,6.0,19.0,,1.0,6.0,21.0,2.0,7.0,27.0,64.0,6.0,22.0,8.0,80.0,2.0,10.0,4.0,7.0,11.0,2.0,7.0,3.0,23.0,22.0,32.0,15.0,4.0,21.0,6.0,12.0,11.0,5.0,16.0,5.0,,7.0,1.0,3.0,37.0,1.0,11.0,13.0,19.0,3.0,35.0,12.0,47.0,8.0,4.0,4.0,9.0,,5.0,9.0,2.0,18.0,2.0,7.0,17.0,1.0,16.0,,1.0,12.0,,4.0,2.0,6.0,4.0,2.0,6.0,4.0,76.0,23.0,21.0,1.0,1.0,0.4074074074074074,0.44,0.8333333333333334,0.2727272727272727,0.2857142857142857,0.2727272727272727,0.421875,0.2,0.6363636363636364,0.4186046511627907,0.18181818181818182,0.5555555555555556,0.43478260869565216,0.18181818181818182,0.575,0.2558139534883721,0.1875,0.21212121212121213,0.4166666666666667,,0.5,1.0,0.7037037037037037,0.3055555555555556,0.8666666666666667,0.0625,0.7619047619047619,0.23076923076923078,0.5,0.2857142857142857,0.07692307692307693,0.06666666666666667,,0.6363636363636364,0.75,0.75,0.8571428571428571,1.0,96.5,0.6666666666666666,16.608247422680414,13.21875,16.030927835051546,12.854166666666666,0.38372093023255816,0.5151515151515151,0.6538461538461539,0.4117647058823529,0.13953488372093023,0.3333333333333333,0.5714285714285714,0.25,0.22093023255813954,0.3157894736842105,0.3157894736842105,0.5,0.011627906976744186,,,,0.2441860465116279,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.7272727272727273,0.25,,0.2777777777777778,0.3888888888888889,0.2857142857142857,0.6395348837209303,0.2857142857142857,0.5111290697674419,0.5654636363636364,0.5225305555555555,0.044444444444444446,0.058823529411764705,0.05,0.2875,7.73125,25.38181818181818,0.21649484536082475,2007-12-01,0020700237,MEM,4.0,,,,1.0,,1.0,,3.0,2.0,4.0,3.0,3.0,1.0,,2.0,,,0.04878048780487805,,0.09090909090909091,,,0.8,,,,,,,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season,,
48:00,96.0,96.0,21.0,38.0,12.0,192.0,13.0,20.0,4.0,5.0,3.0,11.0,20.0,7.0,19.0,,4.0,5.0,18.0,1.0,5.0,31.0,59.0,5.0,22.0,18.0,95.0,6.0,9.0,13.0,6.0,7.0,1.0,6.0,5.0,20.0,18.0,44.0,6.0,8.0,17.0,5.0,4.0,9.0,2.0,11.0,2.0,,1.0,6.0,2.0,24.0,,12.0,9.0,21.0,2.0,32.0,13.0,45.0,7.0,6.0,1.0,11.0,3.0,7.0,7.0,,18.0,1.0,13.0,24.0,1.0,20.0,,1.0,27.0,2.0,11.0,2.0,6.0,3.0,2.0,6.0,5.0,82.0,20.0,21.0,2.0,2.0,0.2903225806451613,0.3333333333333333,0.4,0.22727272727272727,0.16666666666666666,0.23809523809523808,0.5254237288135594,0.6666666666666666,0.8571428571428571,0.47530864197530864,0.5454545454545454,0.5769230769230769,0.5,0.5416666666666666,0.5882352941176471,0.2716049382716049,0.06779661016949153,0.1,0.1,,0.6111111111111112,0.5,0.84,0.42857142857142855,0.8181818181818182,,0.8333333333333334,0.2727272727272727,0.42857142857142855,0.6666666666666666,0.25,,,1.0,0.875,0.7272727272727273,0.8,1.0,96.0,0.8333333333333334,15.979166666666666,14.020833333333334,15.15625,13.145833333333334,0.24691358024691357,0.65,0.7222222222222222,0.07692307692307693,0.24691358024691357,0.55,0.6111111111111112,0.5454545454545454,0.2345679012345679,0.3684210526315789,0.3684210526315789,0.2857142857142857,0.04938271604938271,,,,0.2222222222222222,0.2777777777777778,0.2777777777777778,0.4,0.45454545454545453,0.8,,0.23076923076923078,0.38461538461538464,0.2,0.5185185185185185,0.29411764705882354,0.483251875,0.4944136363636364,0.5040125,0.12222222222222222,0.16176470588235295,0.1368421052631579,0.21052631578947367,8.24406779661017,26.731818181818184,0.21875,2007-12-04,0020700259,LAL,3.0,,1.0,,2.0,,2.0,1.0,9.0,2.0,4.0,2.0,6.0,2.0,,,,,0.05,,0.18181818181818182,,,1.0,0.07692307692307693,1.0,0.16666666666666666,,,,,1.0,,3.0,,,,1.0,,,,,,,,,,2007-08,2008,Regular Season,,
48:00,92.0,93.0,5.0,34.0,20.0,185.0,22.0,44.0,9.0,16.0,6.0,7.0,20.0,4.0,21.0,,1.0,4.0,9.0,,,33.0,85.0,4.0,10.0,11.0,89.0,11.0,22.0,25.0,4.0,8.0,,,2.0,10.0,38.0,28.0,12.0,10.0,9.0,4.0,11.0,19.0,4.0,23.0,4.0,,12.0,6.0,1.0,50.0,1.0,25.0,6.0,25.0,4.0,35.0,26.0,61.0,10.0,5.0,5.0,8.0,1.0,6.0,10.0,,18.0,2.0,19.0,24.0,1.0,12.0,,1.0,14.0,1.0,6.0,1.0,4.0,3.0,,4.0,2.0,64.0,10.0,5.0,1.0,1.0,0.5757575757575758,0.6785714285714286,1.0,0.4,,0.4,0.38823529411764707,0.5,0.5,0.4105263157894737,0.5,0.5,0.43564356435643564,0.5208333333333334,0.5555555555555556,0.10526315789473684,0.12941176470588237,0.18181818181818182,0.1,0.047619047619047616,0.4444444444444444,1.0,0.7352941176470589,0.4807692307692308,0.75,0.2,0.7380952380952381,0.45614035087719296,0.6363636363636364,0.38461538461538464,0.35294117647058826,0.25,,0.5,0.8333333333333334,0.875,0.75,0.75,92.5,0.5,16.597826086956523,14.548387096774194,15.315217391304348,13.881720430107526,0.4631578947368421,0.5,0.6111111111111112,0.5454545454545454,0.21052631578947367,0.35,0.3888888888888889,0.8571428571428571,0.22105263157894736,0.19047619047619047,0.2,0.25,0.010526315789473684,,,,0.09473684210526316,0.4444444444444444,0.4444444444444444,1.0,0.7272727272727273,0.5625,0.3333333333333333,0.75,,,0.5684210526315789,0.4444444444444444,0.48849202127659574,0.5236619047619048,0.5016625,0.06,0.06666666666666667,0.2808988764044944,0.11235955056179775,6.355294117647059,28.29,0.05434782608695652,2007-12-06,0020700273,ATL,3.0,,,,,,,3.0,,1.0,2.0,2.0,,,,1.0,,,0.021739130434782608,,,,,0.5,,,,,2.0,,,1.0,,1.0,,,,,,,,,,,,,,2007-08,2008,Regular Season,,
48:00,94.0,94.0,8.0,13.0,18.0,188.0,16.0,24.0,7.0,11.0,3.0,12.0,34.0,8.0,19.0,,2.0,4.0,11.0,,1.0,36.0,77.0,4.0,13.0,16.0,100.0,10.0,18.0,22.0,1.0,5.0,,1.0,2.0,4.0,30.0,42.0,6.0,10.0,11.0,4.0,12.0,15.0,2.0,17.0,2.0,,5.0,7.0,3.0,36.0,3.0,19.0,16.0,18.0,4.0,38.0,23.0,61.0,7.0,4.0,3.0,6.0,3.0,6.0,10.0,,16.0,3.0,7.0,18.0,1.0,20.0,,4.0,22.0,2.0,11.0,1.0,1.0,,1.0,1.0,1.0,78.0,4.0,8.0,2.0,1.0,0.4166666666666667,0.4838709677419355,0.5,0.3076923076923077,,0.3076923076923077,0.4675324675324675,0.5555555555555556,0.2,0.4666666666666667,0.5263157894736842,0.16666666666666666,0.5,0.55,0.25,0.14444444444444443,0.15584415584415584,0.25,0.17647058823529413,,0.375,1.0,0.6923076923076923,0.4634146341463415,0.9411764705882353,0.3333333333333333,0.7906976744186046,0.44,0.375,0.45454545454545453,0.5454545454545454,0.2857142857142857,0.5,,0.8,0.6666666666666666,0.9230769230769231,1.0,94.0,1.0,17.75531914893617,12.882978723404255,15.840425531914894,11.98936170212766,0.26666666666666666,0.6666666666666666,0.8888888888888888,0.3125,0.37777777777777777,0.35294117647058826,0.42857142857142855,0.5833333333333334,0.2111111111111111,0.42105263157894735,0.42105263157894735,0.375,0.022222222222222223,,,,0.12222222222222222,0.36363636363636365,0.36363636363636365,0.5,0.5789473684210527,0.6363636363636364,0.14285714285714285,0.5,0.16666666666666666,,0.4111111111111111,0.36363636363636365,0.4636177777777778,0.4806735294117647,0.4896583333333333,0.1111111111111111,0.12790697674418605,0.22,0.04,7.898701298701299,24.96153846153846,0.0851063829787234,2007-12-08,0020700290,PHX,1.0,,,,1.0,,1.0,2.0,6.0,2.0,,3.0,1.0,3.0,,,1.0,,0.05263157894736842,,0.05263157894736842,,,0.3333333333333333,,1.0,0.5,,,,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season,,
48:00,88.0,89.0,6.0,13.0,8.0,177.0,17.0,31.0,4.0,7.0,1.0,9.0,25.0,3.0,10.0,2.0,7.0,2.0,8.0,,1.0,29.0,66.0,4.0,15.0,18.0,88.0,4.0,8.0,11.0,,2.0,1.0,3.0,,3.0,32.0,26.0,12.0,6.0,8.0,2.0,4.0,16.0,4.0,20.0,2.0,2.0,10.0,5.0,1.0,44.0,3.0,8.0,9.0,20.0,,29.0,11.0,40.0,3.0,,3.0,8.0,,7.0,2.0,,10.0,1.0,9.0,15.0,1.0,15.0,,1.0,20.0,4.0,12.0,,4.0,2.0,1.0,4.0,1.0,77.0,3.0,6.0,,,0.5517241379310345,0.6153846153846154,1.0,0.26666666666666666,0.3333333333333333,0.26666666666666666,0.4393939393939394,0.5,,0.43209876543209874,0.4444444444444444,0.3,0.4943820224719101,0.55,0.3,0.18518518518518517,0.06060606060606061,0.06451612903225806,0.08,,0.8,,0.5405405405405406,0.21621621621621623,0.6428571428571429,0.2727272727272727,0.5686274509803921,0.22916666666666666,0.21428571428571427,0.3125,,0.16666666666666666,0.4,0.5384615384615384,0.625,0.5,0.6363636363636364,0.6666666666666666,88.5,0.25,15.965909090909092,16.573033707865168,15.568181818181818,15.404494382022472,0.38271604938271603,0.5483870967741935,0.5862068965517241,0.5882352941176471,0.30864197530864196,0.36,0.391304347826087,0.5555555555555556,0.12345679012345678,0.3,0.3,0.3333333333333333,0.08641975308641975,0.2857142857142857,0.2857142857142857,1.0,0.09876543209876543,0.25,0.25,1.0,0.7777777777777778,0.5714285714285714,0.25,0.2,0.2,,0.5679012345679012,0.25,0.49390308641975306,0.5161785714285714,0.5146200000000001,0.1348314606741573,0.16216216216216217,0.125,0.03409090909090909,6.295454545454546,24.64,0.06818181818181818,2007-12-11,0020700306,WAS,,1.0,2.0,,,,1.0,3.0,,2.0,1.0,1.0,1.0,1.0,,,,,0.045454545454545456,0.1111111111111111,,,,,0.4,,,1.0,,,,1.0,0.5,,,,,,,,,,,,,,,2007-08,2008,Regular Season,,
48:00,90.0,89.0,18.0,40.0,17.0,179.0,13.0,24.0,2.0,4.0,3.0,11.0,22.0,6.0,18.0,1.0,4.0,5.0,13.0,,1.0,30.0,64.0,6.0,17.0,16.0,94.0,8.0,13.0,19.0,6.0,9.0,,1.0,9.0,21.0,36.0,24.0,18.0,6.0,13.0,5.0,10.0,18.0,6.0,24.0,5.0,1.0,9.0,7.0,2.0,54.0,2.0,16.0,4.0,19.0,3.0,26.0,19.0,45.0,10.0,7.0,3.0,7.0,,5.0,9.0,1.0,16.0,2.0,15.0,25.0,1.0,21.0,2.0,2.0,25.0,1.0,10.0,3.0,5.0,4.0,,5.0,1.0,75.0,21.0,18.0,1.0,3.0,0.6,0.6666666666666666,1.0,0.35294117647058826,,0.35294117647058826,0.46875,0.6153846153846154,0.6666666666666666,0.48148148148148145,0.5714285714285714,0.6,0.5053763440860215,0.5588235294117647,0.65625,0.20987654320987653,0.15625,0.2916666666666667,0.045454545454545456,0.1111111111111111,0.4375,1.0,0.5428571428571428,0.47058823529411764,1.0,0.18181818181818182,0.5897435897435898,0.4,0.7272727272727273,0.2727272727272727,0.4166666666666667,0.25,,0.4,0.5714285714285714,0.6111111111111112,1.0,,89.5,0.2,16.88888888888889,15.280898876404494,15.677777777777777,14.404494382022472,0.2962962962962963,0.5416666666666666,0.7647058823529411,0.6923076923076923,0.2716049382716049,0.5,0.5238095238095238,0.6363636363636364,0.2222222222222222,0.3333333333333333,0.375,0.3333333333333333,0.04938271604938271,0.25,0.25,1.0,0.16049382716049382,0.38461538461538464,0.38461538461538464,1.0,0.2857142857142857,0.5,,0.3,0.1,,0.5061728395061729,0.38461538461538464,0.47235493827160496,0.45485384615384616,0.43323,0.1111111111111111,0.136986301369863,0.20212765957446807,0.22340425531914893,8.23125,25.394117647058824,0.2,2007-12-12,0020700315,PHI,2.0,,,,1.0,,1.0,3.0,,1.0,2.0,2.0,4.0,4.0,,,,,0.02857142857142857,,0.07142857142857142,,,0.6666666666666666,,1.0,0.2,,,,,1.0,,,,,,,,,,,,,,,,2007-08,2008,Regular Season,,
