Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyAtRimFGM,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,ShortMidRangeAssists,OffThreePtRebounds,Loose Ball Fouls Drawn,Technical Free Throw Trips,3SecondViolations,Defensive 3 Seconds Violations,PenaltyFg3Pct,OffThreePtReboundPct,OffArc3ReboundPct,ShortMidRangePctAssisted,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,HeaveAttempts,StepOutOfBoundsTurnovers,FTOffRebounds,OffFTReboundPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3FGM,DefensiveGoaltends,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,LongMidRangePctBlocked,OffensiveGoaltends,Blocked3s,BlockedArc3,Clear Path Fouls,Corner3PctBlocked,BlockedCorner3,Season,year,SeasonType,3pt And 1 Free Throw Trips,HeaveMakes
48:00,81.0,81.0,10.0,11.0,16.0,162.0,10.0,22.0,5.0,8.0,3.0,7.0,16.0,9.0,21.0,3.0,5.0,2.0,10.0,1.0,4.0,26.0,59.0,5.0,15.0,15.0,82.0,6.0,11.0,3.0,21.0,2.0,6.0,4.0,1.0,8.0,26.0,26.0,15.0,2.0,10.0,2.0,4.0,13.0,5.0,18.0,2.0,3.0,5.0,4.0,41.0,13.0,7.0,23.0,,30.0,19.0,49.0,7.0,1.0,1.0,,5.0,1.0,2.0,11.0,,3.0,3.0,16.0,3.0,1.0,6.0,16.0,,4.0,15.0,2.0,20.0,,9.0,1.0,2.0,2.0,,,2.0,2.0,61.0,8.0,10.0,,,0.5,0.52,1.0,0.3333333333333333,0.3333333333333333,0.4406779661016949,0.5454545454545454,0.3333333333333333,0.4527027027027027,0.6428571428571429,0.35,0.4880952380952381,0.65625,0.36363636363636365,0.20270270270270271,0.06779661016949153,0.13636363636363635,0.0625,0.3125,,0.8214285714285714,0.3939393939393939,0.5384615384615384,0.7317073170731707,0.4418604651162791,0.5833333333333334,0.3333333333333333,0.25,1.0,0.8,0.75,0.625,0.4,0.1794871794871795,81.0,1.0,17.530864197530864,18.02469135802469,16.049382716049383,16.97530864197531,0.2972972972972973,0.45454545454545453,0.5263157894736842,0.5,0.21621621621621623,0.4375,0.4666666666666667,0.28378378378378377,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.06756756756756757,0.6,0.6,1.0,0.13513513513513514,0.2,0.2,1.0,0.5714285714285714,0.625,0.07142857142857142,0.3,0.4,0.5,0.2,0.4789797297297297,0.5542333333333334,0.46482,0.10843373493975904,0.1323529411764706,0.25609756097560976,0.0975609756097561,8.95593220338983,24.913333333333334,0.12345679012345678,2007-11-17,0020700135,MIN,,,,1.0,1.0,,4.0,6.0,2.0,,3.0,,0.25,0.6,0.5,0.5714285714285714,,,,0.25,1.0,2.0,3.0,,0.6666666666666666,1.0,0.6,1.0,1.0,,2.0,0.14285714285714285,,,,,,,,1.0,,0.5,1.0,,,,,,,,2007-08,2008,Regular Season,,
48:00,97.0,95.0,22.0,8.0,5.0,192.0,18.0,25.0,3.0,4.0,4.0,4.0,11.0,4.0,6.0,2.0,5.0,6.0,25.0,1.0,5.0,26.0,42.0,8.0,30.0,19.0,95.0,3.0,4.0,1.0,8.0,2.0,6.0,6.0,11.0,15.0,22.0,30.0,24.0,4.0,25.0,6.0,2.0,11.0,8.0,19.0,6.0,2.0,9.0,,46.0,4.0,11.0,27.0,1.0,39.0,6.0,45.0,2.0,8.0,3.0,5.0,9.0,2.0,4.0,11.0,3.0,5.0,3.0,20.0,,3.0,8.0,11.0,2.0,1.0,20.0,2.0,23.0,2.0,9.0,3.0,3.0,3.0,,,3.0,2.0,87.0,15.0,22.0,,3.0,0.4230769230769231,0.4583333333333333,1.0,0.26666666666666666,0.26666666666666666,0.6190476190476191,0.75,0.3333333333333333,0.5277777777777778,0.6,0.16666666666666666,0.573170731707317,0.6666666666666666,0.4166666666666667,0.4166666666666667,0.047619047619047616,0.04,0.09090909090909091,0.45,1.0,0.7941176470588235,0.2857142857142857,0.8461538461538461,0.8085106382978723,0.17142857142857143,0.3333333333333333,0.2857142857142857,,0.6363636363636364,0.8,0.8888888888888888,1.0,0.5,0.06060606060606061,96.0,0.6666666666666666,14.556701030927835,15.452631578947368,14.24742268041237,14.968421052631578,0.3472222222222222,0.72,0.75,0.5,0.1527777777777778,0.36363636363636365,0.4,0.08333333333333333,0.6666666666666666,0.6666666666666666,,0.06944444444444445,0.4,0.4,1.0,0.3472222222222222,0.24,0.24,1.0,0.8,0.75,0.2,0.3333333333333333,0.4166666666666667,0.7638888888888888,0.24,0.5339541666666666,0.4987333333333333,0.5137791666666667,0.11392405063291139,0.1836734693877551,0.08421052631578947,0.15789473684210525,4.95952380952381,24.666666666666668,0.2268041237113402,2007-11-19,0020700147,ORL,1.0,,1.0,,,,2.0,2.0,,1.0,1.0,1.0,,0.09523809523809523,0.1111111111111111,0.5,0.25,0.08333333333333333,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season,,
48:00,90.0,90.0,18.0,15.0,12.0,180.0,18.0,31.0,2.0,8.0,7.0,3.0,10.0,11.0,23.0,1.0,2.0,8.0,23.0,1.0,4.0,32.0,64.0,9.0,25.0,14.0,105.0,3.0,11.0,1.0,6.0,6.0,11.0,5.0,5.0,23.0,34.0,30.0,24.0,4.0,23.0,8.0,4.0,17.0,8.0,25.0,7.0,1.0,9.0,8.0,58.0,13.0,16.0,21.0,2.0,39.0,15.0,54.0,3.0,6.0,3.0,3.0,4.0,1.0,2.0,3.0,,2.0,2.0,7.0,3.0,1.0,10.0,17.0,3.0,,18.0,1.0,20.0,3.0,10.0,1.0,4.0,4.0,,,4.0,2.0,99.0,23.0,18.0,,,0.53125,0.5666666666666667,0.8888888888888888,0.36,0.36,0.5,0.2727272727272727,0.5454545454545454,0.5112359550561798,0.25,0.5625,0.5360824742268041,0.25,0.6388888888888888,0.2808988764044944,0.0625,0.12903225806451613,,0.5714285714285714,1.0,0.6774193548387096,0.40625,0.7619047619047619,0.7115384615384616,0.3125,0.46153846153846156,0.5714285714285714,0.25,0.46153846153846156,1.0,0.7857142857142857,0.75,0.8,0.06818181818181818,90.0,0.5,15.188888888888888,16.81111111111111,13.811111111111112,15.733333333333333,0.34831460674157305,0.5806451612903226,0.6666666666666666,0.5,0.11235955056179775,0.3,0.3,0.25842696629213485,0.4782608695652174,0.4782608695652174,0.7272727272727273,0.02247191011235955,0.5,0.5,1.0,0.25842696629213485,0.34782608695652173,0.34782608695652173,0.875,0.6666666666666666,0.25,0.08333333333333333,0.4375,0.25,0.6292134831460674,0.34782608695652173,0.5092415730337079,0.495155,0.522953125,0.10416666666666667,0.14084507042253522,0.05714285714285714,0.21904761904761905,8.2828125,24.824,0.2,2007-11-21,0020700164,IND,4.0,,1.0,2.0,2.0,3.0,,2.0,1.0,1.0,,1.0,0.4,0.125,0.13333333333333333,,0.5714285714285714,0.0625,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season,,
48:00,93.0,93.0,28.0,35.0,9.0,186.0,19.0,29.0,3.0,6.0,4.0,1.0,10.0,9.0,25.0,3.0,3.0,5.0,11.0,,5.0,29.0,64.0,8.0,14.0,17.0,99.0,4.0,7.0,,11.0,8.0,16.0,7.0,7.0,38.0,40.0,18.0,24.0,6.0,10.0,5.0,4.0,20.0,8.0,28.0,5.0,3.0,12.0,7.0,64.0,10.0,12.0,25.0,4.0,41.0,10.0,51.0,2.0,9.0,6.0,3.0,6.0,3.0,4.0,11.0,,2.0,1.0,17.0,1.0,4.0,13.0,24.0,1.0,1.0,23.0,3.0,20.0,2.0,11.0,,5.0,3.0,,2.0,5.0,4.0,88.0,38.0,28.0,2.0,,0.6896551724137931,0.7692307692307693,1.0,0.5714285714285714,0.6153846153846154,0.453125,0.5714285714285714,0.5,0.5256410256410257,0.5714285714285714,0.6739130434782609,0.5689655172413793,0.6111111111111112,0.7037037037037037,0.1794871794871795,0.0625,0.10344827586206896,0.1,0.35294117647058826,0.8,0.7142857142857143,0.2857142857142857,0.75,0.7254901960784313,0.25,0.4,0.2222222222222222,0.25,0.7,0.8333333333333334,0.6153846153846154,0.75,0.75,0.05555555555555555,93.0,0.8,14.838709677419354,16.129032258064516,14.494623655913978,15.53763440860215,0.3717948717948718,0.6551724137931034,0.7307692307692307,0.631578947368421,0.1282051282051282,0.1,0.1111111111111111,0.32051282051282054,0.36,0.36,0.7777777777777778,0.038461538461538464,1.0,1.0,1.0,0.14102564102564102,0.45454545454545453,0.45454545454545453,1.0,0.8571428571428571,0.5,,0.17391304347826086,0.21739130434782608,0.5512820512820513,0.5,0.4998714285714285,0.5479142857142857,0.4743340909090909,0.12643678160919541,0.1506849315068493,0.1111111111111111,0.3838383838383838,8.321875,26.22142857142857,0.3010752688172043,2007-11-23,0020700178,UTA,3.0,2.0,2.0,3.0,5.0,,1.0,,3.0,,,,0.7142857142857143,,,1.0,0.75,0.08695652173913043,1.0,0.6,,,3.0,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season,,
48:00,86.0,88.0,25.0,17.0,12.0,174.0,12.0,18.0,2.0,5.0,9.0,4.0,17.0,8.0,18.0,,3.0,6.0,19.0,1.0,6.0,24.0,53.0,6.0,22.0,23.0,89.0,4.0,8.0,2.0,15.0,6.0,14.0,8.0,12.0,24.0,32.0,16.0,18.0,4.0,18.0,6.0,5.0,16.0,6.0,22.0,6.0,,8.0,6.0,50.0,9.0,5.0,27.0,2.0,34.0,14.0,48.0,1.0,3.0,1.0,2.0,5.0,4.0,3.0,10.0,1.0,2.0,1.0,15.0,2.0,3.0,9.0,18.0,,2.0,22.0,,29.0,4.0,11.0,5.0,4.0,1.0,,3.0,4.0,3.0,74.0,24.0,25.0,2.0,5.0,0.6666666666666666,0.7272727272727273,1.0,0.2727272727272727,0.2857142857142857,0.4528301886792453,0.5,0.42857142857142855,0.44,0.55,0.2727272727272727,0.5057471264367817,0.625,0.39655172413793105,0.29333333333333333,0.09433962264150944,0.1111111111111111,0.17647058823529413,0.3333333333333333,1.0,0.7714285714285715,0.3103448275862069,0.8333333333333334,0.7804878048780488,0.3181818181818182,0.6666666666666666,0.23076923076923078,0.2,0.6,0.8,0.8,0.8333333333333334,,0.02564102564102564,87.0,0.75,16.3953488372093,16.704545454545453,15.720930232558139,15.875,0.24,0.6666666666666666,0.75,0.6666666666666666,0.22666666666666666,0.23529411764705882,0.2857142857142857,0.24,0.4444444444444444,0.4444444444444444,0.75,0.04,,,,0.25333333333333335,0.3157894736842105,0.3157894736842105,1.0,0.5,0.4,0.1,0.4090909090909091,0.2727272727272727,0.5333333333333333,0.3333333333333333,0.4763824324324324,0.4946428571428571,0.4976619047619048,0.13414634146341464,0.18333333333333332,0.16853932584269662,0.2696629213483146,8.99433962264151,25.563636363636363,0.29069767441860467,2007-11-24,0020700191,LAC,5.0,,2.0,,,,2.0,5.0,2.0,1.0,,,,0.3333333333333333,0.25,0.5,0.5555555555555556,0.09090909090909091,,,1.0,1.0,4.0,,0.5,0.6666666666666666,0.5,1.0,1.0,,1.0,0.1,1.0,1.0,,,,,,,1.0,,,,1.0,,,,,,2007-08,2008,Regular Season,,
48:00,96.0,95.0,21.0,38.0,6.0,191.0,18.0,23.0,1.0,1.0,5.0,8.0,18.0,5.0,16.0,3.0,4.0,5.0,14.0,1.0,2.0,31.0,57.0,8.0,18.0,17.0,103.0,1.0,2.0,1.0,5.0,4.0,10.0,3.0,10.0,24.0,34.0,28.0,24.0,2.0,14.0,5.0,2.0,17.0,8.0,25.0,5.0,3.0,8.0,4.0,58.0,5.0,12.0,22.0,1.0,35.0,6.0,41.0,1.0,13.0,6.0,7.0,9.0,,3.0,7.0,,6.0,3.0,16.0,3.0,2.0,11.0,25.0,4.0,1.0,22.0,2.0,23.0,3.0,7.0,6.0,2.0,2.0,,,2.0,1.0,98.0,24.0,21.0,4.0,6.0,0.5483870967741935,0.5666666666666667,1.0,0.4444444444444444,0.4444444444444444,0.543859649122807,0.5,0.4,0.5733333333333334,0.8333333333333334,0.5384615384615384,0.6058823529411764,0.8333333333333334,0.6,0.24,0.03508771929824561,0.043478260869565216,0.05555555555555555,0.5625,0.5,0.7857142857142857,0.19230769230769232,0.8571428571428571,0.8095238095238095,0.16666666666666666,0.6,0.2,,0.4444444444444444,1.0,0.9090909090909091,0.9166666666666666,0.5,0.029411764705882353,95.5,0.5,16.15625,13.989473684210527,15.65625,13.347368421052632,0.30666666666666664,0.782608695652174,0.8181818181818182,0.4444444444444444,0.24,0.4444444444444444,0.47058823529411764,0.21333333333333335,0.3125,0.3125,0.8,0.05333333333333334,0.75,0.75,1.0,0.18666666666666668,0.35714285714285715,0.35714285714285715,1.0,0.3333333333333333,1.0,0.3333333333333333,0.38461538461538464,0.15384615384615385,0.5466666666666666,0.35714285714285715,0.492312,0.49165,0.4885038461538462,0.08860759493670886,0.11475409836065574,0.04854368932038835,0.23300970873786409,7.91578947368421,24.594444444444445,0.21875,2007-11-26,0020700198,MIN,2.0,1.0,1.0,1.0,2.0,,5.0,1.0,3.0,,,,0.6666666666666666,0.1,0.1111111111111111,0.625,0.4,0.07692307692307693,1.0,0.5,1.0,1.0,,,1.0,,,1.0,1.0,,,,,2.0,,,,,,,,,,,1.0,,,,,,2007-08,2008,Regular Season,,
48:00,89.0,90.0,17.0,9.0,8.0,179.0,17.0,25.0,3.0,4.0,3.0,1.0,8.0,7.0,20.0,,1.0,6.0,14.0,,6.0,25.0,53.0,6.0,15.0,18.0,86.0,3.0,6.0,,8.0,5.0,5.0,7.0,3.0,19.0,34.0,16.0,15.0,4.0,13.0,6.0,1.0,17.0,5.0,22.0,5.0,,10.0,6.0,49.0,6.0,8.0,24.0,3.0,35.0,8.0,43.0,2.0,5.0,2.0,3.0,9.0,3.0,3.0,11.0,,6.0,3.0,20.0,1.0,5.0,10.0,17.0,,2.0,20.0,3.0,25.0,3.0,13.0,1.0,4.0,3.0,1.0,,4.0,2.0,78.0,19.0,17.0,2.0,1.0,0.68,0.7391304347826086,0.8333333333333334,0.4,0.42857142857142855,0.4716981132075472,0.5,1.0,0.5,0.5,0.6666666666666666,0.5443037974683544,0.5714285714285714,0.6785714285714286,0.22058823529411764,0.018867924528301886,,,0.45,1.0,0.6857142857142857,0.21428571428571427,0.5333333333333333,0.64,0.22857142857142856,0.375,0.14285714285714285,0.15384615384615385,0.6363636363636364,0.7,0.7142857142857143,0.625,0.42857142857142855,0.058823529411764705,89.5,0.5,15.460674157303371,16.711111111111112,15.0,15.411111111111111,0.36764705882352944,0.68,0.68,0.5882352941176471,0.11764705882352941,0.125,0.125,0.29411764705882354,0.35,0.3684210526315789,0.8571428571428571,0.014705882352941176,,,,0.20588235294117646,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.6666666666666666,0.75,,0.25,0.5,0.5882352941176471,0.46153846153846156,0.4862940298507462,0.5463199999999999,0.4948272727272727,0.16666666666666666,0.20634920634920634,0.09302325581395349,0.22093023255813954,8.271698113207547,27.30666666666667,0.19101123595505617,2007-11-30,0020700227,ATL,3.0,,1.0,2.0,2.0,3.0,1.0,2.0,,,,,0.2857142857142857,0.2857142857142857,0.3333333333333333,1.0,1.0,0.08333333333333333,,0.3333333333333333,,,2.0,,,,,,,,,,1.0,1.0,,,,,,,,,,0.05,,,,,,,2007-08,2008,Regular Season,,
53:00,94.0,96.0,18.0,36.0,10.0,190.0,13.0,25.0,2.0,4.0,5.0,2.0,8.0,18.0,37.0,1.0,6.0,5.0,14.0,5.0,6.0,33.0,70.0,6.0,20.0,24.0,108.0,3.0,6.0,6.0,14.0,4.0,12.0,8.0,6.0,20.0,42.0,24.0,12.0,4.0,14.0,5.0,4.0,21.0,4.0,25.0,3.0,1.0,9.0,11.0,54.0,10.0,7.0,25.0,3.0,35.0,14.0,49.0,1.0,4.0,2.0,2.0,5.0,,1.0,5.0,1.0,4.0,3.0,10.0,,1.0,14.0,26.0,5.0,,20.0,1.0,26.0,4.0,10.0,3.0,4.0,1.0,1.0,2.0,4.0,3.0,94.0,20.0,18.0,4.0,3.0,0.6363636363636364,0.6774193548387096,0.6666666666666666,0.3,0.3,0.4714285714285714,0.5,0.3333333333333333,0.4666666666666667,0.375,0.35,0.54,0.5,0.43478260869565216,0.2222222222222222,0.05714285714285714,0.12,0.125,0.5,1.0,0.6756756756756757,0.2777777777777778,0.6363636363636364,0.6666666666666666,0.2708333333333333,0.36363636363636365,0.3333333333333333,0.21052631578947367,0.6666666666666666,0.8,0.5384615384615384,0.5555555555555556,1.0,0.022727272727272728,86.0377358490566,0.75,17.06382978723404,16.416666666666668,15.904255319148936,15.145833333333334,0.2777777777777778,0.52,0.5909090909090909,0.6923076923076923,0.08888888888888889,0.25,0.2857142857142857,0.4111111111111111,0.4864864864864865,0.4864864864864865,0.6111111111111112,0.06666666666666667,0.16666666666666666,0.16666666666666666,1.0,0.15555555555555556,0.35714285714285715,0.35714285714285715,0.6,0.3333333333333333,0.5,0.4166666666666667,0.25,0.3,0.5,0.35714285714285715,0.4715816666666666,0.5274611111111112,0.479305,0.1134020618556701,0.13157894736842105,0.12962962962962962,0.18518518518518517,10.73,24.65,0.19148936170212766,2007-12-01,0020700238,DAL,2.0,,2.0,2.0,2.0,6.0,1.0,3.0,2.0,1.0,,,0.25,0.25,0.2857142857142857,0.5,0.4,0.1,,0.3333333333333333,1.0,1.0,5.0,1.0,0.16666666666666666,0.2,,0.2,1.0,0.047619047619047616,1.0,0.08333333333333333,,,1.0,1.0,,,,,,,,,,,,,,,2007-08,2008,Regular Season,,
48:00,83.0,83.0,10.0,17.0,13.0,166.0,11.0,21.0,5.0,6.0,2.0,5.0,8.0,13.0,35.0,2.0,4.0,4.0,17.0,4.0,1.0,29.0,64.0,6.0,21.0,15.0,91.0,8.0,11.0,4.0,28.0,3.0,5.0,2.0,6.0,15.0,30.0,28.0,18.0,8.0,17.0,4.0,6.0,15.0,6.0,21.0,4.0,2.0,4.0,9.0,48.0,9.0,8.0,26.0,3.0,37.0,16.0,53.0,1.0,3.0,1.0,2.0,3.0,,3.0,4.0,1.0,,,7.0,,,9.0,20.0,1.0,2.0,17.0,1.0,18.0,1.0,5.0,3.0,4.0,4.0,,,5.0,4.0,63.0,15.0,10.0,3.0,3.0,0.5172413793103449,0.6,1.0,0.2857142857142857,0.2857142857142857,0.453125,0.7272727272727273,0.6,0.4470588235294118,0.8333333333333334,0.6428571428571429,0.483695652173913,0.84375,0.75,0.24705882352941178,0.09375,0.19047619047619047,0.25,0.42857142857142855,1.0,0.6842105263157895,0.2571428571428571,0.8,0.7083333333333334,0.3,0.3,,0.2727272727272727,0.6666666666666666,0.8,0.6666666666666666,0.7777777777777778,1.0,0.022727272727272728,83.0,0.8,19.289156626506024,15.409638554216867,17.53012048192771,14.795180722891565,0.24705882352941178,0.5238095238095238,0.6470588235294118,0.36363636363636365,0.09411764705882353,0.625,0.8333333333333334,0.4117647058823529,0.37142857142857144,0.37142857142857144,0.6923076923076923,0.047058823529411764,0.5,0.5,1.0,0.2,0.23529411764705882,0.23529411764705882,1.0,0.4,0.8333333333333334,0.26666666666666666,0.2857142857142857,0.14285714285714285,0.49411764705882355,0.23529411764705882,0.47364235294117646,0.4997222222222222,0.4646142857142857,0.056179775280898875,0.07352941176470588,0.3076923076923077,0.16483516483516483,10.9859375,24.623809523809523,0.12048192771084337,2007-12-05,0020700267,DET,1.0,1.0,1.0,,1.0,,2.0,6.0,1.0,3.0,,,0.5,0.4,0.38461538461538464,0.4,0.5,0.14285714285714285,1.0,,3.0,3.0,3.0,,0.75,0.5,,0.75,1.0,,,,,,1.0,0.5,,,,,,,,,,1.0,1.0,,,,2007-08,2008,Regular Season,,
53:00,99.0,102.0,37.0,15.0,7.0,201.0,23.0,34.0,3.0,5.0,11.0,5.0,9.0,11.0,20.0,,2.0,5.0,15.0,1.0,6.0,39.0,63.0,5.0,17.0,23.0,116.0,3.0,5.0,1.0,13.0,14.0,22.0,7.0,9.0,43.0,40.0,38.0,12.0,6.0,13.0,5.0,4.0,20.0,4.0,24.0,4.0,,12.0,5.0,52.0,6.0,7.0,25.0,3.0,35.0,8.0,43.0,2.0,5.0,3.0,2.0,14.0,,7.0,5.0,,7.0,3.0,19.0,,8.0,11.0,19.0,2.0,,25.0,3.0,30.0,4.0,11.0,5.0,5.0,4.0,,1.0,6.0,2.0,103.0,43.0,37.0,2.0,5.0,0.5128205128205128,0.5555555555555556,0.8,0.29411764705882354,0.3333333333333333,0.6190476190476191,0.6,0.6363636363636364,0.58125,0.75,0.5862068965517241,0.625,0.75,0.6,0.2125,0.06349206349206349,0.11764705882352941,,0.7368421052631579,1.0,0.5813953488372093,0.25,0.7,0.6037735849056604,0.23529411764705882,0.2727272727272727,,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.6363636363636364,0.75,0.5,0.06666666666666667,91.01886792452831,0.3333333333333333,15.383838383838384,16.245098039215687,15.131313131313131,15.107843137254902,0.425,0.6764705882352942,0.7666666666666667,0.5217391304347826,0.1125,0.5555555555555556,0.5555555555555556,0.25,0.55,0.55,0.45454545454545453,0.025,,,,0.1875,0.3333333333333333,0.3333333333333333,0.8,0.8333333333333334,0.6,0.16666666666666666,0.3793103448275862,0.20689655172413793,0.6375,0.38461538461538464,0.5151974358974359,0.5803,0.5202,0.12643678160919541,0.15714285714285714,0.11206896551724138,0.3706896551724138,6.8,28.105882352941176,0.37373737373737376,2007-12-07,0020700282,MEM,8.0,,1.0,2.0,2.0,3.0,3.0,2.0,1.0,2.0,,,0.2857142857142857,0.2,0.125,0.6,0.7272727272727273,0.034482758620689655,,0.3333333333333333,1.0,1.0,4.0,,1.0,0.5,,1.0,1.0,,,,2.0,,,,,,,,,,,,,1.0,,,,1.0,2007-08,2008,Regular Season,,
