Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,Fg3aBlocked,FTOffRebounds,DefensiveGoaltends,SecondChanceFg3Pct,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,OffCorner3ReboundPct,DefCorner3ReboundPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,SecondChanceCorner3FGA,ShortMidRangeAssists,Blocked3s,BlockedArc3,BlockedLongMidRange,Defensive 3 Seconds Violations,ShortMidRangePctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,StepOutOfBoundsTurnovers,BlockedCorner3,Corner3PctBlocked,HeaveMakes,HeaveAttempts,LostBallOutOfBoundsTurnovers,3SecondViolations,OffensiveGoaltends,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,Clear Path Fouls,Season,year,SeasonType
48:00,90.0,90.0,36.0,16.0,11.0,180.0,14.0,19.0,2.0,4.0,4.0,5.0,3.0,10.0,17.0,27.0,6.0,10.0,3.0,6.0,3.0,6.0,2.0,34.0,56.0,9.0,16.0,30.0,125.0,4.0,6.0,3.0,14.0,10.0,16.0,4.0,8.0,13.0,45.0,32.0,36.0,27.0,2.0,6.0,3.0,2.0,16.0,9.0,25.0,3.0,6.0,6.0,9.0,59.0,2.0,8.0,2.0,12.0,5.0,19.0,12.0,31.0,,7.0,5.0,2.0,9.0,2.0,7.0,4.0,2.0,,13.0,2.0,7.0,15.0,20.0,1.0,2.0,26.0,1.0,4.0,35.0,3.0,,16.0,,3.0,5.0,3.0,2.0,5.0,1.0,111.0,45.0,36.0,,3.0,0.47058823529411764,0.48484848484848486,1.0,0.5625,0.5,0.5625,0.6071428571428571,0.6666666666666666,0.625,0.6597222222222222,0.6875,0.6666666666666666,0.7102272727272727,0.7,0.703125,0.2222222222222222,0.03571428571428571,0.05263157894736842,,0.037037037037037035,0.6923076923076923,1.0,0.4444444444444444,0.36363636363636365,0.6666666666666666,0.2857142857142857,0.4666666666666667,0.3448275862068966,0.6,0.14285714285714285,0.4,0.3333333333333333,0.25,0.4444444444444444,0.6,0.6666666666666666,,90.0,0.2,16.7,15.3,15.9,14.266666666666667,0.2638888888888889,0.7368421052631579,0.7777777777777778,0.42857142857142855,0.1388888888888889,0.3,0.3,0.375,0.6296296296296297,0.6538461538461539,0.5294117647058824,0.1388888888888889,0.6,0.6,1.0,0.08333333333333333,0.5,0.5,1.0,0.5,0.5,0.20833333333333334,0.8,0.25,0.5,0.08333333333333333,0.4861111111111111,0.5,0.48893125,0.4922916666666666,0.4888895833333333,0.18823529411764706,0.2318840579710145,,0.112,0.36,10.012500000000001,23.60625,0.4,2007-12-08,0020700292,DAL,1.0,1.0,1.0,1.0,2.0,,,2.0,1.0,0.5,,,1.0,0.25,,0.125,1.0,1.0,0.5,1.0,1.0,,,,1.0,0.3333333333333333,,0.125,,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,91.0,91.0,21.0,11.0,7.0,182.0,5.0,12.0,,1.0,1.0,3.0,6.0,11.0,13.0,27.0,4.0,5.0,,,4.0,12.0,5.0,24.0,50.0,8.0,17.0,25.0,97.0,1.0,2.0,9.0,11.0,4.0,8.0,2.0,5.0,8.0,22.0,28.0,20.0,21.0,,11.0,4.0,4.0,14.0,7.0,21.0,3.0,4.0,3.0,9.0,49.0,,8.0,7.0,25.0,1.0,33.0,8.0,41.0,,7.0,2.0,5.0,11.0,,4.0,9.0,7.0,1.0,20.0,1.0,5.0,9.0,20.0,2.0,3.0,25.0,2.0,3.0,31.0,4.0,,13.0,1.0,3.0,9.0,8.0,1.0,9.0,5.0,86.0,22.0,21.0,1.0,3.0,0.5833333333333334,0.5833333333333334,0.875,0.47058823529411764,0.4,0.5,0.48,0.5,0.5,0.5373134328358209,0.5,0.5384615384615384,0.60625,0.7857142857142857,0.6111111111111112,0.2537313432835821,0.08,0.25,,0.037037037037037035,0.55,0.5,0.625,0.32,0.5,,0.5925925925925926,0.24242424242424243,0.5,0.2,0.2857142857142857,,0.5,0.8,0.625,0.5714285714285714,,91.0,0.5555555555555556,16.53846153846154,15.10989010989011,16.142857142857142,13.68131868131868,0.1791044776119403,0.4166666666666667,0.5555555555555556,0.6,0.16417910447761194,0.5454545454545454,0.5454545454545454,0.40298507462686567,0.48148148148148145,0.5,0.6923076923076923,0.07462686567164178,0.8,0.8,1.0,0.1791044776119403,0.3333333333333333,0.3333333333333333,0.75,0.5,,0.23076923076923078,0.3333333333333333,,,0.38461538461538464,0.43283582089552236,0.36363636363636365,0.4632583333333333,0.48935,0.42891666666666667,0.18181818181818182,0.22033898305084745,0.05555555555555555,0.1134020618556701,0.2268041237113402,12.29,27.941176470588236,0.23076923076923078,2007-12-11,0020700312,POR,,,2.0,,,3.0,,,1.0,,,,,,0.42857142857142855,,,,0.4,,2.0,,,,2.0,0.3333333333333333,,,,,,,1.0,,,,,,,,,2007-08,2008,Regular Season
48:00,96.0,94.0,24.0,15.0,13.0,190.0,26.0,34.0,5.0,8.0,6.0,10.0,6.0,17.0,4.0,19.0,1.0,6.0,1.0,3.0,3.0,11.0,2.0,36.0,70.0,4.0,17.0,19.0,103.0,7.0,12.0,1.0,15.0,10.0,19.0,1.0,5.0,6.0,29.0,38.0,34.0,9.0,8.0,11.0,3.0,5.0,19.0,3.0,22.0,2.0,1.0,14.0,3.0,47.0,5.0,11.0,2.0,27.0,3.0,32.0,16.0,48.0,3.0,9.0,6.0,3.0,12.0,1.0,9.0,4.0,3.0,,16.0,3.0,1.0,14.0,19.0,1.0,2.0,19.0,,2.0,21.0,6.0,,11.0,,3.0,13.0,10.0,3.0,13.0,4.0,88.0,29.0,24.0,1.0,2.0,0.5277777777777778,0.59375,0.75,0.23529411764705882,0.2,0.23529411764705882,0.5142857142857142,0.5833333333333334,0.5263157894736842,0.4827586206896552,0.5384615384615384,0.4791666666666667,0.5421052631578948,0.5769230769230769,0.5370370370370371,0.19540229885057472,0.07142857142857142,0.08823529411764706,0.11764705882352941,,0.75,0.75,0.5869565217391305,0.3333333333333333,0.5,0.38461538461538464,0.58,0.34782608695652173,0.5,0.2727272727272727,0.2857142857142857,0.25,0.25,0.5384615384615384,0.8095238095238095,0.5,0.07317073170731707,95.0,0.3076923076923077,13.96875,16.372340425531913,12.96875,14.829787234042554,0.39080459770114945,0.7647058823529411,0.8387096774193549,0.5384615384615384,0.19540229885057472,0.35294117647058826,0.4,0.21839080459770116,0.21052631578947367,0.21052631578947367,0.75,0.06896551724137931,0.16666666666666666,0.16666666666666666,1.0,0.12643678160919541,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.6153846153846154,0.625,0.4166666666666667,0.6,0.125,0.3333333333333333,0.08333333333333333,0.5862068965517241,0.2727272727272727,0.5135316091954023,0.525938888888889,0.5159145833333333,0.11956521739130435,0.14666666666666667,,0.14563106796116504,0.2815533980582524,7.001428571428572,24.711764705882356,0.25,2007-12-12,0020700324,PHX,,1.0,,,1.0,3.0,,,,,,,,0.6,,0.07692307692307693,,,,,2.0,,,,,0.3333333333333333,0.2,,,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,94.0,95.0,40.0,25.0,8.0,189.0,12.0,24.0,2.0,4.0,6.0,10.0,5.0,7.0,11.0,26.0,1.0,4.0,,1.0,1.0,7.0,2.0,28.0,57.0,2.0,11.0,37.0,99.0,3.0,6.0,,6.0,14.0,25.0,,3.0,17.0,45.0,30.0,26.0,6.0,4.0,6.0,1.0,3.0,15.0,2.0,17.0,1.0,1.0,4.0,8.0,36.0,1.0,7.0,7.0,29.0,,36.0,8.0,44.0,1.0,7.0,3.0,4.0,6.0,2.0,4.0,8.0,2.0,2.0,14.0,2.0,5.0,12.0,24.0,1.0,3.0,30.0,1.0,3.0,46.0,1.0,1.0,13.0,2.0,7.0,6.0,4.0,2.0,6.0,4.0,93.0,45.0,40.0,,6.0,0.5357142857142857,0.5769230769230769,1.0,0.18181818181818182,,0.2,0.49122807017543857,0.5,0.56,0.45588235294117646,0.5,0.5,0.5561797752808989,0.5,0.5921052631578947,0.16176470588235295,0.05263157894736842,0.08333333333333333,,0.038461538461538464,0.42857142857142855,,0.6744186046511628,0.2413793103448276,0.5384615384615384,0.125,0.6428571428571429,0.21621621621621623,0.5,,0.06666666666666667,0.2,0.5882352941176471,0.8888888888888888,0.6470588235294118,0.5833333333333334,0.029411764705882353,94.5,0.6666666666666666,15.02127659574468,15.452631578947368,14.585106382978724,14.873684210526315,0.35294117647058826,0.5,0.5454545454545454,0.3333333333333333,0.10294117647058823,0.7142857142857143,0.7142857142857143,0.38235294117647056,0.4230769230769231,0.44,0.7272727272727273,0.058823529411764705,0.25,0.25,1.0,0.10294117647058823,0.14285714285714285,0.14285714285714285,1.0,0.6666666666666666,0.5,0.35714285714285715,0.6,0.03571428571428571,,0.07142857142857142,0.5147058823529411,0.16666666666666666,0.49362462686567166,0.5063833333333333,0.47068888888888893,0.18292682926829268,0.18840579710144928,0.15384615384615385,0.06060606060606061,0.45454545454545453,10.147368421052631,26.372727272727275,0.425531914893617,2007-12-14,0020700337,POR,,,,,,,,,2.0,,,,,,,,,,,,3.0,,,,2.0,0.6,,,,,,,1.0,1.0,,,,,,,,2007-08,2008,Regular Season
48:00,95.0,94.0,36.0,31.0,11.0,189.0,11.0,18.0,3.0,7.0,2.0,6.0,7.0,22.0,4.0,28.0,2.0,5.0,1.0,3.0,2.0,6.0,3.0,22.0,68.0,4.0,11.0,19.0,75.0,6.0,13.0,,12.0,5.0,20.0,1.0,6.0,7.0,20.0,26.0,18.0,12.0,6.0,6.0,2.0,6.0,13.0,4.0,17.0,2.0,2.0,7.0,3.0,38.0,,15.0,5.0,24.0,1.0,30.0,15.0,45.0,,8.0,5.0,3.0,15.0,1.0,9.0,4.0,6.0,1.0,19.0,2.0,7.0,14.0,20.0,,1.0,24.0,2.0,4.0,23.0,2.0,1.0,9.0,,3.0,5.0,4.0,1.0,5.0,2.0,63.0,20.0,36.0,,3.0,0.5909090909090909,0.6842105263157895,1.0,0.36363636363636365,0.16666666666666666,0.36363636363636365,0.3235294117647059,0.46153846153846156,0.25,0.35443037974683544,0.46153846153846156,0.25,0.42134831460674155,0.46153846153846156,0.3333333333333333,0.13924050632911392,0.08823529411764706,0.16666666666666666,0.09090909090909091,0.03571428571428571,0.7894736842105263,1.0,0.75,0.32608695652173914,1.0,,0.7837837837837838,0.2830188679245283,0.2857142857142857,0.4666666666666667,0.25,,0.5384615384615384,1.0,0.8666666666666667,1.0,,94.5,0.4,15.31578947368421,15.159574468085106,14.43157894736842,14.53191489361702,0.22784810126582278,0.6111111111111112,0.7333333333333333,0.6363636363636364,0.27848101265822783,0.3181818181818182,0.35,0.35443037974683544,0.14285714285714285,0.14814814814814814,0.75,0.06329113924050633,0.4,0.4,1.0,0.0759493670886076,0.3333333333333333,0.3333333333333333,1.0,0.5384615384615384,0.42857142857142855,0.23076923076923078,0.3333333333333333,0.11538461538461539,0.3333333333333333,0.11538461538461539,0.3670886075949367,0.3333333333333333,0.46626582278481016,0.49372307692307693,0.46212884615384614,0.10465116279069768,0.12,,0.16,0.26666666666666666,11.151470588235293,23.845454545454547,0.37894736842105264,2007-12-15,0020700349,SEA,,,,,,,,,,,,,,,1.0,,,,,,3.0,,,,1.0,0.42857142857142855,,,,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,94.0,94.0,54.0,34.0,12.0,188.0,17.0,24.0,4.0,9.0,6.0,8.0,5.0,10.0,12.0,20.0,1.0,3.0,1.0,2.0,3.0,9.0,5.0,34.0,54.0,4.0,12.0,36.0,116.0,5.0,10.0,4.0,17.0,17.0,23.0,3.0,7.0,25.0,68.0,44.0,24.0,9.0,8.0,9.0,3.0,2.0,22.0,3.0,25.0,2.0,1.0,10.0,8.0,53.0,3.0,10.0,2.0,20.0,5.0,27.0,15.0,42.0,2.0,10.0,6.0,4.0,10.0,1.0,7.0,11.0,3.0,1.0,21.0,2.0,13.0,19.0,31.0,2.0,6.0,35.0,4.0,,50.0,5.0,1.0,17.0,,10.0,6.0,3.0,3.0,6.0,,99.0,68.0,54.0,3.0,10.0,0.6470588235294118,0.7333333333333333,0.75,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.6296296296296297,0.5,0.7391304347826086,0.6060606060606061,0.5909090909090909,0.7166666666666667,0.6534090909090909,0.6538461538461539,0.7083333333333334,0.18181818181818182,0.037037037037037035,0.08333333333333333,,,0.47619047619047616,1.0,0.5555555555555556,0.5,0.4,0.375,0.5365853658536586,0.4642857142857143,0.5714285714285714,0.8,0.25,0.3333333333333333,0.6153846153846154,0.36363636363636365,0.6666666666666666,0.5,0.07692307692307693,94.0,,15.25531914893617,15.382978723404255,14.606382978723405,14.436170212765957,0.36363636363636365,0.7083333333333334,0.7727272727272727,0.5882352941176471,0.15151515151515152,0.5,0.5,0.30303030303030304,0.6,0.6,0.6666666666666666,0.045454545454545456,0.3333333333333333,0.3333333333333333,1.0,0.13636363636363635,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.8181818181818182,0.4444444444444444,0.26666666666666666,0.75,0.06666666666666667,0.5,0.16666666666666666,0.5454545454545454,0.3333333333333333,0.4855424242424242,0.5518888888888889,0.47904166666666664,0.21794871794871795,0.25757575757575757,,0.14655172413793102,0.5862068965517241,8.637037037037036,26.458333333333332,0.574468085106383,2007-12-17,0020700354,ATL,1.0,1.0,2.0,1.0,1.0,3.0,,2.0,,1.0,,,0.4,0.5,0.3333333333333333,0.09090909090909091,1.0,,0.4,,4.0,,,,,0.8,,,,,,,,,1.0,,,,,,,2007-08,2008,Regular Season
48:00,95.0,94.0,46.0,27.0,8.0,189.0,18.0,32.0,2.0,5.0,7.0,13.0,3.0,12.0,4.0,13.0,2.0,5.0,2.0,5.0,3.0,7.0,2.0,25.0,57.0,5.0,12.0,33.0,98.0,2.0,8.0,,4.0,10.0,24.0,2.0,7.0,20.0,46.0,30.0,20.0,15.0,4.0,7.0,3.0,7.0,15.0,5.0,20.0,3.0,2.0,10.0,2.0,45.0,1.0,8.0,3.0,25.0,3.0,31.0,9.0,40.0,3.0,8.0,5.0,3.0,8.0,1.0,5.0,8.0,3.0,1.0,16.0,1.0,6.0,7.0,20.0,3.0,3.0,30.0,1.0,2.0,42.0,6.0,,18.0,,6.0,9.0,9.0,,9.0,5.0,94.0,46.0,46.0,4.0,6.0,0.6,0.6521739130434783,1.0,0.4166666666666667,0.2857142857142857,0.4166666666666667,0.43859649122807015,0.25,0.4166666666666667,0.47101449275362317,0.25,0.41935483870967744,0.5632183908045977,0.25,0.5348837209302325,0.17391304347826086,0.12280701754385964,0.1875,0.08333333333333333,,0.5,1.0,0.6756756756756757,0.25,1.0,0.14285714285714285,0.7,0.23076923076923078,0.35714285714285715,0.2222222222222222,0.1111111111111111,0.25,0.5625,0.875,0.6923076923076923,1.0,0.09375,94.5,0.5555555555555556,15.48421052631579,14.98936170212766,14.778947368421052,14.436170212765957,0.463768115942029,0.5625,0.6923076923076923,0.5555555555555556,0.17391304347826086,0.25,0.2727272727272727,0.18840579710144928,0.3076923076923077,0.3076923076923077,0.5,0.07246376811594203,0.4,0.4,1.0,0.10144927536231885,0.42857142857142855,0.42857142857142855,1.0,0.625,0.4,0.41935483870967744,0.5384615384615384,0.16129032258064516,0.4,0.06451612903225806,0.6376811594202898,0.42857142857142855,0.4913652173913044,0.4784428571428571,0.4852548387096774,0.2222222222222222,0.2608695652173913,,0.04081632653061224,0.46938775510204084,6.066666666666666,24.916666666666668,0.4842105263157895,2007-12-19,0020700366,CHA,,,,,,,,,,,,,,,,,,,,,3.0,,,,3.0,1.0,,,,,,,,,2.0,,,,,,,2007-08,2008,Regular Season
48:00,93.0,92.0,38.0,30.0,13.0,185.0,18.0,32.0,5.0,7.0,6.0,12.0,5.0,11.0,3.0,7.0,1.0,4.0,,,8.0,23.0,8.0,26.0,50.0,9.0,27.0,15.0,94.0,7.0,9.0,1.0,18.0,9.0,22.0,1.0,8.0,9.0,30.0,24.0,28.0,27.0,6.0,23.0,8.0,6.0,12.0,9.0,21.0,8.0,1.0,9.0,2.0,51.0,6.0,7.0,2.0,21.0,6.0,29.0,13.0,42.0,2.0,8.0,6.0,2.0,11.0,3.0,10.0,9.0,1.0,1.0,20.0,2.0,7.0,15.0,26.0,2.0,2.0,25.0,2.0,2.0,24.0,4.0,,9.0,,5.0,5.0,4.0,1.0,5.0,2.0,76.0,30.0,38.0,3.0,5.0,0.46153846153846156,0.5217391304347826,1.0,0.3333333333333333,0.125,0.3333333333333333,0.52,0.7777777777777778,0.4090909090909091,0.512987012987013,0.85,0.35,0.5402298850574713,0.8181818181818182,0.4166666666666667,0.35064935064935066,0.12,0.1875,,,0.55,1.0,0.6176470588235294,0.3181818181818182,0.6666666666666666,0.35294117647058826,0.6216216216216216,0.3333333333333333,0.38461538461538464,0.2,0.25,0.2857142857142857,0.6666666666666666,0.875,0.47058823529411764,0.6666666666666666,0.058823529411764705,92.5,0.4,14.440860215053764,16.706521739130434,13.580645161290322,16.141304347826086,0.4155844155844156,0.5625,0.6923076923076923,0.5,0.14285714285714285,0.45454545454545453,0.45454545454545453,0.09090909090909091,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.05194805194805195,0.25,0.25,1.0,0.2987012987012987,0.34782608695652173,0.34782608695652173,1.0,0.7,0.7142857142857143,0.4,0.5,,,0.26666666666666666,0.7662337662337663,0.34782608695652173,0.5255603896103896,0.5785250000000001,0.5002816666666666,0.10975609756097561,0.16363636363636364,,0.19148936170212766,0.3191489361702128,4.274,25.537037037037038,0.40860215053763443,2007-12-21,0020700385,ORL,1.0,1.0,1.0,1.0,1.0,,,,,1.0,,,,0.6666666666666666,,0.1,1.0,1.0,0.125,,1.0,,,,1.0,0.2,0.4,,,,,,,1.0,1.0,,,,,,,2007-08,2008,Regular Season
48:00,91.0,90.0,31.0,32.0,10.0,181.0,23.0,32.0,7.0,9.0,7.0,8.0,3.0,9.0,13.0,31.0,1.0,2.0,1.0,1.0,1.0,5.0,2.0,39.0,72.0,2.0,7.0,20.0,104.0,7.0,10.0,,14.0,12.0,23.0,1.0,3.0,9.0,36.0,34.0,44.0,,10.0,5.0,1.0,3.0,17.0,,17.0,,,10.0,7.0,34.0,,10.0,5.0,19.0,3.0,27.0,11.0,38.0,3.0,6.0,3.0,3.0,4.0,1.0,2.0,9.0,2.0,1.0,13.0,,3.0,15.0,30.0,2.0,4.0,22.0,1.0,1.0,23.0,2.0,,10.0,,3.0,9.0,6.0,2.0,9.0,5.0,90.0,36.0,31.0,6.0,3.0,0.4358974358974359,0.5,,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.5416666666666666,0.7,0.5217391304347826,0.5316455696202531,0.6363636363636364,0.5192307692307693,0.5777777777777777,0.6363636363636364,0.5806451612903226,0.08860759493670886,0.041666666666666664,0.0625,0.1111111111111111,,0.3076923076923077,0.75,0.5428571428571428,0.3125,0.8333333333333334,,0.5853658536585366,0.2702702702702703,0.3333333333333333,0.3333333333333333,0.29411764705882354,,0.5384615384615384,0.5,0.5625,0.8333333333333334,0.08823529411764706,90.5,0.5555555555555556,15.989010989010989,15.833333333333334,15.461538461538462,15.088888888888889,0.4050632911392405,0.71875,0.7666666666666667,0.43478260869565216,0.11392405063291139,0.3333333333333333,0.375,0.3924050632911392,0.41935483870967744,0.41935483870967744,0.5384615384615384,0.02531645569620253,0.5,0.5,,0.06329113924050633,0.2,0.2,,0.8181818181818182,0.7777777777777778,0.3076923076923077,0.875,0.038461538461538464,1.0,0.07692307692307693,0.4936708860759494,0.2,0.47783354430379743,0.5212318181818182,0.44819423076923076,0.11494252873563218,0.125,,0.1346153846153846,0.34615384615384615,8.897222222222222,24.857142857142858,0.34065934065934067,2007-12-22,0020700393,MIA,,1.0,,,1.0,6.0,,1.0,1.0,,,,0.3333333333333333,,,0.09090909090909091,,,,,,,,1.0,2.0,,,,,,,,,1.0,,,,,,,,2007-08,2008,Regular Season
48:00,89.0,90.0,11.0,28.0,12.0,179.0,11.0,14.0,2.0,2.0,2.0,3.0,5.0,13.0,7.0,22.0,1.0,6.0,,,8.0,20.0,3.0,23.0,49.0,9.0,26.0,17.0,90.0,4.0,4.0,2.0,13.0,4.0,7.0,2.0,3.0,6.0,20.0,26.0,20.0,27.0,2.0,20.0,8.0,4.0,13.0,9.0,22.0,8.0,1.0,8.0,4.0,53.0,3.0,9.0,5.0,23.0,4.0,32.0,12.0,44.0,3.0,5.0,4.0,1.0,12.0,1.0,8.0,6.0,4.0,1.0,18.0,3.0,1.0,11.0,22.0,2.0,2.0,21.0,3.0,2.0,21.0,1.0,,10.0,,1.0,3.0,3.0,,3.0,3.0,77.0,20.0,11.0,2.0,1.0,0.5652173913043478,0.5909090909090909,1.0,0.34615384615384615,0.6666666666666666,0.34615384615384615,0.46938775510204084,1.0,0.5714285714285714,0.4866666666666667,0.6875,0.7,0.5294117647058824,0.7222222222222222,0.7692307692307693,0.3466666666666667,0.08163265306122448,0.21428571428571427,,0.045454545454545456,0.6666666666666666,1.0,0.7419354838709677,0.36,0.8333333333333334,0.17647058823529413,0.7567567567567568,0.2857142857142857,0.3333333333333333,0.375,0.35714285714285715,0.16666666666666666,1.0,0.4,0.7058823529411765,0.75,0.07894736842105263,89.5,1.0,16.60674157303371,15.577777777777778,15.47191011235955,15.088888888888889,0.18666666666666668,0.7857142857142857,1.0,0.7272727272727273,0.17333333333333334,0.38461538461538464,0.38461538461538464,0.29333333333333333,0.3181818181818182,0.3333333333333333,0.5714285714285714,0.08,0.16666666666666666,0.16666666666666666,1.0,0.26666666666666666,0.4,0.4,1.0,0.25,1.0,0.3,0.6666666666666666,,,0.3,0.5333333333333333,0.4,0.4821933333333333,0.5538071428571428,0.441355,0.11904761904761904,0.1724137931034483,,0.14444444444444443,0.2222222222222222,11.014285714285716,24.25769230769231,0.12359550561797752,2007-12-26,0020700416,DAL,1.0,2.0,2.0,1.0,4.0,,,,,0.25,,,,0.2,1.0,0.25,0.5,1.0,0.6666666666666666,2.0,1.0,,,,1.0,0.2,1.0,0.25,1.0,,,,,,,,,,,,,2007-08,2008,Regular Season
