Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PtsUnassisted3s,Loose Ball Fouls,Offensive Fouls,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,LongMidRangePctBlocked,DefCorner3ReboundPct,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,SecondChanceTurnovers,BlockedLongMidRange,DefensiveGoaltends,Clear Path Fouls,HeaveAttempts,HeaveMakes,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,3pt And 1 Free Throw Trips,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedArc3,Arc3PctBlocked,OffensiveGoaltends,BlockedCorner3,Season,year,SeasonType
48:00,93.0,93.0,24.0,35.0,12.0,186.0,10.0,22.0,6.0,7.0,2.0,6.0,3.0,17.0,11.0,29.0,2.0,3.0,1.0,2.0,3.0,13.0,,2.0,,3.0,24.0,68.0,5.0,16.0,15.0,78.0,6.0,9.0,,2.0,1.0,13.0,5.0,18.0,1.0,5.0,1.0,14.0,16.0,32.0,15.0,10.0,13.0,3.0,1.0,8.0,5.0,13.0,3.0,2.0,3.0,,5.0,31.0,2.0,11.0,,2.0,28.0,5.0,35.0,13.0,48.0,1.0,5.0,4.0,1.0,8.0,2.0,5.0,6.0,,3.0,,14.0,5.0,18.0,29.0,19.0,1.0,5.0,19.0,2.0,,9.0,,3.0,3.0,,3.0,2.0,1.0,65.0,14.0,24.0,4.0,,0.3333333333333333,0.42105263157894735,1.0,0.3125,,0.2,0.3125,0.35294117647058826,0.6666666666666666,0.2777777777777778,0.375,0.5454545454545454,0.2826086956521739,0.42391304347826086,0.5,0.28,0.19047619047619047,0.014705882352941176,,0.058823529411764705,0.5714285714285714,0.5555555555555556,,0.8235294117647058,0.25,0.2857142857142857,0.18181818181818182,0.7317073170731707,0.23636363636363636,0.25,0.2857142857142857,0.2222222222222222,0.1,1.0,0.7647058823529411,0.75,0.9230769230769231,0.2,0.018518518518518517,93.0,0.6666666666666666,15.548387096774194,15.419354838709678,15.064516129032258,15.086021505376344,0.2619047619047619,0.45454545454545453,0.45454545454545453,0.3,0.20238095238095238,0.17647058823529413,0.1875,,0.34523809523809523,0.3793103448275862,0.3793103448275862,0.45454545454545453,0.03571428571428571,0.6666666666666666,0.6666666666666666,1.0,0.15476190476190477,0.23076923076923078,0.23076923076923078,1.0,0.6363636363636364,0.8571428571428571,0.16666666666666666,0.18181818181818182,,,0.2608695652173913,0.3333333333333333,0.08695652173913043,0.5,0.13043478260869565,,0.4523809523809524,0.23076923076923078,0.46553869047619045,0.540355,0.47557608695652176,0.10869565217391304,0.12,0.16666666666666666,0.1794871794871795,9.647058823529411,24.61875,0.25806451612903225,2007-11-24,0020700182,NYK,,,1.0,3.0,1.0,,,0.5,,0.058823529411764705,,,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,87.0,88.0,25.0,16.0,10.0,175.0,8.0,22.0,3.0,7.0,3.0,4.0,2.0,8.0,14.0,32.0,1.0,3.0,1.0,2.0,5.0,14.0,,1.0,1.0,5.0,24.0,62.0,6.0,17.0,12.0,78.0,4.0,10.0,,2.0,1.0,9.0,5.0,13.0,2.0,7.0,6.0,22.0,32.0,16.0,18.0,2.0,13.0,5.0,9.0,16.0,6.0,22.0,5.0,1.0,4.0,1.0,11.0,50.0,2.0,11.0,,6.0,30.0,1.0,37.0,13.0,50.0,4.0,5.0,4.0,1.0,9.0,3.0,5.0,3.0,,4.0,,12.0,3.0,6.0,15.0,21.0,,3.0,20.0,2.0,,9.0,2.0,5.0,2.0,1.0,5.0,4.0,,69.0,22.0,25.0,2.0,2.0,0.6666666666666666,0.6956521739130435,1.0,0.35294117647058826,,0.2857142857142857,0.375,0.3870967741935484,0.4,0.38461538461538464,0.4177215189873418,0.3333333333333333,0.4,0.4431818181818182,0.34615384615384615,0.4782608695652174,0.21518987341772153,0.14516129032258066,0.2727272727272727,0.125,0.75,1.0,,0.7894736842105263,0.2894736842105263,0.6,0.2,0.75,0.2708333333333333,0.5714285714285714,0.16666666666666666,0.1111111111111111,0.25,,0.7,0.5,0.875,0.6666666666666666,0.10526315789473684,87.5,0.8,15.781609195402298,17.125,14.942528735632184,15.795454545454545,0.27848101265822783,0.36363636363636365,0.5,0.5,0.10126582278481013,0.25,0.2857142857142857,0.5,0.4050632911392405,0.4375,0.4666666666666667,0.7857142857142857,0.0379746835443038,0.3333333333333333,0.3333333333333333,1.0,0.17721518987341772,0.35714285714285715,0.38461538461538464,1.0,0.5833333333333334,0.42857142857142855,0.6666666666666666,0.08333333333333333,,,0.2,0.75,0.1,0.5,0.25,0.2,0.4936708860759494,0.38461538461538464,0.48458461538461545,0.5189772727272728,0.4909263157894737,0.10465116279069768,0.13043478260869565,0.11538461538461539,0.28205128205128205,11.103225806451613,26.27058823529412,0.28735632183908044,2007-11-25,0020700192,TOR,1.0,,2.0,,,,0.0625,0.5,0.08333333333333333,,,,2.0,,,1.0,,1.0,0.058823529411764705,,,,,,,,0.07142857142857142,,,2007-08,2008,Regular Season
48:00,86.0,85.0,27.0,35.0,19.0,171.0,18.0,39.0,8.0,14.0,5.0,13.0,2.0,13.0,10.0,24.0,1.0,2.0,1.0,1.0,4.0,10.0,,2.0,2.0,5.0,30.0,76.0,5.0,12.0,15.0,90.0,9.0,22.0,,2.0,3.0,21.0,8.0,21.0,3.0,6.0,6.0,31.0,34.0,26.0,12.0,6.0,10.0,4.0,9.0,17.0,4.0,21.0,3.0,1.0,12.0,1.0,4.0,46.0,3.0,22.0,2.0,6.0,25.0,5.0,36.0,27.0,63.0,2.0,7.0,3.0,4.0,7.0,2.0,5.0,9.0,,2.0,,16.0,1.0,11.0,25.0,22.0,1.0,5.0,22.0,2.0,2.0,9.0,2.0,3.0,3.0,,3.0,3.0,,69.0,31.0,27.0,3.0,2.0,0.5666666666666667,0.6296296296296297,0.8,0.4166666666666667,,0.5,0.4166666666666667,0.39473684210526316,0.4090909090909091,0.38095238095238093,0.42613636363636365,0.375,0.46296296296296297,0.4536082474226804,0.38461538461538464,0.484375,0.13636363636363635,0.11842105263157894,0.20512820512820512,0.07692307692307693,0.4375,0.8333333333333334,0.4,0.7352941176470589,0.4888888888888889,0.8571428571428571,0.5,0.7560975609756098,0.49019607843137253,0.5238095238095238,0.4,0.5,0.4,1.0,0.8888888888888888,1.0,0.6363636363636364,1.0,0.046511627906976744,85.5,1.0,16.802325581395348,16.88235294117647,14.488372093023257,16.152941176470588,0.4431818181818182,0.46153846153846156,0.5806451612903226,0.6666666666666666,0.14772727272727273,0.15384615384615385,0.16666666666666666,0.5,0.2727272727272727,0.4166666666666667,0.4166666666666667,0.4,0.022727272727272728,0.5,0.5,1.0,0.11363636363636363,0.4,0.4,0.75,0.5833333333333334,0.5714285714285714,0.5,0.08333333333333333,,,0.48148148148148145,0.38461538461538464,0.037037037037037035,1.0,0.18518518518518517,0.4,0.5795454545454546,0.4,0.4996272727272727,0.4975,0.5122962962962964,0.09473684210526316,0.10843373493975904,0.23333333333333334,0.34444444444444444,7.65921052631579,24.71666666666667,0.313953488372093,2007-11-27,0020700208,ATL,,3.0,,2.0,,1.0,,0.5,,,,2.0,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,92.0,93.0,22.0,21.0,17.0,185.0,16.0,31.0,7.0,9.0,5.0,9.0,3.0,5.0,19.0,35.0,1.0,1.0,,,5.0,9.0,2.0,3.0,1.0,2.0,38.0,71.0,6.0,10.0,17.0,111.0,8.0,12.0,2.0,3.0,3.0,25.0,9.0,16.0,1.0,2.0,5.0,26.0,42.0,34.0,12.0,8.0,9.0,5.0,5.0,21.0,4.0,25.0,3.0,1.0,10.0,1.0,10.0,54.0,2.0,18.0,,7.0,19.0,5.0,31.0,20.0,51.0,3.0,9.0,8.0,1.0,13.0,3.0,8.0,10.0,1.0,5.0,1.0,23.0,7.0,10.0,17.0,21.0,2.0,3.0,19.0,2.0,,9.0,1.0,7.0,6.0,1.0,7.0,3.0,,86.0,26.0,22.0,2.0,1.0,0.5526315789473685,0.6176470588235294,0.6666666666666666,0.6,0.6666666666666666,0.5,0.6,0.5352112676056338,0.6666666666666666,0.5625,0.5802469135802469,0.7333333333333333,0.5833333333333334,0.6235955056179775,0.7352941176470589,0.65,0.12345679012345678,0.07042253521126761,0.16129032258064516,,0.5652173913043478,1.0,,0.7037037037037037,0.5625,0.7777777777777778,0.5,0.7222222222222222,0.5555555555555556,0.8,,0.4,0.5,,0.45454545454545453,1.0,0.8571428571428571,0.8333333333333334,0.0967741935483871,92.5,0.42857142857142855,15.75,15.387096774193548,14.684782608695652,15.150537634408602,0.38271604938271603,0.5161290322580645,0.6153846153846154,0.625,0.06172839506172839,0.6,0.6,0.3333333333333333,0.43209876543209874,0.5428571428571428,0.5428571428571428,0.5263157894736842,0.012345679012345678,1.0,1.0,1.0,0.1111111111111111,0.5555555555555556,0.5555555555555556,0.6,0.6,0.7777777777777778,0.42857142857142855,0.2,0.6666666666666666,0.5,0.5,0.5555555555555556,,,0.1111111111111111,0.5,0.5061728395061729,0.5555555555555556,0.4979925925925926,0.5334,0.5201138888888889,0.11363636363636363,0.11538461538461539,0.22522522522522523,0.23423423423423423,10.192957746478873,24.86,0.2391304347826087,2007-12-01,0020700239,CHA,,6.0,2.0,2.0,1.0,,,0.6666666666666666,,0.1,,3.0,,,,,,,,,1.0,,,,,,,,,2007-08,2008,Regular Season
48:00,92.0,90.0,28.0,15.0,14.0,182.0,12.0,36.0,3.0,13.0,4.0,5.0,2.0,10.0,9.0,25.0,,5.0,,1.0,7.0,11.0,1.0,1.0,1.0,2.0,23.0,71.0,7.0,16.0,31.0,98.0,3.0,14.0,1.0,2.0,5.0,14.0,9.0,16.0,1.0,3.0,18.0,39.0,20.0,26.0,21.0,4.0,11.0,7.0,9.0,10.0,7.0,17.0,7.0,,5.0,,5.0,41.0,4.0,15.0,,8.0,22.0,,30.0,19.0,49.0,2.0,7.0,6.0,1.0,5.0,,4.0,5.0,1.0,1.0,,10.0,3.0,9.0,23.0,25.0,1.0,1.0,34.0,2.0,,13.0,2.0,3.0,2.0,1.0,3.0,3.0,,84.0,39.0,28.0,4.0,2.0,0.43478260869565216,0.47619047619047616,1.0,0.4375,0.5,0.3333333333333333,0.4375,0.323943661971831,0.21428571428571427,0.5625,0.3850574712643678,0.28125,0.5526315789473685,0.4803921568627451,0.3684210526315789,0.6964285714285714,0.1839080459770115,0.1267605633802817,0.19444444444444445,0.1,0.5,,,0.8461538461538461,0.3125,0.8,0.4444444444444444,0.8333333333333334,0.3333333333333333,0.4583333333333333,0.375,0.0625,0.75,0.2,0.8571428571428571,0.6666666666666666,0.875,0.875,0.041666666666666664,91.0,1.0,14.728260869565217,16.944444444444443,13.869565217391305,16.433333333333334,0.41379310344827586,0.3333333333333333,0.41379310344827586,0.4166666666666667,0.11494252873563218,0.2,0.2222222222222222,,0.28735632183908044,0.36,0.375,0.5555555555555556,0.05747126436781609,,,,0.12643678160919541,0.6363636363636364,0.6363636363636364,1.0,0.8125,0.23076923076923078,,0.0625,1.0,1.0,0.2631578947368421,0.8,0.05263157894736842,,0.10526315789473684,0.5,0.5977011494252874,0.6363636363636364,0.4984867816091954,0.557973076923077,0.43523947368421056,0.16,0.15853658536585366,0.14285714285714285,0.3979591836734694,7.901408450704225,24.19375,0.30434782608695654,2007-12-03,0020700253,DAL,1.0,,3.0,2.0,3.0,,0.04,0.5,0.0625,0.16666666666666666,1.0,,,,,,,,,,1.0,,,,,,,,,2007-08,2008,Regular Season
48:00,90.0,89.0,35.0,18.0,10.0,179.0,11.0,17.0,3.0,3.0,3.0,6.0,6.0,13.0,12.0,27.0,1.0,1.0,1.0,1.0,3.0,11.0,1.0,1.0,1.0,3.0,29.0,57.0,4.0,12.0,21.0,91.0,6.0,7.0,1.0,1.0,2.0,17.0,13.0,21.0,2.0,4.0,14.0,46.0,40.0,18.0,9.0,2.0,11.0,3.0,3.0,20.0,3.0,23.0,2.0,1.0,6.0,3.0,11.0,49.0,5.0,5.0,,12.0,20.0,6.0,38.0,10.0,48.0,2.0,6.0,3.0,3.0,9.0,1.0,7.0,11.0,2.0,2.0,1.0,20.0,6.0,10.0,24.0,25.0,1.0,2.0,27.0,2.0,1.0,9.0,5.0,2.0,1.0,1.0,3.0,2.0,,74.0,46.0,35.0,2.0,5.0,0.6896551724137931,0.7142857142857143,0.75,0.3333333333333333,1.0,0.5,0.3333333333333333,0.5087719298245614,0.8571428571428571,0.6190476190476191,0.5072463768115942,0.9375,0.64,0.5555555555555556,0.9444444444444444,0.6818181818181818,0.17391304347826086,0.05263157894736842,0.058823529411764705,,0.45,1.0,,0.8,0.18518518518518517,0.6666666666666666,0.625,0.7441860465116279,0.2857142857142857,0.5,0.14285714285714285,0.07142857142857142,0.625,,0.5,1.0,0.9230769230769231,0.8888888888888888,0.06060606060606061,89.5,0.6666666666666666,16.344444444444445,15.831460674157304,15.255555555555556,15.292134831460674,0.2463768115942029,0.6470588235294118,0.6875,0.5454545454545454,0.18840579710144928,0.46153846153846156,0.46153846153846156,0.5,0.391304347826087,0.4444444444444444,0.48,0.9166666666666666,0.014492753623188406,1.0,1.0,1.0,0.15942028985507245,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.375,1.0,0.3333333333333333,0.125,1.0,1.0,0.24,0.5,0.04,1.0,0.12,0.3333333333333333,0.42028985507246375,0.2727272727272727,0.45339202898550723,0.42302999999999996,0.44599200000000006,0.11842105263157894,0.140625,0.18681318681318682,0.5054945054945055,10.466666666666667,26.09166666666667,0.3888888888888889,2007-12-05,0020700265,CHA,,3.0,2.0,6.0,,,0.07407407407407407,0.4444444444444444,,,,1.0,,,,,,,,,,,,,1.0,1.0,,,,2007-08,2008,Regular Season
48:00,83.0,84.0,14.0,34.0,16.0,167.0,16.0,23.0,4.0,6.0,3.0,3.0,1.0,11.0,12.0,32.0,2.0,4.0,1.0,1.0,4.0,10.0,1.0,1.0,,1.0,29.0,66.0,6.0,14.0,22.0,98.0,5.0,12.0,1.0,1.0,7.0,20.0,5.0,8.0,1.0,2.0,9.0,22.0,24.0,34.0,15.0,4.0,10.0,4.0,6.0,12.0,5.0,17.0,3.0,2.0,7.0,,5.0,39.0,1.0,17.0,,10.0,22.0,3.0,35.0,18.0,53.0,,4.0,3.0,1.0,5.0,,2.0,5.0,,3.0,3.0,10.0,,12.0,22.0,21.0,,2.0,26.0,3.0,1.0,11.0,3.0,5.0,3.0,1.0,5.0,3.0,,78.0,22.0,14.0,3.0,3.0,0.41379310344827586,0.4444444444444444,0.8333333333333334,0.42857142857142855,1.0,0.5,0.42857142857142855,0.4393939393939394,0.4166666666666667,0.625,0.475,0.5,0.65,0.532967032967033,0.625,0.7333333333333333,0.175,0.09090909090909091,0.08695652173913043,0.09090909090909091,0.5,1.0,,0.6285714285714286,0.4594594594594595,0.9090909090909091,0.125,0.6956521739130435,0.4,0.42857142857142855,0.4,0.5,,0.5,0.6153846153846154,0.5,0.6875,1.0,,83.5,0.6,18.289156626506024,16.214285714285715,16.36144578313253,14.964285714285714,0.2875,0.6956521739130435,0.7619047619047619,0.4375,0.1375,0.09090909090909091,0.1,,0.4,0.375,0.41379310344827586,0.4166666666666667,0.05,0.5,0.5,1.0,0.125,0.4,0.4,0.75,0.46153846153846156,0.6666666666666666,0.25,0.07692307692307693,1.0,1.0,0.3,1.0,0.1,1.0,0.1,,0.4625,0.4,0.46482437499999996,0.4866,0.416425,0.125,0.14864864864864866,0.20408163265306123,0.22448979591836735,10.696969696969697,25.335714285714285,0.1686746987951807,2007-12-07,0020700279,DET,,3.0,3.0,,,1.0,0.09375,,,,,2.0,1.0,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,87.0,87.0,27.0,19.0,15.0,174.0,10.0,21.0,4.0,4.0,3.0,8.0,6.0,14.0,12.0,35.0,1.0,1.0,1.0,1.0,2.0,15.0,,3.0,,7.0,28.0,70.0,3.0,16.0,16.0,81.0,7.0,12.0,,3.0,1.0,15.0,8.0,21.0,1.0,8.0,4.0,23.0,34.0,22.0,9.0,6.0,15.0,2.0,9.0,17.0,3.0,20.0,2.0,1.0,5.0,4.0,8.0,43.0,2.0,15.0,,11.0,13.0,1.0,25.0,17.0,42.0,,8.0,5.0,3.0,5.0,2.0,1.0,4.0,,4.0,1.0,9.0,1.0,8.0,18.0,20.0,1.0,3.0,22.0,4.0,,13.0,,3.0,1.0,1.0,3.0,3.0,,66.0,23.0,27.0,2.0,,0.6071428571428571,0.68,1.0,0.1875,,0.125,0.1875,0.4,0.5833333333333334,0.38095238095238093,0.37790697674418605,0.4666666666666667,0.3275862068965517,0.4263157894736842,0.46875,0.3709677419354839,0.18604651162790697,0.12857142857142856,0.2857142857142857,0.14285714285714285,0.5555555555555556,1.0,,0.8666666666666667,0.35714285714285715,0.6875,0.16666666666666666,0.7741935483870968,0.3148148148148148,0.45454545454545453,0.25,0.34782608695652173,0.16666666666666666,,0.8,1.0,0.875,0.6666666666666666,,87.0,1.0,16.655172413793103,16.448275862068964,15.632183908045977,15.804597701149426,0.2441860465116279,0.47619047619047616,0.6666666666666666,0.5,0.16279069767441862,0.42857142857142855,0.5,0.6666666666666666,0.4069767441860465,0.34285714285714286,0.35294117647058826,0.6666666666666666,0.011627906976744186,1.0,1.0,1.0,0.1744186046511628,0.13333333333333333,0.13333333333333333,1.0,0.26666666666666666,1.0,0.25,0.2,,,0.27586206896551724,0.375,0.034482758620689655,1.0,0.2413793103448276,,0.43023255813953487,0.13333333333333333,0.4616755813953488,0.4533785714285714,0.4602051724137931,0.1368421052631579,0.16455696202531644,0.18518518518518517,0.2839506172839506,11.414285714285715,25.1,0.3103448275862069,2007-12-08,0020700291,BOS,,,,1.0,,1.0,0.02857142857142857,0.75,,,,1.0,1.0,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,100.0,98.0,3.0,18.0,11.0,198.0,19.0,36.0,2.0,6.0,1.0,2.0,11.0,15.0,13.0,28.0,1.0,4.0,,,7.0,12.0,1.0,1.0,,,43.0,79.0,8.0,16.0,13.0,123.0,2.0,9.0,1.0,1.0,4.0,11.0,1.0,3.0,,,,2.0,56.0,30.0,21.0,2.0,12.0,7.0,6.0,28.0,7.0,35.0,6.0,1.0,14.0,6.0,8.0,77.0,2.0,13.0,,5.0,26.0,3.0,34.0,15.0,49.0,4.0,10.0,6.0,4.0,4.0,3.0,1.0,7.0,1.0,3.0,3.0,11.0,1.0,10.0,17.0,16.0,1.0,3.0,16.0,,,8.0,,3.0,3.0,,3.0,3.0,,112.0,2.0,3.0,2.0,,0.6511627906976745,0.6666666666666666,0.875,0.5,1.0,,0.5,0.5443037974683544,0.2222222222222222,0.3333333333333333,0.5789473684210527,0.35,0.3333333333333333,0.5970873786407767,0.4583333333333333,0.3333333333333333,0.16842105263157894,0.0759493670886076,0.16666666666666666,,0.36363636363636365,1.0,,0.8387096774193549,0.37142857142857144,0.7142857142857143,0.25,0.8157894736842105,0.3488372093023256,0.35294117647058826,0.25,0.42857142857142855,0.2,0.3333333333333333,0.8571428571428571,1.0,0.7777777777777778,0.8,0.10810810810810811,99.0,1.0,14.05,15.051020408163266,13.16,14.683673469387756,0.37894736842105264,0.5277777777777778,0.6333333333333333,0.7368421052631579,0.15789473684210525,0.7333333333333333,0.7333333333333333,0.5454545454545454,0.29473684210526313,0.4642857142857143,0.4642857142857143,0.6153846153846154,0.042105263157894736,0.25,0.25,1.0,0.12631578947368421,0.5833333333333334,0.5833333333333334,0.8571428571428571,0.6,0.3333333333333333,0.5,0.1,1.0,1.0,0.6666666666666666,0.5,,,,,0.5473684210526316,0.5833333333333334,0.5109468421052631,0.4776125,0.40303333333333335,0.07766990291262135,0.09195402298850575,0.08943089430894309,0.016260162601626018,8.527848101265823,24.74375,0.03,2007-12-11,0020700311,SEA,,3.0,,,,,,0.5,,,,3.0,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,96.0,95.0,17.0,22.0,11.0,191.0,12.0,23.0,3.0,6.0,1.0,2.0,5.0,16.0,18.0,40.0,,5.0,,,3.0,5.0,,,1.0,1.0,35.0,79.0,3.0,10.0,23.0,102.0,5.0,11.0,,1.0,5.0,15.0,4.0,10.0,1.0,1.0,7.0,18.0,40.0,30.0,9.0,2.0,5.0,3.0,8.0,20.0,3.0,23.0,3.0,,9.0,1.0,10.0,49.0,2.0,13.0,,8.0,16.0,1.0,25.0,15.0,40.0,,8.0,5.0,3.0,5.0,1.0,4.0,8.0,,1.0,,13.0,4.0,9.0,22.0,23.0,2.0,5.0,24.0,2.0,3.0,11.0,1.0,4.0,2.0,2.0,4.0,2.0,1.0,87.0,18.0,17.0,2.0,,0.5714285714285714,0.5882352941176471,1.0,0.3,,1.0,0.3,0.4430379746835443,0.45454545454545453,0.4,0.4438202247191011,0.4166666666666667,0.5,0.5,0.5357142857142857,0.6,0.11235955056179775,0.10126582278481013,0.21739130434782608,0.0625,0.38461538461538464,1.0,,0.7272727272727273,0.30952380952380953,0.6666666666666666,0.2857142857142857,0.7058823529411765,0.30612244897959184,0.2727272727272727,0.36363636363636365,0.3,,0.4,0.8888888888888888,0.5,0.7142857142857143,0.5714285714285714,,95.5,0.5,15.34375,14.810526315789474,14.395833333333334,14.305263157894737,0.25842696629213485,0.5217391304347826,0.6666666666666666,0.75,0.1797752808988764,0.3125,0.3333333333333333,0.2,0.449438202247191,0.45,0.47368421052631576,0.5555555555555556,0.056179775280898875,,,,0.056179775280898875,0.6,0.6,1.0,0.5,0.5,0.6666666666666666,,,,0.18181818181818182,0.5,,,0.09090909090909091,1.0,0.3707865168539326,0.6,0.45591966292134833,0.51052,0.4188545454545455,0.11224489795918367,0.125,0.14705882352941177,0.17647058823529413,11.369620253164557,24.64,0.17708333333333334,2007-12-12,0020700317,IND,1.0,,2.0,3.0,,,0.05,0.8,0.08333333333333333,,1.0,1.0,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season
