Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,Corner3Assists,OffThreePtRebounds,FTOffRebounds,Loose Ball Fouls Drawn,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,DefensiveGoaltends,OffFTReboundPct,OffThreePtReboundPct,OffArc3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGA,LostBallOutOfBoundsTurnovers,3SecondViolations,OffCorner3ReboundPct,SecondChanceCorner3Frequency,PtsUnassisted3s,LongMidRangePctBlocked,PenaltyCorner3FGM,PenaltyCorner3Accuracy,BlockedShortMidRange,Clear Path Fouls,3pt And 1 Free Throw Trips,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Season,year,SeasonType,BlockedCorner3,HeaveMakes
48:00,99.0,99.0,46.0,36.0,11.0,198.0,14.0,26.0,1.0,4.0,5.0,14.0,5.0,8.0,12.0,27.0,3.0,,7.0,16.0,1.0,2.0,3.0,10.0,31.0,61.0,9.0,19.0,22.0,111.0,2.0,8.0,1.0,3.0,5.0,12.0,9.0,25.0,3.0,10.0,16.0,43.0,38.0,24.0,18.0,2.0,,16.0,7.0,3.0,19.0,6.0,25.0,4.0,9.0,2.0,8.0,56.0,14.0,11.0,19.0,2.0,32.0,15.0,47.0,2.0,4.0,4.0,,10.0,2.0,6.0,8.0,4.0,1.0,2.0,18.0,,8.0,13.0,27.0,1.0,2.0,30.0,2.0,36.0,4.0,,11.0,9.0,3.0,3.0,,3.0,2.0,,1.0,99.0,43.0,46.0,5.0,7.0,0.6129032258064516,0.6333333333333333,0.6666666666666666,0.47368421052631576,0.3333333333333333,0.3,0.47368421052631576,0.5081967213114754,0.25,0.36,0.55625,0.3181818181818182,0.38571428571428573,0.578125,0.4,0.4574468085106383,0.2375,0.04918032786885246,0.07692307692307693,0.125,0.5555555555555556,1.0,0.6333333333333333,0.4827586206896552,0.6470588235294118,0.6382978723404256,0.358974358974359,0.6666666666666666,0.3333333333333333,0.35714285714285715,0.5384615384615384,1.0,0.6428571428571429,0.7272727272727273,0.5,0.05555555555555555,99.0,0.6666666666666666,15.323232323232324,13.767676767676768,14.121212121212121,12.787878787878787,0.325,0.5384615384615384,0.5833333333333334,0.6428571428571429,0.1,0.625,0.7142857142857143,0.4,0.3375,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.0375,0.2,0.4375,0.4375,0.5714285714285714,0.36363636363636365,0.25,0.18181818181818182,0.5,1.0,0.4,0.35714285714285715,,0.2857142857142857,0.3,0.5625,0.4375,0.488883125,0.4854272727272727,0.4899957142857143,0.12643678160919541,0.16176470588235295,0.10810810810810811,0.38738738738738737,9.449180327868852,24.626315789473683,0.46464646464646464,2008-01-18,0020700582,CHI,2.0,2.0,,1.0,1.0,,,,1.0,0.2,,,0.6666666666666666,0.6666666666666666,1.0,,,1.0,,1.0,,0.09090909090909091,9.0,,,,,,,,,,,,,,2007-08,2008,Regular Season,,
48:00,95.0,96.0,20.0,36.0,10.0,191.0,20.0,29.0,4.0,5.0,5.0,5.0,4.0,12.0,7.0,19.0,4.0,2.0,4.0,11.0,,1.0,,4.0,31.0,60.0,5.0,15.0,22.0,99.0,4.0,6.0,,1.0,3.0,11.0,6.0,10.0,1.0,6.0,9.0,24.0,36.0,26.0,15.0,8.0,,11.0,4.0,4.0,18.0,5.0,23.0,4.0,10.0,4.0,4.0,51.0,10.0,12.0,12.0,1.0,25.0,10.0,35.0,2.0,7.0,6.0,1.0,13.0,1.0,9.0,6.0,4.0,,2.0,19.0,1.0,1.0,9.0,22.0,4.0,1.0,21.0,2.0,25.0,2.0,,10.0,2.0,2.0,2.0,,2.0,1.0,,,88.0,24.0,20.0,3.0,2.0,0.5806451612903226,0.6666666666666666,1.0,0.3333333333333333,,0.16666666666666666,0.3333333333333333,0.5166666666666667,0.6666666666666666,0.6,0.5133333333333333,0.5714285714285714,0.46875,0.5755813953488372,0.6111111111111112,0.5714285714285714,0.2,0.06666666666666667,0.13793103448275862,,0.6842105263157895,1.0,0.5714285714285714,0.3448275862068966,0.9230769230769231,0.7058823529411765,0.2564102564102564,0.2222222222222222,0.375,0.4166666666666667,0.38461538461538464,0.5,1.0,0.9166666666666666,1.0,0.05714285714285714,95.5,0.5,16.757894736842104,13.416666666666666,16.357894736842105,12.864583333333334,0.38666666666666666,0.6896551724137931,0.8,0.5,0.16,0.3333333333333333,0.3333333333333333,1.0,0.25333333333333335,0.3684210526315789,0.3684210526315789,0.5714285714285714,0.05333333333333334,0.14666666666666667,0.36363636363636365,0.36363636363636365,1.0,0.7142857142857143,0.8,0.14285714285714285,,,0.3125,1.0,0.125,0.25,,0.5866666666666667,0.36363636363636365,0.48743200000000003,0.5256857142857143,0.496971875,0.13095238095238096,0.14705882352941177,0.1111111111111111,0.24242424242424243,6.9766666666666675,25.64,0.21052631578947367,2008-01-19,0020700589,MIL,1.0,1.0,,,2.0,1.0,,,,,,,0.25,0.25,1.0,,0.0625,,1.0,1.0,,,,,1.0,0.5,,,,,,,,,,,2007-08,2008,Regular Season,,
48:00,97.0,98.0,36.0,41.0,9.0,195.0,17.0,28.0,4.0,8.0,8.0,10.0,10.0,19.0,4.0,12.0,9.0,2.0,4.0,11.0,,,1.0,6.0,31.0,59.0,9.0,20.0,20.0,109.0,5.0,9.0,,,,10.0,11.0,21.0,2.0,8.0,7.0,35.0,36.0,26.0,24.0,8.0,,11.0,4.0,3.0,18.0,8.0,26.0,3.0,9.0,5.0,4.0,60.0,6.0,17.0,18.0,5.0,40.0,9.0,49.0,1.0,7.0,3.0,4.0,11.0,2.0,5.0,4.0,6.0,,1.0,15.0,,7.0,15.0,22.0,1.0,,21.0,1.0,29.0,3.0,2.0,12.0,3.0,1.0,1.0,,1.0,,,,99.0,35.0,36.0,1.0,2.0,0.5806451612903226,0.6666666666666666,0.8888888888888888,0.45,,0.25,0.45,0.5254237288135594,0.5555555555555556,0.5238095238095238,0.5632911392405063,0.5555555555555556,0.4827586206896552,0.5879120879120879,0.5555555555555556,0.5147058823529411,0.25316455696202533,0.05084745762711865,0.03571428571428571,0.10526315789473684,0.7333333333333333,1.0,0.6923076923076923,0.21428571428571427,0.7727272727272727,0.7291666666666666,0.20512820512820512,0.2727272727272727,0.2222222222222222,0.125,0.6666666666666666,0.4,0.8888888888888888,0.7777777777777778,0.75,0.027777777777777776,97.5,,17.123711340206185,12.438775510204081,16.876288659793815,11.73469387755102,0.35443037974683544,0.6071428571428571,0.6296296296296297,0.5294117647058824,0.24050632911392406,0.5263157894736842,0.5882352941176471,0.5,0.1518987341772152,0.3333333333333333,0.3333333333333333,1.0,0.11392405063291139,0.13924050632911392,0.36363636363636365,0.36363636363636365,0.75,0.8888888888888888,0.5,,,,0.3448275862068966,0.8,0.06896551724137931,0.20689655172413793,0.16666666666666666,0.6075949367088608,0.36363636363636365,0.4888677215189874,0.5177857142857143,0.48113275862068966,0.13636363636363635,0.17647058823529413,0.09174311926605505,0.3211009174311927,7.3118644067796605,24.93,0.3711340206185567,2008-01-21,0020700603,MIN,5.0,5.0,2.0,1.0,1.0,,,,,0.25,0.18181818181818182,0.2857142857142857,0.5555555555555556,0.5555555555555556,1.0,,,,,,,,3.0,,1.0,0.5,,,,,,,,,,,2007-08,2008,Regular Season,,
48:00,103.0,102.0,33.0,22.0,21.0,205.0,20.0,41.0,5.0,12.0,10.0,17.0,9.0,22.0,4.0,13.0,9.0,2.0,4.0,11.0,,1.0,1.0,6.0,33.0,76.0,8.0,20.0,29.0,119.0,7.0,15.0,,1.0,8.0,22.0,12.0,21.0,2.0,8.0,12.0,42.0,42.0,24.0,24.0,10.0,,11.0,4.0,8.0,21.0,8.0,29.0,4.0,13.0,4.0,4.0,66.0,19.0,15.0,20.0,2.0,37.0,25.0,62.0,7.0,7.0,3.0,4.0,10.0,2.0,3.0,7.0,7.0,1.0,1.0,17.0,3.0,4.0,13.0,23.0,1.0,1.0,27.0,,40.0,7.0,1.0,18.0,5.0,,,,,,,,97.0,42.0,33.0,4.0,5.0,0.6363636363636364,0.75,1.0,0.4,,0.25,0.4,0.4342105263157895,0.4666666666666667,0.5714285714285714,0.46875,0.4375,0.5172413793103449,0.5267857142857143,0.5,0.5540540540540541,0.20833333333333334,0.10526315789473684,0.12195121951219512,0.13636363636363635,0.5882352941176471,0.6666666666666666,0.8,0.4634146341463415,0.9375,0.8536585365853658,0.4339622641509434,0.45,0.5,0.4444444444444444,0.42857142857142855,1.0,0.9,0.9333333333333333,1.0,0.15217391304347827,102.5,,15.58252427184466,12.5,14.718446601941748,11.882352941176471,0.4270833333333333,0.4878048780487805,0.5555555555555556,0.65,0.22916666666666666,0.4090909090909091,0.47368421052631576,0.4444444444444444,0.13541666666666666,0.3076923076923077,0.3076923076923077,1.0,0.09375,0.11458333333333333,0.36363636363636365,0.36363636363636365,1.0,0.75,0.4166666666666667,0.0625,,,0.5862068965517241,0.5882352941176471,0.06896551724137931,0.20689655172413793,0.16666666666666666,0.6354166666666666,0.36363636363636365,0.49381302083333334,0.5201846153846155,0.5305637931034483,0.16822429906542055,0.20689655172413793,0.18487394957983194,0.35294117647058826,5.971052631578948,24.565,0.32038834951456313,2008-01-24,0020700624,NJN,4.0,4.0,4.0,2.0,,,,,1.0,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.4444444444444444,0.4444444444444444,1.0,,,,,,0.4,,,,1.0,0.5,,,,,,,,,,,2007-08,2008,Regular Season,,
48:00,100.0,101.0,27.0,35.0,13.0,201.0,26.0,33.0,6.0,8.0,6.0,8.0,5.0,19.0,6.0,21.0,6.0,3.0,2.0,10.0,1.0,1.0,1.0,2.0,37.0,73.0,3.0,16.0,21.0,104.0,7.0,10.0,1.0,3.0,3.0,20.0,7.0,16.0,2.0,5.0,11.0,31.0,48.0,26.0,9.0,4.0,,10.0,2.0,4.0,24.0,3.0,27.0,2.0,16.0,4.0,4.0,57.0,10.0,14.0,19.0,2.0,35.0,15.0,50.0,1.0,8.0,5.0,3.0,6.0,1.0,5.0,9.0,1.0,,,15.0,1.0,4.0,11.0,30.0,3.0,4.0,21.0,3.0,26.0,3.0,1.0,13.0,1.0,5.0,3.0,,5.0,3.0,,1.0,84.0,31.0,27.0,6.0,,0.6486486486486487,0.6857142857142857,1.0,0.1875,0.3333333333333333,0.4,0.1875,0.5068493150684932,0.7,0.4375,0.46629213483146065,0.6538461538461539,0.47619047619047616,0.515,0.7142857142857143,0.5961538461538461,0.1797752808988764,0.0547945205479452,,0.15789473684210525,0.4,0.6666666666666666,0.6785714285714286,0.2777777777777778,0.7368421052631579,0.7021276595744681,0.30612244897959184,0.2857142857142857,0.42857142857142855,0.13333333333333333,0.625,0.7142857142857143,0.6923076923076923,0.75,0.7142857142857143,0.022222222222222223,100.5,0.6,14.86,13.801980198019802,13.97,13.099009900990099,0.3707865168539326,0.7878787878787878,0.7878787878787878,0.6153846153846154,0.21348314606741572,0.2631578947368421,0.3125,0.8,0.23595505617977527,0.2857142857142857,0.3,0.6666666666666666,0.06741573033707865,0.11235955056179775,0.2,0.2,1.0,0.6153846153846154,0.75,0.07692307692307693,1.0,1.0,0.38095238095238093,0.75,0.14285714285714285,0.09523809523809523,0.5,0.550561797752809,0.2,0.4930252808988764,0.5489666666666666,0.4622880952380952,0.13131313131313133,0.1566265060240964,0.19230769230769232,0.2980769230769231,8.05068493150685,25.09375,0.27,2008-01-27,0020700650,NYK,1.0,1.0,5.0,,,,,,,,0.38461538461538464,0.5,0.16666666666666666,0.16666666666666666,1.0,0.3333333333333333,,2.0,1.0,,0.2,0.15384615384615385,,0.047619047619047616,1.0,0.3333333333333333,2.0,,,,,,,,,,2007-08,2008,Regular Season,,
48:00,99.0,99.0,45.0,22.0,12.0,198.0,17.0,29.0,3.0,8.0,8.0,18.0,7.0,19.0,8.0,16.0,4.0,3.0,5.0,17.0,,1.0,3.0,10.0,32.0,64.0,7.0,21.0,26.0,111.0,5.0,10.0,,1.0,7.0,17.0,10.0,27.0,4.0,13.0,15.0,47.0,44.0,20.0,18.0,4.0,,17.0,5.0,5.0,22.0,6.0,28.0,4.0,12.0,4.0,6.0,62.0,12.0,13.0,25.0,4.0,42.0,14.0,56.0,4.0,6.0,3.0,3.0,9.0,,2.0,5.0,7.0,,,14.0,,7.0,14.0,23.0,1.0,2.0,25.0,,32.0,2.0,,11.0,6.0,5.0,3.0,,5.0,4.0,,1.0,94.0,47.0,45.0,1.0,6.0,0.6875,0.7333333333333333,0.8571428571428571,0.3333333333333333,,0.3076923076923077,0.3333333333333333,0.5,0.5,0.37037037037037035,0.5,0.45454545454545453,0.4,0.555,0.6071428571428571,0.47959183673469385,0.24705882352941178,0.078125,0.1724137931034483,,0.6428571428571429,1.0,0.7575757575757576,0.3870967741935484,0.7647058823529411,0.76,0.3111111111111111,0.5,0.4166666666666667,0.14285714285714285,0.8,0.6666666666666666,0.7777777777777778,0.7272727272727273,0.8333333333333334,0.1,99.0,0.8,15.848484848484848,13.242424242424242,15.343434343434344,12.666666666666666,0.3411764705882353,0.5862068965517241,0.7083333333333334,0.7058823529411765,0.2235294117647059,0.3684210526315789,0.3684210526315789,0.5714285714285714,0.18823529411764706,0.5,0.5,0.75,0.047058823529411764,0.2,0.29411764705882354,0.29411764705882354,0.8,0.7272727272727273,0.375,0.09090909090909091,,,0.45,0.4444444444444444,0.075,0.25,0.3,0.5882352941176471,0.29411764705882354,0.5018494117647059,0.5518090909090909,0.53739875,0.11702127659574468,0.1506849315068493,0.15315315315315314,0.42342342342342343,7.5234375,24.966666666666665,0.45454545454545453,2008-01-29,0020700661,HOU,2.0,2.0,2.0,,1.0,,,,1.0,,0.14285714285714285,0.16666666666666666,0.5,0.5,1.0,0.3333333333333333,,,,2.0,,,3.0,,1.0,0.3333333333333333,2.0,,,,,,,,,,2007-08,2008,Regular Season,,
48:00,87.0,87.0,21.0,17.0,19.0,174.0,20.0,38.0,5.0,10.0,3.0,6.0,3.0,15.0,12.0,21.0,6.0,1.0,3.0,14.0,,2.0,,3.0,35.0,74.0,6.0,20.0,15.0,103.0,6.0,14.0,1.0,3.0,6.0,21.0,8.0,17.0,1.0,4.0,8.0,27.0,38.0,32.0,18.0,10.0,,14.0,3.0,5.0,19.0,6.0,25.0,3.0,10.0,2.0,7.0,56.0,19.0,10.0,19.0,1.0,30.0,23.0,53.0,4.0,6.0,4.0,2.0,2.0,,,5.0,2.0,,1.0,7.0,2.0,1.0,6.0,16.0,2.0,1.0,19.0,,20.0,,,8.0,2.0,5.0,3.0,1.0,5.0,4.0,,1.0,82.0,27.0,21.0,1.0,2.0,0.5428571428571428,0.6333333333333333,1.0,0.3,0.3333333333333333,0.25,0.3,0.47297297297297297,0.42857142857142855,0.47058823529411764,0.46808510638297873,0.4411764705882353,0.4523809523809524,0.4951923076923077,0.5,0.5192307692307693,0.2127659574468085,0.06756756756756757,0.13157894736842105,,0.2857142857142857,1.0,0.7037037037037037,0.5,0.7142857142857143,0.7073170731707317,0.45098039215686275,0.4444444444444444,0.5454545454545454,0.5555555555555556,0.7,0.7142857142857143,0.7,0.6666666666666666,1.0,0.08695652173913043,87.0,0.8,17.563218390804597,15.540229885057471,16.655172413793103,14.620689655172415,0.40425531914893614,0.5263157894736842,0.6060606060606061,0.5,0.1595744680851064,0.2,0.2,0.6666666666666666,0.22340425531914893,0.5714285714285714,0.5714285714285714,0.5833333333333334,0.06382978723404255,0.14893617021276595,0.21428571428571427,0.21428571428571427,1.0,0.5882352941176471,0.5,0.11764705882352941,,,0.2857142857142857,0.5,0.047619047619047616,0.14285714285714285,,0.6170212765957447,0.21428571428571427,0.5114882978723404,0.5765100000000001,0.4692690476190476,0.0784313725490196,0.0975609756097561,0.20388349514563106,0.2621359223300971,6.89054054054054,24.825,0.2413793103448276,2008-01-30,0020700669,NOH,3.0,3.0,4.0,,1.0,,,,,,0.3076923076923077,0.2,0.5,0.5,1.0,,,1.0,,2.0,0.6666666666666666,0.058823529411764705,,,1.0,1.0,1.0,,,,,,,1.0,1.0,1.0,2007-08,2008,Regular Season,,
48:00,100.0,101.0,24.0,36.0,15.0,201.0,21.0,31.0,6.0,8.0,8.0,9.0,9.0,16.0,4.0,24.0,6.0,2.0,1.0,11.0,,2.0,1.0,5.0,34.0,71.0,3.0,17.0,19.0,96.0,9.0,13.0,,2.0,2.0,20.0,9.0,15.0,2.0,7.0,8.0,32.0,42.0,26.0,9.0,6.0,,11.0,1.0,5.0,21.0,3.0,24.0,1.0,11.0,7.0,3.0,51.0,11.0,7.0,20.0,4.0,31.0,16.0,47.0,1.0,5.0,4.0,1.0,9.0,1.0,4.0,7.0,5.0,,,16.0,,1.0,14.0,22.0,3.0,2.0,19.0,,26.0,2.0,,11.0,3.0,3.0,1.0,,3.0,1.0,,,76.0,32.0,24.0,2.0,2.0,0.6176470588235294,0.6774193548387096,1.0,0.17647058823529413,,0.2857142857142857,0.17647058823529413,0.4788732394366197,0.6923076923076923,0.6,0.4375,0.6,0.5454545454545454,0.48,0.625,0.5714285714285714,0.19318181818181818,0.07042253521126761,0.16129032258064516,,0.5625,1.0,0.6896551724137931,0.2972972972972973,1.0,0.75,0.3,0.3,0.5714285714285714,0.2,0.6666666666666666,0.4,0.8888888888888888,1.0,1.0,0.022727272727272728,100.5,0.3333333333333333,16.28,12.396039603960396,15.3,12.118811881188119,0.3522727272727273,0.6774193548387096,0.8076923076923077,0.5238095238095238,0.18181818181818182,0.5625,0.5625,0.7777777777777778,0.2727272727272727,0.16666666666666666,0.16666666666666666,0.75,0.06818181818181818,0.125,0.09090909090909091,0.09090909090909091,1.0,0.5333333333333333,0.75,0.13333333333333333,,,0.4090909090909091,0.8888888888888888,0.09090909090909091,0.22727272727272727,0.2,0.5454545454545454,0.09090909090909091,0.46961193181818184,0.5106458333333334,0.5123363636363636,0.1134020618556701,0.1375,0.20833333333333334,0.3333333333333333,8.885915492957746,25.38823529411765,0.24,2008-02-01,0020700686,CHA,2.0,2.0,4.0,1.0,,,,,1.0,0.25,0.3076923076923077,0.2222222222222222,0.3333333333333333,0.4,1.0,0.3333333333333333,,,,1.0,0.5,,,,1.0,0.5,2.0,,,1.0,0.058823529411764705,0.16666666666666666,,,,,2007-08,2008,Regular Season,,
48:00,105.0,105.0,32.0,28.0,6.0,210.0,16.0,25.0,,2.0,3.0,6.0,8.0,14.0,8.0,18.0,2.0,1.0,4.0,7.0,,,,1.0,32.0,57.0,5.0,9.0,35.0,114.0,1.0,4.0,,,6.0,8.0,5.0,11.0,,2.0,21.0,31.0,38.0,26.0,9.0,,,7.0,4.0,3.0,19.0,3.0,22.0,2.0,9.0,6.0,4.0,47.0,7.0,16.0,26.0,1.0,43.0,7.0,50.0,,8.0,5.0,3.0,14.0,2.0,7.0,11.0,7.0,,1.0,25.0,,9.0,12.0,16.0,1.0,2.0,31.0,1.0,48.0,4.0,2.0,17.0,8.0,7.0,6.0,,7.0,7.0,,,106.0,31.0,32.0,,7.0,0.59375,0.59375,0.6,0.5555555555555556,,,0.5555555555555556,0.5614035087719298,0.25,0.45454545454545453,0.5984848484848485,0.25,0.38461538461538464,0.6436781609195402,0.5,0.5769230769230769,0.13636363636363635,0.05263157894736842,0.12,,0.56,1.0,0.7878787878787878,0.28,0.7619047619047619,0.7777777777777778,0.2413793103448276,0.2222222222222222,0.3333333333333333,0.3,0.7916666666666666,0.6666666666666666,0.8333333333333334,0.6666666666666666,1.0,,105.0,1.0,14.923809523809524,12.504761904761905,14.438095238095238,12.047619047619047,0.3787878787878788,0.64,0.7272727272727273,0.5625,0.21212121212121213,0.5714285714285714,0.5714285714285714,0.75,0.2727272727272727,0.4444444444444444,0.4444444444444444,0.5,0.030303030303030304,0.10606060606060606,0.5714285714285714,0.5714285714285714,0.5,0.5,,,,,0.46153846153846156,0.5,0.07692307692307693,0.07692307692307693,,0.5151515151515151,0.5714285714285714,0.4752787878787879,0.41395,0.4281038461538461,0.21518987341772153,0.24285714285714285,0.07017543859649122,0.2719298245614035,8.801754385964912,25.544444444444444,0.3047619047619048,2008-02-07,0020700725,CHI,1.0,1.0,,,4.0,,,,1.0,,,,0.5,0.5,1.0,,,,,,,,6.0,,,,1.0,,,,,,,,,,2007-08,2008,Regular Season,,
48:00,102.0,102.0,47.0,26.0,15.0,204.0,23.0,42.0,5.0,8.0,13.0,22.0,6.0,11.0,10.0,23.0,4.0,3.0,2.0,12.0,1.0,2.0,,7.0,39.0,76.0,3.0,16.0,15.0,102.0,6.0,9.0,2.0,3.0,3.0,21.0,19.0,34.0,1.0,10.0,7.0,48.0,30.0,48.0,9.0,10.0,,12.0,2.0,5.0,15.0,3.0,18.0,2.0,8.0,2.0,5.0,39.0,12.0,14.0,19.0,4.0,37.0,16.0,53.0,6.0,9.0,5.0,4.0,10.0,1.0,5.0,8.0,5.0,,4.0,18.0,2.0,8.0,14.0,24.0,1.0,2.0,23.0,1.0,22.0,2.0,2.0,6.0,5.0,2.0,2.0,,4.0,2.0,,,81.0,48.0,47.0,3.0,3.0,0.38461538461538464,0.4411764705882353,1.0,0.1875,0.6666666666666666,0.1,0.1875,0.5131578947368421,0.6666666666666666,0.5588235294117647,0.47282608695652173,0.75,0.4659090909090909,0.5,0.75,0.47959183673469385,0.17391304347826086,0.06578947368421052,0.09523809523809523,0.09090909090909091,0.5555555555555556,0.8,0.6551724137931034,0.32432432432432434,0.6363636363636364,0.6470588235294118,0.32653061224489793,0.3684210526315789,0.4,0.23076923076923078,0.5714285714285714,0.6,0.7058823529411765,0.7142857142857143,0.5,0.13636363636363635,102.0,0.5,14.264705882352942,13.970588235294118,13.990196078431373,13.088235294117647,0.45652173913043476,0.5476190476190477,0.6052631578947368,0.34782608695652173,0.11956521739130435,0.5454545454545454,0.6,0.3333333333333333,0.25,0.43478260869565216,0.43478260869565216,0.5,0.043478260869565216,0.13043478260869565,0.16666666666666666,0.16666666666666666,1.0,0.6666666666666666,0.625,0.16666666666666666,0.5,1.0,0.5,0.5909090909090909,0.06818181818181818,0.1590909090909091,,0.6304347826086957,0.16666666666666666,0.4988086956521739,0.5951777777777778,0.5131102272727273,0.0625,0.075,0.20588235294117646,0.47058823529411764,7.489473684210527,25.25,0.46078431372549017,2008-02-09,0020700743,SAC,1.0,1.0,4.0,,1.0,,2.0,1.0,,,0.3333333333333333,0.4444444444444444,0.25,0.25,1.0,,,1.0,1.0,,,0.08333333333333333,,,1.0,0.3333333333333333,,,,,,,,1.0,1.0,1.0,2007-08,2008,Regular Season,1.0,
