Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyFG3M,StepOutOfBoundsTurnovers,Travels,Defensive 3 Seconds Violations,PenaltyFg3Pct,SecondChanceArc3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,SecondChanceArc3FGM,PtsUnassisted3s,BlockedLongMidRange,OffensiveGoaltends,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,FTOffRebounds,OffFTReboundPct,LongMidRangePctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,DefensiveGoaltends,Blocked3s,BlockedArc3,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Clear Path Fouls,Arc3PctBlocked,BlockedCorner3,3SecondViolations,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes
48:00,93.0,93.0,24.0,19.0,13.0,186.0,18.0,29.0,4.0,5.0,5.0,8.0,9.0,18.0,5.0,18.0,1.0,2.0,,,,4.0,12.0,6.0,32.0,65.0,5.0,14.0,24.0,103.0,5.0,8.0,2.0,2.0,2.0,18.0,7.0,14.0,6.0,11.0,31.0,22.0,42.0,12.0,8.0,,12.0,4.0,4.0,11.0,4.0,15.0,3.0,1.0,5.0,3.0,3.0,34.0,4.0,9.0,9.0,22.0,2.0,33.0,13.0,46.0,2.0,2.0,1.0,1.0,9.0,1.0,7.0,4.0,,2.0,13.0,1.0,1.0,10.0,21.0,2.0,1.0,25.0,3.0,2.0,31.0,2.0,1.0,11.0,5.0,4.0,2.0,2.0,4.0,4.0,85.0,31.0,24.0,6.0,5.0,0.34375,0.39285714285714285,0.8,0.35714285714285715,1.0,0.35714285714285715,0.49230769230769234,0.625,0.5,0.5,0.8,0.5,0.5483870967741935,0.75,0.5740740740740741,0.17721518987341772,0.06153846153846154,0.10344827586206896,,0.6923076923076923,0.6666666666666666,0.7586206896551724,0.2727272727272727,0.8181818181818182,0.5,0.775,0.3170731707317073,0.09090909090909091,0.3333333333333333,0.38461538461538464,0.5714285714285714,,1.0,0.6,0.7692307692307693,0.7777777777777778,1.0,0.05555555555555555,93.0,1.0,15.46236559139785,15.505376344086022,14.505376344086022,14.473118279569892,0.3670886075949367,0.6206896551724138,0.6923076923076923,0.2777777777777778,0.22784810126582278,0.5,0.5,0.3333333333333333,0.22784810126582278,0.2777777777777778,0.29411764705882354,0.6,0.02531645569620253,0.5,1.0,1.0,0.1518987341772152,0.3333333333333333,0.36363636363636365,0.75,0.5,0.8,,,,,0.4,0.625,,0.3,0.5443037974683544,0.3333333333333333,0.469703164556962,0.5069714285714285,0.47243250000000003,0.125,0.14864864864864866,0.17475728155339806,0.30097087378640774,7.033846153846154,25.714285714285715,0.25806451612903225,2007-12-11,0020700310,DET,,2.0,2.0,2.0,,1.0,3.0,0.3333333333333333,0.2,,0.3333333333333333,2.0,3.0,,,1.0,1.0,,,0.05555555555555555,,,,,,2.0,0.14285714285714285,0.5,,0.08333333333333333,,,,2007-08,2008,Regular Season,
48:00,98.0,100.0,40.0,27.0,10.0,198.0,13.0,21.0,4.0,7.0,4.0,8.0,7.0,22.0,6.0,14.0,1.0,2.0,,,1.0,5.0,20.0,12.0,26.0,57.0,6.0,22.0,21.0,91.0,5.0,9.0,1.0,4.0,,13.0,10.0,22.0,13.0,14.0,46.0,22.0,30.0,12.0,6.0,,20.0,5.0,6.0,11.0,4.0,15.0,3.0,1.0,6.0,2.0,3.0,34.0,5.0,9.0,5.0,28.0,5.0,38.0,14.0,52.0,4.0,7.0,4.0,3.0,16.0,1.0,11.0,9.0,2.0,5.0,25.0,1.0,6.0,15.0,28.0,2.0,2.0,27.0,1.0,5.0,22.0,2.0,,8.0,3.0,5.0,4.0,1.0,5.0,2.0,78.0,46.0,40.0,6.0,3.0,0.4230769230769231,0.4782608695652174,0.6666666666666666,0.2727272727272727,0.25,0.2727272727272727,0.45614035087719296,0.5555555555555556,0.45454545454545453,0.4430379746835443,0.5,0.45714285714285713,0.5170454545454546,0.5,0.5476190476190477,0.27848101265822783,0.10526315789473684,0.19047619047619047,0.09090909090909091,0.64,0.7142857142857143,0.7368421052631579,0.2903225806451613,0.8333333333333334,0.3125,0.75,0.2978723404255319,0.5,0.3333333333333333,,0.3333333333333333,,0.625,0.8333333333333334,0.75,0.75,1.0,0.0975609756097561,99.0,0.4,13.938775510204081,15.14,13.224489795918368,14.14,0.26582278481012656,0.6190476190476191,0.7647058823529411,0.46153846153846156,0.27848101265822783,0.3181818181818182,0.35,0.2857142857142857,0.17721518987341772,0.42857142857142855,0.42857142857142855,0.5,0.02531645569620253,0.5,0.5,1.0,0.25316455696202533,0.25,0.25,0.6,0.5384615384615384,0.5714285714285714,0.25,,,,0.22857142857142856,0.5,0.02857142857142857,0.34285714285714286,0.5443037974683544,0.25,0.49663924050632907,0.5098055555555556,0.48460714285714285,0.11764705882352941,0.12698412698412698,0.14285714285714285,0.5054945054945055,8.012280701754385,25.372727272727275,0.40816326530612246,2007-12-14,0020700333,LAC,1.0,4.0,3.0,4.0,1.0,1.0,,0.3076923076923077,0.3076923076923077,1.0,0.25,1.0,6.0,,,0.25,1.0,,,,2.0,0.09090909090909091,,,,,,,,,,,2.0,2007-08,2008,Regular Season,
48:00,99.0,98.0,17.0,43.0,8.0,197.0,12.0,17.0,1.0,1.0,,,12.0,20.0,9.0,16.0,4.0,9.0,,1.0,1.0,8.0,23.0,4.0,33.0,53.0,12.0,32.0,21.0,123.0,2.0,3.0,1.0,3.0,2.0,9.0,2.0,4.0,5.0,9.0,19.0,30.0,36.0,33.0,2.0,,23.0,8.0,2.0,15.0,11.0,26.0,7.0,4.0,6.0,4.0,5.0,63.0,4.0,3.0,13.0,14.0,3.0,30.0,8.0,38.0,2.0,7.0,6.0,1.0,4.0,1.0,2.0,6.0,1.0,2.0,10.0,,3.0,15.0,27.0,,2.0,20.0,,,26.0,2.0,,10.0,4.0,5.0,5.0,,6.0,3.0,114.0,19.0,17.0,4.0,4.0,0.45454545454545453,0.46875,0.9166666666666666,0.375,0.3333333333333333,0.375,0.6226415094339622,0.6666666666666666,0.5,0.6,0.5833333333333334,0.5555555555555556,0.634020618556701,0.5625,0.6785714285714286,0.3764705882352941,0.03773584905660377,0.11764705882352941,,0.4,1.0,0.6086956521739131,0.15789473684210525,0.7647058823529411,0.2,0.675,0.1794871794871795,0.4,0.125,,0.26666666666666666,,0.6,0.25,0.7777777777777778,0.9090909090909091,0.5,0.05405405405405406,98.5,0.5,15.01010101010101,14.224489795918368,14.383838383838384,14.061224489795919,0.2,0.7058823529411765,0.8,0.5,0.23529411764705882,0.6,0.6,0.3333333333333333,0.18823529411764706,0.5625,0.5625,0.5555555555555556,0.10588235294117647,0.4444444444444444,0.4444444444444444,1.0,0.27058823529411763,0.34782608695652173,0.34782608695652173,0.875,0.16666666666666666,1.0,,0.16666666666666666,,,,,0.1111111111111111,0.4444444444444444,0.5764705882352941,0.34782608695652173,0.4884041176470588,0.50395,0.45790555555555557,0.10752688172043011,0.16393442622950818,0.07317073170731707,0.15447154471544716,9.477358490566038,24.7,0.1717171717171717,2007-12-15,0020700341,ORL,1.0,2.0,1.0,2.0,1.0,,,0.4,0.3333333333333333,1.0,0.25,1.0,3.0,,,0.5,1.0,1.0,0.25,,,,1.0,1.0,,,,,,,1.0,,,2007-08,2008,Regular Season,
48:00,103.0,102.0,36.0,29.0,7.0,205.0,21.0,29.0,1.0,3.0,4.0,5.0,8.0,14.0,6.0,13.0,2.0,4.0,,1.0,1.0,7.0,25.0,14.0,35.0,56.0,9.0,29.0,20.0,117.0,2.0,5.0,,2.0,,4.0,7.0,11.0,15.0,10.0,33.0,30.0,40.0,24.0,4.0,,25.0,7.0,1.0,15.0,8.0,23.0,6.0,2.0,12.0,1.0,2.0,54.0,2.0,6.0,10.0,18.0,2.0,30.0,8.0,38.0,1.0,7.0,6.0,1.0,10.0,,7.0,6.0,,3.0,16.0,1.0,9.0,13.0,27.0,1.0,4.0,28.0,,3.0,29.0,6.0,1.0,15.0,2.0,2.0,2.0,,2.0,,113.0,33.0,36.0,5.0,2.0,0.42857142857142855,0.45454545454545453,0.8888888888888888,0.3103448275862069,,0.3103448275862069,0.625,0.4,0.6363636363636364,0.5705882352941176,0.2857142857142857,0.4423076923076923,0.6041666666666666,0.2857142857142857,0.5,0.3411764705882353,0.017857142857142856,0.034482758620689655,,0.625,1.0,0.75,0.2857142857142857,0.5882352941176471,0.10526315789473684,0.6829268292682927,0.2,0.5,0.3333333333333333,,0.11764705882352941,,0.6363636363636364,0.3333333333333333,1.0,0.5882352941176471,,0.02564102564102564,102.5,,14.41747572815534,13.676470588235293,13.825242718446601,13.147058823529411,0.3411764705882353,0.7241379310344828,0.75,0.5714285714285714,0.16470588235294117,0.5714285714285714,0.5714285714285714,0.125,0.15294117647058825,0.46153846153846156,0.46153846153846156,0.3333333333333333,0.047058823529411764,0.5,0.5,1.0,0.29411764705882354,0.28,0.28,0.8571428571428571,0.42857142857142855,0.3333333333333333,,0.14285714285714285,,,0.19230769230769232,0.8,0.038461538461538464,0.5384615384615384,0.6823529411764706,0.28,0.5071929411764706,0.5659833333333334,0.47494423076923076,0.1595744680851064,0.23076923076923078,0.03418803418803419,0.28205128205128205,6.5625,25.42758620689655,0.34951456310679613,2007-12-17,0020700358,GSW,,1.0,3.0,3.0,,2.0,,0.2,0.14285714285714285,,0.21428571428571427,,3.0,,,,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,89.0,90.0,9.0,4.0,7.0,179.0,11.0,18.0,2.0,4.0,1.0,2.0,2.0,17.0,10.0,15.0,1.0,3.0,,,1.0,9.0,22.0,1.0,23.0,50.0,10.0,25.0,12.0,88.0,2.0,5.0,,2.0,,4.0,2.0,5.0,2.0,5.0,12.0,18.0,28.0,24.0,4.0,2.0,20.0,9.0,2.0,9.0,8.0,17.0,7.0,1.0,4.0,1.0,4.0,42.0,3.0,5.0,17.0,19.0,1.0,37.0,8.0,45.0,1.0,7.0,7.0,,13.0,,9.0,5.0,1.0,4.0,18.0,1.0,,4.0,12.0,2.0,2.0,16.0,2.0,,15.0,2.0,1.0,5.0,3.0,8.0,4.0,3.0,8.0,5.0,84.0,12.0,9.0,,3.0,0.391304347826087,0.42857142857142855,0.8,0.4,,0.43478260869565216,0.46,0.4,0.4,0.5066666666666667,0.2857142857142857,0.5,0.5370370370370371,0.2857142857142857,0.6,0.3333333333333333,0.04,,0.11764705882352941,0.7222222222222222,1.0,0.6785714285714286,0.18518518518518517,0.8095238095238095,0.23076923076923078,0.7346938775510204,0.2,0.2857142857142857,0.2,,0.2727272727272727,,0.5,0.75,0.8,0.75,1.0,0.02631578947368421,89.5,0.625,16.04494382022472,16.133333333333333,15.348314606741573,15.166666666666666,0.24,0.6111111111111112,0.6111111111111112,0.36363636363636365,0.22666666666666666,0.11764705882352941,0.13333333333333333,0.5,0.2,0.6666666666666666,0.6666666666666666,0.4,0.04,0.3333333333333333,0.3333333333333333,1.0,0.29333333333333333,0.4090909090909091,0.4090909090909091,0.7777777777777778,0.5714285714285714,0.5,,,,,0.2857142857142857,0.5,0.14285714285714285,0.14285714285714285,0.5733333333333334,0.45,0.47802123287671233,0.53278,0.45267142857142856,0.0641025641025641,0.09433962264150944,0.045454545454545456,0.13636363636363635,8.978,28.148000000000003,0.10112359550561797,2007-12-19,0020700372,SAS,,2.0,1.0,1.0,,1.0,1.0,0.5,0.2857142857142857,,1.0,,6.0,1.0,,,,,,,,,2.0,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,89.0,89.0,18.0,25.0,12.0,178.0,8.0,19.0,1.0,3.0,1.0,3.0,4.0,12.0,8.0,23.0,2.0,6.0,1.0,2.0,1.0,2.0,11.0,2.0,20.0,54.0,4.0,17.0,15.0,67.0,1.0,5.0,1.0,4.0,1.0,6.0,4.0,9.0,3.0,7.0,15.0,16.0,24.0,9.0,2.0,1.0,10.0,2.0,6.0,8.0,3.0,11.0,2.0,1.0,4.0,,4.0,25.0,4.0,8.0,7.0,26.0,2.0,35.0,14.0,49.0,2.0,5.0,3.0,2.0,16.0,1.0,6.0,7.0,,10.0,23.0,4.0,5.0,13.0,22.0,,1.0,19.0,3.0,2.0,23.0,2.0,1.0,11.0,1.0,4.0,3.0,1.0,4.0,1.0,61.0,15.0,18.0,2.0,1.0,0.4,0.42105263157894735,0.75,0.23529411764705882,0.25,0.25,0.37037037037037035,0.2,0.4444444444444444,0.36619718309859156,0.2777777777777778,0.3333333333333333,0.4074074074074074,0.25,0.4375,0.23943661971830985,0.1111111111111111,0.2631578947368421,0.08333333333333333,0.6956521739130435,0.6666666666666666,0.7027027027027027,0.24242424242424243,0.7777777777777778,0.36363636363636365,0.717391304347826,0.2727272727272727,0.45454545454545453,0.25,0.07142857142857142,0.2857142857142857,0.5,0.5833333333333334,,0.8636363636363636,0.875,,0.05263157894736842,89.0,0.25,16.651685393258425,15.707865168539326,15.303370786516854,14.752808988764045,0.2676056338028169,0.42105263157894735,0.5714285714285714,0.5,0.16901408450704225,0.3333333333333333,0.36363636363636365,,0.323943661971831,0.34782608695652173,0.34782608695652173,0.5,0.08450704225352113,0.3333333333333333,0.3333333333333333,0.5,0.15492957746478872,0.18181818181818182,0.18181818181818182,1.0,0.3333333333333333,0.3333333333333333,,0.2222222222222222,0.5,1.0,0.25,0.3333333333333333,0.08333333333333333,0.16666666666666666,0.5070422535211268,0.2,0.4657128571428571,0.4936111111111111,0.42945000000000005,0.1375,0.1746031746031746,0.08955223880597014,0.22388059701492538,9.78888888888889,27.158823529411762,0.20224719101123595,2007-12-21,0020700386,DET,,2.0,,,,1.0,,,0.2222222222222222,,,,3.0,,1.0,,,2.0,0.4,,,,,,,,,,,,,1.0,,2007-08,2008,Regular Season,
48:00,92.0,94.0,12.0,38.0,11.0,186.0,17.0,27.0,6.0,8.0,5.0,6.0,7.0,12.0,5.0,14.0,1.0,6.0,,,,7.0,16.0,1.0,29.0,53.0,8.0,22.0,15.0,97.0,7.0,10.0,1.0,1.0,1.0,18.0,5.0,6.0,1.0,4.0,14.0,18.0,40.0,24.0,6.0,1.0,15.0,7.0,4.0,9.0,8.0,17.0,7.0,1.0,5.0,3.0,1.0,42.0,3.0,7.0,2.0,28.0,4.0,34.0,12.0,46.0,3.0,5.0,1.0,4.0,13.0,1.0,9.0,6.0,1.0,4.0,19.0,,3.0,12.0,23.0,3.0,2.0,20.0,4.0,1.0,24.0,2.0,,12.0,1.0,7.0,5.0,1.0,7.0,3.0,79.0,14.0,12.0,5.0,1.0,0.3103448275862069,0.34615384615384615,1.0,0.36363636363636365,1.0,0.38095238095238093,0.5471698113207547,0.7,0.8333333333333334,0.5466666666666666,0.7727272727272727,0.7142857142857143,0.563953488372093,0.75,0.7,0.29333333333333333,0.07547169811320754,0.1111111111111111,0.08333333333333333,0.6842105263157895,0.8,0.6666666666666666,0.2916666666666667,0.6666666666666666,0.23076923076923078,0.6666666666666666,0.2702702702702703,0.3,0.4,0.2222222222222222,0.25,0.2,0.5714285714285714,0.7,0.7222222222222222,0.6666666666666666,,0.09090909090909091,93.0,0.42857142857142855,16.369565217391305,14.617021276595745,15.673913043478262,13.287234042553191,0.36,0.6296296296296297,0.7083333333333334,0.29411764705882354,0.16,0.5833333333333334,0.6363636363636364,0.42857142857142855,0.18666666666666668,0.35714285714285715,0.35714285714285715,0.2,0.08,0.16666666666666666,0.16666666666666666,1.0,0.21333333333333335,0.4375,0.4375,1.0,0.7272727272727273,0.75,,,,,0.8571428571428571,0.8333333333333334,,0.14285714285714285,0.6533333333333333,0.4666666666666667,0.505702027027027,0.5187666666666666,0.5144333333333333,0.1411764705882353,0.19047619047619047,0.18556701030927836,0.14432989690721648,6.837735849056603,26.122727272727275,0.13043478260869565,2007-12-22,0020700394,PHI,,1.0,,,,,,,0.09090909090909091,,,1.0,,1.0,,1.0,1.0,2.0,0.5,,,,1.0,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,92.0,92.0,14.0,19.0,11.0,184.0,12.0,22.0,3.0,5.0,1.0,1.0,11.0,21.0,7.0,18.0,,2.0,,,1.0,9.0,19.0,4.0,30.0,61.0,9.0,21.0,11.0,98.0,3.0,9.0,,1.0,,6.0,4.0,9.0,5.0,2.0,19.0,18.0,42.0,21.0,6.0,,19.0,9.0,7.0,9.0,7.0,16.0,7.0,,3.0,3.0,3.0,39.0,1.0,12.0,14.0,15.0,1.0,30.0,13.0,43.0,4.0,6.0,2.0,4.0,12.0,,7.0,6.0,2.0,5.0,18.0,3.0,1.0,4.0,15.0,,1.0,14.0,1.0,2.0,13.0,1.0,2.0,6.0,,4.0,2.0,2.0,6.0,4.0,92.0,19.0,14.0,1.0,,0.3,0.3333333333333333,0.7777777777777778,0.42857142857142855,,0.42857142857142855,0.4918032786885246,0.3333333333333333,0.4444444444444444,0.5304878048780488,0.3,0.6071428571428571,0.5517241379310345,0.3,0.6333333333333333,0.25609756097560976,0.11475409836065574,0.22727272727272727,0.09523809523809523,0.6666666666666666,1.0,0.8333333333333334,0.3870967741935484,0.7368421052631579,0.1,0.7837837837837838,0.3170731707317073,0.4,0.4,0.36363636363636365,,0.5,0.3333333333333333,0.8,1.0,0.8181818181818182,0.625,0.11764705882352941,92.0,0.6666666666666666,15.141304347826088,16.16304347826087,14.282608695652174,15.58695652173913,0.2682926829268293,0.5454545454545454,0.7058823529411765,0.25,0.25609756097560976,0.5238095238095238,0.5789473684210527,0.2727272727272727,0.21951219512195122,0.3888888888888889,0.3888888888888889,0.42857142857142855,0.024390243902439025,,,,0.23170731707317074,0.47368421052631576,0.47368421052631576,0.7777777777777778,0.5,0.6,,,,,0.07142857142857142,1.0,0.07142857142857142,0.2857142857142857,0.524390243902439,0.47368421052631576,0.4834640243902439,0.495625,0.4277892857142857,0.06896551724137931,0.09090909090909091,0.061224489795918366,0.19387755102040816,8.742622950819671,25.585714285714282,0.15217391304347827,2007-12-26,0020700413,NOH,,1.0,3.0,3.0,,2.0,,0.6,0.1,,0.75,,6.0,,,,,,,,,,,2.0,2.0,,,,,,,,,2007-08,2008,Regular Season,
48:00,91.0,92.0,18.0,17.0,11.0,183.0,15.0,27.0,3.0,4.0,2.0,5.0,7.0,25.0,2.0,14.0,2.0,2.0,,,,5.0,18.0,3.0,24.0,66.0,7.0,20.0,14.0,83.0,3.0,7.0,1.0,3.0,4.0,13.0,4.0,15.0,3.0,3.0,11.0,28.0,20.0,18.0,4.0,1.0,17.0,5.0,7.0,14.0,6.0,20.0,4.0,2.0,7.0,5.0,2.0,46.0,2.0,11.0,11.0,22.0,,33.0,13.0,46.0,1.0,2.0,1.0,1.0,6.0,,1.0,9.0,,5.0,15.0,1.0,4.0,5.0,20.0,2.0,5.0,18.0,4.0,2.0,16.0,3.0,1.0,9.0,,5.0,3.0,2.0,5.0,4.0,70.0,11.0,18.0,2.0,,0.5833333333333334,0.6363636363636364,0.8571428571428571,0.35,0.3333333333333333,0.3684210526315789,0.36363636363636365,0.42857142857142855,0.26666666666666666,0.4011627906976744,0.45,0.2222222222222222,0.44565217391304346,0.5416666666666666,0.2631578947368421,0.23255813953488372,0.10606060606060606,0.14814814814814814,0.12,0.4,,0.6875,0.2682926829268293,0.9166666666666666,0.18181818181818182,0.75,0.25,0.25,0.2777777777777778,0.2727272727272727,0.18181818181818182,,0.6,0.6666666666666666,0.8,0.9090909090909091,1.0,0.022222222222222223,91.5,0.8,15.692307692307692,15.782608695652174,15.12087912087912,15.195652173913043,0.313953488372093,0.5555555555555556,0.6521739130434783,0.4666666666666667,0.29069767441860467,0.28,0.3181818181818182,0.7142857142857143,0.16279069767441862,0.14285714285714285,0.14285714285714285,1.0,0.023255813953488372,1.0,1.0,1.0,0.20930232558139536,0.2777777777777778,0.2777777777777778,0.8,0.4,0.75,0.3333333333333333,,,,0.2777777777777778,0.4,,0.16666666666666666,0.5465116279069767,0.29411764705882354,0.4900323529411764,0.5448625,0.4728527777777778,0.09782608695652174,0.125,0.1566265060240964,0.13253012048192772,7.025757575757575,27.05,0.1978021978021978,2007-12-28,0020700426,HOU,,3.0,,,,2.0,,,0.3,,,1.0,3.0,,,0.3333333333333333,1.0,,,,,,,,,,,,,,,1.0,,2007-08,2008,Regular Season,
48:00,91.0,91.0,31.0,19.0,6.0,182.0,16.0,25.0,1.0,4.0,5.0,7.0,6.0,12.0,7.0,20.0,2.0,6.0,,,2.0,2.0,10.0,3.0,29.0,57.0,4.0,16.0,17.0,87.0,1.0,5.0,,1.0,,2.0,7.0,16.0,5.0,7.0,27.0,36.0,22.0,12.0,,,10.0,2.0,3.0,18.0,4.0,22.0,2.0,2.0,11.0,2.0,5.0,48.0,1.0,6.0,8.0,18.0,3.0,29.0,8.0,37.0,2.0,8.0,3.0,5.0,8.0,1.0,5.0,7.0,,3.0,15.0,1.0,7.0,11.0,22.0,,2.0,25.0,3.0,1.0,29.0,6.0,1.0,13.0,4.0,3.0,2.0,1.0,3.0,1.0,85.0,27.0,31.0,3.0,4.0,0.6206896551724138,0.6206896551724138,1.0,0.25,,0.25,0.5087719298245614,0.2,0.4375,0.4794520547945205,0.16666666666666666,0.47619047619047616,0.5178571428571429,0.14285714285714285,0.5,0.2191780821917808,0.05263157894736842,0.12,,0.5333333333333333,1.0,0.6666666666666666,0.21428571428571427,0.8888888888888888,0.09090909090909091,0.7222222222222222,0.1794871794871795,0.1111111111111111,0.5,0.15384615384615385,,0.25,0.7142857142857143,0.6,0.6666666666666666,1.0,0.75,0.05555555555555555,91.0,0.3333333333333333,14.87912087912088,16.76923076923077,14.483516483516484,15.901098901098901,0.3424657534246575,0.64,0.7272727272727273,0.6875,0.1643835616438356,0.5,0.5,0.3333333333333333,0.273972602739726,0.35,0.35,0.7142857142857143,0.0821917808219178,0.3333333333333333,0.3333333333333333,1.0,0.136986301369863,0.2,0.2,1.0,0.6666666666666666,0.25,,,,,0.3333333333333333,0.7142857142857143,0.09523809523809523,0.14285714285714285,0.5616438356164384,0.2,0.5249890410958904,0.5361,0.4974571428571429,0.1625,0.203125,0.022988505747126436,0.3103448275862069,8.654385964912281,24.45,0.34065934065934067,2007-12-30,0020700446,SAS,1.0,1.0,1.0,2.0,,1.0,2.0,0.4,0.16666666666666666,0.5,0.3333333333333333,,,,,,,1.0,0.16666666666666666,,,,,,,,,,,,,,,2007-08,2008,Regular Season,
