PLAYER_ID,PLAYER_NAME,W,GP,year,POSS,TEAM_ABBREVIATION,TEAM_ID,AGE,PULL_UP_PTS,ITP_FGA,SecondChancePoints,AtRimAccuracy,SecondChanceCorner3PctAssisted,DefPoss,NonHeaveArc3FGM,RIGHT_CORNER_3_FGM,PenaltyFg2Pct,PenaltyEfgPct,PLUSMINUS,PtsUnassisted3s,SecondChanceCorner3FGA,PAINT_TOUCHES,CATCH_SHOOT_PTS,ShortMidRangeFGM,very_tight_EFG_PCT,PTS_PER_PAINT_TOUCH,SecondChanceFtPoints,SecondChanceAtRimAccuracy,Rebounds,PULL_UP_FG3A,LongMidRangePctBlocked,open_FG2A,FG2APctBlocked,HeaveAttempts,E_USG_PCT,BlockedLongMidRange,MID_FGM,FG3_PCT,FGA,DRIVE_AST_PCT,very_tight_FG_PCT,FGP_35_39,SecondChanceArc3PctAssisted,PenaltyAtRimFGM,FTOffRebounds,DRIVE_FGA,Fg3aBlocked,BLK,DefCorner3ReboundPct,OffThreePtReboundPct,tight_FG2A_FREQUENCY,LongMidRangeFGM,NonPutbacksAssisted2sPct,PULL_UP_FG3M,BlockedArc3,Period2Fouls3Minutes,MID_FGA,Turnovers,tight_FGM,NonHeaveArc3Accuracy,wide_open_FG2A,ShortMidRangePctBlocked,ABOVE_BREAK_3_FGA,CATCH_SHOOT_FG3_PCT,DRIVE_AST,CATCH_SHOOT_FG_PCT,very_tight_FG3A,LongMidRangeAssists,ShortMidRangeAssists,SecondChanceCorner3Frequency,PenaltyCorner3FGM,UnblockedArc3Accuracy,REB_PCT,FTDefRebounds,PULL_UP_FG3_PCT,LongMidRangeAccuracy,sp_work_NET_RATING,Name,PAINT_TOUCH_FG_PCT,PenaltyTurnovers,AVG_DREB_DIST,SecondChanceAtRimFrequency,DREB_PCT,Arc3FGM,FGM_40_PLUS,FGA_LT_5,OffArc3ReboundPct,Period1Fouls3Minutes,3SecondViolations,PenaltyAtRimFGA,POINTS,very_tight_FG2M,ShootingFouls,REB_CHANCES,AtRimPctAssisted,Corner3Accuracy,FGP_25_29,OffFGReboundPct,OnOffRtg,CORNER_3_FG_PCT,wide_open_FGA,Offensive_Fouls_Drawn,DRIVE_FGM,ELBOW_TOUCH_FG_PCT,PenaltyFG3A,FGM_35_39,CATCH_SHOOT_FG3A,Corner3Assists,NonHeaveFg3Pct,wide_open_FGA_FREQUENCY,AST_ADJ,DREB_CHANCE_PCT_ADJ,DefArc3ReboundPct,RowId,SecondChanceFg2Pct,ELBOW_TOUCH_PTS,FGA_25_29,Arc3FGA,open_FGM,open_FG3A_FREQUENCY,LongMidRangeFGA,POST_TOUCH_FG_PCT,FtPoints,LongMidRangeFrequency,OffCorner3ReboundPct,DefAtRimReboundPct,Travels,DefLongMidRangeReboundPct,Fouls,OREB,DRIVE_TOV_PCT,OffLongMidRangeReboundPct,FGA_35_39,OFF_RATING,PenaltyAtRimFrequency,Period4Fouls4Minutes,Usage,ShotQualityAvg,FG_PCT,PeriodOTFouls5Minutes,PenaltyOffPoss,open_FGA,BlockedShortMidRange,wide_open_FGM,NonShootingFoulsDrawn,AST,LostBallOutOfBoundsTurnovers,DRIVE_TOV,FGA_40_PLUS,Loose_Ball_Fouls_Drawn,DRIVES,wide_open_FG2_PCT,Arc3Assists,FirstChancePoints,Fg2aBlocked,CATCH_SHOOT_EFG_PCT,FT_PCT,AVG_OREB_DIST,SecondChanceArc3FGM,LEFT_CORNER_3_FG_PCT,FG3APct,SecondChanceAtRimFGM,DeadBallTurnovers,FT_AST,LEFT_CORNER_3_FGA,NonShootingPenaltyNonTakeFouls,OREB_PCT,BlocksRecoveredPct,LT_06_PCT,RA_FGA,OREB_CHANCE_DEFER,AVG_REB_DIST,REB_CHANCE_PCT,ABOVE_BREAK_3_FG_PCT,tight_FGA,BACKCOURT_FG_PCT,POTENTIAL_AST,SecondChanceArc3FGA,PULL_UP_EFG_PCT,SelfORebPct,Period3Fouls5Minutes,FGM_5_9,Minutes,DefensiveGoaltends,SecondChanceTurnovers,W_PCT,TsPct,DefFGReboundPct,Corner3PctBlocked,MIN,OffensiveGoaltends,ITP_FGM,FGM,PF,Technical_Free_Throw_Trips,SecondChanceEfgPct,LostBallSteals,PTS_PER_POST_TOUCH,PenaltyAtRimAccuracy,wide_open_EFG_PCT,DefThreePtRebounds,PenaltyArc3FGA,AST_TO_PASS_PCT_ADJ,FGP_10_14,CATCH_SHOOT_FG3M,very_tight_FG3M,UnblockedLongMidRangeAccuracy,TwoPtShootingFoulsDrawn,SecondChanceFg3Pct,PenaltyArc3Accuracy,StepOutOfBoundsTurnovers,very_tight_FGA,LEFT_CORNER_3_FGM,PenaltyShotQualityAvg,PTS_PER_TOUCH,SecondChancePointsPct,REB_CONTEST,PULL_UP_FGM,TM_TOV_PCT,FGM_10_14,OffTwoPtReboundPct,MID_FG_PCT,SecondChanceAtRimPctAssisted,open_FG_PCT,CATCH_SHOOT_FGM,ABOVE_BREAK_3_FGM,E_NET_RATING,DRIVE_PF_PCT,FG3A,tight_FG2M,SecondChanceFG2M,PenaltyFG3M,NET_RATING,open_FG2M,AST_RATIO,DEF_RATING,SECONDARY_AST,ShortMidRangeAccuracy,Period4Fouls5Minutes,SecondsPlayed,ShortMidRangePctAssisted,FRONT_CT_TOUCHES,TS_PCT,DREB_CHANCES,TeamId,RA_FG_PCT,PULL_UP_FG_PCT,ThreePtShootingFoulsDrawn,Fg2Pct,ThreePtShootingFoulsDrawnPct,GamesPlayed,tight_FG3A_FREQUENCY,PenaltyTsPct,Points,TD3,DRIVE_PASSES_PCT,DRIVE_PTS,CORNER_3_FGA,E_TOV_PCT,Offensive_Fouls,BlockedCorner3,PenaltyCorner3Accuracy,tight_FG_PCT,DRIVE_FTM,very_tight_FG2A,wide_open_FG3_PCT,EfgPct,PenaltyArc3FGM,OpponentPoints,tight_FGA_FREQUENCY,Corner3FGA,AssistPoints,E_OFF_RATING,ThreePtAssists,PenaltyCorner3FGA,OREB_CONTEST,open_FG2_PCT,TwoPtAssists,REB_CONTEST_PCT,BACKCOURT_FGM,tight_FG2_PCT,OffAtRimReboundPct,DefShortMidRangeReboundPct,BadPassSteals,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,SecondChanceOffPoss,PenaltyPoints,ShortMidRangeFGA,UnblockedShortMidRangeAccuracy,LiveBallTurnoverPct,FGP_5_9,FGP_40_PLUS,ITP_FG_PCT,wide_open_FG3A,SecondChanceTsPct,FGA_5_9,OREB_CHANCES,RIGHT_CORNER_3_FGA,DREB_CHANCE_PCT,tight_EFG_PCT,SecondChanceFG3M,PAINT_TOUCH_PTS,very_tight_FG3_PCT,TwoPtShootingFoulsDrawnPct,OffPoss,Avg2ptShotDistance,DRIVE_PF,PtsUnassisted2s,DefFTReboundPct,PenaltyPointsExcludingTakeFouls,very_tight_FGA_FREQUENCY,FGM_LT_06,HeaveMakes,PASSES_MADE,AST_TO_PASS_PCT,PenaltyOffPossPct,FGP_30_34,DREB_CONTEST,FGM_PG,NonHeaveArc3FGA,STL,AtRimFGM,FGP_20_24,FGA_LT_06,PenaltyOffPossExcludingTakeFouls,DREB,open_EFG_PCT,Corner3Frequency,AtRimFGA,SecondChanceShotQualityAvg,FG2A,FGP_LT_5,PtsPutbacks,PtsAssisted2s,sp_work_PACE,Period3Fouls3Minutes,wide_open_FG3M,Fg3Pct,FGA_20_24,OREB_CHANCE_PCT,Arc3Accuracy,BlockedAtRim,PenaltyArc3Frequency,Clear_Path_Fouls,Charge_Fouls_Drawn,PlusMinus,FGM_25_29,AVG_DRIB_PER_TOUCH,tight_FG2A,DREB_UNCONTEST,EFF_FG_PCT,Arc3PctAssisted,wide_open_FG3A_FREQUENCY,EFG_PCT,very_tight_FG2_PCT,OffRebounds,Assisted2sPct,OffFTReboundPct,DefThreePtReboundPct,SecondChanceFG2A,ShootingFoulsDrawnPct,PULL_UP_FGA,wide_open_FG2M,PenaltyCorner3Frequency,PFD,sp_work_DEF_RATING,Assisted3sPct,PTS,Arc3PctBlocked,2pt_And_1_Free_Throw_Trips,ShortName,TOUCHES,LiveBallTurnovers,Blocks,very_tight_FGM,DRIVE_FG_PCT,AtRimPctBlocked,UnblockedCorner3Accuracy,OffShortMidRangeReboundPct,PenaltyDefPoss,FGA_PG,BadPassOutOfBoundsTurnovers,open_FGA_FREQUENCY,TotalPoss,open_FG3A,REB_CHANCE_PCT_ADJ,ShortMidRangeOffReboundedPct,Corner3PctAssisted,FGP_15_19,open_FG2A_FREQUENCY,ShortMidRangeFrequency,DRIVE_FT_PCT,wide_open_FG_PCT,OffTwoPtRebounds,LongMidRangePctAssisted,open_FG3_PCT,Period2Fouls4Minutes,BLKA,RA_FGM,very_tight_FG3A_FREQUENCY,DefTwoPtRebounds,FG3APctBlocked,FGM_20_24,OffThreePtRebounds,FGM_30_34,FoulsDrawn,AtRimOffReboundedPct,DRIVE_FTA,DREB_CHANCE_DEFER,PtsAssisted3s,E_PACE,Avg3ptShotDistance,BACKCOURT_FGA,FG3M,Blocked2s,Steals,DRIVE_PTS_PCT,REB_CHANCE_DEFER,PASSES_RECEIVED,tight_FG3_PCT,open_FG3M,SecondChanceArc3Accuracy,BadPassTurnovers,ELBOW_TOUCHES,FGM_15_19,SecondChanceAtRimFGA,3pt_And_1_Free_Throw_Trips,LongMidRangeOffReboundedPct,DefRebounds,RIGHT_CORNER_3_FG_PCT,FG2M,NonShootingPenaltyNonTakeFoulsDrawn,PLUS_MINUS,AtRimFG3AFrequency,CATCH_SHOOT_FGA,FGA_30_34,FTM,RecoveredBlocks,PenaltyFtPoints,SecondChanceFG3A,TOV,REB_UNCONTEST,sp_work_OFF_RATING,SecondChanceCorner3Accuracy,AST_PCT,OnDefRtg,PACE,Loose_Ball_Fouls,AtRimAssists,wide_open_FG2A_FREQUENCY,PeriodOTFouls4Minutes,tight_FG3A,OREB_CONTEST_PCT,Corner3FGM,PenaltyPointsPct,LostBallTurnovers,DRIVE_PASSES,tight_FG3M,Period2Fouls2Minutes,PenaltyFG2A,SecondChanceCorner3FGM,Period1Fouls2Minutes,AST_TO,ThreePtOffReboundedPct,E_DEF_RATING,UnblockedAtRimAccuracy,SecondChanceArc3Frequency,Period3Fouls4Minutes,TIME_OF_POSS,Defensive_3_Seconds_Violations,AST_PTS_CREATED,REB,FGA_15_19,SelfOReb,DD2,PenaltyFg3Pct,POST_TOUCH_PTS,AtRimFrequency,Assists,Charge_Fouls,Blocked3s,OREB_CHANCE_PCT_ADJ,DefTwoPtReboundPct,FTA,FGM_LT_5,CORNER_3_FGM,FGA_10_14,very_tight_FG2A_FREQUENCY,PACE_PER40,POST_TOUCHES,DREB_CONTEST_PCT,OREB_UNCONTEST,PenaltyFG2M,NS_LT_06_PCT,Arc3Frequency,USG_PCT
950,Stephon Marbury,45,82,1998,6094,MIN,1610612750,21.0,,125.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,0.241,,116.0,0.313,1237,,,0.0,,,,,,7,,,,,,,,,300.0,,,,,,257.0,,,,,,,,,,0.036,,,,0.9,,,,,,0.054,,0.0,524.0,,,,,,,,,,,0.292,,,0.361,,,,,,0.0,,,,,,,,,,,130.0,,,,,,,,,,,,,58,,,1.0,106.4,,,,,0.415,,,,,,,704,,,10.0,,,,,,,,0.731,,,0.5,,,,,20.0,,0.019,,,512.0,,,,0.315,,0.0,,,,,,39.0,,,,0.549,,,,3112.843333333333,,46.0,513,222,,,,,,,,,,0.402,,,,,,,,,10.0,,,,,,10.7,35.0,,0.387,,,,81.0,0.9,,304,,,,0.9,,29.4,105.5,,,,,,,0.505,,,0.502,,,,,,,,,0,,,36.0,10.7,,,,,,,,,,,,,,105.1,,,,,,,0.0,,,,,,,,,,,,0.342,0.0,0.368,,,114.0,,16.0,,,,,,,,,,,,,,,,,,,0.2,,6.3,,104,,0.368,,,172,,,,,,0.502,,,94.21,,,,212.0,,,,,,,,38.0,,,,,,,0.453,,,,,,,,,,,2,105.5,,1450,,,,,,,,,,,,,15.1,,,,,,,,0.383,,,,,,,,,101,257.0,,,,78.0,,1.0,,,,,,95.42,,7.0,95,,,,,,,,,,,59.0,,,,,0.188,,,24,,,5.0,329,,,,256,,106.4,,0.359,,94.21,,,,,,,,,,,,,,,,2.75,,104.2,,,,,,,230,154.0,,27,,,,,,,,,450,263.0,13.0,87.0,,78.51,,,,,,,0.239
1667,Steve Henson,9,23,1998,133,DET,1610612765,30.0,,2.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,0.249,,5.0,0.375,26,,,,,,,,,0,,,,,,,,,11.0,,,,,,6.0,,,,,,,,,,0.017,,,,9.7,,,,,,0.031,,0.0,5.0,,,,,,,,,,,0.5,,,0.0,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,0,,,,103.8,,,,,0.5,,,,,,,4,,,1.0,,,,,,,,1.0,,,0.0,,,,,1.0,,0.0,,,5.0,,,,0.5,,0.0,,,,,,0.0,,,,0.391,,,,56.763333333333335,,1.0,13,9,,,,,,,,,,0.25,,,,,,,,,0.0,,,,,,15.4,1.0,,0.455,,,,3.0,9.4,,8,,,,9.7,,10.3,94.1,,,,,,,0.619,,,0.8,,,,,,,,,0,,,1.0,15.4,,,,,,,,,,,,,,111.1,,,,,,,0.0,,,,,,,,,,,,0.0,0.0,0.5,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.6,,1,,0.333,,,2,,,,,,0.8,,,113.31,,,,3.0,,,,,,,,3.0,,,,,,,0.558,,,,,,,,,,,0,94.1,,36,,,,,,,,,,,,,1.1,,,,,,,,0.571,,,,,,,,,1,4.0,,,,1.0,,0.0,,,,,,105.28,,1.0,3,,,,,,,,,,,4.0,,,,,0.0,,,11,,,0.0,7,,,,6,,103.8,,0.105,,113.31,,,,,,,,,,,,,,,,0.67,,101.7,,,,,,,2,7.0,,0,,,,,,,,,7,4.0,0.0,4.0,,94.43,,,,,,,0.23
70,Steve Kerr,37,50,1998,2143,CHI,1610612741,32.0,,14.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,0.141,,65.0,0.438,302,,,0.0,,,,,,5,,,,,,,,,145.0,,,,,,119.0,,,,,,,,,,0.034,,,,3.9,,,,,,0.056,,0.0,15.0,,,,,,,,,,,0.391,,,0.3,,,,,,0.0,,,,,,,,,,,64.0,,,,,,,,,,,,,14,,,0.0,102.6,,,,,0.454,,,,,,,96,,,1.0,,,,,,,,0.918,,,0.0,,,,,3.0,,0.012,,,14.0,,,,0.445,,0.0,,,,,,4.0,,,,0.74,,,,1117.4383333333333,,5.0,137,71,,,,,,,,,,0.393,,,,,,,,,0.0,,,,,,6.1,11.0,,0.448,,,,53.0,5.6,,130,,,,3.9,,21.7,98.7,,,,,,,0.581,,,0.786,,,,,,,,,0,,,10.0,6.0,,,,,,,,,,,,,,102.7,,,,,,,0.0,,,,,,,,,,,,0.4,0.0,0.357,,,10.0,,7.0,,,,,,,,,,,,,,,,,,,0.0,,2.7,,26,,0.49,,,63,,,,,,0.733,,,91.17,,,,100.0,,,,,,,,25.0,,,,,,,0.548,,,,,,,,,,,0,98.7,,376,,,,,,,,,,,,,6.0,,,,,,,,0.451,,,,,,,,,10,11.0,,,,49.0,,0.0,,,,,,91.82,,0.0,57,,,,,,,,,,,37.0,,,,,0.429,,,123,,,2.0,45,,,,27,,102.6,,0.148,,91.17,,,,,,,,,,,,,,,,3.56,,97.2,,,,,,,77,82.0,,0,,,,,,,,,49,11.0,3.0,28.0,,75.98,,,,,,,0.136
959,Steve Nash,51,76,1998,3251,PHX,1610612756,24.0,,46.0,,,,,,8.0,,,,,,,,,,,,,,,,,,,0.195,,120.0,0.415,584,,,0.0,,,,,,4,,,,,,,,,262.0,,,,,,154.0,,,,,,,,,,0.049,,,,9.0,,,,,,0.077,,0.0,90.0,,,,,,,,,,,0.446,,,0.444,,,,,,0.0,,,,,,,,,,,65.0,,,,,,,,,,,,,32,,,0.0,105.0,,,,,0.459,,,,,,,262,,,0.0,,,,,,,,0.86,,,0.533,,,,,15.0,,0.02,,,86.0,,,,0.396,,0.0,,,,,,15.0,,,,0.671,,,,1663.1733333333334,,22.0,268,145,,,,,,,,,,0.37,,,,,,,,,8.0,,,,,,10.1,27.0,,0.458,,,,61.0,8.0,,195,,,,9.0,,26.9,95.9,,,,,,,0.556,,,0.57,,,,,,,,,0,,,36.0,10.0,,,,,,,,,,,,,,104.4,,,,,,,0.0,,,,,,,,,,,,0.455,0.0,0.478,,,33.0,,21.0,,,,,,,,,,,,,,,,,,,0.0,,3.5,,63,,0.419,,,128,,,,,,0.567,,,94.09,,,,179.0,,,,,,,,29.0,,,,,,,0.528,,,,,,,,,,,0,95.9,,691,,,,,,,,,,,,,7.7,,,,,,,,0.493,,,,,,,,,19,49.0,,,,75.0,,0.0,,,,,,94.1,,0.0,81,,,,,,,,,,,71.0,,,,,0.381,,,276,,,0.0,74,,,,98,,105.0,,0.249,,94.09,,,,,,,,,,,,,,,,2.67,,96.4,,,,,,,160,144.0,,1,,,,,,,,,86,51.0,16.0,73.0,,78.4,,,,,,,0.189
120,Steven Smith,45,73,1998,5260,ATL,1610612737,29.0,,135.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,0.242,,147.0,0.351,1101,,,0.0,,,,,,29,,,,,,,,,372.0,,,,,,236.0,,,,,,,,,,0.056,,,,3.9,,,,,,0.062,,1.0,339.0,,,,,,,,,,,0.342,,,0.361,,,,,,0.0,,,,,,,,,,,161.0,,,,,,,,,,,,,133,,,2.0,106.6,,,,,0.444,,,,,,,292,,,5.0,,,,,,,,0.855,,,0.357,,,,,28.0,,0.05,,,319.0,,,,0.352,,0.0,,,,,,44.0,,,,0.616,,,,2854.905,,53.0,489,219,,,,,,,,,,0.424,,,,,,,,,10.0,,,,,,10.0,78.0,,0.395,,,,83.0,4.3,,276,,,,3.9,,16.6,102.7,,,,,,,0.563,,,0.605,,,,,,,,,0,,,36.0,9.9,,,,,,,,,,,,,,105.7,,,,,,,0.0,,,,,,,,,,,,0.373,0.2,0.393,,,118.0,,8.0,,,,,,,,,,,,,,,,,,,0.0,,6.7,,74,,0.403,,,176,,,,,,0.59,,,88.46,,,,144.0,,,,,,,,55.0,,,,,,,0.488,,,,,,,,,,,3,102.7,,1464,,,,,,,,,,,,,15.1,,,,,,,,0.363,,,,,,,,,50,193.0,,,,58.0,,0.0,,,,,,89.37,,3.0,97,,,,,,,,,,,53.0,,,,,0.375,,,203,,,2.0,389,,,,176,,106.6,,0.187,,88.46,,,,,,,,,,,,,,,,1.66,,101.4,,,,,,,309,146.0,,1,,,,,,,,,455,200.0,13.0,184.0,,73.72,,,,,,,0.237
1037,Stojko Vrankovic,13,65,1998,1950,LAC,1610612746,34.0,,76.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,0.117,,7.0,0.0,186,,,0.0,,,,,,66,,,,,,,,,31.0,,,,,,0.0,,,,,,,,,,0.13,,,,-6.6,,,,,,0.188,,0.0,94.0,,,,,,,,,,,0.0,,,0.0,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,71,,,0.0,101.7,,,,,0.425,,,,,,,36,,,0.0,,,,,,,,0.569,,,0.0,,,,,0.0,,0.071,,,79.0,,,,0.0,,0.0,,,,,,24.0,,,,0.2,,,,995.2333333333332,,29.0,79,130,,,,,,,,,,0.25,,,,,,,,,0.0,,,,,,15.4,6.0,,0.226,,,,0.0,-7.0,,0,,,,-6.6,,12.1,108.4,,,,,,,0.454,,,0.544,,,,,,,,,0,,,0.0,15.5,,,,,,,,,,,,,,100.8,,,,,,,0.0,,,,,,,,,,,,0.375,0.0,0.382,,,64.0,,0.0,,,,,,,,,,,,,,,,,,,0.0,,1.2,,11,,0.0,,,192,,,,,,0.521,,,94.34,,,,0.0,,,,,,,,0.0,,,,,,,0.425,,,,,,,,,,,2,108.4,,195,,,,,,,,,,,,,2.9,,,,,,,,0.0,,,,,,,,,11,43.0,,,,0.0,,0.0,,,,,,95.01,,0.0,0,,,,,,,,,,,0.0,,,,,0.0,,,-142,,,0.0,37,,,,46,,101.7,,0.053,,94.34,,,,,,,,,,,,,,,,0.78,,107.8,,,,,,,263,4.0,,0,,,,,,,,,65,49.0,0.0,24.0,,78.61,,,,,,,0.116
1505,Tariq Abdul-Wahad,17,59,1998,1928,SAC,1610612758,23.0,,50.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,0.217,,52.0,0.211,357,,,0.0,,,,,,13,,,,,,,,,166.0,,,,,,13.0,,,,,,,,,,0.059,,,,-6.0,,,,,,0.075,,0.0,128.0,,,,,,,,,,,0.2,,,0.2,,,,,,0.0,,,,,,,,,,,5.0,,,,,,,,,,,,,44,,,0.0,95.7,,,,,0.403,,,,,,,51,,,1.0,,,,,,,,0.672,,,0.0,,,,,2.0,,0.043,,,122.0,,,,0.231,,0.0,,,,,,9.0,,,,0.288,,,,960.6183333333332,,13.0,144,81,,,,,,,,,,0.306,,,,,,,,,0.0,,,,,,12.3,15.0,,0.313,,,,3.0,-7.0,,19,,,,-6.0,,9.6,101.6,,,,,,,0.456,,,0.615,,,,,,,,,0,,,5.0,12.3,,,,,,,,,,,,,,96.1,,,,,,,0.0,,,,,,,,,,,,0.214,0.0,0.26,,,42.0,,3.0,,,,,,,,,,,,,,,,,,,0.0,,2.4,,35,,0.283,,,72,,,,,,0.609,,,96.71,,,,46.0,,,,,,,,1.0,,,,,,,0.409,,,,,,,,,,,1,101.6,,376,,,,,,,,,,,,,6.1,,,,,,,,0.326,,,,,,,,,19,75.0,,,,13.0,,0.0,,,,,,95.81,,1.0,4,,,,,,,,,,,28.0,,,,,0.333,,,-130,,,0.0,84,,,,65,,95.7,,0.087,,96.71,,,,,,,,,,,,,,,,0.78,,103.1,,,,,,,116,86.0,,0,,,,,,,,,125,78.0,1.0,49.0,,80.59,,,,,,,0.214
210,Terrell Brandon,27,50,1998,3497,MIL,1610612749,28.0,,72.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,0.237,,180.0,0.333,731,,,0.0,,,,,,17,,,,,,,,,420.0,,,,,,77.0,,,,,,,,,,0.053,,,,2.8,,,,,,0.091,,0.0,150.0,,,,,,,,,,,0.415,,,0.333,,,,,,0.0,,,,,,,,,,,53.0,,,,,,,,,,,,,23,,,0.0,105.4,,,,,0.464,,,,,,,387,,,3.0,,,,,,,,0.846,,,0.286,,,,,7.0,,0.014,,,147.0,,,,0.351,,0.0,,,,,,16.0,,,,0.54,,,,1785.0233333333333,,28.0,339,120,,,,,,,,,,0.404,,,,,,,,,2.0,,,,,,10.9,59.0,,0.429,,,,27.0,2.5,,93,,,,2.8,,29.1,102.6,,,,,,,0.526,,,0.68,,,,,,,,,0,,,12.0,10.9,,,,,,,,,,,,,,104.4,,,,,,,0.0,,,,,,,,,,,,0.421,0.0,0.389,,,38.0,,5.0,,,,,,,,,,,,,,,,,,,0.0,,6.8,,111,,0.36,,,153,,,,,,0.673,,,93.79,,,,100.0,,,,,,,,22.0,,,,,,,0.485,,,,,,,,,,,0,102.6,,841,,,,,,,,,,,,,14.6,,,,,,,,0.438,,,,,,,,,27,100.0,,,,36.0,,0.0,,,,,,94.54,,3.0,31,,,,,,,,,,,105.0,,,,,0.4,,,115,,,1.0,132,,,,145,,105.4,,0.363,,93.79,,,,,,,,,,,,,,,,2.67,,102.0,,,,,,,176,240.0,,13,,,,,,,,,156,101.0,4.0,146.0,,78.16,,,,,,,0.234
187,Terry Cummings,27,74,1998,2249,NYK,1610612752,37.0,,81.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,0.209,,97.0,0.0,428,,,0.0,,,,,,10,,,,,,,,,213.0,,,,,,1.0,,,,,,,,,,0.129,,,,0.5,,,,,,0.168,,0.0,139.0,,,,,,,,,,,0.0,,,0.0,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,97,,,0.0,100.1,,,,,0.467,,,,,,,47,,,0.0,,,,,,,,0.684,,,0.0,,,,,0.0,,0.089,,,133.0,,,,0.0,,0.0,,,,,,25.0,,,,0.365,,,,1185.035,,34.0,200,181,,,,,,,,,,0.466,,,,,,,,,0.0,,,,,,9.0,55.0,,0.455,,,,0.0,1.3,,1,,,,0.5,,8.3,99.6,,,,,,,0.496,,,0.519,,,,,,,,,0,,,0.0,9.0,,,,,,,,,,,,,,102.1,,,,,,,0.0,,,,,,,,,,,,0.362,0.0,0.42,,,69.0,,0.0,,,,,,,,,,,,,,,,,,,0.0,,2.7,,38,,0.5,,,186,,,,,,0.525,,,91.24,,,,6.0,,,,,,,,0.0,,,,,,,0.467,,,,,,,,,,,1,99.6,,467,,,,,,,,,,,,,5.8,,,,,,,,0.458,,,,,,,,,25,69.0,,,,3.0,,0.0,,,,,,89.76,,0.0,0,,,,,,,,,,,44.0,,,,,0.0,,,4,,,0.0,67,,,,51,,100.1,,0.07,,91.24,,,,,,,,,,,,,,,,0.92,,100.9,,,,,,,283,96.0,,4,,,,,,,,,98,73.0,0.0,118.0,,76.03,,,,,,,0.202
426,Terry Davis,39,74,1998,3279,WAS,1610612764,31.0,,36.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,0.095,,13.0,0.0,256,,,0.0,,,,,,24,,,,,,,,,38.0,,,,,,0.0,,,,,,,,,,0.142,,,,-1.7,,,,,,0.169,,0.0,193.0,,,,,,,,,,,0.0,,,0.0,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,209,,,0.0,100.9,,,,,0.496,,,,,,,30,,,0.0,,,,,,,,0.58,,,0.0,,,,,0.0,,0.117,,,181.0,,,,0.0,,0.0,,,,,,11.0,,,,0.527,,,,1708.6783333333333,,12.0,127,193,,,,,,,,,,0.4,,,,,,,,,0.0,,,,,,14.2,10.0,,0.342,,,,0.0,-1.2,,1,,,,-1.7,,7.6,102.5,,,,,,,0.524,,,0.564,,,,,,,,,0,,,1.0,14.2,,,,,,,,,,,,,,100.4,,,,,,,0.0,,,,,,,,,,,,0.458,0.0,0.333,,,24.0,,1.0,,,,,,,,,,,,,,,,,,,,,1.7,,41,,0.0,,,271,,,,,,0.539,,,92.35,,,,1.0,,,,,,,,0.0,,,,,,,0.496,,,,,,,,,,,3,102.5,,323,,,,,,,,,,,,,3.5,,,,,,,,0.154,,,,,,,,,37,102.0,,,,0.0,,,,,,,,92.95,,0.0,0,,,,,,,,,,,2.0,,,,,0.0,,,-72,,,,69,,,,56,,100.9,,0.025,,92.35,,,,,,,,,,,,,,,,0.54,,101.7,,,,,,,480,13.0,,5,,,,,,,,,119,104.0,0.0,25.0,,76.96,,,,,,,0.094
