PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1626172,Kevon Looney,Kevon,1610612744,GSW,22.0,1,1,0,1.0,18.986666666666668,2,6,0.333,0,0,0.0,0,0,0.0,5,2,7,1,0,2,0,0,1,0,4,8,19.9,0,0,16.0,1,1,1,1,12,9,7,13,10,15,10,6,8,6,1,10,4,7,15,4,7,1,6,13,11,8,9,1,1,10,0.0,12,107.3,2.0,11,0.0,92.3,0.184,16,0.071,8,1,0.122,15,2,15.0,8,0.138,0.333,101.12,6.0,10,92.3,28.8,14.3,15,9,0.118,15.0,91.6,107.3,0.1,7,0.0,1,8,84.27,4,10,16,1,1,10,101.12,9,0.238,10,120.5,10,9,0.333,10,41,9,95.81,9,21.0,0.048,15.0,0.0,3.0,3.0,0.143,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,21.0,1.0,4.0,7.0,0.0,0.63,0.0,1.15,0.0,0.5,0.148,0.636,4.0,2.9,0.8,8.0,0.714,0.0,0.5,0.5,5.1,10.6,5.0,0.5,0.0,3.0,1.0,0.625,0.0,4.0,1.0,0.636,0.625,2.0,11.0,0.5,0.0,0.0,0.0,0.0,0.0,GSW,3.0,,0.0,0.0,1.0,1610612744.0,3.0,0.5,0.0,2.0,0.333,0.5,0.333,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,0.167,0.0,1.0,0.167,,1.0,1.0,,0,,,0,,0,,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018,20180526,41700316
202691,Klay Thompson,Klay,1610612744,GSW,28.0,1,1,0,1.0,38.96666666666667,13,23,0.565,9,14,0.643,0,0,0.0,2,4,6,2,1,4,0,1,1,0,35,32,56.2,0,0,60.0,1,1,1,1,4,1,2,6,1,1,3,6,8,6,4,7,7,5,8,1,7,16,6,13,1,2,1,1,1,1,3.8,2,125.6,13.0,10,2.0,83.5,0.071,3,0.08,4,10,0.261,5,8,42.1,4,0.264,0.761,96.7,23.0,2,83.5,42.8,7.7,5,7,0.098,42.1,80.0,125.6,0.229,2,3.8,10,4,80.58,12,2,3,10,10,4,96.7,4,0.047,13,122.7,2,1,0.761,12,78,5,100.0,5,31.0,0.065,42.0,0.0,4.0,4.0,0.065,0.0,2.0,0.0,0.0,0.0,7.0,0.571,0.0,0.0,0.0,0.0,0.333,1.0,4.0,3.0,0.0,2.0,0.0,0.286,56.0,0.0,39.0,1.0,35.0,2.0,2.0,1.48,3.0,2.44,0.0,2.3,0.625,0.75,0.0,32.7,0.0,3.0,0.333,0.0,0.5,0.8,15.6,7.0,2.0,0.8,0.0,5.0,2.0,0.667,0.0,5.0,2.0,0.75,0.667,3.0,8.0,,,,,,,,,,,,,,,,,6.0,0.273,0.5,0.182,4.0,0.333,2.0,0.0,2.0,0.0,0.333,0.091,2.0,0.364,6.0,8.0,1.0,1.063,2.0,0.273,0.75,0.833,0.5,6.0,5.0,0.091,2.0,0.625,6.0,0.875,1.0,4.0,0.091,0.273,5.0,0.364,0.667,8.0,0.5,2.0,4,2.0,1.0,10,0.571,7,0.714,0.761,0.538,0.0,1.0,0.0,1.0,3.0,4.0,21.0,2018,20180526,41700316
201601,Luc Mbah a Moute,Luc,1610612745,HOU,31.0,1,0,1,0.0,14.55,0,2,0.0,0,1,0.0,0,2,0.0,1,0,1,0,0,2,0,1,1,1,0,-1,7.2,0,0,5.0,1,13,13,13,15,19,15,19,10,10,10,6,5,6,7,16,14,14,15,4,7,16,6,6,19,12,15,1,1,16,0.0,5,117.2,0.0,14,0.0,112.9,0.04,19,0.0,11,5,0.094,18,5,4.3,11,0.088,0.0,98.97,2.0,21,112.9,-15.8,0.0,18,11,0.0,4.3,123.2,117.2,-0.043,15,0.0,5,12,82.47,15,6,19,1,1,10,98.97,15,0.067,14,107.5,6,19,0.0,16,29,14,99.04,14,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,1.57,0.0,0.2,0.0,0.333,1.0,1.5,1.0,2.0,1.0,0.0,0.0,0.0,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.333,0.5,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018,20180526,41700316
201156,Nick Young,Nick,1610612744,GSW,33.0,1,1,0,1.0,16.233333333333334,1,3,0.333,1,3,0.333,2,3,0.667,0,1,1,1,0,0,0,0,3,3,5,9,7.7,0,0,8.0,1,1,1,1,13,12,12,13,8,9,6,3,4,3,9,14,14,7,15,10,7,1,18,4,10,6,13,1,1,13,0.0,11,97.1,1.0,8,0.0,72.7,0.033,8,0.091,6,4,0.111,16,9,24.3,6,0.137,0.5,99.06,3.0,18,72.7,45.0,20.0,16,10,0.056,24.3,66.7,97.1,0.028,12,0.0,4,3,82.55,16,13,8,1,1,10,99.06,3,0.0,6,111.8,13,12,0.579,15,34,3,96.81,3,12.0,0.083,16.0,0.0,2.0,1.0,0.083,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,12.0,0.0,5.0,0.0,0.0,1.47,0.0,2.35,0.0,0.7,0.294,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,8.8,8.8,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,1.0,2.0,,,,,,,,,,,,,,,,,1.0,0.333,,0.0,0.0,1.5,1.0,1.0,1.0,1.0,1.0,0.333,0.0,0.333,1.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,1.0,,1.0,1,1.0,1.0,3,1.0,1,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018,20180526,41700316
200782,P.J. Tucker,P.J.,1610612745,HOU,33.0,1,0,1,0.0,37.29666666666667,2,6,0.333,2,5,0.4,0,0,0.0,0,8,8,2,1,1,0,0,3,0,6,-14,20.6,0,0,20.0,1,13,13,13,5,9,7,13,6,6,4,6,8,6,9,3,3,5,8,6,7,1,18,13,8,17,8,1,1,9,11.1,10,95.9,2.0,9,2.0,111.8,0.103,11,0.083,14,11,0.084,20,9,-15.9,14,0.084,0.5,96.52,6.0,13,111.8,-19.4,22.2,20,16,0.19,-15.9,112.4,95.9,0.068,7,11.1,11,13,80.44,9,15,8,13,13,4,96.52,12,0.0,5,93.1,15,9,0.5,6,74,12,97.73,12,34.0,0.059,17.0,0.0,5.0,1.0,0.059,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,41.0,0.0,16.0,0.0,6.0,0.0,0.0,0.66,0.0,1.7,0.0,1.2,0.146,0.571,0.0,0.0,0.0,5.0,0.375,1.0,0.375,0.8,5.5,5.5,3.0,0.8,0.0,3.0,3.0,0.0,1.0,10.0,0.0,0.615,0.0,3.0,14.0,,,,,,,,,,,,,,,,,1.0,0.167,0.0,0.167,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.167,1.0,1.0,0.0,0.0,0.0,0.167,0.0,0.0,,0.0,0.0,0.0,0.0,0.5,4.0,0.75,0.0,2.0,0.0,0.667,2.0,0.667,0.5,4.0,,0.0,0,0.0,,0,,0,,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2018,20180526,41700316
1627775,Patrick McCaw,Patrick,1610612744,GSW,22.0,1,1,0,1.0,4.466666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,1,0,0,1,1,2,4,7.4,0,0,6.0,1,1,1,1,19,12,15,8,10,10,10,6,8,6,9,10,11,14,15,6,7,1,6,6,14,9,14,1,1,14,0.0,20,112.5,1.0,14,0.0,62.5,0.286,11,0.0,1,19,0.222,7,9,50.0,1,0.25,0.5,85.97,2.0,1,62.5,65.1,0.0,7,1,0.4,50.0,63.5,112.5,0.261,15,0.0,19,1,71.64,2,7,8,1,1,10,85.97,1,0.0,14,128.6,7,12,0.5,3,8,1,79.95,1,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.75,0.0,0.2,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.8,5.8,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,1.0,0.5,1.0,0.5,0.5,0.0,1.0,1.0,0.0,0.5,,,,,,,,,,,,,,0.0,1,0.0,,2,1.0,1,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018,20180526,41700316
1626188,Quinn Cook,Quinn,1610612744,GSW,25.0,1,1,0,1.0,4.466666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,2,4,3.5,0,0,3.0,1,1,1,1,19,12,15,8,10,15,10,6,8,6,9,16,18,7,15,10,7,1,6,13,14,9,18,1,1,18,0.0,20,112.5,1.0,4,0.0,62.5,0.0,11,0.333,1,19,0.222,7,9,50.0,1,0.25,0.5,85.97,2.0,11,62.5,65.1,33.3,7,1,0.0,50.0,63.5,112.5,0.087,15,0.0,19,1,71.64,18,7,8,1,1,10,85.97,1,0.0,3,128.6,7,12,0.5,16,8,1,79.95,1,8.0,0.125,11.0,0.0,2.0,1.0,0.125,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,5.0,0.0,2.0,0.0,0.0,8.18,0.0,7.12,0.0,1.3,0.182,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,0.0,0.0,0.0,0.0,GSW,1.0,,0.0,0.0,1.0,1610612744.0,1.0,0.5,0.0,,,,,,,,,,,,,,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.5,,,,,,,,,,,,,,,1,,,2,1.0,1,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018,20180526,41700316
201583,Ryan Anderson,Ryan,1610612745,HOU,30.0,1,0,1,0.0,6.65,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-9,0.0,0,0,0.0,1,13,13,13,17,19,15,19,10,10,10,6,8,6,9,16,18,14,15,10,7,1,1,13,19,15,22,1,1,22,0.0,19,58.3,0.0,14,0.0,133.3,0.0,19,0.0,21,18,0.167,12,9,-75.0,21,0.168,0.0,86.62,2.0,22,133.3,-88.1,0.0,12,21,0.0,-75.0,147.1,58.3,-0.098,15,0.0,18,21,72.18,18,21,19,1,1,10,86.62,20,0.0,14,58.9,21,19,0.0,16,12,20,82.14,20,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.75,0.0,2.68,0.0,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.5,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0,0.0,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018,20180526,41700316
2733,Shaun Livingston,Shaun,1610612744,GSW,32.0,1,1,0,1.0,14.816666666666666,3,5,0.6,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,3,0,6,9,5.0,0,0,6.0,1,1,1,1,14,8,10,4,10,15,10,6,8,6,9,16,18,14,8,10,7,1,18,13,8,6,16,1,1,14,16.7,8,109.4,3.0,14,0.0,86.7,0.0,7,0.0,7,2,0.182,10,9,22.7,7,0.203,0.6,100.43,5.0,19,86.7,41.7,0.0,10,8,0.0,22.7,81.0,109.4,0.0,10,16.7,2,6,83.69,18,9,7,14,14,10,100.43,5,0.0,14,122.7,9,8,0.6,16,32,8,98.16,8,14.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,11.0,1.0,6.0,1.0,2.0,3.4,0.0,3.73,2.0,1.2,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.8,0.5,0.8,4.0,0.5,0.0,,2.0,0.0,0.5,0.0,2.0,0.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.2,,,,,,,,,,,,,,,1,,,2,0.5,2,0.5,0.6,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2018,20180526,41700316
201939,Stephen Curry,Stephen,1610612744,GSW,30.0,1,1,0,1.0,39.93333333333333,12,23,0.522,5,14,0.357,0,0,0.0,0,5,5,6,2,0,3,0,2,1,29,33,51.0,0,0,51.0,1,1,1,1,2,2,2,7,2,1,5,6,8,6,9,4,9,3,5,10,2,1,14,6,3,1,4,1,1,3,6.5,3,126.3,12.0,6,3.0,84.0,0.06,6,0.222,3,9,0.266,4,9,42.3,3,0.269,0.63,96.76,23.0,3,84.0,42.0,19.4,4,6,0.122,42.3,81.4,126.3,0.176,2,6.5,9,5,80.63,13,1,6,12,12,2,96.76,6,0.0,8,123.4,1,2,0.63,9,80,6,99.38,6,58.0,0.103,71.0,1.0,16.0,13.0,0.138,1.0,8.0,0.0,0.0,0.0,11.0,0.545,0.0,0.0,0.0,0.0,0.8,4.0,6.0,5.0,0.0,8.0,0.0,0.727,85.0,0.0,36.0,1.0,29.0,0.0,0.0,4.46,0.0,4.9,0.0,6.9,0.341,0.385,0.0,0.0,0.0,3.0,0.2,1.0,0.2,0.5,11.2,11.2,1.0,0.556,1.0,4.0,1.0,0.0,0.0,10.0,0.0,0.417,0.0,4.0,13.0,0.13,0.667,0.0,0.0,2.0,0.667,GSW,3.0,,0.0,2.0,1.0,1610612744.0,3.0,0.13,0.667,5.0,0.217,1.0,0.13,3.0,0.9,2.0,0.5,4.0,1.0,0.8,0.087,3.0,0.391,8.0,9.0,1.0,0.611,1.0,0.348,0.444,0.375,1.0,4.0,3.0,0.043,2.0,0.333,4.0,0.417,1.0,1.0,0.087,0.174,2.0,0.261,0.25,6.0,0.5,2.0,3,5.0,0.4,8,0.429,7,0.571,0.63,0.375,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2018,20180526,41700316
2772,Trevor Ariza,Trevor,1610612745,HOU,33.0,1,0,1,0.0,39.406666666666666,6,18,0.333,2,9,0.222,0,0,0.0,0,4,4,0,1,1,0,1,2,1,14,-16,20.8,0,0,22.0,1,13,13,13,3,5,4,13,6,4,8,6,8,6,9,7,10,14,8,6,7,16,14,6,6,19,7,1,1,7,5.3,7,96.2,6.0,14,0.0,115.0,0.049,15,0.0,15,8,0.211,9,9,-18.8,15,0.212,0.389,96.84,18.0,17,115.0,-23.6,0.0,9,17,0.095,-18.8,115.6,96.2,0.029,4,5.3,8,14,80.7,14,14,14,11,11,10,96.84,13,0.0,14,92.0,14,5,0.389,13,79,16,98.79,16,29.0,0.0,29.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.333,2.0,0.0,6.0,0.0,4.0,0.0,0.667,47.0,0.0,29.0,1.0,14.0,1.0,2.0,0.79,0.0,1.99,0.0,1.6,0.298,0.4,0.0,0.0,0.0,6.0,0.25,0.0,0.25,0.8,4.5,4.5,1.0,0.8,0.0,3.0,1.0,0.0,0.0,5.0,0.0,0.4,0.0,3.0,10.0,0.176,0.0,0.0,0.0,0.0,0.0,HOU,3.0,,0.0,0.0,1.0,1610612745.0,3.0,0.176,0.0,3.0,0.176,0.667,0.176,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,0.235,3.0,4.0,1.0,0.25,1.0,0.176,0.25,0.0,1.0,1.0,0.0,0.059,1.0,0.429,6.0,0.571,1.0,2.0,0.059,0.353,3.0,0.412,0.333,7.0,1.0,0.0,1,2.0,0.0,2,0.333,3,0.333,0.389,0.286,0.0,0.0,0.0,1.0,0.0,2.0,6.0,2018,20180526,41700316
2585,Zaza Pachulia,Zaza,1610612744,GSW,34.0,1,1,0,1.0,3.4166666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,0,1,1.4,0,0,2.0,1,1,1,1,22,19,21,19,10,15,10,6,8,6,9,10,11,14,8,10,7,1,1,13,19,11,21,1,1,19,100.0,17,85.7,0.0,14,0.0,83.3,0.333,19,0.0,12,15,0.125,14,9,2.4,12,0.143,0.0,91.32,0.0,8,83.3,15.0,0.0,14,12,0.5,2.4,85.0,85.7,0.105,21,100.0,15,11,76.1,1,18,19,22,22,10,91.32,8,0.0,14,100.0,18,19,0.0,1,7,4,83.45,4,6.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.71,0.0,1.97,2.0,0.2,0.0,0.5,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.667,3.7,3.7,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.667,0.0,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018,20180526,41700316
