Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,StepOutOfBoundsTurnovers,Travels,Loose Ball Fouls,Offensive Fouls,Defensive 3 Seconds Violations,Charge Fouls,BlockingFoulsDrawn,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,OffensiveGoaltends,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FTOffRebounds,LostBallOutOfBoundsTurnovers,FG3APctBlocked,Corner3PctBlocked,OffFTReboundPct,HeaveAttempts,BlockedCorner3,LongMidRangePctBlocked,3SecondViolations,Arc3PctBlocked,3pt And 1 Free Throw Trips,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
48:00,100.0,100.0,12.0,29.0,13.0,200.0,20.0,37.0,4.0,7.0,3.0,4.0,9.0,14.0,10.0,20.0,1.0,5.0,,1.0,,1.0,6.0,18.0,,1.0,,2.0,39.0,71.0,7.0,23.0,12.0,111.0,5.0,10.0,,2.0,2.0,12.0,5.0,8.0,,3.0,,10.0,30.0,48.0,18.0,3.0,8.0,18.0,6.0,4.0,15.0,6.0,21.0,5.0,1.0,7.0,3.0,5.0,48.0,3.0,11.0,14.0,28.0,1.0,43.0,14.0,57.0,6.0,6.0,5.0,1.0,9.0,,7.0,6.0,2.0,15.0,1.0,1.0,8.0,,20.0,16.0,1.0,2.0,3.0,13.0,2.0,,6.0,,3.0,2.0,,1.0,4.0,3.0,,99.0,10.0,12.0,4.0,,0.38461538461538464,0.42857142857142855,0.8571428571428571,0.30434782608695654,,,0.30434782608695654,0.5492957746478874,0.5,0.625,0.526595744680851,0.4166666666666667,0.45454545454545453,0.5606060606060606,0.46153846153846156,0.45454545454545453,0.24468085106382978,0.056338028169014086,0.10810810810810811,,0.6,1.0,0.8235294117647058,0.36666666666666664,0.7777777777777778,0.1875,0.8076923076923077,0.30434782608695654,0.5294117647058824,0.5,,0.16666666666666666,0.25,0.85,0.5714285714285714,1.0,0.9090909090909091,0.5714285714285714,0.14285714285714285,100.0,0.75,14.65,14.15,14.13,13.51,0.39361702127659576,0.5405405405405406,0.6060606060606061,0.35,0.14893617021276595,0.6428571428571429,0.6428571428571429,0.3333333333333333,0.2127659574468085,0.5,0.5,0.5,0.05319148936170213,0.2,0.2,1.0,0.19148936170212766,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.5833333333333334,0.5714285714285714,,0.08333333333333333,,,0.08333333333333333,,,0.36363636363636365,0.75,0.09090909090909091,,0.18181818181818182,,0.6382978723404256,0.3333333333333333,0.5226159574468086,0.5102333333333333,0.45990000000000003,0.0707070707070707,0.08,0.10810810810810811,0.09009009009009009,7.267605633802817,26.547826086956523,0.12,2019-11-12,0021900146,IND,,4.0,2.0,1.0,,,,1.0,1.0,,,0.041666666666666664,,,,,,,,1.0,,,,,,2019-20,2020,Regular Season,
53:00,101.0,103.0,31.0,36.0,13.0,204.0,15.0,26.0,5.0,8.0,4.0,5.0,11.0,18.0,5.0,14.0,3.0,7.0,1.0,3.0,1.0,1.0,11.0,25.0,1.0,1.0,3.0,10.0,31.0,58.0,14.0,32.0,15.0,119.0,5.0,9.0,2.0,4.0,,16.0,10.0,14.0,4.0,11.0,11.0,43.0,20.0,42.0,42.0,,8.0,25.0,11.0,2.0,10.0,14.0,24.0,11.0,3.0,7.0,1.0,2.0,62.0,6.0,9.0,12.0,17.0,3.0,32.0,15.0,47.0,1.0,6.0,3.0,3.0,7.0,,4.0,9.0,3.0,16.0,2.0,4.0,8.0,,32.0,23.0,1.0,2.0,3.0,22.0,,,6.0,5.0,,,,,,,,103.0,43.0,31.0,11.0,4.0,0.3225806451612903,0.37037037037037035,1.0,0.4375,0.5,0.36363636363636365,0.4375,0.5344827586206896,0.5555555555555556,0.7142857142857143,0.5777777777777777,0.6153846153846154,0.64,0.5891089108910891,0.6153846153846154,0.6935483870967742,0.35555555555555557,0.034482758620689655,0.038461538461538464,,0.4375,0.75,0.85,0.34615384615384615,0.8571428571428571,0.35294117647058826,0.8529411764705882,0.3488372093023256,0.6363636363636364,0.14285714285714285,0.125,0.38461538461538464,0.25,1.0,0.7272727272727273,1.0,0.8461538461538461,1.0,0.025,92.37735849056604,,16.485148514851485,14.70873786407767,15.821782178217822,14.37864077669903,0.28888888888888886,0.5769230769230769,0.6,0.4666666666666667,0.2,0.6111111111111112,0.6111111111111112,0.09090909090909091,0.15555555555555556,0.35714285714285715,0.38461538461538464,0.4,0.07777777777777778,0.42857142857142855,0.42857142857142855,1.0,0.2777777777777778,0.44,0.4583333333333333,1.0,0.6153846153846154,0.625,,0.23076923076923078,0.3333333333333333,1.0,0.07692307692307693,1.0,1.0,0.2,0.8,0.04,1.0,0.4,0.3,0.6444444444444445,0.44,0.49221611111111113,0.5900777777777777,0.476794,0.0625,0.09375,0.13445378151260504,0.36134453781512604,7.8517241379310345,25.6125,0.3069306930693069,2019-11-15,0021900172,PHI,,1.0,1.0,4.0,3.0,,,,,,,,1.0,,1.0,0.03125,,,,,0.07142857142857142,1.0,0.04,,,2019-20,2020,Regular Season,
48:00,94.0,94.0,29.0,47.0,12.0,188.0,18.0,30.0,6.0,9.0,5.0,12.0,2.0,12.0,5.0,9.0,3.0,11.0,,,,2.0,7.0,25.0,1.0,3.0,3.0,8.0,25.0,51.0,10.0,36.0,10.0,90.0,6.0,11.0,1.0,3.0,2.0,17.0,7.0,18.0,3.0,10.0,3.0,26.0,26.0,24.0,30.0,,10.0,24.0,7.0,4.0,13.0,10.0,23.0,7.0,3.0,10.0,1.0,2.0,56.0,6.0,9.0,14.0,22.0,1.0,37.0,15.0,52.0,,7.0,2.0,5.0,12.0,2.0,8.0,5.0,4.0,17.0,,5.0,8.0,,25.0,19.0,,1.0,1.0,14.0,2.0,,7.0,1.0,4.0,4.0,,,5.0,4.0,,73.0,26.0,29.0,6.0,1.0,0.52,0.65,1.0,0.2777777777777778,0.3333333333333333,0.3,0.2857142857142857,0.49019607843137253,0.5454545454545454,0.3888888888888889,0.45977011494252873,0.5357142857142857,0.4107142857142857,0.4838709677419355,0.5666666666666667,0.43333333333333335,0.41379310344827586,0.0784313725490196,0.1,0.08333333333333333,0.7058823529411765,1.0,0.8148148148148148,0.34615384615384615,0.7,0.25,0.7659574468085106,0.3,0.3333333333333333,0.4,0.25,0.1875,0.375,0.8,0.875,0.7777777777777778,0.5384615384615384,1.0,,94.0,0.8,14.787234042553191,15.851063829787234,13.957446808510639,15.095744680851064,0.3448275862068966,0.6,0.6666666666666666,0.5555555555555556,0.13793103448275862,0.16666666666666666,0.18181818181818182,0.5,0.10344827586206896,0.5555555555555556,0.5555555555555556,0.4,0.12643678160919541,0.2727272727272727,0.2727272727272727,1.0,0.28735632183908044,0.28,0.28,1.0,0.6428571428571429,0.6666666666666666,0.16666666666666666,,,,0.21428571428571427,0.3333333333333333,1.0,0.42857142857142855,0.4166666666666667,0.07142857142857142,,0.2857142857142857,0.375,0.7586206896551724,0.2916666666666667,0.513928488372093,0.54015,0.4982185185185185,0.07608695652173914,0.125,0.18888888888888888,0.28888888888888886,6.262745098039216,26.258333333333333,0.30851063829787234,2019-11-18,0021900197,LAC,,1.0,1.0,1.0,,,,,1.0,,,,,,1.0,,,,1.0,1.0,,,,,,2019-20,2020,Regular Season,
48:00,97.0,95.0,26.0,24.0,16.0,192.0,22.0,32.0,2.0,5.0,3.0,6.0,3.0,12.0,4.0,14.0,4.0,9.0,2.0,3.0,2.0,4.0,10.0,22.0,4.0,5.0,3.0,7.0,29.0,58.0,14.0,31.0,12.0,112.0,3.0,7.0,6.0,8.0,1.0,25.0,4.0,14.0,5.0,11.0,4.0,27.0,34.0,24.0,36.0,6.0,4.0,22.0,10.0,2.0,17.0,12.0,29.0,8.0,4.0,16.0,,1.0,70.0,7.0,9.0,13.0,17.0,2.0,32.0,16.0,48.0,1.0,9.0,6.0,3.0,10.0,1.0,7.0,6.0,3.0,16.0,,3.0,12.0,,20.0,22.0,,1.0,2.0,19.0,4.0,1.0,9.0,2.0,7.0,7.0,,,8.0,5.0,2.0,87.0,27.0,25.0,1.0,1.0,0.5862068965517241,0.6296296296296297,0.8571428571428571,0.45161290322580644,0.75,0.45454545454545453,0.45161290322580644,0.5,0.42857142857142855,0.2857142857142857,0.5617977528089888,0.8,0.46,0.578125,0.78125,0.4642857142857143,0.34831460674157305,0.034482758620689655,0.03125,0.08333333333333333,0.625,1.0,0.7391304347826086,0.3103448275862069,0.7647058823529411,0.4117647058823529,0.75,0.34782608695652173,0.3,0.5555555555555556,0.1,0.3333333333333333,0.6,0.6428571428571429,0.6666666666666666,1.0,0.75,0.8,0.022727272727272728,96.0,0.625,14.8659793814433,15.136842105263158,14.268041237113403,14.526315789473685,0.3595505617977528,0.6875,0.7096774193548387,0.7272727272727273,0.1348314606741573,0.25,0.2727272727272727,,0.15730337078651685,0.2857142857142857,0.2857142857142857,0.25,0.10112359550561797,0.4444444444444444,0.4444444444444444,1.0,0.24719101123595505,0.45454545454545453,0.45454545454545453,0.8,0.3333333333333333,0.4,,0.2,0.6666666666666666,1.0,0.3333333333333333,0.8,0.75,0.24,0.5,0.16,0.5,0.28,0.42857142857142855,0.7078651685393258,0.45454545454545453,0.5273292134831461,0.5800666666666667,0.521468,0.09574468085106383,0.14285714285714285,0.22321428571428573,0.24107142857142858,6.710344827586207,25.438709677419357,0.26804123711340205,2019-11-19,0021900201,LAL,,2.0,,2.0,,,,,1.0,1.0,,,,,1.0,,,,,,,,,,,2019-20,2020,Regular Season,
48:00,101.0,102.0,27.0,33.0,12.0,203.0,24.0,38.0,5.0,7.0,3.0,11.0,3.0,10.0,1.0,9.0,3.0,7.0,1.0,1.0,1.0,1.0,14.0,24.0,1.0,2.0,3.0,7.0,28.0,57.0,17.0,31.0,23.0,130.0,5.0,7.0,2.0,3.0,1.0,17.0,3.0,17.0,4.0,8.0,11.0,29.0,32.0,24.0,48.0,3.0,6.0,23.0,14.0,3.0,16.0,16.0,32.0,13.0,3.0,13.0,2.0,1.0,80.0,2.0,11.0,16.0,18.0,1.0,35.0,13.0,48.0,3.0,7.0,5.0,2.0,8.0,1.0,4.0,8.0,4.0,16.0,3.0,4.0,7.0,,20.0,23.0,,2.0,2.0,29.0,3.0,1.0,9.0,4.0,6.0,2.0,,4.0,6.0,4.0,,113.0,25.0,25.0,2.0,2.0,0.5714285714285714,0.64,0.9411764705882353,0.5483870967741935,0.6666666666666666,0.5,0.5666666666666667,0.49122807017543857,0.7142857142857143,0.17647058823529413,0.6079545454545454,0.8,0.36,0.6515151515151515,0.85,0.46774193548387094,0.3522727272727273,0.05263157894736842,0.07894736842105263,,0.5,1.0,0.75,0.3793103448275862,0.8421052631578947,0.15384615384615385,0.7906976744186046,0.30952380952380953,0.5,0.42857142857142855,0.125,0.2222222222222222,,0.7142857142857143,0.7272727272727273,0.8333333333333334,0.8888888888888888,,0.07692307692307693,101.5,0.6666666666666666,13.98019801980198,14.392156862745098,13.574257425742575,13.833333333333334,0.4318181818181818,0.631578947368421,0.6857142857142857,0.5416666666666666,0.11363636363636363,0.3,0.3,0.6666666666666666,0.10227272727272728,0.1111111111111111,0.1111111111111111,1.0,0.07954545454545454,0.42857142857142855,0.42857142857142855,1.0,0.2727272727272727,0.5833333333333334,0.5833333333333334,0.9285714285714286,0.7,0.7142857142857143,0.2,0.1,1.0,1.0,0.2,0.5,1.0,0.44,0.2727272727272727,0.04,1.0,0.28,0.42857142857142855,0.7840909090909091,0.6086956521739131,0.5294735632183908,0.5859722222222222,0.47937199999999996,0.12631578947368421,0.14285714285714285,0.13076923076923078,0.2230769230769231,5.675438596491228,26.56451612903226,0.26732673267326734,2019-11-22,0021900220,LAL,,1.0,2.0,,,1.0,,3.0,,,,0.09375,,,3.0,,,,1.0,,,,,2.0,,2019-20,2020,Regular Season,
48:00,96.0,96.0,20.0,20.0,15.0,192.0,9.0,17.0,2.0,2.0,2.0,4.0,10.0,30.0,9.0,22.0,2.0,2.0,,,,,7.0,18.0,2.0,2.0,,2.0,28.0,69.0,9.0,20.0,14.0,97.0,5.0,8.0,2.0,2.0,,16.0,5.0,15.0,,2.0,9.0,19.0,36.0,20.0,27.0,,2.0,18.0,7.0,12.0,18.0,9.0,27.0,7.0,2.0,7.0,6.0,5.0,63.0,4.0,10.0,17.0,18.0,,35.0,15.0,50.0,1.0,10.0,7.0,3.0,5.0,1.0,4.0,8.0,1.0,13.0,4.0,1.0,4.0,,17.0,16.0,1.0,1.0,1.0,16.0,1.0,,7.0,,7.0,,,7.0,7.0,3.0,1.0,81.0,19.0,20.0,2.0,,0.6428571428571429,0.6666666666666666,1.0,0.45,1.0,,0.45,0.4057971014492754,0.625,0.3333333333333333,0.46629213483146065,0.8,0.29411764705882354,0.5052083333333334,0.8,0.4523809523809524,0.2247191011235955,0.17391304347826086,0.29411764705882354,0.23333333333333334,0.38461538461538464,,0.75,0.24390243902439024,0.8095238095238095,0.36363636363636365,0.7777777777777778,0.2692307692307692,0.375,0.3,0.07692307692307693,0.36363636363636365,,0.5,0.7142857142857143,0.875,0.8235294117647058,0.75,0.02564102564102564,96.0,0.42857142857142855,16.020833333333332,13.979166666666666,15.322916666666666,13.729166666666666,0.19101123595505617,0.5294117647058824,0.75,0.7777777777777778,0.33707865168539325,0.3333333333333333,0.43478260869565216,0.6,0.24719101123595505,0.4090909090909091,0.4090909090909091,0.5555555555555556,0.02247191011235955,1.0,1.0,1.0,0.20224719101123595,0.3888888888888889,0.4117647058823529,1.0,0.2,1.0,0.5,,,,0.2,1.0,1.0,0.23529411764705882,0.5,,,0.11764705882352941,,0.4157303370786517,0.3888888888888889,0.4460707865168539,0.42850625,0.43420294117647057,0.08333333333333333,0.09333333333333334,0.16494845360824742,0.1958762886597938,10.1768115942029,26.555,0.20833333333333334,2019-11-25,0021900250,GSW,,3.0,2.0,1.0,,2.0,,1.0,,,,0.047619047619047616,1.0,1.0,,0.05,,0.5,,,,,0.05555555555555555,,,2019-20,2020,Regular Season,
48:00,102.0,102.0,21.0,42.0,10.0,204.0,17.0,28.0,2.0,5.0,,4.0,13.0,22.0,5.0,14.0,5.0,7.0,,,,,9.0,23.0,2.0,3.0,1.0,6.0,35.0,64.0,14.0,30.0,24.0,136.0,3.0,7.0,2.0,3.0,2.0,14.0,4.0,14.0,1.0,6.0,11.0,22.0,30.0,40.0,24.0,18.0,2.0,23.0,9.0,2.0,15.0,8.0,23.0,5.0,3.0,9.0,5.0,1.0,54.0,4.0,7.0,20.0,20.0,6.0,46.0,11.0,57.0,2.0,3.0,2.0,1.0,4.0,1.0,4.0,5.0,,9.0,,1.0,12.0,,32.0,21.0,,,1.0,24.0,4.0,,9.0,2.0,1.0,1.0,,,1.0,1.0,,122.0,22.0,21.0,9.0,2.0,0.42857142857142855,0.4411764705882353,0.5714285714285714,0.4666666666666667,0.6666666666666666,0.16666666666666666,0.4666666666666667,0.546875,0.42857142857142855,0.2857142857142857,0.5957446808510638,0.6,0.275,0.6601941747572816,0.6363636363636364,0.44,0.3191489361702128,0.03125,0.07142857142857142,,0.4444444444444444,1.0,0.8,0.2413793103448276,0.8695652173913043,0.26666666666666666,0.8333333333333334,0.25,0.18181818181818182,0.2222222222222222,0.3333333333333333,0.3076923076923077,,0.8333333333333334,0.6666666666666666,1.0,0.8571428571428571,1.0,0.047619047619047616,102.0,1.0,14.970588235294118,13.264705882352942,14.362745098039216,12.813725490196079,0.2978723404255319,0.6071428571428571,0.6538461538461539,0.5294117647058824,0.23404255319148937,0.5909090909090909,0.5909090909090909,0.38461538461538464,0.14893617021276595,0.35714285714285715,0.35714285714285715,0.2,0.07446808510638298,0.7142857142857143,0.7142857142857143,0.6,0.24468085106382978,0.391304347826087,0.391304347826087,0.5555555555555556,0.5,0.4,0.5,,,,0.3,0.6666666666666666,1.0,0.2,,,,0.3,0.16666666666666666,0.6170212765957447,0.391304347826087,0.5087494680851065,0.565575,0.4637175,0.10891089108910891,0.13043478260869565,0.10294117647058823,0.16176470588235295,8.1875,25.31,0.20588235294117646,2019-11-27,0021900265,POR,,2.0,2.0,,1.0,,,2.0,,,,0.0625,,,1.0,,,,,,,1.0,,,,2019-20,2020,Regular Season,
48:00,103.0,103.0,26.0,12.0,8.0,206.0,21.0,32.0,2.0,4.0,6.0,9.0,4.0,12.0,3.0,5.0,2.0,7.0,,,1.0,1.0,9.0,31.0,1.0,2.0,2.0,7.0,28.0,49.0,11.0,38.0,15.0,104.0,2.0,4.0,1.0,2.0,1.0,8.0,7.0,11.0,3.0,8.0,9.0,32.0,20.0,36.0,27.0,6.0,4.0,31.0,9.0,8.0,10.0,9.0,19.0,7.0,2.0,7.0,1.0,2.0,47.0,3.0,5.0,17.0,23.0,2.0,42.0,8.0,50.0,,8.0,5.0,3.0,6.0,5.0,5.0,8.0,1.0,14.0,1.0,2.0,8.0,,12.0,17.0,,2.0,1.0,21.0,1.0,,8.0,3.0,1.0,,1.0,,3.0,3.0,,96.0,32.0,26.0,,3.0,0.35714285714285715,0.38461538461538464,0.8181818181818182,0.2894736842105263,0.5,0.375,0.2894736842105263,0.5714285714285714,0.5,0.6363636363636364,0.5114942528735632,0.5833333333333334,0.6052631578947368,0.5360824742268041,0.5714285714285714,0.64,0.4367816091954023,0.16326530612244897,0.1875,0.16666666666666666,0.42857142857142855,1.0,0.8846153846153846,0.25,0.85,0.1111111111111111,0.8695652173913043,0.1702127659574468,0.2,0.375,,0.13636363636363635,,0.8333333333333334,0.9,0.9,0.9411764705882353,0.3333333333333333,,103.0,1.0,13.679611650485437,14.281553398058252,13.572815533980583,14.077669902912621,0.367816091954023,0.65625,0.8076923076923077,0.3333333333333333,0.13793103448275862,0.3333333333333333,0.4,0.25,0.05747126436781609,0.6,0.6,0.6666666666666666,0.08045977011494253,0.2857142857142857,0.2857142857142857,1.0,0.3563218390804598,0.2903225806451613,0.2903225806451613,0.7777777777777778,0.6666666666666666,0.5,,,,,0.3333333333333333,0.5,1.0,0.47368421052631576,0.6666666666666666,0.05263157894736842,1.0,0.3684210526315789,0.2857142857142857,0.8045977011494253,0.2903225806451613,0.5309770114942529,0.5785,0.5678973684210527,0.0851063829787234,0.14285714285714285,0.07692307692307693,0.3076923076923077,4.716326530612244,25.71315789473684,0.2524271844660194,2019-11-29,0021900275,NOP,1.0,,,,,,,,2.0,2.0,1.0,,,,,,,,,,,,,,,2019-20,2020,Regular Season,
48:00,96.0,96.0,3.0,21.0,6.0,192.0,14.0,25.0,,1.0,1.0,1.0,5.0,15.0,3.0,9.0,6.0,12.0,1.0,1.0,,1.0,11.0,26.0,,2.0,,1.0,22.0,49.0,17.0,38.0,9.0,104.0,,1.0,1.0,3.0,,3.0,1.0,1.0,,2.0,,2.0,18.0,26.0,39.0,12.0,,26.0,11.0,3.0,9.0,13.0,22.0,7.0,6.0,8.0,1.0,,57.0,2.0,4.0,21.0,14.0,4.0,39.0,6.0,45.0,,6.0,4.0,2.0,5.0,,3.0,6.0,2.0,11.0,2.0,,10.0,,22.0,14.0,,,1.0,10.0,2.0,,6.0,,7.0,6.0,1.0,,7.0,3.0,,101.0,2.0,3.0,2.0,,0.4090909090909091,0.4090909090909091,0.7647058823529411,0.4473684210526316,0.3333333333333333,,0.4473684210526316,0.4489795918367347,,1.0,0.5459770114942529,0.375,0.3333333333333333,0.5714285714285714,0.375,0.3333333333333333,0.4367816091954023,0.061224489795918366,0.12,,0.45454545454545453,1.0,0.6666666666666666,0.14814814814814814,0.9545454545454546,0.1,0.813953488372093,0.1276595744680851,0.18181818181818182,0.2,,0.14285714285714285,,0.4,0.8888888888888888,1.0,0.9444444444444444,1.0,,96.0,0.42857142857142855,14.78125,15.21875,14.53125,14.989583333333334,0.28735632183908044,0.56,0.6363636363636364,0.5714285714285714,0.1724137931034483,0.3333333333333333,0.3333333333333333,0.2,0.10344827586206896,0.3333333333333333,0.3333333333333333,,0.13793103448275862,0.5,0.5,1.0,0.2988505747126437,0.4230769230769231,0.4230769230769231,0.6363636363636364,0.25,,,0.25,1.0,1.0,0.5,,,0.3333333333333333,1.0,0.3333333333333333,,0.3333333333333333,,0.7241379310344828,0.4230769230769231,0.515128735632184,0.5782,0.47295,0.06593406593406594,0.11320754716981132,0.028846153846153848,0.019230769230769232,6.814285714285714,24.86842105263158,0.03125,2019-12-01,0021900289,NOP,,2.0,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,2019-20,2020,Regular Season,
48:00,88.0,89.0,20.0,14.0,12.0,177.0,16.0,26.0,5.0,8.0,5.0,10.0,7.0,22.0,10.0,15.0,2.0,4.0,,,1.0,1.0,7.0,20.0,,1.0,1.0,3.0,33.0,63.0,9.0,24.0,14.0,107.0,5.0,11.0,,1.0,2.0,12.0,9.0,17.0,2.0,4.0,6.0,30.0,26.0,40.0,18.0,9.0,10.0,20.0,7.0,4.0,13.0,6.0,19.0,4.0,2.0,6.0,4.0,3.0,44.0,4.0,11.0,13.0,17.0,1.0,31.0,15.0,46.0,4.0,5.0,2.0,3.0,3.0,,1.0,6.0,2.0,9.0,2.0,1.0,5.0,,21.0,19.0,,1.0,2.0,17.0,1.0,,6.0,3.0,,,,,1.0,1.0,,95.0,28.0,19.0,1.0,2.0,0.3939393939393939,0.4642857142857143,0.6666666666666666,0.375,,0.5,0.375,0.5238095238095238,0.45454545454545453,0.5294117647058824,0.5344827586206896,0.4166666666666667,0.5714285714285714,0.5631578947368421,0.46153846153846156,0.6,0.27586206896551724,0.06349206349206349,0.038461538461538464,0.13636363636363635,0.3333333333333333,1.0,0.6538461538461539,0.36666666666666664,0.8666666666666667,0.2857142857142857,0.7317073170731707,0.3409090909090909,0.4,0.4666666666666667,,0.25,0.5,0.25,0.7,0.75,0.8888888888888888,0.8333333333333334,0.10256410256410256,88.5,1.0,16.125,16.415730337078653,15.397727272727273,15.831460674157304,0.2988505747126437,0.6153846153846154,0.64,0.375,0.25287356321839083,0.3181818181818182,0.3684210526315789,0.5714285714285714,0.1724137931034483,0.6666666666666666,0.6666666666666666,0.3,0.04597701149425287,0.5,0.5,1.0,0.22988505747126436,0.35,0.3684210526315789,0.5714285714285714,0.6666666666666666,0.625,,,,,0.08333333333333333,,,0.47619047619047616,0.5,0.047619047619047616,1.0,0.14285714285714285,0.3333333333333333,0.5747126436781609,0.35,0.4896377906976744,0.4924888888888889,0.4991404761904762,0.06521739130434782,0.08823529411764706,0.11214953271028037,0.2803738317757009,7.5587301587301585,26.125,0.22727272727272727,2019-12-04,0021900312,IND,1.0,,2.0,3.0,,1.0,,,1.0,,,,1.0,,,0.041666666666666664,,,,1.0,,,0.05,,,2019-20,2020,Regular Season,
