Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,Blocks,RecoveredBlocks,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceFG3M,LongMidRangeAssists,StepOutOfBoundsTurnovers,BlockedShortMidRange,SecondChanceFg3Pct,LongMidRangePctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3FGA,PtsUnassisted3s,HeaveAttempts,Fg3aBlocked,FTOffRebounds,FG3APctBlocked,Corner3PctBlocked,OffFTReboundPct,SecondChanceArc3Frequency,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,BlockingFouls,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,BlockedLongMidRange,BlockedCorner3,DefensiveGoaltends,Arc3PctBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes
48:00,100.0,100.0,37.0,19.0,6.0,200.0,19.0,25.0,1.0,3.0,7.0,11.0,3.0,18.0,2.0,3.0,4.0,6.0,,,,12.0,29.0,5.0,9.0,24.0,46.0,16.0,35.0,26.0,122.0,1.0,4.0,2.0,1.0,3.0,9.0,19.0,5.0,9.0,15.0,48.0,36.0,12.0,36.0,,28.0,12.0,1.0,18.0,12.0,30.0,8.0,4.0,16.0,1.0,72.0,3.0,4.0,18.0,20.0,2.0,40.0,7.0,47.0,,3.0,3.0,,8.0,1.0,4.0,4.0,,4.0,1.0,12.0,,3.0,6.0,16.0,,1.0,2.0,24.0,,1.0,,,32.0,2.0,10.0,6.0,3.0,,,2.0,3.0,1.0,,,,119.0,48.0,37.0,,5.0,0.75,0.75,0.75,0.45714285714285713,0.5555555555555556,0.47058823529411764,0.5217391304347826,0.25,0.47368421052631576,0.5925925925925926,0.16666666666666666,0.5892857142857143,0.6263157894736842,0.21428571428571427,0.6666666666666666,0.43209876543209874,0.021739130434782608,0.04,,0.6666666666666666,1.0,0.7142857142857143,0.18181818181818182,0.9473684210526315,0.16666666666666666,0.8085106382978723,0.175,0.16666666666666666,0.2,,0.125,0.5,0.5555555555555556,0.7333333333333333,1.0,0.9411764705882353,1.0,,100.0,0.3333333333333333,15.26,13.54,14.79,13.16,0.30864197530864196,0.76,0.7916666666666666,0.8421052631578947,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.037037037037037035,0.6666666666666666,0.6666666666666666,0.07407407407407407,0.6666666666666666,0.6666666666666666,1.0,0.35802469135802467,0.41379310344827586,0.42857142857142855,0.6666666666666666,0.5,0.3333333333333333,,,0.39285714285714285,0.6363636363636364,,,0.32142857142857145,0.5555555555555556,0.7407407407407407,0.42857142857142855,0.5206645569620253,0.5257375,0.4997111111111111,0.11235955056179775,0.18518518518518517,0.02459016393442623,0.39344262295081966,5.430434782608696,28.025714285714287,0.37,2019-11-11,0021900144,UTA,,,1.0,,1.0,,0.5,,,2.0,12.0,1.0,1.0,,0.02857142857142857,,,0.3333333333333333,3.0,,,,,,,,,,,0.034482758620689655,,,2019-20,2020,Regular Season,
48:00,99.0,98.0,11.0,11.0,15.0,197.0,30.0,49.0,7.0,10.0,2.0,5.0,2.0,8.0,7.0,12.0,1.0,3.0,,,,8.0,17.0,,,39.0,69.0,9.0,20.0,15.0,120.0,7.0,11.0,1.0,6.0,23.0,3.0,11.0,,,3.0,9.0,46.0,32.0,24.0,8.0,17.0,8.0,7.0,23.0,8.0,31.0,7.0,1.0,20.0,2.0,70.0,2.0,16.0,18.0,19.0,3.0,40.0,18.0,58.0,4.0,8.0,7.0,1.0,8.0,1.0,5.0,11.0,,3.0,3.0,19.0,3.0,1.0,6.0,18.0,1.0,1.0,3.0,14.0,,,,,18.0,1.0,8.0,2.0,6.0,,,6.0,6.0,4.0,,1.0,1.0,97.0,9.0,11.0,1.0,1.0,0.5897435897435898,0.6571428571428571,0.8888888888888888,0.45,,0.45,0.5652173913043478,0.6363636363636364,0.2727272727272727,0.5898876404494382,0.7083333333333334,0.2727272727272727,0.6122448979591837,0.71875,0.34615384615384615,0.2247191011235955,0.10144927536231885,0.14285714285714285,,0.42105263157894735,1.0,0.7037037037037037,0.5714285714285714,0.72,0.18181818181818182,0.7115384615384616,0.46153846153846156,0.6842105263157895,0.4,0.25,0.2222222222222222,,0.6428571428571429,0.7142857142857143,0.8333333333333334,0.7368421052631579,0.6666666666666666,0.125,98.5,0.6666666666666666,14.373737373737374,14.86734693877551,13.545454545454545,14.03061224489796,0.550561797752809,0.6122448979591837,0.7142857142857143,0.6666666666666666,0.0898876404494382,0.25,0.25,1.0,0.1348314606741573,0.5833333333333334,0.5833333333333334,0.033707865168539325,0.3333333333333333,0.3333333333333333,1.0,0.19101123595505617,0.47058823529411764,0.47058823529411764,0.875,0.8333333333333334,0.7,0.2857142857142857,,0.45454545454545453,0.4,,,,,0.7752808988764045,0.47058823529411764,0.550523595505618,0.5895727272727272,0.45735454545454546,0.08333333333333333,0.10526315789473684,0.19166666666666668,0.075,5.392753623188407,25.435,0.1111111111111111,2019-11-13,0021900159,LAL,,1.0,1.0,1.0,,1.0,0.14285714285714285,,,1.0,3.0,,,,,,,0.08333333333333333,,,,,,1.0,1.0,1.0,,,,,,,2019-20,2020,Regular Season,
48:00,102.0,103.0,19.0,39.0,11.0,205.0,14.0,23.0,5.0,8.0,2.0,5.0,7.0,26.0,3.0,9.0,3.0,5.0,,,2.0,10.0,28.0,1.0,4.0,24.0,58.0,13.0,33.0,18.0,105.0,5.0,10.0,2.0,,16.0,6.0,12.0,1.0,6.0,6.0,21.0,28.0,20.0,30.0,,27.0,10.0,4.0,14.0,10.0,24.0,7.0,3.0,10.0,4.0,58.0,1.0,10.0,15.0,16.0,6.0,37.0,12.0,49.0,6.0,13.0,12.0,1.0,8.0,1.0,6.0,6.0,,2.0,1.0,14.0,,,14.0,24.0,1.0,2.0,1.0,19.0,1.0,,,,23.0,2.0,7.0,4.0,5.0,,,2.0,5.0,3.0,,1.0,,89.0,21.0,19.0,4.0,4.0,0.5833333333333334,0.5833333333333334,0.7692307692307693,0.3939393939393939,0.16666666666666666,0.40625,0.41379310344827586,0.5,0.5,0.47802197802197804,0.6666666666666666,0.4166666666666667,0.5198019801980198,0.6666666666666666,0.4772727272727273,0.3626373626373626,0.06896551724137931,,0.11538461538461539,0.5714285714285714,1.0,0.6666666666666666,0.29411764705882354,0.7142857142857143,0.05263157894736842,0.6888888888888889,0.20754716981132076,0.2222222222222222,0.42105263157894735,,,0.5,1.0,0.3333333333333333,1.0,0.75,,0.12244897959183673,102.5,0.6,13.803921568627452,14.29126213592233,13.372549019607844,13.844660194174757,0.25274725274725274,0.6086956521739131,0.6086956521739131,0.7142857142857143,0.2857142857142857,0.2692307692307692,0.30434782608695654,0.5714285714285714,0.0989010989010989,0.3333333333333333,0.375,0.054945054945054944,0.6,0.6,1.0,0.3076923076923077,0.35714285714285715,0.35714285714285715,0.7,0.6666666666666666,0.625,0.4,,0.2777777777777778,0.4,0.1111111111111111,,0.2222222222222222,0.25,0.6153846153846154,0.37037037037037035,0.48976777777777775,0.5227409090909091,0.47305588235294116,0.08247422680412371,0.1111111111111111,0.1523809523809524,0.2,7.2603448275862075,27.042424242424243,0.18627450980392157,2019-11-15,0021900173,BOS,,2.0,,,3.0,1.0,,,,2.0,9.0,1.0,,1.0,,,0.2,0.16666666666666666,,1.0,0.1111111111111111,0.029411764705882353,,2.0,1.0,0.5,,,,,,,2019-20,2020,Regular Season,
48:00,98.0,97.0,30.0,28.0,11.0,195.0,13.0,28.0,3.0,7.0,3.0,9.0,5.0,12.0,1.0,3.0,5.0,9.0,1.0,3.0,3.0,13.0,37.0,2.0,5.0,19.0,43.0,18.0,46.0,16.0,108.0,5.0,9.0,4.0,1.0,17.0,5.0,13.0,5.0,8.0,6.0,31.0,12.0,26.0,54.0,6.0,37.0,13.0,2.0,6.0,18.0,24.0,13.0,5.0,4.0,1.0,66.0,6.0,7.0,15.0,23.0,1.0,39.0,13.0,52.0,4.0,3.0,3.0,,7.0,2.0,3.0,8.0,1.0,4.0,1.0,15.0,,8.0,10.0,21.0,1.0,,1.0,19.0,1.0,1.0,1.0,,20.0,3.0,9.0,,5.0,,,4.0,5.0,2.0,,,1.0,91.0,31.0,30.0,1.0,,0.3157894736842105,0.375,1.0,0.391304347826087,0.625,0.391304347826087,0.4418604651162791,0.5555555555555556,0.38461538461538464,0.5168539325842697,0.6153846153846154,0.5952380952380952,0.5572916666666666,0.6538461538461539,0.6521739130434783,0.5168539325842697,0.046511627906976744,0.03571428571428571,0.08333333333333333,0.4666666666666667,0.5,0.696969696969697,0.2916666666666667,0.8823529411764706,0.2222222222222222,0.76,0.2549019607843137,0.3333333333333333,0.2857142857142857,,0.21739130434782608,0.25,0.5882352941176471,0.7142857142857143,0.8888888888888888,0.8666666666666667,1.0,0.08333333333333333,97.5,0.4,14.89795918367347,14.639175257731958,14.204081632653061,13.639175257731958,0.3146067415730337,0.4642857142857143,0.48148148148148145,0.3076923076923077,0.1348314606741573,0.4166666666666667,0.45454545454545453,0.2,0.033707865168539325,0.3333333333333333,0.3333333333333333,0.10112359550561797,0.5555555555555556,0.5555555555555556,1.0,0.4157303370786517,0.35135135135135137,0.3611111111111111,1.0,0.5384615384615384,0.42857142857142855,,0.07692307692307693,0.42857142857142855,0.3333333333333333,0.14285714285714285,1.0,0.23809523809523808,0.4,0.8314606741573034,0.35135135135135137,0.5343410112359551,0.5330111111111111,0.5096238095238095,0.11458333333333333,0.1836734693877551,0.1574074074074074,0.28703703703703703,4.93953488372093,25.071739130434782,0.30612244897959184,2019-11-17,0021900187,NOP,,2.0,1.0,,1.0,0.5,1.0,,,3.0,,,1.0,,0.021739130434782608,,,0.23076923076923078,1.0,2.0,,0.0425531914893617,,2.0,0.6666666666666666,1.0,,,,0.02702702702702703,,1.0,2019-20,2020,Regular Season,
48:00,98.0,100.0,23.0,40.0,9.0,198.0,16.0,33.0,2.0,5.0,4.0,6.0,10.0,25.0,1.0,5.0,6.0,9.0,,2.0,2.0,3.0,16.0,,3.0,27.0,63.0,9.0,25.0,14.0,95.0,2.0,7.0,,1.0,5.0,6.0,13.0,2.0,5.0,6.0,24.0,36.0,18.0,24.0,2.0,16.0,3.0,10.0,18.0,8.0,26.0,2.0,6.0,10.0,7.0,60.0,2.0,9.0,12.0,18.0,1.0,31.0,11.0,42.0,,6.0,6.0,,5.0,1.0,3.0,9.0,,2.0,2.0,14.0,3.0,3.0,11.0,23.0,2.0,3.0,1.0,24.0,,,2.0,,19.0,5.0,10.0,2.0,3.0,1.0,1.0,3.0,4.0,2.0,,,1.0,90.0,24.0,23.0,,2.0,0.6666666666666666,0.6923076923076923,0.8888888888888888,0.36,0.4,0.36,0.42857142857142855,0.2857142857142857,0.46153846153846156,0.4602272727272727,0.2857142857142857,0.5,0.5,0.3125,0.5454545454545454,0.2840909090909091,0.15873015873015872,0.24242424242424243,0.08,0.35714285714285715,0.5,0.6923076923076923,0.25,0.7058823529411765,0.125,0.6976744186046512,0.21153846153846154,0.11764705882352941,0.4666666666666667,,0.15384615384615385,,0.6153846153846154,0.8,0.75,0.7857142857142857,0.3333333333333333,,99.0,0.5,14.755102040816327,14.34,14.326530612244898,13.88,0.375,0.48484848484848486,0.64,0.625,0.2840909090909091,0.4,0.43478260869565216,0.7,0.056818181818181816,0.2,0.2,0.10227272727272728,0.6666666666666666,0.6666666666666666,1.0,0.18181818181818182,0.1875,0.1875,0.6666666666666666,0.7142857142857143,0.4,0.5,,0.3333333333333333,0.6666666666666666,0.1111111111111111,1.0,0.16666666666666666,,0.6590909090909091,0.1875,0.5259948863636364,0.5070166666666667,0.5254222222222222,0.10752688172043011,0.14705882352941177,0.05263157894736842,0.25263157894736843,5.666666666666667,24.888,0.23469387755102042,2019-11-19,0021900198,MEM,,,1.0,,,,1.0,,,,3.0,,,,,,,,,,,,,,,,,,1.0,,,,2019-20,2020,Regular Season,
48:00,99.0,99.0,26.0,28.0,10.0,198.0,21.0,31.0,1.0,4.0,4.0,6.0,4.0,13.0,4.0,8.0,3.0,7.0,1.0,,1.0,19.0,31.0,4.0,6.0,29.0,52.0,22.0,38.0,18.0,142.0,2.0,7.0,4.0,1.0,11.0,6.0,13.0,4.0,7.0,5.0,29.0,38.0,20.0,42.0,2.0,31.0,19.0,5.0,19.0,14.0,33.0,11.0,3.0,16.0,1.0,80.0,5.0,8.0,17.0,26.0,4.0,47.0,13.0,60.0,3.0,7.0,3.0,4.0,7.0,1.0,3.0,5.0,,4.0,1.0,12.0,1.0,7.0,10.0,21.0,,,2.0,16.0,,,1.0,,23.0,2.0,6.0,2.0,7.0,,,3.0,7.0,4.0,,,,131.0,29.0,26.0,2.0,2.0,0.6551724137931034,0.6785714285714286,0.6363636363636364,0.5789473684210527,0.5714285714285714,0.5789473684210527,0.5576923076923077,0.2857142857142857,0.46153846153846156,0.6888888888888889,0.45454545454545453,0.6,0.7171717171717171,0.4583333333333333,0.6304347826086957,0.4222222222222222,0.09615384615384616,0.12903225806451613,0.07692307692307693,0.5833333333333334,0.8,0.7428571428571429,0.34782608695652173,0.9444444444444444,0.3125,0.8113207547169812,0.3333333333333333,0.5,0.2222222222222222,0.25,0.16666666666666666,0.75,0.7777777777777778,0.6428571428571429,0.8333333333333334,0.9411764705882353,1.0,0.08823529411764706,99.0,0.5714285714285714,13.94949494949495,15.141414141414142,13.292929292929292,14.454545454545455,0.34444444444444444,0.6774193548387096,0.7777777777777778,0.7619047619047619,0.14444444444444443,0.3076923076923077,0.3333333333333333,0.25,0.08888888888888889,0.5,0.5,0.07777777777777778,0.42857142857142855,0.42857142857142855,1.0,0.34444444444444444,0.6129032258064516,0.6129032258064516,0.5789473684210527,0.36363636363636365,0.25,,0.09090909090909091,0.3,0.6666666666666666,0.05,,0.3,0.6666666666666666,0.7666666666666667,0.6129032258064516,0.5583961111111111,0.49692142857142857,0.48892749999999996,0.09278350515463918,0.10714285714285714,0.07746478873239436,0.20422535211267606,5.673076923076923,25.031578947368423,0.26262626262626265,2019-11-20,0021900208,DAL,1.0,2.0,2.0,,4.0,0.5,0.5,1.0,1.0,3.0,24.0,,,,,,,0.2727272727272727,,3.0,,0.07317073170731707,,1.0,0.3333333333333333,1.0,,,,,,,2019-20,2020,Regular Season,
48:00,101.0,100.0,20.0,15.0,8.0,201.0,17.0,29.0,,7.0,3.0,8.0,5.0,14.0,7.0,10.0,4.0,9.0,1.0,,,10.0,23.0,4.0,7.0,29.0,53.0,14.0,32.0,13.0,113.0,,9.0,1.0,,,3.0,10.0,4.0,7.0,2.0,20.0,24.0,34.0,33.0,,23.0,10.0,3.0,12.0,11.0,23.0,7.0,4.0,9.0,1.0,57.0,5.0,5.0,14.0,28.0,,42.0,10.0,52.0,2.0,4.0,4.0,,11.0,2.0,7.0,10.0,,4.0,,21.0,,5.0,5.0,14.0,,,3.0,18.0,,1.0,2.0,,16.0,,5.0,2.0,10.0,,,4.0,10.0,8.0,,,,113.0,18.0,18.0,1.0,,0.41379310344827586,0.41379310344827586,0.7857142857142857,0.4375,0.5714285714285714,0.4375,0.5471698113207547,,0.3,0.5882352941176471,,0.5294117647058824,0.6086956521739131,,0.5263157894736842,0.3764705882352941,0.05660377358490566,0.06896551724137931,0.07142857142857142,0.5238095238095238,,0.8484848484848485,0.21739130434782608,0.875,0.3125,0.8571428571428571,0.2564102564102564,0.18181818181818182,0.3333333333333333,,0.2727272727272727,0.4,1.0,0.8571428571428571,0.7272727272727273,0.8461538461538461,1.0,0.05555555555555555,100.5,0.8,14.108910891089108,14.55,13.643564356435643,14.06,0.3411764705882353,0.5862068965517241,0.6296296296296297,0.5294117647058824,0.16470588235294117,0.35714285714285715,0.38461538461538464,0.2,0.11764705882352941,0.7,0.7,0.10588235294117647,0.4444444444444444,0.4444444444444444,1.0,0.27058823529411763,0.43478260869565216,0.43478260869565216,0.7,0.7,,,0.1,0.47058823529411764,0.375,,,0.4117647058823529,0.5714285714285714,0.7176470588235294,0.43478260869565216,0.5106958823529412,0.550225,0.48920588235294116,0.06666666666666667,0.08620689655172414,,0.17699115044247787,6.622641509433962,25.08125,0.19801980198019803,2019-11-22,0021900223,UTA,,,2.0,,4.0,,0.2857142857142857,,,,9.0,,,,,,,,1.0,1.0,,0.03125,,,,,2.0,,,,,1.0,2019-20,2020,Regular Season,
48:00,96.0,96.0,20.0,20.0,10.0,192.0,18.0,20.0,3.0,3.0,6.0,7.0,6.0,20.0,5.0,13.0,,4.0,,,,11.0,28.0,3.0,5.0,29.0,53.0,11.0,32.0,9.0,100.0,4.0,6.0,,1.0,9.0,8.0,13.0,3.0,5.0,3.0,28.0,36.0,22.0,24.0,4.0,26.0,10.0,7.0,18.0,8.0,26.0,8.0,,13.0,1.0,60.0,4.0,6.0,7.0,31.0,1.0,39.0,10.0,49.0,,5.0,4.0,1.0,10.0,2.0,7.0,6.0,,3.0,1.0,16.0,3.0,5.0,8.0,16.0,1.0,1.0,1.0,17.0,2.0,2.0,1.0,,11.0,1.0,4.0,2.0,12.0,1.0,1.0,5.0,13.0,7.0,,,,91.0,28.0,20.0,,2.0,0.6206896551724138,0.6666666666666666,0.7272727272727273,0.34375,0.6,0.3225806451612903,0.5471698113207547,0.6666666666666666,0.6153846153846154,0.5352941176470588,0.6666666666666666,0.6944444444444444,0.5555555555555556,0.6428571428571429,0.7,0.3764705882352941,0.1320754716981132,,0.35,0.625,0.5,0.7560975609756098,0.25,0.6363636363636364,0.19047619047619047,0.7307692307692307,0.2222222222222222,0.5,0.2857142857142857,0.125,0.17647058823529413,0.25,0.625,0.7,0.9230769230769231,0.6363636363636364,,,96.0,0.5384615384615384,13.979166666666666,16.020833333333332,13.729166666666666,15.322916666666666,0.23529411764705882,0.9,0.9,0.7222222222222222,0.23529411764705882,0.3,0.46153846153846156,0.16666666666666666,0.15294117647058825,0.38461538461538464,0.38461538461538464,0.047058823529411764,,,,0.32941176470588235,0.39285714285714285,0.39285714285714285,0.7272727272727273,0.5,1.0,,,0.3888888888888889,0.8571428571428571,,,0.2777777777777778,0.6,0.611764705882353,0.38461538461538464,0.49123690476190474,0.46290000000000003,0.4843382352941177,0.045454545454545456,0.07142857142857142,0.09,0.28,7.986792452830189,26.678125,0.20833333333333334,2019-11-25,0021900250,OKC,,,4.0,,7.0,,0.8,,,,9.0,1.0,,,,,,,,,,,,,,,,,,,,,2019-20,2020,Regular Season,1.0
48:00,99.0,98.0,22.0,37.0,13.0,197.0,18.0,27.0,4.0,6.0,1.0,7.0,4.0,28.0,2.0,5.0,5.0,10.0,2.0,1.0,2.0,5.0,19.0,3.0,6.0,24.0,60.0,10.0,29.0,12.0,90.0,4.0,9.0,4.0,,11.0,2.0,14.0,4.0,8.0,3.0,19.0,20.0,28.0,30.0,4.0,18.0,5.0,9.0,10.0,10.0,20.0,5.0,5.0,8.0,2.0,50.0,4.0,11.0,15.0,15.0,1.0,31.0,15.0,46.0,1.0,14.0,8.0,6.0,12.0,2.0,10.0,6.0,1.0,2.0,2.0,18.0,1.0,3.0,11.0,20.0,,,,17.0,1.0,,1.0,,18.0,2.0,7.0,2.0,4.0,,,1.0,4.0,2.0,,,,79.0,19.0,22.0,3.0,2.0,0.4166666666666667,0.45454545454545453,1.0,0.3448275862068966,0.5,0.35714285714285715,0.4,0.4444444444444444,0.14285714285714285,0.43820224719101125,0.4230769230769231,0.36363636363636365,0.4635416666666667,0.39285714285714285,0.375,0.3258426966292135,0.15,0.07407407407407407,0.25,0.6666666666666666,0.5,0.5769230769230769,0.3142857142857143,0.8823529411764706,0.2222222222222222,0.6976744186046512,0.2830188679245283,0.25,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.2,0.6,0.6363636363636364,0.4,0.8571428571428571,1.0,0.022727272727272728,98.5,0.5,13.858585858585858,15.387755102040817,13.282828282828282,14.816326530612244,0.30337078651685395,0.6666666666666666,0.72,0.4444444444444444,0.3146067415730337,0.14285714285714285,0.19047619047619047,0.5,0.056179775280898875,0.4,0.4,0.11235955056179775,0.5,0.5,1.0,0.21348314606741572,0.2631578947368421,0.2631578947368421,1.0,0.46153846153846156,0.6666666666666666,,0.15384615384615385,0.3181818181818182,0.14285714285714285,0.09090909090909091,0.5,0.2727272727272727,0.5,0.6292134831460674,0.2777777777777778,0.5122363636363636,0.505261111111111,0.48952954545454547,0.0851063829787234,0.1076923076923077,0.12222222222222222,0.2111111111111111,6.296666666666667,26.448275862068964,0.2222222222222222,2019-11-27,0021900266,CHI,1.0,1.0,,,2.0,0.25,,0.5,1.0,2.0,,1.0,,,,,,0.15384615384615385,1.0,1.0,,0.034482758620689655,,,,,1.0,,,,,1.0,2019-20,2020,Regular Season,
48:00,98.0,98.0,24.0,48.0,11.0,196.0,23.0,36.0,3.0,4.0,3.0,5.0,5.0,12.0,3.0,9.0,7.0,10.0,,1.0,1.0,6.0,15.0,1.0,4.0,31.0,57.0,13.0,25.0,21.0,122.0,3.0,4.0,,5.0,11.0,4.0,12.0,2.0,5.0,10.0,24.0,24.0,38.0,33.0,4.0,14.0,6.0,3.0,12.0,11.0,23.0,4.0,7.0,10.0,1.0,57.0,2.0,9.0,15.0,24.0,3.0,42.0,11.0,53.0,5.0,7.0,5.0,2.0,4.0,2.0,1.0,12.0,1.0,3.0,2.0,16.0,3.0,5.0,13.0,30.0,,2.0,4.0,23.0,,1.0,,,28.0,2.0,12.0,1.0,3.0,,,2.0,3.0,3.0,,,,111.0,24.0,24.0,8.0,1.0,0.3870967741935484,0.41379310344827586,0.8461538461538461,0.52,0.4,0.5416666666666666,0.543859649122807,0.75,0.3333333333333333,0.6158536585365854,0.75,0.4117647058823529,0.6436170212765957,0.6875,0.5,0.3048780487804878,0.05263157894736842,0.08333333333333333,,0.25,1.0,0.8571428571428571,0.34615384615384615,0.8333333333333334,0.18181818181818182,0.8478260869565217,0.2972972972972973,0.3076923076923077,0.5714285714285714,0.16666666666666666,0.25,,0.8333333333333334,0.8181818181818182,0.9090909090909091,1.0,0.625,0.14705882352941177,98.0,1.0,14.979591836734693,14.408163265306122,14.673469387755102,14.23469387755102,0.43902439024390244,0.6388888888888888,0.696969696969697,0.43478260869565216,0.14634146341463414,0.4166666666666667,0.4166666666666667,0.2,0.10975609756097561,0.3333333333333333,0.3333333333333333,0.12195121951219512,0.7,0.7,1.0,0.18292682926829268,0.4,0.4,0.6666666666666666,1.0,0.75,0.3333333333333333,,0.29411764705882354,0.6,0.058823529411764705,1.0,0.23529411764705882,0.25,0.7439024390243902,0.42857142857142855,0.5356506172839507,0.5365333333333333,0.51651875,0.13978494623655913,0.1791044776119403,0.09016393442622951,0.19672131147540983,5.6912280701754385,26.444000000000003,0.24489795918367346,2019-11-29,0021900273,MIA,,,1.0,1.0,,,0.3333333333333333,,,,6.0,1.0,,,,,,,1.0,1.0,,0.038461538461538464,,,,,1.0,,,,,,2019-20,2020,Regular Season,
