Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,OffLongMidRangeReboundPct,OffCorner3ReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Charge Fouls Drawn,BlockedLongMidRange,DefensiveGoaltends,Fg3aBlocked,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Blocked3s,BlockedArc3,Defensive 3 Seconds Violations,FG3APctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,3SecondViolations,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedCorner3,OffensiveGoaltends,Arc3PctBlocked,Season,year,SeasonType,HeaveMakes,Clear Path Fouls
48:00,100.0,100.0,29.0,12.0,10.0,200.0,14.0,34.0,1.0,3.0,4.0,7.0,5.0,12.0,4.0,11.0,,7.0,2.0,,1.0,6.0,18.0,,1.0,2.0,5.0,23.0,57.0,6.0,25.0,21.0,85.0,1.0,4.0,,3.0,2.0,4.0,5.0,15.0,2.0,6.0,8.0,24.0,26.0,20.0,18.0,,2.0,,18.0,6.0,3.0,13.0,6.0,19.0,6.0,,8.0,3.0,2.0,44.0,4.0,6.0,,13.0,19.0,1.0,33.0,10.0,43.0,2.0,9.0,7.0,2.0,6.0,2.0,5.0,9.0,1.0,3.0,15.0,2.0,5.0,7.0,,16.0,1.0,2.0,3.0,20.0,2.0,1.0,,24.0,,,8.0,4.0,4.0,4.0,,4.0,3.0,81.0,24.0,29.0,,4.0,0.5652173913043478,0.5909090909090909,1.0,0.24,,0.3333333333333333,0.24,0.40350877192982454,0.25,0.3333333333333333,0.3902439024390244,0.14285714285714285,0.38095238095238093,0.4521276595744681,0.25,0.46153846153846156,0.3048780487804878,0.05263157894736842,0.058823529411764705,0.08333333333333333,0.4,1.0,,0.6333333333333333,0.17647058823529413,0.8125,0.2222222222222222,0.6956521739130435,0.19230769230769232,0.15,0.42857142857142855,0.09090909090909091,0.47058823529411764,0.5,1.0,0.8333333333333334,0.75,0.041666666666666664,100.0,0.75,14.15,14.65,13.51,14.13,0.4146341463414634,0.4117647058823529,0.4375,0.5714285714285714,0.14634146341463414,0.4166666666666667,0.45454545454545453,0.6,0.13414634146341464,0.36363636363636365,0.36363636363636365,0.5,0.08536585365853659,,,,0.21951219512195122,0.3333333333333333,0.3333333333333333,1.0,0.42857142857142855,0.3333333333333333,,0.2857142857142857,0.14285714285714285,,,0.3333333333333333,0.5714285714285714,0.047619047619047616,,0.23809523809523808,0.4,0.7195121951219512,0.3333333333333333,0.5338586419753086,0.52765,0.49539999999999995,0.08888888888888889,0.12307692307692308,0.047058823529411764,0.2823529411764706,6.136842105263158,26.791999999999998,0.29,2019-11-12,0021900146,OKC,,,0.42857142857142855,,,,,1.0,1.0,,,,,,0.04,,0.14285714285714285,,,,,,,,2019-20,2020,Regular Season,,
48:00,100.0,98.0,28.0,35.0,10.0,198.0,13.0,27.0,4.0,6.0,2.0,5.0,9.0,14.0,,2.0,3.0,11.0,1.0,1.0,5.0,11.0,35.0,,2.0,4.0,10.0,22.0,43.0,14.0,46.0,25.0,111.0,5.0,7.0,,3.0,3.0,13.0,3.0,7.0,5.0,15.0,14.0,35.0,10.0,34.0,21.0,21.0,6.0,,35.0,11.0,2.0,5.0,7.0,12.0,4.0,3.0,5.0,,,31.0,6.0,5.0,,18.0,15.0,2.0,35.0,11.0,46.0,3.0,11.0,8.0,3.0,2.0,,2.0,6.0,,1.0,8.0,,,9.0,,23.0,1.0,4.0,2.0,25.0,1.0,1.0,,29.0,2.0,1.0,7.0,5.0,2.0,2.0,,3.0,2.0,98.0,32.0,26.0,4.0,3.0,0.22727272727272727,0.2631578947368421,0.5,0.30434782608695654,,0.3333333333333333,0.30434782608695654,0.5116279069767442,0.7142857142857143,0.42857142857142855,0.48314606741573035,0.5,0.4772727272727273,0.5445544554455446,0.5909090909090909,0.603448275862069,0.5168539325842697,0.046511627906976744,0.07407407407407407,,0.25,0.6666666666666666,,0.75,0.23809523809523808,0.782608695652174,0.1875,0.7674418604651163,0.20754716981132076,0.2857142857142857,0.2,0.16666666666666666,0.6,0.7692307692307693,1.0,0.75,0.8181818181818182,0.058823529411764705,99.0,0.6666666666666666,14.11,14.989795918367347,13.38,14.295918367346939,0.30337078651685395,0.48148148148148145,0.52,0.38461538461538464,0.15730337078651685,0.6428571428571429,0.6428571428571429,,0.02247191011235955,,,,0.12359550561797752,0.2727272727272727,0.2727272727272727,1.0,0.39325842696629215,0.3142857142857143,0.3142857142857143,0.36363636363636365,0.6,0.6666666666666666,,0.1,0.2,,,0.22727272727272727,0.4,0.22727272727272727,0.2,0.45454545454545453,0.4,0.8202247191011236,0.3142857142857143,0.5520275280898876,0.5519000000000001,0.5500818181818182,0.09375,0.14583333333333334,0.11711711711711711,0.3153153153153153,4.088372093023256,25.678260869565218,0.28,2019-11-15,0021900169,HOU,,,0.25,,,1.0,,,,1.0,1.0,1.0,,1.0,,,,,,2.0,0.041666666666666664,1.0,,,2019-20,2020,Regular Season,,
48:00,101.0,100.0,5.0,7.0,12.0,201.0,16.0,27.0,2.0,4.0,1.0,2.0,12.0,24.0,4.0,6.0,3.0,8.0,3.0,,,8.0,31.0,,2.0,,4.0,32.0,57.0,11.0,39.0,5.0,102.0,4.0,6.0,1.0,5.0,,11.0,1.0,2.0,,4.0,,2.0,26.0,38.0,30.0,3.0,2.0,,31.0,8.0,7.0,13.0,10.0,23.0,7.0,3.0,6.0,6.0,1.0,56.0,5.0,8.0,,17.0,32.0,2.0,51.0,13.0,64.0,1.0,6.0,5.0,1.0,8.0,,4.0,7.0,4.0,1.0,15.0,2.0,1.0,6.0,,13.0,,,2.0,10.0,2.0,2.0,,7.0,1.0,,4.0,,7.0,4.0,2.0,8.0,4.0,91.0,2.0,5.0,,,0.40625,0.41935483870967744,0.9090909090909091,0.28205128205128205,0.2,,0.28205128205128205,0.5614035087719298,0.6666666666666666,0.5,0.5052083333333334,0.5,0.16666666666666666,0.5151515151515151,0.5,0.16666666666666666,0.40625,0.12280701754385964,0.18518518518518517,0.08333333333333333,0.5333333333333333,1.0,,0.7272727272727273,0.32,0.85,0.17857142857142858,0.765625,0.24528301886792453,0.2727272727272727,0.4166666666666667,0.17391304347826086,0.5625,0.8235294117647058,0.8181818181818182,0.9411764705882353,0.3333333333333333,0.021739130434782608,100.5,0.5,13.217821782178218,15.45,12.564356435643564,14.91,0.28125,0.5925925925925926,0.7272727272727273,0.375,0.25,0.5,0.5454545454545454,0.5,0.0625,0.6666666666666666,0.6666666666666666,0.25,0.08333333333333333,0.375,0.375,1.0,0.3229166666666667,0.25806451612903225,0.25806451612903225,0.875,0.36363636363636365,0.5,,0.2727272727272727,0.18181818181818182,,,0.3333333333333333,0.5,,,0.6666666666666666,,0.6875,0.25806451612903225,0.5214291666666667,0.5407357142857142,0.5399916666666666,0.04040404040404041,0.06666666666666667,0.10784313725490197,0.0196078431372549,6.347368421052632,25.369230769230768,0.04950495049504951,2019-11-16,0021900176,MIL,1.0,,0.2,0.3333333333333333,1.0,,1.0,,,2.0,,1.0,1.0,,,,,,,,,,,,2019-20,2020,Regular Season,,
48:00,97.0,96.0,27.0,38.0,9.0,193.0,14.0,36.0,2.0,4.0,4.0,12.0,3.0,9.0,2.0,5.0,1.0,5.0,,1.0,2.0,10.0,29.0,2.0,3.0,2.0,5.0,19.0,50.0,11.0,34.0,15.0,86.0,2.0,4.0,2.0,3.0,2.0,12.0,5.0,14.0,3.0,7.0,5.0,24.0,20.0,18.0,24.0,9.0,2.0,,29.0,10.0,8.0,10.0,8.0,18.0,7.0,1.0,9.0,,1.0,44.0,5.0,3.0,1.0,14.0,21.0,2.0,37.0,9.0,46.0,,2.0,1.0,1.0,5.0,3.0,4.0,5.0,1.0,,10.0,1.0,1.0,10.0,,19.0,1.0,2.0,,22.0,4.0,2.0,,24.0,2.0,,9.0,4.0,7.0,6.0,1.0,7.0,1.0,74.0,24.0,27.0,,4.0,0.5263157894736842,0.5555555555555556,0.7272727272727273,0.3235294117647059,0.6666666666666666,0.42857142857142855,0.3235294117647059,0.38,0.5,0.35714285714285715,0.4226190476190476,0.7142857142857143,0.4523809523809524,0.45263157894736844,0.75,0.46153846153846156,0.40476190476190477,0.16,0.19444444444444445,0.1111111111111111,0.5,1.0,0.25,0.5526315789473685,0.1,0.7368421052631579,0.21739130434782608,0.6140350877192983,0.1509433962264151,0.09523809523809523,,0.21052631578947367,0.45454545454545453,0.5454545454545454,1.0,0.6666666666666666,1.0,,96.5,0.14285714285714285,14.711340206185566,15.135416666666666,14.144329896907216,13.84375,0.42857142857142855,0.3888888888888889,0.4827586206896552,0.6428571428571429,0.10714285714285714,0.3333333333333333,0.375,,0.05952380952380952,0.4,0.4,0.5,0.05952380952380952,0.2,0.2,1.0,0.34523809523809523,0.3448275862068966,0.3448275862068966,0.7,0.5714285714285714,0.5,0.5,,0.42857142857142855,0.6666666666666666,1.0,0.5714285714285714,0.3333333333333333,0.09523809523809523,0.5,0.23809523809523808,0.4,0.8333333333333334,0.3448275862068966,0.5417285714285714,0.59398,0.5509785714285714,0.0989010989010989,0.15789473684210525,0.13953488372093023,0.27906976744186046,4.272,24.873529411764707,0.27835051546391754,2019-11-18,0021900190,BKN,,0.3333333333333333,0.25,,,,,,,,,,,,,,,,,,,,,,2019-20,2020,Regular Season,,
48:00,97.0,96.0,8.0,6.0,10.0,193.0,17.0,30.0,2.0,3.0,1.0,1.0,6.0,16.0,7.0,15.0,3.0,4.0,1.0,,,10.0,27.0,,1.0,,2.0,30.0,61.0,13.0,31.0,7.0,106.0,2.0,6.0,,2.0,3.0,7.0,3.0,5.0,,2.0,,6.0,28.0,32.0,30.0,9.0,4.0,,27.0,10.0,5.0,14.0,10.0,24.0,7.0,3.0,8.0,2.0,4.0,58.0,2.0,8.0,,12.0,14.0,,26.0,10.0,36.0,,11.0,7.0,4.0,6.0,,3.0,8.0,3.0,2.0,14.0,1.0,1.0,7.0,,16.0,1.0,1.0,2.0,14.0,1.0,1.0,,9.0,1.0,,3.0,2.0,5.0,5.0,,5.0,3.0,99.0,6.0,8.0,,,0.4666666666666667,0.5,0.7692307692307693,0.41935483870967744,,,0.41935483870967744,0.4918032786885246,0.3333333333333333,0.6,0.5380434782608695,0.25,0.42857142857142855,0.5520833333333334,0.35,0.42857142857142855,0.33695652173913043,0.08196721311475409,0.13333333333333333,,0.42857142857142855,,,0.7,0.27586206896551724,0.8571428571428571,0.11764705882352941,0.7647058823529411,0.21739130434782608,0.3076923076923077,0.2222222222222222,0.125,0.6363636363636364,0.75,0.8,1.0,0.6,,96.5,0.6,15.65979381443299,14.177083333333334,15.072164948453608,13.770833333333334,0.32608695652173914,0.5666666666666667,0.6538461538461539,0.47058823529411764,0.17391304347826086,0.375,0.375,0.3333333333333333,0.16304347826086957,0.4666666666666667,0.5,0.5714285714285714,0.043478260869565216,0.75,0.75,1.0,0.29347826086956524,0.37037037037037035,0.38461538461538464,0.7,0.375,0.6666666666666666,,0.125,0.125,,,0.14285714285714285,1.0,,,0.2857142857142857,,0.6630434782608695,0.37037037037037035,0.5072211956521739,0.5438857142857143,0.4624357142857143,0.0425531914893617,0.047619047619047616,0.0660377358490566,0.05660377358490566,7.436065573770493,25.616129032258065,0.08247422680412371,2019-11-23,0021900227,ORL,,0.2857142857142857,,,,1.0,,1.0,1.0,,,,,,0.03225806451612903,0.06666666666666667,,1.0,1.0,1.0,0.03225806451612903,,1.0,0.037037037037037035,2019-20,2020,Regular Season,,
48:00,100.0,101.0,15.0,8.0,10.0,201.0,20.0,37.0,1.0,4.0,3.0,8.0,10.0,22.0,3.0,8.0,1.0,3.0,,1.0,1.0,12.0,26.0,1.0,2.0,,2.0,33.0,67.0,13.0,29.0,9.0,114.0,3.0,6.0,1.0,2.0,4.0,13.0,4.0,14.0,1.0,3.0,,11.0,36.0,30.0,36.0,3.0,2.0,,26.0,12.0,6.0,18.0,12.0,30.0,11.0,1.0,11.0,6.0,1.0,72.0,3.0,8.0,,11.0,19.0,3.0,33.0,11.0,44.0,,6.0,2.0,4.0,6.0,,3.0,3.0,3.0,,9.0,1.0,,4.0,,16.0,,2.0,2.0,11.0,2.0,,,13.0,,1.0,6.0,,5.0,5.0,,5.0,3.0,101.0,11.0,15.0,1.0,,0.5454545454545454,0.5625,0.9230769230769231,0.4482758620689655,0.5,0.3333333333333333,0.4482758620689655,0.4925373134328358,0.5,0.2857142857142857,0.546875,0.5625,0.3235294117647059,0.5588235294117647,0.65,0.3235294117647059,0.3020833333333333,0.08955223880597014,0.16216216216216217,,0.6666666666666666,1.0,,0.7037037037037037,0.23529411764705882,0.7333333333333333,0.1875,0.7142857142857143,0.22,0.29411764705882354,0.25,0.21428571428571427,0.5454545454545454,0.7272727272727273,1.0,0.7,0.8,,100.5,0.6,14.05,14.603960396039604,13.48,14.118811881188119,0.3854166666666667,0.5405405405405406,0.6451612903225806,0.55,0.22916666666666666,0.45454545454545453,0.45454545454545453,0.6,0.08333333333333333,0.375,0.375,0.3333333333333333,0.03125,0.3333333333333333,0.3333333333333333,1.0,0.2708333333333333,0.46153846153846156,0.46153846153846156,0.9166666666666666,0.5,0.25,,,0.25,0.5,1.0,0.47058823529411764,0.375,0.058823529411764705,1.0,0.11764705882352941,,0.6875,0.46153846153846156,0.5354869791666667,0.5897083333333334,0.554564705882353,0.058823529411764705,0.0821917808219178,0.11403508771929824,0.09649122807017543,5.2432835820895525,26.768965517241377,0.15,2019-11-25,0021900242,MEM,,,,,,,,,,,,,,,,,,,,,,,,,2019-20,2020,Regular Season,,
48:00,100.0,101.0,27.0,27.0,8.0,201.0,19.0,33.0,2.0,7.0,4.0,9.0,4.0,10.0,3.0,8.0,1.0,6.0,,,1.0,9.0,26.0,1.0,2.0,3.0,7.0,26.0,51.0,10.0,32.0,20.0,102.0,2.0,7.0,1.0,2.0,2.0,9.0,4.0,12.0,3.0,8.0,4.0,21.0,22.0,30.0,24.0,6.0,4.0,1.0,25.0,9.0,4.0,11.0,8.0,19.0,7.0,1.0,10.0,,1.0,46.0,4.0,6.0,,11.0,19.0,,30.0,10.0,40.0,4.0,7.0,5.0,2.0,8.0,1.0,7.0,8.0,1.0,2.0,16.0,,6.0,5.0,,21.0,1.0,2.0,2.0,19.0,,2.0,,25.0,,,8.0,3.0,2.0,2.0,,2.0,1.0,93.0,21.0,27.0,3.0,2.0,0.4230769230769231,0.4583333333333333,0.8,0.3125,0.5,0.375,0.3225806451612903,0.5098039215686274,0.2857142857142857,0.3333333333333333,0.4939759036144578,0.3888888888888889,0.425,0.5368421052631579,0.45,0.45652173913043476,0.3855421686746988,0.0784313725490196,0.12121212121212122,,0.5,,,0.6129032258064516,0.24,0.7857142857142857,0.19047619047619047,0.6666666666666666,0.21739130434782608,0.2857142857142857,0.3333333333333333,0.1875,0.5,0.5454545454545454,0.875,0.75,1.0,0.09523809523809523,100.5,0.5,14.22,14.435643564356436,14.1,13.891089108910892,0.39759036144578314,0.5757575757575758,0.6551724137931034,0.5263157894736842,0.12048192771084337,0.4,0.4,,0.0963855421686747,0.375,0.375,0.3333333333333333,0.07228915662650602,0.16666666666666666,0.16666666666666666,1.0,0.3132530120481928,0.34615384615384615,0.34615384615384615,0.7777777777777778,0.7777777777777778,0.2857142857142857,,,0.2222222222222222,0.5,1.0,0.45,0.4444444444444444,0.05,,0.35,0.42857142857142855,0.7831325301204819,0.36,0.5386573170731707,0.60869,0.5557736842105263,0.09782608695652174,0.13559322033898305,0.08823529411764706,0.20588235294117646,5.252941176470588,28.34375,0.27,2019-11-27,0021900256,UTA,,,0.2,,,,,1.0,,,1.0,,,1.0,,,,,,1.0,0.030303030303030304,,,,2019-20,2020,Regular Season,,
53:00,109.0,109.0,37.0,26.0,12.0,218.0,21.0,36.0,4.0,6.0,6.0,9.0,8.0,17.0,1.0,5.0,1.0,5.0,,,3.0,8.0,27.0,,1.0,3.0,13.0,30.0,58.0,9.0,32.0,17.0,104.0,5.0,10.0,,1.0,4.0,14.0,9.0,17.0,3.0,16.0,5.0,32.0,24.0,36.0,6.0,21.0,10.0,1.0,26.0,8.0,5.0,12.0,2.0,14.0,1.0,1.0,11.0,1.0,,30.0,5.0,8.0,,17.0,24.0,2.0,43.0,13.0,56.0,,10.0,5.0,5.0,12.0,4.0,10.0,12.0,2.0,4.0,24.0,,7.0,10.0,,27.0,,6.0,3.0,20.0,1.0,1.0,,18.0,1.0,,6.0,2.0,3.0,3.0,,3.0,3.0,90.0,32.0,37.0,3.0,2.0,0.4,0.48,0.2222222222222222,0.28125,,0.1875,0.2903225806451613,0.5172413793103449,0.5,0.5294117647058824,0.48333333333333334,0.45454545454545453,0.4090909090909091,0.5306122448979592,0.5384615384615384,0.4444444444444444,0.35555555555555557,0.08620689655172414,0.1111111111111111,0.058823529411764705,0.5,0.5,,0.75,0.2857142857142857,0.8947368421052632,0.22727272727272727,0.803921568627451,0.26,0.26666666666666666,0.3333333333333333,0.2222222222222222,0.7142857142857143,0.8333333333333334,0.75,0.8571428571428571,1.0,,98.71698113207547,1.0,14.688073394495413,14.486238532110091,14.1651376146789,13.853211009174313,0.4,0.5833333333333334,0.65625,0.5238095238095238,0.18888888888888888,0.47058823529411764,0.5,0.125,0.05555555555555555,0.2,0.2,,0.05555555555555555,0.2,0.2,1.0,0.3,0.2962962962962963,0.3076923076923077,0.125,0.5454545454545454,0.6666666666666666,,,0.09090909090909091,,,0.2727272727272727,0.6666666666666666,0.09090909090909091,,0.3939393939393939,0.23076923076923078,0.7555555555555555,0.3076923076923077,0.5121449438202247,0.5344642857142857,0.50705625,0.07291666666666667,0.09523809523809523,0.1346153846153846,0.3076923076923077,5.222413793103448,27.146875,0.3394495412844037,2019-11-29,0021900272,ATL,,0.25,0.25,,,1.0,,,1.0,1.0,,,,,0.03125,,,,,1.0,0.030303030303030304,,,0.037037037037037035,2019-20,2020,Regular Season,,
48:00,98.0,98.0,37.0,7.0,6.0,196.0,20.0,29.0,2.0,4.0,4.0,7.0,5.0,16.0,2.0,9.0,1.0,4.0,,,3.0,10.0,19.0,,,6.0,10.0,27.0,54.0,11.0,23.0,32.0,119.0,3.0,5.0,,,3.0,9.0,5.0,16.0,6.0,13.0,12.0,40.0,34.0,20.0,30.0,3.0,2.0,1.0,18.0,10.0,3.0,17.0,10.0,27.0,9.0,1.0,15.0,1.0,1.0,64.0,2.0,3.0,1.0,10.0,18.0,2.0,30.0,6.0,36.0,1.0,12.0,10.0,2.0,7.0,2.0,6.0,7.0,1.0,,14.0,,7.0,9.0,,16.0,,,1.0,24.0,2.0,1.0,,36.0,4.0,,15.0,5.0,5.0,3.0,2.0,5.0,2.0,110.0,36.0,35.0,,2.0,0.6296296296296297,0.6538461538461539,0.9090909090909091,0.4782608695652174,,0.46153846153846156,0.5,0.5,0.6,0.3125,0.564935064935065,0.6,0.4827586206896552,0.6397849462365591,0.75,0.5555555555555556,0.2987012987012987,0.05555555555555555,0.034482758620689655,0.0625,0.5,0.6666666666666666,1.0,0.782608695652174,0.12,0.9090909090909091,0.18181818181818182,0.8235294117647058,0.1388888888888889,,0.2222222222222222,0.125,0.6,0.8,1.0,0.875,1.0,0.030303030303030304,98.0,0.4,14.948979591836734,14.438775510204081,14.76530612244898,13.96938775510204,0.37662337662337664,0.6896551724137931,0.7142857142857143,0.75,0.2077922077922078,0.3125,0.3333333333333333,0.2,0.11688311688311688,0.2222222222222222,0.25,0.5,0.05194805194805195,0.25,0.25,1.0,0.24675324675324675,0.5263157894736842,0.5263157894736842,0.9,0.8,0.5,0.5,,,,,0.2413793103448276,0.5714285714285714,0.10344827586206896,,0.3448275862068966,0.6,0.6753246753246753,0.5555555555555556,0.5218953947368421,0.52415,0.5222285714285715,0.17045454545454544,0.23076923076923078,0.07563025210084033,0.33613445378151263,6.71111111111111,26.152173913043477,0.37755102040816324,2019-11-30,0021900281,PHI,,0.14285714285714285,0.3333333333333333,,,1.0,,,,1.0,,,,,,0.1111111111111111,,,,,,,,,2019-20,2020,Regular Season,,
48:00,99.0,99.0,29.0,18.0,9.0,198.0,17.0,23.0,4.0,6.0,5.0,7.0,11.0,27.0,,1.0,1.0,7.0,1.0,1.0,2.0,9.0,31.0,,,1.0,7.0,28.0,51.0,10.0,38.0,18.0,104.0,4.0,7.0,,1.0,4.0,12.0,8.0,16.0,2.0,9.0,7.0,29.0,28.0,28.0,27.0,3.0,6.0,,31.0,9.0,2.0,14.0,9.0,23.0,8.0,1.0,7.0,7.0,,55.0,4.0,6.0,,17.0,16.0,,33.0,10.0,43.0,2.0,5.0,4.0,1.0,4.0,1.0,4.0,8.0,,1.0,12.0,,3.0,6.0,,20.0,,3.0,4.0,22.0,2.0,4.0,,19.0,3.0,,9.0,2.0,6.0,2.0,4.0,6.0,2.0,92.0,29.0,29.0,1.0,2.0,0.5,0.56,0.9,0.2631578947368421,,0.2222222222222222,0.2631578947368421,0.5490196078431373,0.5714285714285714,0.5,0.48314606741573035,0.5,0.44,0.5360824742268041,0.6,0.5,0.42696629213483145,0.0392156862745098,0.043478260869565216,0.037037037037037035,0.3333333333333333,,,0.7272727272727273,0.2608695652173913,0.8095238095238095,0.14814814814814814,0.7674418604651163,0.2,0.16666666666666666,0.3125,0.13636363636363635,0.5714285714285714,0.6666666666666666,1.0,0.8888888888888888,0.3333333333333333,0.041666666666666664,99.0,0.3333333333333333,13.8989898989899,15.191919191919192,13.565656565656566,14.909090909090908,0.25842696629213485,0.7391304347826086,0.7727272727272727,0.4117647058823529,0.30337078651685395,0.4074074074074074,0.4230769230769231,0.6363636363636364,0.011235955056179775,,,,0.07865168539325842,0.14285714285714285,0.14285714285714285,1.0,0.34831460674157305,0.2903225806451613,0.2903225806451613,0.8888888888888888,0.75,0.6666666666666666,,0.125,,,,0.28,0.7142857142857143,0.08,0.5,0.28,0.14285714285714285,0.6853932584269663,0.2903225806451613,0.5030505617977529,0.5611833333333334,0.50071,0.09473684210526316,0.15789473684210525,0.11538461538461539,0.27884615384615385,5.066666666666666,24.66842105263158,0.29292929292929293,2019-12-02,0021900296,MEM,,,0.2,,,1.0,,1.0,,,,,,1.0,,,,,,,,,,,2019-20,2020,Regular Season,,
