Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGM,Corner3Assists,FTDefRebounds,BadPassOutOfBoundsTurnovers,PenaltyTurnovers,BlockingFouls,BlockingFoulsDrawn,Defensive 3 Seconds Violations,DefFTReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Accuracy,Clear Path Fouls,Offensive Fouls,ThreePtShootingFoulsDrawn,BlockedLongMidRange,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,Fg3aBlocked,StepOutOfBoundsTurnovers,Charge Fouls,Charge Fouls Drawn,Blocked3s,BlockedCorner3,DefensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,LostBallOutOfBoundsTurnovers,Corner3PctBlocked,HeaveMakes,3SecondViolations,OffensiveGoaltends,3pt And 1 Free Throw Trips,BlockedArc3,Season,year,SeasonType
48:00,112.0,112.0,23.0,52.0,10.0,224.0,9.0,21.0,2.0,4.0,1.0,5.0,7.0,17.0,4.0,12.0,4.0,1.0,3.0,16.0,39.0,,,1.0,9.0,20.0,50.0,18.0,43.0,21.0,115.0,2.0,4.0,1.0,1.0,7.0,14.0,2.0,10.0,2.0,12.0,5.0,15.0,20.0,20.0,45.0,9.0,4.0,1.0,38.0,16.0,3.0,10.0,15.0,25.0,13.0,5.0,4.0,1.0,65.0,4.0,7.0,,22.0,9.0,37.0,11.0,48.0,1.0,14.0,7.0,7.0,9.0,6.0,11.0,3.0,3.0,20.0,2.0,17.0,29.0,,22.0,1.0,1.0,25.0,,,9.0,4.0,1.0,1.0,,1.0,1.0,101.0,15.0,23.0,5.0,2.0,0.5,0.5555555555555556,0.8333333333333334,0.4186046511627907,1.0,0.16666666666666666,0.42857142857142855,0.4,0.5,0.2,0.5053763440860215,0.7,0.22727272727272727,0.5424528301886793,0.7777777777777778,0.28846153846153844,0.46236559139784944,0.06,0.047619047619047616,0.11764705882352941,,0.45,,0.47368421052631576,0.23333333333333334,0.8461538461538461,0.17391304347826086,0.6888888888888889,0.20754716981132076,0.25,0.4,,0.19047619047619047,,0.36363636363636365,0.5,0.75,0.9047619047619048,0.6,0.02,112.0,1.0,13.125,12.589285714285714,13.098214285714286,12.071428571428571,0.22580645161290322,0.42857142857142855,0.45,0.5555555555555556,0.1827956989247312,0.4117647058823529,0.4666666666666667,0.5714285714285714,0.12903225806451613,0.3333333333333333,0.3333333333333333,0.25,0.043010752688172046,0.41935483870967744,0.41025641025641024,0.42105263157894735,0.8125,0.8,0.5,,0.2,,,,0.22727272727272727,0.2,0.13636363636363635,0.4090909090909091,0.1111111111111111,0.6881720430107527,0.42105263157894735,0.5052788043478261,0.6124999999999999,0.48223095238095237,0.08823529411764706,0.15254237288135594,0.12173913043478261,0.13043478260869565,7.9079999999999995,27.06046511627907,0.20535714285714285,2019-11-14,0021900163,CHI,2.0,1.0,2.0,6.0,5.0,4.0,,,2.0,0.6666666666666666,0.5,0.5,1.0,0.3333333333333333,,3.0,,,,1.0,1.0,,,2.0,,,,0.023255813953488372,0.02564102564102564,1.0,1.0,,,,,,,,2019-20,2020,Regular Season
48:00,100.0,101.0,7.0,5.0,13.0,201.0,7.0,23.0,3.0,7.0,,1.0,10.0,27.0,3.0,16.0,6.0,,,9.0,28.0,1.0,4.0,1.0,3.0,20.0,66.0,12.0,34.0,7.0,83.0,3.0,9.0,1.0,4.0,1.0,10.0,2.0,3.0,1.0,3.0,,7.0,14.0,26.0,36.0,,6.0,1.0,27.0,9.0,7.0,7.0,12.0,19.0,9.0,2.0,4.0,1.0,50.0,3.0,12.0,,23.0,17.0,41.0,15.0,56.0,5.0,8.0,4.0,4.0,6.0,5.0,9.0,1.0,2.0,15.0,2.0,4.0,10.0,2.0,13.0,,2.0,9.0,3.0,,6.0,,7.0,5.0,2.0,7.0,3.0,73.0,7.0,7.0,,,0.35,0.4117647058823529,1.0,0.35294117647058826,0.25,0.3333333333333333,0.36363636363636365,0.30303030303030304,0.3333333333333333,0.6666666666666666,0.38,0.34615384615384615,0.5833333333333334,0.4029126213592233,0.38461538461538464,0.5833333333333334,0.34,0.10606060606060606,0.17391304347826086,0.07407407407407407,0.0625,0.4,,0.68,0.2727272727272727,0.8214285714285714,0.15,0.7547169811320755,0.234375,0.4375,0.17647058823529413,0.18181818181818182,0.058823529411764705,0.6666666666666666,0.7272727272727273,0.5833333333333334,1.0,0.8260869565217391,0.8,0.08928571428571429,100.5,0.42857142857142855,15.45,13.217821782178218,14.91,12.564356435643564,0.23,0.30434782608695654,0.3684210526315789,0.2857142857142857,0.27,0.37037037037037035,0.4,0.4,0.16,0.1875,0.2,0.3333333333333333,0.06,0.28,0.32142857142857145,0.3333333333333333,1.0,0.5384615384615384,0.42857142857142855,,,0.3076923076923077,0.25,1.0,0.16666666666666666,,,0.5,0.3333333333333333,0.57,0.3333333333333333,0.4827010101010101,0.4970045454545455,0.37706,0.05825242718446602,0.08695652173913043,0.12048192771084337,0.08433734939759036,9.19848484848485,26.08823529411765,0.07,2019-11-16,0021900176,IND,3.0,,3.0,1.0,2.0,2.0,,,,1.0,0.5,0.5,1.0,,,2.0,,,,,1.0,,,,,,,0.029411764705882353,0.03571428571428571,,,1.0,,,,,,,2019-20,2020,Regular Season
48:00,104.0,102.0,18.0,35.0,14.0,206.0,20.0,37.0,5.0,7.0,2.0,6.0,5.0,18.0,2.0,8.0,6.0,2.0,,9.0,28.0,1.0,3.0,1.0,6.0,27.0,63.0,12.0,34.0,11.0,101.0,5.0,9.0,2.0,5.0,,16.0,3.0,11.0,1.0,6.0,4.0,13.0,30.0,24.0,30.0,6.0,10.0,,28.0,9.0,8.0,15.0,10.0,25.0,7.0,12.0,1.0,2.0,60.0,5.0,10.0,,21.0,13.0,38.0,15.0,53.0,1.0,6.0,4.0,2.0,12.0,8.0,3.0,4.0,1.0,15.0,1.0,15.0,25.0,,16.0,,4.0,14.0,,2.0,5.0,1.0,6.0,3.0,3.0,6.0,3.0,85.0,13.0,18.0,4.0,1.0,0.5555555555555556,0.6818181818181818,0.8333333333333334,0.35294117647058826,0.4,0.16666666666666666,0.35294117647058826,0.42857142857142855,0.5555555555555556,0.2727272727272727,0.4639175257731959,0.5714285714285714,0.2647058823529412,0.4854368932038835,0.5714285714285714,0.34210526315789475,0.35051546391752575,0.12698412698412698,0.1891891891891892,0.05555555555555555,,0.8,,0.7222222222222222,0.2777777777777778,0.8076923076923077,0.22727272727272727,0.7727272727272727,0.25862068965517243,0.35294117647058826,0.23076923076923078,0.16666666666666666,0.21052631578947367,0.3333333333333333,0.7272727272727273,0.6666666666666666,1.0,0.8947368421052632,0.5714285714285714,0.02040816326530612,103.0,0.5,14.682692307692308,13.264705882352942,13.73076923076923,12.892156862745098,0.38144329896907214,0.5405405405405406,0.6666666666666666,0.6,0.18556701030927836,0.2777777777777778,0.29411764705882354,0.2,0.08247422680412371,0.25,0.25,1.0,0.061855670103092786,0.28865979381443296,0.32142857142857145,0.3333333333333333,0.7777777777777778,0.5,0.7142857142857143,,0.14285714285714285,0.21428571428571427,0.3333333333333333,1.0,0.35294117647058826,0.3333333333333333,,0.35294117647058826,0.16666666666666666,0.7319587628865979,0.32142857142857145,0.521080412371134,0.5524,0.47197352941176474,0.049019607843137254,0.07352941176470588,0.15841584158415842,0.12871287128712872,5.561904761904762,25.38235294117647,0.17307692307692307,2019-11-18,0021900192,CHI,3.0,,3.0,4.0,1.0,1.0,,,,1.0,0.5,0.5,1.0,,,,,,,1.0,1.0,,,1.0,,,,0.029411764705882353,0.03571428571428571,0.5,1.0,,,,,,,,2019-20,2020,Regular Season
48:00,111.0,111.0,44.0,45.0,11.0,222.0,16.0,34.0,1.0,2.0,8.0,15.0,9.0,20.0,5.0,11.0,4.0,1.0,3.0,14.0,27.0,2.0,2.0,3.0,8.0,30.0,65.0,14.0,31.0,25.0,127.0,1.0,4.0,2.0,3.0,2.0,10.0,11.0,26.0,3.0,11.0,15.0,46.0,32.0,28.0,33.0,9.0,2.0,1.0,26.0,14.0,8.0,16.0,11.0,27.0,11.0,12.0,1.0,3.0,65.0,1.0,8.0,2.0,23.0,8.0,37.0,11.0,48.0,3.0,8.0,4.0,4.0,6.0,5.0,7.0,1.0,,13.0,2.0,12.0,26.0,3.0,25.0,,2.0,31.0,3.0,1.0,11.0,4.0,2.0,2.0,,2.0,2.0,117.0,46.0,44.0,4.0,4.0,0.5333333333333333,0.5517241379310345,0.7857142857142857,0.45161290322580644,0.6666666666666666,0.2727272727272727,0.4666666666666667,0.46153846153846156,0.25,0.4230769230769231,0.53125,0.5714285714285714,0.4189189189189189,0.5779816513761468,0.625,0.5111111111111111,0.3229166666666667,0.12307692307692308,0.11764705882352941,0.15,0.09090909090909091,0.46153846153846156,1.0,0.5333333333333333,0.22857142857142856,0.8846153846153846,0.0625,0.7560975609756098,0.17647058823529413,0.4444444444444444,,,0.08333333333333333,,0.625,0.3333333333333333,0.5,0.9,0.8333333333333334,0.06976744186046512,111.0,1.0,13.432432432432432,12.513513513513514,13.144144144144144,12.26126126126126,0.3541666666666667,0.47058823529411764,0.5333333333333333,0.75,0.20833333333333334,0.45,0.5294117647058824,0.1111111111111111,0.11458333333333333,0.45454545454545453,0.5,0.6,0.041666666666666664,0.28125,0.5185185185185185,0.5185185185185185,0.7857142857142857,0.2857142857142857,0.5,,0.14285714285714285,0.2857142857142857,1.0,1.0,0.40540540540540543,0.5333333333333333,0.08108108108108109,0.21621621621621623,0.375,0.6770833333333334,0.5384615384615384,0.5305689473684211,0.548775,0.5450847222222222,0.11428571428571428,0.1506849315068493,0.07874015748031496,0.36220472440944884,6.859999999999999,26.23225806451613,0.3963963963963964,2019-11-20,0021900204,ATL,,,,6.0,1.0,4.0,,,,1.0,,,,,,4.0,1.0,,0.03125,,,1.0,,,,,,,,,,1.0,,,,,,,2019-20,2020,Regular Season
48:00,105.0,105.0,18.0,56.0,10.0,210.0,12.0,26.0,,7.0,3.0,5.0,7.0,11.0,14.0,27.0,3.0,,1.0,16.0,36.0,1.0,1.0,1.0,7.0,33.0,64.0,17.0,39.0,12.0,129.0,1.0,9.0,1.0,1.0,4.0,9.0,4.0,7.0,1.0,8.0,5.0,16.0,36.0,30.0,42.0,9.0,,1.0,35.0,16.0,3.0,18.0,14.0,32.0,13.0,5.0,5.0,8.0,78.0,4.0,7.0,1.0,14.0,19.0,34.0,12.0,46.0,3.0,6.0,5.0,1.0,7.0,4.0,1.0,3.0,1.0,8.0,,10.0,27.0,4.0,20.0,3.0,4.0,14.0,,,4.0,3.0,11.0,5.0,6.0,11.0,6.0,120.0,16.0,18.0,3.0,3.0,0.5454545454545454,0.5454545454545454,0.8235294117647058,0.4358974358974359,1.0,0.125,0.4473684210526316,0.515625,0.1111111111111111,0.5714285714285714,0.5679611650485437,0.25,0.36666666666666664,0.5863636363636363,0.375,0.4444444444444444,0.3786407766990291,0.046875,0.11538461538461539,,,0.875,1.0,0.6551724137931034,0.22580645161290322,0.5384615384615384,0.19047619047619047,0.6,0.21153846153846154,0.2857142857142857,0.25,0.15384615384615385,0.15789473684210525,0.5,0.6923076923076923,0.5454545454545454,0.8,0.55,0.5,0.061224489795918366,105.0,0.5454545454545454,12.676190476190476,14.752380952380953,12.152380952380952,13.942857142857143,0.2524271844660194,0.46153846153846156,0.5217391304347826,0.4166666666666667,0.10679611650485436,0.6363636363636364,0.6363636363636364,0.7142857142857143,0.2621359223300971,0.5185185185185185,0.5185185185185185,0.5714285714285714,0.02912621359223301,0.34951456310679613,0.4444444444444444,0.4444444444444444,0.8125,0.7,,,,0.1,1.0,1.0,0.3333333333333333,0.6,0.06666666666666667,0.4666666666666667,0.14285714285714285,0.6310679611650486,0.45714285714285713,0.5004039215686275,0.504625,0.5361,0.037383177570093455,0.058823529411764705,0.06976744186046512,0.12403100775193798,9.7625,27.241025641025644,0.17142857142857143,2019-11-21,0021900213,POR,1.0,,1.0,1.0,,1.0,,,,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2019-20,2020,Regular Season
48:00,101.0,102.0,8.0,36.0,9.0,203.0,18.0,25.0,3.0,4.0,1.0,1.0,7.0,27.0,2.0,4.0,8.0,1.0,1.0,7.0,27.0,2.0,2.0,3.0,4.0,27.0,56.0,10.0,35.0,6.0,90.0,3.0,5.0,3.0,3.0,,15.0,2.0,3.0,3.0,5.0,2.0,15.0,26.0,28.0,27.0,3.0,6.0,,27.0,7.0,8.0,13.0,9.0,22.0,6.0,10.0,2.0,1.0,53.0,,8.0,1.0,20.0,10.0,37.0,9.0,46.0,,7.0,6.0,1.0,10.0,9.0,6.0,1.0,1.0,16.0,1.0,8.0,18.0,4.0,14.0,,3.0,10.0,1.0,1.0,4.0,1.0,3.0,1.0,2.0,3.0,1.0,75.0,15.0,8.0,1.0,1.0,0.48148148148148145,0.5416666666666666,0.9,0.2857142857142857,1.0,0.6,0.2857142857142857,0.48214285714285715,0.6,0.6666666666666666,0.46153846153846156,0.9375,0.8125,0.47368421052631576,0.9375,0.8333333333333334,0.38461538461538464,0.14285714285714285,0.16,0.14814814814814814,,0.625,0.5,0.5555555555555556,0.27586206896551724,0.8333333333333334,,0.7142857142857143,0.15384615384615385,0.2857142857142857,0.3,,,,0.75,0.3333333333333333,1.0,0.85,0.75,,101.5,0.3333333333333333,15.643564356435643,12.745098039215685,15.257425742574258,12.068627450980392,0.27472527472527475,0.72,0.8571428571428571,0.5555555555555556,0.2967032967032967,0.25925925925925924,0.30434782608695654,0.2857142857142857,0.04395604395604396,0.5,0.5,0.5,0.08791208791208792,0.2967032967032967,0.25925925925925924,0.25925925925925924,0.8571428571428571,0.5,0.75,,0.125,0.25,1.0,1.0,0.125,1.0,0.125,0.5,0.75,0.6593406593406593,0.25925925925925924,0.4948785714285714,0.51715625,0.47721875,0.0425531914893617,0.06779661016949153,0.16666666666666666,0.16666666666666666,6.448214285714286,26.134285714285717,0.07920792079207921,2019-11-23,0021900233,DET,3.0,,3.0,7.0,,,,,,1.0,0.375,0.375,1.0,,,1.0,,,,1.0,,,,1.0,,,,,,1.0,1.0,2.0,,,1.0,,,,2019-20,2020,Regular Season
48:00,102.0,101.0,18.0,35.0,4.0,203.0,8.0,12.0,,,1.0,1.0,11.0,19.0,3.0,9.0,12.0,1.0,3.0,16.0,33.0,,1.0,2.0,3.0,22.0,40.0,21.0,45.0,11.0,118.0,,2.0,,2.0,2.0,2.0,3.0,5.0,2.0,6.0,4.0,16.0,24.0,20.0,51.0,12.0,,,33.0,16.0,4.0,12.0,17.0,29.0,12.0,4.0,6.0,2.0,75.0,2.0,3.0,,22.0,14.0,38.0,5.0,43.0,1.0,4.0,4.0,,6.0,4.0,11.0,2.0,1.0,17.0,,12.0,23.0,2.0,15.0,1.0,3.0,12.0,1.0,2.0,3.0,2.0,6.0,3.0,3.0,6.0,3.0,116.0,16.0,18.0,3.0,2.0,0.5454545454545454,0.5454545454545454,0.8095238095238095,0.4666666666666667,,0.3333333333333333,0.4666666666666667,0.55,,0.6,0.6294117647058823,,0.5454545454545454,0.651685393258427,0.2,0.6153846153846154,0.5294117647058824,0.1,0.08333333333333333,0.10526315789473684,0.1111111111111111,0.35294117647058826,,0.5384615384615384,0.16666666666666666,0.7857142857142857,0.08695652173913043,0.6666666666666666,0.12195121951219512,,0.375,,0.11764705882352941,,0.45454545454545453,0.5454545454545454,0.75,0.7692307692307693,1.0,0.02857142857142857,101.5,0.5,14.647058823529411,13.722772277227723,14.362745098039216,13.207920792079207,0.1411764705882353,0.6666666666666666,0.7272727272727273,0.5,0.2235294117647059,0.5789473684210527,0.6470588235294118,0.5454545454545454,0.10588235294117647,0.3333333333333333,0.375,0.6666666666666666,0.1411764705882353,0.38823529411764707,0.48484848484848486,0.5161290322580645,0.75,,,,0.25,0.25,,,0.09090909090909091,1.0,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.6705882352941176,0.48484848484848486,0.5001941176470588,0.49451666666666666,0.5035636363636363,0.04597701149425287,0.07142857142857142,0.01694915254237288,0.13559322033898305,8.1875,25.964444444444446,0.17647058823529413,2019-11-25,0021900248,UTA,5.0,,5.0,2.0,6.0,5.0,,,1.0,1.0,0.4166666666666667,0.4166666666666667,1.0,,,1.0,1.0,,0.022222222222222223,,2.0,,,,,,1.0,0.044444444444444446,0.06060606060606061,,,2.0,,,,,1.0,,2019-20,2020,Regular Season
48:00,101.0,99.0,29.0,39.0,17.0,200.0,18.0,31.0,4.0,12.0,2.0,6.0,5.0,21.0,4.0,8.0,10.0,2.0,5.0,7.0,24.0,1.0,1.0,2.0,7.0,27.0,60.0,11.0,34.0,15.0,102.0,5.0,16.0,2.0,3.0,,16.0,4.0,14.0,3.0,12.0,6.0,23.0,26.0,28.0,27.0,6.0,6.0,,24.0,7.0,9.0,13.0,9.0,22.0,6.0,9.0,1.0,3.0,53.0,8.0,13.0,,19.0,16.0,39.0,21.0,60.0,3.0,4.0,3.0,1.0,6.0,5.0,13.0,1.0,1.0,19.0,2.0,14.0,25.0,1.0,23.0,2.0,5.0,22.0,1.0,,10.0,,5.0,3.0,2.0,5.0,3.0,86.0,23.0,29.0,2.0,,0.48148148148148145,0.5416666666666666,0.8181818181818182,0.3235294117647059,0.6666666666666666,0.25,0.3235294117647059,0.45,0.3125,0.2857142857142857,0.4627659574468085,0.42105263157894735,0.3269230769230769,0.49038461538461536,0.42105263157894735,0.4107142857142857,0.3617021276595745,0.15,0.16129032258064516,0.19047619047619047,,0.3157894736842105,,0.7272727272727273,0.3939393939393939,0.7916666666666666,0.36363636363636365,0.7608695652173914,0.38181818181818183,0.46153846153846156,0.4375,,0.375,0.3333333333333333,0.5,0.9,1.0,0.7368421052631579,1.0,0.06818181818181818,100.0,0.6,15.049504950495049,13.737373737373737,14.03960396039604,13.11111111111111,0.32978723404255317,0.5806451612903226,0.6923076923076923,0.5,0.22340425531914893,0.23809523809523808,0.29411764705882354,0.2,0.0851063829787234,0.5,0.5,0.75,0.10638297872340426,0.2553191489361702,0.2916666666666667,0.3181818181818182,0.8571428571428571,0.631578947368421,0.3333333333333333,0.25,0.10526315789473684,0.05263157894736842,1.0,1.0,0.23076923076923078,0.3333333333333333,0.19230769230769232,0.2692307692307692,0.2857142857142857,0.6914893617021277,0.2916666666666667,0.499518085106383,0.4826,0.47186923076923076,0.0970873786407767,0.14492753623188406,0.1568627450980392,0.22549019607843138,5.8149999999999995,25.96764705882353,0.2871287128712871,2019-11-27,0021900261,ATL,4.0,1.0,3.0,4.0,4.0,7.0,,,,0.6666666666666666,0.4,0.4,0.75,0.2,,3.0,1.0,,,1.0,2.0,1.0,,,,,1.0,0.058823529411764705,0.08333333333333333,0.5,1.0,1.0,,,,,,,2019-20,2020,Regular Season
48:00,98.0,100.0,9.0,19.0,7.0,198.0,16.0,22.0,,2.0,3.0,3.0,7.0,25.0,4.0,7.0,8.0,,1.0,14.0,26.0,1.0,3.0,,,27.0,54.0,17.0,34.0,5.0,110.0,,4.0,1.0,3.0,,3.0,4.0,6.0,,1.0,1.0,9.0,32.0,22.0,48.0,3.0,,,26.0,14.0,4.0,16.0,16.0,32.0,13.0,9.0,5.0,2.0,80.0,1.0,7.0,,20.0,13.0,37.0,8.0,45.0,1.0,7.0,4.0,3.0,7.0,4.0,8.0,3.0,1.0,15.0,1.0,12.0,22.0,,15.0,,2.0,10.0,2.0,,6.0,,1.0,1.0,,1.0,1.0,107.0,9.0,9.0,1.0,,0.5925925925925926,0.5925925925925926,0.9411764705882353,0.5,0.3333333333333333,,0.5,0.5,,0.6666666666666666,0.5965909090909091,0.21428571428571427,0.5714285714285714,0.5978260869565217,0.21428571428571427,0.5625,0.38636363636363635,0.07407407407407407,0.09090909090909091,0.08,,0.4666666666666667,,0.6190476190476191,0.25925925925925924,0.9090909090909091,0.0625,0.7674418604651163,0.18604651162790697,0.16666666666666666,0.2777777777777778,0.3333333333333333,0.08333333333333333,,0.6363636363636364,0.5714285714285714,0.6666666666666666,0.8947368421052632,1.0,0.02564102564102564,99.0,1.0,15.60204081632653,13.51,15.193877551020408,13.21,0.25,0.7272727272727273,0.8,0.5625,0.2840909090909091,0.28,0.30434782608695654,0.7142857142857143,0.07954545454545454,0.5714285714285714,0.5714285714285714,0.5,0.09090909090909091,0.29545454545454547,0.5384615384615384,0.5384615384615384,0.9285714285714286,0.2857142857142857,,,,0.42857142857142855,0.3333333333333333,1.0,0.42857142857142855,1.0,0.14285714285714285,,,0.6363636363636364,0.5384615384615384,0.5273494318181818,0.5037428571428572,0.5576428571428572,0.06521739130434782,0.10344827586206896,0.02727272727272727,0.08181818181818182,6.792592592592593,25.33823529411765,0.09183673469387756,2019-11-29,0021900270,CLE,3.0,,3.0,4.0,1.0,1.0,,,,0.8,0.375,0.375,1.0,,,3.0,,,,,,1.0,,2.0,,,,,,,,1.0,,,,,,,2019-20,2020,Regular Season
48:00,99.0,100.0,23.0,26.0,16.0,199.0,11.0,21.0,5.0,6.0,4.0,6.0,6.0,26.0,5.0,9.0,11.0,1.0,1.0,10.0,34.0,1.0,3.0,3.0,11.0,22.0,56.0,15.0,45.0,7.0,96.0,6.0,9.0,1.0,4.0,3.0,18.0,6.0,12.0,3.0,12.0,1.0,22.0,16.0,28.0,39.0,6.0,10.0,,34.0,10.0,3.0,8.0,13.0,21.0,8.0,5.0,1.0,2.0,55.0,9.0,8.0,,20.0,15.0,39.0,17.0,56.0,1.0,4.0,3.0,1.0,7.0,6.0,5.0,1.0,,12.0,2.0,9.0,18.0,,13.0,2.0,,8.0,2.0,,4.0,1.0,1.0,1.0,,1.0,1.0,78.0,22.0,23.0,1.0,1.0,0.36363636363636365,0.47058823529411764,0.8666666666666667,0.3333333333333333,0.25,0.25,0.3333333333333333,0.39285714285714285,0.6666666666666666,0.5,0.4405940594059406,0.5769230769230769,0.4375,0.46153846153846156,0.6,0.44,0.44554455445544555,0.05357142857142857,0.09523809523809523,0.038461538461538464,,0.5833333333333334,,0.8333333333333334,0.23529411764705882,0.8695652173913043,0.3,0.8536585365853658,0.265625,0.4,0.2,,0.3333333333333333,0.16666666666666666,0.75,0.875,0.8333333333333334,0.8571428571428571,1.0,0.01639344262295082,99.5,1.0,15.232323232323232,13.72,14.515151515151516,13.47,0.2079207920792079,0.5238095238095238,0.5789473684210527,0.45454545454545453,0.25742574257425743,0.23076923076923078,0.24,0.16666666666666666,0.0891089108910891,0.5555555555555556,0.5555555555555556,0.4,0.10891089108910891,0.33663366336633666,0.29411764705882354,0.29411764705882354,0.8,0.46153846153846156,0.8333333333333334,0.2,0.07692307692307693,0.23076923076923078,0.3333333333333333,1.0,0.25,0.6666666666666666,0.041666666666666664,0.4583333333333333,0.2727272727272727,0.6534653465346535,0.29411764705882354,0.5100374999999999,0.5597083333333334,0.5457541666666667,0.038834951456310676,0.06896551724137931,0.1875,0.22916666666666666,7.7749999999999995,26.133333333333333,0.23232323232323232,2019-11-30,0021900283,CHA,5.0,,5.0,4.0,2.0,4.0,,,,0.8,0.45454545454545453,0.45454545454545453,1.0,,,,,,,,,,1.0,1.0,,,,,,,,1.0,,,,,,,2019-20,2020,Regular Season
