Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PenaltyCorner3FGA,HeaveAttempts,ShortMidRangeAssists,SelfOReb,BadPassOutOfBoundsTurnovers,LostBallTurnovers,Offensive Fouls,Technical Free Throw Trips,Blocked3s,BlockedArc3,BlockedShortMidRange,AtRimPctBlocked,SelfORebPct,ShortMidRangePctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,SecondChanceArc3FGM,SecondChanceFG3M,2pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,FTOffRebounds,LostBallOutOfBoundsTurnovers,3SecondViolations,OffFTReboundPct,PenaltyCorner3FGM,PenaltyCorner3Accuracy,LongMidRangePctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,BlockedCorner3,Clear Path Fouls,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes,Transition Take Fouls,Transition Take Fouls Drawn
48:00,100,100,29.0,12,10,200,14,34,1.0,3.0,4.0,7.0,5.0,12,4.0,11.0,,7,6,18,1.0,2.0,5.0,23,57,6,25,21,85,1.0,4.0,3.0,2.0,4,5.0,15.0,2.0,6.0,8.0,24.0,26,20,18.0,,2.0,18,6,3.0,1.0,13,6.0,19,6.0,,8,2.0,44,4.0,6.0,13,19,1.0,33,10,43,9.0,7.0,2.0,6,5.0,9.0,,3.0,15,2.0,5.0,7,,16,1.0,2.0,20,,2.0,1.0,,24,8,4.0,4.0,4.0,,4.0,3.0,1.0,,,81,24.0,29.0,,4.0,0.5652173913043478,0.5909090909090909,1.0,0.24,0.3333333333333333,0.24,0.40350877192982454,0.25,0.3333333333333333,0.3902439024390244,0.14285714285714285,0.38095238095238093,0.4521276595744681,0.25,0.46153846153846156,0.3048780487804878,0.04,0.05263157894736842,0.08333333333333333,,0.4,1.0,0.6333333333333333,0.17647058823529413,0.8125,0.2222222222222222,0.6956521739130435,0.19230769230769232,0.15,0.42857142857142855,,0.09090909090909091,0.42857142857142855,0.47058823529411764,0.5,1.0,0.8333333333333334,0.75,100.0,0.75,14.15,14.65,13.51,14.13,0.4146341463414634,0.4117647058823529,0.4375,0.5714285714285714,0.14634146341463414,0.4166666666666667,0.45454545454545453,0.13414634146341464,0.36363636363636365,0.36363636363636365,0.5,0.08536585365853659,,,,0.21951219512195122,0.3333333333333333,0.3333333333333333,1.0,0.42857142857142855,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.5714285714285714,0.23809523809523808,0.4,0.7195121951219512,0.3333333333333333,0.5338586419753086,0.52765,0.49539999999999995,0.08888888888888889,0.12307692307692308,0.047058823529411764,0.2823529411764706,6.136842105263158,26.791999999999998,0.29,2019-11-12,0021900146,IND,2.0,1.0,,3.0,2.0,2.0,1.0,3.0,,,,,0.058823529411764705,0.041666666666666664,0.6,,0.2857142857142857,0.047619047619047616,,,,,,,,,,,,,,,,,,,,,,0.14285714285714285,2019-20,2020,Regular Season,,,
53:00,103,101,36.0,31,6,204,17,18,4.0,4.0,6.0,6.0,6.0,17,8.0,17.0,1.0,2,9,22,1.0,4.0,6.0,31,52,10,24,35,127,5.0,5.0,1.0,,10,10.0,15.0,4.0,6.0,23.0,55.0,28,34,24.0,6.0,2.0,22,9,,,14,8.0,22,7.0,1.0,11,1.0,52,2.0,3.0,11,17,4.0,32,6,38,7.0,4.0,3.0,6,3.0,7.0,,,13,,3.0,6,,23,1.0,2.0,32,,1.0,4.0,,41,8,11.0,2.0,1.0,1.0,3.0,1.0,1.0,,,117,55.0,36.0,4.0,11.0,0.45161290322580644,0.4666666666666667,0.8,0.4166666666666667,0.6666666666666666,0.4166666666666667,0.5961538461538461,1.0,0.6666666666666666,0.6052631578947368,0.8333333333333334,0.7619047619047619,0.6526315789473685,0.8333333333333334,0.8181818181818182,0.3157894736842105,,,,,0.46153846153846156,1.0,0.6538461538461539,0.15,0.6470588235294118,0.14285714285714285,0.6511627906976745,0.14705882352941177,,0.2727272727272727,,0.15384615384615385,,0.36363636363636365,0.8571428571428571,0.875,0.6153846153846154,0.75,92.37735849056604,0.3333333333333333,14.70873786407767,16.485148514851485,14.37864077669903,15.821782178217822,0.23684210526315788,0.9444444444444444,0.9444444444444444,0.6470588235294118,0.2236842105263158,0.35294117647058826,0.35294117647058826,0.2236842105263158,0.47058823529411764,0.47058823529411764,0.125,0.02631578947368421,0.5,0.5,1.0,0.2894736842105263,0.4090909090909091,0.4090909090909091,0.7777777777777778,0.6666666666666666,1.0,0.16666666666666666,0.2857142857142857,1.0,0.2857142857142857,0.6666666666666666,0.5526315789473685,0.4090909090909091,0.48092434210526314,0.53885,0.44696904761904765,0.09523809523809523,0.13333333333333333,0.07874015748031496,0.4330708661417323,9.64423076923077,25.754166666666666,0.34951456310679613,2019-11-15,0021900172,PHI,,,,2.0,2.0,2.0,3.0,3.0,3.0,1.0,1.0,,,0.058823529411764705,0.3333333333333333,0.5,,,,,,,,,,,1.0,1.0,,0.25,,,,,,,,,,,2019-20,2020,Regular Season,,,
48:00,94,94,47.0,29,11,188,9,19,,,3.0,7.0,5.0,13,7.0,16.0,1.0,8,6,19,1.0,4.0,13.0,21,48,7,27,25,88,2.0,3.0,5.0,,7,6.0,18.0,5.0,17.0,19.0,46.0,28,14,9.0,12.0,,19,6,4.0,1.0,14,3.0,17,2.0,1.0,7,4.0,37,6.0,5.0,18,17,4.0,39,11,50,12.0,8.0,4.0,7,2.0,10.0,,3.0,17,3.0,9.0,7,,19,,1.0,25,,1.0,1.0,,28,7,6.0,4.0,3.0,,4.0,2.0,,,,81,46.0,47.0,1.0,6.0,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.25925925925925924,0.29411764705882354,0.25925925925925924,0.4375,0.6666666666666666,0.3333333333333333,0.42,0.4375,0.38571428571428573,0.5,0.4375,0.5111111111111111,0.36,0.037037037037037035,0.08333333333333333,,,0.4117647058823529,1.0,0.6538461538461539,0.18518518518518517,0.75,0.3,0.7,0.23404255319148937,0.2,0.125,0.2222222222222222,0.46153846153846156,,0.6666666666666666,0.6,0.75,0.8125,0.625,94.0,0.5,15.851063829787234,14.787234042553191,15.095744680851064,13.957446808510639,0.25333333333333335,0.47368421052631576,0.6,0.7777777777777778,0.17333333333333334,0.38461538461538464,0.38461538461538464,0.21333333333333335,0.4375,0.4375,0.5714285714285714,0.10666666666666667,0.125,0.14285714285714285,1.0,0.25333333333333335,0.3157894736842105,0.3157894736842105,0.3333333333333333,,,0.125,0.2,0.42857142857142855,0.37142857142857144,0.3076923076923077,0.6133333333333333,0.3157894736842105,0.47937266666666667,0.5428499999999999,0.47811428571428577,0.0975609756097561,0.12962962962962962,0.07954545454545454,0.5227272727272727,9.043750000000001,25.9037037037037,0.5,2019-11-18,0021900197,LAC,4.0,4.0,,3.0,,2.0,5.0,1.0,,,,1.0,0.21052631578947367,,0.6,,0.5,0.11428571428571428,,1.0,1.0,1.0,0.2,,,0.03571428571428571,,3.0,1.0,,1.0,0.25,,1.0,0.25,1.0,,,,0.125,2019-20,2020,Regular Season,,,
48:00,95,97,24.0,26,8,192,16,30,1.0,4.0,5.0,6.0,6.0,9,7.0,13.0,2.0,7,7,21,2.0,3.0,6.0,29,52,9,28,22,107,2.0,7.0,2.0,,4,8.0,10.0,4.0,8.0,7.0,35.0,26,32,27.0,,2.0,20,7,7.0,1.0,13,9.0,22,7.0,2.0,10,2.0,53,4.0,6.0,10,20,4.0,34,10,44,10.0,7.0,3.0,9,6.0,7.0,1.0,2.0,16,2.0,4.0,9,,22,,1.0,20,,,2.0,,25,11,1.0,2.0,1.0,,2.0,1.0,,,,103,35.0,24.0,1.0,1.0,0.4482758620689655,0.4642857142857143,1.0,0.32142857142857145,0.5,0.3333333333333333,0.5576923076923077,0.2857142857142857,0.8,0.53125,0.2222222222222222,0.7777777777777778,0.5879120879120879,0.2222222222222222,0.8333333333333334,0.35,0.03571428571428571,0.1346153846153846,,0.047619047619047616,0.5625,1.0,0.6896551724137931,0.2608695652173913,0.5882352941176471,0.23529411764705882,0.6521739130434783,0.25,0.35714285714285715,0.3333333333333333,,0.25,0.2,0.7,0.4444444444444444,0.9,0.6666666666666666,0.4,96.0,0.5,15.136842105263158,14.8659793814433,14.526315789473685,14.268041237113403,0.375,0.5333333333333333,0.6956521739130435,0.625,0.1125,0.6666666666666666,0.6666666666666666,0.1625,0.5384615384615384,0.5384615384615384,0.2857142857142857,0.0875,0.2857142857142857,0.2857142857142857,1.0,0.2625,0.3333333333333333,0.35,1.0,0.4444444444444444,0.25,0.2222222222222222,0.3333333333333333,0.8333333333333334,0.3333333333333333,0.5,0.725,0.35,0.512509493670886,0.5189600000000001,0.5234055555555556,0.13333333333333333,0.18032786885245902,0.037383177570093455,0.32710280373831774,6.838461538461539,26.185714285714287,0.25263157894736843,2019-11-19,0021900201,LAL,,2.0,1.0,1.0,3.0,1.0,3.0,2.0,,,,1.0,0.23333333333333334,0.09090909090909091,0.16666666666666666,,,0.1111111111111111,,,2.0,1.0,,,,0.034482758620689655,,,,,1.0,0.5,,,,,,,,,2019-20,2020,Regular Season,,,
48:00,102,101,33.0,27,9,203,25,32,3.0,3.0,10.0,14.0,7.0,18,6.0,12.0,3.0,4,8,27,2.0,5.0,10.0,38,62,11,31,18,127,4.0,6.0,2.0,,8,11.0,18.0,5.0,10.0,7.0,44.0,38,38,27.0,6.0,6.0,27,8,6.0,,19,9.0,28,6.0,3.0,12,3.0,65,3.0,6.0,11,18,4.0,33,9,42,8.0,4.0,4.0,7,5.0,5.0,,,12,2.0,4.0,11,,23,,2.0,20,1.0,2.0,,,20,6,4.0,3.0,3.0,,3.0,1.0,,,,119,44.0,33.0,2.0,2.0,0.5,0.5428571428571428,0.8181818181818182,0.3548387096774194,0.5,0.3548387096774194,0.6129032258064516,0.6666666666666666,0.6111111111111112,0.5860215053763441,0.5,0.6607142857142857,0.6287128712871287,0.5,0.6875,0.3333333333333333,,0.0967741935483871,0.2222222222222222,,0.5833333333333334,1.0,0.6206896551724138,0.25,0.8461538461538461,0.15789473684210525,0.6904761904761905,0.20930232558139536,0.2857142857142857,0.2727272727272727,0.16666666666666666,0.1111111111111111,1.0,0.5,0.5714285714285714,0.875,0.7777777777777778,1.0,101.5,0.3333333333333333,14.392156862745098,13.98019801980198,13.833333333333334,13.574257425742575,0.34408602150537637,0.78125,0.8333333333333334,0.48,0.1935483870967742,0.3888888888888889,0.5,0.12903225806451613,0.5,0.5,0.5,0.043010752688172046,0.75,0.75,1.0,0.2903225806451613,0.2962962962962963,0.2962962962962963,0.75,0.375,1.0,0.25,0.5,0.7142857142857143,0.35714285714285715,0.5,0.6774193548387096,0.2962962962962963,0.4998309782608696,0.5241083333333333,0.5307642857142857,0.07216494845360824,0.09230769230769231,0.06299212598425197,0.3464566929133858,6.517741935483872,26.080645161290324,0.3235294117647059,2019-11-22,0021900220,LAL,,,,4.0,,2.0,2.0,2.0,,,,,0.0625,,0.5714285714285714,,,,,,3.0,1.0,,,,0.03125,,,,,,,,,,,,,,,2019-20,2020,Regular Season,,,
48:00,96,96,20.0,20,10,192,18,20,3.0,3.0,6.0,7.0,6.0,20,5.0,13.0,,4,11,28,,3.0,5.0,29,53,11,32,9,100,4.0,6.0,,1.0,9,8.0,13.0,3.0,5.0,3.0,28.0,36,22,24.0,9.0,4.0,26,10,7.0,,18,8.0,26,8.0,,13,4.0,60,4.0,6.0,7,31,1.0,39,10,49,5.0,4.0,1.0,10,7.0,6.0,,1.0,16,3.0,5.0,8,,16,1.0,1.0,17,2.0,2.0,1.0,,11,4,2.0,12.0,5.0,,13.0,7.0,,,,91,28.0,20.0,,2.0,0.6206896551724138,0.6666666666666666,0.7272727272727273,0.34375,0.6,0.3225806451612903,0.5471698113207547,0.6666666666666666,0.6153846153846154,0.5352941176470588,0.6666666666666666,0.6944444444444444,0.5555555555555556,0.6428571428571429,0.7,0.3764705882352941,,0.1320754716981132,0.35,,0.625,0.5,0.7560975609756098,0.25,0.6363636363636364,0.19047619047619047,0.7307692307692307,0.2222222222222222,0.5,0.2857142857142857,0.125,0.17647058823529413,0.25,0.625,0.7,0.9230769230769231,0.6363636363636364,,96.0,0.5384615384615384,13.979166666666666,16.020833333333332,13.729166666666666,15.322916666666666,0.23529411764705882,0.9,0.9,0.7222222222222222,0.23529411764705882,0.3,0.46153846153846156,0.15294117647058825,0.38461538461538464,0.38461538461538464,0.8,0.047058823529411764,,,,0.32941176470588235,0.39285714285714285,0.39285714285714285,0.7272727272727273,0.5,1.0,,0.3888888888888889,0.8571428571428571,0.2777777777777778,0.6,0.611764705882353,0.38461538461538464,0.49123690476190474,0.46290000000000003,0.4843382352941177,0.045454545454545456,0.07142857142857142,0.09,0.28,7.986792452830189,26.678125,0.20833333333333334,2019-11-25,0021900250,GSW,,,1.0,1.0,,2.0,3.0,1.0,,1.0,1.0,7.0,,,0.16666666666666666,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2019-20,2020,Regular Season,1.0,,
48:00,102,102,42.0,21,8,204,14,26,2.0,5.0,5.0,9.0,8.0,17,6.0,10.0,3.0,5,8,30,3.0,1.0,11.0,28,53,11,35,30,119,2.0,5.0,3.0,,7,10.0,19.0,3.0,14.0,24.0,53.0,18,38,30.0,3.0,4.0,29,8,1.0,,9,10.0,19,8.0,2.0,5,1.0,48,3.0,5.0,11,22,,33,8,41,4.0,4.0,,3,2.0,3.0,,,6,,,11,,21,,,32,,2.0,,,38,11,9.0,2.0,2.0,,2.0,1.0,,,,112,53.0,42.0,2.0,9.0,0.32142857142857145,0.34615384615384615,0.9090909090909091,0.3142857142857143,0.21428571428571427,0.3235294117647059,0.5283018867924528,0.4,0.5263157894736842,0.5056818181818182,0.4375,0.4393939393939394,0.5721153846153846,0.4375,0.5888888888888889,0.3977272727272727,,0.018867924528301886,,,0.5,,0.7586206896551724,0.2,0.7333333333333333,0.13043478260869565,0.75,0.16666666666666666,0.16666666666666666,0.3333333333333333,,0.14285714285714285,,0.8181818181818182,0.7777777777777778,0.6666666666666666,0.6923076923076923,1.0,102.0,0.5,13.264705882352942,14.970588235294118,12.813725490196079,14.362745098039216,0.29545454545454547,0.5384615384615384,0.56,0.35714285714285715,0.19318181818181818,0.47058823529411764,0.47058823529411764,0.11363636363636363,0.6,0.6,0.16666666666666666,0.056818181818181816,0.6,0.6,0.6666666666666666,0.3409090909090909,0.26666666666666666,0.26666666666666666,1.0,0.625,0.4,0.375,0.2727272727272727,0.5555555555555556,0.3333333333333333,0.09090909090909091,0.6931818181818182,0.27586206896551724,0.5222948275862069,0.52073,0.524190625,0.12631578947368421,0.18333333333333332,0.058823529411764705,0.44537815126050423,6.928301886792452,25.525714285714287,0.4117647058823529,2019-11-27,0021900265,POR,,3.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,,,,0.038461538461538464,0.02127659574468085,0.375,,,0.09090909090909091,1.0,1.0,4.0,1.0,0.3333333333333333,0.3333333333333333,1.0,0.02857142857142857,,1.0,,,2.0,0.6666666666666666,,,,,1.0,,,,2019-20,2020,Regular Season,,,
48:00,103,103,12.0,26,6,206,20,26,2.0,3.0,2.0,2.0,4.0,14,6.0,16.0,2.0,5,11,29,2.0,1.0,4.0,30,56,13,34,10,109,2.0,4.0,2.0,,7,4.0,7.0,1.0,4.0,1.0,12.0,32,28,33.0,6.0,2.0,29,11,1.0,2.0,16,11.0,27,9.0,2.0,12,2.0,65,3.0,3.0,24,15,1.0,40,6,46,6.0,5.0,1.0,8,5.0,3.0,1.0,1.0,11,,,8,,17,,2.0,12,,,,,16,8,,8.0,6.0,,8.0,5.0,,,,102,12.0,12.0,3.0,,0.5333333333333333,0.5517241379310345,0.8461538461538461,0.38235294117647056,0.25,0.38235294117647056,0.5357142857142857,0.5,0.5714285714285714,0.55,0.5833333333333334,0.5,0.5567010309278351,0.5833333333333334,0.5,0.37777777777777777,0.058823529411764705,0.017857142857142856,,0.06896551724137931,0.7272727272727273,1.0,0.75,0.11538461538461539,0.8888888888888888,0.15,0.8297872340425532,0.13043478260869565,0.16666666666666666,0.1,0.1,0.058823529411764705,0.6666666666666666,0.8,0.625,1.0,0.8636363636363636,1.0,103.0,0.625,14.281553398058252,13.679611650485437,14.077669902912621,13.572815533980583,0.28888888888888886,0.7692307692307693,0.7692307692307693,0.6,0.15555555555555556,0.2857142857142857,0.2857142857142857,0.17777777777777778,0.375,0.4,0.3333333333333333,0.05555555555555555,0.4,0.4,1.0,0.32222222222222224,0.3793103448275862,0.4074074074074074,0.8181818181818182,0.5,0.6666666666666666,0.3333333333333333,0.18181818181818182,1.0,0.36363636363636365,0.25,0.6666666666666666,0.3793103448275862,0.5181261111111111,0.5502666666666667,0.5110590909090909,0.08247422680412371,0.12698412698412698,0.06422018348623854,0.11009174311926606,7.760714285714286,25.841176470588238,0.11650485436893204,2019-11-29,0021900275,NOP,,,,2.0,,,3.0,1.0,1.0,,,2.0,,,0.5,0.5,,,1.0,1.0,1.0,,0.5,0.5,,,,,,,,,0.0625,,,,,,,,2019-20,2020,Regular Season,,,
48:00,96,96,21.0,3,6,192,14,24,2.0,4.0,1.0,3.0,9.0,18,4.0,6.0,3.0,7,8,26,,,3.0,27,48,11,33,20,107,5.0,8.0,,,10,4.0,10.0,,4.0,9.0,17.0,18,36,30.0,3.0,6.0,26,8,7.0,,9,10.0,19,7.0,3.0,7,2.0,48,1.0,7.0,18,23,1.0,42,8,50,5.0,3.0,2.0,6,4.0,5.0,,1.0,11,,4.0,6,,14,,,22,1.0,,2.0,,26,10,3.0,3.0,3.0,,3.0,3.0,,,,97,16.0,20.0,,2.0,0.3333333333333333,0.375,0.9090909090909091,0.3333333333333333,,0.3333333333333333,0.5625,0.625,0.4,0.5370370370370371,0.625,0.2857142857142857,0.5698924731182796,0.625,0.425,0.4074074074074074,,0.14583333333333334,,,0.5454545454545454,1.0,0.8518518518518519,0.3333333333333333,0.9,0.045454545454545456,0.8723404255319149,0.18604651162790697,0.6,0.1111111111111111,,0.05555555555555555,,0.8181818181818182,0.8,1.0,0.8571428571428571,1.0,96.0,1.0,15.21875,14.78125,14.989583333333334,14.53125,0.2962962962962963,0.5833333333333334,0.7777777777777778,0.5,0.2222222222222222,0.5,0.5,0.07407407407407407,0.6666666666666666,0.8,0.5,0.08641975308641975,0.42857142857142855,0.42857142857142855,1.0,0.32098765432098764,0.3076923076923077,0.3076923076923077,0.875,0.5,0.5,,0.21428571428571427,0.3333333333333333,0.21428571428571427,,0.7037037037037037,0.3076923076923077,0.49873703703703703,0.46552857142857146,0.475475,0.1111111111111111,0.17543859649122806,0.09345794392523364,0.1588785046728972,6.827083333333333,25.009090909090908,0.21875,2019-12-01,0021900289,NOP,,1.0,,,1.0,2.0,2.0,1.0,1.0,,,,0.25,0.027777777777777776,,0.5,,0.07142857142857142,,,1.0,,,,,,,,,,,,0.16666666666666666,,,,,,,,2019-20,2020,Regular Season,,,
48:00,89,88,14.0,20,9,177,20,24,6.0,6.0,3.0,3.0,11.0,21,1.0,13.0,2.0,8,7,18,2.0,,2.0,32,58,9,26,9,100,6.0,6.0,3.0,3.0,18,5.0,10.0,,3.0,3.0,13.0,32,32,27.0,,8.0,18,7,,1.0,16,9.0,25,7.0,2.0,8,,59,2.0,9.0,10,19,1.0,30,11,41,3.0,1.0,2.0,5,2.0,8.0,,1.0,13,1.0,2.0,6,,19,,1.0,21,1.0,2.0,3.0,,10,5,1.0,4.0,1.0,,5.0,3.0,,,,82,13.0,14.0,2.0,1.0,0.5,0.5714285714285714,1.0,0.34615384615384615,,0.34615384615384615,0.5517241379310345,1.0,0.5,0.5416666666666666,0.8333333333333334,0.38461538461538464,0.5681818181818182,0.9,0.4642857142857143,0.30952380952380953,0.038461538461538464,,,,0.38461538461538464,1.0,0.6333333333333333,0.34615384615384615,0.7142857142857143,0.13333333333333333,0.6590909090909091,0.2682926829268293,0.75,0.3,0.25,0.1111111111111111,0.16666666666666666,0.6,0.5333333333333333,1.0,0.75,0.5,88.5,0.6,16.415730337078653,16.125,15.831460674157304,15.397727272727273,0.2857142857142857,0.8333333333333334,0.8333333333333334,0.4,0.25,0.5238095238095238,0.5238095238095238,0.15476190476190477,0.07692307692307693,0.07692307692307693,,0.09523809523809523,0.25,0.2857142857142857,1.0,0.21428571428571427,0.3888888888888889,0.3888888888888889,1.0,0.6666666666666666,1.0,0.2222222222222222,0.23076923076923078,1.0,0.15384615384615385,,0.5952380952380952,0.3888888888888889,0.4956184523809524,0.587325,0.4745076923076923,0.05747126436781609,0.08196721311475409,0.18,0.13,8.208620689655174,25.46153846153846,0.15730337078651685,2019-12-04,0021900312,IND,1.0,1.0,,8.0,,2.0,3.0,2.0,,1.0,1.0,3.0,,,0.7272727272727273,0.16666666666666666,0.1111111111111111,0.07692307692307693,1.0,1.0,2.0,,0.3333333333333333,0.5,1.0,,,1.0,,,,,,,,,,,,0.125,2019-20,2020,Regular Season,,,
53:00,107,105,33.0,26,10,212,20,26,6.0,7.0,5.0,7.0,9.0,21,15.0,23.0,1.0,6,4,12,1.0,2.0,3.0,44,70,5,18,36,139,6.0,8.0,2.0,4.0,19,11.0,22.0,2.0,4.0,22.0,50.0,34,54,6.0,9.0,8.0,12,4,2.0,,17,2.0,19,2.0,,8,4.0,40,3.0,9.0,22,12,1.0,35,12,47,8.0,6.0,2.0,8,3.0,2.0,,,10,,,8,,20,1.0,2.0,29,1.0,3.0,,,40,13,7.0,9.0,4.0,,9.0,7.0,,,,120,48.0,32.0,2.0,5.0,0.38636363636363635,0.425,0.4,0.2777777777777778,0.5,0.2777777777777778,0.6285714285714286,0.75,0.5,0.5852272727272727,0.75,0.5384615384615384,0.6448598130841121,0.75,0.6805555555555556,0.20454545454545456,,0.02857142857142857,0.09523809523809523,,0.8,0.5,0.5714285714285714,0.34615384615384615,0.88,0.25,0.7391304347826086,0.3157894736842105,0.3333333333333333,0.25,0.5,0.25,0.25,0.7142857142857143,0.46153846153846156,1.0,0.8823529411764706,0.875,96.0,0.7777777777777778,14.429906542056075,15.58095238095238,13.91588785046729,15.076190476190476,0.29545454545454547,0.7692307692307693,0.7692307692307693,0.4,0.23863636363636365,0.42857142857142855,0.47368421052631576,0.26136363636363635,0.6521739130434783,0.6521739130434783,0.26666666666666666,0.06818181818181818,0.16666666666666666,0.16666666666666666,,0.13636363636363635,0.3333333333333333,0.3333333333333333,0.5,0.7,0.8571428571428571,0.1,0.2692307692307692,0.7142857142857143,0.11538461538461539,0.6666666666666666,0.5,0.3333333333333333,0.4808045454545455,0.61514375,0.42598846153846154,0.13,0.15853658536585366,0.1366906474820144,0.3597122302158273,8.428571428571429,25.15,0.308411214953271,2019-12-06,0021900326,MIN,1.0,1.0,,5.0,2.0,1.0,5.0,,1.0,,,5.0,,0.05555555555555555,0.5555555555555556,0.16666666666666666,0.1,0.038461538461538464,,1.0,1.0,,0.5,,,,,,,,,,,1.0,1.0,,,,,,2019-20,2020,Regular Season,,,
