Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGM,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,Corner3Assists,ShortMidRangeAssists,Charge Fouls,Offensive Fouls,Charge Fouls Drawn,2pt And 1 Free Throw Trips,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,LongMidRangePctBlocked,ShortMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,Loose Ball Fouls Drawn,BlockedLongMidRange,Travels,Blocked3s,BlockedArc3,DefensiveGoaltends,Defensive 3 Seconds Violations,PtsUnassisted3s,3SecondViolations,HeaveAttempts,FTOffRebounds,OffFTReboundPct,ThreePtShootingFoulsDrawn,OffCorner3ReboundPct,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,BlockedCorner3,StepOutOfBoundsTurnovers,Fg3aBlocked,OffensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,Corner3PctBlocked,HeaveMakes,Season,year,SeasonType
48:00,102.0,103.0,29.0,20.0,12.0,205.0,20.0,32.0,3.0,7.0,2.0,3.0,3.0,14.0,3.0,10.0,5.0,,2.0,8.0,27.0,4.0,13.0,26.0,56.0,10.0,32.0,20.0,102.0,3.0,7.0,6.0,1.0,10.0,4.0,10.0,5.0,15.0,8.0,31.0,34.0,18.0,30.0,6.0,27.0,8.0,2.0,17.0,10.0,27.0,8.0,12.0,3.0,64.0,6.0,9.0,12.0,15.0,3.0,30.0,15.0,45.0,3.0,12.0,6.0,6.0,9.0,1.0,5.0,9.0,2.0,4.0,18.0,1.0,2.0,13.0,,28.0,4.0,25.0,1.0,,31.0,1.0,10.0,1.0,1.0,,1.0,1.0,92.0,31.0,29.0,2.0,0.6538461538461539,0.7391304347826086,1.0,0.3125,0.3333333333333333,0.3125,0.4642857142857143,0.42857142857142855,0.4,0.4659090909090909,0.34615384615384615,0.46,0.5,0.35714285714285715,0.4696969696969697,0.36363636363636365,0.03571428571428571,0.0625,,0.5,1.0,0.7142857142857143,0.3,0.6666666666666666,0.2857142857142857,0.6923076923076923,0.29411764705882354,0.5,0.2727272727272727,,0.2222222222222222,0.6363636363636364,0.75,1.0,0.7692307692307693,0.4,0.061224489795918366,102.5,1.0,14.568627450980392,13.533980582524272,13.970588235294118,12.844660194174757,0.36363636363636365,0.625,0.6666666666666666,0.6,0.1590909090909091,0.21428571428571427,0.21428571428571427,0.11363636363636363,0.3,0.3,1.0,0.056818181818181816,0.3068181818181818,0.2962962962962963,0.2962962962962963,1.0,0.5384615384615384,0.42857142857142855,,,0.12,0.6666666666666666,0.08,0.52,0.3076923076923077,0.7272727272727273,0.2962962962962963,0.5230488636363636,0.5573125,0.510414,0.11458333333333333,0.15873015873015872,0.09803921568627451,0.30392156862745096,6.4125000000000005,25.4125,0.28431372549019607,2019-11-12,0021900149,NYK,2.0,,1.0,1.0,6.0,1.0,2.0,2.0,1.0,4.0,1.0,3.0,5.0,3.0,0.16666666666666666,,0.6666666666666666,0.4,0.4,1.0,,,0.46153846153846156,0.16666666666666666,1.0,0.5,1.0,,1.0,,,,1.0,,,,,,1.0,0.6666666666666666,0.030303030303030304,,,,,,,,,,,2019-20,2020,Regular Season
48:00,112.0,112.0,52.0,23.0,11.0,224.0,30.0,41.0,5.0,10.0,18.0,23.0,5.0,9.0,1.0,5.0,5.0,,2.0,6.0,28.0,2.0,12.0,36.0,55.0,6.0,33.0,34.0,124.0,6.0,12.0,1.0,6.0,18.0,22.0,31.0,2.0,14.0,15.0,65.0,38.0,34.0,15.0,4.0,28.0,6.0,1.0,19.0,5.0,24.0,5.0,18.0,,53.0,4.0,10.0,19.0,23.0,,42.0,17.0,59.0,5.0,9.0,6.0,3.0,14.0,2.0,7.0,8.0,,7.0,22.0,,8.0,9.0,,22.0,1.0,29.0,3.0,,47.0,3.0,16.0,3.0,1.0,2.0,4.0,2.0,106.0,65.0,52.0,2.0,0.5277777777777778,0.5588235294117647,0.8333333333333334,0.18181818181818182,0.14285714285714285,0.18181818181818182,0.6545454545454545,0.5,0.7096774193548387,0.5113636363636364,0.46153846153846156,0.5555555555555556,0.555045871559633,0.5294117647058824,0.5909090909090909,0.375,0.01818181818181818,0.024390243902439025,,0.6363636363636364,,0.7666666666666667,0.5263157894736842,0.8260869565217391,0.15384615384615385,0.7924528301886793,0.3111111111111111,0.6363636363636364,0.5,0.25,0.09523809523809523,0.75,0.6,1.0,0.8095238095238095,1.0,0.11363636363636363,112.0,0.5,12.589285714285714,13.125,12.071428571428571,13.098214285714286,0.4659090909090909,0.7317073170731707,0.75,0.6,0.10227272727272728,0.5555555555555556,0.5555555555555556,0.056818181818181816,0.2,0.2,,0.056818181818181816,0.3181818181818182,0.21428571428571427,0.21428571428571427,0.8333333333333334,0.7692307692307693,0.5,0.2,,0.5111111111111111,0.782608695652174,0.044444444444444446,0.26666666666666666,0.16666666666666666,0.8409090909090909,0.21428571428571427,0.5308892045454545,0.49939090909090905,0.5337866666666666,0.1650485436893204,0.2318840579710145,0.14516129032258066,0.5241935483870968,4.158181818181818,26.22121212121212,0.4642857142857143,2019-11-14,0021900163,MIL,,,,,1.0,,,1.0,2.0,1.0,,2.0,6.0,5.0,,,0.2,,,,,,0.07692307692307693,,,,,,3.0,1.0,1.0,1.0,,3.0,,,3.0,0.3333333333333333,1.0,0.4,0.029411764705882353,,,,,,,,,,,2019-20,2020,Regular Season
48:00,108.0,108.0,26.0,44.0,8.0,216.0,25.0,37.0,2.0,4.0,3.0,4.0,4.0,6.0,1.0,2.0,12.0,,2.0,8.0,31.0,3.0,7.0,30.0,45.0,10.0,43.0,27.0,117.0,2.0,4.0,5.0,,7.0,4.0,5.0,3.0,9.0,17.0,34.0,40.0,20.0,30.0,2.0,31.0,8.0,2.0,20.0,10.0,30.0,8.0,15.0,1.0,70.0,5.0,3.0,19.0,17.0,2.0,38.0,9.0,47.0,1.0,10.0,9.0,1.0,8.0,2.0,6.0,7.0,1.0,2.0,15.0,,3.0,16.0,,30.0,4.0,30.0,4.0,,31.0,,7.0,9.0,8.0,1.0,9.0,3.0,110.0,30.0,24.0,6.0,0.6666666666666666,0.6896551724137931,1.0,0.23255813953488372,0.3333333333333333,0.23255813953488372,0.6666666666666666,0.5,0.8,0.5113636363636364,0.3888888888888889,0.6071428571428571,0.5735294117647058,0.3888888888888889,0.7391304347826086,0.48863636363636365,0.044444444444444446,0.05405405405405406,,0.5333333333333333,1.0,0.6071428571428571,0.2,0.6333333333333333,0.15151515151515152,0.6206896551724138,0.16666666666666666,0.16666666666666666,0.5,,0.17391304347826086,0.5294117647058824,0.6,0.8333333333333334,0.6,0.7,0.021739130434782608,108.0,0.3333333333333333,14.25925925925926,12.407407407407407,13.703703703703704,11.944444444444445,0.42045454545454547,0.6756756756756757,0.7142857142857143,0.6,0.06818181818181818,0.6666666666666666,0.6666666666666666,0.022727272727272728,0.5,0.5,1.0,0.13636363636363635,0.3522727272727273,0.25806451612903225,0.25806451612903225,1.0,0.4444444444444444,0.5,,,0.2857142857142857,0.75,0.14285714285714285,0.5,0.42857142857142855,0.9090909090909091,0.25806451612903225,0.562440909090909,0.5331833333333333,0.5271,0.0851063829787234,0.14,0.05982905982905983,0.2905982905982906,2.96,24.93953488372093,0.24074074074074073,2019-11-16,0021900175,BKN,2.0,,,1.0,5.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,8.0,6.0,0.2,,1.0,0.16666666666666666,0.16666666666666666,1.0,,,0.5555555555555556,0.2,1.0,,1.0,,1.0,,,,,,,,1.0,0.3333333333333333,1.0,0.1,0.022727272727272728,,,,,,,,,,,2019-20,2020,Regular Season
48:00,102.0,104.0,35.0,18.0,9.0,206.0,21.0,32.0,3.0,4.0,8.0,13.0,2.0,8.0,,1.0,11.0,1.0,6.0,11.0,30.0,3.0,10.0,23.0,41.0,15.0,41.0,24.0,115.0,3.0,4.0,3.0,1.0,10.0,8.0,16.0,5.0,16.0,14.0,45.0,22.0,24.0,39.0,4.0,30.0,11.0,6.0,11.0,13.0,24.0,9.0,11.0,,61.0,5.0,5.0,17.0,26.0,,43.0,10.0,53.0,,12.0,8.0,4.0,6.0,2.0,4.0,9.0,1.0,2.0,15.0,2.0,4.0,5.0,,16.0,,25.0,,,35.0,,14.0,8.0,7.0,1.0,9.0,6.0,105.0,45.0,35.0,1.0,0.4782608695652174,0.5238095238095238,0.8666666666666667,0.36585365853658536,0.3125,0.36585365853658536,0.5609756097560976,0.75,0.5,0.5548780487804879,0.6428571428571429,0.484375,0.5927835051546392,0.625,0.5625,0.5,0.14634146341463414,0.09375,0.375,0.4,,0.7222222222222222,0.2777777777777778,0.7727272727272727,0.19230769230769232,0.7413793103448276,0.22727272727272727,0.2727272727272727,0.3333333333333333,,0.10526315789473684,0.6470588235294118,0.7692307692307693,0.8333333333333334,0.7894736842105263,0.6666666666666666,,103.0,0.6666666666666666,13.264705882352942,14.682692307692308,12.892156862745098,13.73076923076923,0.3902439024390244,0.65625,0.7241379310344828,0.5238095238095238,0.0975609756097561,0.25,0.4,0.012195121951219513,,,,0.13414634146341464,0.36585365853658536,0.36666666666666664,0.36666666666666664,0.8181818181818182,0.5714285714285714,0.75,0.3333333333333333,0.14285714285714285,0.40625,0.6153846153846154,0.1875,0.3125,0.3,0.8902439024390244,0.36666666666666664,0.5627371951219512,0.5384625,0.5534640625,0.16129032258064516,0.27450980392156865,0.08695652173913043,0.391304347826087,3.053658536585366,25.302439024390246,0.3431372549019608,2019-11-18,0021900192,MIL,4.0,,2.0,1.0,2.0,1.0,4.0,,1.0,4.0,,4.0,4.0,4.0,0.3333333333333333,,,0.36363636363636365,0.36363636363636365,1.0,,,0.2857142857142857,0.5,1.0,0.3333333333333333,,,1.0,1.0,1.0,,1.0,6.0,,,,,1.0,0.42857142857142855,0.023809523809523808,,,,,,,,,,,2019-20,2020,Regular Season
48:00,99.0,99.0,33.0,24.0,12.0,198.0,16.0,33.0,3.0,8.0,7.0,15.0,2.0,12.0,2.0,5.0,12.0,1.0,1.0,7.0,21.0,1.0,7.0,20.0,50.0,8.0,33.0,25.0,89.0,3.0,9.0,3.0,4.0,10.0,9.0,21.0,1.0,8.0,9.0,30.0,32.0,8.0,21.0,4.0,21.0,7.0,7.0,16.0,7.0,23.0,6.0,12.0,2.0,53.0,5.0,8.0,9.0,25.0,3.0,37.0,14.0,51.0,3.0,6.0,5.0,1.0,9.0,3.0,4.0,8.0,1.0,5.0,17.0,,6.0,9.0,,20.0,2.0,24.0,1.0,,32.0,1.0,13.0,8.0,4.0,4.0,8.0,5.0,79.0,30.0,33.0,2.0,0.8,0.8888888888888888,0.875,0.24242424242424243,0.125,0.24242424242424243,0.4,0.3333333333333333,0.42857142857142855,0.3855421686746988,0.25,0.3620689655172414,0.4583333333333333,0.35714285714285715,0.4393939393939394,0.39759036144578314,0.14,0.15151515151515152,0.16666666666666666,0.5294117647058824,1.0,0.6410256410256411,0.26666666666666666,0.75,0.2,0.6666666666666666,0.23636363636363636,0.4117647058823529,0.1,,0.21428571428571427,0.5652173913043478,0.7692307692307693,0.6666666666666666,0.75,0.75,0.0625,99.0,0.625,15.353535353535353,13.737373737373737,14.969696969696969,13.141414141414142,0.39759036144578314,0.48484848484848486,0.5714285714285714,0.75,0.14457831325301204,0.16666666666666666,0.2,0.060240963855421686,0.4,0.4,1.0,0.14457831325301204,0.25301204819277107,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.6666666666666666,0.375,0.3333333333333333,0.08333333333333333,0.5172413793103449,0.4666666666666667,0.034482758620689655,0.2413793103448276,0.14285714285714285,0.7951807228915663,0.3333333333333333,0.5370295180722892,0.59326875,0.5264086206896552,0.1595744680851064,0.21666666666666667,0.11235955056179775,0.33707865168539325,4.736000000000001,24.76969696969697,0.3333333333333333,2019-11-20,0021900209,DET,1.0,,,,2.0,,1.0,2.0,1.0,1.0,1.0,3.0,2.0,2.0,,,1.0,0.08333333333333333,0.08333333333333333,1.0,,,0.16666666666666666,,,,1.0,,1.0,,,,,3.0,,,1.0,0.25,2.0,0.18181818181818182,0.058823529411764705,1.0,,,,,,,,,,2019-20,2020,Regular Season
48:00,98.0,99.0,26.0,19.0,11.0,197.0,21.0,26.0,5.0,5.0,5.0,8.0,1.0,7.0,3.0,8.0,9.0,3.0,2.0,10.0,29.0,1.0,4.0,25.0,41.0,14.0,38.0,24.0,116.0,5.0,6.0,4.0,2.0,15.0,5.0,11.0,1.0,6.0,15.0,28.0,38.0,12.0,42.0,4.0,29.0,10.0,3.0,19.0,14.0,33.0,10.0,15.0,3.0,80.0,10.0,3.0,14.0,21.0,2.0,37.0,13.0,50.0,1.0,10.0,7.0,3.0,11.0,1.0,7.0,8.0,1.0,4.0,19.0,2.0,3.0,10.0,,17.0,,24.0,,,28.0,1.0,6.0,3.0,2.0,1.0,3.0,3.0,101.0,28.0,26.0,1.0,0.76,0.8260869565217391,1.0,0.3684210526315789,0.16666666666666666,0.3684210526315789,0.6097560975609756,0.8333333333333334,0.45454545454545453,0.5822784810126582,0.65,0.38235294117647056,0.625,0.6818181818181818,0.54,0.4810126582278481,0.07317073170731707,0.07692307692307693,0.14285714285714285,0.5789473684210527,1.0,0.7241379310344828,0.1875,0.7,0.4166666666666667,0.7142857142857143,0.325,0.4,0.16666666666666666,,0.3684210526315789,0.6875,0.8,0.6666666666666666,0.75,0.5,0.02702702702702703,98.5,1.0,15.612244897959183,13.636363636363637,14.948979591836734,13.212121212121213,0.3291139240506329,0.8076923076923077,0.875,0.7142857142857143,0.08860759493670886,0.14285714285714285,0.16666666666666666,0.10126582278481013,0.375,0.375,1.0,0.11392405063291139,0.3670886075949367,0.3448275862068966,0.3448275862068966,1.0,0.5,1.0,0.4,0.3,0.47058823529411764,0.625,0.11764705882352941,0.23529411764705882,0.25,0.810126582278481,0.3448275862068966,0.5520506329113924,0.5822700000000001,0.542514705882353,0.07142857142857142,0.13043478260869565,0.12931034482758622,0.2413793103448276,6.034146341463415,24.992105263157896,0.2653061224489796,2019-11-22,0021900219,MIA,4.0,1.0,,,1.0,1.0,4.0,1.0,,1.0,,1.0,8.0,7.0,0.25,,1.0,0.4444444444444444,0.4444444444444444,1.0,0.3333333333333333,1.0,0.1,,,,3.0,,2.0,,,,,,,,,,,0.6,,,,1.0,,,,,,,,2019-20,2020,Regular Season
48:00,96.0,97.0,23.0,30.0,11.0,193.0,24.0,36.0,2.0,7.0,3.0,7.0,8.0,16.0,,,7.0,1.0,1.0,9.0,21.0,2.0,7.0,32.0,52.0,12.0,28.0,15.0,115.0,2.0,7.0,3.0,3.0,10.0,3.0,9.0,3.0,8.0,10.0,25.0,38.0,26.0,21.0,4.0,21.0,9.0,3.0,19.0,7.0,26.0,4.0,17.0,,59.0,2.0,10.0,16.0,17.0,2.0,35.0,12.0,47.0,2.0,5.0,2.0,3.0,12.0,3.0,5.0,8.0,,7.0,20.0,,6.0,5.0,,17.0,1.0,20.0,2.0,,22.0,1.0,8.0,7.0,2.0,5.0,7.0,2.0,105.0,20.0,20.0,1.0,0.59375,0.6333333333333333,0.5833333333333334,0.42857142857142855,0.375,0.42857142857142855,0.6153846153846154,0.2857142857142857,0.3333333333333333,0.625,0.35,0.4411764705882353,0.6404494382022472,0.4166666666666667,0.5434782608695652,0.35,0.057692307692307696,0.05555555555555555,0.0625,0.6,1.0,0.6296296296296297,0.5,0.6956521739130435,0.13333333333333333,0.66,0.34285714285714286,0.5,0.5,,0.18181818181818182,0.5555555555555556,0.625,1.0,0.6875,0.7142857142857143,0.0625,96.5,0.2857142857142857,15.489583333333334,14.360824742268042,14.854166666666666,13.762886597938145,0.45,0.6666666666666666,0.7058823529411765,0.7083333333333334,0.2,0.5,0.5333333333333333,,,,,0.0875,0.2625,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.7,0.2857142857142857,,0.1,0.4117647058823529,0.42857142857142855,0.058823529411764705,0.4117647058823529,0.2857142857142857,0.8,0.42857142857142855,0.517746875,0.5434444444444444,0.5087970588235294,0.09411764705882353,0.14035087719298245,0.08695652173913043,0.21739130434782608,4.009615384615385,25.86785714285714,0.23958333333333334,2019-11-23,0021900226,CHA,3.0,1.0,1.0,,2.0,1.0,3.0,2.0,,1.0,,3.0,4.0,,0.3333333333333333,,0.25,0.42857142857142855,0.42857142857142855,1.0,1.0,1.0,0.2,,,1.0,,,2.0,,,,,15.0,,,,,,,,,,1.0,,,,,,,,2019-20,2020,Regular Season
48:00,100.0,100.0,21.0,19.0,13.0,200.0,16.0,27.0,4.0,6.0,5.0,6.0,14.0,17.0,8.0,18.0,7.0,,1.0,6.0,20.0,,2.0,38.0,62.0,8.0,27.0,17.0,117.0,5.0,8.0,2.0,3.0,16.0,10.0,14.0,1.0,3.0,4.0,27.0,36.0,40.0,15.0,8.0,19.0,6.0,3.0,18.0,5.0,23.0,3.0,4.0,4.0,51.0,7.0,7.0,25.0,16.0,2.0,43.0,14.0,57.0,1.0,8.0,5.0,3.0,8.0,,5.0,7.0,1.0,3.0,15.0,2.0,5.0,11.0,,20.0,,20.0,4.0,,22.0,1.0,10.0,5.0,4.0,1.0,5.0,4.0,101.0,27.0,21.0,,0.47368421052631576,0.5294117647058824,0.625,0.2962962962962963,0.3333333333333333,0.3076923076923077,0.6129032258064516,0.625,0.7142857142857143,0.5617977528089888,0.65,0.6764705882352942,0.5858585858585859,0.6666666666666666,0.7105263157894737,0.30337078651685395,0.04838709677419355,0.1111111111111111,,0.5333333333333333,0.6666666666666666,0.8,0.2916666666666667,0.8333333333333334,0.3888888888888889,0.82,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.3,0.23076923076923078,0.7857142857142857,0.75,1.0,0.875,0.6666666666666666,0.02631578947368421,100.0,0.8,14.83,13.97,14.35,13.39,0.30337078651685395,0.5925925925925926,0.6666666666666666,0.25,0.19101123595505617,0.8235294117647058,0.8235294117647058,0.20224719101123595,0.4444444444444444,0.4444444444444444,0.5,0.07865168539325842,0.2247191011235955,0.3,0.3157894736842105,0.5,0.6,0.6666666666666666,,,0.35294117647058826,0.8333333333333334,0.058823529411764705,0.11764705882352941,,0.6067415730337079,0.3157894736842105,0.5179335227272728,0.5546,0.514715625,0.10204081632653061,0.14084507042253522,0.13675213675213677,0.23076923076923078,7.532258064516129,26.044444444444448,0.21,2019-11-25,0021900247,POR,2.0,,1.0,1.0,2.0,1.0,2.0,10.0,3.0,1.0,,1.0,1.0,1.0,0.5,,0.7142857142857143,0.2857142857142857,0.2857142857142857,1.0,,,0.2,0.5,1.0,1.0,1.0,,1.0,,,,1.0,9.0,,1.0,,,,0.8,,,,,1.0,,0.037037037037037035,0.05,,,,2019-20,2020,Regular Season
48:00,98.0,99.0,37.0,22.0,11.0,197.0,18.0,28.0,2.0,6.0,8.0,11.0,8.0,19.0,,5.0,9.0,,5.0,5.0,20.0,3.0,9.0,26.0,52.0,11.0,29.0,19.0,104.0,4.0,9.0,2.0,3.0,11.0,9.0,18.0,7.0,14.0,7.0,46.0,40.0,12.0,33.0,4.0,20.0,5.0,4.0,20.0,11.0,31.0,5.0,15.0,,73.0,2.0,11.0,14.0,24.0,4.0,42.0,14.0,56.0,5.0,12.0,10.0,2.0,14.0,3.0,8.0,7.0,,6.0,21.0,1.0,4.0,8.0,,17.0,,20.0,,,26.0,1.0,10.0,9.0,2.0,7.0,9.0,3.0,93.0,46.0,37.0,2.0,0.7692307692307693,0.8333333333333334,1.0,0.3793103448275862,0.5,0.3793103448275862,0.5,0.4444444444444444,0.5,0.5246913580246914,0.36363636363636365,0.609375,0.5714285714285714,0.4583333333333333,0.6388888888888888,0.35802469135802467,0.07692307692307693,0.03571428571428571,0.10526315789473684,0.6666666666666666,1.0,0.6857142857142857,0.4230769230769231,0.7777777777777778,0.11764705882352941,0.7169811320754716,0.3023255813953488,0.4,0.36363636363636365,0.6,0.14285714285714285,0.75,0.6666666666666666,0.6666666666666666,0.7692307692307693,0.8,0.1282051282051282,98.5,0.3333333333333333,15.387755102040817,13.858585858585858,14.816326530612244,13.282828282828282,0.345679012345679,0.6428571428571429,0.6666666666666666,0.8333333333333334,0.2345679012345679,0.42105263157894735,0.47058823529411764,0.06172839506172839,,,,0.1111111111111111,0.24691358024691357,0.25,0.25,1.0,0.5454545454545454,0.3333333333333333,,,0.34375,0.7272727272727273,0.15625,0.28125,0.3333333333333333,0.7037037037037037,0.25,0.5101944444444444,0.5453944444444444,0.5328984375,0.125,0.1724137931034483,0.10576923076923077,0.4423076923076923,6.253846153846154,25.53793103448276,0.37755102040816324,2019-11-27,0021900266,GSW,6.0,,4.0,,2.0,,6.0,5.0,1.0,1.0,,4.0,3.0,3.0,,0.2,0.625,0.6666666666666666,0.6666666666666666,1.0,,,0.18181818181818182,,,0.8,,,1.0,,,,,,,,1.0,0.5,1.0,,0.03333333333333333,,,,,,,,,,,2019-20,2020,Regular Season
48:00,98.0,98.0,25.0,19.0,7.0,196.0,16.0,24.0,3.0,5.0,6.0,8.0,6.0,21.0,6.0,9.0,8.0,1.0,2.0,7.0,22.0,,3.0,28.0,54.0,10.0,30.0,21.0,107.0,3.0,7.0,3.0,,6.0,6.0,10.0,2.0,5.0,13.0,31.0,22.0,34.0,27.0,4.0,22.0,7.0,1.0,11.0,9.0,20.0,6.0,5.0,3.0,49.0,,10.0,20.0,20.0,4.0,44.0,10.0,54.0,2.0,6.0,5.0,1.0,8.0,2.0,7.0,5.0,,1.0,13.0,,5.0,10.0,,21.0,2.0,22.0,1.0,,28.0,,10.0,11.0,7.0,3.0,11.0,7.0,101.0,31.0,25.0,3.0,0.39285714285714285,0.4230769230769231,0.9,0.3333333333333333,0.4,0.3333333333333333,0.5185185185185185,0.42857142857142855,0.6,0.5119047619047619,0.3,0.6,0.5572916666666666,0.3,0.7045454545454546,0.35714285714285715,0.018518518518518517,0.041666666666666664,,0.6153846153846154,0.8,0.5882352941176471,0.38461538461538464,0.8695652173913043,,0.7017543859649122,0.2222222222222222,0.5,0.3333333333333333,0.3333333333333333,,0.4666666666666667,0.75,0.5714285714285714,0.8235294117647058,1.0,0.046511627906976744,98.0,0.6363636363636364,15.795918367346939,13.591836734693878,15.285714285714286,12.66326530612245,0.2857142857142857,0.6666666666666666,0.6956521739130435,0.3125,0.25,0.2857142857142857,0.2857142857142857,0.10714285714285714,0.6666666666666666,0.6666666666666666,0.5,0.09523809523809523,0.2619047619047619,0.3181818181818182,0.3333333333333333,0.8571428571428571,0.5,0.6,,0.1,0.5333333333333333,0.75,0.13333333333333333,0.2,,0.6428571428571429,0.3181818181818182,0.5170416666666666,0.556825,0.5437233333333332,0.1276595744680851,0.16129032258064516,0.056074766355140186,0.2897196261682243,6.861111111111111,25.296666666666667,0.25510204081632654,2019-11-29,0021900278,POR,3.0,,2.0,,2.0,,3.0,3.0,,2.0,,2.0,2.0,2.0,,,0.5,0.375,0.375,1.0,,,0.2,,,1.0,2.0,1.0,,,,,1.0,3.0,1.0,,,,2.0,,0.0625,,,,1.0,,0.03333333333333333,0.045454545454545456,,,,2019-20,2020,Regular Season
