Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,LongMidRangeFGM,SecondChanceArc3FGM,SecondChanceFtPoints,FTDefRebounds,StepOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,Charge Fouls,Offensive Fouls,Technical Free Throw Trips,3SecondViolations,NonShootingPenaltyNonTakeFouls,ShortMidRangePctBlocked,DefFTReboundPct,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Fg3aBlocked,Defensive 3 Seconds Violations,FG3APctBlocked,Corner3PctBlocked,LongMidRangeAssists,FTOffRebounds,Blocked3s,BlockedCorner3,Arc3PctBlocked,OffFTReboundPct,LongMidRangePctAssisted,DefensiveGoaltends,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,LongMidRangePctBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips,BlockedArc3,HeaveMakes,Season,year,SeasonType
48:00,103.0,104.0,39.0,23.0,9.0,207.0,8.0,15.0,1.0,3.0,5.0,8.0,15.0,24.0,2.0,5.0,10.0,2.0,2.0,1.0,3.0,19.0,41.0,2.0,6.0,17.0,24.0,41.0,24.0,51.0,21.0,141.0,2.0,5.0,4.0,4.0,17.0,7.0,15.0,7.0,20.0,8.0,43.0,30.0,18.0,60.0,12.0,2.0,,41.0,19.0,3.0,15.0,20.0,35.0,15.0,5.0,6.0,8.0,90.0,3.0,7.0,18.0,19.0,40.0,10.0,50.0,2.0,11.0,8.0,3.0,4.0,4.0,2.0,9.0,3.0,2.0,13.0,4.0,9.0,17.0,1.0,19.0,,2.0,,21.0,1.0,8.0,1.0,7.0,2.0,,5.0,7.0,4.0,124.0,43.0,39.0,1.0,0.625,0.6521739130434783,0.8333333333333334,0.47058823529411764,1.0,0.35,0.47058823529411764,0.5853658536585366,0.4,0.4666666666666667,0.6521739130434783,0.8888888888888888,0.5,0.69,0.9444444444444444,0.5394736842105263,0.5543478260869565,0.07317073170731707,0.06666666666666667,0.3076923076923077,0.7037037037037037,0.4117647058823529,0.9,0.1111111111111111,0.7872340425531915,0.22727272727272727,0.42857142857142855,0.4444444444444444,,0.09090909090909091,0.2,0.8,0.625,0.8333333333333334,0.9333333333333333,0.8,0.04878048780487805,103.5,0.5714285714285714,13.825242718446601,14.0,13.563106796116505,13.5,0.16304347826086957,0.5333333333333333,0.5714285714285714,0.75,0.2608695652173913,0.625,0.6818181818181818,0.5333333333333333,0.021739130434782608,0.10869565217391304,0.5,0.5,1.0,0.44565217391304346,0.4634146341463415,0.4634146341463415,0.7894736842105263,0.3333333333333333,0.3333333333333333,,0.2222222222222222,1.0,1.0,0.2222222222222222,0.22857142857142856,0.625,0.08571428571428572,0.3333333333333333,0.4857142857142857,0.35294117647058826,0.717391304347826,0.4634146341463415,0.5074103260869566,0.57095,0.4921385714285714,0.09090909090909091,0.16666666666666666,0.12056737588652482,0.3049645390070922,6.234146341463415,26.703921568627454,0.3786407766990291,2019-12-28,0021900482,GSW,1.0,2.0,1.0,3.0,,,1.0,1.0,1.0,3.0,,,0.08333333333333333,1.0,0.5,0.5,1.0,1.0,,,,,1.0,,,,,,1.0,,1.0,0.0196078431372549,,,,1.0,,,2019-20,2020,Regular Season
48:00,100.0,100.0,30.0,41.0,15.0,200.0,13.0,23.0,3.0,5.0,2.0,7.0,5.0,17.0,6.0,4.0,7.0,1.0,2.0,1.0,2.0,9.0,36.0,6.0,1.0,9.0,19.0,46.0,13.0,43.0,18.0,95.0,4.0,8.0,1.0,8.0,11.0,5.0,14.0,2.0,11.0,6.0,22.0,10.0,28.0,36.0,3.0,4.0,,36.0,9.0,6.0,5.0,12.0,17.0,8.0,4.0,3.0,2.0,46.0,8.0,10.0,12.0,20.0,32.0,18.0,50.0,2.0,11.0,9.0,2.0,12.0,1.0,9.0,7.0,,3.0,19.0,5.0,9.0,23.0,2.0,23.0,2.0,1.0,1.0,20.0,1.0,7.0,3.0,4.0,3.0,,1.0,4.0,3.0,84.0,22.0,30.0,2.0,0.2631578947368421,0.29411764705882354,0.9230769230769231,0.3023255813953488,0.125,0.18181818181818182,0.3023255813953488,0.41304347826086957,0.5,0.35714285714285715,0.43258426966292135,0.34375,0.32,0.47959183673469385,0.34375,0.3793103448275862,0.48314606741573035,0.13043478260869565,0.13043478260869565,0.631578947368421,0.7692307692307693,0.37037037037037035,0.8571428571428571,0.26666666666666666,0.8,0.3157894736842105,0.3,0.5,0.2,0.25925925925925924,0.3333333333333333,0.6363636363636364,0.8888888888888888,0.8333333333333334,0.8571428571428571,,0.04,100.0,0.75,15.15,13.65,14.17,13.37,0.25842696629213485,0.5652173913043478,0.65,0.23076923076923078,0.19101123595505617,0.29411764705882354,0.35714285714285715,0.4,0.06741573033707865,0.07865168539325842,0.5714285714285714,0.6666666666666666,1.0,0.4044943820224719,0.25,0.25,0.8888888888888888,0.3125,0.6,,0.125,0.5,1.0,0.375,0.28,0.2857142857142857,0.08,0.5,0.36,0.1111111111111111,0.7415730337078652,0.25,0.5067230337078652,0.48697083333333335,0.495914,0.07368421052631578,0.1346153846153846,0.11578947368421053,0.23157894736842105,6.641304347826087,26.509302325581398,0.3,2019-12-29,0021900490,LAL,1.0,,,,2.0,1.0,1.0,,2.0,1.0,,4.0,0.17647058823529413,,0.16666666666666666,0.16666666666666666,,,1.0,,0.023255813953488372,0.14285714285714285,,,,,,,,,,,,,,,,,2019-20,2020,Regular Season
48:00,97.0,96.0,30.0,20.0,14.0,193.0,13.0,18.0,3.0,4.0,4.0,5.0,5.0,18.0,6.0,2.0,10.0,,2.0,,3.0,13.0,41.0,7.0,5.0,15.0,18.0,42.0,15.0,51.0,20.0,101.0,3.0,6.0,1.0,9.0,12.0,4.0,5.0,5.0,18.0,9.0,32.0,14.0,22.0,36.0,9.0,4.0,1.0,40.0,13.0,5.0,7.0,12.0,19.0,10.0,2.0,7.0,,50.0,12.0,6.0,18.0,14.0,34.0,19.0,53.0,2.0,5.0,4.0,1.0,7.0,,3.0,4.0,,4.0,11.0,2.0,9.0,24.0,1.0,21.0,,3.0,,27.0,4.0,11.0,3.0,4.0,1.0,1.0,2.0,4.0,1.0,89.0,32.0,30.0,3.0,0.3888888888888889,0.4375,0.8,0.29411764705882354,0.1111111111111111,0.2777777777777778,0.3,0.42857142857142855,0.5,0.8,0.43548387096774194,0.3,0.5,0.4855769230769231,0.35294117647058826,0.5517241379310345,0.5483870967741935,0.11904761904761904,0.1111111111111111,0.6363636363636364,0.4666666666666667,0.25,0.8571428571428571,0.35294117647058826,0.6274509803921569,0.3103448275862069,0.4,0.15384615384615385,0.3333333333333333,0.2692307692307692,0.625,0.4,0.45454545454545453,0.5555555555555556,0.8666666666666667,0.8333333333333334,0.03773584905660377,96.5,0.25,16.164948453608247,13.666666666666666,14.927835051546392,12.791666666666666,0.1935483870967742,0.7222222222222222,0.8125,0.5384615384615384,0.1935483870967742,0.2777777777777778,0.3333333333333333,,0.06451612903225806,0.10752688172043011,0.2,0.2,1.0,0.44086021505376344,0.3170731707317073,0.3170731707317073,0.7692307692307693,0.26666666666666666,0.75,,0.13333333333333333,,,0.4666666666666667,0.21739130434782608,0.8,0.13043478260869565,,0.6521739130434783,0.3333333333333333,0.7419354838709677,0.325,0.5065059782608696,0.5461666666666667,0.5298590909090909,0.1188118811881188,0.22448979591836735,0.1188118811881188,0.31683168316831684,6.514285714285715,26.166666666666668,0.30927835051546393,2019-12-31,0021900503,OKC,,1.0,3.0,2.0,,1.0,2.0,,2.0,,,4.0,0.16666666666666666,1.0,,,0.14285714285714285,1.0,,,,,,1.0,,,,0.3333333333333333,,,1.0,0.019230769230769232,,,,,,,2019-20,2020,Regular Season
48:00,99.0,97.0,29.0,31.0,12.0,196.0,13.0,18.0,4.0,6.0,2.0,5.0,9.0,22.0,11.0,3.0,10.0,1.0,1.0,,2.0,15.0,28.0,2.0,4.0,6.0,27.0,51.0,18.0,38.0,15.0,123.0,4.0,8.0,1.0,3.0,12.0,6.0,15.0,4.0,8.0,5.0,29.0,20.0,34.0,36.0,18.0,6.0,,28.0,15.0,1.0,10.0,12.0,22.0,9.0,3.0,5.0,4.0,56.0,4.0,8.0,20.0,16.0,37.0,13.0,50.0,7.0,4.0,1.0,3.0,5.0,1.0,5.0,9.0,,,14.0,6.0,8.0,21.0,,21.0,1.0,1.0,2.0,17.0,2.0,7.0,2.0,8.0,4.0,,4.0,8.0,4.0,111.0,29.0,29.0,2.0,0.37037037037037035,0.4166666666666667,0.6666666666666666,0.47368421052631576,0.3333333333333333,0.5,0.47368421052631576,0.5294117647058824,0.5,0.4,0.6067415730337079,0.5,0.5217391304347826,0.6354166666666666,0.5,0.5576923076923077,0.42696629213483145,0.0196078431372549,,0.35714285714285715,0.6666666666666666,0.3333333333333333,0.8,0.2,0.7346938775510204,0.2727272727272727,0.2,0.38461538461538464,0.3333333333333333,0.3076923076923077,,0.8571428571428571,0.4444444444444444,,0.8,0.8,0.16279069767441862,98.0,0.5,15.717171717171718,13.649484536082474,14.94949494949495,12.927835051546392,0.20224719101123595,0.7222222222222222,0.7222222222222222,0.38461538461538464,0.24719101123595505,0.4090909090909091,0.42857142857142855,0.4444444444444444,0.12359550561797752,0.11235955056179775,0.3,0.3,1.0,0.3146067415730337,0.5357142857142857,0.5357142857142857,0.6,0.5454545454545454,0.6666666666666666,,0.09090909090909091,1.0,1.0,0.18181818181818182,0.21739130434782608,0.4,0.08695652173913043,,0.2608695652173913,0.6666666666666666,0.6292134831460674,0.5357142857142857,0.5139157303370787,0.5569571428571428,0.4774934782608696,0.07446808510638298,0.125,0.0975609756097561,0.23577235772357724,7.590196078431373,25.16842105263158,0.29292929292929293,2020-01-02,0021900513,BKN,5.0,,1.0,1.0,2.0,,,1.0,4.0,1.0,,1.0,0.045454545454545456,0.5,0.45454545454545453,0.45454545454545453,,,,,,,1.0,1.0,,,,1.0,0.2,,,,,,,,,,2019-20,2020,Regular Season
53:00,101.0,100.0,15.0,38.0,12.0,201.0,24.0,34.0,8.0,8.0,3.0,5.0,7.0,12.0,4.0,7.0,15.0,1.0,2.0,,,8.0,35.0,1.0,2.0,5.0,32.0,50.0,15.0,50.0,11.0,120.0,8.0,10.0,1.0,3.0,21.0,4.0,7.0,2.0,5.0,4.0,18.0,34.0,30.0,33.0,12.0,6.0,1.0,34.0,8.0,4.0,17.0,11.0,28.0,4.0,7.0,14.0,3.0,67.0,8.0,6.0,11.0,15.0,28.0,14.0,42.0,1.0,7.0,3.0,4.0,5.0,3.0,5.0,5.0,,,10.0,2.0,10.0,25.0,2.0,22.0,1.0,1.0,3.0,13.0,3.0,6.0,2.0,4.0,2.0,,2.0,4.0,4.0,99.0,16.0,14.0,1.0,0.53125,0.5862068965517241,0.7333333333333333,0.3,0.3333333333333333,0.4,0.30612244897959184,0.64,0.8,0.5714285714285714,0.545,0.7307692307692307,0.5833333333333334,0.5714285714285714,0.75,0.6428571428571429,0.5,0.08,0.058823529411764705,0.5,0.5172413793103449,0.35294117647058826,0.7857142857142857,0.24242424242424243,0.6046511627906976,0.28,0.3333333333333333,0.4,0.3333333333333333,0.16,0.5,0.35714285714285715,0.6428571428571429,1.0,0.8333333333333334,0.5,0.022222222222222223,91.01886792452831,1.0,16.15841584158416,15.48,15.118811881188119,15.04,0.34,0.7058823529411765,0.75,0.5833333333333334,0.12,0.5833333333333334,0.7,0.42857142857142855,0.04,0.15,0.4666666666666667,0.5,1.0,0.35,0.22857142857142856,0.22857142857142856,0.5,0.6153846153846154,1.0,0.5,0.15384615384615385,0.5,1.0,0.07692307692307693,0.4166666666666667,0.6,,,0.4166666666666667,0.4,0.84,0.23529411764705882,0.5197045454545455,0.5527428571428572,0.4544590909090909,0.05825242718446602,0.11320754716981132,0.175,0.15,4.656000000000001,25.948,0.1485148514851485,2020-01-04,0021900530,CHA,1.0,,2.0,2.0,,1.0,,1.0,,,,3.0,0.16666666666666666,1.0,0.25,0.25,,,1.0,,0.02,0.06666666666666667,,,,,,,,,,,,,,,,,2019-20,2020,Regular Season
48:00,95.0,94.0,17.0,14.0,10.0,189.0,16.0,25.0,5.0,6.0,3.0,7.0,10.0,16.0,2.0,6.0,10.0,,,1.0,1.0,10.0,31.0,4.0,3.0,8.0,28.0,43.0,16.0,41.0,14.0,118.0,5.0,6.0,1.0,4.0,13.0,4.0,9.0,4.0,9.0,4.0,24.0,26.0,30.0,36.0,12.0,6.0,,31.0,10.0,5.0,13.0,12.0,25.0,6.0,6.0,8.0,4.0,62.0,5.0,5.0,16.0,17.0,34.0,11.0,45.0,2.0,5.0,4.0,1.0,10.0,3.0,6.0,5.0,,4.0,15.0,,6.0,12.0,,21.0,,,3.0,19.0,2.0,7.0,1.0,6.0,5.0,,1.0,6.0,3.0,105.0,24.0,16.0,,0.4642857142857143,0.52,0.75,0.3902439024390244,0.25,0.4444444444444444,0.3902439024390244,0.6511627906976745,0.8333333333333334,0.4444444444444444,0.6190476190476191,0.65,0.5555555555555556,0.6428571428571429,0.65,0.575,0.4880952380952381,0.11627906976744186,0.16,0.6666666666666666,0.5862068965517241,0.35714285714285715,0.7619047619047619,0.20833333333333334,0.66,0.2631578947368421,0.4444444444444444,0.2,,0.23809523809523808,,0.5333333333333333,0.5,1.0,0.8823529411764706,0.25,0.0625,94.5,0.5,15.715789473684211,14.75531914893617,15.263157894736842,13.96808510638298,0.2976190476190476,0.64,0.7619047619047619,0.5,0.19047619047619047,0.625,0.6666666666666666,0.4,0.023809523809523808,0.11904761904761904,0.6,0.6666666666666666,1.0,0.36904761904761907,0.3225806451612903,0.3225806451612903,0.6,0.6,0.8333333333333334,0.2,,,,0.4,0.3888888888888889,0.42857142857142855,0.05555555555555555,1.0,0.4444444444444444,0.375,0.7857142857142857,0.3225806451612903,0.5430214285714285,0.6349,0.5255972222222223,0.1,0.14583333333333334,0.11016949152542373,0.2033898305084746,5.255813953488372,25.092682926829266,0.17894736842105263,2020-01-06,0021900545,CHI,2.0,1.0,,1.0,1.0,,1.0,,,1.0,,,0.0625,1.0,1.0,1.0,0.25,,1.0,,0.024390243902439025,0.1,1.0,1.0,,,,0.5,0.5,,2.0,0.047619047619047616,,,,1.0,,,2019-20,2020,Regular Season
48:00,94.0,95.0,27.0,15.0,6.0,189.0,19.0,23.0,1.0,1.0,4.0,6.0,4.0,13.0,6.0,6.0,11.0,,2.0,4.0,5.0,6.0,24.0,3.0,2.0,7.0,27.0,42.0,12.0,35.0,16.0,106.0,1.0,2.0,2.0,5.0,8.0,6.0,8.0,6.0,12.0,6.0,36.0,36.0,18.0,27.0,9.0,,1.0,23.0,6.0,5.0,18.0,9.0,27.0,3.0,6.0,11.0,4.0,63.0,3.0,4.0,11.0,20.0,32.0,7.0,39.0,1.0,8.0,3.0,5.0,7.0,1.0,6.0,6.0,,1.0,13.0,5.0,9.0,18.0,1.0,22.0,2.0,1.0,,24.0,2.0,12.0,1.0,6.0,4.0,,2.0,6.0,3.0,98.0,36.0,27.0,1.0,0.6666666666666666,0.6666666666666666,0.75,0.34285714285714286,0.4,0.5,0.35294117647058826,0.6428571428571429,0.5,0.75,0.5844155844155844,0.5714285714285714,0.75,0.6022727272727273,0.5714285714285714,0.75,0.45454545454545453,0.11904761904761904,0.043478260869565216,0.5384615384615384,0.6896551724137931,0.26666666666666666,0.7857142857142857,0.13636363636363635,0.7209302325581395,0.1891891891891892,0.5,0.2222222222222222,,0.11764705882352941,0.2,0.7272727272727273,0.7272727272727273,0.5714285714285714,0.8461538461538461,,0.03125,94.5,0.5,15.138297872340425,15.336842105263157,14.627659574468085,14.905263157894737,0.2987012987012987,0.8260869565217391,0.8636363636363636,0.5789473684210527,0.16883116883116883,0.3076923076923077,0.4444444444444444,1.0,0.07792207792207792,0.14285714285714285,0.5454545454545454,0.5454545454545454,1.0,0.3116883116883117,0.25,0.25,0.5,0.14285714285714285,1.0,1.0,0.2857142857142857,,,0.42857142857142855,0.3,0.6666666666666666,0.25,0.8,0.35,0.2857142857142857,0.7532467532467533,0.2608695652173913,0.5226578947368421,0.5142599999999999,0.5214026315789474,0.13793103448275862,0.23076923076923078,0.07547169811320754,0.33962264150943394,5.692857142857143,25.66,0.2872340425531915,2020-01-08,0021900559,DEN,4.0,2.0,,1.0,2.0,1.0,,,1.0,,,,0.3076923076923077,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,,,,,3.0,,,,,,0.75,,,,1.0,,,,,,2019-20,2020,Regular Season
48:00,101.0,98.0,51.0,41.0,13.0,199.0,18.0,30.0,5.0,11.0,10.0,19.0,6.0,20.0,8.0,2.0,9.0,,1.0,,4.0,9.0,29.0,2.0,7.0,15.0,28.0,58.0,11.0,38.0,25.0,114.0,6.0,15.0,,3.0,15.0,16.0,35.0,7.0,19.0,12.0,65.0,20.0,36.0,27.0,6.0,8.0,,29.0,9.0,5.0,10.0,9.0,19.0,7.0,2.0,8.0,,47.0,6.0,13.0,12.0,18.0,32.0,20.0,52.0,4.0,4.0,2.0,2.0,6.0,2.0,4.0,3.0,1.0,2.0,9.0,3.0,14.0,20.0,1.0,27.0,1.0,3.0,,37.0,5.0,15.0,4.0,3.0,3.0,,,3.0,1.0,99.0,65.0,51.0,3.0,0.35714285714285715,0.4166666666666667,0.8181818181818182,0.2894736842105263,,0.3684210526315789,0.2894736842105263,0.4827586206896552,0.4,0.45714285714285713,0.4635416666666667,0.3333333333333333,0.49074074074074076,0.5045045045045045,0.375,0.5245901639344263,0.3958333333333333,0.08620689655172414,0.06666666666666667,0.6666666666666666,0.6428571428571429,0.43333333333333335,0.8571428571428571,0.24,0.7142857142857143,0.34545454545454546,0.4166666666666667,0.5,0.25,0.15789473684210525,0.5,0.5833333333333334,0.8571428571428571,0.5555555555555556,0.8461538461538461,1.0,0.08,99.5,0.3333333333333333,15.386138613861386,13.53061224489796,14.455445544554456,13.122448979591837,0.3125,0.6,0.6428571428571429,0.4444444444444444,0.20833333333333334,0.3,0.35294117647058826,,0.08333333333333333,0.09375,0.2222222222222222,0.2222222222222222,1.0,0.3020833333333333,0.3103448275862069,0.3103448275862069,0.7777777777777778,0.6111111111111112,0.45454545454545453,0.2,0.05555555555555555,,,0.1111111111111111,0.35185185185185186,0.5263157894736842,0.07407407407407407,,0.2777777777777778,0.4666666666666667,0.7083333333333334,0.3103448275862069,0.52205,0.5333107142857143,0.5144657407407407,0.14953271028037382,0.22058823529411764,0.13157894736842105,0.5701754385964912,5.725862068965518,25.21315789473684,0.504950495049505,2020-01-10,0021900572,LAL,4.0,,3.0,2.0,,,,,,2.0,,2.0,0.15,1.0,0.5,0.5,,,,,,,2.0,1.0,,,,0.2,0.5,,1.0,0.02564102564102564,,,,,,,2019-20,2020,Regular Season
48:00,92.0,94.0,18.0,36.0,13.0,186.0,17.0,24.0,6.0,8.0,3.0,6.0,10.0,22.0,6.0,3.0,8.0,,,2.0,3.0,8.0,19.0,2.0,2.0,3.0,29.0,52.0,11.0,27.0,18.0,109.0,8.0,10.0,1.0,2.0,21.0,3.0,8.0,4.0,6.0,10.0,28.0,24.0,34.0,30.0,3.0,14.0,,19.0,8.0,4.0,12.0,10.0,22.0,7.0,3.0,6.0,6.0,54.0,7.0,7.0,22.0,24.0,48.0,14.0,62.0,2.0,4.0,4.0,,11.0,1.0,9.0,5.0,1.0,2.0,16.0,3.0,5.0,20.0,1.0,20.0,,3.0,,27.0,,8.0,2.0,8.0,4.0,,4.0,8.0,8.0,88.0,28.0,18.0,2.0,0.41379310344827586,0.5454545454545454,0.9090909090909091,0.4074074074074074,0.5,0.6666666666666666,0.4074074074074074,0.5576923076923077,0.8,0.375,0.5759493670886076,0.7916666666666666,0.6428571428571429,0.5934065934065934,0.75,0.7,0.34177215189873417,0.07692307692307693,0.08333333333333333,0.6875,0.7272727272727273,0.3181818181818182,0.7857142857142857,0.4375,0.7540983606557377,0.3684210526315789,0.5,0.3333333333333333,,0.2727272727272727,0.8,0.6666666666666666,0.6666666666666666,1.0,0.7692307692307693,1.0,0.058823529411764705,93.0,1.0,14.771739130434783,16.180851063829788,14.16304347826087,15.606382978723405,0.3037974683544304,0.7083333333333334,0.7727272727272727,0.35294117647058826,0.27848101265822783,0.45454545454545453,0.5,0.6,0.0759493670886076,0.10126582278481013,0.375,0.375,1.0,0.24050632911392406,0.42105263157894735,0.4444444444444444,0.875,0.6666666666666666,0.75,,,,,0.16666666666666666,0.42857142857142855,0.5,0.21428571428571427,0.6666666666666666,0.21428571428571427,0.6666666666666666,0.6455696202531646,0.42105263157894735,0.5383215189873418,0.551025,0.5393714285714285,0.11235955056179775,0.13333333333333333,0.1926605504587156,0.25688073394495414,5.786538461538461,24.725925925925928,0.1956521739130435,2020-01-11,0021900581,PHI,2.0,1.0,2.0,2.0,,1.0,,,1.0,1.0,,3.0,0.09090909090909091,1.0,0.3333333333333333,0.3333333333333333,0.5,1.0,1.0,,0.037037037037037035,,,,,,0.05263157894736842,,,,2.0,0.06896551724137931,,,,,,,2019-20,2020,Regular Season
48:00,96.0,97.0,21.0,22.0,15.0,193.0,21.0,26.0,6.0,9.0,5.0,7.0,8.0,23.0,10.0,4.0,8.0,,1.0,1.0,3.0,9.0,29.0,2.0,,4.0,36.0,59.0,13.0,37.0,13.0,124.0,10.0,13.0,,3.0,20.0,9.0,12.0,1.0,7.0,8.0,29.0,32.0,40.0,21.0,18.0,14.0,,29.0,9.0,1.0,16.0,7.0,23.0,3.0,4.0,11.0,3.0,53.0,5.0,11.0,19.0,19.0,39.0,17.0,56.0,2.0,5.0,4.0,1.0,4.0,,4.0,4.0,,,8.0,2.0,8.0,17.0,,16.0,,,1.0,21.0,2.0,9.0,2.0,2.0,,2.0,,2.0,,104.0,29.0,21.0,2.0,0.4444444444444444,0.5517241379310345,0.5384615384615384,0.35135135135135137,,0.14285714285714285,0.35135135135135137,0.6101694915254238,0.7692307692307693,0.75,0.578125,0.625,0.5526315789473685,0.5857142857142857,0.625,0.6086956521739131,0.3854166666666667,0.01694915254237288,,0.5,0.8260869565217391,0.4782608695652174,0.8260869565217391,0.21739130434782608,0.8260869565217391,0.34782608695652173,0.4,0.6,,0.2631578947368421,,1.0,0.8461538461538461,0.7777777777777778,0.9047619047619048,,0.044444444444444446,96.5,,15.177083333333334,14.670103092783505,14.427083333333334,14.402061855670103,0.2708333333333333,0.8076923076923077,0.8076923076923077,0.5238095238095238,0.23958333333333334,0.34782608695652173,0.36363636363636365,0.375,0.10416666666666667,0.08333333333333333,0.5,0.5,1.0,0.3020833333333333,0.3103448275862069,0.3103448275862069,0.3333333333333333,0.5625,0.6666666666666666,,0.0625,,,0.125,0.3684210526315789,0.7142857142857143,0.15789473684210525,0.3333333333333333,0.21052631578947367,,0.65625,0.3103448275862069,0.4932286458333333,0.5035454545454545,0.517828947368421,0.08737864077669903,0.13636363636363635,0.16129032258064516,0.23387096774193547,7.364406779661017,26.475675675675678,0.21875,2020-01-14,0021900602,GSW,7.0,,,1.0,,1.0,1.0,1.0,,1.0,1.0,,0.043478260869565216,1.0,0.7,0.7,,,,,,,2.0,1.0,,,,0.3333333333333333,0.2857142857142857,,,,,,,,,,2019-20,2020,Regular Season
