Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedAtRim,BlockedCorner3,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsUnassisted3s,Fg3aBlocked,BadPassOutOfBoundsTurnovers,BlockingFoulsDrawn,Technical Free Throw Trips,BlockedShortMidRange,3SecondViolations,FG3APctBlocked,Arc3PctBlocked,OffCorner3ReboundPct,HeaveAttempts,ThreePtShootingFoulsDrawn,DefensiveGoaltends,Defensive 3 Seconds Violations,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,Charge Fouls,BlockedLongMidRange,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,StepOutOfBoundsTurnovers,Corner3PctBlocked,FTOffRebounds,OffensiveGoaltends,OffFTReboundPct,Clear Path Fouls,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedArc3,3pt And 1 Free Throw Trips,HeaveMakes,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
53:00,105,107,26,33.0,12.0,212,26,33,4.0,5.0,7.0,7.0,9.0,22,2.0,3,3.0,11.0,,1.0,3.0,10.0,27,2.0,3.0,7.0,37,58,13,38,14,127,5.0,9.0,2.0,3.0,16.0,9.0,11.0,4.0,10.0,7.0,37.0,34,40,24.0,4.0,27,10.0,9.0,17,8.0,25,5.0,3.0,13,3.0,1.0,58,3.0,9.0,9,17,2.0,28,13.0,41,,8.0,3.0,5.0,8.0,6.0,5.0,1.0,2.0,,13,,4.0,13,,29,3.0,,20,1.0,2.0,,20,2.0,8,3.0,2.0,,,,2.0,1.0,111,37.0,25,5.0,2.0,0.4594594594594595,0.4857142857142857,0.6153846153846154,0.34210526315789475,0.4,0.34210526315789475,0.6379310344827587,0.5555555555555556,0.8181818181818182,0.5885416666666666,0.5909090909090909,0.7142857142857143,0.6047619047619047,0.6153846153846154,0.7115384615384616,0.3958333333333333,0.15517241379310345,0.12121212121212122,0.22727272727272727,0.6153846153846154,1.0,0.6538461538461539,0.42857142857142855,0.75,0.12,0.6842105263157895,0.2608695652173913,0.2857142857142857,0.5384615384615384,,0.11764705882352941,0.6666666666666666,0.75,0.5,0.75,0.75,,96.0,0.5,15.58095238095238,14.429906542056075,15.076190476190476,13.91588785046729,0.34375,0.7878787878787878,0.896551724137931,0.5,0.22916666666666666,0.4090909090909091,0.5294117647058824,0.3333333333333333,0.03125,0.6666666666666666,0.6666666666666666,0.5,0.11458333333333333,0.2727272727272727,0.2727272727272727,1.0,0.28125,0.37037037037037035,0.37037037037037035,0.5,0.45454545454545453,0.8,,0.18181818181818182,0.3333333333333333,1.0,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.7395833333333334,0.37037037037037035,0.5029489583333333,0.468,0.50155,0.0784313725490196,0.125,0.12598425196850394,0.29133858267716534,4.825862068965517,25.349999999999998,0.24761904761904763,2019-12-06,0021900326,OKC,15.0,,2.0,,,2.0,,,,0.125,,,,,,,1.0,,1.0,1.0,0.5,0.25,0.5,1.0,,,1.0,,0.5,,,,,,,,2019-20,2020,Regular Season,,
48:00,103,103,24,27.0,8.0,206,22,32,4.0,6.0,5.0,8.0,5.0,12,2.0,3,2.0,6.0,,1.0,4.0,13.0,31,1.0,2.0,5.0,29,47,15,37,22,125,4.0,6.0,1.0,,8.0,6.0,12.0,3.0,9.0,7.0,28.0,28,30,39.0,8.0,31,13.0,1.0,14,13.0,27,11.0,2.0,10,3.0,1.0,67,1.0,7.0,14,13,,27,8.0,35,2.0,5.0,4.0,1.0,9.0,6.0,7.0,,3.0,4.0,16,1.0,3.0,8,,18,,,19,2.0,1.0,1.0,26,2.0,9,,6.0,,3.0,,6.0,5.0,117,28.0,24,2.0,,0.4827586206896552,0.56,0.8666666666666667,0.40540540540540543,0.3333333333333333,0.40540540540540543,0.6170212765957447,0.6666666666666666,0.5,0.6130952380952381,0.5714285714285714,0.5,0.6595744680851063,0.5714285714285714,0.5625,0.44047619047619047,0.02127659574468085,0.03125,,0.5625,,0.5909090909090909,0.3888888888888889,0.875,0.047619047619047616,0.7105263157894737,0.20512820512820512,0.2,0.7142857142857143,,0.058823529411764705,0.3333333333333333,0.6666666666666666,0.75,0.8333333333333334,1.0,0.05263157894736842,103.0,0.8333333333333334,14.21359223300971,13.74757281553398,14.087378640776699,13.300970873786408,0.38095238095238093,0.6875,0.7096774193548387,0.45454545454545453,0.14285714285714285,0.4166666666666667,0.4166666666666667,0.6,0.03571428571428571,0.6666666666666666,0.6666666666666666,0.5,0.07142857142857142,0.3333333333333333,0.3333333333333333,1.0,0.36904761904761907,0.41935483870967744,0.41935483870967744,0.8461538461538461,0.8571428571428571,0.6666666666666666,,0.14285714285714285,0.38095238095238093,0.625,0.19047619047619047,0.25,0.23809523809523808,0.4,0.8214285714285714,0.41935483870967744,0.5191827380952381,0.5564250000000001,0.4949071428571429,0.1276595744680851,0.16666666666666666,0.064,0.224,4.721276595744681,26.14324324324324,0.23300970873786409,2019-12-08,0021900342,LAL,6.0,,2.0,,1.0,3.0,,,,,,3.0,,1.0,,0.075,,,,,,,,,,,,,,,,,,,,,2019-20,2020,Regular Season,,
48:00,99,100,35,24.0,14.0,199,28,48,6.0,9.0,11.0,19.0,5.0,13,1.0,2,1.0,2.0,,1.0,1.0,5.0,20,,2.0,8.0,34,63,6,22,23,109,7.0,10.0,,6.0,20.0,11.0,24.0,3.0,9.0,8.0,39.0,22,46,9.0,10.0,19,5.0,5.0,11,3.0,14,2.0,1.0,7,3.0,1.0,31,4.0,11.0,18,15,2.0,35,15.0,50,3.0,6.0,2.0,4.0,5.0,4.0,12.0,2.0,1.0,3.0,17,2.0,5.0,8,,23,1.0,3.0,23,1.0,1.0,1.0,29,3.0,15,1.0,7.0,,5.0,,7.0,5.0,89,39.0,35,2.0,1.0,0.3235294117647059,0.3793103448275862,0.5,0.2727272727272727,0.3333333333333333,0.2857142857142857,0.5396825396825397,0.7,0.4583333333333333,0.5058823529411764,0.7,0.4696969696969697,0.5561224489795918,0.7692307692307693,0.5131578947368421,0.25882352941176473,0.07936507936507936,0.10416666666666667,,0.29411764705882354,1.0,0.625,0.39285714285714285,0.75,0.26666666666666666,0.6875,0.3488372093023256,0.47368421052631576,0.25,,0.21428571428571427,0.6428571428571429,1.0,0.42857142857142855,0.6666666666666666,1.0,0.07894736842105263,99.5,0.7142857142857143,14.666666666666666,14.28,14.030303030303031,13.72,0.5647058823529412,0.5833333333333334,0.6511627906976745,0.25,0.15294117647058825,0.38461538461538464,0.38461538461538464,0.6,0.023529411764705882,0.5,0.5,1.0,0.023529411764705882,0.5,0.5,1.0,0.23529411764705882,0.25,0.25,0.4,0.9,0.6666666666666666,,,0.5757575757575758,0.5789473684210527,0.030303030303030304,1.0,0.24242424242424243,0.25,0.8235294117647058,0.2631578947368421,0.5697113095238096,0.6032428571428571,0.5677359375,0.15463917525773196,0.2,0.1834862385321101,0.3577981651376147,3.4492063492063494,27.10909090909091,0.35353535353535354,2019-12-09,0021900349,PHX,9.0,,2.0,,,2.0,,,,1.0,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2019-20,2020,Regular Season,,
48:00,98,98,31,25.0,14.0,196,20,35,4.0,6.0,8.0,12.0,4.0,11,1.0,4,4.0,4.0,,3.0,3.0,11.0,37,4.0,4.0,10.0,25,50,15,41,21,116,4.0,8.0,4.0,4.0,15.0,9.0,15.0,7.0,13.0,11.0,50.0,16,34,30.0,8.0,37,11.0,7.0,8,10.0,18,6.0,4.0,6,2.0,,46,5.0,9.0,15,10,3.0,28,15.0,43,6.0,9.0,4.0,5.0,4.0,,8.0,1.0,4.0,1.0,12,1.0,4.0,9,,19,1.0,1.0,22,,1.0,,26,3.0,11,3.0,3.0,,2.0,,3.0,2.0,101,50.0,31,3.0,3.0,0.32,0.38095238095238093,0.6666666666666666,0.36585365853658536,0.5384615384615384,0.36585365853658536,0.5,0.5,0.6,0.521978021978022,0.4583333333333333,0.6964285714285714,0.5637254901960784,0.5,0.7352941176470589,0.45054945054945056,0.14,0.14285714285714285,0.18181818181818182,0.3333333333333333,1.0,0.5882352941176471,0.375,0.7894736842105263,0.2,0.6944444444444444,0.2857142857142857,0.35714285714285715,0.5714285714285714,,0.2,0.5,0.4,1.0,0.8461538461538461,0.6666666666666666,0.13953488372093023,98.0,0.6666666666666666,13.581632653061224,15.806122448979592,13.122448979591837,15.581632653061224,0.38461538461538464,0.5714285714285714,0.6666666666666666,0.3,0.12087912087912088,0.36363636363636365,0.4444444444444444,0.5,0.04395604395604396,0.25,0.25,,0.04395604395604396,1.0,1.0,1.0,0.4065934065934066,0.2972972972972973,0.2972972972972973,0.5454545454545454,0.5,0.6666666666666666,,0.3333333333333333,0.42857142857142855,0.6666666666666666,0.10714285714285714,1.0,0.35714285714285715,0.4,0.8351648351648352,0.2972972972972973,0.5516269230769231,0.55976875,0.5531696428571429,0.1111111111111111,0.1896551724137931,0.12931034482758622,0.43103448275862066,4.032,25.49512195121951,0.3163265306122449,2019-12-11,0021900362,UTA,15.0,,3.0,,1.0,1.0,,,,,,,,,,,1.0,,1.0,1.0,0.25,,0.25,,,,1.0,,0.5,,,,,,,,2019-20,2020,Regular Season,,
48:00,107,108,51,41.0,9.0,215,17,24,3.0,5.0,9.0,11.0,11.0,19,,1,1.0,10.0,,,5.0,9.0,31,1.0,7.0,13.0,28,44,10,41,31,117,4.0,7.0,1.0,1.0,9.0,14.0,18.0,7.0,18.0,16.0,65.0,20,36,21.0,8.0,31,9.0,2.0,10,7.0,17,6.0,1.0,8,2.0,,41,3.0,6.0,9,21,2.0,32,10.0,42,2.0,9.0,7.0,2.0,5.0,4.0,13.0,3.0,1.0,6.0,18,1.0,9.0,14,,26,1.0,,30,2.0,2.0,1.0,37,4.0,13,5.0,2.0,1.0,1.0,1.0,3.0,2.0,108,65.0,51,3.0,5.0,0.35714285714285715,0.4166666666666667,0.7,0.24390243902439024,0.3888888888888889,0.24390243902439024,0.6363636363636364,0.5714285714285714,0.7777777777777778,0.5058823529411764,0.5,0.6805555555555556,0.58,0.5,0.7065217391304348,0.4823529411764706,0.045454545454545456,0.041666666666666664,0.05263157894736842,0.2777777777777778,1.0,0.8076923076923077,0.375,0.75,0.1,0.7894736842105263,0.1956521739130435,0.2857142857142857,0.5,,0.13636363636363635,0.6666666666666666,0.7777777777777778,0.9090909090909091,0.875,0.5,0.045454545454545456,107.5,0.6666666666666666,13.766355140186915,13.027777777777779,13.42056074766355,12.75925925925926,0.2823529411764706,0.7083333333333334,0.7391304347826086,0.47058823529411764,0.2235294117647059,0.5789473684210527,0.6111111111111112,0.18181818181818182,0.011764705882352941,,,,0.11764705882352941,0.1,0.1,1.0,0.36470588235294116,0.2903225806451613,0.2903225806451613,0.6666666666666666,0.625,0.6,,0.125,0.3055555555555556,0.8181818181818182,0.1388888888888889,,0.3611111111111111,0.5384615384615384,0.7647058823529411,0.2903225806451613,0.5426117647058823,0.5305666666666666,0.5442805555555555,0.15789473684210525,0.24528301886792453,0.07692307692307693,0.5555555555555556,4.679545454545455,25.099999999999998,0.4766355140186916,2019-12-13,0021900377,LAC,9.0,,1.0,,1.0,,1.0,,,,,2.0,,,,0.047619047619047616,1.0,1.0,,,,,,,,,1.0,,0.3333333333333333,,,,,,1.0,,2019-20,2020,Regular Season,,
48:00,101,100,26,31.0,14.0,201,16,34,3.0,9.0,5.0,13.0,7.0,16,3.0,6,2.0,6.0,,,1.0,8.0,33,3.0,2.0,8.0,26,56,10,39,17,99,3.0,11.0,3.0,,9.0,7.0,17.0,2.0,9.0,4.0,24.0,22,30,27.0,2.0,33,8.0,4.0,11,9.0,20,7.0,2.0,7,4.0,,49,6.0,10.0,14,20,2.0,36,16.0,52,2.0,9.0,3.0,6.0,6.0,4.0,5.0,,2.0,1.0,11,1.0,1.0,12,,18,1.0,1.0,19,,1.0,2.0,27,3.0,11,1.0,3.0,,2.0,,3.0,2.0,90,24.0,26,,1.0,0.4230769230769231,0.44,0.9,0.2564102564102564,0.2222222222222222,0.2564102564102564,0.4642857142857143,0.2727272727272727,0.4117647058823529,0.43157894736842106,0.32142857142857145,0.38461538461538464,0.4669811320754717,0.3,0.42857142857142855,0.4105263157894737,0.07142857142857142,0.08823529411764706,0.0625,0.5454545454545454,1.0,0.6896551724137931,0.3333333333333333,0.8235294117647058,0.20689655172413793,0.7391304347826086,0.2711864406779661,0.2777777777777778,0.3333333333333333,0.6666666666666666,0.2,0.5454545454545454,0.6,1.0,0.8125,1.0,0.03636363636363636,100.5,0.6666666666666666,14.287128712871286,14.37,13.564356435643564,13.96,0.35789473684210527,0.47058823529411764,0.5161290322580645,0.4375,0.16842105263157894,0.4375,0.4666666666666667,0.5714285714285714,0.06315789473684211,0.5,0.5,,0.06315789473684211,0.3333333333333333,0.3333333333333333,1.0,0.3473684210526316,0.24242424242424243,0.24242424242424243,0.875,0.6428571428571429,0.3333333333333333,,0.21428571428571427,0.5,0.38461538461538464,0.038461538461538464,,0.3076923076923077,0.25,0.7684210526315789,0.24242424242424243,0.5361,0.5436272727272727,0.5328596153846153,0.12380952380952381,0.171875,0.09090909090909091,0.24242424242424243,5.2875000000000005,25.599999999999998,0.25742574257425743,2019-12-18,0021900411,NOP,3.0,,1.0,,,1.0,,,,0.25,,2.0,1.0,,,0.04878048780487805,,,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,,,,,2019-20,2020,Regular Season,,
48:00,97,96,31,12.0,13.0,193,20,33,3.0,7.0,4.0,10.0,6.0,10,,2,3.0,10.0,1.0,,1.0,7.0,32,3.0,3.0,11.0,26,45,10,42,18,100,3.0,8.0,4.0,3.0,12.0,6.0,15.0,3.0,12.0,7.0,28.0,26,26,21.0,4.0,32,7.0,5.0,13,7.0,20,5.0,2.0,12,1.0,,47,7.0,10.0,13,17,1.0,31,17.0,48,3.0,8.0,5.0,3.0,9.0,6.0,5.0,1.0,3.0,1.0,14,2.0,4.0,6,,15,,1.0,22,2.0,,,27,1.0,13,1.0,7.0,1.0,5.0,1.0,8.0,4.0,88,28.0,31,,1.0,0.5,0.5416666666666666,0.7,0.23809523809523808,0.25,0.23809523809523808,0.5777777777777777,0.375,0.4,0.47126436781609193,0.375,0.3888888888888889,0.5,0.4,0.42424242424242425,0.4827586206896552,0.1111111111111111,0.09090909090909091,0.2,0.6428571428571429,1.0,0.6296296296296297,0.5263157894736842,0.7647058823529411,0.22580645161290322,0.6818181818181818,0.34,0.46153846153846156,1.0,,0.20833333333333334,0.6,0.45454545454545453,1.0,0.7692307692307693,0.75,0.06666666666666667,96.5,0.5,14.54639175257732,15.302083333333334,13.75257731958763,14.5625,0.3793103448275862,0.6060606060606061,0.6666666666666666,0.6,0.11494252873563218,0.6,0.75,0.16666666666666666,0.022988505747126436,,,,0.11494252873563218,0.3,0.3,0.6666666666666666,0.367816091954023,0.21875,0.21875,0.7142857142857143,0.5833333333333334,0.42857142857142855,0.08333333333333333,0.25,0.37037037037037035,0.4,0.037037037037037035,,0.4074074074074074,0.2727272727272727,0.8620689655172413,0.21875,0.5436109195402299,0.5723,0.5216518518518518,0.13131313131313133,0.22807017543859648,0.12,0.28,3.7555555555555555,24.842857142857145,0.31958762886597936,2019-12-20,0021900427,DEN,9.0,,,,,1.0,,,,0.2857142857142857,,,,1.0,,,1.0,1.0,,1.0,0.25,,,,1.0,,,,,,1.0,1.0,1.0,,,,2019-20,2020,Regular Season,,
48:00,105,104,28,11.0,6.0,209,16,32,1.0,2.0,4.0,9.0,4.0,10,3.0,8,1.0,5.0,1.0,,2.0,14.0,32,1.0,5.0,9.0,23,50,15,37,15,106,2.0,4.0,2.0,,7.0,7.0,14.0,5.0,11.0,6.0,35.0,14,32,27.0,,32,14.0,13.0,7,9.0,16,8.0,1.0,6,,1.0,41,2.0,5.0,17,20,2.0,39,7.0,46,,8.0,2.0,6.0,9.0,5.0,8.0,1.0,4.0,4.0,17,1.0,3.0,11,,18,,,21,,3.0,3.0,16,,6,2.0,7.0,1.0,3.0,,8.0,4.0,99,35.0,28,1.0,2.0,0.30434782608695654,0.30434782608695654,0.6,0.40540540540540543,0.45454545454545453,0.40540540540540543,0.46,0.5,0.5,0.5229885057471264,0.5833333333333334,0.58,0.5578947368421052,0.5833333333333334,0.625,0.42528735632183906,0.26,0.3125,0.1,0.5294117647058824,1.0,0.6451612903225806,0.18518518518518517,0.8095238095238095,0.09523809523809523,0.7115384615384616,0.14583333333333334,0.1875,,0.4,0.11764705882352941,0.6,0.625,0.75,0.7777777777777778,1.0,,104.5,0.5,13.571428571428571,13.990384615384615,13.266666666666667,13.692307692307692,0.367816091954023,0.5,0.7272727272727273,0.375,0.11494252873563218,0.4,0.4444444444444444,,0.09195402298850575,0.375,0.5,0.3333333333333333,0.05747126436781609,0.2,0.2,1.0,0.367816091954023,0.4375,0.4375,0.5714285714285714,0.3333333333333333,0.5,0.16666666666666666,0.16666666666666666,0.36,0.4444444444444444,0.08,,0.36,0.5555555555555556,0.7931034482758621,0.4375,0.535330459770115,0.5331625,0.5133019999999999,0.06451612903225806,0.10714285714285714,0.0660377358490566,0.330188679245283,5.1080000000000005,25.4027027027027,0.26666666666666666,2019-12-21,0021900438,POR,18.0,,2.0,,,2.0,,,,,,,,,0.25,,,2.0,1.0,1.0,0.5,,1.0,1.0,,,,,,,,,,1.0,,,2019-20,2020,Regular Season,,
48:00,106,105,46,23.0,9.0,211,13,20,3.0,4.0,7.0,10.0,8.0,27,3.0,6,,4.0,1.0,,,11.0,30,1.0,7.0,18.0,24,53,11,34,23,104,5.0,7.0,2.0,2.0,12.0,9.0,21.0,7.0,18.0,11.0,50.0,12,36,30.0,2.0,30,11.0,6.0,6,10.0,16,10.0,,4,1.0,1.0,42,5.0,5.0,11,22,2.0,35,10.0,45,2.0,10.0,7.0,3.0,11.0,6.0,5.0,,5.0,2.0,16,,4.0,11,,18,,,27,1.0,2.0,1.0,29,3.0,13,1.0,5.0,2.0,1.0,1.0,7.0,4.0,92,50.0,46,3.0,1.0,0.25,0.2608695652173913,0.9090909090909091,0.3235294117647059,0.3888888888888889,0.3235294117647059,0.4528301886792453,0.7142857142857143,0.42857142857142855,0.46551724137931033,0.5555555555555556,0.5,0.5202020202020202,0.6,0.5555555555555556,0.39080459770114945,0.11320754716981132,0.1,0.14814814814814814,0.6875,1.0,0.7096774193548387,0.1724137931034483,0.6111111111111112,0.23809523809523808,0.673469387755102,0.2,0.14285714285714285,0.21052631578947367,,0.29411764705882354,0.5555555555555556,0.7333333333333333,0.8571428571428571,0.6,0.6666666666666666,0.045454545454545456,105.5,0.5714285714285714,13.528301886792454,13.771428571428572,13.0,12.81904761904762,0.22988505747126436,0.65,0.7222222222222222,0.3076923076923077,0.3103448275862069,0.2962962962962963,0.34782608695652173,0.125,0.06896551724137931,0.5,0.5,0.3333333333333333,0.04597701149425287,,,,0.3448275862068966,0.36666666666666664,0.36666666666666664,0.9090909090909091,0.4444444444444444,0.75,0.1111111111111111,0.1111111111111111,0.2564102564102564,0.7,,,0.46153846153846156,0.3888888888888889,0.6206896551724138,0.36666666666666664,0.48256724137931034,0.52442,0.49612307692307694,0.14285714285714285,0.20634920634920634,0.11538461538461539,0.4807692307692308,7.013207547169811,26.70294117647059,0.4339622641509434,2019-12-23,0021900454,GSW,3.0,,1.0,,1.0,3.0,1.0,,,,,1.0,,1.0,,0.02857142857142857,,1.0,,,,,,,1.0,,,,,,,,,1.0,,,2019-20,2020,Regular Season,,
58:00,113,112,40,14.0,15.0,225,18,25,3.0,4.0,8.0,10.0,8.0,27,,6,2.0,8.0,3.0,2.0,5.0,8.0,38,1.0,1.0,13.0,26,58,10,46,23,105,4.0,7.0,4.0,3.0,14.0,10.0,20.0,3.0,18.0,8.0,37.0,28,24,27.0,4.0,38,8.0,7.0,14,9.0,23,7.0,2.0,10,4.0,,55,7.0,8.0,24,27,2.0,53,15.0,68,3.0,7.0,3.0,4.0,8.0,4.0,7.0,,4.0,,15,2.0,5.0,11,,20,,1.0,23,1.0,1.0,,29,2.0,10,2.0,3.0,2.0,2.0,1.0,5.0,4.0,91,37.0,40,1.0,2.0,0.5384615384615384,0.5833333333333334,0.9,0.21739130434782608,0.16666666666666666,0.21739130434782608,0.4482758620689655,0.5714285714285714,0.5,0.3942307692307692,0.5,0.3815789473684211,0.4482758620689655,0.5384615384615384,0.44047619047619047,0.4423076923076923,0.1206896551724138,0.08,0.14814814814814814,0.5333333333333333,1.0,0.6923076923076923,0.26666666666666666,0.8275862068965517,0.2,0.75,0.23076923076923078,0.16666666666666666,0.3684210526315789,,0.2,0.6428571428571429,0.6,0.9,0.85,0.7777777777777778,0.05172413793103448,93.10344827586206,0.8,16.41592920353982,14.508928571428571,15.672566371681416,13.991071428571429,0.2403846153846154,0.72,0.782608695652174,0.5555555555555556,0.25961538461538464,0.2962962962962963,0.34782608695652173,0.5,0.057692307692307696,,,,0.07692307692307693,0.25,0.25,1.0,0.36538461538461536,0.21052631578947367,0.21621621621621623,0.875,0.36363636363636365,0.75,0.2727272727272727,0.09090909090909091,0.2631578947368421,0.8,0.13157894736842105,0.4,0.34210526315789475,0.07692307692307693,0.6826923076923077,0.21052631578947367,0.49560817307692306,0.52266,0.4931815789473684,0.10526315789473684,0.15151515151515152,0.13333333333333333,0.3523809523809524,6.193103448275862,25.16304347826087,0.35398230088495575,2019-12-26,0021900464,SAC,3.0,1.0,4.0,,1.0,,,0.021739130434782608,0.02631578947368421,0.2,,2.0,,,0.16666666666666666,0.041666666666666664,,1.0,,1.0,0.25,,,,,,,,,,1.0,0.3333333333333333,1.0,1.0,,,2019-20,2020,Regular Season,,
