Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,OffThreePtRebounds,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Charge Fouls Drawn,Offensive Fouls Drawn,Defensive 3 Seconds Violations,OffThreePtReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,SecondChanceArc3FGA,SecondChanceFG3A,PtsUnassisted3s,SecondChanceArc3Frequency,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,Charge Fouls,BlockingFoulsDrawn,SecondChanceFg3Pct,OffCorner3ReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,BlockingFouls,DefensiveGoaltends,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3FGA,ThreePtShootingFoulsDrawn,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,FTOffRebounds,Blocked3s,BlockedCorner3,3SecondViolations,OffFTReboundPct,HeaveAttempts,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,3pt And 1 Free Throw Trips,LongMidRangePctBlocked,StepOutOfBoundsTurnovers,BlockedArc3,Corner3PctBlocked,Clear Path Fouls,OffensiveGoaltends,Season,year,SeasonType,HeaveMakes
48:00,103.0,103.0,20.0,32.0,11.0,206.0,24.0,32.0,5.0,7.0,3.0,5.0,5.0,14.0,2.0,8.0,7.0,11.0,4.0,5.0,10.0,24.0,,5.0,31.0,54.0,17.0,35.0,6.0,119.0,6.0,9.0,12.0,3.0,8.0,4.0,10.0,2.0,20.0,32.0,30.0,48.0,10.0,24.0,10.0,5.0,16.0,16.0,32.0,10.0,6.0,13.0,1.0,2.0,80.0,9.0,16.0,19.0,1.0,36.0,12.0,48.0,2.0,9.0,7.0,2.0,8.0,2.0,3.0,16.0,5.0,2.0,24.0,4.0,9.0,21.0,1.0,4.0,12.0,,9.0,3.0,,6.0,,5.0,4.0,,1.0,5.0,5.0,107.0,20.0,20.0,1.0,,0.5161290322580645,0.6153846153846154,0.9411764705882353,0.4857142857142857,0.4,0.4857142857142857,0.5740740740740741,0.6666666666666666,0.375,0.6348314606741573,0.6666666666666666,0.5,0.6467391304347826,0.6666666666666666,0.5263157894736842,0.39325842696629215,0.09259259259259259,0.09375,0.07142857142857142,0.3333333333333333,1.0,0.7916666666666666,0.391304347826087,0.8421052631578947,0.813953488372093,0.3,0.25,0.16666666666666666,0.6666666666666666,0.9,1.0,0.8,1.0,0.05714285714285714,103.0,1.0,14.300970873786408,13.660194174757281,14.058252427184467,13.436893203883495,0.3595505617977528,0.75,0.8275862068965517,0.5416666666666666,0.15730337078651685,0.35714285714285715,0.38461538461538464,0.2,0.0898876404494382,0.25,0.2857142857142857,1.0,0.12359550561797752,0.6363636363636364,0.6363636363636364,0.8571428571428571,0.2696629213483146,0.4166666666666667,0.4166666666666667,1.0,0.7777777777777778,0.7142857142857143,0.2777777777777778,0.6,0.2777777777777778,0.8,0.2777777777777778,,0.7528089887640449,0.4166666666666667,0.5098573033707865,0.5115571428571429,0.4881416666666667,0.06521739130434782,0.10526315789473684,0.10084033613445378,0.16806722689075632,5.683333333333333,25.14857142857143,0.1941747572815534,2019-11-13,0021900154,MEM,3.0,2.0,3.0,,,,0.17647058823529413,0.6666666666666666,0.15384615384615385,,,3.0,,,,,2.0,,,0.25,,,,,0.2,,,,,,,,,,,,,,,,,,0.125,3.0,,,,,2019-20,2020,Regular Season,
48:00,94.0,95.0,13.0,11.0,9.0,189.0,17.0,31.0,2.0,6.0,2.0,3.0,7.0,13.0,1.0,2.0,7.0,10.0,1.0,1.0,8.0,25.0,1.0,3.0,25.0,46.0,15.0,35.0,11.0,106.0,2.0,6.0,7.0,3.0,6.0,2.0,4.0,3.0,15.0,26.0,24.0,36.0,4.0,24.0,8.0,3.0,13.0,12.0,25.0,5.0,7.0,6.0,6.0,1.0,62.0,7.0,13.0,22.0,2.0,37.0,10.0,47.0,3.0,3.0,3.0,,10.0,2.0,7.0,11.0,3.0,2.0,21.0,3.0,6.0,19.0,4.0,5.0,16.0,1.0,11.0,1.0,2.0,5.0,,2.0,1.0,,1.0,3.0,1.0,99.0,15.0,13.0,2.0,,0.52,0.5652173913043478,0.8,0.42857142857142855,0.5,0.4411764705882353,0.5434782608695652,0.3333333333333333,0.5,0.5864197530864198,0.4375,0.6,0.611764705882353,0.4375,0.6363636363636364,0.43209876543209874,0.06521739130434782,0.0967741935483871,,0.47619047619047616,0.6666666666666666,0.7096774193548387,0.35,0.65,0.6862745098039216,0.2564102564102564,0.23076923076923078,1.0,0.7333333333333333,0.5454545454545454,1.0,0.7058823529411765,0.3333333333333333,0.08108108108108109,94.5,0.3333333333333333,15.627659574468085,14.852631578947369,15.22340425531915,14.063157894736841,0.38271604938271603,0.5483870967741935,0.6071428571428571,0.35294117647058826,0.16049382716049382,0.5384615384615384,0.5384615384615384,0.8571428571428571,0.024691358024691357,0.5,0.5,1.0,0.12345679012345678,0.7,0.7,1.0,0.30864197530864196,0.32,0.32,0.625,0.75,0.3333333333333333,0.3,0.6666666666666666,0.1,1.0,0.3,0.3333333333333333,0.8148148148148148,0.3333333333333333,0.51753,0.5785250000000001,0.5267350000000001,0.058823529411764705,0.1,0.0660377358490566,0.14150943396226415,4.3326086956521745,26.434285714285714,0.13829787234042554,2019-11-15,0021900167,DET,3.0,,2.0,4.0,2.0,,0.15789473684210525,0.5,0.1875,1.0,2.0,9.0,0.125,,1.0,,,,0.5,,,,,1.0,,1.0,1.0,,0.125,1.0,1.0,,,1.0,,,,1.0,,,,,,,1.0,,,,2019-20,2020,Regular Season,
48:00,89.0,90.0,24.0,24.0,15.0,179.0,18.0,32.0,6.0,12.0,4.0,9.0,7.0,18.0,8.0,16.0,2.0,6.0,,1.0,4.0,14.0,1.0,1.0,33.0,66.0,6.0,20.0,18.0,102.0,7.0,13.0,19.0,10.0,18.0,1.0,2.0,6.0,29.0,32.0,34.0,18.0,6.0,14.0,4.0,2.0,16.0,6.0,22.0,4.0,2.0,10.0,3.0,3.0,50.0,15.0,21.0,13.0,3.0,37.0,18.0,55.0,2.0,5.0,3.0,2.0,5.0,3.0,2.0,6.0,3.0,,11.0,3.0,9.0,21.0,3.0,2.0,18.0,2.0,23.0,3.0,,11.0,2.0,1.0,1.0,,,1.0,,83.0,29.0,24.0,1.0,2.0,0.48484848484848486,0.5333333333333333,1.0,0.3,0.5,0.3,0.5,0.5384615384615384,0.5555555555555556,0.4883720930232558,0.5666666666666667,0.575,0.53125,0.5588235294117647,0.6041666666666666,0.23255813953488372,0.030303030303030304,0.0625,,0.45454545454545453,1.0,0.6842105263157895,0.45454545454545453,0.7,0.6938775510204082,0.3617021276595745,0.5,0.25,0.5555555555555556,0.8571428571428571,0.6666666666666666,0.6521739130434783,0.8571428571428571,0.045454545454545456,89.5,,16.617977528089888,15.566666666666666,15.752808988764045,14.411111111111111,0.37209302325581395,0.5625,0.6,0.5555555555555556,0.20930232558139536,0.3888888888888889,0.3888888888888889,0.42857142857142855,0.18604651162790697,0.5,0.5,0.375,0.06976744186046512,0.3333333333333333,0.4,1.0,0.16279069767441862,0.2857142857142857,0.2857142857142857,1.0,0.8,0.5,0.45,0.4444444444444444,0.05,,0.05,1.0,0.6046511627906976,0.2857142857142857,0.5054709302325582,0.54786,0.47985749999999994,0.11702127659574468,0.14864864864864866,0.18627450980392157,0.28431372549019607,7.4803030303030305,25.175,0.2696629213483146,2019-11-16,0021900177,NYK,2.0,,1.0,,,,0.14285714285714285,0.5454545454545454,0.1,2.0,2.0,,0.13333333333333333,1.0,1.0,2.0,1.0,,0.5,0.25,0.5,1.0,,1.0,0.16666666666666666,,,,,,,,1.0,,,,0.25,,1.0,0.05,,,,,,0.16666666666666666,,,2019-20,2020,Regular Season,
48:00,97.0,97.0,33.0,35.0,12.0,194.0,24.0,37.0,7.0,12.0,8.0,10.0,5.0,15.0,1.0,2.0,8.0,15.0,4.0,6.0,12.0,28.0,2.0,9.0,30.0,54.0,20.0,43.0,12.0,132.0,8.0,13.0,19.0,9.0,15.0,6.0,15.0,,36.0,40.0,20.0,60.0,10.0,27.0,12.0,7.0,20.0,20.0,40.0,12.0,8.0,16.0,4.0,,100.0,11.0,22.0,11.0,4.0,37.0,16.0,53.0,1.0,13.0,7.0,6.0,3.0,3.0,1.0,8.0,2.0,1.0,11.0,6.0,8.0,25.0,2.0,1.0,19.0,,15.0,3.0,,9.0,,2.0,2.0,,,2.0,1.0,113.0,36.0,33.0,6.0,,0.6666666666666666,0.8,1.0,0.46511627906976744,0.4,0.47619047619047616,0.5555555555555556,0.6153846153846154,0.6,0.6185567010309279,0.59375,0.6,0.6407766990291263,0.59375,0.6,0.44329896907216493,0.12962962962962962,0.08108108108108109,0.26666666666666666,0.2727272727272727,1.0,0.7857142857142857,0.4583333333333333,0.7586206896551724,0.7674418604651163,0.35555555555555557,0.6153846153846154,1.0,0.6,0.8571428571428571,1.0,0.7894736842105263,0.7,0.02631578947368421,97.0,0.5,14.577319587628866,15.11340206185567,14.206185567010309,14.639175257731958,0.38144329896907214,0.6486486486486487,0.7058823529411765,0.6666666666666666,0.15463917525773196,0.3333333333333333,0.45454545454545453,0.8,0.020618556701030927,0.5,0.5,,0.15463917525773196,0.5333333333333333,0.5333333333333333,1.0,0.28865979381443296,0.42857142857142855,0.4444444444444444,1.0,0.75,0.5833333333333334,0.3333333333333333,0.8,0.2,0.6666666666666666,0.3,0.2222222222222222,0.8247422680412371,0.4444444444444444,0.5648333333333333,0.5981681818181819,0.554951724137931,0.08737864077669903,0.15,0.14393939393939395,0.2727272727272727,3.346296296296296,25.930232558139537,0.3402061855670103,2019-11-18,0021900191,TOR,5.0,1.0,,1.0,1.0,,0.23809523809523808,0.2,0.21428571428571427,,3.0,,,,1.0,,1.0,,0.3333333333333333,0.2857142857142857,,,,,0.2857142857142857,1.0,3.0,,0.1875,0.3333333333333333,1.0,,,,,,,1.0,1.0,0.023255813953488372,0.03571428571428571,,,,,,,,2019-20,2020,Regular Season,
48:00,100.0,100.0,27.0,27.0,15.0,200.0,21.0,33.0,5.0,9.0,4.0,6.0,3.0,9.0,2.0,9.0,6.0,13.0,1.0,3.0,4.0,26.0,1.0,7.0,26.0,51.0,10.0,39.0,19.0,101.0,5.0,10.0,17.0,6.0,12.0,2.0,10.0,7.0,25.0,26.0,26.0,18.0,10.0,24.0,4.0,3.0,13.0,6.0,19.0,1.0,5.0,10.0,2.0,1.0,44.0,13.0,18.0,23.0,3.0,44.0,17.0,61.0,3.0,11.0,7.0,4.0,8.0,3.0,3.0,9.0,5.0,1.0,17.0,5.0,11.0,21.0,1.0,2.0,23.0,3.0,23.0,2.0,,8.0,3.0,1.0,1.0,,,1.0,,84.0,25.0,27.0,3.0,3.0,0.5,0.6190476190476191,0.6,0.2564102564102564,0.2,0.2702702702702703,0.5098039215686274,0.5,0.5,0.45555555555555555,0.5,0.4090909090909091,0.505,0.5666666666666667,0.4807692307692308,0.43333333333333335,0.058823529411764705,0.09090909090909091,,0.47058823529411764,1.0,0.7931034482758621,0.52,0.8181818181818182,0.803921568627451,0.3269230769230769,0.6666666666666666,0.42857142857142855,0.6,0.8888888888888888,1.0,0.8421052631578947,0.6666666666666666,0.061224489795918366,100.0,,14.48,14.32,13.99,13.91,0.36666666666666664,0.6363636363636364,0.7,0.47619047619047616,0.1,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.1,0.2222222222222222,0.2222222222222222,0.5,0.14444444444444443,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.28888888888888886,0.15384615384615385,0.15384615384615385,0.25,0.6923076923076923,0.5555555555555556,0.2727272727272727,0.6666666666666666,0.13636363636363635,0.3333333333333333,0.3181818181818182,0.14285714285714285,0.8,0.16666666666666666,0.5632301136363637,0.577165,0.5253547619047619,0.09278350515463918,0.14035087719298245,0.16831683168316833,0.24752475247524752,5.468627450980391,26.053846153846155,0.27,2019-11-20,0021900205,BKN,4.0,1.0,2.0,,5.0,,0.14814814814814814,0.3333333333333333,0.15,2.0,3.0,12.0,0.15384615384615385,,1.0,4.0,,,0.3333333333333333,0.14285714285714285,,,,,,1.0,1.0,1.0,0.07692307692307693,1.0,1.0,0.025,,,,,,2.0,,,,,,,,,,,2019-20,2020,Regular Season,
48:00,104.0,104.0,17.0,11.0,6.0,208.0,25.0,34.0,3.0,3.0,2.0,3.0,2.0,10.0,7.0,13.0,2.0,3.0,1.0,1.0,12.0,31.0,2.0,4.0,34.0,57.0,14.0,34.0,15.0,125.0,4.0,4.0,8.0,2.0,7.0,3.0,5.0,6.0,19.0,44.0,24.0,36.0,2.0,30.0,12.0,5.0,22.0,12.0,34.0,10.0,2.0,18.0,1.0,3.0,80.0,5.0,14.0,22.0,,36.0,6.0,42.0,1.0,10.0,7.0,3.0,9.0,,6.0,2.0,3.0,1.0,11.0,2.0,3.0,13.0,2.0,,18.0,,20.0,2.0,,8.0,3.0,3.0,2.0,,1.0,3.0,2.0,117.0,16.0,15.0,1.0,1.0,0.6470588235294118,0.6666666666666666,0.8571428571428571,0.4117647058823529,0.6,0.42424242424242425,0.5964912280701754,1.0,0.2857142857142857,0.6043956043956044,0.6666666666666666,0.5416666666666666,0.625,0.6666666666666666,0.59375,0.37362637362637363,0.08771929824561403,0.08823529411764706,0.2,0.8181818181818182,,0.88,0.21739130434782608,0.7,0.8,0.14285714285714285,0.2222222222222222,0.16666666666666666,0.6666666666666666,1.0,1.0,0.7,,0.02702702702702703,104.0,0.6666666666666666,13.182692307692308,14.509615384615385,12.951923076923077,13.961538461538462,0.37362637362637363,0.7352941176470589,0.8064516129032258,0.72,0.10989010989010989,0.2,0.25,0.5,0.14285714285714285,0.5384615384615384,0.5384615384615384,0.42857142857142855,0.03296703296703297,0.6666666666666666,0.6666666666666666,1.0,0.34065934065934067,0.3870967741935484,0.3870967741935484,0.8333333333333334,0.5,1.0,0.25,0.6666666666666666,0.08333333333333333,1.0,0.3333333333333333,0.5,0.7472527472527473,0.4,0.5282572222222222,0.54394,0.457625,0.08247422680412371,0.12698412698412698,0.064,0.152,5.8543859649122805,27.044117647058822,0.16346153846153846,2019-11-22,0021900216,WAS,1.0,,,1.0,2.0,,0.05263157894736842,0.25,0.05555555555555555,2.0,2.0,6.0,0.3333333333333333,,,,1.0,,,,,,,,0.3333333333333333,,,,,,,,,,,,,1.0,,,,,,,,,,,2019-20,2020,Regular Season,
48:00,97.0,96.0,30.0,23.0,14.0,193.0,17.0,26.0,3.0,6.0,4.0,7.0,2.0,18.0,2.0,4.0,7.0,15.0,1.0,4.0,15.0,32.0,5.0,11.0,21.0,48.0,22.0,47.0,8.0,116.0,4.0,7.0,18.0,6.0,14.0,6.0,15.0,4.0,34.0,22.0,20.0,48.0,4.0,32.0,15.0,7.0,11.0,16.0,27.0,10.0,6.0,9.0,1.0,1.0,70.0,10.0,13.0,10.0,4.0,27.0,17.0,44.0,,12.0,5.0,7.0,5.0,2.0,2.0,8.0,3.0,1.0,13.0,4.0,8.0,20.0,,2.0,17.0,1.0,12.0,,,5.0,1.0,3.0,2.0,,1.0,3.0,2.0,98.0,34.0,30.0,,1.0,0.5238095238095238,0.5789473684210527,0.7272727272727273,0.46808510638297873,0.4,0.46808510638297873,0.4375,0.5714285714285714,0.42857142857142855,0.5684210526315789,0.5384615384615384,0.5172413793103449,0.5742574257425742,0.5294117647058824,0.5151515151515151,0.49473684210526314,0.14583333333333334,0.07692307692307693,0.2777777777777778,0.38461538461538464,1.0,0.5,0.37037037037037035,0.8666666666666667,0.6571428571428571,0.34,0.4444444444444444,,0.5,0.5,,0.8181818181818182,1.0,,96.5,0.6666666666666666,14.360824742268042,15.489583333333334,13.762886597938145,14.854166666666666,0.2736842105263158,0.6538461538461539,0.7083333333333334,0.5294117647058824,0.18947368421052632,0.1111111111111111,0.15384615384615385,0.5,0.042105263157894736,0.5,0.5,0.5,0.15789473684210525,0.4666666666666667,0.4666666666666667,0.8571428571428571,0.3368421052631579,0.46875,0.46875,0.6666666666666666,0.46153846153846156,0.5,0.2413793103448276,0.5714285714285714,0.13793103448275862,0.25,0.3793103448275862,0.45454545454545453,0.7684210526315789,0.46875,0.5265668421052632,0.5893642857142857,0.5051827586206896,0.05,0.09433962264150944,0.15517241379310345,0.29310344827586204,4.860416666666667,25.538297872340426,0.30927835051546393,2019-11-23,0021900226,CHI,7.0,1.0,,,1.0,,0.30434782608695654,0.375,0.3125,5.0,6.0,18.0,0.38461538461538464,2.0,2.0,4.0,,,0.3333333333333333,0.2857142857142857,0.4,1.0,,,0.3333333333333333,,1.0,,0.07692307692307693,,,,,,,,,,,,,,,,,,,,2019-20,2020,Regular Season,
48:00,97.0,96.0,39.0,35.0,8.0,193.0,14.0,18.0,2.0,4.0,9.0,10.0,8.0,21.0,5.0,7.0,4.0,11.0,1.0,3.0,9.0,20.0,1.0,5.0,27.0,46.0,13.0,31.0,24.0,117.0,3.0,6.0,12.0,10.0,18.0,2.0,8.0,12.0,38.0,34.0,20.0,36.0,4.0,20.0,9.0,,17.0,12.0,29.0,8.0,4.0,9.0,5.0,3.0,70.0,8.0,19.0,18.0,6.0,43.0,10.0,53.0,1.0,9.0,6.0,3.0,11.0,2.0,10.0,8.0,1.0,2.0,19.0,10.0,13.0,23.0,2.0,1.0,24.0,,28.0,5.0,,11.0,6.0,3.0,1.0,,2.0,3.0,2.0,105.0,38.0,39.0,2.0,5.0,0.6296296296296297,0.68,0.9230769230769231,0.41935483870967744,0.25,0.41935483870967744,0.5869565217391305,0.5,0.5555555555555556,0.6038961038961039,0.6666666666666666,0.5,0.6573033707865169,0.6666666666666666,0.5757575757575758,0.4025974025974026,,,,0.5789473684210527,1.0,0.6666666666666666,0.47058823529411764,0.7916666666666666,0.7254901960784313,0.2647058823529412,0.25,1.0,0.8333333333333334,0.5882352941176471,0.75,0.7727272727272727,1.0,0.029411764705882353,96.5,0.6666666666666666,14.670103092783505,15.177083333333334,14.360824742268042,14.520833333333334,0.23376623376623376,0.7777777777777778,0.7777777777777778,0.6428571428571429,0.2727272727272727,0.38095238095238093,0.38095238095238093,0.625,0.09090909090909091,0.7142857142857143,0.7142857142857143,0.6,0.14285714285714285,0.36363636363636365,0.36363636363636365,1.0,0.2597402597402597,0.45,0.45,0.8888888888888888,0.4444444444444444,0.5,0.38461538461538464,0.9,0.11538461538461539,0.3333333333333333,0.19230769230769232,0.2,0.6363636363636364,0.45,0.4962376623376623,0.5439875,0.4766384615384615,0.13253012048192772,0.21153846153846154,0.10256410256410256,0.3247863247863248,6.960869565217391,25.10967741935484,0.4020618556701031,2019-11-25,0021900245,MIA,1.0,1.0,1.0,,,,0.058823529411764705,0.5,0.1,3.0,3.0,3.0,0.3333333333333333,2.0,2.0,,1.0,,0.6666666666666666,,0.6666666666666666,1.0,,1.0,,,,,,,,,1.0,,,,0.5,,,,,,,,,,,,2019-20,2020,Regular Season,
48:00,89.0,88.0,24.0,27.0,12.0,177.0,22.0,36.0,5.0,7.0,8.0,8.0,7.0,16.0,2.0,4.0,3.0,11.0,1.0,3.0,7.0,21.0,2.0,5.0,31.0,56.0,10.0,32.0,9.0,101.0,5.0,10.0,10.0,9.0,13.0,3.0,8.0,4.0,31.0,28.0,34.0,27.0,10.0,21.0,7.0,7.0,14.0,9.0,23.0,6.0,3.0,9.0,3.0,2.0,55.0,7.0,19.0,18.0,2.0,39.0,13.0,52.0,3.0,2.0,2.0,,3.0,,2.0,6.0,1.0,2.0,9.0,2.0,7.0,18.0,3.0,1.0,18.0,1.0,15.0,3.0,1.0,7.0,1.0,2.0,1.0,,1.0,2.0,1.0,91.0,31.0,24.0,3.0,1.0,0.45161290322580644,0.5384615384615384,0.9,0.3125,0.375,0.3125,0.5535714285714286,0.5,0.6923076923076923,0.5227272727272727,0.45454545454545453,0.6428571428571429,0.543010752688172,0.45454545454545453,0.6458333333333334,0.36363636363636365,0.125,0.1388888888888889,0.125,0.3333333333333333,1.0,0.6923076923076923,0.28,0.8636363636363636,0.7708333333333334,0.28888888888888886,0.35714285714285715,,0.7692307692307693,0.5555555555555556,0.75,0.8823529411764706,0.8,0.07894736842105263,88.5,0.5,15.97752808988764,16.568181818181817,15.292134831460674,15.886363636363637,0.4090909090909091,0.6111111111111112,0.7096774193548387,0.4090909090909091,0.18181818181818182,0.4375,0.5,0.42857142857142855,0.045454545454545456,0.5,0.5,1.0,0.125,0.2727272727272727,0.2727272727272727,1.0,0.23863636363636365,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.6363636363636364,0.7142857142857143,0.38095238095238093,1.0,0.14285714285714285,0.3333333333333333,0.23809523809523808,0.4,0.7727272727272727,0.3333333333333333,0.5249829545454546,0.5673,0.5439214285714286,0.08695652173913043,0.11666666666666667,0.09900990099009901,0.3069306930693069,4.773214285714286,25.40625,0.2696629213483146,2019-11-27,0021900254,DET,6.0,,2.0,,,,0.3,0.2222222222222222,0.3076923076923077,1.0,1.0,3.0,0.09090909090909091,,,,,,,0.2857142857142857,,,,1.0,,,,1.0,,,,0.03125,,,,1.0,,,,,,1.0,,1.0,,,,,2019-20,2020,Regular Season,
48:00,88.0,88.0,7.0,18.0,13.0,176.0,20.0,32.0,3.0,6.0,1.0,2.0,3.0,11.0,3.0,5.0,7.0,12.0,,,8.0,23.0,,3.0,26.0,48.0,15.0,35.0,10.0,107.0,3.0,7.0,12.0,1.0,4.0,,3.0,,2.0,26.0,26.0,42.0,6.0,22.0,8.0,6.0,13.0,14.0,27.0,7.0,7.0,11.0,1.0,1.0,68.0,12.0,16.0,14.0,2.0,32.0,17.0,49.0,3.0,5.0,5.0,,8.0,2.0,6.0,6.0,2.0,,14.0,2.0,7.0,16.0,,1.0,17.0,,20.0,3.0,,11.0,,4.0,3.0,,1.0,4.0,1.0,95.0,2.0,7.0,,,0.5,0.5652173913043478,0.9333333333333333,0.42857142857142855,,0.4411764705882353,0.5416666666666666,0.42857142857142855,0.25,0.5843373493975904,0.5,0.14285714285714285,0.5879120879120879,0.46153846153846156,0.14285714285714285,0.42168674698795183,0.125,0.0625,0.36363636363636365,0.5714285714285714,1.0,0.6086956521739131,0.5454545454545454,0.8888888888888888,0.7317073170731707,0.425,0.5833333333333334,0.5,0.5555555555555556,0.5,1.0,0.9230769230769231,0.8,0.08823529411764706,88.0,0.25,16.011363636363637,16.71590909090909,15.522727272727273,16.34090909090909,0.3855421686746988,0.625,0.6666666666666666,0.55,0.13253012048192772,0.2727272727272727,0.42857142857142855,0.3333333333333333,0.060240963855421686,0.6,0.6,0.3333333333333333,0.14457831325301204,0.5833333333333334,0.5833333333333334,1.0,0.27710843373493976,0.34782608695652173,0.34782608695652173,0.875,0.5,0.5,0.2857142857142857,0.5,,,0.42857142857142855,,0.8072289156626506,0.36363636363636365,0.5176591463414635,0.53780625,0.37445,0.13186813186813187,0.19642857142857142,0.11214953271028037,0.018691588785046728,4.833333333333333,25.92,0.07954545454545454,2019-11-29,0021900268,DET,5.0,1.0,4.0,1.0,1.0,,0.2777777777777778,0.5,0.38461538461538464,4.0,5.0,3.0,0.3333333333333333,1.0,2.0,,,,0.4,,0.25,1.0,,,,1.0,1.0,1.0,0.08333333333333333,1.0,1.0,0.02857142857142857,,,,1.0,,1.0,,,,1.0,,,,,,,2019-20,2020,Regular Season,
