Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,HeaveAttempts,Fg3aBlocked,SelfOReb,LostBallSteals,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Charge Fouls Drawn,ThreePtShootingFoulsDrawn,3SecondViolations,FG3APctBlocked,Arc3PctBlocked,SelfORebPct,SecondChanceArc3Frequency,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGM,FTOffRebounds,DefensiveGoaltends,Defensive 3 Seconds Violations,OffFTReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,3pt And 1 Free Throw Trips,LongMidRangePctBlocked,BlockedLongMidRange,SecondChanceCorner3PctAssisted,Blocked3s,BlockedArc3,Corner3PctBlocked,BlockedCorner3,StepOutOfBoundsTurnovers,OffensiveGoaltends,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
48:00,94,93,18,17,14,187,7,18,2.0,4.0,2.0,6.0,11,30,5.0,8,2.0,3.0,,,,,7,23,1.0,3.0,23,56,9,26,20,93,3.0,8,1.0,2.0,5.0,14.0,4.0,12.0,1.0,3.0,5.0,16,24,22,21,6.0,2.0,23,7,6.0,12,7,19,6,1.0,4,3.0,5.0,45,7.0,8,18,17,2.0,37,15,52,10,7,9,2.0,5,8.0,4.0,1.0,17,3.0,6,13,,,3.0,19,2.0,,23,4.0,,9,3.0,9,1.0,8.0,9,5.0,79,13,16,,1.0,0.5217391304347826,0.5454545454545454,0.7777777777777778,0.34615384615384615,0.5,0.3333333333333333,0.34615384615384615,0.4107142857142857,0.375,0.3333333333333333,0.4451219512195122,0.45,0.36666666666666664,0.510989010989011,0.5384615384615384,0.4444444444444444,0.3170731707317073,0.10714285714285714,0.2777777777777778,0.03333333333333333,0.5294117647058824,1.0,0.7083333333333334,0.25,0.8181818181818182,0.4117647058823529,0.7608695652173914,0.30612244897959184,0.3,0.15789473684210525,0.6666666666666666,0.375,1.0,0.5,0.6875,1.0,0.8333333333333334,0.75,93.5,0.5555555555555556,15.340425531914894,15.46236559139785,14.606382978723405,14.838709677419354,0.21951219512195122,0.3888888888888889,0.5384615384615384,0.5714285714285714,0.36585365853658536,0.36666666666666664,0.3793103448275862,0.2727272727272727,0.0975609756097561,0.625,0.625,1.0,0.036585365853658534,0.6666666666666666,0.6666666666666666,0.5,0.2804878048780488,0.30434782608695654,0.3181818181818182,0.8571428571428571,0.4,0.5,0.5,,,0.4,0.3333333333333333,,,0.2,0.3333333333333333,0.5365853658536586,0.30434782608695654,0.4661969512195122,0.5026642857142857,0.42052,0.11363636363636363,0.14754098360655737,0.15053763440860216,0.17204301075268819,7.7,26.25,0.19148936170212766,2019-12-06,0021900321,CLE,2.0,,1.0,1.0,3.0,2.0,2.0,,1.0,,0.038461538461538464,0.043478260869565216,0.023255813953488372,0.2,0.037037037037037035,1.0,,,,,0.5,1.0,,,,,,,,,,,,2019-20,2020,Regular Season,
48:00,102,104,10,30,9,206,12,22,2.0,6.0,1.0,3.0,6,15,7.0,24,,2.0,,1.0,,,10,29,4.0,5.0,25,61,10,31,21,101,2.0,8,1.0,3.0,,7.0,1.0,3.0,4.0,5.0,4.0,18,30,20,27,3.0,4.0,28,10,4.0,15,9,24,9,,7,4.0,4.0,57,2.0,10,21,15,1.0,37,12,49,8,6,7,,5,5.0,2.0,3.0,12,,6,18,1.0,1.0,1.0,19,1.0,1.0,26,,1.0,8,2.0,10,7.0,3.0,10,6.0,94,18,10,1.0,1.0,0.6,0.6521739130434783,0.9,0.3225806451612903,0.3333333333333333,0.8,0.3333333333333333,0.4098360655737705,0.25,0.3333333333333333,0.43478260869565216,0.3181818181818182,0.875,0.4854368932038835,0.3181818181818182,0.9,0.33695652173913043,0.06557377049180328,0.13636363636363635,0.06666666666666667,0.5833333333333334,1.0,0.625,0.2777777777777778,0.875,0.1,0.75,0.21428571428571427,0.5,0.3333333333333333,0.11764705882352941,0.05555555555555555,0.5,0.7692307692307693,0.4,1.0,0.95,0.5,103.0,0.6,14.323529411764707,13.64423076923077,13.588235294117647,13.326923076923077,0.2391304347826087,0.5454545454545454,0.631578947368421,0.5833333333333334,0.16304347826086957,0.4,0.42857142857142855,0.6666666666666666,0.2608695652173913,0.2916666666666667,0.2916666666666667,0.5714285714285714,0.021739130434782608,,,,0.31521739130434784,0.3448275862068966,0.3448275862068966,0.9,0.5454545454545454,0.3333333333333333,,0.09090909090909091,,0.375,0.3333333333333333,,,0.625,0.8,0.5760869565217391,0.35714285714285715,0.5015467032967033,0.5004277777777778,0.520825,0.10891089108910891,0.11594202898550725,0.06930693069306931,0.1782178217821782,9.898360655737704,27.874193548387098,0.09803921568627451,2019-12-09,0021900347,MIL,2.0,1.0,,2.0,2.0,,1.0,1.0,3.0,,,,0.038461538461538464,0.18181818181818182,0.09375,1.0,,,,,0.5,1.0,2.0,,,,,,,,,,,2019-20,2020,Regular Season,
48:00,93,93,25,6,10,186,17,28,4.0,5.0,5.0,11.0,7,16,2.0,11,3.0,3.0,1.0,1.0,,,5,23,,4.0,26,55,8,26,11,87,4.0,8,1.0,2.0,,11.0,7.0,17.0,,4.0,2.0,16,26,26,21,3.0,6.0,23,5,4.0,13,7,20,5,2.0,9,3.0,1.0,47,3.0,8,15,19,4.0,38,11,49,10,6,10,,5,5.0,5.0,1.0,15,5.0,8,17,,,1.0,17,1.0,,17,1.0,,8,1.0,5,3.0,2.0,5,4.0,76,16,25,1.0,1.0,0.5,0.5652173913043478,0.875,0.3076923076923077,0.5,,0.3076923076923077,0.4727272727272727,0.5,0.4117647058823529,0.4691358024691358,0.55,0.3333333333333333,0.4887640449438202,0.55,0.3333333333333333,0.32098765432098764,0.07272727272727272,0.07142857142857142,0.0625,0.6666666666666666,0.8,0.6129032258064516,0.2962962962962963,0.8333333333333334,0.16666666666666666,0.6938775510204082,0.24444444444444444,0.4,0.4444444444444444,,0.16666666666666666,,0.47058823529411764,0.8,0.75,0.8666666666666667,0.6666666666666666,93.0,0.8,15.86021505376344,15.10752688172043,15.46236559139785,14.301075268817204,0.345679012345679,0.6071428571428571,0.6538461538461539,0.5294117647058824,0.19753086419753085,0.4375,0.4666666666666667,0.42857142857142855,0.13580246913580246,0.18181818181818182,0.2,0.5,0.037037037037037035,1.0,1.0,0.6666666666666666,0.2839506172839506,0.21739130434782608,0.21739130434782608,1.0,0.5,0.8,0.25,0.1,1.0,0.5238095238095238,0.45454545454545453,,,0.19047619047619047,,0.6666666666666666,0.21739130434782608,0.5025598765432099,0.51735,0.4840404761904762,0.09090909090909091,0.12903225806451613,0.12643678160919541,0.1839080459770115,7.141818181818182,25.246153846153845,0.26881720430107525,2019-12-11,0021900358,LAL,1.0,,,,4.0,2.0,1.0,,,,,,,0.1,,,,,,,,,,0.09090909090909091,,,,,,,,,,2019-20,2020,Regular Season,
48:00,90,91,22,17,11,181,15,25,1.0,4.0,2.0,4.0,8,21,2.0,8,2.0,8.0,,2.0,1.0,2.0,13,29,1.0,6.0,25,54,15,37,12,107,1.0,6,2.0,7.0,2.0,10.0,4.0,12.0,2.0,8.0,5.0,19,20,30,42,3.0,,29,13,7.0,10,14,24,12,2.0,7,2.0,1.0,62,6.0,10,16,12,,28,16,44,3,2,5,,2,2.0,3.0,,7,3.0,7,15,,1.0,,20,1.0,1.0,16,1.0,,6,2.0,4,3.0,1.0,6,6.0,97,19,22,,1.0,0.4,0.4,0.9333333333333333,0.40540540540540543,0.2857142857142857,0.25,0.40540540540540543,0.46296296296296297,0.16666666666666666,0.3333333333333333,0.521978021978022,0.3076923076923077,0.35,0.5459183673469388,0.3333333333333333,0.3958333333333333,0.4065934065934066,0.12962962962962962,0.16,0.14285714285714285,0.7142857142857143,,0.5714285714285714,0.3448275862068966,1.0,0.2727272727272727,0.7567567567567568,0.3137254901960784,0.6,0.3076923076923077,,0.3125,0.16666666666666666,0.7142857142857143,0.46153846153846156,1.0,1.0,1.0,90.5,1.0,18.066666666666666,13.780219780219781,17.044444444444444,13.483516483516484,0.27472527472527475,0.6,0.7142857142857143,0.4666666666666667,0.23076923076923078,0.38095238095238093,0.4444444444444444,0.25,0.08791208791208792,0.25,0.25,0.5,0.08791208791208792,0.25,0.25,1.0,0.31868131868131866,0.4482758620689655,0.4482758620689655,0.9230769230769231,0.3076923076923077,0.25,,0.15384615384615385,,0.2,0.5,0.1,0.5,0.3,0.16666666666666666,0.6813186813186813,0.4482758620689655,0.5125126373626373,0.5639611111111111,0.5031975,0.07291666666666667,0.1016949152542373,0.09345794392523364,0.17757009345794392,6.768518518518518,25.64054054054054,0.24444444444444444,2019-12-13,0021900371,HOU,5.0,,,1.0,1.0,1.0,,,1.0,,,,0.022727272727272728,0.38461538461538464,0.02702702702702703,2.0,,,,,0.4,1.0,1.0,,,,2.0,2.0,,,,,,2019-20,2020,Regular Season,
48:00,99,98,37,13,10,197,16,21,3.0,3.0,6.0,7.0,11,24,2.0,10,4.0,5.0,,,1.0,1.0,13,29,5.0,12.0,29,55,17,34,21,130,5.0,7,,3.0,1.0,11.0,9.0,19.0,6.0,13.0,13.0,49,34,24,45,6.0,8.0,29,13,6.0,17,15,32,11,4.0,7,8.0,2.0,79,2.0,8,17,12,4.0,33,10,43,8,4,6,1.0,5,4.0,1.0,,10,3.0,6,15,,1.0,2.0,21,,1.0,26,2.0,3.0,11,,2,2.0,,2,1.0,119,49,37,1.0,,0.5862068965517241,0.68,0.8823529411764706,0.5,,0.46153846153846156,0.5,0.5272727272727272,0.7142857142857143,0.47368421052631576,0.6123595505617978,0.5,0.5625,0.6414141414141414,0.55,0.6388888888888888,0.38202247191011235,0.10909090909090909,0.09523809523809523,0.16666666666666666,0.6,1.0,0.7058823529411765,0.3076923076923077,0.7083333333333334,0.14285714285714285,0.7073170731707317,0.25,0.4,0.3076923076923077,0.25,0.15384615384615385,,0.625,0.75,0.8,0.6842105263157895,0.8,98.5,0.5,14.747474747474747,14.489795918367347,14.414141414141413,13.959183673469388,0.23595505617977527,0.7619047619047619,0.8421052631578947,0.4375,0.2696629213483146,0.4583333333333333,0.55,0.7272727272727273,0.11235955056179775,0.2,0.2,1.0,0.056179775280898875,0.8,0.8,1.0,0.3258426966292135,0.4482758620689655,0.4642857142857143,0.8461538461538461,0.3,1.0,,,,0.21875,0.8571428571428571,0.03125,1.0,0.375,0.4166666666666667,0.6179775280898876,0.4482758620689655,0.5032252808988764,0.4724777777777778,0.503771875,0.12121212121212122,0.171875,0.08461538461538462,0.3769230769230769,8.094545454545454,25.21470588235294,0.37373737373737376,2019-12-15,0021900388,NOP,3.0,,1.0,1.0,4.0,,,2.0,1.0,,0.029411764705882353,0.034482758620689655,0.029411764705882353,0.3,0.02857142857142857,,,,,,,,,,,,,,,,,,,2019-20,2020,Regular Season,
48:00,98,97,33,23,4,195,18,20,1.0,1.0,5.0,6.0,10,18,7.0,20,,2.0,,,,1.0,7,33,4.0,12.0,35,58,7,35,11,102,1.0,3,,1.0,,2.0,10.0,16.0,4.0,13.0,4.0,36,30,40,18,3.0,2.0,33,7,2.0,15,6,21,6,,9,3.0,3.0,48,2.0,2,17,18,4.0,39,4,43,6,2,3,,2,,1.0,,3,2.0,5,18,,2.0,,16,2.0,,15,2.0,1.0,5,1.0,5,2.0,3.0,5,3.0,100,36,33,1.0,1.0,0.42857142857142855,0.4411764705882353,0.8571428571428571,0.2,,0.3076923076923077,0.2,0.603448275862069,0.3333333333333333,0.625,0.489247311827957,0.25,0.5517241379310345,0.5153061224489796,0.25,0.5625,0.3763440860215054,0.034482758620689655,0.05,0.05555555555555555,1.0,1.0,0.6666666666666666,0.08695652173913043,0.85,0.07142857142857142,0.7446808510638298,0.0784313725490196,0.5,0.125,,0.038461538461538464,0.5,0.7692307692307693,0.5,1.0,0.8333333333333334,0.875,97.5,0.6,14.244897959183673,15.29896907216495,13.959183673469388,14.649484536082474,0.21505376344086022,0.9,0.9473684210526315,0.5,0.1935483870967742,0.5555555555555556,0.5882352941176471,0.3,0.21505376344086022,0.35,0.35,0.42857142857142855,0.021505376344086023,,,,0.3548387096774194,0.21212121212121213,0.21875,0.8571428571428571,0.25,1.0,,,,0.20689655172413793,0.8333333333333334,0.034482758620689655,,0.41379310344827586,0.3333333333333333,0.5913978494623656,0.21212121212121213,0.4851881720430108,0.4069,0.48455344827586205,0.07216494845360824,0.08196721311475409,0.0196078431372549,0.35294117647058826,9.950000000000001,25.08,0.336734693877551,2019-12-17,0021900405,UTA,1.0,,1.0,1.0,4.0,,,1.0,2.0,,0.02857142857142857,0.030303030303030304,0.020833333333333332,0.25,0.05555555555555555,,,,,,,,1.0,,,,,,,,,,,2019-20,2020,Regular Season,
48:00,96,96,17,17,9,192,14,29,2.0,6.0,2.0,5.0,11,22,1.0,7,3.0,5.0,,,,1.0,8,24,4.0,7.0,26,58,11,29,19,104,2.0,8,1.0,2.0,3.0,10.0,4.0,9.0,4.0,8.0,6.0,26,34,18,24,9.0,4.0,23,8,3.0,17,8,25,6,2.0,8,8.0,1.0,58,1.0,11,12,15,1.0,28,12,40,9,7,8,1.0,7,5.0,1.0,,13,1.0,8,19,,,1.0,17,1.0,,21,2.0,,8,2.0,5,5.0,,5,2.0,94,26,17,3.0,1.0,0.6538461538461539,0.7083333333333334,0.7272727272727273,0.3793103448275862,0.5,0.5,0.39285714285714285,0.4482758620689655,0.25,0.4444444444444444,0.4885057471264368,0.35,0.5882352941176471,0.5416666666666666,0.45454545454545453,0.65,0.3333333333333333,0.05172413793103448,0.10344827586206896,,0.6153846153846154,1.0,0.5555555555555556,0.34375,0.75,0.058823529411764705,0.627906976744186,0.24489795918367346,0.4666666666666667,0.36363636363636365,,0.06666666666666667,,0.5,0.5714285714285714,0.6666666666666666,0.75,0.75,96.0,0.4,15.010416666666666,14.989583333333334,14.614583333333334,14.135416666666666,0.3333333333333333,0.4827586206896552,0.5384615384615384,0.5714285714285714,0.25287356321839083,0.5,0.5,0.7272727272727273,0.08045977011494253,0.14285714285714285,0.14285714285714285,1.0,0.05747126436781609,0.6,0.6,0.6666666666666666,0.27586206896551724,0.3333333333333333,0.3333333333333333,0.75,0.6,0.3333333333333333,,,,0.29411764705882354,0.4,0.058823529411764705,,0.4117647058823529,0.5714285714285714,0.6666666666666666,0.34782608695652173,0.5115011627906977,0.54259,0.524771875,0.09574468085106383,0.125,0.09615384615384616,0.25,6.520689655172413,26.393103448275863,0.17708333333333334,2019-12-18,0021900414,DEN,2.0,1.0,,3.0,2.0,2.0,1.0,1.0,1.0,,,,0.06521739130434782,0.2,0.03333333333333333,1.0,,,,,0.5,1.0,,,,,,,,,,,,2019-20,2020,Regular Season,
48:00,101,101,52,17,18,202,19,39,5.0,13.0,11.0,17.0,8,24,5.0,15,1.0,7.0,,2.0,1.0,4.0,6,21,4.0,12.0,32,78,7,28,18,103,5.0,17,2.0,4.0,4.0,20.0,17.0,35.0,5.0,16.0,8.0,57,30,34,18,3.0,8.0,20,6,10.0,15,6,21,5,1.0,8,6.0,1.0,48,9.0,14,13,16,1.0,30,25,55,14,9,4,1.0,4,6.0,,2.0,10,4.0,9,16,1.0,,,24,5.0,3.0,26,3.0,1.0,8,5.0,5,4.0,1.0,5,3.0,83,57,52,1.0,4.0,0.46875,0.5357142857142857,0.8571428571428571,0.25,0.5,0.3125,0.25925925925925924,0.41025641025641024,0.29411764705882354,0.4857142857142857,0.4009433962264151,0.38095238095238093,0.4803921568627451,0.4358974358974359,0.4166666666666667,0.5,0.2641509433962264,0.1282051282051282,0.1794871794871795,0.08333333333333333,0.4,1.0,0.6956521739130435,0.30434782608695654,0.7647058823529411,0.45,0.725,0.3484848484848485,0.35,0.3125,0.2,0.5,0.3333333333333333,0.5454545454545454,0.75,1.0,0.8461538461538461,0.5,101.0,0.6,14.386138613861386,14.128712871287128,13.584158415841584,13.801980198019802,0.36792452830188677,0.48717948717948717,0.59375,0.42105263157894735,0.22641509433962265,0.3333333333333333,0.36363636363636365,0.75,0.14150943396226415,0.3333333333333333,0.35714285714285715,0.2,0.0660377358490566,0.14285714285714285,0.14285714285714285,1.0,0.19811320754716982,0.2857142857142857,0.3,0.8333333333333334,0.6190476190476191,0.38461538461538464,0.2,0.09523809523809523,,0.3333333333333333,0.6470588235294118,0.0784313725490196,0.25,0.23529411764705882,0.3333333333333333,0.6320754716981132,0.3,0.5282219047619048,0.5352710526315789,0.536512,0.08035714285714286,0.0963855421686747,0.1941747572815534,0.5533980582524272,6.452564102564103,25.735714285714288,0.5148514851485149,2019-12-20,0021900428,POR,2.0,1.0,1.0,4.0,5.0,,1.0,,1.0,1.0,0.03571428571428571,0.047619047619047616,0.07272727272727272,0.09523809523809523,0.034482758620689655,2.0,2.0,,,0.6666666666666666,1.0,1.0,,0.06666666666666667,,,,,,,,,,2019-20,2020,Regular Season,
48:00,100,99,25,11,6,199,21,30,3.0,5.0,7.0,8.0,5,15,3.0,10,1.0,5.0,,,,,9,21,3.0,8.0,29,55,10,26,15,103,3.0,5,,,2.0,8.0,8.0,16.0,3.0,8.0,6.0,31,30,28,24,6.0,6.0,21,9,5.0,15,8,23,7,1.0,10,4.0,1.0,54,1.0,5,19,21,1.0,41,6,47,10,7,7,1.0,4,6.0,3.0,1.0,13,1.0,3,15,2.0,,2.0,17,1.0,1.0,23,1.0,,11,1.0,13,6.0,5.0,13,9.0,95,31,25,4.0,1.0,0.5172413793103449,0.5769230769230769,0.8,0.38461538461538464,,0.375,0.38461538461538464,0.5272727272727272,0.6,0.5,0.5432098765432098,0.6,0.5208333333333334,0.5597826086956522,0.6666666666666666,0.5740740740740741,0.32098765432098764,0.09090909090909091,0.03333333333333333,0.26666666666666666,0.5384615384615384,1.0,0.7241379310344828,0.19230769230769232,0.8260869565217391,0.07142857142857142,0.7692307692307693,0.15,0.3333333333333333,0.1,0.14285714285714285,0.1,,0.8,0.5384615384615384,1.0,0.7894736842105263,1.0,99.5,0.6923076923076923,14.15,14.797979797979798,14.06,14.393939393939394,0.37037037037037035,0.7,0.7241379310344828,0.47619047619047616,0.18518518518518517,0.3333333333333333,0.45454545454545453,0.8,0.12345679012345678,0.3,0.3,0.3333333333333333,0.06172839506172839,0.2,0.2,1.0,0.25925925925925924,0.42857142857142855,0.42857142857142855,0.7777777777777778,1.0,0.6,,,,0.3333333333333333,0.875,,,0.3333333333333333,0.375,0.691358024691358,0.42857142857142855,0.5079262499999999,0.59765,0.48755217391304345,0.12087912087912088,0.16923076923076924,0.07766990291262135,0.30097087378640774,6.53090909090909,25.611538461538462,0.25,2019-12-23,0021900448,CHI,,,,2.0,3.0,,,1.0,,,,,0.05714285714285714,,,,,,,,,,,,2.0,,,,,,,,,2019-20,2020,Regular Season,
48:00,100,100,29,30,13,200,15,21,1.0,5.0,1.0,4.0,8,17,4.0,20,1.0,2.0,,,1.0,2.0,9,28,2.0,5.0,27,58,10,30,14,98,4.0,10,1.0,3.0,,11.0,5.0,12.0,3.0,7.0,8.0,27,40,14,18,12.0,2.0,28,9,3.0,20,6,26,5,1.0,11,6.0,3.0,58,4.0,10,13,26,2.0,41,15,56,4,4,10,3.0,6,6.0,4.0,,16,6.0,9,21,,4.0,2.0,22,4.0,1.0,23,,1.0,3,7.0,5,1.0,3.0,5,2.0,87,22,24,2.0,1.0,0.7407407407407407,0.7692307692307693,0.6,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.46551724137931033,0.4,0.4166666666666667,0.4772727272727273,0.4230769230769231,0.5,0.4898989898989899,0.39285714285714285,0.5,0.3409090909090909,0.05172413793103448,,0.11764705882352941,0.625,1.0,0.8125,0.3225806451612903,0.7222222222222222,0.2,0.78,0.27450980392156865,0.5,0.3333333333333333,0.25,0.21052631578947367,,0.7142857142857143,0.7777777777777778,0.875,0.7058823529411765,1.0,100.0,0.4,14.16,14.64,13.4,14.06,0.23863636363636365,0.7142857142857143,0.7142857142857143,0.7333333333333333,0.19318181818181818,0.47058823529411764,0.5333333333333333,0.75,0.22727272727272727,0.2,0.21052631578947367,0.75,0.022727272727272728,0.5,0.5,1.0,0.3181818181818182,0.32142857142857145,0.32142857142857145,0.5555555555555556,0.38461538461538464,0.2,,,,0.21052631578947367,0.25,0.10526315789473684,0.5,0.2631578947368421,0.4,0.5795454545454546,0.32142857142857145,0.5034045454545454,0.5181388888888888,0.5171157894736842,0.043478260869565216,0.04918032786885246,0.11224489795918367,0.2755102040816326,9.120689655172415,25.253333333333334,0.29,2019-12-27,0021900468,PHI,3.0,,,2.0,,,1.0,1.0,1.0,,,,0.041666666666666664,0.23076923076923078,0.03225806451612903,1.0,1.0,1.0,,0.2,0.3333333333333333,,,0.05,1.0,,,,,,,,,2019-20,2020,Regular Season,
48:00,101,101,8,22,6,202,11,17,2.0,3.0,,,3,21,7.0,14,2.0,4.0,,,,,12,31,1.0,2.0,21,52,14,35,16,100,3.0,6,,,2.0,8.0,2.0,4.0,1.0,2.0,,7,18,24,36,6.0,4.0,31,12,5.0,9,12,21,10,2.0,5,1.0,3.0,54,2.0,5,14,12,3.0,29,7,36,16,9,6,2.0,5,5.0,1.0,1.0,11,1.0,9,17,,,1.0,13,1.0,,19,1.0,,10,,6,3.0,2.0,7,3.0,92,7,8,2.0,,0.42857142857142855,0.47368421052631576,0.8571428571428571,0.4,,0.5,0.4,0.40384615384615385,0.5,0.5,0.4827586206896552,0.5,0.5833333333333334,0.5208333333333334,0.5714285714285714,0.5833333333333334,0.40229885057471265,0.09615384615384616,0.058823529411764705,0.19047619047619047,0.5454545454545454,0.6,0.75,0.16129032258064516,0.6363636363636364,0.1,0.6842105263157895,0.13725490196078433,0.3333333333333333,0.1111111111111111,0.14285714285714285,0.05555555555555555,0.5,0.6666666666666666,0.7142857142857143,1.0,0.5294117647058824,1.0,101.0,0.42857142857142855,14.03960396039604,14.475247524752476,13.801980198019802,13.861386138613861,0.19540229885057472,0.6470588235294118,0.6875,0.45454545454545453,0.2413793103448276,0.14285714285714285,0.17647058823529413,0.3333333333333333,0.16091954022988506,0.5,0.5,0.42857142857142855,0.04597701149425287,0.5,0.5,1.0,0.3563218390804598,0.3870967741935484,0.3870967741935484,0.8333333333333334,0.5,0.6666666666666666,,,,,,,,0.3333333333333333,0.5,0.5977011494252874,0.3870967741935484,0.5209906976744186,0.5096,0.466275,0.10416666666666667,0.16393442622950818,0.08,0.07,9.15,25.594285714285714,0.07920792079207921,2019-12-28,0021900480,MIL,,,,2.0,7.0,1.0,,,,,,,0.043478260869565216,,,,,,,,,,,,1.0,,1.0,1.0,,,,,,2019-20,2020,Regular Season,
