Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,PenaltyFtPoints,ShortMidRangeAssists,SelfOReb,BlockingFouls,Loose Ball Fouls,BlockingFoulsDrawn,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,OffLongMidRangeReboundPct,SelfORebPct,ShortMidRangePctAssisted,HeaveAttempts,Fg3aBlocked,FTOffRebounds,Clear Path Fouls,NonShootingPenaltyNonTakeFouls,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,OffFTReboundPct,OffCorner3ReboundPct,StepOutOfBoundsTurnovers,Charge Fouls,Technical Free Throw Trips,3SecondViolations,Defensive 3 Seconds Violations,LostBallOutOfBoundsTurnovers,SecondChanceAtRimPctAssisted,3pt And 1 Free Throw Trips,BlockedLongMidRange,Blocked3s,BlockedArc3,BlockedCorner3,OffensiveGoaltends,HeaveMakes,Season,year,SeasonType
48:00,102.0,104.0,21.0,37.0,12.0,206.0,18.0,30.0,5.0,6.0,7.0,8.0,8.0,17.0,4.0,6.0,1.0,5.0,,2.0,,,10.0,32.0,,3.0,,3.0,30.0,53.0,11.0,37.0,21.0,114.0,6.0,7.0,,5.0,14.0,11.0,15.0,,3.0,34.0,22.0,38.0,24.0,9.0,8.0,32.0,10.0,4.0,11.0,8.0,19.0,7.0,1.0,8.0,2.0,46.0,4.0,10.0,14.0,19.0,2.0,35.0,14.0,49.0,5.0,4.0,1.0,7.0,3.0,5.0,10.0,2.0,1.0,17.0,2.0,2.0,14.0,29.0,3.0,18.0,,1.0,2.0,25.0,,5.0,3.0,8.0,4.0,4.0,8.0,5.0,,100.0,34.0,21.0,0.36666666666666664,0.4230769230769231,0.7272727272727273,0.2972972972972973,,,0.2972972972972973,0.5660377358490566,0.8571428571428571,0.7333333333333333,0.5166666666666667,0.5,0.6111111111111112,0.5643564356435643,0.5384615384615384,0.7083333333333334,0.4111111111111111,0.07547169811320754,0.13333333333333333,,,0.4117647058823529,0.6666666666666666,0.6551724137931034,0.43478260869565216,0.7777777777777778,0.16,0.7021276595744681,0.2916666666666667,0.5,0.3333333333333333,0.14285714285714285,0.625,0.5333333333333333,1.0,0.7647058823529411,1.0,103.0,0.625,13.813725490196079,14.14423076923077,13.147058823529411,13.586538461538462,0.3333333333333333,0.6,0.6923076923076923,0.4444444444444444,0.18888888888888888,0.47058823529411764,0.47058823529411764,0.06666666666666667,0.6666666666666666,0.6666666666666666,0.5,0.05555555555555555,0.2,0.2,1.0,0.35555555555555557,0.3125,0.3125,0.7,0.5,0.8333333333333334,0.16666666666666666,,,0.25,,,0.4444444444444444,0.875,,,0.16666666666666666,,0.7444444444444445,0.3125,0.5069294444444444,0.5473055555555555,0.5075138888888888,0.07216494845360824,0.08620689655172414,0.05128205128205128,0.12280701754385964,0.2982456140350877,6.030188679245283,25.105405405405406,0.20588235294117646,2019-11-12,0021900152,BKN,2.0,12.0,1.0,,,2.0,,3.0,3.0,0.5,,0.125,,,,,4.0,,,,,0.25,,1.0,,,,,0.2,,,,,,,,2019-20,2020,Regular Season
48:00,101.0,101.0,29.0,32.0,9.0,202.0,18.0,32.0,7.0,8.0,6.0,11.0,11.0,21.0,4.0,8.0,2.0,5.0,,,,2.0,8.0,30.0,,1.0,2.0,6.0,33.0,61.0,10.0,35.0,11.0,107.0,7.0,9.0,,1.0,14.0,11.0,21.0,2.0,8.0,30.0,36.0,30.0,21.0,9.0,12.0,29.0,8.0,6.0,18.0,7.0,25.0,5.0,2.0,9.0,2.0,57.0,4.0,6.0,19.0,19.0,,38.0,10.0,48.0,6.0,4.0,2.0,5.0,,4.0,6.0,1.0,2.0,11.0,,3.0,12.0,23.0,2.0,16.0,,2.0,2.0,13.0,1.0,7.0,,5.0,4.0,1.0,5.0,3.0,,93.0,30.0,29.0,0.5454545454545454,0.6666666666666666,0.7,0.2857142857142857,,0.25,0.29411764705882354,0.5409836065573771,0.7777777777777778,0.5238095238095238,0.5,0.7,0.4827586206896552,0.5245098039215687,0.7,0.4838709677419355,0.3645833333333333,0.09836065573770492,0.125,0.09523809523809523,,0.45454545454545453,,0.7037037037037037,0.21428571428571427,0.76,0.17391304347826086,0.7307692307692307,0.19607843137254902,0.21428571428571427,0.2,0.2,0.625,0.6363636363636364,0.875,0.8823529411764706,0.5,101.0,0.6,14.207920792079207,14.306930693069306,13.851485148514852,13.732673267326733,0.3333333333333333,0.5625,0.6428571428571429,0.5,0.21875,0.5238095238095238,0.5789473684210527,0.08333333333333333,0.5,0.5,0.5,0.052083333333333336,0.4,0.4,1.0,0.3125,0.26666666666666666,0.26666666666666666,0.625,0.8,0.875,,,,0.1,,,0.3793103448275862,0.5454545454545454,0.06896551724137931,,0.20689655172413793,0.3333333333333333,0.6979166666666666,0.27586206896551724,0.5357226315789474,0.5937285714285715,0.5170178571428571,0.06862745098039216,0.1044776119402985,,0.1308411214953271,0.2803738317757009,6.649180327868853,26.554285714285715,0.2871287128712871,2019-11-15,0021900170,MEM,,2.0,7.0,2.0,,3.0,,,,0.25,0.044444444444444446,0.6363636363636364,1.0,,,,3.0,,,,,,,1.0,,,,1.0,0.14285714285714285,,,,,,,,2019-20,2020,Regular Season
48:00,107.0,106.0,23.0,29.0,4.0,213.0,14.0,19.0,3.0,3.0,3.0,3.0,12.0,29.0,1.0,3.0,1.0,7.0,,1.0,1.0,2.0,13.0,31.0,,,3.0,3.0,27.0,51.0,14.0,38.0,16.0,112.0,3.0,4.0,,1.0,6.0,9.0,11.0,4.0,5.0,39.0,22.0,32.0,33.0,9.0,6.0,31.0,13.0,5.0,11.0,11.0,22.0,10.0,1.0,7.0,,55.0,,5.0,15.0,32.0,3.0,50.0,5.0,55.0,6.0,2.0,4.0,5.0,3.0,3.0,10.0,2.0,,15.0,,2.0,12.0,25.0,3.0,23.0,4.0,2.0,,19.0,3.0,7.0,1.0,10.0,4.0,5.0,10.0,7.0,,106.0,37.0,22.0,0.4074074074074074,0.4583333333333333,0.7857142857142857,0.3684210526315789,,0.8,0.3684210526315789,0.5294117647058824,0.75,0.8181818181818182,0.5393258426966292,0.6,0.9375,0.5833333333333334,0.6,0.9285714285714286,0.42696629213483145,0.09803921568627451,0.15789473684210525,0.06896551724137931,,0.3333333333333333,0.75,0.7804878048780488,0.20833333333333334,0.7894736842105263,,0.7833333333333333,0.10638297872340426,0.2,0.23529411764705882,,0.8666666666666667,0.6666666666666666,1.0,0.7777777777777778,1.0,106.5,0.7,13.850467289719626,13.18867924528302,13.700934579439252,12.81132075471698,0.21348314606741572,0.7368421052631579,0.875,0.5,0.3258426966292135,0.41379310344827586,0.4444444444444444,0.033707865168539325,0.3333333333333333,0.3333333333333333,,0.07865168539325842,0.14285714285714285,0.14285714285714285,1.0,0.34831460674157305,0.41935483870967744,0.41935483870967744,0.7692307692307693,0.6,1.0,0.2,,,,,,0.1875,1.0,0.125,0.5,0.1875,1.0,0.6404494382022472,0.41935483870967744,0.48728932584269663,0.5118699999999999,0.43825,0.08602150537634409,0.12727272727272726,0.02631578947368421,0.05357142857142857,0.3482142857142857,6.772549019607843,25.16578947368421,0.21495327102803738,2019-11-18,0021900196,MIN,,9.0,4.0,1.0,,1.0,,3.0,2.0,,0.023809523809523808,0.3333333333333333,,,,,2.0,,,,,,,2.0,1.0,,,1.0,,1.0,1.0,,,,,,2019-20,2020,Regular Season
48:00,97.0,96.0,23.0,16.0,14.0,193.0,18.0,33.0,2.0,5.0,4.0,6.0,3.0,8.0,,3.0,5.0,10.0,1.0,1.0,,2.0,9.0,35.0,2.0,4.0,3.0,9.0,21.0,44.0,14.0,45.0,11.0,95.0,4.0,7.0,3.0,5.0,17.0,5.0,8.0,3.0,11.0,24.0,6.0,36.0,30.0,12.0,4.0,35.0,9.0,5.0,3.0,10.0,13.0,5.0,5.0,3.0,,36.0,6.0,8.0,17.0,22.0,2.0,41.0,15.0,56.0,5.0,2.0,3.0,7.0,3.0,6.0,7.0,1.0,,14.0,3.0,2.0,13.0,20.0,3.0,21.0,1.0,,2.0,21.0,1.0,8.0,2.0,8.0,4.0,3.0,9.0,4.0,,78.0,24.0,23.0,0.14285714285714285,0.15789473684210525,0.7142857142857143,0.3111111111111111,0.6,0.2727272727272727,0.3111111111111111,0.4772727272727273,0.5714285714285714,0.625,0.47191011235955055,0.7083333333333334,0.5,0.4846938775510204,0.7083333333333334,0.5217391304347826,0.5056179775280899,0.11363636363636363,0.09090909090909091,0.25,,0.5,0.5,0.6875,0.34782608695652173,0.8947368421052632,0.20689655172413793,0.7647058823529411,0.2692307692307692,0.4,0.4,0.16666666666666666,0.5384615384615384,0.8,0.75,0.9285714285714286,0.8,96.5,0.4444444444444444,14.845360824742269,15.0,14.206185567010309,14.322916666666666,0.3707865168539326,0.5454545454545454,0.6,0.16666666666666666,0.0898876404494382,0.375,0.5,0.033707865168539325,,,,0.11235955056179775,0.5,0.5,1.0,0.39325842696629215,0.2571428571428571,0.2647058823529412,0.5555555555555556,0.4166666666666667,0.4,0.08333333333333333,1.0,1.0,0.3333333333333333,0.5,0.5,0.3157894736842105,0.6666666666666666,0.10526315789473684,,0.47368421052631576,0.3333333333333333,0.8764044943820225,0.2571428571428571,0.5337629213483146,0.4532357142857143,0.46960789473684206,0.10204081632653061,0.1568627450980392,0.0425531914893617,0.17894736842105263,0.25263157894736843,3.8318181818181816,25.14888888888889,0.23711340206185566,2019-11-20,0021900210,MIN,,5.0,,3.0,,,,,,,0.06521739130434782,,,1.0,1.0,,1.0,0.022222222222222223,,0.02857142857142857,0.3333333333333333,0.4,,,,,,,,,1.0,1.0,1.0,,,,2019-20,2020,Regular Season
48:00,100.0,101.0,15.0,20.0,7.0,201.0,20.0,28.0,1.0,1.0,1.0,2.0,6.0,20.0,5.0,18.0,5.0,8.0,1.0,1.0,1.0,1.0,7.0,20.0,,1.0,,5.0,31.0,66.0,12.0,28.0,11.0,109.0,3.0,5.0,1.0,2.0,10.0,2.0,9.0,1.0,6.0,9.0,36.0,26.0,30.0,6.0,2.0,20.0,7.0,10.0,18.0,10.0,28.0,5.0,5.0,12.0,3.0,66.0,2.0,5.0,11.0,18.0,2.0,31.0,7.0,38.0,11.0,7.0,4.0,4.0,,4.0,5.0,,2.0,9.0,,2.0,6.0,18.0,2.0,14.0,,,3.0,12.0,1.0,5.0,,3.0,2.0,1.0,3.0,2.0,,99.0,9.0,15.0,0.5806451612903226,0.6,0.8333333333333334,0.42857142857142855,0.5,0.16666666666666666,0.42857142857142855,0.4696969696969697,0.6,0.2222222222222222,0.5212765957446809,0.6428571428571429,0.23333333333333334,0.5454545454545454,0.7142857142857143,0.28125,0.2978723404255319,0.15151515151515152,0.14285714285714285,0.2,0.1111111111111111,0.4444444444444444,1.0,0.782608695652174,0.15151515151515152,0.6875,0.125,0.7435897435897436,0.14285714285714285,,0.14285714285714285,0.15384615384615385,0.8181818181818182,0.6666666666666666,1.0,0.7272727272727273,0.6,100.5,0.6666666666666666,14.55,14.108910891089108,14.06,13.643564356435643,0.2978723404255319,0.7142857142857143,0.8333333333333334,0.6,0.2127659574468085,0.3,0.375,0.19148936170212766,0.2777777777777778,0.3125,0.6,0.0851063829787234,0.625,0.625,1.0,0.2127659574468085,0.35,0.35,0.7142857142857143,0.14285714285714285,1.0,0.14285714285714285,1.0,1.0,0.14285714285714285,,,0.13333333333333333,0.5,0.06666666666666667,1.0,0.3333333333333333,,0.5957446808510638,0.35,0.49253085106382977,0.43502,0.47314666666666666,0.05102040816326531,0.07142857142857142,,0.09174311926605505,0.08256880733944955,8.451515151515151,24.74285714285714,0.15,2019-11-22,0021900223,GSW,1.0,2.0,3.0,1.0,,1.0,,1.0,1.0,0.2727272727272727,0.02564102564102564,0.5,,,,,,,,,,,,,1.0,,,,,,,,,,,,2019-20,2020,Regular Season
48:00,105.0,106.0,24.0,37.0,12.0,211.0,15.0,25.0,3.0,4.0,5.0,6.0,7.0,24.0,3.0,11.0,2.0,6.0,,,,1.0,15.0,35.0,,1.0,5.0,10.0,25.0,60.0,17.0,41.0,19.0,120.0,4.0,7.0,,1.0,10.0,7.0,13.0,5.0,11.0,34.0,18.0,32.0,36.0,15.0,8.0,34.0,15.0,3.0,9.0,12.0,21.0,10.0,2.0,9.0,,54.0,4.0,8.0,17.0,14.0,1.0,32.0,12.0,44.0,7.0,2.0,5.0,2.0,4.0,1.0,8.0,1.0,2.0,10.0,3.0,1.0,14.0,24.0,1.0,21.0,2.0,1.0,4.0,20.0,2.0,6.0,3.0,6.0,,6.0,6.0,4.0,,110.0,34.0,24.0,0.36,0.42857142857142855,0.7058823529411765,0.4146341463414634,,0.45454545454545453,0.425,0.4166666666666667,0.5714285714285714,0.5384615384615384,0.5,0.5,0.6041666666666666,0.5509259259259259,0.5555555555555556,0.6538461538461539,0.40594059405940597,0.05,,0.125,,0.2,1.0,0.7368421052631579,0.22857142857142856,0.8095238095238095,0.18181818181818182,0.775,0.21052631578947367,0.1,0.29411764705882354,0.1111111111111111,1.0,0.6923076923076923,,0.8333333333333334,0.7777777777777778,105.5,0.6666666666666666,13.228571428571428,14.066037735849056,12.714285714285714,13.783018867924529,0.24752475247524752,0.6,0.6,0.6,0.2376237623762376,0.2916666666666667,0.3333333333333333,0.10891089108910891,0.2727272727272727,0.2727272727272727,,0.0594059405940594,0.3333333333333333,0.3333333333333333,1.0,0.3465346534653465,0.42857142857142855,0.4411764705882353,0.6666666666666666,0.5,0.75,,,,0.125,,,0.25,0.8333333333333334,0.041666666666666664,,0.4166666666666667,0.5,0.6534653465346535,0.4411764705882353,0.49763399999999997,0.532975,0.4896434782608695,0.08333333333333333,0.09375,0.06818181818181818,0.08333333333333333,0.2833333333333333,7.04,26.209756097560973,0.22857142857142856,2019-11-23,0021900234,NOP,2.0,5.0,,,,,,,,0.25,,,1.0,1.0,,,1.0,0.024390243902439025,,0.02857142857142857,,0.5,1.0,,1.0,,,,,,,,,,,,2019-20,2020,Regular Season
48:00,101.0,102.0,35.0,18.0,16.0,203.0,25.0,36.0,9.0,11.0,12.0,18.0,4.0,15.0,1.0,5.0,2.0,4.0,,,1.0,2.0,11.0,37.0,1.0,1.0,3.0,10.0,30.0,56.0,13.0,41.0,23.0,122.0,10.0,13.0,1.0,1.0,29.0,13.0,24.0,4.0,12.0,47.0,20.0,40.0,33.0,6.0,18.0,37.0,11.0,6.0,10.0,11.0,21.0,9.0,2.0,9.0,,53.0,6.0,12.0,21.0,15.0,,36.0,18.0,54.0,6.0,4.0,2.0,4.0,1.0,4.0,5.0,,1.0,9.0,1.0,1.0,4.0,15.0,3.0,23.0,,2.0,1.0,29.0,2.0,12.0,,4.0,1.0,2.0,6.0,4.0,,93.0,47.0,35.0,0.3333333333333333,0.47619047619047616,0.8461538461538461,0.3170731707317073,1.0,0.3333333333333333,0.3170731707317073,0.5357142857142857,0.7692307692307693,0.5416666666666666,0.5103092783505154,0.8214285714285714,0.5277777777777778,0.55,0.8235294117647058,0.5595238095238095,0.422680412371134,0.10714285714285714,0.08333333333333333,0.2,,0.4444444444444444,,0.8333333333333334,0.46153846153846156,0.9130434782608695,0.21428571428571427,0.8780487804878049,0.3333333333333333,0.5454545454545454,0.45454545454545453,0.23076923076923078,1.0,0.625,1.0,0.8823529411764706,1.0,101.5,0.6666666666666666,13.722772277227723,14.647058823529411,13.207920792079207,14.362745098039216,0.3711340206185567,0.6944444444444444,0.7575757575757576,0.36,0.15463917525773196,0.26666666666666666,0.3333333333333333,0.05154639175257732,0.2,0.2,,0.041237113402061855,0.5,0.5,1.0,0.38144329896907214,0.2972972972972973,0.2972972972972973,0.8181818181818182,0.7857142857142857,0.8181818181818182,,,,0.07142857142857142,1.0,1.0,0.5,0.6666666666666666,0.05555555555555555,0.5,0.2777777777777778,0.3,0.7938144329896907,0.2972972972972973,0.5341030927835052,0.5226916666666667,0.5194069444444445,0.11214953271028037,0.18181818181818182,,0.23770491803278687,0.38524590163934425,4.614285714285714,26.23414634146341,0.3465346534653465,2019-11-25,0021900248,MIL,6.0,9.0,1.0,6.0,,1.0,,3.0,3.0,0.25,0.125,0.25,,,,,2.0,,,,,,,,1.0,,1.0,,0.1111111111111111,,1.0,2.0,2.0,,,,2019-20,2020,Regular Season
48:00,101.0,100.0,27.0,27.0,10.0,201.0,25.0,38.0,7.0,9.0,6.0,12.0,7.0,18.0,10.0,18.0,2.0,4.0,,,,,6.0,18.0,,1.0,,2.0,42.0,74.0,8.0,22.0,13.0,121.0,9.0,13.0,,1.0,19.0,9.0,17.0,,2.0,26.0,34.0,50.0,18.0,6.0,10.0,18.0,6.0,2.0,17.0,6.0,23.0,4.0,2.0,9.0,3.0,52.0,3.0,12.0,17.0,19.0,,36.0,15.0,51.0,8.0,7.0,1.0,7.0,1.0,5.0,5.0,2.0,2.0,12.0,,4.0,9.0,19.0,2.0,21.0,1.0,2.0,2.0,16.0,1.0,5.0,,4.0,4.0,,4.0,4.0,,102.0,26.0,27.0,0.40476190476190477,0.4594594594594595,0.75,0.36363636363636365,,,0.36363636363636365,0.5675675675675675,0.6923076923076923,0.5294117647058824,0.5625,0.6428571428571429,0.47368421052631576,0.587378640776699,0.6333333333333333,0.5652173913043478,0.22916666666666666,0.02702702702702703,0.05263157894736842,,,0.5833333333333334,,0.76,0.3870967741935484,0.8095238095238095,0.21428571428571427,0.782608695652174,0.3333333333333333,0.5,0.45454545454545453,0.25,0.7142857142857143,0.6666666666666666,1.0,0.8125,0.8,100.5,1.0,14.435643564356436,14.22,13.891089108910892,14.1,0.3958333333333333,0.6578947368421053,0.6944444444444444,0.36,0.1875,0.3888888888888889,0.3888888888888889,0.1875,0.5555555555555556,0.5555555555555556,0.3,0.041666666666666664,0.5,0.5,1.0,0.1875,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6428571428571429,0.7777777777777778,,,,0.07142857142857142,,,0.631578947368421,0.5,,,0.10526315789473684,,0.625,0.3333333333333333,0.5349640625,0.5258636363636364,0.5899973684210525,0.05,0.0641025641025641,,0.15702479338842976,0.21487603305785125,7.300000000000001,26.40909090909091,0.26732673267326734,2019-11-27,0021900256,IND,1.0,8.0,5.0,3.0,,,,3.0,3.0,0.125,0.06976744186046512,0.7142857142857143,,,,1.0,2.0,,,,,,,,1.0,,,,0.14285714285714285,,,,,,,,2019-20,2020,Regular Season
48:00,96.0,95.0,21.0,19.0,14.0,191.0,22.0,36.0,9.0,11.0,5.0,8.0,4.0,19.0,1.0,5.0,3.0,10.0,,1.0,,5.0,7.0,24.0,1.0,1.0,2.0,7.0,27.0,60.0,10.0,34.0,10.0,94.0,9.0,12.0,1.0,2.0,21.0,6.0,11.0,2.0,12.0,20.0,26.0,28.0,27.0,3.0,14.0,24.0,7.0,2.0,13.0,9.0,22.0,6.0,3.0,12.0,,53.0,3.0,13.0,18.0,25.0,,43.0,16.0,59.0,1.0,1.0,,8.0,1.0,6.0,4.0,2.0,1.0,12.0,1.0,,8.0,17.0,1.0,15.0,1.0,,1.0,17.0,3.0,7.0,1.0,8.0,7.0,1.0,8.0,6.0,,73.0,20.0,21.0,0.48148148148148145,0.65,0.9,0.29411764705882354,0.5,0.16666666666666666,0.29411764705882354,0.45,0.75,0.5454545454545454,0.44680851063829785,0.75,0.391304347826087,0.465,0.75,0.4,0.3617021276595745,0.03333333333333333,0.027777777777777776,0.05263157894736842,,0.6666666666666666,,0.7352941176470589,0.40625,0.782608695652174,0.13043478260869565,0.7543859649122807,0.2909090909090909,0.6428571428571429,0.2857142857142857,0.125,0.7647058823529411,0.6428571428571429,1.0,0.7777777777777778,0.8,95.5,0.75,14.21875,15.947368421052632,13.864583333333334,14.842105263157896,0.3829787234042553,0.6111111111111112,0.6285714285714286,0.5454545454545454,0.20212765957446807,0.21052631578947367,0.2222222222222222,0.05319148936170213,0.2,0.2,,0.10638297872340426,0.3,0.3,1.0,0.2553191489361702,0.2916666666666667,0.2916666666666667,0.8571428571428571,0.7857142857142857,0.8181818181818182,0.07142857142857142,,,0.07142857142857142,1.0,1.0,0.34782608695652173,0.625,0.21739130434782608,,0.30434782608695654,0.2857142857142857,0.7446808510638298,0.2916666666666667,0.5489284946236559,0.6007807692307693,0.5502363636363636,0.08080808080808081,0.109375,0.02857142857142857,0.22340425531914893,0.2127659574468085,4.866666666666666,25.48235294117647,0.21875,2019-11-29,0021900274,MEM,,2.0,1.0,3.0,,2.0,,1.0,1.0,,0.05660377358490566,0.25,,,,,1.0,,,,,0.14285714285714285,,,1.0,,1.0,,0.1111111111111111,,,,,,,,2019-20,2020,Regular Season
48:00,103.0,101.0,26.0,24.0,6.0,204.0,19.0,29.0,1.0,3.0,4.0,7.0,6.0,17.0,3.0,8.0,5.0,8.0,1.0,2.0,2.0,2.0,14.0,28.0,,,4.0,6.0,28.0,54.0,19.0,36.0,17.0,130.0,1.0,5.0,1.0,2.0,7.0,7.0,11.0,6.0,8.0,35.0,38.0,18.0,51.0,6.0,,28.0,14.0,3.0,19.0,17.0,36.0,12.0,5.0,13.0,2.0,89.0,2.0,6.0,17.0,16.0,3.0,36.0,8.0,44.0,14.0,6.0,8.0,5.0,3.0,3.0,9.0,2.0,1.0,14.0,,6.0,12.0,24.0,2.0,17.0,,,1.0,21.0,5.0,11.0,,8.0,4.0,4.0,8.0,3.0,,123.0,35.0,26.0,0.6785714285714286,0.6785714285714286,0.8947368421052632,0.5277777777777778,0.5,0.75,0.5277777777777778,0.5185185185185185,0.2,0.6363636363636364,0.6277777777777778,0.35714285714285715,0.8421052631578947,0.6597938144329897,0.4375,0.9210526315789473,0.4,0.05555555555555555,0.06896551724137931,0.058823529411764705,,0.35714285714285715,1.0,0.5333333333333333,0.23076923076923078,0.7727272727272727,0.125,0.6346153846153846,0.19047619047619047,0.3,0.18181818181818182,0.15384615384615385,0.45454545454545453,0.5294117647058824,1.0,0.8,0.7142857142857143,102.0,0.375,14.262135922330097,13.970297029702971,13.83495145631068,13.366336633663366,0.32222222222222224,0.6551724137931034,0.7037037037037037,0.6842105263157895,0.18888888888888888,0.35294117647058826,0.375,0.08888888888888889,0.375,0.375,0.6666666666666666,0.08888888888888889,0.625,0.625,1.0,0.3111111111111111,0.5,0.5,0.8571428571428571,0.42857142857142855,0.3333333333333333,0.2857142857142857,0.5,1.0,,,,0.3684210526315789,0.5714285714285714,0.10526315789473684,1.0,0.3157894736842105,0.6666666666666666,0.7222222222222222,0.5,0.5316516666666666,0.58075,0.5172684210526315,0.11458333333333333,0.18333333333333332,,0.05384615384615385,0.2692307692307692,6.305555555555555,26.191666666666666,0.2524271844660194,2019-12-01,0021900291,TOR,2.0,3.0,4.0,3.0,,1.0,,1.0,,0.2,0.07692307692307693,0.6666666666666666,,,,,3.0,,,,,,,1.0,2.0,,,2.0,1.0,,,,,,,,2019-20,2020,Regular Season
