Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,PenaltyArc3FGM,SecondChanceFG3M,PtsUnassisted3s,FTDefRebounds,LostBallOutOfBoundsTurnovers,BlockingFouls,Loose Ball Fouls Drawn,BlockingFoulsDrawn,DefensiveGoaltends,NonShootingPenaltyNonTakeFouls,SecondChanceFg3Pct,DefFTReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,SecondChanceCorner3FGA,FTOffRebounds,StepOutOfBoundsTurnovers,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked3s,BlockedArc3,BlockedCorner3,NonShootingPenaltyNonTakeFoulsDrawn,OffFTReboundPct,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawnPct,HeaveAttempts,Charge Fouls Drawn,OffensiveGoaltends,Defensive 3 Seconds Violations,SecondChanceCorner3FGM,3SecondViolations,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,LongMidRangePctBlocked,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,Clear Path Fouls,HeaveMakes,Season,year,SeasonType,3pt And 1 Free Throw Trips,Transition Take Fouls,Transition Take Fouls Drawn
48:00,104,102,37.0,21.0,13,206,17,25,3.0,6.0,4.0,7.0,13,28,7.0,13.0,2.0,3.0,,1.0,4.0,23,3.0,8.0,37,66,6,26,27,119,4.0,8.0,3.0,4.0,15.0,13.0,20.0,,9.0,14.0,40.0,20,54,18,8.0,22,4.0,8.0,10,6,16,4.0,2.0,7.0,1.0,2.0,38,4.0,10,21,13,36,15,51,4.0,7.0,5.0,2.0,5,1.0,4.0,6.0,1.0,2.0,11,2.0,4.0,7,18,,1.0,2.0,29,3.0,35,3.0,14,4.0,4.0,,,4.0,2.0,104,39.0,36.0,0.2702702702702703,0.30303030303030304,1.0,0.23076923076923078,,0.24,0.5606060606060606,0.5,0.65,0.5,0.5,0.4482758620689655,0.5509259259259259,0.5769230769230769,0.5405405405405406,0.2826086956521739,0.12121212121212122,0.16,0.14285714285714285,0.45454545454545453,0.5652173913043478,0.3448275862068966,0.84,0.2222222222222222,0.7083333333333334,0.2978723404255319,0.375,0.4666666666666667,,0.23529411764705882,,0.5,0.6666666666666666,0.5,0.8571428571428571,0.75,0.10256410256410256,103.0,0.5,14.14423076923077,13.813725490196079,13.586538461538462,13.147058823529411,0.2717391304347826,0.68,0.8095238095238095,0.4117647058823529,0.30434782608695654,0.4642857142857143,0.5416666666666666,0.07692307692307693,0.14130434782608695,0.5384615384615384,0.5384615384615384,0.2857142857142857,0.03260869565217391,0.6666666666666666,0.6666666666666666,1.0,0.25,0.17391304347826086,0.17391304347826086,1.0,0.5454545454545454,0.5,,0.2727272727272727,0.2413793103448276,0.5714285714285714,0.034482758620689655,,0.27586206896551724,0.5543478260869565,0.18181818181818182,0.48704780219780225,0.55155625,0.4747571428571429,0.13592233009708737,0.18181818181818182,0.12605042016806722,0.33613445378151263,8.08030303030303,25.9,0.3557692307692308,2019-11-12,0021900152,BKN,1.0,,1.0,,2.0,,,2.0,,,3.0,0.3333333333333333,1.0,0.3333333333333333,1.0,,,1.0,,,,5.0,,,,4.0,0.3333333333333333,,,1.0,1.0,,,,,,,,,,,,,,2019-20,2020,Regular Season,,,
48:00,101,101,32.0,29.0,14,202,18,26,7.0,8.0,4.0,6.0,7,18,1.0,9.0,2.0,10.0,,,7.0,24,1.0,7.0,26,53,9,34,27,106,8.0,9.0,3.0,4.0,23.0,7.0,15.0,3.0,7.0,17.0,40.0,20,32,21,10.0,24,7.0,5.0,10,7,17,6.0,1.0,6.0,4.0,,41,6.0,8,19,22,42,14,56,,5.0,4.0,1.0,6,,4.0,9.0,2.0,,15,1.0,6.0,7,16,,2.0,2.0,23,2.0,32,1.0,10,6.0,4.0,,2.0,6.0,4.0,83,40.0,32.0,0.38461538461538464,0.47619047619047616,0.7777777777777778,0.2647058823529412,0.42857142857142855,0.2647058823529412,0.49056603773584906,0.8888888888888888,0.4666666666666667,0.4540229885057471,0.7916666666666666,0.5227272727272727,0.5198019801980198,0.8461538461538461,0.65,0.39080459770114945,0.09433962264150944,0.15384615384615385,0.05555555555555555,0.4,0.7857142857142857,0.2962962962962963,0.8260869565217391,0.24,0.803921568627451,0.2692307692307692,0.375,0.36363636363636365,0.125,0.11764705882352941,0.5,0.7857142857142857,0.8,0.75,0.8,1.0,,101.0,0.6666666666666666,14.306930693069306,14.207920792079207,13.732673267326733,13.851485148514852,0.2988505747126437,0.6923076923076923,0.8181818181818182,0.3333333333333333,0.20689655172413793,0.3888888888888889,0.4117647058823529,0.5714285714285714,0.10344827586206896,0.1111111111111111,0.1111111111111111,,0.11494252873563218,0.2,0.2,0.5,0.27586206896551724,0.2916666666666667,0.2916666666666667,0.8571428571428571,0.6666666666666666,0.875,0.14285714285714285,0.08333333333333333,0.2727272727272727,0.6666666666666666,,,0.3181818181818182,0.6896551724137931,0.2916666666666667,0.5407942528735632,0.5962000000000001,0.48555454545454546,0.12244897959183673,0.16129032258064516,0.2169811320754717,0.37735849056603776,6.947169811320754,24.900000000000002,0.31683168316831684,2019-11-15,0021900170,MEM,,3.0,1.0,6.0,1.0,3.0,,3.0,,,,0.3333333333333333,1.0,,,0.42857142857142855,2.0,,1.0,1.0,2.0,3.0,,,,3.0,,0.16666666666666666,0.05555555555555555,,1.0,2.0,,1.0,,0.5,1.0,,,,,,,,2019-20,2020,Regular Season,,,
48:00,106,107,29.0,23.0,13,213,18,33,3.0,4.0,6.0,9.0,3,24,2.0,8.0,3.0,4.0,1.0,1.0,9.0,27,4.0,8.0,23,65,12,31,20,102,3.0,6.0,5.0,1.0,13.0,9.0,17.0,3.0,9.0,5.0,32.0,22,24,27,6.0,27,9.0,10.0,11,9,20,6.0,3.0,9.0,1.0,1.0,49,4.0,9,23,19,43,14,57,2.0,5.0,3.0,2.0,6,1.0,2.0,8.0,4.0,1.0,14,2.0,4.0,8,23,4.0,2.0,,25,3.0,26,4.0,10,5.0,3.0,,2.0,5.0,5.0,89,32.0,29.0,0.4782608695652174,0.55,0.75,0.3870967741935484,0.3333333333333333,0.3870967741935484,0.35384615384615387,0.5,0.5294117647058824,0.4270833333333333,0.5454545454545454,0.5192307692307693,0.4811320754716981,0.5416666666666666,0.5517241379310345,0.3229166666666667,0.15384615384615385,0.12121212121212122,0.20833333333333334,0.42857142857142855,0.7916666666666666,0.21951219512195122,1.0,0.21052631578947367,0.8936170212765957,0.21666666666666667,0.13333333333333333,0.3333333333333333,,0.2222222222222222,,0.8,0.7647058823529411,1.0,1.0,1.0,0.04,106.5,1.0,13.18867924528302,13.850467289719626,12.81132075471698,13.700934579439252,0.34375,0.5454545454545454,0.6206896551724138,0.5,0.25,0.125,0.15789473684210525,0.3333333333333333,0.08333333333333333,0.25,0.2857142857142857,0.5,0.041666666666666664,0.75,0.75,1.0,0.28125,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.36363636363636365,0.75,,0.36363636363636365,0.34615384615384615,0.6666666666666666,0.038461538461538464,1.0,0.3076923076923077,0.6666666666666666,0.3333333333333333,0.4984291666666667,0.5092857142857142,0.5136153846153846,0.11538461538461539,0.14084507042253522,0.12745098039215685,0.3137254901960784,6.296923076923077,24.748387096774195,0.27358490566037735,2019-11-18,0021900196,MIN,2.0,2.0,2.0,9.0,1.0,,,1.0,,,2.0,0.4,1.0,0.5,1.0,0.25,1.0,1.0,1.0,,2.0,2.0,,,,2.0,0.25,0.09090909090909091,0.06060606060606061,,2.0,,,,,,,0.125,,,,,,,2019-20,2020,Regular Season,,,
48:00,96,97,16.0,23.0,13,193,12,25,3.0,4.0,4.0,8.0,8,23,1.0,5.0,4.0,9.0,,1.0,10.0,24,2.0,4.0,21,53,14,33,19,103,3.0,7.0,5.0,3.0,18.0,4.0,11.0,,5.0,5.0,13.0,18,24,39,6.0,24,10.0,8.0,9,13,22,9.0,4.0,6.0,3.0,,57,2.0,10,23,15,40,14,54,1.0,7.0,6.0,1.0,5,2.0,2.0,6.0,3.0,1.0,11,1.0,1.0,10,21,1.0,,2.0,20,3.0,27,1.0,12,5.0,3.0,,2.0,6.0,5.0,85,13.0,16.0,0.42857142857142855,0.5,0.9285714285714286,0.42424242424242425,,0.42424242424242425,0.39622641509433965,0.42857142857142855,0.36363636363636365,0.4883720930232558,0.625,0.25,0.5204081632653061,0.6923076923076923,0.3157894736842105,0.38372093023255816,0.1509433962264151,0.16,0.13043478260869565,0.45454545454545453,0.6521739130434783,0.3125,0.7931034482758621,0.10526315789473684,0.7307692307692307,0.23529411764705882,0.46153846153846156,0.2,0.25,0.07142857142857142,0.2,0.6,0.6,1.0,0.8333333333333334,0.6,0.023809523809523808,96.5,0.8333333333333334,15.0,14.845360824742269,14.322916666666666,14.206185567010309,0.29069767441860467,0.48,0.5714285714285714,0.5,0.26744186046511625,0.34782608695652173,0.4,0.375,0.05813953488372093,0.2,0.25,,0.10465116279069768,0.4444444444444444,0.4444444444444444,1.0,0.27906976744186046,0.4166666666666667,0.43478260869565216,0.9,0.3333333333333333,0.75,,0.16666666666666666,0.5,0.5,0.0625,,0.25,0.6744186046511628,0.4166666666666667,0.5319005813953489,0.5540681818181818,0.589128125,0.13402061855670103,0.1875,0.17475728155339806,0.1262135922330097,5.967924528301887,25.045454545454547,0.16666666666666666,2019-11-20,0021900210,MIN,1.0,,3.0,3.0,2.0,,,,,,,0.6,0.6666666666666666,0.5,1.0,,3.0,2.0,,1.0,1.0,1.0,1.0,1.0,,1.0,0.5,0.25,0.030303030303030304,,,,,2.0,,0.6666666666666666,1.0,0.2,1.0,0.030303030303030304,0.041666666666666664,,,,2019-20,2020,Regular Season,1.0,,
48:00,101,100,20.0,15.0,8,201,17,29,,7.0,3.0,8.0,5,14,7.0,10.0,4.0,9.0,,,10.0,23,,7.0,29,53,14,32,13,113,,9.0,1.0,,,3.0,10.0,4.0,7.0,2.0,20.0,24,34,33,,23,10.0,3.0,12,11,23,7.0,4.0,9.0,1.0,2.0,57,5.0,5,14,28,42,10,52,2.0,4.0,4.0,,11,2.0,7.0,10.0,4.0,,21,,5.0,5,14,,,3.0,18,2.0,16,,5,10.0,4.0,2.0,4.0,10.0,8.0,113,18.0,18.0,0.41379310344827586,0.41379310344827586,0.7857142857142857,0.4375,0.5714285714285714,0.4375,0.5471698113207547,,0.3,0.5882352941176471,,0.5294117647058824,0.6086956521739131,,0.5263157894736842,0.3764705882352941,0.05660377358490566,0.06896551724137931,0.07142857142857142,0.5238095238095238,0.8484848484848485,0.21739130434782608,0.875,0.3125,0.8571428571428571,0.2564102564102564,0.18181818181818182,0.3333333333333333,,0.2727272727272727,0.4,1.0,0.8571428571428571,0.7272727272727273,0.8461538461538461,1.0,0.05555555555555555,100.5,0.8,14.108910891089108,14.55,13.643564356435643,14.06,0.3411764705882353,0.5862068965517241,0.6296296296296297,0.5294117647058824,0.16470588235294117,0.35714285714285715,0.38461538461538464,0.2,0.11764705882352941,0.7,0.7,0.2857142857142857,0.10588235294117647,0.4444444444444444,0.4444444444444444,1.0,0.27058823529411763,0.43478260869565216,0.43478260869565216,0.7,0.7,,,,0.47058823529411764,0.375,,,0.4117647058823529,0.7176470588235294,0.43478260869565216,0.5106958823529412,0.550225,0.48920588235294116,0.06666666666666667,0.08620689655172414,,0.17699115044247787,6.622641509433962,25.08125,0.19801980198019803,2019-11-22,0021900223,GSW,,4.0,,9.0,,,,1.0,,,1.0,,,,,0.5714285714285714,1.0,,,1.0,1.0,2.0,,,,,,0.1,0.03125,,,,,,,,,,,,,,,,2019-20,2020,Regular Season,1.0,,
48:00,106,105,37.0,24.0,7,211,18,23,1.0,2.0,6.0,10.0,8,21,1.0,2.0,2.0,11.0,,3.0,13.0,25,,9.0,27,46,15,36,29,128,1.0,4.0,1.0,4.0,6.0,7.0,17.0,4.0,12.0,12.0,38.0,38,16,30,,25,13.0,6.0,19,10,29,8.0,2.0,14.0,5.0,,68,4.0,5,18,27,45,9,54,2.0,2.0,1.0,1.0,7,1.0,2.0,11.0,5.0,1.0,18,2.0,5.0,9,21,2.0,1.0,4.0,24,1.0,33,1.0,12,3.0,,,3.0,4.0,1.0,122,36.0,36.0,0.7037037037037037,0.7037037037037037,0.6666666666666666,0.4166666666666667,0.3333333333333333,0.4166666666666667,0.5869565217391305,0.25,0.4117647058823529,0.6036585365853658,0.2,0.4482758620689655,0.6597938144329897,0.42857142857142855,0.5277777777777778,0.43902439024390244,0.13043478260869565,,0.2857142857142857,0.3888888888888889,0.7714285714285715,0.2631578947368421,0.8181818181818182,0.19047619047619047,0.7894736842105263,0.225,,0.3076923076923077,1.0,0.16666666666666666,0.2222222222222222,0.9,0.7058823529411765,0.75,0.8888888888888888,0.5,0.058823529411764705,105.5,0.25,14.066037735849056,13.228571428571428,13.783018867924529,12.714285714285714,0.2804878048780488,0.782608695652174,0.782608695652174,0.7777777777777778,0.25609756097560976,0.38095238095238093,0.5333333333333333,0.625,0.024390243902439025,0.5,0.5,,0.13414634146341464,0.18181818181818182,0.18181818181818182,1.0,0.3048780487804878,0.52,0.52,0.6153846153846154,0.4,0.5,1.0,,0.3448275862068966,0.6,0.10344827586206896,,0.3103448275862069,0.7195121951219512,0.52,0.5206390243902439,0.46535,0.5015431034482759,0.14736842105263157,0.21052631578947367,0.046875,0.296875,5.291304347826087,25.03611111111111,0.3490566037735849,2019-11-23,0021900234,NOP,,4.0,,15.0,,,,,,,,,,,,0.4444444444444444,1.0,,1.0,,2.0,2.0,1.0,1.0,,1.0,,0.2,0.05263157894736842,,,,,,,,,,,,,,,,2019-20,2020,Regular Season,,,
48:00,102,101,18.0,35.0,4,203,8,12,,,1.0,1.0,11,19,3.0,9.0,5.0,12.0,,3.0,16.0,33,1.0,3.0,22,40,21,45,11,118,,2.0,2.0,2.0,2.0,3.0,5.0,2.0,6.0,4.0,16.0,24,20,51,,33,16.0,4.0,12,17,29,12.0,5.0,4.0,6.0,2.0,75,2.0,3,22,14,38,5,43,1.0,4.0,4.0,,6,6.0,4.0,11.0,2.0,1.0,17,,5.0,12,23,,2.0,1.0,15,3.0,12,1.0,3,6.0,3.0,,3.0,6.0,3.0,116,16.0,18.0,0.5454545454545454,0.5454545454545454,0.8095238095238095,0.4666666666666667,0.3333333333333333,0.4666666666666667,0.55,,0.6,0.6294117647058823,,0.5454545454545454,0.651685393258427,0.2,0.6153846153846154,0.5294117647058824,0.1,0.08333333333333333,0.10526315789473684,0.35294117647058826,0.5384615384615384,0.16666666666666666,0.7857142857142857,0.08695652173913043,0.6666666666666666,0.12195121951219512,,0.375,,0.11764705882352941,,0.45454545454545453,0.5454545454545454,0.75,0.7692307692307693,1.0,0.02857142857142857,101.5,0.5,14.647058823529411,13.722772277227723,14.362745098039216,13.207920792079207,0.1411764705882353,0.6666666666666666,0.7272727272727273,0.5,0.2235294117647059,0.5789473684210527,0.6470588235294118,0.5454545454545454,0.10588235294117647,0.3333333333333333,0.375,0.6666666666666666,0.1411764705882353,0.4166666666666667,0.4166666666666667,1.0,0.38823529411764707,0.48484848484848486,0.5161290322580645,0.75,,,,0.25,0.09090909090909091,1.0,0.2727272727272727,,0.2727272727272727,0.6705882352941176,0.48484848484848486,0.5001941176470588,0.49451666666666666,0.5035636363636363,0.04597701149425287,0.07142857142857142,0.01694915254237288,0.13559322033898305,8.1875,25.964444444444446,0.17647058823529413,2019-11-25,0021900248,MIL,,2.0,,12.0,2.0,2.0,,1.0,,1.0,3.0,,1.0,,,0.6666666666666666,1.0,,,2.0,1.0,2.0,,,,2.0,,0.25,0.022222222222222223,,,,1.0,,,,,0.1111111111111111,2.0,0.044444444444444446,0.06060606060606061,,,,2019-20,2020,Regular Season,1.0,,
48:00,100,101,27.0,27.0,8,201,19,33,2.0,7.0,4.0,9.0,4,10,3.0,8.0,1.0,6.0,,1.0,9.0,26,2.0,7.0,26,51,10,32,20,102,2.0,7.0,2.0,2.0,9.0,4.0,12.0,3.0,8.0,4.0,21.0,22,30,24,4.0,25,9.0,4.0,11,8,19,7.0,1.0,10.0,,1.0,46,4.0,6,11,19,30,10,40,4.0,7.0,5.0,2.0,8,1.0,7.0,8.0,1.0,2.0,16,,6.0,5,21,1.0,2.0,2.0,19,2.0,25,,8,2.0,2.0,,,2.0,1.0,93,21.0,27.0,0.4230769230769231,0.4583333333333333,0.8,0.3125,0.375,0.3225806451612903,0.5098039215686274,0.2857142857142857,0.3333333333333333,0.4939759036144578,0.3888888888888889,0.425,0.5368421052631579,0.45,0.45652173913043476,0.3855421686746988,0.0784313725490196,0.12121212121212122,,0.5,0.6129032258064516,0.24,0.7857142857142857,0.19047619047619047,0.6666666666666666,0.21739130434782608,0.2857142857142857,0.3333333333333333,,0.1875,0.2,0.5,0.5454545454545454,0.875,0.75,1.0,0.09523809523809523,100.5,0.5,14.22,14.435643564356436,14.1,13.891089108910892,0.39759036144578314,0.5757575757575758,0.6551724137931034,0.5263157894736842,0.12048192771084337,0.4,0.4,,0.0963855421686747,0.375,0.375,0.3333333333333333,0.07228915662650602,0.16666666666666666,0.16666666666666666,1.0,0.3132530120481928,0.34615384615384615,0.34615384615384615,0.7777777777777778,0.7777777777777778,0.2857142857142857,,0.2222222222222222,0.45,0.4444444444444444,0.05,,0.35,0.7831325301204819,0.36,0.5386573170731707,0.60869,0.5557736842105263,0.09782608695652174,0.13559322033898305,0.08823529411764706,0.20588235294117646,5.252941176470588,28.34375,0.27,2019-11-27,0021900256,IND,1.0,3.0,1.0,6.0,,,,,,1.0,3.0,0.5,,0.5,1.0,0.42857142857142855,,,1.0,,1.0,3.0,,,,2.0,,,0.030303030303030304,1.0,,,1.0,,,,,,,,,,,,2019-20,2020,Regular Season,,,
48:00,95,96,19.0,21.0,14,191,14,31,5.0,6.0,3.0,5.0,10,24,2.0,5.0,3.0,8.0,,2.0,9.0,27,3.0,10.0,26,60,12,35,15,103,5.0,8.0,4.0,2.0,18.0,5.0,9.0,3.0,12.0,2.0,21.0,20,32,24,8.0,27,9.0,8.0,10,8,18,5.0,3.0,6.0,3.0,1.0,44,5.0,9,20,19,43,14,57,2.0,8.0,6.0,2.0,1,1.0,1.0,6.0,,,7,1.0,1.0,8,15,1.0,,1.0,17,1.0,19,2.0,7,2.0,1.0,,1.0,2.0,1.0,85,21.0,19.0,0.38461538461538464,0.45454545454545453,0.6666666666666666,0.34285714285714286,0.25,0.34285714285714286,0.43333333333333335,0.625,0.5555555555555556,0.4631578947368421,0.6666666666666666,0.4523809523809524,0.4950980392156863,0.6538461538461539,0.4772727272727273,0.3684210526315789,0.13333333333333333,0.22580645161290322,0.041666666666666664,0.14285714285714285,0.59375,0.2647058823529412,0.8695652173913043,0.21739130434782608,0.7090909090909091,0.24561403508771928,0.23529411764705882,0.35714285714285715,,0.2222222222222222,0.2,0.35714285714285715,0.7142857142857143,1.0,0.875,0.8571428571428571,0.04081632653061224,95.5,0.5,15.947368421052632,14.21875,14.842105263157896,13.864583333333334,0.3263157894736842,0.45161290322580644,0.5833333333333334,0.42857142857142855,0.25263157894736843,0.4166666666666667,0.43478260869565216,0.3,0.05263157894736842,0.4,0.4,0.5,0.08421052631578947,0.375,0.375,1.0,0.28421052631578947,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5,0.8333333333333334,0.2,0.25,0.23809523809523808,0.6,0.09523809523809523,,0.47619047619047616,0.6947368421052632,0.3333333333333333,0.5222352631578947,0.5535375,0.51425,0.07920792079207921,0.1076923076923077,0.17475728155339806,0.20388349514563106,5.741666666666666,25.337142857142855,0.2,2019-11-29,0021900274,MEM,2.0,3.0,2.0,12.0,4.0,,,2.0,,,1.0,0.5,1.0,0.6666666666666666,0.5,0.3,1.0,,,2.0,1.0,1.0,,,,1.0,,0.08333333333333333,0.027777777777777776,,,,,,,,,,,,,,,,2019-20,2020,Regular Season,,,
48:00,101,103,24.0,26.0,17,204,10,21,3.0,6.0,3.0,7.0,14,31,1.0,3.0,7.0,14.0,4.0,6.0,6.0,21,2.0,4.0,25,55,13,35,21,110,4.0,8.0,3.0,10.0,21.0,6.0,17.0,6.0,10.0,8.0,38.0,20,30,33,6.0,21,6.0,8.0,10,11,21,4.0,7.0,6.0,4.0,,53,5.0,14,14,20,36,19,55,2.0,5.0,3.0,2.0,14,1.0,6.0,4.0,8.0,2.0,18,2.0,1.0,11,17,,,1.0,24,2.0,29,3.0,11,3.0,2.0,,1.0,3.0,2.0,89,38.0,24.0,0.4,0.45454545454545453,0.8461538461538461,0.37142857142857144,0.6,0.37142857142857144,0.45454545454545453,0.5,0.35294117647058826,0.49444444444444446,0.5,0.5555555555555556,0.5392156862745098,0.6176470588235294,0.6129032258064516,0.3888888888888889,0.14545454545454545,0.19047619047619047,0.12903225806451613,0.7777777777777778,0.7692307692307693,0.4666666666666667,0.875,0.22727272727272727,0.8095238095238095,0.36538461538461536,0.5454545454545454,0.47058823529411764,,0.2,0.2857142857142857,0.7,0.8181818181818182,0.8,0.8461538461538461,1.0,0.045454545454545456,102.0,0.6666666666666666,13.970297029702971,14.262135922330097,13.366336633663366,13.83495145631068,0.23333333333333334,0.47619047619047616,0.5882352941176471,0.6,0.34444444444444444,0.45161290322580644,0.5185185185185185,0.2857142857142857,0.03333333333333333,0.3333333333333333,0.3333333333333333,,0.15555555555555556,0.5,0.5,1.0,0.23333333333333334,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.5454545454545454,0.5,0.3333333333333333,0.18181818181818182,0.25925925925925924,0.42857142857142855,0.2222222222222222,0.6666666666666666,0.14814814814814814,0.6222222222222222,0.2857142857142857,0.5281488888888889,0.6276722222222222,0.541012962962963,0.12121212121212122,0.1746031746031746,0.19090909090909092,0.34545454545454546,6.285454545454545,25.322857142857142,0.2376237623762376,2019-12-01,0021900291,TOR,1.0,2.0,1.0,6.0,2.0,,,1.0,,,,0.3333333333333333,1.0,0.5,1.0,0.5,1.0,,,1.0,1.0,3.0,,,,3.0,,0.09090909090909091,0.027777777777777776,,1.0,,,,,,,,,,,,1.0,,2019-20,2020,Regular Season,,,
