Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,Fg2aBlocked,LongMidRangeAssists,FTOffRebounds,SelfOReb,LostBallOutOfBoundsTurnovers,LostBallTurnovers,SecondChanceTurnovers,Charge Fouls,Offensive Fouls,ThreePtShootingFoulsDrawn,BlockedShortMidRange,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,OffFTReboundPct,OffCorner3ReboundPct,SelfORebPct,LongMidRangePctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,Clear Path Fouls,3SecondViolations,Defensive 3 Seconds Violations,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,SecondChanceArc3PctAssisted,Blocked3s,BlockedArc3,SecondChanceAtRimPctAssisted,SecondChanceCorner3PctAssisted,HeaveAttempts,BlockedLongMidRange,OffensiveGoaltends,DefensiveGoaltends,BlockedCorner3,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes
48:00,99,98,23,22,15,197,25,33,10.0,11.0,5.0,6.0,2,15,,7,2.0,7,,,1.0,2.0,9,26,1.0,7.0,27,55,11,33,17,104,10.0,11,,,,20.0,5.0,10,2.0,9,5.0,21,22,32,30,3.0,12.0,26,9,11,10,21,8,2.0,9,2.0,52,8.0,8,14,15,3.0,32,16,48,13,6.0,7.0,7,3.0,3,11,1.0,2.0,18,4.0,5,22,2.0,18,,2.0,1.0,20,5.0,,9,2.0,4.0,3.0,4.0,2.0,84,21,23,4.0,2.0,0.4074074074074074,0.5238095238095238,0.9090909090909091,0.3333333333333333,,0.2222222222222222,0.3333333333333333,0.4909090909090909,0.9090909090909091,0.5,0.4943181818181818,0.9090909090909091,0.42105263157894735,0.5473684210526316,0.9090909090909091,0.5,0.375,0.3888888888888889,1.0,0.75,0.2857142857142857,0.8235294117647058,0.36363636363636365,0.7837837837837838,0.32,0.625,0.15384615384615385,0.14285714285714285,0.4117647058823529,0.625,1.0,0.7777777777777778,0.8666666666666667,0.5,98.5,0.5,13.232323232323232,16.020408163265305,12.707070707070708,15.693877551020408,0.375,0.7575757575757576,0.8620689655172413,0.36,0.17045454545454544,0.13333333333333333,0.14285714285714285,1.0,0.07954545454545454,,,0.07954545454545454,0.2857142857142857,0.2857142857142857,1.0,0.29545454545454547,0.34615384615384615,0.34615384615384615,0.8888888888888888,1.0,0.9090909090909091,,,0.3157894736842105,0.8333333333333334,0.10526315789473684,0.5,0.3684210526315789,0.14285714285714285,0.75,0.34615384615384615,0.5477403409090909,0.5551,0.5434157894736842,0.10752688172043011,0.15254237288135594,0.19230769230769232,0.20192307692307693,5.53090909090909,25.42727272727273,0.23232323232323232,2019-12-08,0021900338,PHI,,,5.0,,,,2.0,4.0,3.0,,3.0,1.0,1.0,0.09090909090909091,0.12121212121212122,0.06666666666666667,,,0.2,,,,,0.029411764705882353,,,,,,,,,,,0.4,,,,,,,,2019-20,2020,Regular Season,
48:00,100,101,23,16,14,201,21,38,5.0,9.0,6.0,8.0,4,18,2.0,5,1.0,5,1.0,3.0,,1.0,6,24,1.0,3.0,27,61,7,29,18,93,5.0,10,1.0,3.0,2.0,15.0,7.0,13,1.0,4,8.0,25,24,30,21,,8.0,23,6,12,7,19,6,1.0,10,1.0,45,6.0,10,29,13,1.0,43,16,59,8,6.0,2.0,6,2.0,3,11,1.0,4.0,17,5.0,7,12,,20,1.0,2.0,2.0,26,1.0,1.0,10,3.0,7.0,4.0,9.0,8.0,78,25,23,,3.0,0.4444444444444444,0.5217391304347826,1.0,0.2413793103448276,0.3333333333333333,0.25,0.25,0.4426229508196721,0.5,0.5384615384615384,0.4166666666666667,0.5,0.5,0.45098039215686275,0.5357142857142857,0.5681818181818182,0.32222222222222224,0.35294117647058826,1.0,0.6842105263157895,0.3125,0.8787878787878788,0.3,0.8076923076923077,0.3076923076923077,0.3125,0.3076923076923077,0.3333333333333333,0.3125,0.6363636363636364,0.8571428571428571,,0.9090909090909091,0.8181818181818182,100.5,0.8888888888888888,14.05,14.603960396039604,13.6,14.03960396039604,0.4222222222222222,0.5526315789473685,0.6,0.47619047619047616,0.2,0.2222222222222222,0.23529411764705882,0.25,0.05555555555555555,0.4,0.4,0.05555555555555555,0.2,0.2,1.0,0.26666666666666666,0.25,0.25,1.0,0.6923076923076923,0.5555555555555556,0.23076923076923078,0.3333333333333333,0.47058823529411764,0.75,0.058823529411764705,,0.17647058823529413,0.3333333333333333,0.7444444444444445,0.2608695652173913,0.536938202247191,0.5815944444444444,0.5630735294117647,0.10101010101010101,0.14285714285714285,0.16129032258064516,0.26881720430107525,4.990163934426229,26.106896551724137,0.23,2019-12-09,0021900345,CHI,,,4.0,1.0,,3.0,2.0,3.0,2.0,,,,3.0,0.06557377049180328,0.07894736842105263,0.05555555555555555,,,0.25,0.0625,0.5,,,,,,,,,,,,2.0,1.0,,1.0,1.0,,,,1.0,,2019-20,2020,Regular Season,
48:00,99,100,24,37,15,199,17,27,5.0,7.0,4.0,5.0,3,16,3.0,9,1.0,5,,,,,7,31,1.0,7.0,23,52,8,36,22,92,6.0,9,2.0,6.0,2.0,20.0,5.0,10,1.0,7,8.0,21,28,18,21,3.0,10.0,31,7,14,7,21,6,1.0,9,3.0,49,8.0,10,19,12,2.0,33,18,51,10,3.0,7.0,8,5.0,7,10,1.0,3.0,18,6.0,9,24,2.0,21,1.0,1.0,,25,1.0,,9,4.0,7.0,3.0,8.0,4.0,72,21,24,4.0,4.0,0.6086956521739131,0.7777777777777778,0.875,0.2222222222222222,0.3333333333333333,0.14285714285714285,0.2222222222222222,0.4423076923076923,0.6666666666666666,0.5,0.3977272727272727,0.6,0.38235294117647056,0.46,0.5882352941176471,0.4772727272727273,0.4090909090909091,0.4444444444444444,1.0,0.6,0.3448275862068966,0.7037037037037037,0.2857142857142857,0.6595744680851063,0.3157894736842105,0.5,0.23076923076923078,0.3333333333333333,0.3333333333333333,0.5,0.8,0.6,0.8461538461538461,0.5714285714285714,99.5,0.5,14.262626262626263,14.68,13.383838383838384,13.98,0.3068181818181818,0.6296296296296297,0.7083333333333334,0.5294117647058824,0.18181818181818182,0.1875,0.21428571428571427,1.0,0.10227272727272728,0.3333333333333333,0.3333333333333333,0.056818181818181816,0.2,0.2,1.0,0.3522727272727273,0.22580645161290322,0.22580645161290322,0.8571428571428571,0.4666666666666667,0.7142857142857143,,,0.29411764705882354,0.8,,,0.4117647058823529,0.14285714285714285,0.7159090909090909,0.22580645161290322,0.5337522727272727,0.5830222222222222,0.5174794117647059,0.09375,0.15,0.21739130434782608,0.22826086956521738,6.428846153846154,26.1,0.24242424242424243,2019-12-11,0021900359,LAC,2.0,6.0,5.0,2.0,,3.0,,1.0,1.0,1.0,,,2.0,0.09615384615384616,0.1111111111111111,0.125,,,,0.057692307692307696,0.6666666666666666,0.4,0.3333333333333333,,,,,1.0,,,,1.0,1.0,1.0,,,,2.0,,,,,2019-20,2020,Regular Season,
48:00,110,110,41,42,11,220,17,30,2.0,4.0,6.0,14.0,2,13,5.0,15,5.0,12,,1.0,1.0,4.0,9,28,1.0,9.0,24,58,14,40,20,110,2.0,5,,3.0,6.0,10.0,9.0,25,2.0,13,7.0,31,20,28,33,9.0,4.0,28,9,10,11,21,6,5.0,7,,53,4.0,8,28,17,1.0,46,12,58,10,7.0,3.0,4,,4,7,1.0,2.0,11,3.0,8,23,6.0,20,,2.0,1.0,25,1.0,,10,3.0,9.0,7.0,10.0,6.0,100,31,41,3.0,3.0,0.4166666666666667,0.45454545454545453,0.7857142857142857,0.35,,0.15384615384615385,0.35,0.41379310344827586,0.4,0.36,0.45918367346938777,0.25,0.3157894736842105,0.5,0.45454545454545453,0.36904761904761907,0.40816326530612246,0.36363636363636365,0.3333333333333333,0.6071428571428571,0.23529411764705882,0.8484848484848485,0.15384615384615385,0.7377049180327869,0.2,0.38461538461538464,0.2727272727272727,,0.15789473684210525,0.5333333333333333,0.5555555555555556,1.0,0.8695652173913043,0.8,110.0,0.6,12.872727272727273,13.309090909090909,12.572727272727272,12.745454545454546,0.30612244897959184,0.5666666666666667,0.68,0.4117647058823529,0.1326530612244898,0.15384615384615385,0.18181818181818182,,0.15306122448979592,0.3333333333333333,0.3333333333333333,0.12244897959183673,0.4166666666666667,0.4166666666666667,1.0,0.2857142857142857,0.32142857142857145,0.32142857142857145,0.6666666666666666,0.5,0.5,0.125,,0.3684210526315789,0.42857142857142855,0.10526315789473684,0.25,0.23684210526315788,0.1111111111111111,0.7142857142857143,0.32142857142857145,0.5162464285714286,0.5856750000000001,0.5309763157894737,0.09345794392523364,0.14925373134328357,0.09090909090909091,0.2818181818181818,7.337931034482759,24.490000000000002,0.37272727272727274,2019-12-14,0021900381,BKN,,2.0,7.0,3.0,,1.0,1.0,,1.0,2.0,1.0,,2.0,0.1206896551724138,0.16666666666666666,0.15384615384615385,,,0.14285714285714285,0.018867924528301886,0.6,0.25,,,,,,,,,,,1.0,,,,,,,,1.0,,2019-20,2020,Regular Season,
48:00,98,98,32,22,6,196,24,36,4.0,6.0,8.0,10.0,7,11,5.0,10,2.0,6,,,,2.0,14,26,6.0,10.0,36,57,16,32,13,133,4.0,6,,,1.0,9.0,11.0,15,6.0,12,7.0,47,36,36,39,9.0,6.0,26,14,18,13,31,11,2.0,9,5.0,75,1.0,5,17,18,2.0,37,6,43,7,3.0,4.0,6,,4,1,,,7,2.0,5,19,1.0,15,,1.0,,17,1.0,2.0,5,3.0,2.0,,2.0,2.0,124,47,32,2.0,3.0,0.5,0.5454545454545454,0.8125,0.5,,0.5,0.5,0.631578947368421,0.6666666666666666,0.7333333333333333,0.6741573033707865,0.6666666666666666,0.7407407407407407,0.6875,0.75,0.7419354838709677,0.3595505617977528,0.8571428571428571,1.0,0.8181818181818182,0.23809523809523808,0.7727272727272727,0.06666666666666667,0.7954545454545454,0.16666666666666666,0.25,0.25,0.2,,0.8,0.7857142857142857,1.0,0.7647058823529411,0.8,98.0,1.0,13.23469387755102,16.153061224489797,13.122448979591837,15.857142857142858,0.4044943820224719,0.6666666666666666,0.6857142857142857,0.375,0.12359550561797752,0.6363636363636364,0.6363636363636364,0.7142857142857143,0.11235955056179775,0.5,0.5,0.06741573033707865,0.3333333333333333,0.3333333333333333,1.0,0.29213483146067415,0.5384615384615384,0.5384615384615384,0.7857142857142857,1.0,0.6666666666666666,,,0.37037037037037035,0.8,0.07407407407407407,,0.37037037037037035,0.6,0.7640449438202247,0.5384615384615384,0.539623595505618,0.6232599999999999,0.5368962962962963,0.053763440860215055,0.08196721311475409,0.06766917293233082,0.3533834586466165,5.863157894736842,24.73125,0.32653061224489793,2019-12-16,0021900395,CLE,,,1.0,4.0,,2.0,,2.0,,,1.0,,2.0,0.017543859649122806,0.027777777777777776,,,,0.25,0.05714285714285714,0.8,,,,,,,,,,,,,,,,,,,,,,2019-20,2020,Regular Season,
48:00,100,99,21,34,9,199,18,28,3.0,5.0,2.0,7.0,6,20,2.0,8,1.0,4,,,,,12,31,6.0,9.0,26,56,13,35,21,112,4.0,9,1.0,1.0,4.0,15.0,3.0,9,6.0,9,9.0,33,32,20,33,6.0,4.0,31,12,16,11,27,10,1.0,11,3.0,65,5.0,8,24,12,4.0,40,13,53,9,6.0,3.0,7,,4,5,,2.0,12,,10,20,,17,,,1.0,24,3.0,2.0,8,3.0,4.0,1.0,6.0,3.0,97,33,21,2.0,3.0,0.6153846153846154,0.6666666666666666,0.8461538461538461,0.37142857142857144,1.0,0.6666666666666666,0.37142857142857144,0.4642857142857143,0.4444444444444444,0.3333333333333333,0.5,0.55,0.6666666666666666,0.55,0.625,0.7272727272727273,0.38461538461538464,0.5833333333333334,1.0,0.631578947368421,0.27586206896551724,0.8571428571428571,0.22727272727272727,0.7659574468085106,0.2549019607843137,0.3333333333333333,0.2857142857142857,0.16666666666666666,0.21052631578947367,0.5,0.7,1.0,0.8,0.9230769230769231,99.5,0.5,14.93,14.01010101010101,14.18,13.797979797979798,0.3076923076923077,0.6428571428571429,0.75,0.6111111111111112,0.21978021978021978,0.3,0.3333333333333333,0.5,0.08791208791208792,0.25,0.25,0.04395604395604396,0.25,0.25,1.0,0.34065934065934067,0.3870967741935484,0.3870967741935484,0.8333333333333334,0.5,0.6,,,0.3888888888888889,0.2857142857142857,,,0.5,0.6666666666666666,0.6923076923076923,0.3870967741935484,0.4821923076923077,0.38952,0.47068333333333334,0.09278350515463918,0.13114754098360656,0.13392857142857142,0.29464285714285715,6.667857142857143,26.162857142857145,0.21,2019-12-18,0021900408,DET,1.0,1.0,6.0,2.0,,3.0,1.0,3.0,1.0,,1.0,1.0,3.0,0.10714285714285714,0.14285714285714285,0.1,,,0.3333333333333333,0.06666666666666667,1.0,0.1,1.0,0.027777777777777776,,,,,,,,1.0,2.0,1.0,0.3333333333333333,,,,,,1.0,,2019-20,2020,Regular Season,
48:00,105,105,36,37,8,210,16,29,1.0,2.0,6.0,14.0,4,10,6.0,9,1.0,6,,,,3.0,11,24,4.0,8.0,26,48,12,30,34,122,2.0,3,,,6.0,10.0,8.0,18,4.0,11,17.0,45,32,20,30,6.0,2.0,24,11,16,10,26,9,1.0,11,2.0,62,4.0,4,20,17,2.0,39,8,47,6,2.0,4.0,6,2.0,4,11,2.0,3.0,17,4.0,12,25,3.0,28,1.0,2.0,,44,1.0,2.0,15,7.0,3.0,2.0,3.0,2.0,112,41,34,5.0,4.0,0.6153846153846154,0.64,0.8333333333333334,0.4,,0.36363636363636365,0.4,0.5416666666666666,0.6666666666666666,0.4444444444444444,0.5641025641025641,0.6666666666666666,0.4827586206896552,0.6111111111111112,0.6428571428571429,0.5625,0.38461538461538464,0.35294117647058826,1.0,0.7727272727272727,0.19047619047619047,0.8,0.23529411764705882,0.7872340425531915,0.21052631578947367,0.25,0.16666666666666666,,0.16666666666666666,0.7777777777777778,0.75,0.8,0.8260869565217391,0.5,105.0,0.6666666666666666,14.371428571428572,13.057142857142857,14.152380952380952,12.780952380952382,0.3717948717948718,0.5517241379310345,0.5714285714285714,0.6875,0.1282051282051282,0.4,0.4,0.5,0.11538461538461539,0.6666666666666666,0.6666666666666666,0.07692307692307693,0.16666666666666666,0.16666666666666666,1.0,0.3076923076923077,0.4583333333333333,0.4583333333333333,0.8181818181818182,0.6666666666666666,0.5,,,0.4827586206896552,0.42857142857142855,0.10344827586206896,,0.27586206896551724,0.5,0.7564102564102564,0.4583333333333333,0.5261179487179487,0.4567,0.5300948275862069,0.16304347826086957,0.24193548387096775,0.08196721311475409,0.36885245901639346,6.195833333333333,24.996666666666666,0.34285714285714286,2019-12-20,0021900423,WAS,,,1.0,3.0,,1.0,2.0,2.0,1.0,2.0,,,1.0,0.020833333333333332,0.034482758620689655,,,,0.4,0.02702702702702703,0.5,,,,,,,,,,,,,,,,,,,,,,2019-20,2020,Regular Season,
48:00,101,101,19,21,14,202,20,39,4.0,8.0,4.0,6.0,6,13,1.0,8,2.0,9,,,,3.0,8,25,2.0,4.0,27,60,10,34,26,110,4.0,10,1.0,1.0,6.0,17.0,5.0,10,2.0,7,12.0,28,30,24,18,12.0,6.0,25,8,15,6,21,4,2.0,11,3.0,48,4.0,12,23,14,2.0,39,16,55,12,8.0,4.0,6,3.0,3,6,,,12,2.0,12,21,,22,2.0,1.0,,31,4.0,,12,4.0,2.0,1.0,5.0,4.0,93,26,18,1.0,3.0,0.5555555555555556,0.625,0.6,0.29411764705882354,1.0,0.2857142857142857,0.29411764705882354,0.45,0.4,0.5,0.44680851063829785,0.5,0.47058823529411764,0.514018691588785,0.6071428571428571,0.6086956521739131,0.3617021276595745,0.5,1.0,0.5833333333333334,0.3870967741935484,0.7931034482758621,0.17391304347826086,0.6981132075471698,0.2962962962962963,0.42105263157894735,0.5714285714285714,,0.1875,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.9090909090909091,101.0,0.8,13.96039603960396,14.554455445544555,13.633663366336634,13.950495049504951,0.4148936170212766,0.5128205128205128,0.5555555555555556,0.55,0.13829787234042554,0.46153846153846156,0.5,0.5,0.0851063829787234,0.125,0.125,0.09574468085106383,0.2222222222222222,0.2222222222222222,1.0,0.26595744680851063,0.32,0.32,0.5,0.7272727272727273,0.5,,,0.35294117647058826,0.6666666666666666,0.17647058823529413,,0.23529411764705882,0.5,0.776595744680851,0.32,0.5367164893617021,0.5710000000000001,0.4779147058823529,0.1262135922330097,0.17647058823529413,0.15454545454545454,0.2545454545454545,5.4399999999999995,24.75,0.18811881188118812,2019-12-22,0021900439,DAL,1.0,1.0,4.0,1.0,,3.0,,3.0,3.0,1.0,,1.0,1.0,0.06666666666666667,0.07692307692307693,0.07692307692307693,,,0.14285714285714285,0.06,1.0,0.09090909090909091,1.0,0.02857142857142857,,,,1.0,,,,1.0,3.0,1.0,,,,,,,2.0,,2019-20,2020,Regular Season,
53:00,106,104,20,13,17,210,19,27,3.0,5.0,2.0,2.0,9,17,4.0,10,1.0,9,,,,2.0,10,31,3.0,11.0,32,54,11,40,18,115,4.0,7,,3.0,5.0,13.0,3.0,5,3.0,13,5.0,20,40,24,30,3.0,4.0,31,10,20,10,30,9,1.0,11,6.0,70,8.0,9,16,19,3.0,38,17,55,6,4.0,2.0,7,1.0,5,9,,1.0,16,1.0,8,22,2.0,22,,,2.0,24,,,11,1.0,6.0,5.0,8.0,5.0,102,20,20,1.0,,0.625,0.6666666666666666,0.9090909090909091,0.275,,0.23076923076923078,0.275,0.5925925925925926,0.5714285714285714,0.6,0.5159574468085106,0.4,0.4166666666666667,0.5424528301886793,0.5,0.45454545454545453,0.425531914893617,0.4375,1.0,0.7307692307692307,0.4090909090909091,0.6666666666666666,0.2962962962962963,0.7,0.3469387755102041,0.5,0.625,,0.21052631578947367,0.8181818181818182,0.6666666666666666,0.6666666666666666,0.6923076923076923,0.6363636363636364,95.09433962264151,0.625,14.971698113207546,15.317307692307692,14.160377358490566,14.634615384615385,0.2872340425531915,0.7037037037037037,0.8636363636363636,0.5789473684210527,0.18085106382978725,0.5294117647058824,0.6,0.6666666666666666,0.10638297872340426,0.4,0.4444444444444444,0.09574468085106383,0.1111111111111111,0.1111111111111111,1.0,0.32978723404255317,0.3225806451612903,0.3225806451612903,0.9,0.5,0.6,,,0.1111111111111111,1.0,0.1111111111111111,,0.6111111111111112,0.2727272727272727,0.7127659574468085,0.3225806451612903,0.5082728723404255,0.5872785714285714,0.49635555555555555,0.10476190476190476,0.16923076923076924,0.11304347826086956,0.17391304347826086,6.975925925925925,25.259999999999998,0.18867924528301888,2019-12-23,0021900446,IND,,3.0,8.0,3.0,,,3.0,2.0,3.0,,4.0,,1.0,0.14814814814814814,0.18518518518518517,0.11764705882352941,0.1,,0.5,,0.75,0.3,,,,,,,,,,,2.0,1.0,0.6666666666666666,,,,,,1.0,,2019-20,2020,Regular Season,
48:00,100,99,32,4,5,199,24,38,2.0,6.0,10.0,11.0,3,11,3.0,8,,2,,,,1.0,8,21,,8.0,30,57,8,23,18,102,2.0,7,,,,4.0,12.0,15,,9,7.0,31,24,36,15,9.0,4.0,21,8,12,5,17,5,,8,2.0,39,1.0,6,12,15,2.0,29,7,36,13,6.0,7.0,7,1.0,3,10,,3.0,17,5.0,7,13,2.0,22,1.0,1.0,3.0,22,2.0,,11,1.0,7.0,4.0,7.0,3.0,98,31,32,,1.0,0.4,0.42857142857142855,0.625,0.34782608695652173,,,0.34782608695652173,0.5263157894736842,0.2857142857142857,0.8,0.525,0.2857142857142857,0.5,0.5666666666666667,0.2857142857142857,0.5535714285714286,0.2875,0.4117647058823529,1.0,0.5555555555555556,0.23076923076923078,0.631578947368421,0.06666666666666667,0.5869565217391305,0.17073170731707318,0.2857142857142857,0.2857142857142857,,0.07692307692307693,0.5833333333333334,0.375,0.7142857142857143,0.6,0.75,99.5,0.42857142857142855,13.63,15.323232323232324,13.42,14.434343434343434,0.475,0.631578947368421,0.6486486486486487,0.3333333333333333,0.1375,0.2727272727272727,0.3,0.6666666666666666,0.1,0.375,0.375,0.025,,,,0.2625,0.38095238095238093,0.4,0.625,0.8571428571428571,0.3333333333333333,,,0.4583333333333333,0.9090909090909091,0.041666666666666664,,0.3333333333333333,,0.7625,0.38095238095238093,0.5386062500000001,0.6219666666666667,0.55491875,0.12359550561797752,0.16666666666666666,0.0392156862745098,0.30392156862745096,4.9526315789473685,26.286956521739132,0.32,2019-12-25,0021900455,BOS,,,2.0,2.0,,1.0,2.0,4.0,,1.0,1.0,,3.0,0.03508771929824561,0.02631578947368421,0.09090909090909091,,,,0.02631578947368421,0.6666666666666666,,,,1.0,,1.0,1.0,0.043478260869565216,,0.047619047619047616,,,,,,,,,1.0,,,2019-20,2020,Regular Season,
48:00,99,99,13,46,14,198,18,26,5.0,6.0,4.0,6.0,10,19,2.0,5,3.0,7,1.0,1.0,,1.0,11,27,2.0,6.0,30,50,14,34,11,113,7.0,9,3.0,5.0,,23.0,4.0,6,2.0,7,1.0,15,30,30,36,6.0,12.0,27,11,15,12,27,9,3.0,9,6.0,66,8.0,7,21,15,3.0,39,15,54,8,1.0,7.0,11,2.0,6,11,,2.0,22,3.0,15,32,3.0,17,1.0,,2.0,17,1.0,1.0,7,,3.0,1.0,3.0,1.0,90,15,13,4.0,,0.5,0.625,0.8571428571428571,0.4117647058823529,0.6,0.2857142857142857,0.4117647058823529,0.6,0.7777777777777778,0.6666666666666666,0.6071428571428571,0.8214285714285714,0.5384615384615384,0.6153846153846154,0.7666666666666667,0.5384615384615384,0.40476190476190477,0.5,1.0,0.7142857142857143,0.35,0.84,0.42105263157894735,0.782608695652174,0.38461538461538464,0.5,0.3333333333333333,,0.4,0.8,0.625,0.6666666666666666,0.8,1.0,99.0,0.3333333333333333,15.252525252525253,13.83838383838384,14.747474747474747,13.323232323232324,0.30952380952380953,0.6923076923076923,0.72,0.5,0.2261904761904762,0.5263157894736842,0.625,0.6,0.05952380952380952,0.4,0.4,0.08333333333333333,0.42857142857142855,0.42857142857142855,1.0,0.32142857142857145,0.4074074074074074,0.4074074074074074,0.8181818181818182,0.42857142857142855,0.8333333333333334,0.07142857142857142,1.0,0.46153846153846156,0.6666666666666666,0.07692307692307693,,0.46153846153846156,0.3333333333333333,0.7142857142857143,0.4074074074074074,0.5000958333333333,0.5294333333333333,0.5290076923076923,0.08791208791208792,0.125,0.20353982300884957,0.13274336283185842,5.5,25.86764705882353,0.13131313131313133,2019-12-28,0021900473,BOS,2.0,4.0,4.0,,,1.0,,5.0,,3.0,4.0,1.0,2.0,0.08,0.038461538461538464,0.15789473684210525,,,0.5,0.02857142857142857,,0.2857142857142857,0.5,0.02857142857142857,,,,,,,,1.0,,,,1.0,,,,,,,2019-20,2020,Regular Season,
