Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGA,HeaveAttempts,BadPassOutOfBoundsTurnovers,ShortMidRangePctBlocked,PenaltyCorner3Frequency,LostBallTurnovers,Charge Fouls,Loose Ball Fouls Drawn,BlockedCorner3,DefensiveGoaltends,LongMidRangePctBlocked,OffLongMidRangeReboundPct,SecondChanceArc3PctAssisted,PenaltyCorner3FGM,PenaltyCorner3Accuracy,OffensiveGoaltends,3SecondViolations,Fg3aBlocked,BlockedLongMidRange,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,HeaveMakes,Clear Path Fouls,Season,year,SeasonType
48:00,99.0,98.0,16.0,19.0,12.0,197.0,19.0,33.0,5.0,8.0,5.0,6.0,10.0,19.0,4.0,16.0,3.0,12.0,,2.0,7.0,21.0,,1.0,1.0,2.0,33.0,68.0,10.0,33.0,5.0,101.0,6.0,10.0,,3.0,1.0,13.0,6.0,11.0,2.0,4.0,1.0,19.0,34.0,32.0,27.0,3.0,4.0,21.0,7.0,2.0,17.0,9.0,26.0,6.0,3.0,10.0,4.0,3.0,61.0,8.0,6.0,,23.0,25.0,2.0,50.0,14.0,64.0,1.0,4.0,2.0,2.0,3.0,3.0,4.0,,,,7.0,1.0,1.0,7.0,,14.0,1.0,,14.0,1.0,,,10.0,1.0,,1.0,3.0,,2.0,3.0,,,2.0,1.0,3.0,3.0,,88.0,18.0,15.0,,1.0,0.5151515151515151,0.5483870967741935,0.9,0.30303030303030304,,0.5,0.30303030303030304,0.4852941176470588,0.6,0.5454545454545454,0.4752475247524752,0.46153846153846156,0.6,0.47619047619047616,0.5,0.5588235294117647,0.32673267326732675,0.029411764705882353,0.030303030303030304,0.42857142857142855,1.0,,0.8620689655172413,0.17142857142857143,0.7931034482758621,0.34782608695652173,0.8275862068965517,0.2413793103448276,0.07142857142857142,0.2222222222222222,0.2857142857142857,0.4444444444444444,0.8125,0.9090909090909091,1.0,0.9047619047619048,0.5,0.017857142857142856,98.5,1.0,14.787878787878787,14.448979591836734,13.828282828282829,13.826530612244898,0.32673267326732675,0.5757575757575758,0.59375,0.5263157894736842,0.18811881188118812,0.5263157894736842,0.5555555555555556,0.4,0.15841584158415842,0.25,0.25,0.75,0.1188118811881188,0.25,0.25,1.0,0.2079207920792079,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.6153846153846154,0.625,0.4,0.15384615384615385,,,0.07692307692307693,,0.4,0.8333333333333334,0.13333333333333333,0.5,0.6534653465346535,0.3333333333333333,0.5071589108910891,0.5300666666666667,0.52032,0.02912621359223301,0.04285714285714286,,0.12871287128712872,0.18811881188118812,8.026470588235293,24.26060606060606,0.16161616161616163,2019-11-14,0021900166,DEN,2.0,,,0.05263157894736842,0.13333333333333333,,2.0,,,,,0.25,,1.0,0.5,,1.0,,,,,,,,2019-20,2020,Regular Season
48:00,108.0,108.0,44.0,26.0,21.0,216.0,13.0,31.0,5.0,9.0,3.0,13.0,5.0,10.0,5.0,11.0,1.0,11.0,,1.0,8.0,28.0,,1.0,5.0,17.0,23.0,52.0,9.0,39.0,38.0,111.0,6.0,10.0,,2.0,11.0,23.0,6.0,19.0,5.0,20.0,19.0,46.0,16.0,30.0,21.0,6.0,8.0,28.0,8.0,9.0,8.0,7.0,15.0,6.0,1.0,4.0,2.0,2.0,37.0,11.0,11.0,,28.0,12.0,2.0,42.0,22.0,64.0,,8.0,6.0,2.0,10.0,9.0,10.0,1.0,1.0,,20.0,4.0,5.0,8.0,,30.0,1.0,4.0,30.0,2.0,1.0,,41.0,3.0,,,16.0,,6.0,2.0,,,2.0,,2.0,2.0,,88.0,46.0,44.0,6.0,6.0,0.34782608695652173,0.42105263157894735,0.7777777777777778,0.23076923076923078,,0.25,0.23076923076923078,0.4423076923076923,0.6,0.3157894736842105,0.4010989010989011,0.5,0.34615384615384615,0.5045454545454545,0.6388888888888888,0.46938775510204084,0.42857142857142855,0.17307692307692307,0.25806451612903225,0.5,0.6666666666666666,,0.8,0.39285714285714285,0.8484848484848485,0.36666666666666664,0.8333333333333334,0.3793103448275862,0.47058823529411764,0.4,0.4,0.3,0.8333333333333334,0.5,1.0,0.8260869565217391,0.9,,108.0,1.0,12.407407407407407,14.25925925925926,11.944444444444445,13.703703703703704,0.34065934065934067,0.41935483870967744,0.5652173913043478,0.3076923076923077,0.10989010989010989,0.5,0.5555555555555556,0.4,0.12087912087912088,0.45454545454545453,0.45454545454545453,0.4,0.12087912087912088,0.09090909090909091,0.09090909090909091,1.0,0.3076923076923077,0.2857142857142857,0.2857142857142857,0.75,0.75,0.5555555555555556,0.2,0.08333333333333333,,,0.08333333333333333,,0.3333333333333333,0.23076923076923078,0.4358974358974359,0.29411764705882354,0.7692307692307693,0.2857142857142857,0.5300351648351648,0.6144000000000001,0.5231615384615385,0.15384615384615385,0.24615384615384617,,0.2072072072072072,0.4144144144144144,6.473076923076923,25.01794871794872,0.4074074074074074,2019-11-16,0021900175,CHI,3.0,,1.0,0.1,0.07692307692307693,1.0,2.0,4.0,,2.0,,0.16666666666666666,,,,,,,,,,,,,2019-20,2020,Regular Season
48:00,96.0,97.0,38.0,27.0,16.0,193.0,17.0,39.0,1.0,8.0,7.0,13.0,8.0,19.0,5.0,10.0,4.0,8.0,,,10.0,25.0,2.0,5.0,5.0,13.0,30.0,68.0,14.0,33.0,13.0,115.0,3.0,13.0,2.0,5.0,4.0,16.0,12.0,23.0,8.0,17.0,3.0,51.0,30.0,30.0,33.0,9.0,2.0,25.0,10.0,7.0,15.0,11.0,26.0,7.0,4.0,9.0,3.0,3.0,63.0,5.0,17.0,,18.0,27.0,3.0,48.0,22.0,70.0,4.0,5.0,4.0,1.0,2.0,1.0,8.0,,1.0,1.0,10.0,2.0,4.0,9.0,,22.0,4.0,2.0,19.0,1.0,,,17.0,3.0,,,10.0,,,8.0,,,7.0,1.0,8.0,6.0,,99.0,51.0,38.0,4.0,,0.5,0.5172413793103449,0.7857142857142857,0.42424242424242425,0.4,0.47058823529411764,0.42424242424242425,0.4411764705882353,0.23076923076923078,0.5217391304347826,0.504950495049505,0.3333333333333333,0.6,0.5324074074074074,0.4,0.6071428571428571,0.32673267326732675,0.10294117647058823,0.15384615384615385,0.2,0.75,,0.9,0.4473684210526316,0.782608695652174,0.2631578947368421,0.8490566037735849,0.38596491228070173,0.5454545454545454,0.45454545454545453,0.3333333333333333,,0.9047619047619048,1.0,0.6666666666666666,0.7894736842105263,0.75,0.08,96.5,0.75,15.135416666666666,14.711340206185566,13.84375,14.144329896907216,0.38613861386138615,0.4358974358974359,0.5151515151515151,0.5294117647058824,0.18811881188118812,0.42105263157894735,0.4444444444444444,0.375,0.09900990099009901,0.5,0.5,0.6,0.07920792079207921,0.5,0.5,1.0,0.24752475247524752,0.4,0.4,0.7,0.4444444444444444,0.125,,,,,0.2777777777777778,0.4,0.325,0.5384615384615384,0.325,0.38461538461538464,0.7128712871287128,0.4,0.5236599009900991,0.49721666666666664,0.51753625,0.09259259259259259,0.13333333333333333,,0.1391304347826087,0.4434782608695652,6.439705882352941,24.709090909090907,0.3958333333333333,2019-11-18,0021900190,IND,4.0,,4.0,0.05263157894736842,0.1,1.0,,2.0,,,,,0.5,3.0,0.75,,,,,,,,,,2019-20,2020,Regular Season
48:00,100.0,100.0,27.0,27.0,9.0,200.0,12.0,22.0,1.0,3.0,6.0,9.0,6.0,24.0,1.0,2.0,1.0,4.0,,,10.0,29.0,1.0,2.0,3.0,12.0,19.0,48.0,11.0,33.0,20.0,91.0,2.0,5.0,1.0,2.0,2.0,9.0,6.0,14.0,3.0,12.0,6.0,27.0,26.0,12.0,12.0,21.0,2.0,29.0,10.0,1.0,13.0,4.0,17.0,4.0,,9.0,4.0,,38.0,4.0,6.0,,23.0,12.0,2.0,37.0,10.0,47.0,4.0,8.0,3.0,5.0,11.0,7.0,5.0,,,,16.0,1.0,1.0,9.0,,23.0,3.0,5.0,21.0,,2.0,,26.0,2.0,,,11.0,,3.0,3.0,,,3.0,,3.0,1.0,,82.0,27.0,27.0,3.0,3.0,0.6842105263157895,0.7222222222222222,0.36363636363636365,0.3333333333333333,0.5,0.25,0.3333333333333333,0.3958333333333333,0.4,0.42857142857142855,0.4382716049382716,0.5,0.40384615384615385,0.489247311827957,0.5625,0.45,0.4074074074074074,0.020833333333333332,0.045454545454545456,0.6875,1.0,,0.48,0.20689655172413793,0.8518518518518519,0.18181818181818182,0.6730769230769231,0.19607843137254902,0.4,0.1111111111111111,0.15789473684210525,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5714285714285714,0.85,0.8571428571428571,0.08,100.0,0.3333333333333333,14.32,14.48,13.91,13.99,0.2716049382716049,0.5454545454545454,0.5714285714285714,0.75,0.2962962962962963,0.25,0.25,0.6666666666666666,0.024691358024691357,0.5,0.5,,0.04938271604938271,0.25,0.25,,0.35802469135802467,0.3448275862068966,0.3448275862068966,0.4,0.42857142857142855,0.3333333333333333,,,,,0.2857142857142857,0.5,0.34615384615384615,0.6666666666666666,0.46153846153846156,0.25,0.6790123456790124,0.3448275862068966,0.5144327160493827,0.54626,0.520048076923077,0.12222222222222222,0.19298245614035087,,0.0989010989010989,0.2967032967032967,5.339583333333334,25.009090909090908,0.27,2019-11-20,0021900205,CHA,,,,,,4.0,,1.0,,1.0,,,,,,,,,,,,,,,2019-20,2020,Regular Season
48:00,101.0,100.0,16.0,42.0,7.0,201.0,22.0,28.0,3.0,5.0,3.0,4.0,6.0,15.0,7.0,17.0,2.0,2.0,,,2.0,24.0,,,,4.0,35.0,60.0,4.0,26.0,15.0,97.0,3.0,6.0,,,1.0,7.0,7.0,10.0,,4.0,1.0,15.0,44.0,26.0,12.0,,4.0,24.0,2.0,3.0,22.0,4.0,26.0,2.0,2.0,14.0,3.0,5.0,56.0,3.0,6.0,,16.0,10.0,2.0,28.0,9.0,37.0,1.0,8.0,5.0,3.0,9.0,5.0,7.0,1.0,,3.0,16.0,2.0,1.0,13.0,,25.0,2.0,1.0,18.0,,3.0,,19.0,4.0,,,9.0,1.0,1.0,2.0,,,1.0,1.0,2.0,1.0,,90.0,15.0,16.0,3.0,1.0,0.6285714285714286,0.6666666666666666,1.0,0.15384615384615385,,,0.15384615384615385,0.5833333333333334,0.5,0.7,0.47674418604651164,0.5,0.5,0.521505376344086,0.5,0.5,0.3023255813953488,0.05,0.07142857142857142,0.5625,1.0,,0.5555555555555556,0.24,0.7272727272727273,0.15,0.65,0.2,0.5,0.2222222222222222,0.15,,0.5384615384615384,0.3333333333333333,1.0,0.7647058823529411,0.6,0.023809523809523808,100.5,0.5,14.415841584158416,14.24,13.970297029702971,13.4,0.32558139534883723,0.7857142857142857,0.8461538461538461,0.6363636363636364,0.1744186046511628,0.4,0.42857142857142855,0.5,0.19767441860465115,0.4117647058823529,0.4117647058823529,0.7142857142857143,0.023255813953488372,1.0,1.0,1.0,0.27906976744186046,0.08333333333333333,0.08333333333333333,1.0,0.8333333333333334,0.6,0.3333333333333333,,,,,,0.2857142857142857,0.75,0.2857142857142857,,0.627906976744186,0.08333333333333333,0.5175976744186046,0.536875,0.5159714285714286,0.10869565217391304,0.13846153846153847,0.037037037037037035,0.07216494845360824,0.15463917525773196,8.141666666666667,25.21153846153846,0.15841584158415842,2019-11-22,0021900217,SAC,,,2.0,0.06666666666666667,,4.0,,2.0,,1.0,,0.1,,,,,,,,,,,,,2019-20,2020,Regular Season
48:00,94.0,94.0,19.0,40.0,8.0,188.0,12.0,20.0,5.0,6.0,2.0,3.0,4.0,13.0,3.0,12.0,3.0,7.0,,,15.0,28.0,,1.0,4.0,7.0,19.0,45.0,18.0,35.0,9.0,101.0,5.0,6.0,,1.0,,10.0,3.0,6.0,4.0,9.0,3.0,21.0,14.0,24.0,45.0,9.0,8.0,28.0,15.0,1.0,7.0,15.0,22.0,12.0,3.0,4.0,2.0,1.0,59.0,2.0,8.0,,21.0,14.0,3.0,38.0,10.0,48.0,2.0,6.0,4.0,2.0,6.0,2.0,13.0,,,2.0,19.0,3.0,3.0,12.0,,29.0,3.0,5.0,16.0,,,,16.0,2.0,,,8.0,,1.0,4.0,,,4.0,,4.0,2.0,,91.0,21.0,19.0,3.0,1.0,0.3684210526315789,0.4666666666666667,0.8333333333333334,0.5142857142857142,,0.4444444444444444,0.5142857142857142,0.4222222222222222,0.8333333333333334,0.5,0.575,0.7142857142857143,0.6,0.5804597701149425,0.7142857142857143,0.6176470588235294,0.4375,0.022222222222222223,0.05,0.3157894736842105,0.75,,0.6666666666666666,0.34782608695652173,0.9130434782608695,0.11764705882352941,0.7954545454545454,0.25,0.5714285714285714,0.2857142857142857,0.15384615384615385,,0.6,0.8333333333333334,,0.8888888888888888,1.0,0.05,94.0,0.5,14.659574468085106,15.97872340425532,14.47872340425532,15.457446808510639,0.25,0.6,0.631578947368421,0.3333333333333333,0.1625,0.3076923076923077,0.3076923076923077,0.5,0.15,0.25,0.25,0.3333333333333333,0.0875,0.42857142857142855,0.42857142857142855,1.0,0.35,0.5357142857142857,0.5357142857142857,0.8,0.8571428571428571,0.8333333333333334,0.2,,,,0.14285714285714285,,0.2,0.6666666666666666,0.4666666666666667,0.5714285714285714,0.6875,0.5357142857142857,0.51573125,0.59579,0.47609,0.09302325581395349,0.1568627450980392,,0.09900990099009901,0.2079207920792079,8.673333333333334,24.994285714285713,0.20212765957446807,2019-11-24,0021900236,NYK,2.0,,2.0,,0.13333333333333333,4.0,,,,,,0.2222222222222222,,,,,,,,,,,,,2019-20,2020,Regular Season
48:00,94.0,94.0,22.0,28.0,12.0,188.0,18.0,33.0,4.0,7.0,4.0,11.0,7.0,22.0,2.0,7.0,2.0,3.0,1.0,1.0,11.0,29.0,,3.0,3.0,8.0,27.0,62.0,13.0,32.0,13.0,106.0,4.0,10.0,1.0,4.0,3.0,14.0,5.0,16.0,5.0,10.0,6.0,31.0,28.0,26.0,30.0,9.0,6.0,29.0,11.0,8.0,14.0,10.0,24.0,8.0,2.0,10.0,3.0,1.0,58.0,1.0,15.0,2.0,15.0,20.0,,35.0,18.0,53.0,2.0,5.0,5.0,,8.0,7.0,4.0,,,,12.0,3.0,1.0,5.0,,14.0,,1.0,21.0,,3.0,,20.0,2.0,,2.0,7.0,,3.0,4.0,,,4.0,,4.0,2.0,,92.0,31.0,22.0,1.0,2.0,0.5185185185185185,0.5833333333333334,0.7692307692307693,0.40625,0.25,0.5,0.40625,0.43548387096774194,0.4,0.3125,0.4946808510638298,0.39285714285714285,0.4807692307692308,0.5147058823529411,0.4375,0.5344827586206896,0.3404255319148936,0.12903225806451613,0.15151515151515152,0.6666666666666666,,0.5,0.7407407407407407,0.42857142857142855,0.6521739130434783,0.0625,0.7,0.3137254901960784,0.4,0.3333333333333333,,1.0,0.7058823529411765,0.8,0.8,0.6,1.0,0.046511627906976744,94.0,0.5,16.127659574468087,14.51063829787234,15.382978723404255,13.542553191489361,0.35106382978723405,0.5454545454545454,0.6428571428571429,0.5555555555555556,0.23404255319148937,0.3181818181818182,0.35,0.42857142857142855,0.07446808510638298,0.2857142857142857,0.3333333333333333,0.5,0.031914893617021274,0.6666666666666666,0.6666666666666666,1.0,0.30851063829787234,0.3793103448275862,0.4074074074074074,0.7272727272727273,0.5,0.5714285714285714,0.25,0.07142857142857142,1.0,1.0,0.21428571428571427,,0.4230769230769231,0.36363636363636365,0.3076923076923077,0.375,0.6914893617021277,0.3793103448275862,0.5240090425531915,0.5280857142857143,0.5246365384615385,0.0707070707070707,0.1044776119402985,,0.1320754716981132,0.29245283018867924,5.538709677419354,26.1375,0.23404255319148937,2019-11-25,0021900240,CLE,2.0,,1.0,0.09090909090909091,0.07692307692307693,1.0,,1.0,,2.0,0.14285714285714285,0.8,,2.0,1.0,,,2.0,,0.0625,0.06896551724137931,,,,2019-20,2020,Regular Season
48:00,101.0,101.0,37.0,21.0,17.0,202.0,15.0,28.0,4.0,8.0,4.0,12.0,8.0,17.0,7.0,18.0,3.0,6.0,,,10.0,28.0,3.0,6.0,5.0,12.0,30.0,63.0,13.0,34.0,22.0,121.0,6.0,11.0,3.0,6.0,4.0,25.0,7.0,24.0,6.0,14.0,10.0,42.0,32.0,28.0,21.0,18.0,6.0,28.0,10.0,5.0,16.0,7.0,23.0,4.0,3.0,9.0,3.0,4.0,53.0,8.0,13.0,,28.0,9.0,3.0,40.0,21.0,61.0,5.0,10.0,4.0,6.0,5.0,4.0,9.0,3.0,,1.0,14.0,1.0,5.0,9.0,,17.0,2.0,3.0,22.0,,2.0,,24.0,2.0,,2.0,11.0,,1.0,4.0,1.0,,2.0,2.0,5.0,4.0,,96.0,42.0,37.0,2.0,1.0,0.5333333333333333,0.5925925925925926,0.5384615384615384,0.38235294117647056,0.5,0.42857142857142855,0.38235294117647056,0.47619047619047616,0.5454545454545454,0.2916666666666667,0.5103092783505154,0.6176470588235294,0.42105263157894735,0.5560747663551402,0.625,0.5,0.35051546391752575,0.07936507936507936,0.10714285714285714,0.35714285714285715,0.6,,0.6428571428571429,0.40625,0.8,0.38095238095238093,0.7551020408163265,0.39622641509433965,0.5833333333333334,0.2222222222222222,0.3888888888888889,0.3333333333333333,0.6666666666666666,0.5714285714285714,1.0,0.7857142857142857,0.8571428571428571,0.10416666666666667,101.0,0.8,14.623762376237623,13.891089108910892,14.03960396039604,13.504950495049505,0.28865979381443296,0.5357142857142857,0.6,0.6,0.17525773195876287,0.47058823529411764,0.5333333333333333,0.375,0.18556701030927836,0.3888888888888889,0.3888888888888889,0.5714285714285714,0.061855670103092786,0.5,0.5,1.0,0.28865979381443296,0.35714285714285715,0.37037037037037035,0.4,0.47058823529411764,0.5,0.25,,,,0.35294117647058826,0.5,0.3157894736842105,0.3333333333333333,0.3157894736842105,0.4166666666666667,0.6391752577319587,0.35714285714285715,0.5027994845360825,0.5627227272727272,0.5070473684210527,0.10377358490566038,0.1527777777777778,,0.2066115702479339,0.34710743801652894,7.884126984126984,25.691176470588236,0.36633663366336633,2019-11-27,0021900253,BOS,2.0,,2.0,0.11764705882352941,0.05263157894736842,1.0,,1.0,1.0,,,0.36363636363636365,0.6666666666666666,1.0,0.5,,,1.0,,0.029411764705882353,0.03571428571428571,,,,2019-20,2020,Regular Season
48:00,103.0,102.0,37.0,14.0,14.0,205.0,15.0,31.0,6.0,12.0,9.0,14.0,12.0,23.0,5.0,11.0,1.0,4.0,,1.0,8.0,24.0,,1.0,3.0,12.0,32.0,65.0,9.0,28.0,16.0,107.0,6.0,15.0,,2.0,1.0,13.0,15.0,25.0,4.0,13.0,6.0,48.0,20.0,44.0,18.0,9.0,8.0,24.0,8.0,6.0,10.0,6.0,16.0,5.0,1.0,4.0,4.0,2.0,38.0,6.0,11.0,1.0,18.0,15.0,1.0,34.0,18.0,52.0,3.0,11.0,6.0,5.0,9.0,6.0,10.0,,1.0,2.0,19.0,,3.0,5.0,,14.0,1.0,1.0,24.0,2.0,2.0,,21.0,5.0,,,10.0,,3.0,6.0,1.0,1.0,4.0,1.0,7.0,4.0,,94.0,48.0,37.0,1.0,3.0,0.3125,0.35714285714285715,0.6666666666666666,0.32142857142857145,,0.3076923076923077,0.32142857142857145,0.49230769230769234,0.4,0.6,0.489247311827957,0.35294117647058826,0.5526315789473685,0.5297029702970297,0.3611111111111111,0.5714285714285714,0.3010752688172043,0.09230769230769231,0.06451612903225806,0.47368421052631576,1.0,0.25,0.6,0.3333333333333333,0.8181818181818182,0.3157894736842105,0.7021276595744681,0.3269230769230769,0.375,0.2727272727272727,0.375,,0.45454545454545453,0.7,0.75,0.85,0.5,0.06521739130434782,102.5,0.5714285714285714,13.776699029126213,14.323529411764707,12.902912621359222,13.980392156862745,0.3333333333333333,0.4838709677419355,0.5172413793103449,0.26666666666666666,0.24731182795698925,0.5217391304347826,0.631578947368421,0.3333333333333333,0.11827956989247312,0.45454545454545453,0.45454545454545453,0.4,0.043010752688172046,0.25,0.25,1.0,0.25806451612903225,0.3333333333333333,0.3333333333333333,0.625,0.7058823529411765,0.5,0.16666666666666666,0.058823529411764705,,,0.058823529411764705,,0.3684210526315789,0.6428571428571429,0.3157894736842105,0.25,0.6344086021505376,0.3333333333333333,0.48710591397849456,0.511676923076923,0.49016973684210524,0.10204081632653061,0.14285714285714285,,0.12149532710280374,0.4485981308411215,6.513846153846154,26.232142857142858,0.3592233009708738,2019-11-29,0021900267,BOS,1.0,,3.0,0.17391304347826086,0.02631578947368421,3.0,,1.0,,,,0.3333333333333333,,1.0,1.0,,2.0,,1.0,,,,,,2019-20,2020,Regular Season
48:00,97.0,98.0,19.0,17.0,16.0,195.0,13.0,22.0,2.0,7.0,4.0,5.0,8.0,21.0,4.0,15.0,1.0,9.0,,1.0,11.0,28.0,3.0,6.0,1.0,2.0,25.0,58.0,12.0,37.0,23.0,109.0,4.0,10.0,3.0,7.0,4.0,21.0,6.0,9.0,1.0,3.0,13.0,28.0,14.0,36.0,27.0,9.0,4.0,28.0,11.0,5.0,7.0,9.0,16.0,8.0,1.0,6.0,,1.0,41.0,5.0,14.0,,21.0,17.0,1.0,39.0,19.0,58.0,2.0,3.0,2.0,1.0,3.0,2.0,6.0,2.0,,1.0,9.0,,2.0,6.0,,17.0,5.0,1.0,21.0,,,,28.0,2.0,,1.0,11.0,1.0,2.0,1.0,1.0,1.0,,1.0,2.0,1.0,,88.0,26.0,18.0,3.0,1.0,0.28,0.30434782608695654,0.75,0.32432432432432434,0.42857142857142855,0.3333333333333333,0.32432432432432434,0.43103448275862066,0.4,0.6666666666666666,0.45263157894736844,0.5,0.625,0.5046728971962616,0.5526315789473685,0.7368421052631579,0.3894736842105263,0.08620689655172414,0.09090909090909091,0.3333333333333333,1.0,,0.7391304347826086,0.42424242424242425,0.8076923076923077,0.2,0.7755102040816326,0.3275862068965517,0.3333333333333333,0.46153846153846156,0.29411764705882354,,0.7272727272727273,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.75,0.03773584905660377,97.5,0.5,14.845360824742269,14.693877551020408,13.969072164948454,14.428571428571429,0.23157894736842105,0.5909090909090909,0.65,0.46153846153846156,0.22105263157894736,0.38095238095238093,0.4444444444444444,,0.15789473684210525,0.26666666666666666,0.26666666666666666,0.25,0.09473684210526316,0.1111111111111111,0.1111111111111111,1.0,0.29473684210526313,0.39285714285714285,0.39285714285714285,0.7272727272727273,0.4117647058823529,0.2857142857142857,,0.058823529411764705,,,0.35294117647058826,0.5,0.4166666666666667,0.8,0.16666666666666666,0.5,0.6210526315789474,0.39285714285714285,0.49284894736842105,0.4901961538461539,0.4999708333333333,0.11428571428571428,0.16417910447761194,0.02631578947368421,0.1926605504587156,0.25688073394495414,8.293103448275861,25.51891891891892,0.1958762886597938,2019-12-01,0021900284,MIA,1.0,,2.0,0.14285714285714285,0.08333333333333333,1.0,,2.0,,1.0,,0.45454545454545453,0.6666666666666666,,,,,,,,,,,,2019-20,2020,Regular Season
