Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceTurnovers,Offensive Fouls,Loose Ball Fouls Drawn,Technical Free Throw Trips,BlockedShortMidRange,DefensiveGoaltends,Corner3FGM,PenaltyCorner3FGM,Corner3Assists,Charge Fouls,Defensive 3 Seconds Violations,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceFG3M,FTOffRebounds,SecondChanceFg3Pct,OffFTReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,StepOutOfBoundsTurnovers,Travels,SecondChanceCorner3PctAssisted,3SecondViolations,LongMidRangePctBlocked,BlockedLongMidRange,BlockedCorner3,Clear Path Fouls,OffensiveGoaltends,3pt And 1 Free Throw Trips,Corner3PctBlocked,Season,year,SeasonType
48:00,99.0,98.0,11.0,11.0,15.0,197.0,30.0,49.0,7.0,10.0,2.0,5.0,2.0,8.0,7.0,12.0,3.0,,8.0,17.0,1.0,,,39.0,69.0,9.0,20.0,15.0,120.0,7.0,11.0,1.0,6.0,23.0,3.0,11.0,,,3.0,9.0,46.0,32.0,24.0,3.0,8.0,,17.0,8.0,7.0,,23.0,8.0,31.0,7.0,20.0,2.0,1.0,70.0,2.0,16.0,18.0,19.0,3.0,40.0,18.0,58.0,4.0,8.0,7.0,1.0,8.0,1.0,5.0,11.0,,3.0,19.0,1.0,6.0,18.0,1.0,14.0,,,18.0,1.0,8.0,,2.0,6.0,,,6.0,6.0,4.0,97.0,9.0,11.0,1.0,1.0,0.5897435897435898,0.6571428571428571,0.8888888888888888,0.45,,0.45,0.5652173913043478,0.6363636363636364,0.2727272727272727,0.5898876404494382,0.7083333333333334,0.2727272727272727,0.6122448979591837,0.71875,0.34615384615384615,0.2247191011235955,,0.10144927536231885,0.14285714285714285,,,0.42105263157894735,1.0,0.7037037037037037,0.5714285714285714,0.72,0.18181818181818182,0.7115384615384616,0.46153846153846156,0.6842105263157895,0.4,0.25,0.2222222222222222,,0.6428571428571429,0.7142857142857143,0.8333333333333334,0.7368421052631579,0.6666666666666666,0.125,98.5,0.6666666666666666,14.373737373737374,14.86734693877551,13.545454545454545,14.03061224489796,0.550561797752809,0.6122448979591837,0.7142857142857143,0.6666666666666666,0.0898876404494382,0.25,0.25,1.0,0.1348314606741573,0.5833333333333334,0.5833333333333334,0.14285714285714285,0.033707865168539325,0.19101123595505617,0.47058823529411764,0.47058823529411764,0.875,0.8333333333333334,0.7,0.2857142857142857,0.08333333333333333,0.45454545454545453,0.4,,,,0.7752808988764045,0.47058823529411764,0.550523595505618,0.5895727272727272,0.45735454545454546,0.08333333333333333,0.10526315789473684,,0.19166666666666668,0.075,5.392753623188407,25.435,0.1111111111111111,2019-11-13,0021900159,GSW,3.0,3.0,,,,,1.0,,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,,,,1.0,,1.0,,,,1.0,1.0,1.0,1.0,3.0,,1.0,,,,,,,,2019-20,2020,Regular Season
48:00,91.0,93.0,26.0,12.0,11.0,184.0,16.0,30.0,1.0,3.0,2.0,5.0,6.0,9.0,1.0,5.0,9.0,3.0,10.0,28.0,3.0,3.0,9.0,23.0,44.0,11.0,37.0,20.0,99.0,4.0,6.0,3.0,4.0,15.0,2.0,9.0,3.0,12.0,5.0,18.0,26.0,20.0,27.0,6.0,4.0,,28.0,10.0,,,13.0,9.0,22.0,8.0,10.0,3.0,,53.0,5.0,6.0,20.0,15.0,,35.0,12.0,47.0,3.0,11.0,7.0,4.0,7.0,1.0,5.0,6.0,,2.0,13.0,4.0,4.0,18.0,2.0,22.0,,3.0,22.0,3.0,10.0,,2.0,6.0,,,4.0,6.0,4.0,84.0,18.0,26.0,1.0,2.0,0.5652173913043478,0.6190476190476191,0.8181818181818182,0.2972972972972973,0.25,0.2972972972972973,0.5227272727272727,0.6666666666666666,0.2222222222222222,0.4876543209876543,0.6111111111111112,0.30952380952380953,0.5444444444444444,0.6818181818181818,0.375,0.4567901234567901,,,,,,0.5384615384615384,,0.6521739130434783,0.2857142857142857,0.8695652173913043,0.19230769230769232,0.7608695652173914,0.23404255319148937,0.35714285714285715,0.3333333333333333,,0.2222222222222222,0.125,0.45454545454545453,0.7142857142857143,1.0,0.85,1.0,0.06382978723404255,92.0,0.6666666666666666,14.791208791208792,16.49462365591398,14.241758241758241,16.032258064516128,0.37037037037037035,0.5333333333333333,0.5333333333333333,0.625,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.5,0.06172839506172839,0.2,0.2,,0.1111111111111111,0.345679012345679,0.35714285714285715,0.35714285714285715,0.8,0.3333333333333333,0.3333333333333333,,0.3333333333333333,0.23809523809523808,0.4,0.14285714285714285,0.42857142857142855,0.3333333333333333,0.8271604938271605,0.35714285714285715,0.5132981481481482,0.512875,0.5062214285714285,0.11363636363636363,0.19607843137254902,,0.15151515151515152,0.18181818181818182,5.4386363636363635,25.8972972972973,0.2857142857142857,2019-11-15,0021900174,SAC,1.0,2.0,1.0,1.0,1.0,2.0,1.0,,1.0,2.0,,0.1111111111111111,0.1111111111111111,1.0,,,,1.0,1.0,0.3333333333333333,1.0,,,1.0,0.3333333333333333,,,1.0,,,,1.0,,,,,,2019-20,2020,Regular Season
48:00,100.0,101.0,26.0,27.0,9.0,201.0,21.0,30.0,2.0,3.0,4.0,6.0,6.0,10.0,5.0,14.0,6.0,1.0,11.0,29.0,3.0,3.0,12.0,32.0,54.0,15.0,35.0,13.0,122.0,2.0,4.0,5.0,4.0,14.0,7.0,12.0,4.0,13.0,3.0,29.0,32.0,32.0,30.0,15.0,4.0,,29.0,11.0,2.0,,16.0,10.0,26.0,6.0,12.0,1.0,3.0,62.0,6.0,5.0,17.0,16.0,1.0,34.0,12.0,46.0,2.0,10.0,8.0,2.0,11.0,,6.0,6.0,,5.0,17.0,6.0,12.0,19.0,1.0,19.0,,2.0,16.0,2.0,7.0,,1.0,14.0,,,9.0,14.0,6.0,108.0,29.0,26.0,1.0,1.0,0.5,0.5333333333333333,0.6666666666666666,0.42857142857142855,0.3076923076923077,0.42857142857142855,0.5925925925925926,0.5,0.5833333333333334,0.6123595505617978,0.5555555555555556,0.52,0.631578947368421,0.6363636363636364,0.5384615384615384,0.39325842696629215,,0.037037037037037035,0.03333333333333333,0.1,,0.6470588235294118,0.5,0.5517241379310345,0.23809523809523808,0.8947368421052632,0.3,0.6875,0.2682926829268293,0.125,0.25,0.3333333333333333,0.2777777777777778,0.5,0.5333333333333333,0.5,1.0,0.8666666666666667,1.0,0.05128205128205128,100.5,0.42857142857142855,14.83,13.831683168316832,14.08,13.05940594059406,0.33707865168539325,0.7,0.7241379310344828,0.5714285714285714,0.11235955056179775,0.6,0.6666666666666666,0.16666666666666666,0.15730337078651685,0.35714285714285715,0.35714285714285715,0.6,0.06741573033707865,0.3258426966292135,0.3793103448275862,0.3793103448275862,0.5454545454545454,0.3333333333333333,0.6666666666666666,,0.3333333333333333,0.24,0.6666666666666666,0.04,0.48,0.25,0.7303370786516854,0.3793103448275862,0.5269640449438202,0.563175,0.5023420000000001,0.07446808510638298,0.11864406779661017,,0.11475409836065574,0.23770491803278687,6.953703703703703,26.388571428571428,0.26,2019-11-17,0021900188,ATL,1.0,1.0,3.0,2.0,5.0,2.0,4.0,1.0,4.0,,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,2.0,2.0,1.0,0.4,0.5,0.2222222222222222,0.5,1.0,0.3333333333333333,1.0,1.0,3.0,1.0,,,,,,,,,2019-20,2020,Regular Season
48:00,97.0,95.0,26.0,24.0,16.0,192.0,22.0,32.0,2.0,5.0,3.0,6.0,3.0,12.0,4.0,14.0,9.0,4.0,10.0,22.0,5.0,3.0,7.0,29.0,58.0,14.0,31.0,12.0,112.0,3.0,7.0,8.0,1.0,25.0,4.0,14.0,5.0,11.0,4.0,27.0,34.0,24.0,36.0,6.0,4.0,,22.0,10.0,2.0,,17.0,12.0,29.0,8.0,16.0,,1.0,70.0,7.0,9.0,13.0,17.0,2.0,32.0,16.0,48.0,1.0,9.0,6.0,3.0,10.0,1.0,7.0,6.0,1.0,3.0,16.0,3.0,12.0,20.0,,22.0,,2.0,19.0,4.0,9.0,,2.0,7.0,1.0,1.0,7.0,8.0,5.0,87.0,27.0,25.0,1.0,1.0,0.5862068965517241,0.6296296296296297,0.8571428571428571,0.45161290322580644,0.45454545454545453,0.45161290322580644,0.5,0.42857142857142855,0.2857142857142857,0.5617977528089888,0.8,0.46,0.578125,0.78125,0.4642857142857143,0.34831460674157305,,0.034482758620689655,0.03125,0.08333333333333333,,0.625,1.0,0.7391304347826086,0.3103448275862069,0.7647058823529411,0.4117647058823529,0.75,0.34782608695652173,0.3,0.5555555555555556,0.1,0.3333333333333333,0.6,0.6428571428571429,0.6666666666666666,1.0,0.75,0.8,0.022727272727272728,96.0,0.625,14.8659793814433,15.136842105263158,14.268041237113403,14.526315789473685,0.3595505617977528,0.6875,0.7096774193548387,0.7272727272727273,0.1348314606741573,0.25,0.2727272727272727,,0.15730337078651685,0.2857142857142857,0.2857142857142857,0.25,0.10112359550561797,0.24719101123595505,0.45454545454545453,0.45454545454545453,0.8,0.3333333333333333,0.4,,0.3333333333333333,0.24,0.5,0.16,0.28,0.42857142857142855,0.7078651685393258,0.45454545454545453,0.5273292134831461,0.5800666666666667,0.521468,0.09574468085106383,0.14285714285714285,,0.22321428571428573,0.24107142857142858,6.710344827586207,25.438709677419357,0.26804123711340205,2019-11-19,0021900201,OKC,,2.0,1.0,1.0,,2.0,4.0,2.0,4.0,,,0.4444444444444444,0.4444444444444444,1.0,0.5,2.0,3.0,6.0,,0.75,,0.2,0.6666666666666666,4.0,0.8,0.75,,2.0,1.0,,,,,,,,,2019-20,2020,Regular Season
48:00,101.0,102.0,27.0,33.0,12.0,203.0,24.0,38.0,5.0,7.0,3.0,11.0,3.0,10.0,1.0,9.0,7.0,1.0,14.0,24.0,2.0,3.0,7.0,28.0,57.0,17.0,31.0,23.0,130.0,5.0,7.0,3.0,1.0,17.0,3.0,17.0,4.0,8.0,11.0,29.0,32.0,24.0,48.0,3.0,6.0,1.0,23.0,14.0,3.0,,16.0,16.0,32.0,13.0,13.0,2.0,1.0,80.0,2.0,11.0,16.0,18.0,1.0,35.0,13.0,48.0,3.0,7.0,5.0,2.0,8.0,1.0,4.0,8.0,3.0,4.0,16.0,4.0,7.0,20.0,2.0,23.0,,2.0,29.0,3.0,9.0,3.0,4.0,6.0,,,2.0,6.0,4.0,113.0,25.0,25.0,2.0,2.0,0.5714285714285714,0.64,0.9411764705882353,0.5483870967741935,0.5,0.5666666666666667,0.49122807017543857,0.7142857142857143,0.17647058823529413,0.6079545454545454,0.8,0.36,0.6515151515151515,0.85,0.46774193548387094,0.3522727272727273,,0.05263157894736842,0.07894736842105263,,,0.5,1.0,0.75,0.3793103448275862,0.8421052631578947,0.15384615384615385,0.7906976744186046,0.30952380952380953,0.5,0.42857142857142855,0.125,0.2222222222222222,,0.7142857142857143,0.7272727272727273,0.8333333333333334,0.8888888888888888,,0.07692307692307693,101.5,0.6666666666666666,13.98019801980198,14.392156862745098,13.574257425742575,13.833333333333334,0.4318181818181818,0.631578947368421,0.6857142857142857,0.5416666666666666,0.11363636363636363,0.3,0.3,0.6666666666666666,0.10227272727272728,0.1111111111111111,0.1111111111111111,1.0,0.07954545454545454,0.2727272727272727,0.5833333333333334,0.5833333333333334,0.9285714285714286,0.7,0.7142857142857143,0.2,0.2,0.44,0.2727272727272727,0.04,0.28,0.42857142857142855,0.7840909090909091,0.6086956521739131,0.5294735632183908,0.5859722222222222,0.47937199999999996,0.12631578947368421,0.14285714285714285,0.09375,0.13076923076923078,0.2230769230769231,5.675438596491228,26.56451612903226,0.26732673267326734,2019-11-22,0021900220,OKC,3.0,,2.0,1.0,4.0,,3.0,1.0,3.0,1.0,,0.42857142857142855,0.42857142857142855,1.0,1.0,1.0,1.0,2.0,,0.6666666666666666,,0.1,1.0,1.0,0.5,1.0,,1.0,1.0,,,,,,,2.0,,2019-20,2020,Regular Season
48:00,99.0,97.0,34.0,12.0,12.0,196.0,22.0,30.0,5.0,8.0,8.0,13.0,2.0,10.0,1.0,5.0,16.0,8.0,6.0,23.0,1.0,4.0,11.0,25.0,45.0,13.0,39.0,20.0,109.0,5.0,8.0,3.0,3.0,16.0,8.0,14.0,7.0,19.0,2.0,39.0,14.0,36.0,36.0,3.0,8.0,,23.0,6.0,2.0,1.0,7.0,12.0,19.0,5.0,5.0,1.0,1.0,50.0,7.0,7.0,13.0,16.0,2.0,31.0,14.0,45.0,1.0,12.0,6.0,6.0,12.0,1.0,6.0,4.0,2.0,6.0,16.0,3.0,6.0,14.0,1.0,19.0,1.0,1.0,29.0,,11.0,1.0,2.0,7.0,,,5.0,7.0,4.0,93.0,39.0,34.0,,1.0,0.28,0.3333333333333333,0.9230769230769231,0.3333333333333333,0.3684210526315789,0.3333333333333333,0.5555555555555556,0.625,0.5714285714285714,0.5297619047619048,0.5909090909090909,0.5606060606060606,0.5561224489795918,0.5714285714285714,0.5571428571428572,0.4642857142857143,0.02564102564102564,0.044444444444444446,0.06666666666666667,,0.043478260869565216,0.75,1.0,0.5714285714285714,0.3684210526315789,0.8125,0.2692307692307692,0.6590909090909091,0.3111111111111111,0.42857142857142855,0.25,0.5,0.23529411764705882,0.3333333333333333,0.38461538461538464,0.75,0.6666666666666666,0.8461538461538461,0.6666666666666666,0.023809523809523808,98.0,0.5714285714285714,14.747474747474747,14.639175257731958,14.262626262626263,14.144329896907216,0.35714285714285715,0.7333333333333333,0.7857142857142857,0.22727272727272727,0.11904761904761904,0.2,0.2,0.5,0.05952380952380952,0.2,0.2,1.0,0.19047619047619047,0.27380952380952384,0.2608695652173913,0.2727272727272727,0.8333333333333334,0.7272727272727273,0.625,0.2,0.09090909090909091,0.3939393939393939,0.6153846153846154,0.24242424242424243,0.3333333333333333,0.36363636363636365,0.8214285714285714,0.2608695652173913,0.5687578313253012,0.583625,0.5951046875,0.125,0.19642857142857142,0.025,0.14678899082568808,0.3577981651376147,5.084444444444444,24.91025641025641,0.3434343434343434,2019-11-23,0021900232,MEM,,,3.0,,2.0,,7.0,3.0,7.0,,,0.4375,0.4375,1.0,0.375,,2.0,1.0,,0.3333333333333333,,0.18181818181818182,,1.0,1.0,1.0,,,,,,,,,,,,2019-20,2020,Regular Season
48:00,92.0,92.0,26.0,9.0,12.0,184.0,19.0,30.0,4.0,6.0,3.0,7.0,6.0,15.0,5.0,11.0,7.0,2.0,12.0,26.0,5.0,5.0,9.0,30.0,56.0,14.0,33.0,12.0,114.0,5.0,7.0,5.0,,19.0,5.0,11.0,6.0,11.0,7.0,35.0,36.0,24.0,30.0,12.0,6.0,,26.0,12.0,5.0,,18.0,10.0,28.0,8.0,9.0,5.0,4.0,66.0,3.0,10.0,11.0,21.0,1.0,33.0,14.0,47.0,2.0,7.0,4.0,3.0,4.0,3.0,3.0,5.0,1.0,1.0,9.0,2.0,8.0,18.0,3.0,22.0,,4.0,18.0,4.0,11.0,,,6.0,,,4.0,6.0,2.0,95.0,35.0,26.0,1.0,,0.6,0.6666666666666666,0.7142857142857143,0.42424242424242425,0.5454545454545454,0.42424242424242425,0.5357142857142857,0.7142857142857143,0.45454545454545453,0.5730337078651685,0.7916666666666666,0.6363636363636364,0.59375,0.7916666666666666,0.6730769230769231,0.3707865168539326,,0.08928571428571429,0.1,0.13333333333333333,,0.4444444444444444,1.0,0.65625,0.38461538461538464,0.7333333333333333,0.15789473684210525,0.6808510638297872,0.28888888888888886,0.45454545454545453,0.2222222222222222,0.5,0.14285714285714285,0.2,0.6153846153846154,0.625,0.7272727272727273,0.7142857142857143,1.0,0.05,92.0,0.3333333333333333,15.66304347826087,15.641304347826088,14.91304347826087,14.804347826086957,0.33707865168539325,0.6333333333333333,0.7037037037037037,0.47368421052631576,0.16853932584269662,0.4,0.46153846153846156,0.8333333333333334,0.12359550561797752,0.45454545454545453,0.45454545454545453,0.8,0.07865168539325842,0.29213483146067415,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.5,0.6666666666666666,,0.4166666666666667,0.3181818181818182,0.42857142857142855,0.09090909090909091,0.4090909090909091,0.5555555555555556,0.7078651685393258,0.46153846153846156,0.5273634831460674,0.5366,0.537915909090909,0.11458333333333333,0.1746031746031746,,0.16666666666666666,0.30701754385964913,6.628571428571428,25.275757575757577,0.2826086956521739,2019-11-25,0021900249,SAS,2.0,,2.0,,2.0,,2.0,1.0,2.0,1.0,,0.2857142857142857,0.2857142857142857,1.0,0.5,,,3.0,1.0,0.6,0.25,,,3.0,0.6,0.6666666666666666,,,,,,,,,,,,2019-20,2020,Regular Season
48:00,101.0,103.0,10.0,45.0,9.0,204.0,27.0,35.0,2.0,5.0,3.0,4.0,5.0,15.0,4.0,11.0,6.0,1.0,6.0,18.0,1.0,,1.0,36.0,61.0,8.0,24.0,18.0,114.0,4.0,7.0,1.0,3.0,11.0,3.0,6.0,,2.0,5.0,11.0,40.0,32.0,15.0,9.0,4.0,,18.0,6.0,4.0,,20.0,5.0,25.0,3.0,17.0,1.0,2.0,55.0,3.0,8.0,13.0,19.0,1.0,33.0,11.0,44.0,2.0,9.0,8.0,1.0,7.0,4.0,5.0,9.0,1.0,2.0,16.0,1.0,11.0,24.0,2.0,23.0,2.0,3.0,25.0,2.0,10.0,,3.0,5.0,1.0,1.0,2.0,6.0,2.0,103.0,10.0,9.0,4.0,2.0,0.5555555555555556,0.5882352941176471,0.625,0.3333333333333333,,0.3333333333333333,0.5901639344262295,0.5714285714285714,0.5,0.5647058823529412,0.5,0.375,0.5885416666666666,0.55,0.4583333333333333,0.2823529411764706,,0.06557377049180328,0.05714285714285714,0.13333333333333333,,0.4375,1.0,0.7037037037037037,0.32,0.6190476190476191,0.1875,0.6666666666666666,0.2682926829268293,0.375,0.5,,0.25,,0.42857142857142855,0.7692307692307693,0.8571428571428571,0.5555555555555556,1.0,0.05405405405405406,102.0,0.3333333333333333,14.475247524752476,13.766990291262136,14.257425742574258,13.106796116504855,0.4117647058823529,0.7714285714285715,0.8181818181818182,0.6296296296296297,0.17647058823529413,0.3333333333333333,0.38461538461538464,0.2,0.12941176470588237,0.36363636363636365,0.36363636363636365,0.5,0.07058823529411765,0.21176470588235294,0.3333333333333333,0.3333333333333333,0.5,0.625,0.4,,0.125,0.5,0.75,0.125,0.125,,0.6941176470588235,0.3333333333333333,0.5176876470588235,0.4946083333333333,0.49798125,0.10752688172043011,0.14492753623188406,,0.09649122807017543,0.09649122807017543,6.5,25.145833333333332,0.09900990099009901,2019-11-27,0021900264,NOP,1.0,1.0,1.0,1.0,3.0,,2.0,,2.0,2.0,,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,,,,,,,,,,,,,,,,2019-20,2020,Regular Season
48:00,108.0,107.0,45.0,24.0,10.0,215.0,22.0,33.0,3.0,4.0,7.0,11.0,6.0,11.0,3.0,11.0,7.0,3.0,10.0,25.0,2.0,3.0,9.0,31.0,55.0,14.0,32.0,21.0,125.0,4.0,5.0,2.0,8.0,22.0,10.0,18.0,5.0,12.0,10.0,45.0,38.0,24.0,30.0,12.0,4.0,,25.0,10.0,2.0,,19.0,10.0,29.0,6.0,15.0,2.0,2.0,68.0,5.0,6.0,19.0,21.0,1.0,41.0,11.0,52.0,1.0,9.0,4.0,5.0,10.0,1.0,6.0,9.0,4.0,4.0,19.0,10.0,7.0,20.0,3.0,23.0,,2.0,28.0,2.0,8.0,,7.0,7.0,1.0,1.0,7.0,8.0,4.0,103.0,45.0,45.0,1.0,6.0,0.6129032258064516,0.6551724137931034,0.7142857142857143,0.4375,0.4166666666666667,0.4375,0.5636363636363636,0.8,0.5555555555555556,0.5977011494252874,1.0,0.5833333333333334,0.625,1.0,0.625,0.367816091954023,,0.03636363636363636,0.06060606060606061,,,0.5263157894736842,1.0,0.6774193548387096,0.25,0.7916666666666666,0.2777777777777778,0.7272727272727273,0.2619047619047619,0.2727272727272727,0.2,0.25,0.3333333333333333,,0.5,0.8,0.9,0.8125,0.75,0.025,107.5,0.5,12.962962962962964,13.83177570093458,12.62037037037037,13.30841121495327,0.3793103448275862,0.6666666666666666,0.7096774193548387,0.6818181818181818,0.12643678160919541,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.12643678160919541,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.08045977011494253,0.28735632183908044,0.4,0.4,0.6,0.5714285714285714,0.75,0.6666666666666666,0.2857142857142857,0.36666666666666664,0.6363636363636364,0.1,0.3,0.3333333333333333,0.7471264367816092,0.4,0.515551724137931,0.535075,0.48785666666666666,0.08602150537634409,0.13114754098360656,,0.176,0.36,6.4818181818181815,25.96875,0.4166666666666667,2019-11-29,0021900279,WAS,1.0,1.0,2.0,,,1.0,4.0,2.0,4.0,1.0,,0.5714285714285714,0.5714285714285714,1.0,0.6666666666666666,,,2.0,,1.0,,,,2.0,1.0,1.0,,1.0,,,,,,,,,,2019-20,2020,Regular Season
48:00,99.0,98.0,31.0,20.0,9.0,197.0,26.0,37.0,2.0,4.0,10.0,13.0,3.0,11.0,4.0,12.0,5.0,3.0,6.0,22.0,3.0,2.0,8.0,33.0,60.0,7.0,27.0,13.0,100.0,3.0,7.0,3.0,1.0,10.0,11.0,17.0,2.0,11.0,6.0,34.0,38.0,28.0,18.0,3.0,4.0,,22.0,6.0,1.0,,19.0,6.0,25.0,5.0,13.0,3.0,3.0,56.0,5.0,6.0,19.0,16.0,2.0,37.0,11.0,48.0,,9.0,7.0,2.0,11.0,3.0,7.0,6.0,,4.0,17.0,7.0,8.0,14.0,1.0,20.0,1.0,1.0,16.0,3.0,8.0,1.0,,3.0,,,2.0,3.0,2.0,90.0,34.0,31.0,1.0,,0.5757575757575758,0.6129032258064516,0.8571428571428571,0.25925925925925924,0.18181818181818182,0.25925925925925924,0.55,0.42857142857142855,0.6470588235294118,0.5,0.45,0.5,0.5376344086021505,0.5,0.5666666666666667,0.3103448275862069,,0.016666666666666666,0.02702702702702703,,,0.6470588235294118,1.0,0.6956521739130435,0.2222222222222222,0.6333333333333333,0.25,0.660377358490566,0.23404255319148937,0.18181818181818182,0.375,0.125,0.3125,,0.7,0.5555555555555556,1.0,0.6086956521739131,0.7142857142857143,,98.5,0.6666666666666666,13.94949494949495,15.295918367346939,13.474747474747474,14.326530612244898,0.42528735632183906,0.7027027027027027,0.7222222222222222,0.5,0.12643678160919541,0.2727272727272727,0.2727272727272727,1.0,0.13793103448275862,0.3333333333333333,0.3333333333333333,0.75,0.05747126436781609,0.25287356321839083,0.2727272727272727,0.2727272727272727,0.8333333333333334,0.4,0.5,,0.3,0.4642857142857143,0.7692307692307693,0.10714285714285714,0.2857142857142857,0.25,0.735632183908046,0.2727272727272727,0.5174005747126437,0.52596,0.538675,0.0967741935483871,0.12307692307692308,0.03571428571428571,0.1,0.34,6.075,25.555555555555557,0.31313131313131315,2019-12-01,0021900287,DAL,1.0,,2.0,,1.0,2.0,1.0,,1.0,1.0,,0.2,0.2,1.0,,,,1.0,,0.3333333333333333,,,,1.0,0.3333333333333333,1.0,2.0,,,,,,,,,,,2019-20,2020,Regular Season
