Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedAtRim,BlockedCorner3,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,PenaltyArc3FGM,SecondChanceFtPoints,PenaltyFG3M,PtsUnassisted3s,PtsPutbacks,Corner3Assists,ShortMidRangeAssists,FTDefRebounds,SelfOReb,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedArc3,Defensive 3 Seconds Violations,PenaltyFg3Pct,DefFTReboundPct,SelfORebPct,ShortMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Frequency,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,LostBallTurnovers,Charge Fouls Drawn,Technical Free Throw Trips,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,BlockedLongMidRange,FG3APctBlocked,Arc3PctBlocked,PenaltyCorner3FGM,LongMidRangePctBlocked,PenaltyCorner3Accuracy,DefensiveGoaltends,HeaveAttempts,OffCorner3ReboundPct,FTOffRebounds,OffFTReboundPct,Clear Path Fouls,Corner3PctBlocked,Season,year,SeasonType
48:00,101,101,18,33,10,202,17,17,3.0,3.0,1.0,1.0,12,33,3.0,11,7,25,,2.0,5,32,61,8,30,9,97,3.0,6.0,,2.0,6,3.0,7.0,6,6.0,18,38,26,18,25,7,2.0,19,6,25,5,10,2.0,56,3.0,7,15,20,39,10,49,5,2,3.0,6,4.0,4,9.0,1.0,1.0,15,2.0,1.0,11,27,1.0,1.0,2.0,22,1.0,3.0,13,2.0,4,3.0,5.0,,1.0,,3.0,5.0,3.0,,,91,18,18,5.0,3.0,0.59375,0.6333333333333333,0.75,0.26666666666666666,,0.26666666666666666,0.5245901639344263,0.5,0.42857142857142855,0.4835164835164835,0.375,0.46153846153846156,0.5052083333333334,0.375,0.5294117647058824,0.32967032967032966,0.03278688524590164,,0.06060606060606061,0.4,0.7692307692307693,0.2413793103448276,0.7142857142857143,0.13636363636363635,0.7446808510638298,0.19607843137254902,,0.23809523809523808,0.25,0.16666666666666666,0.8333333333333334,0.7272727272727273,0.7777777777777778,0.7368421052631579,0.5,101.0,0.6,15.07920792079208,13.435643564356436,14.693069306930694,12.930693069306932,0.18681318681318682,1.0,1.0,0.5882352941176471,0.3626373626373626,0.36363636363636365,0.3870967741935484,0.12087912087912088,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.27472527472527475,0.28,0.28,0.7142857142857143,0.375,1.0,0.3333333333333333,0.25,,,0.07692307692307693,1.0,0.38461538461538464,0.5164835164835165,0.28,0.4699417582417582,0.5193166666666666,0.48032307692307696,0.053763440860215055,0.06349206349206349,0.061855670103092786,0.18556701030927836,8.319672131147541,25.983333333333334,0.1782178217821782,2019-11-13,0021900155,ORL,1.0,5.0,1.0,2.0,,2.0,6.0,4.0,1.0,7.0,4.0,2.0,,1.0,1.0,,,0.3333333333333333,1.0,0.04081632653061224,0.5833333333333334,0.054945054945054944,0.2,0.2,1.0,0.07692307692307693,0.4,0.03333333333333333,,,2.0,1.0,,,,,,1.0,,,,,,,,,,,,,2019-20,2020,Regular Season
53:00,101,103,31,36,13,204,15,26,5.0,8.0,4.0,5.0,11,18,5.0,14,11,25,1.0,1.0,10,31,58,14,32,15,119,5.0,9.0,2.0,4.0,16,10.0,14.0,11,11.0,43,20,42,42,25,11,2.0,10,14,24,11,7,2.0,62,6.0,9,12,17,32,15,47,6,3,3.0,7,,4,9.0,1.0,1.0,16,2.0,4.0,8,32,,1.0,4.0,23,2.0,3.0,22,,6,5.0,,,,,,,,,1.0,103,43,31,11.0,4.0,0.3225806451612903,0.37037037037037035,1.0,0.4375,0.5,0.4375,0.5344827586206896,0.5555555555555556,0.7142857142857143,0.5777777777777777,0.6153846153846154,0.64,0.5891089108910891,0.6153846153846154,0.6935483870967742,0.35555555555555557,0.034482758620689655,0.038461538461538464,,0.4375,0.85,0.34615384615384615,0.8571428571428571,0.35294117647058826,0.8529411764705882,0.3488372093023256,0.6363636363636364,0.14285714285714285,0.125,0.38461538461538464,1.0,0.7272727272727273,1.0,0.8461538461538461,1.0,92.37735849056604,,16.485148514851485,14.70873786407767,15.821782178217822,14.37864077669903,0.28888888888888886,0.5769230769230769,0.6,0.4666666666666667,0.2,0.6111111111111112,0.6111111111111112,0.15555555555555556,0.35714285714285715,0.38461538461538464,0.4,0.2777777777777778,0.44,0.4583333333333333,1.0,0.6153846153846154,0.625,,0.07692307692307693,1.0,1.0,0.2,0.8,0.4,0.6444444444444445,0.44,0.49221611111111113,0.5900777777777777,0.476794,0.0625,0.09375,0.13445378151260504,0.36134453781512604,7.8517241379310345,25.6125,0.3069306930693069,2019-11-15,0021900172,OKC,3.0,7.0,1.0,3.0,,4.0,,8.0,3.0,1.0,3.0,1.0,,,,,3.0,0.36363636363636365,0.75,0.025,0.09090909090909091,0.07777777777777778,0.42857142857142855,0.42857142857142855,1.0,0.04,0.3,,1.0,3.0,3.0,1.0,,0.23076923076923078,0.3333333333333333,1.0,1.0,,0.03125,0.04,1.0,0.07142857142857142,1.0,,,0.25,,,,,2019-20,2020,Regular Season
48:00,100,100,19,31,5,200,18,23,,,2.0,3.0,12,26,7.0,12,5,16,,,4,37,61,9,23,13,114,1.0,3.0,,,2,4.0,10.0,5,5.0,19,48,26,27,16,5,5.0,24,9,33,5,13,5.0,75,1.0,3,13,27,42,5,47,6,3,3.0,9,2.0,9,5.0,1.0,1.0,14,2.0,2.0,12,22,,2.0,,21,,3.0,17,3.0,7,3.0,11.0,,5.0,,6.0,11.0,6.0,,,112,19,19,2.0,3.0,0.6486486486486487,0.6486486486486487,1.0,0.391304347826087,,0.391304347826087,0.6065573770491803,0.3333333333333333,0.4,0.6011904761904762,0.3333333333333333,0.4666666666666667,0.6263736263736264,0.3333333333333333,0.5,0.27380952380952384,0.08196721311475409,,0.19230769230769232,0.6428571428571429,0.7297297297297297,0.125,0.7647058823529411,0.07142857142857142,0.7407407407407407,0.10526315789473684,,0.14285714285714285,0.2,0.09090909090909091,0.7272727272727273,0.6818181818181818,1.0,0.6923076923076923,1.0,100.0,0.5454545454545454,14.0,14.8,13.72,14.11,0.27380952380952384,0.782608695652174,0.782608695652174,0.7222222222222222,0.30952380952380953,0.46153846153846156,0.5714285714285714,0.14285714285714285,0.5833333333333334,0.5833333333333334,0.7142857142857143,0.19047619047619047,0.3125,0.3125,1.0,,,,,,,0.2,0.6666666666666666,0.26666666666666666,0.5476190476190477,0.3125,0.514585119047619,0.3855,0.47447666666666666,0.07954545454545454,0.1076923076923077,0.017543859649122806,0.16666666666666666,7.749180327868852,25.495652173913044,0.19,2019-11-17,0021900183,CLE,4.0,7.0,1.0,2.0,,2.0,,,4.0,6.0,2.0,,,,,,,0.4,1.0,,0.5,0.08333333333333333,0.5714285714285714,0.5714285714285714,1.0,0.06666666666666667,0.5,,,,,,,,,,,,,,,,,,,,1.0,0.5,,,2019-20,2020,Regular Season
48:00,97,95,27,7,12,192,19,31,3.0,6.0,4.0,7.0,1,10,6.0,16,11,27,,2.0,9,26,57,13,32,18,109,4.0,9.0,,3.0,11,6.0,13.0,9,11.0,35,34,18,39,27,11,6.0,17,13,30,11,15,1.0,73,5.0,9,9,25,35,14,49,5,2,3.0,8,,4,2.0,,,10,,1.0,6,14,,1.0,1.0,25,1.0,3.0,26,2.0,7,7.0,5.0,,4.0,,1.0,5.0,2.0,,,98,28,23,2.0,1.0,0.6538461538461539,0.68,1.0,0.40625,,0.40625,0.45614035087719296,0.4444444444444444,0.46153846153846156,0.5112359550561798,0.3333333333333333,0.5454545454545454,0.5396039603960396,0.36666666666666664,0.603448275862069,0.3595505617977528,0.10526315789473684,0.12903225806451613,0.1,0.8,0.78125,0.2903225806451613,0.8181818181818182,0.2631578947368421,0.7906976744186046,0.28,0.16666666666666666,0.4444444444444444,0.3,0.25,0.45454545454545453,0.9,1.0,0.7777777777777778,1.0,96.0,0.4,15.587628865979381,14.4,14.835051546391753,13.947368421052632,0.34831460674157305,0.6129032258064516,0.7037037037037037,0.7894736842105263,0.11235955056179775,0.1,0.1111111111111111,0.1797752808988764,0.375,0.4,0.16666666666666666,0.30337078651685395,0.4074074074074074,0.4074074074074074,1.0,0.5,0.5,0.6666666666666666,0.16666666666666666,,,0.3181818181818182,0.5714285714285714,0.4090909090909091,0.7078651685393258,0.4074074074074074,0.5136303370786517,0.55345625,0.5077818181818182,0.07446808510638298,0.11290322580645161,0.10091743119266056,0.3211009174311927,7.747368421052632,26.08125,0.27835051546391754,2019-11-20,0021900202,NYK,2.0,5.0,,4.0,3.0,4.0,,2.0,2.0,1.0,1.0,1.0,,,,,,0.4444444444444444,0.5,0.022727272727272728,1.0,0.056179775280898875,0.4,0.4,1.0,,0.4444444444444444,,,1.0,4.0,1.0,1.0,0.08333333333333333,,,,,,,,0.0625,,,,0.3333333333333333,,,,,2019-20,2020,Regular Season
48:00,98,99,19,13,14,197,18,35,4.0,5.0,4.0,6.0,7,13,11.0,15,5,20,,2.0,5,36,63,10,26,13,115,5.0,8.0,1.0,4.0,16,5.0,8.0,7,3.0,19,44,28,30,20,5,3.0,22,10,32,5,10,7.0,74,3.0,11,12,25,40,15,55,8,4,4.0,6,1.0,4,9.0,2.0,2.0,15,1.0,5.0,10,21,1.0,,3.0,15,,,19,1.0,7,3.0,4.0,,2.0,,2.0,4.0,4.0,,,99,19,19,,,0.6111111111111112,0.6875,1.0,0.38461538461538464,0.25,0.38461538461538464,0.5714285714285714,0.625,0.625,0.5730337078651685,0.5416666666666666,0.5333333333333333,0.5867346938775511,0.5714285714285714,0.5277777777777778,0.29213483146067415,0.047619047619047616,0.08571428571428572,,0.4,0.8333333333333334,0.4230769230769231,1.0,0.1875,0.8809523809523809,0.3333333333333333,0.47058823529411764,0.3333333333333333,0.3333333333333333,0.2,0.8333333333333334,0.8,0.8571428571428571,1.0,,98.5,1.0,14.66326530612245,14.575757575757576,13.908163265306122,14.484848484848484,0.39325842696629215,0.5142857142857142,0.5625,0.5555555555555556,0.14606741573033707,0.5384615384615384,0.5384615384615384,0.16853932584269662,0.7333333333333333,0.7333333333333333,0.6363636363636364,0.2247191011235955,0.25,0.25,1.0,0.4166666666666667,0.8,,0.16666666666666666,,,0.4,0.6666666666666666,0.3333333333333333,0.6853932584269663,0.25,0.5176932584269663,0.53544,0.5341733333333334,0.07368421052631578,0.10144927536231885,0.1391304347826087,0.16521739130434782,7.750793650793651,25.323076923076922,0.19387755102040816,2019-11-22,0021900218,SAS,5.0,6.0,2.0,1.0,3.0,2.0,,8.0,5.0,5.0,3.0,1.0,,,,,,0.2857142857142857,1.0,0.02564102564102564,0.7142857142857143,0.06741573033707865,0.8333333333333334,0.8333333333333334,1.0,0.13333333333333333,0.2,,1.0,2.0,2.0,,,0.16666666666666666,0.5,1.0,,,,,1.0,,0.5,,,,1.0,0.25,,,2019-20,2020,Regular Season
48:00,94,95,19,40,9,189,15,27,4.0,6.0,1.0,8.0,2,11,11.0,16,13,25,,,2,28,54,14,29,15,113,4.0,7.0,,1.0,8,1.0,13.0,2,4.0,9,30,26,39,25,13,4.0,15,13,28,12,9,6.0,69,3.0,8,15,18,38,11,49,11,8,3.0,6,,4,9.0,,5.0,15,3.0,5.0,7,27,1.0,2.0,2.0,16,,1.0,17,2.0,9,,2.0,,1.0,,1.0,2.0,,,,105,9,19,5.0,,0.5357142857142857,0.5769230769230769,0.9285714285714286,0.4827586206896552,,0.4827586206896552,0.5185185185185185,0.5714285714285714,0.07692307692307693,0.5903614457831325,0.5,0.16666666666666666,0.6277777777777778,0.5,0.2647058823529412,0.3493975903614458,0.07407407407407407,0.1111111111111111,0.09090909090909091,0.4,0.6666666666666666,0.32,0.8333333333333334,0.2,0.7333333333333333,0.275,0.4166666666666667,0.1111111111111111,0.5,0.08333333333333333,0.4,0.5714285714285714,0.8,0.8666666666666667,0.6666666666666666,94.5,,15.01063829787234,15.463157894736842,14.329787234042554,14.926315789473684,0.3253012048192771,0.5555555555555556,0.625,0.6,0.13253012048192772,0.18181818181818182,0.2,0.1927710843373494,0.6875,0.6875,0.5454545454545454,0.30120481927710846,0.52,0.52,0.9230769230769231,0.75,0.6666666666666666,0.5,,,,0.5333333333333333,0.125,0.13333333333333333,0.6746987951807228,0.52,0.5124102409638555,0.5843200000000001,0.5216299999999999,0.1111111111111111,0.14754098360655737,0.07079646017699115,0.07964601769911504,8.296296296296296,26.17241379310345,0.20212765957446807,2019-11-23,0021900230,MIA,1.0,4.0,,1.0,,1.0,3.0,4.0,1.0,,5.0,,,1.0,1.0,,,0.5,1.0,,,0.04819277108433735,0.25,0.25,1.0,,0.5,0.034482758620689655,,1.0,2.0,,,0.125,,,,,,,,,,,,0.6666666666666666,,,,,2019-20,2020,Regular Season
48:00,92,94,52,28,13,186,11,20,2.0,6.0,5.0,10.0,5,16,5.0,12,12,31,1.0,7.0,23,21,48,15,40,9,96,2.0,8.0,1.0,7.0,7,11.0,24.0,27,4.0,53,24,18,39,31,12,4.0,12,13,25,10,6,2.0,63,9.0,8,19,16,38,18,56,7,4,3.0,5,4.0,4,11.0,1.0,2.0,16,1.0,11.0,10,20,1.0,2.0,2.0,18,2.0,,16,2.0,6,2.0,3.0,,2.0,,1.0,3.0,2.0,,,89,53,52,1.0,1.0,0.5714285714285714,0.631578947368421,0.8666666666666667,0.375,0.14285714285714285,0.375,0.4375,0.25,0.4583333333333333,0.4943181818181818,0.23333333333333334,0.4803921568627451,0.5052631578947369,0.20588235294117646,0.5,0.45454545454545453,0.08333333333333333,0.2,,0.3125,0.6956521739130435,0.2962962962962963,0.8636363636363636,0.375,0.7777777777777778,0.3333333333333333,0.5555555555555556,0.09090909090909091,0.2857142857142857,0.4444444444444444,0.6666666666666666,0.5714285714285714,1.0,0.8888888888888888,0.75,93.0,0.6666666666666666,16.315217391304348,14.670212765957446,15.271739130434783,14.138297872340425,0.22727272727272727,0.55,0.6875,0.5454545454545454,0.18181818181818182,0.3125,0.3125,0.13636363636363635,0.4166666666666667,0.4166666666666667,0.4,0.3522727272727273,0.3870967741935484,0.3870967741935484,0.8333333333333334,0.4,0.3333333333333333,,0.4666666666666667,0.14285714285714285,1.0,0.19607843137254902,0.5,0.45098039215686275,0.6818181818181818,0.3870967741935484,0.5025085227272728,0.46270625,0.5021656862745099,0.07526881720430108,0.11538461538461539,0.07291666666666667,0.5520833333333334,8.293750000000001,25.4725,0.5652173913043478,2019-11-25,0021900246,TOR,3.0,9.0,4.0,8.0,,9.0,6.0,4.0,3.0,4.0,3.0,2.0,1.0,,1.0,,,0.3333333333333333,1.0,0.043478260869565216,0.8,0.10227272727272728,0.3333333333333333,0.375,1.0,0.0784313725490196,0.34782608695652173,0.024390243902439025,,,1.0,,,,,,1.0,,0.025,,1.0,,0.25,,,0.16666666666666666,1.0,0.25,,0.1111111111111111,2019-20,2020,Regular Season
48:00,99,98,39,8,8,197,16,22,3.0,4.0,4.0,6.0,6,13,9.0,16,5,17,1.0,1.0,7,31,51,5,26,20,97,3.0,5.0,1.0,3.0,9,9.0,17.0,9,10.0,34,34,28,9,17,5,2.0,17,3,20,3,10,4.0,43,2.0,5,23,21,46,8,54,8,1,7.0,9,2.0,8,8.0,1.0,1.0,17,,9.0,5,12,,1.0,2.0,19,1.0,,24,,8,4.0,7.0,3.0,6.0,1.0,1.0,10.0,8.0,,1.0,88,34,39,1.0,4.0,0.5483870967741935,0.5666666666666667,0.6,0.19230769230769232,0.3333333333333333,0.19230769230769232,0.6078431372549019,0.6,0.5294117647058824,0.5,0.5625,0.46153846153846156,0.5449438202247191,0.5625,0.53125,0.33766233766233766,0.0392156862745098,0.045454545454545456,0.07692307692307693,0.5294117647058824,0.7,0.2631578947368421,0.92,0.09523809523809523,0.8,0.175,0.3333333333333333,0.2857142857142857,0.16666666666666666,0.08333333333333333,0.8461538461538461,0.2,0.75,0.9,1.0,98.5,0.8,14.616161616161616,14.622448979591837,14.171717171717171,13.89795918367347,0.2857142857142857,0.7272727272727273,0.7619047619047619,0.625,0.16883116883116883,0.46153846153846156,0.5,0.2077922077922078,0.5625,0.5625,0.4444444444444444,0.22077922077922077,0.29411764705882354,0.29411764705882354,0.6,0.5,0.75,,0.125,1.0,,0.23076923076923078,0.6666666666666666,0.2692307692307692,0.6233766233766234,0.29411764705882354,0.5132428571428571,0.530775,0.4825173076923077,0.09411764705882353,0.13559322033898305,0.09278350515463918,0.35051546391752575,9.1,25.46923076923077,0.3939393939393939,2019-11-27,0021900257,SAC,,9.0,2.0,2.0,,2.0,6.0,2.0,,3.0,2.0,,1.0,,,2.0,,0.2222222222222222,1.0,,0.5,0.11688311688311688,,,,0.07692307692307693,0.2857142857142857,,,2.0,1.0,,,0.25,,,1.0,,0.038461538461538464,,,,,,,0.1111111111111111,1.0,0.3333333333333333,,0.1111111111111111,2019-20,2020,Regular Season
48:00,95,94,36,29,11,189,15,26,1.0,2.0,5.0,7.0,6,12,3.0,8,4,19,1.0,2.0,8,24,46,7,26,32,101,1.0,4.0,2.0,4.0,12,6.0,11.0,12,19.0,37,30,18,21,18,4,4.0,15,7,22,4,9,3.0,51,6.0,5,10,22,39,11,50,5,2,3.0,5,2.0,4,11.0,2.0,2.0,16,1.0,6.0,15,23,1.0,,2.0,33,,2.0,40,3.0,13,7.0,10.0,,9.0,,1.0,10.0,4.0,1.0,,89,34,34,2.0,5.0,0.625,0.6521739130434783,1.0,0.2692307692307692,0.5,0.28,0.5217391304347826,0.25,0.5454545454545454,0.4791666666666667,0.5,0.391304347826087,0.5611111111111111,0.6,0.5441176470588235,0.3611111111111111,0.08695652173913043,0.15384615384615385,,0.3125,0.6875,0.23809523809523808,0.8333333333333334,0.3333333333333333,0.7272727272727273,0.28205128205128205,0.3,0.16666666666666666,0.2,0.35714285714285715,0.5333333333333333,0.75,0.8888888888888888,0.7777777777777778,1.0,94.5,0.4,15.536842105263158,14.936170212765957,14.905263157894737,14.23404255319149,0.3611111111111111,0.5769230769230769,0.6818181818181818,0.6,0.16666666666666666,0.5,0.5,0.1111111111111111,0.375,0.375,1.0,0.2638888888888889,0.21052631578947367,0.21052631578947367,1.0,0.25,0.5,,0.25,0.5,1.0,0.30434782608695654,0.7142857142857143,0.34782608695652173,0.7222222222222222,0.2222222222222222,0.5208042253521127,0.4609375,0.5411136363636364,0.1686746987951807,0.23214285714285715,0.1188118811881188,0.36633663366336633,6.160869565217391,25.838461538461537,0.37894736842105264,2019-11-29,0021900271,NYK,3.0,7.0,4.0,1.0,4.0,2.0,,2.0,3.0,3.0,7.0,1.0,,,1.0,,,0.16666666666666666,1.0,0.02857142857142857,0.5,0.09722222222222222,0.42857142857142855,0.42857142857142855,1.0,0.17391304347826086,0.125,0.037037037037037035,1.0,2.0,1.0,2.0,,0.25,0.5,1.0,,,,,1.0,,0.25,,1.0,0.25,,,,,2019-20,2020,Regular Season
48:00,98,98,37,7,6,196,20,29,2.0,4.0,4.0,7.0,5,16,2.0,9,10,19,,,10,27,54,11,23,32,119,3.0,5.0,,,9,5.0,16.0,13,12.0,40,34,20,30,18,10,3.0,17,10,27,9,15,1.0,64,2.0,3,10,18,30,6,36,12,10,2.0,7,2.0,6,7.0,1.0,,14,,7.0,9,16,,,1.0,24,2.0,1.0,36,4.0,15,5.0,5.0,,3.0,,2.0,5.0,2.0,,,110,36,35,,2.0,0.6296296296296297,0.6538461538461539,0.9090909090909091,0.4782608695652174,,0.5,0.5,0.6,0.3125,0.564935064935065,0.6,0.4827586206896552,0.6397849462365591,0.75,0.5555555555555556,0.2987012987012987,0.05555555555555555,0.034482758620689655,0.0625,0.5,0.782608695652174,0.12,0.9090909090909091,0.18181818181818182,0.8235294117647058,0.1388888888888889,,0.2222222222222222,0.14285714285714285,0.125,0.6,0.8,1.0,0.875,1.0,98.0,0.4,14.948979591836734,14.438775510204081,14.76530612244898,13.96938775510204,0.37662337662337664,0.6896551724137931,0.7142857142857143,0.75,0.2077922077922078,0.3125,0.3333333333333333,0.11688311688311688,0.2222222222222222,0.25,0.5,0.24675324675324675,0.5263157894736842,0.5263157894736842,0.9,0.8,0.5,0.5,,,,0.2413793103448276,0.5714285714285714,0.3448275862068966,0.6753246753246753,0.5555555555555556,0.5218953947368421,0.52415,0.5222285714285715,0.17045454545454544,0.23076923076923078,0.07563025210084033,0.33613445378151263,6.71111111111111,26.152173913043477,0.37755102040816324,2019-11-30,0021900281,IND,1.0,4.0,3.0,6.0,3.0,6.0,3.0,2.0,1.0,1.0,2.0,1.0,,,,,,0.46153846153846156,0.6666666666666666,0.030303030303030304,0.2,0.05194805194805195,0.25,0.25,1.0,0.10344827586206896,0.6,,,,1.0,1.0,,,,,,,,,,0.1111111111111111,,,1.0,0.3333333333333333,1.0,1.0,,,2019-20,2020,Regular Season
48:00,103,103,31,38,13,206,13,28,3.0,4.0,4.0,9.0,6,21,5.0,16,9,20,2.0,3.0,5,24,65,13,26,16,103,3.0,7.0,2.0,4.0,13,5.0,21.0,6,11.0,30,22,26,39,20,9,8.0,11,13,24,9,6,2.0,61,3.0,9,17,19,40,14,54,12,10,2.0,6,2.0,5,9.0,,1.0,15,1.0,3.0,8,22,1.0,3.0,2.0,26,3.0,4.0,23,,5,6.0,2.0,1.0,2.0,1.0,,3.0,2.0,,,90,26,29,2.0,4.0,0.4583333333333333,0.4782608695652174,1.0,0.5,0.5,0.5,0.36923076923076925,0.42857142857142855,0.23809523809523808,0.47802197802197804,0.5454545454545454,0.35185185185185186,0.5049019607843137,0.5,0.4411764705882353,0.2857142857142857,0.12307692307692308,0.25,0.047619047619047616,0.4,0.76,0.225,1.0,0.25,0.8571428571428571,0.23076923076923078,0.13333333333333333,0.26666666666666666,0.3,0.3,0.6363636363636364,0.875,0.8333333333333334,1.0,1.0,103.0,0.6666666666666666,15.019417475728156,12.941747572815533,14.048543689320388,12.766990291262136,0.3076923076923077,0.4642857142857143,0.6190476190476191,0.46153846153846156,0.23076923076923078,0.2857142857142857,0.3,0.17582417582417584,0.3125,0.3125,0.4,0.21978021978021978,0.45,0.45,1.0,0.36363636363636365,0.75,0.3333333333333333,0.2727272727272727,0.6666666666666666,1.0,0.3333333333333333,0.4444444444444444,0.18518518518518517,0.5934065934065934,0.45,0.5082406593406593,0.5512555555555555,0.4892666666666667,0.0625,0.07142857142857142,0.1262135922330097,0.2912621359223301,8.087692307692308,25.415384615384614,0.30097087378640774,2019-12-02,0021900294,UTA,4.0,6.0,1.0,2.0,1.0,3.0,,2.0,4.0,3.0,4.0,1.0,1.0,1.0,1.0,,,0.5,1.0,0.022727272727272728,0.5,0.06593406593406594,0.6666666666666666,0.6666666666666666,1.0,0.037037037037037035,0.4,0.038461538461538464,,1.0,1.0,,,0.09090909090909091,,,,,,,1.0,,1.0,,,,2.0,0.5,,,2019-20,2020,Regular Season
