Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,SecondChanceFtPoints,HeaveAttempts,BlockingFouls,Charge Fouls,BlockingFoulsDrawn,Technical Free Throw Trips,OffCorner3ReboundPct,PenaltyArc3Accuracy,Charge Fouls Drawn,Defensive 3 Seconds Violations,SecondChanceArc3FGM,Blocked3s,BlockedCorner3,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PtsUnassisted3s,FTOffRebounds,DefensiveGoaltends,3SecondViolations,LongMidRangePctBlocked,OffFTReboundPct,HeaveMakes,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,BlockedArc3,BlockedLongMidRange,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,OffensiveGoaltends,Corner3PctBlocked,Clear Path Fouls,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
48:00,99,101,35.0,26.0,5,200,22,25,,,7.0,9.0,10,17,1.0,4.0,6.0,9.0,,1.0,3.0,3.0,4.0,26,1.0,7.0,33,46,10,35,16,112,,,,2.0,,13.0,18.0,5.0,10.0,8.0,49.0,30,36,24.0,,25,4.0,,15,8.0,23,3.0,5.0,11.0,4.0,,54,3.0,2,13,11,,24,6,30,,15,9.0,6.0,8.0,1.0,4.0,6.0,,4.0,2.0,,14,3.0,4.0,10,19,1.0,3.0,25,1.0,1.0,25,2.0,9,4.0,3.0,1.0,2.0,3.0,2.0,112,49.0,35.0,,3.0,0.45454545454545453,0.45454545454545453,0.8,0.2857142857142857,,0.5,0.29411764705882354,0.717391304347826,,0.7222222222222222,0.5925925925925926,,0.7321428571428571,0.6086956521739131,,0.7205882352941176,0.43209876543209874,,,,0.5714285714285714,,0.55,0.15384615384615385,0.9285714285714286,0.125,0.7058823529411765,0.13513513513513514,,0.14285714285714285,0.3333333333333333,0.14285714285714285,0.125,0.8,1.0,0.9090909090909091,1.0,,100.0,0.6666666666666666,13.474747474747474,15.306930693069306,12.95959595959596,15.069306930693068,0.30864197530864196,0.88,0.88,0.5,0.20987654320987653,0.5882352941176471,0.5882352941176471,0.4,0.04938271604938271,0.25,0.25,,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.32098765432098764,0.15384615384615385,0.15384615384615385,0.75,,,0.5,,,0.5,0.32142857142857145,0.7777777777777778,0.10714285714285714,1.0,0.25,0.7407407407407407,0.16,0.50946625,0.603,0.5290185185185186,0.11363636363636363,0.16981132075471697,,0.4375,6.128260869565217,25.608571428571427,0.35353535353535354,2019-12-07,0021900334,UTA,2.0,,1.0,,,,,,0.2857142857142857,,,,,,,,,6.0,1.0,,,,0.25,,1.0,0.02857142857142857,1.0,,,,,,,,,2019-20,2020,Regular Season,,
48:00,105,106,30.0,32.0,4,211,12,14,,,5.0,6.0,11,23,3.0,5.0,1.0,7.0,,2.0,,3.0,14.0,33,1.0,6.0,26,42,15,40,13,110,1.0,1.0,1.0,3.0,5.0,8.0,15.0,3.0,9.0,5.0,30.0,32,20,39.0,2.0,33,14.0,5.0,16,13.0,29,12.0,1.0,10.0,6.0,,71,2.0,2,10,34,,44,4,48,,13,8.0,5.0,10.0,1.0,8.0,10.0,1.0,2.0,,3.0,20,,4.0,14,20,,1.0,21,1.0,1.0,17,3.0,8,2.0,6.0,3.0,2.0,6.0,3.0,105,30.0,30.0,,2.0,0.6153846153846154,0.64,0.8666666666666667,0.375,0.3333333333333333,0.3333333333333333,0.375,0.6190476190476191,1.0,0.5333333333333333,0.5914634146341463,0.625,0.5208333333333334,0.6179775280898876,0.625,0.5555555555555556,0.4878048780487805,0.11904761904761904,0.14285714285714285,0.13043478260869565,0.5,,0.8095238095238095,0.13333333333333333,0.7142857142857143,0.08,0.7857142857142857,0.1,,0.16666666666666666,,0.05263157894736842,0.6666666666666666,0.8888888888888888,0.8,0.7142857142857143,,,105.5,0.5,13.638095238095238,13.660377358490566,13.41904761904762,13.254716981132075,0.17073170731707318,0.8571428571428571,1.0,0.8333333333333334,0.2804878048780488,0.4782608695652174,0.55,0.5454545454545454,0.06097560975609756,0.6,0.6,,0.08536585365853659,0.14285714285714285,0.16666666666666666,1.0,0.4024390243902439,0.42424242424242425,0.42424242424242425,0.8571428571428571,,,0.5,,,0.25,0.25,0.8333333333333334,0.125,,0.25,0.6585365853658537,0.42424242424242425,0.5080103658536586,0.5571,0.49854791666666665,0.09195402298850575,0.1702127659574468,0.045454545454545456,0.2727272727272727,7.373809523809523,26.160000000000004,0.2857142857142857,2019-12-09,0021900351,GSW,3.0,,,,1.0,,,0.16666666666666666,0.5,,,1.0,,,,1.0,1.0,6.0,,,1.0,,,,,,,,1.0,1.0,0.025,,,0.14285714285714285,,2019-20,2020,Regular Season,,
48:00,106,106,30.0,40.0,10,212,19,33,5.0,6.0,8.0,9.0,9,17,4.0,13.0,3.0,6.0,2.0,2.0,1.0,2.0,7.0,18,,3.0,32,63,10,24,21,115,6.0,8.0,2.0,2.0,19.0,11.0,17.0,3.0,5.0,13.0,44.0,28,36,27.0,8.0,18,7.0,4.0,14,9.0,23,6.0,3.0,8.0,5.0,1.0,55,2.0,8,21,24,4.0,49,10,59,,8,6.0,2.0,6.0,4.0,5.0,12.0,,1.0,1.0,2.0,18,,3.0,13,28,1.0,3.0,20,1.0,,26,3.0,9,4.0,4.0,4.0,,4.0,3.0,96,40.0,28.0,4.0,2.0,0.4375,0.5,0.9,0.4166666666666667,1.0,0.6,0.4166666666666667,0.5079365079365079,0.75,0.6470588235294118,0.5402298850574713,0.9,0.7045454545454546,0.5867346938775511,0.95,0.7857142857142857,0.27586206896551724,0.06349206349206349,0.06060606060606061,,0.3333333333333333,0.8,0.7741935483870968,0.26666666666666666,0.84,0.14285714285714285,0.8035714285714286,0.22727272727272727,0.2857142857142857,0.5,,0.09090909090909091,0.7368421052631579,1.0,0.75,0.8235294117647058,0.875,,106.0,0.75,13.641509433962264,13.528301886792454,13.235849056603774,13.047169811320755,0.3793103448275862,0.5757575757575758,0.6129032258064516,0.42105263157894735,0.19540229885057472,0.5294117647058824,0.5294117647058824,0.5555555555555556,0.14942528735632185,0.3076923076923077,0.36363636363636365,0.25,0.06896551724137931,0.5,0.5,1.0,0.20689655172413793,0.3888888888888889,0.3888888888888889,0.8571428571428571,0.6,0.8333333333333334,0.2,1.0,1.0,,0.4090909090909091,0.8888888888888888,0.09090909090909091,0.5,0.13636363636363635,0.6551724137931034,0.3888888888888889,0.539569540229885,0.59998125,0.5357272727272727,0.0967741935483871,0.13043478260869565,0.16521739130434782,0.3826086956521739,6.625396825396825,25.308333333333334,0.2830188679245283,2019-12-11,0021900363,PHX,2.0,1.0,,,1.0,,,0.3333333333333333,0.6666666666666666,,,,,,,,,3.0,,1.0,,0.15384615384615385,,,1.0,,,,,,,,,,,2019-20,2020,Regular Season,,
48:00,105,107,19.0,38.0,14,212,9,18,,2.0,2.0,6.0,5,23,4.0,8.0,2.0,9.0,,,1.0,2.0,18.0,40,4.0,10.0,18,49,20,49,18,114,3.0,8.0,1.0,4.0,10.0,2.0,8.0,4.0,12.0,2.0,18.0,22,14,48.0,2.0,40,18.0,3.0,11,16.0,27,14.0,2.0,6.0,4.0,1.0,70,8.0,6,16,15,3.0,34,14,48,2.0,9,6.0,3.0,4.0,2.0,3.0,9.0,,1.0,1.0,2.0,13,2.0,1.0,15,26,4.0,2.0,21,2.0,4.0,23,2.0,9,1.0,5.0,3.0,2.0,5.0,4.0,104,18.0,19.0,3.0,1.0,0.6111111111111112,0.6470588235294118,0.8,0.40816326530612246,0.25,0.3333333333333333,0.40816326530612246,0.3673469387755102,0.375,0.25,0.4897959183673469,0.375,0.4,0.5233644859813084,0.38461538461538464,0.42857142857142855,0.5,0.061224489795918366,0.1111111111111111,0.043478260869565216,0.3076923076923077,0.75,0.625,0.1935483870967742,0.8888888888888888,0.27586206896551724,0.7380952380952381,0.23333333333333334,0.1111111111111111,0.16666666666666666,0.5,0.18181818181818182,0.625,0.5714285714285714,0.6666666666666666,0.8823529411764706,1.0,0.03508771929824561,106.0,0.8,14.428571428571429,12.757009345794392,13.60952380952381,12.439252336448599,0.1836734693877551,0.5,0.5625,0.6666666666666666,0.23469387755102042,0.21739130434782608,0.22727272727272727,0.8,0.08163265306122448,0.5,0.5,0.25,0.09183673469387756,0.2222222222222222,0.2222222222222222,1.0,0.40816326530612246,0.45,0.45,0.7777777777777778,0.16666666666666666,,,,,0.3333333333333333,0.3,0.3333333333333333,0.1,0.5,0.5,0.6836734693877551,0.45,0.5204336734693877,0.4834625,0.5471825,0.10377358490566038,0.16071428571428573,0.08771929824561403,0.15789473684210525,7.428571428571429,25.591836734693878,0.18095238095238095,2019-12-13,0021900376,MIL,3.0,1.0,,,,,2.0,0.5714285714285714,0.3,,,1.0,,,,0.25,1.0,12.0,,,1.0,,,,2.0,0.04,1.0,,,,,,,,,2019-20,2020,Regular Season,,
48:00,106,106,33.0,28.0,8,212,27,38,4.0,7.0,9.0,10.0,8,12,2.0,7.0,1.0,4.0,,,,1.0,10.0,23,2.0,6.0,37,57,11,27,21,128,5.0,8.0,,2.0,11.0,11.0,14.0,2.0,7.0,9.0,37.0,42,32,33.0,4.0,23,10.0,4.0,21,11.0,32,10.0,1.0,14.0,7.0,,75,4.0,7,20,17,6.0,43,12,55,1.0,11,5.0,6.0,12.0,2.0,5.0,12.0,1.0,7.0,,3.0,24,2.0,9.0,13,24,1.0,2.0,22,,1.0,24,4.0,11,3.0,6.0,3.0,3.0,7.0,4.0,117,37.0,33.0,3.0,3.0,0.5675675675675675,0.6,1.0,0.4074074074074074,,0.2857142857142857,0.4074074074074074,0.6491228070175439,0.625,0.7857142857142857,0.6369047619047619,0.5,0.6666666666666666,0.6808510638297872,0.55,0.7115384615384616,0.32142857142857145,0.07017543859649122,0.10526315789473684,,0.5,1.0,0.7083333333333334,0.3684210526315789,0.8333333333333334,0.25,0.7708333333333334,0.3142857142857143,0.45454545454545453,0.25,0.25,0.15384615384615385,0.8888888888888888,0.5454545454545454,0.75,0.9473684210526315,0.4,0.03225806451612903,106.0,0.5714285714285714,14.132075471698114,13.037735849056604,13.61320754716981,12.584905660377359,0.4523809523809524,0.7105263157894737,0.7941176470588235,0.5185185185185185,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.875,0.08333333333333333,0.2857142857142857,0.2857142857142857,,0.047619047619047616,0.25,0.25,1.0,0.27380952380952384,0.43478260869565216,0.43478260869565216,1.0,0.7,0.5714285714285714,,,,0.2,0.47619047619047616,0.9,0.047619047619047616,,0.2857142857142857,0.7738095238095238,0.43478260869565216,0.5611077380952381,0.5987375,0.5740952380952381,0.12087912087912088,0.171875,0.0859375,0.2890625,5.384210526315789,25.75925925925926,0.3113207547169811,2019-12-14,0021900383,WAS,2.0,1.0,,,1.0,,,0.6666666666666666,0.3333333333333333,,,,1.0,,0.25,,,,1.0,1.0,,,1.0,,,,,1.0,,,,,1.0,,1.0,2019-20,2020,Regular Season,,
48:00,97,99,37.0,36.0,13,196,17,24,4.0,8.0,10.0,11.0,10,19,2.0,7.0,3.0,5.0,,,1.0,2.0,10.0,31,4.0,7.0,29,50,13,36,21,118,5.0,10.0,2.0,4.0,18.0,14.0,22.0,2.0,9.0,13.0,47.0,34,24,33.0,8.0,31,10.0,7.0,17,11.0,28,8.0,3.0,9.0,6.0,2.0,67,9.0,8,9,22,1.0,32,17,49,2.0,4,1.0,3.0,9.0,1.0,7.0,8.0,,2.0,,4.0,17,4.0,5.0,14,20,1.0,,26,2.0,3.0,30,1.0,8,7.0,6.0,3.0,3.0,6.0,3.0,100,46.0,36.0,2.0,5.0,0.5862068965517241,0.68,0.8461538461538461,0.3611111111111111,0.5,0.2222222222222222,0.3611111111111111,0.58,0.5,0.6363636363636364,0.563953488372093,0.5714285714285714,0.5483870967741935,0.585,0.5625,0.6052631578947368,0.4186046511627907,0.14,0.16666666666666666,0.10526315789473684,0.5294117647058824,1.0,0.7333333333333333,0.42105263157894735,0.8181818181818182,0.391304347826087,0.7560975609756098,0.40476190476190477,0.5,0.4444444444444444,0.25,0.38095238095238093,0.7,0.7692307692307693,0.7142857142857143,0.875,0.6666666666666666,0.05714285714285714,98.0,0.5,15.0,14.393939393939394,14.31958762886598,13.95959595959596,0.27906976744186046,0.7083333333333334,0.85,0.5294117647058824,0.22093023255813954,0.5263157894736842,0.5882352941176471,0.6,0.08139534883720931,0.2857142857142857,0.3333333333333333,1.0,0.05813953488372093,0.6,0.6,1.0,0.36046511627906974,0.3225806451612903,0.3225806451612903,0.8,0.5714285714285714,0.5,,,,0.2857142857142857,0.3548387096774194,0.9090909090909091,0.06451612903225806,0.5,0.22580645161290322,0.6976744186046512,0.3225806451612903,0.5368348837209302,0.573475,0.529966129032258,0.08602150537634409,0.14035087719298245,0.15254237288135594,0.3983050847457627,6.28,25.586111111111112,0.38144329896907214,2019-12-16,0021900397,MIA,1.0,2.0,,,,,1.0,0.5,0.14285714285714285,,1.0,2.0,,,,0.5,1.0,6.0,,,,0.14285714285714285,,,,,,,,,,,1.0,,,2019-20,2020,Regular Season,,
48:00,103,102,24.0,41.0,14,205,16,27,5.0,10.0,6.0,10.0,22,39,2.0,7.0,3.0,6.0,,,,1.0,7.0,20,1.0,5.0,40,73,10,26,12,122,5.0,13.0,,1.0,10.0,8.0,22.0,,6.0,1.0,17.0,36,44,27.0,10.0,20,7.0,5.0,18,9.0,27,6.0,3.0,8.0,10.0,,63,3.0,12,13,16,3.0,32,16,48,,5,,5.0,6.0,,3.0,9.0,2.0,3.0,,2.0,15,1.0,3.0,10,25,2.0,1.0,16,,1.0,15,3.0,9,,2.0,,2.0,2.0,1.0,112,17.0,24.0,5.0,,0.45,0.5142857142857142,0.9,0.38461538461538464,,,0.38461538461538464,0.547945205479452,0.38461538461538464,0.36363636363636365,0.5555555555555556,0.35714285714285715,0.2857142857142857,0.580952380952381,0.3333333333333333,0.30357142857142855,0.26262626262626265,0.0684931506849315,0.1111111111111111,0.02564102564102564,0.4,1.0,0.7619047619047619,0.36363636363636365,0.8125,0.23076923076923078,0.7837837837837838,0.32608695652173914,0.36363636363636365,0.4117647058823529,0.2,0.2,0.6666666666666666,0.7142857142857143,1.0,0.8,1.0,,102.5,0.5,14.87378640776699,13.215686274509803,14.368932038834952,12.764705882352942,0.2727272727272727,0.5925925925925926,0.6666666666666666,0.5,0.3939393939393939,0.5641025641025641,0.5789473684210527,0.45454545454545453,0.0707070707070707,0.2857142857142857,0.3333333333333333,,0.06060606060606061,0.5,0.6,1.0,0.20202020202020202,0.35,0.35,0.8571428571428571,0.7142857142857143,0.5,,,,0.07142857142857142,0.35714285714285715,0.6,0.03571428571428571,,0.17857142857142858,0.5353535353535354,0.35,0.4814525252525253,0.5285333333333333,0.4642767857142857,0.08571428571428572,0.11392405063291139,0.08196721311475409,0.13934426229508196,6.4438356164383555,25.43846153846154,0.23300970873786409,2019-12-18,0021900412,OKC,,,,,1.0,,,0.3333333333333333,,1.0,2.0,,,,,,,3.0,1.0,,,0.14285714285714285,1.0,,,,,,,1.0,0.038461538461538464,,1.0,0.16666666666666666,,2019-20,2020,Regular Season,,
48:00,98,98,23.0,8.0,9,196,18,34,2.0,6.0,2.0,6.0,11,22,1.0,5.0,4.0,16.0,1.0,1.0,,4.0,10.0,25,1.0,8.0,30,61,14,41,5,107,2.0,7.0,1.0,2.0,8.0,5.0,14.0,2.0,12.0,,16.0,36,24,39.0,2.0,24,10.0,10.0,18,13.0,31,9.0,4.0,13.0,4.0,1.0,75,2.0,9,16,17,3.0,36,12,48,,9,7.0,2.0,4.0,,1.0,3.0,1.0,3.0,,,7,2.0,3.0,8,17,1.0,2.0,12,,3.0,7,1.0,3,1.0,8.0,5.0,3.0,8.0,2.0,99,16.0,23.0,1.0,,0.6,0.6206896551724138,0.9285714285714286,0.34146341463414637,0.5,0.16666666666666666,0.35,0.4918032786885246,0.2857142857142857,0.35714285714285715,0.5,0.3888888888888889,0.3076923076923077,0.5095238095238095,0.4,0.3076923076923077,0.4019607843137255,0.16393442622950818,0.14705882352941177,0.13636363636363635,0.5714285714285714,1.0,0.53125,0.2903225806451613,0.8,0.08,0.6346153846153846,0.19642857142857142,0.4375,0.09090909090909091,0.25,0.15384615384615385,0.2857142857142857,0.6153846153846154,1.0,0.8125,0.75,,98.0,0.25,14.39795918367347,14.989795918367347,13.948979591836734,14.16326530612245,0.3333333333333333,0.5294117647058824,0.6206896551724138,0.7222222222222222,0.21568627450980393,0.5,0.5789473684210527,0.36363636363636365,0.049019607843137254,0.2,0.3333333333333333,1.0,0.1568627450980392,0.25,0.25,1.0,0.24509803921568626,0.4,0.4,0.9,0.6666666666666666,0.3333333333333333,0.1111111111111111,1.0,1.0,0.1111111111111111,0.23076923076923078,0.3333333333333333,0.15384615384615385,,0.3076923076923077,0.7352941176470589,0.4166666666666667,0.540285,0.58056875,0.486358,0.038461538461538464,0.047619047619047616,0.07476635514018691,0.14953271028037382,4.9032786885245905,26.639024390243904,0.23469387755102042,2019-12-20,0021900420,CLE,2.0,1.0,1.0,,,,,,0.25,,1.0,,,,,,,3.0,1.0,,,0.4,0.5,,1.0,0.024390243902439025,1.0,,,,,,,,,2019-20,2020,Regular Season,,
48:00,101,102,21.0,11.0,6,203,16,25,1.0,4.0,2.0,3.0,5,15,4.0,8.0,2.0,7.0,,,,,13.0,28,2.0,6.0,25,48,15,35,24,119,1.0,5.0,1.0,2.0,5.0,4.0,8.0,2.0,6.0,9.0,23.0,36,14,42.0,2.0,27,13.0,3.0,18,14.0,32,12.0,2.0,13.0,4.0,1.0,78,2.0,7,19,16,2.0,37,9,46,2.0,8,3.0,5.0,10.0,,5.0,4.0,,5.0,,2.0,14,2.0,1.0,12,16,1.0,1.0,23,,2.0,29,1.0,11,4.0,6.0,3.0,3.0,6.0,4.0,114,18.0,18.0,,1.0,0.72,0.75,0.9333333333333333,0.42857142857142855,0.5,0.3333333333333333,0.4411764705882353,0.5208333333333334,0.2,0.5,0.572289156626506,0.35714285714285715,0.5,0.6134020618556701,0.35714285714285715,0.5476190476190477,0.42168674698795183,0.0625,0.04,0.13333333333333333,0.7142857142857143,1.0,0.5161290322580645,0.30434782608695654,0.7916666666666666,0.10526315789473684,0.6363636363636364,0.21428571428571427,0.3333333333333333,0.3,0.25,0.14285714285714285,0.5,0.5,0.6,0.7894736842105263,0.8,0.05128205128205128,101.5,0.6666666666666666,14.138613861386139,14.235294117647058,13.732673267326733,13.529411764705882,0.30120481927710846,0.64,0.6666666666666666,0.8125,0.18072289156626506,0.3333333333333333,0.38461538461538464,0.8,0.0963855421686747,0.5,0.5,0.25,0.08433734939759036,0.2857142857142857,0.2857142857142857,1.0,0.3373493975903614,0.4642857142857143,0.4642857142857143,0.9230769230769231,0.5714285714285714,0.25,,,,0.2857142857142857,0.21428571428571427,0.6666666666666666,,,0.42857142857142855,0.7228915662650602,0.48148148148148145,0.5469079268292683,0.5207416666666667,0.5032384615384615,0.11827956989247312,0.1896551724137931,0.04201680672268908,0.19327731092436976,6.572916666666667,25.95142857142857,0.2079207920792079,2019-12-21,0021900435,SAC,2.0,,1.0,,,,,,0.3333333333333333,,1.0,1.0,,,,0.5,1.0,3.0,,,1.0,,,,,,,,,,,,,,,2019-20,2020,Regular Season,,
48:00,103,104,20.0,22.0,12,207,20,31,7.0,7.0,7.0,9.0,8,22,2.0,6.0,1.0,2.0,,,,,14.0,35,2.0,6.0,30,59,15,37,10,115,8.0,9.0,1.0,2.0,21.0,9.0,13.0,1.0,6.0,2.0,23.0,34,26,33.0,10.0,35,14.0,4.0,17,11.0,28,10.0,1.0,12.0,4.0,1.0,67,2.0,9,8,16,1.0,25,12,37,2.0,7,5.0,2.0,9.0,,6.0,4.0,1.0,3.0,,1.0,13,,4.0,7,19,,1.0,14,,,16,3.0,8,1.0,,,,,,94,23.0,20.0,1.0,1.0,0.5666666666666667,0.68,0.7333333333333333,0.40540540540540543,0.5,0.16666666666666666,0.40540540540540543,0.5084745762711864,0.8888888888888888,0.6923076923076923,0.546875,0.8636363636363636,0.5526315789473685,0.5588235294117647,0.875,0.5476190476190477,0.3854166666666667,0.06779661016949153,0.06451612903225806,0.09090909090909091,0.6923076923076923,1.0,0.8421052631578947,0.3103448275862069,0.8888888888888888,0.09090909090909091,0.8571428571428571,0.21568627450980393,0.2727272727272727,0.35714285714285715,0.25,0.09523809523809523,0.6,0.75,1.0,0.875,1.0,0.0425531914893617,103.5,,14.475728155339805,13.35576923076923,14.12621359223301,13.307692307692308,0.3229166666666667,0.6451612903225806,0.6896551724137931,0.6,0.22916666666666666,0.36363636363636365,0.4,0.5,0.0625,0.3333333333333333,0.3333333333333333,0.5,0.020833333333333332,0.5,0.5,1.0,0.3645833333333333,0.4,0.4,0.7142857142857143,0.6363636363636364,1.0,,,,0.18181818181818182,0.47368421052631576,0.7777777777777778,,,0.3157894736842105,0.7083333333333334,0.4,0.5305489583333333,0.5760722222222223,0.5813315789473684,0.07920792079207921,0.125,0.1826086956521739,0.2,5.701694915254237,25.82162162162162,0.1941747572815534,2019-12-23,0021900450,SAS,1.0,2.0,,,1.0,,1.0,,0.16666666666666666,,,1.0,,,0.14285714285714285,0.5,,12.0,1.0,,,,0.25,,,,,,,,,,,,,2019-20,2020,Regular Season,,
48:00,97,96,29.0,14.0,9,193,20,27,5.0,6.0,5.0,8.0,14,28,2.0,4.0,2.0,4.0,,,2.0,2.0,8.0,21,,7.0,36,59,10,25,8,110,5.0,7.0,,,10.0,10.0,14.0,4.0,9.0,2.0,34.0,36,36,24.0,8.0,21,8.0,4.0,18,8.0,26,6.0,2.0,10.0,7.0,1.0,60,1.0,8,20,23,,43,9,52,3.0,6,3.0,3.0,11.0,1.0,4.0,5.0,1.0,7.0,,1.0,16,2.0,6.0,5,14,2.0,,14,1.0,,11,1.0,5,1.0,8.0,4.0,2.0,8.0,5.0,100,34.0,29.0,1.0,1.0,0.5,0.5625,0.8,0.4,,0.4444444444444444,0.4,0.6101694915254238,0.7142857142857143,0.7142857142857143,0.6071428571428571,0.7142857142857143,0.6956521739130435,0.6179775280898876,0.7142857142857143,0.7083333333333334,0.2976190476190476,0.06779661016949153,0.07407407407407407,0.07142857142857142,0.6875,,0.7931034482758621,0.34782608695652173,0.8,0.06666666666666667,0.7962962962962963,0.23684210526315788,0.2857142857142857,0.42857142857142855,,,1.0,0.6666666666666666,0.8571428571428571,0.8235294117647058,0.75,0.08823529411764706,96.5,0.625,15.082474226804123,14.760416666666666,14.969072164948454,14.177083333333334,0.32142857142857145,0.7407407407407407,0.8,0.5,0.3333333333333333,0.5,0.5384615384615384,0.5,0.047619047619047616,0.5,0.5,0.5,0.047619047619047616,0.5,0.5,1.0,0.25,0.38095238095238093,0.38095238095238093,0.75,0.8571428571428571,0.8333333333333334,,,,,0.34782608695652173,0.625,0.08695652173913043,1.0,0.30434782608695654,0.6190476190476191,0.38095238095238093,0.5067547619047619,0.5724,0.5136282608695651,0.056818181818181816,0.07936507936507936,0.09090909090909091,0.3090909090909091,5.237288135593221,25.976,0.29896907216494845,2019-12-26,0021900462,OKC,2.0,,,,,,,0.5,0.2857142857142857,,1.0,,,,0.2,,,6.0,,,,,,,,,,,2.0,,,,,,,2019-20,2020,Regular Season,,
