Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceFG3M,SecondChanceFG3A,BadPassOutOfBoundsTurnovers,Clear Path Fouls,BlockingFoulsDrawn,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceFg3Pct,ShortMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,SecondChanceArc3FGA,FTOffRebounds,StepOutOfBoundsTurnovers,BlockedLongMidRange,OffFTReboundPct,SecondChanceArc3Frequency,HeaveAttempts,DefensiveGoaltends,LongMidRangePctBlocked,OffensiveGoaltends,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Corner3PctBlocked,3pt And 1 Free Throw Trips,Blocked3s,BlockedCorner3,HeaveMakes,BlockedArc3,Season,year,SeasonType
48:00,91.0,93.0,26.0,12.0,11.0,184.0,16.0,30.0,1.0,3.0,2.0,5.0,6.0,9.0,1.0,5.0,1.0,9.0,3.0,10.0,28.0,3.0,9.0,23.0,44.0,11.0,37.0,20.0,99.0,4.0,6.0,4.0,15.0,2.0,9.0,3.0,12.0,5.0,18.0,26.0,20.0,27.0,6.0,4.0,28.0,10.0,,,13.0,9.0,22.0,8.0,1.0,10.0,3.0,,53.0,5.0,6.0,20.0,15.0,,35.0,12.0,47.0,3.0,11.0,7.0,4.0,7.0,5.0,6.0,,2.0,1.0,13.0,1.0,4.0,4.0,,18.0,2.0,2.0,2.0,22.0,,1.0,3.0,22.0,3.0,1.0,10.0,,2.0,6.0,4.0,1.0,6.0,4.0,84.0,18.0,26.0,1.0,2.0,0.5652173913043478,0.6190476190476191,0.8181818181818182,0.2972972972972973,0.25,0.2972972972972973,0.5227272727272727,0.6666666666666666,0.2222222222222222,0.4876543209876543,0.6111111111111112,0.30952380952380953,0.5444444444444444,0.6818181818181818,0.375,0.4567901234567901,,,,,0.5384615384615384,,0.6521739130434783,0.2857142857142857,0.8695652173913043,0.19230769230769232,0.7608695652173914,0.23404255319148937,0.35714285714285715,0.3333333333333333,,0.2222222222222222,0.45454545454545453,0.7142857142857143,1.0,0.85,1.0,0.06382978723404255,92.0,0.6666666666666666,14.791208791208792,16.49462365591398,14.241758241758241,16.032258064516128,0.37037037037037035,0.5333333333333333,0.5333333333333333,0.625,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.5,0.06172839506172839,0.2,0.2,,0.1111111111111111,0.1111111111111111,0.1111111111111111,1.0,0.345679012345679,0.35714285714285715,0.35714285714285715,0.8,0.3333333333333333,0.3333333333333333,0.23809523809523808,0.4,0.14285714285714285,0.42857142857142855,0.3333333333333333,0.8271604938271605,0.35714285714285715,0.5132981481481482,0.512875,0.5062214285714285,0.11363636363636363,0.19607843137254902,,0.15151515151515152,0.18181818181818182,5.4386363636363635,25.8972972972973,0.2857142857142857,2019-11-15,0021900174,LAL,,,,1.0,3.0,1.0,,,,,0.3333333333333333,,0.125,,,,,,3.0,1.0,,1.0,1.0,0.3333333333333333,,2.0,,,1.0,0.3333333333333333,,,,,,,,2019-20,2020,Regular Season
48:00,96.0,95.0,34.0,11.0,11.0,191.0,16.0,30.0,3.0,5.0,3.0,5.0,3.0,12.0,5.0,10.0,4.0,9.0,4.0,6.0,21.0,2.0,7.0,24.0,52.0,10.0,30.0,21.0,99.0,5.0,7.0,1.0,14.0,6.0,14.0,5.0,11.0,10.0,37.0,32.0,16.0,30.0,,4.0,21.0,6.0,7.0,,16.0,10.0,26.0,6.0,4.0,10.0,1.0,5.0,62.0,4.0,8.0,19.0,19.0,2.0,40.0,12.0,52.0,1.0,7.0,4.0,3.0,8.0,3.0,7.0,1.0,5.0,1.0,15.0,1.0,8.0,5.0,,14.0,,2.0,1.0,24.0,,1.0,2.0,24.0,3.0,,8.0,1.0,4.0,3.0,2.0,1.0,3.0,2.0,85.0,37.0,34.0,1.0,4.0,0.6666666666666666,0.7272727272727273,1.0,0.3333333333333333,0.45454545454545453,0.3333333333333333,0.46153846153846156,0.7142857142857143,0.42857142857142855,0.47560975609756095,0.65,0.54,0.5380434782608695,0.7,0.6166666666666667,0.36585365853658536,,0.1346153846153846,0.13333333333333333,,0.5333333333333333,1.0,0.6551724137931034,0.2962962962962963,0.9047619047619048,0.2,0.76,0.2553191489361702,0.21428571428571427,0.5,0.2,0.2,0.5,0.5555555555555556,0.9,1.0,0.6666666666666666,0.025,95.5,0.6666666666666666,14.604166666666666,15.557894736842105,14.25,14.989473684210527,0.36585365853658536,0.5333333333333333,0.6153846153846154,0.625,0.14634146341463414,0.25,0.3333333333333333,0.3333333333333333,0.12195121951219512,0.5,0.5,1.0,0.10975609756097561,0.4444444444444444,0.4444444444444444,1.0,0.25609756097560976,0.2857142857142857,0.2857142857142857,1.0,0.5,0.6,0.2,0.6,0.16,0.28,0.2857142857142857,0.7317073170731707,0.2857142857142857,0.49787560975609757,0.52135625,0.48127400000000004,0.10227272727272728,0.14035087719298245,0.03225806451612903,0.1414141414141414,0.37373737373737376,6.790384615384616,25.003333333333334,0.3541666666666667,2019-11-17,0021900184,BOS,,,3.0,1.0,3.0,1.0,,,,,0.3333333333333333,0.25,0.2,0.3333333333333333,,,,0.75,3.0,,,,,0.3,,,,,1.0,0.3333333333333333,1.0,,,,,,,2019-20,2020,Regular Season
48:00,101.0,102.0,53.0,40.0,11.0,203.0,16.0,22.0,3.0,8.0,9.0,13.0,5.0,18.0,5.0,13.0,2.0,9.0,4.0,10.0,27.0,8.0,17.0,26.0,53.0,12.0,36.0,28.0,116.0,3.0,10.0,,12.0,14.0,25.0,10.0,21.0,14.0,72.0,26.0,26.0,33.0,3.0,2.0,27.0,10.0,7.0,,13.0,11.0,24.0,9.0,2.0,8.0,3.0,2.0,59.0,7.0,8.0,18.0,10.0,,28.0,15.0,43.0,1.0,11.0,7.0,4.0,7.0,7.0,5.0,1.0,,,12.0,1.0,5.0,5.0,,20.0,,,2.0,26.0,1.0,2.0,1.0,34.0,1.0,,12.0,1.0,4.0,4.0,3.0,1.0,4.0,3.0,104.0,72.0,53.0,2.0,4.0,0.5,0.52,0.9166666666666666,0.3333333333333333,0.47619047619047616,0.3333333333333333,0.49056603773584906,0.3,0.56,0.4943820224719101,0.42857142857142855,0.6304347826086957,0.5523809523809524,0.42857142857142855,0.6666666666666666,0.4044943820224719,,0.1320754716981132,0.13636363636363635,,0.5833333333333334,,0.5263157894736842,0.32,1.0,0.2916666666666667,0.7567567567567568,0.30612244897959184,0.5,0.38461538461538464,,0.29411764705882354,0.6,0.2857142857142857,1.0,1.0,1.0,0.023809523809523808,101.5,0.75,14.168316831683168,14.205882352941176,13.574257425742575,14.049019607843137,0.24719101123595505,0.7272727272727273,0.8421052631578947,0.5,0.20224719101123595,0.2777777777777778,0.35714285714285715,0.6,0.14606741573033707,0.38461538461538464,0.38461538461538464,0.4,0.10112359550561797,0.2222222222222222,0.2222222222222222,1.0,0.30337078651685395,0.37037037037037035,0.37037037037037035,0.9,0.5714285714285714,0.375,0.2826086956521739,0.6923076923076923,0.08695652173913043,0.3695652173913043,0.47058823529411764,0.651685393258427,0.37037037037037035,0.5045898876404494,0.5646875,0.5134054347826087,0.12871287128712872,0.1875,0.02702702702702703,0.10344827586206896,0.6206896551724138,7.59622641509434,24.827777777777776,0.5247524752475248,2019-11-19,0021900200,PHX,,1.0,2.0,2.0,4.0,,,,,1.0,0.5,0.2222222222222222,0.2857142857142857,0.3333333333333333,0.07142857142857142,,,0.5,3.0,,,,,0.21428571428571427,,3.0,,,2.0,0.6666666666666666,1.0,,,,,,,2019-20,2020,Regular Season
48:00,100.0,101.0,42.0,16.0,13.0,201.0,24.0,37.0,9.0,9.0,7.0,12.0,3.0,6.0,2.0,4.0,3.0,8.0,2.0,9.0,26.0,1.0,11.0,29.0,47.0,12.0,34.0,22.0,116.0,9.0,9.0,1.0,19.0,8.0,15.0,2.0,13.0,14.0,36.0,24.0,34.0,30.0,6.0,8.0,26.0,9.0,2.0,,12.0,10.0,22.0,7.0,3.0,11.0,,1.0,54.0,6.0,8.0,17.0,19.0,3.0,39.0,14.0,53.0,2.0,9.0,5.0,4.0,8.0,5.0,10.0,2.0,3.0,3.0,18.0,2.0,9.0,10.0,,18.0,,2.0,3.0,25.0,,2.0,1.0,31.0,2.0,,12.0,1.0,3.0,3.0,2.0,1.0,3.0,2.0,97.0,36.0,42.0,1.0,3.0,0.41379310344827586,0.48,0.8333333333333334,0.35294117647058826,0.15384615384615385,0.35294117647058826,0.6170212765957447,1.0,0.5333333333333333,0.5802469135802469,0.8181818181818182,0.39285714285714285,0.6105263157894737,0.7916666666666666,0.4864864864864865,0.41975308641975306,,0.0425531914893617,0.02702702702702703,,0.4444444444444444,1.0,0.76,0.4444444444444444,0.85,0.2727272727272727,0.8,0.35,0.46153846153846156,0.6666666666666666,,0.23529411764705882,0.5,0.7777777777777778,0.9,0.85,,0.05263157894736842,100.5,0.6666666666666666,14.24,14.415841584158416,13.4,13.970297029702971,0.4567901234567901,0.6486486486486487,0.6666666666666666,0.4583333333333333,0.07407407407407407,0.5,0.6,,0.04938271604938271,0.5,0.5,0.5,0.09876543209876543,0.375,0.375,1.0,0.32098765432098764,0.34615384615384615,0.34615384615384615,0.7777777777777778,0.8181818181818182,1.0,0.42857142857142855,0.5833333333333334,0.07142857142857142,0.39285714285714285,0.09090909090909091,0.8765432098765432,0.34615384615384615,0.5751567901234568,0.6217333333333334,0.5651142857142857,0.14130434782608695,0.21052631578947367,0.02857142857142857,0.16379310344827586,0.3103448275862069,3.7148936170212763,25.170588235294115,0.42,2019-11-22,0021900217,BKN,,,1.0,,2.0,2.0,,,,,,0.16666666666666666,0.4,0.2222222222222222,,,,0.5,2.0,,,,,0.18181818181818182,,,,,,,,,,,,,,2019-20,2020,Regular Season
48:00,100.0,99.0,19.0,32.0,14.0,199.0,21.0,27.0,5.0,5.0,3.0,3.0,7.0,21.0,1.0,10.0,2.0,6.0,1.0,11.0,28.0,2.0,2.0,29.0,58.0,13.0,34.0,9.0,106.0,6.0,7.0,4.0,19.0,5.0,12.0,3.0,3.0,2.0,21.0,32.0,26.0,39.0,,8.0,28.0,11.0,4.0,1.0,16.0,13.0,29.0,11.0,2.0,14.0,2.0,,71.0,6.0,8.0,16.0,17.0,2.0,35.0,14.0,49.0,1.0,5.0,4.0,1.0,9.0,4.0,8.0,,5.0,2.0,17.0,2.0,5.0,11.0,,23.0,,,2.0,17.0,2.0,,2.0,12.0,2.0,,7.0,,,2.0,1.0,1.0,2.0,2.0,87.0,21.0,19.0,3.0,,0.5517241379310345,0.64,1.0,0.38235294117647056,1.0,0.38235294117647056,0.5,0.8571428571428571,0.4166666666666667,0.5271739130434783,0.75,0.6333333333333333,0.5463917525773195,0.7307692307692307,0.65625,0.3695652173913043,0.029411764705882353,0.06896551724137931,0.07407407407407407,,0.5294117647058824,1.0,0.7727272727272727,0.27586206896551724,0.8421052631578947,0.3,0.8048780487804879,0.2857142857142857,0.16666666666666666,0.2857142857142857,0.3333333333333333,0.375,0.75,0.7,0.875,0.875,0.6666666666666666,0.022727272727272728,99.5,1.0,14.59,14.353535353535353,14.16,14.01010101010101,0.29347826086956524,0.7777777777777778,0.84,0.6666666666666666,0.22826086956521738,0.3333333333333333,0.3684210526315789,0.2857142857142857,0.10869565217391304,0.1,0.1,,0.06521739130434782,0.3333333333333333,0.4,1.0,0.30434782608695654,0.39285714285714285,0.39285714285714285,1.0,0.5,1.0,0.2,1.0,0.06666666666666667,0.13333333333333333,1.0,0.6630434782608695,0.39285714285714285,0.5043543478260869,0.5019214285714286,0.48895,0.07216494845360824,0.1111111111111111,,0.1792452830188679,0.19811320754716982,6.963793103448276,25.511764705882353,0.19,2019-11-24,0021900237,WAS,1.0,2.0,1.0,1.0,3.0,1.0,,,,,0.3333333333333333,0.09523809523809523,,0.2,0.2,0.5,1.0,1.0,1.0,,,,,0.1,,,,1.0,,,,0.16666666666666666,,,,,,2019-20,2020,Regular Season
48:00,89.0,90.0,25.0,29.0,13.0,179.0,21.0,33.0,5.0,8.0,7.0,11.0,6.0,13.0,4.0,9.0,2.0,12.0,3.0,5.0,18.0,2.0,4.0,31.0,55.0,7.0,30.0,20.0,103.0,5.0,10.0,1.0,14.0,11.0,18.0,2.0,7.0,7.0,35.0,30.0,32.0,15.0,6.0,2.0,18.0,5.0,8.0,,15.0,5.0,20.0,3.0,2.0,13.0,1.0,1.0,45.0,8.0,9.0,19.0,8.0,3.0,30.0,17.0,47.0,,10.0,6.0,4.0,3.0,2.0,9.0,,1.0,1.0,12.0,1.0,1.0,7.0,,16.0,1.0,1.0,2.0,18.0,,2.0,,23.0,3.0,,10.0,,3.0,2.0,,2.0,4.0,1.0,89.0,35.0,25.0,1.0,3.0,0.4838709677419355,0.5,0.7142857142857143,0.23333333333333334,0.2857142857142857,0.23333333333333334,0.5636363636363636,0.5,0.6111111111111112,0.48823529411764705,0.40625,0.56,0.5421052631578948,0.4375,0.603448275862069,0.35294117647058826,,0.14545454545454545,0.18181818181818182,,0.25,1.0,0.6666666666666666,0.375,0.7037037037037037,0.36363636363636365,0.6923076923076923,0.3695652173913043,0.5833333333333334,0.14285714285714285,0.2,0.25,,0.7142857142857143,0.75,0.68,1.0,,89.5,0.25,15.842696629213483,16.333333333333332,14.617977528089888,15.455555555555556,0.38823529411764707,0.6363636363636364,0.7777777777777778,0.6190476190476191,0.15294117647058825,0.46153846153846156,0.5454545454545454,0.16666666666666666,0.10588235294117647,0.4444444444444444,0.4444444444444444,0.25,0.1411764705882353,0.16666666666666666,0.16666666666666666,1.0,0.21176470588235294,0.2777777777777778,0.2777777777777778,0.6,0.5,0.625,0.44,0.6363636363636364,0.12,0.16,0.5,0.7411764705882353,0.2777777777777778,0.5335305882352941,0.538035,0.53065,0.10869565217391304,0.16129032258064516,,0.13592233009708737,0.33980582524271846,5.909090909090909,24.78666666666667,0.2808988764044944,2019-11-25,0021900244,BOS,,3.0,,1.0,6.0,3.0,,,,,0.16666666666666666,0.15384615384615385,0.5,0.6,0.1875,,,,3.0,,1.0,,,0.1875,,,,,1.0,0.3333333333333333,1.0,,,2.0,,,2.0,2019-20,2020,Regular Season
48:00,99.0,98.0,39.0,8.0,8.0,197.0,16.0,22.0,3.0,4.0,4.0,6.0,6.0,13.0,9.0,16.0,,9.0,2.0,5.0,17.0,2.0,7.0,31.0,51.0,5.0,26.0,20.0,97.0,3.0,5.0,,9.0,9.0,17.0,2.0,9.0,10.0,34.0,34.0,28.0,9.0,6.0,2.0,17.0,5.0,2.0,1.0,17.0,3.0,20.0,3.0,,10.0,3.0,4.0,43.0,2.0,5.0,23.0,21.0,2.0,46.0,8.0,54.0,,8.0,1.0,7.0,9.0,8.0,8.0,1.0,1.0,1.0,17.0,,9.0,5.0,,12.0,,1.0,2.0,19.0,,1.0,,24.0,,,8.0,,4.0,7.0,6.0,1.0,10.0,8.0,88.0,34.0,39.0,1.0,4.0,0.5483870967741935,0.5666666666666667,0.6,0.19230769230769232,0.2222222222222222,0.19230769230769232,0.6078431372549019,0.6,0.5294117647058824,0.5,0.5625,0.46153846153846156,0.5449438202247191,0.5625,0.53125,0.33766233766233766,0.038461538461538464,0.0392156862745098,0.045454545454545456,,0.5294117647058824,1.0,0.7,0.2631578947368421,0.92,0.09523809523809523,0.8,0.175,0.3333333333333333,0.2857142857142857,0.16666666666666666,0.08333333333333333,0.8461538461538461,0.2,0.75,0.9,1.0,,98.5,0.8,14.616161616161616,14.622448979591837,14.171717171717171,13.89795918367347,0.2857142857142857,0.7272727272727273,0.7619047619047619,0.625,0.16883116883116883,0.46153846153846156,0.5,0.5,0.2077922077922078,0.5625,0.5625,0.4444444444444444,0.11688311688311688,,,,0.22077922077922077,0.29411764705882354,0.29411764705882354,0.6,0.5,0.75,0.23076923076923078,0.6666666666666666,0.07692307692307693,0.2692307692307692,0.2857142857142857,0.6233766233766234,0.29411764705882354,0.5132428571428571,0.530775,0.4825173076923077,0.09411764705882353,0.13559322033898305,,0.09278350515463918,0.35051546391752575,9.1,25.46923076923077,0.3939393939393939,2019-11-27,0021900257,PHI,,2.0,,1.0,3.0,2.0,,,1.0,,0.3333333333333333,0.07692307692307693,0.1111111111111111,,0.25,,,,1.0,1.0,1.0,,0.3333333333333333,0.125,,,,,1.0,1.0,,0.1111111111111111,,3.0,1.0,,2.0,2019-20,2020,Regular Season
53:00,102.0,101.0,31.0,19.0,10.0,203.0,16.0,26.0,2.0,4.0,4.0,7.0,8.0,21.0,1.0,8.0,,,,11.0,32.0,3.0,9.0,25.0,55.0,11.0,32.0,14.0,97.0,2.0,6.0,,4.0,5.0,18.0,3.0,9.0,7.0,26.0,28.0,22.0,27.0,6.0,2.0,32.0,11.0,4.0,,14.0,9.0,23.0,9.0,,11.0,2.0,1.0,55.0,4.0,7.0,20.0,21.0,,41.0,11.0,52.0,2.0,11.0,6.0,5.0,12.0,9.0,5.0,,3.0,,17.0,1.0,4.0,11.0,,21.0,,1.0,2.0,23.0,1.0,1.0,1.0,21.0,3.0,,11.0,,1.0,5.0,2.0,3.0,5.0,2.0,93.0,26.0,31.0,1.0,1.0,0.56,0.5833333333333334,0.8181818181818182,0.34375,0.3333333333333333,0.34375,0.45454545454545453,0.3333333333333333,0.2777777777777778,0.47701149425287354,0.2,0.35185185185185186,0.5052083333333334,0.2,0.41935483870967744,0.367816091954023,,0.07272727272727272,0.07692307692307693,,0.7058823529411765,,0.6363636363636364,0.25,0.8,0.2,0.7068965517241379,0.22916666666666666,0.4,0.15384615384615385,0.2,0.2,0.4166666666666667,0.6363636363636364,0.9,0.7727272727272727,1.0,0.044444444444444446,91.9245283018868,0.4,16.294117647058822,15.029702970297029,15.745098039215685,14.287128712871286,0.2988505747126437,0.6153846153846154,0.6666666666666666,0.6875,0.2413793103448276,0.38095238095238093,0.4,0.25,0.09195402298850575,0.125,0.14285714285714285,1.0,,,,,0.367816091954023,0.34375,0.34375,0.8181818181818182,0.4,0.5,0.25925925925925924,0.5714285714285714,,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.34375,0.4925597701149425,0.49287142857142857,0.44961666666666666,0.11578947368421053,0.1746031746031746,,0.041237113402061855,0.26804123711340205,7.290909090909091,25.584375,0.30392156862745096,2019-11-30,0021900280,DEN,,,,,4.0,2.0,,,,1.0,,0.047619047619047616,,,,,,,4.0,,,,,0.4,,,0.125,,,,,,,,,,,2019-20,2020,Regular Season
48:00,99.0,98.0,31.0,31.0,7.0,197.0,14.0,23.0,2.0,3.0,2.0,4.0,6.0,12.0,,3.0,5.0,8.0,1.0,11.0,29.0,1.0,6.0,20.0,38.0,16.0,37.0,25.0,113.0,2.0,4.0,1.0,8.0,5.0,13.0,2.0,7.0,15.0,31.0,16.0,24.0,36.0,12.0,2.0,29.0,11.0,5.0,,8.0,12.0,20.0,8.0,4.0,7.0,1.0,,52.0,3.0,4.0,18.0,12.0,2.0,32.0,7.0,39.0,1.0,9.0,6.0,3.0,7.0,1.0,11.0,3.0,6.0,2.0,18.0,1.0,5.0,7.0,,20.0,,2.0,3.0,26.0,1.0,2.0,2.0,29.0,2.0,1.0,8.0,,7.0,,,,,,105.0,25.0,28.0,3.0,4.0,0.4,0.42105263157894735,0.75,0.43243243243243246,0.2857142857142857,0.43243243243243246,0.5263157894736842,0.5,0.38461538461538464,0.5866666666666667,0.7,0.4,0.6363636363636364,0.6666666666666666,0.5535714285714286,0.49333333333333335,,0.13157894736842105,0.13043478260869565,,0.3888888888888889,1.0,0.631578947368421,0.2222222222222222,0.782608695652174,0.15,0.7142857142857143,0.18421052631578946,0.3333333333333333,0.16666666666666666,,0.17647058823529413,0.5,0.625,1.0,0.7857142857142857,0.7777777777777778,0.030303030303030304,98.5,,14.424242424242424,14.816326530612244,14.05050505050505,14.66326530612245,0.30666666666666664,0.6086956521739131,0.7,0.5,0.16,0.5,0.6,0.16666666666666666,0.04,,,,0.10666666666666667,0.625,0.625,0.8,0.38666666666666666,0.3793103448275862,0.3793103448275862,0.7272727272727273,0.6,0.6666666666666666,0.2,0.5,0.05,0.3,0.16666666666666666,0.8,0.3793103448275862,0.5210113333333334,0.57458,0.43828500000000004,0.09876543209876543,0.18181818181818182,,0.07079646017699115,0.2743362831858407,4.844736842105263,25.048648648648648,0.31313131313131315,2019-12-02,0021900298,CHI,,,1.0,1.0,1.0,2.0,,,1.0,,1.0,0.16666666666666666,,,,,,1.0,1.0,,,,,0.2,,1.0,,,1.0,1.0,,,,,,,,2019-20,2020,Regular Season
48:00,101.0,100.0,14.0,19.0,6.0,201.0,21.0,27.0,3.0,4.0,4.0,4.0,5.0,10.0,5.0,15.0,3.0,7.0,1.0,13.0,25.0,,2.0,31.0,52.0,16.0,32.0,17.0,127.0,3.0,5.0,,9.0,4.0,5.0,,3.0,8.0,16.0,34.0,28.0,33.0,15.0,4.0,24.0,13.0,4.0,3.0,17.0,11.0,28.0,8.0,3.0,12.0,4.0,1.0,67.0,4.0,3.0,17.0,20.0,4.0,41.0,7.0,48.0,2.0,6.0,5.0,1.0,7.0,3.0,5.0,,4.0,1.0,12.0,,2.0,10.0,,18.0,,,1.0,17.0,,,,21.0,1.0,,8.0,,3.0,10.0,6.0,2.0,10.0,7.0,118.0,16.0,14.0,2.0,3.0,0.5483870967741935,0.5862068965517241,0.6875,0.5,,0.5161290322580645,0.5961538461538461,0.6,0.8,0.6547619047619048,0.75,0.5,0.675531914893617,0.75,0.6666666666666666,0.38095238095238093,0.09375,0.07692307692307693,0.14814814814814814,0.08,0.5833333333333334,1.0,0.7142857142857143,0.14285714285714285,0.7391304347826086,0.26666666666666666,0.7254901960784313,0.19444444444444445,0.3333333333333333,,0.1,0.36363636363636365,0.6363636363636364,0.6666666666666666,0.875,0.7777777777777778,0.6,0.06896551724137931,100.5,0.7,14.574257425742575,14.08,14.356435643564357,13.56,0.32142857142857145,0.7777777777777778,0.9130434782608695,0.5714285714285714,0.11904761904761904,0.5,0.5,0.8,0.17857142857142858,0.3333333333333333,0.3333333333333333,0.2,0.08333333333333333,0.42857142857142855,0.5,1.0,0.2976190476190476,0.52,0.5652173913043478,0.6153846153846154,0.6666666666666666,0.75,0.5,1.0,0.125,0.25,,0.7023809523809523,0.5416666666666666,0.5256807228915663,0.46526666666666666,0.5704142857142858,0.08791208791208792,0.13559322033898305,,0.07086614173228346,0.12598425196850394,7.926923076923076,26.296875,0.13861386138613863,2019-12-04,0021900315,POR,,,,1.0,1.0,1.0,,,,1.0,1.0,,,0.3333333333333333,,,,,1.0,,1.0,2.0,,0.16666666666666666,1.0,,,,1.0,1.0,1.0,0.14285714285714285,,,,,,2019-20,2020,Regular Season
