Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,SecondChanceFG3A,SecondChanceFtPoints,SelfOReb,Charge Fouls,Offensive Fouls Drawn,BlockedLongMidRange,BlockedShortMidRange,RecoveredBlocks,OffCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,HeaveAttempts,Charge Fouls Drawn,StepOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,DefensiveGoaltends,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,Blocked3s,BlockedCorner3,3SecondViolations,SecondChanceFg3Pct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PtsUnassisted3s,BlockingFouls,LostBallOutOfBoundsTurnovers,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,3pt And 1 Free Throw Trips,BlockedArc3,Clear Path Fouls,OffensiveGoaltends,Season,year,SeasonType,HeaveMakes
48:00,107,107,34,26,15,214,21,35,2.0,5.0,6.0,11.0,5.0,17,3.0,9,3.0,15.0,1.0,5.0,8.0,20,3.0,5.0,29,61,11,35,18,109,3.0,8,17.0,10.0,17.0,4.0,10.0,10.0,42.0,38,20,30,,20,8.0,7.0,19,10,29,7.0,3.0,15,2.0,2.0,68,7.0,9.0,1.0,21,15,4.0,40,17,57,4,1.0,3.0,10,1.0,10.0,6.0,,,16,3.0,4.0,14,25,,2.0,28,3.0,,28,3.0,2.0,8,5.0,3.0,1.0,3.0,,92,42.0,34,3.0,5.0,0.6551724137931034,0.6551724137931034,0.9090909090909091,0.3142857142857143,0.4,0.3142857142857143,0.47540983606557374,0.375,0.5882352941176471,0.4739583333333333,0.625,0.5925925925925926,0.5046728971962616,0.6538461538461539,0.6,0.3645833333333333,0.11475409836065574,0.11428571428571428,0.17647058823529413,0.625,1.0,0.25,0.7142857142857143,0.28125,0.7777777777777778,0.2916666666666667,0.75,0.2857142857142857,0.42857142857142855,0.08333333333333333,0.3333333333333333,0.4166666666666667,0.8,0.7142857142857143,0.5,0.7142857142857143,1.0,107.0,14.626168224299066,12.289719626168225,13.757009345794392,11.841121495327103,0.3645833333333333,0.6,0.6774193548387096,0.7142857142857143,0.17708333333333334,0.29411764705882354,0.35714285714285715,0.4,0.09375,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.15625,0.2,0.2,1.0,0.20833333333333334,0.4,0.4,0.875,0.4166666666666667,0.4,0.4074074074074074,0.5454545454545454,0.18518518518518517,0.2,0.18518518518518517,0.6,0.7291666666666666,0.4,0.5143838541666667,0.4792375,0.5143018518518518,0.08823529411764706,0.12121212121212122,0.1559633027522936,0.3853211009174312,6.278688524590164,24.71142857142857,0.3177570093457944,2019-12-07,0021900333,PHX,3.0,4.0,2.0,2.0,1.0,3.0,,2.0,1.0,0.16666666666666666,0.04081632653061224,0.3333333333333333,0.5,0.25,,2.0,,1.0,,,0.027777777777777776,1.0,1.0,2.0,3.0,,,,0.75,0.08333333333333333,1.0,1.0,0.6666666666666666,1.0,3.0,,1.0,,,,,,,,,2019-20,2020,Regular Season,
48:00,100,99,37,17,8,199,13,21,3.0,4.0,5.0,10.0,5.0,13,2.0,9,2.0,10.0,1.0,3.0,18.0,35,7.0,17.0,20,43,20,45,19,119,4.0,6,12.0,6.0,14.0,8.0,20.0,6.0,42.0,22,18,39,6.0,35,18.0,6.0,11,13,24,12.0,1.0,6,4.0,1.0,61,3.0,6.0,,19,9,1.0,29,9,38,14,8.0,6.0,4,2.0,2.0,6.0,2.0,,10,,2.0,10,17,2.0,,20,,,22,2.0,,11,1.0,4.0,3.0,5.0,,107,42.0,37,2.0,1.0,0.55,0.6470588235294118,0.65,0.4444444444444444,0.4,0.4444444444444444,0.46511627906976744,0.6666666666666666,0.42857142857142855,0.5681818181818182,0.6875,0.5294117647058824,0.6071428571428571,0.6666666666666666,0.5675675675675675,0.5113636363636364,0.13953488372093023,0.23809523809523808,0.07692307692307693,0.4,1.0,,0.9,0.2608695652173913,0.59375,0.12,0.6666666666666666,0.1875,0.5,0.125,0.14285714285714285,0.17647058823529413,1.0,0.75,,0.65,0.5,99.5,15.65,13.282828282828282,15.34,12.575757575757576,0.23863636363636365,0.6190476190476191,0.8125,0.46153846153846156,0.14772727272727273,0.38461538461538464,0.4166666666666667,0.8,0.10227272727272728,0.2222222222222222,0.2222222222222222,0.5,0.11363636363636363,0.2,0.2,0.5,0.3977272727272727,0.5142857142857142,0.5142857142857142,0.6666666666666666,0.5,0.75,0.29411764705882354,0.5,0.08823529411764706,0.3333333333333333,0.5,0.4117647058823529,0.75,0.5142857142857142,0.5007636363636364,0.56691,0.4833867647058824,0.1134020618556701,0.21153846153846154,0.10084033613445378,0.35294117647058826,7.381395348837208,26.471111111111114,0.37,2019-12-09,0021900346,SAC,2.0,2.0,1.0,,,1.0,,1.0,4.0,,,0.8,,0.25,,,,,1.0,,,,,1.0,1.0,1.0,,,0.5,,,,0.5,,21.0,,2.0,,,,,,1.0,,,2019-20,2020,Regular Season,
48:00,93,95,7,7,9,188,23,35,2.0,6.0,3.0,6.0,6.0,11,4.0,11,2.0,6.0,,1.0,11.0,26,,1.0,33,57,13,32,5,110,3.0,8,15.0,4.0,7.0,,2.0,1.0,9.0,36,30,33,2.0,26,11.0,6.0,18,11,29,9.0,2.0,12,3.0,3.0,69,6.0,8.0,,16,14,,30,14,44,8,8.0,,10,3.0,6.0,7.0,4.0,,17,1.0,,6,15,,1.0,14,2.0,,8,2.0,,4,1.0,4.0,2.0,4.0,,95,9.0,7,,,0.5454545454545454,0.5625,0.8461538461538461,0.40625,,0.40625,0.5789473684210527,0.375,0.5714285714285714,0.5898876404494382,0.5454545454545454,0.4444444444444444,0.5978260869565217,0.5769230769230769,0.5,0.3595505617977528,0.10526315789473684,0.14285714285714285,0.09090909090909091,0.5882352941176471,,,0.7368421052631579,0.36363636363636365,0.6666666666666666,0.3157894736842105,0.6976744186046512,0.34146341463414637,0.45454545454545453,0.75,,0.26666666666666666,0.7272727272727273,0.6,1.0,0.6111111111111112,0.8333333333333334,94.0,16.72043010752688,13.947368421052632,15.817204301075268,13.031578947368422,0.39325842696629215,0.6571428571428571,0.7666666666666667,0.5217391304347826,0.12359550561797752,0.5454545454545454,0.6,0.5,0.12359550561797752,0.36363636363636365,0.36363636363636365,0.75,0.06741573033707865,0.3333333333333333,0.3333333333333333,1.0,0.29213483146067415,0.4230769230769231,0.4230769230769231,0.8181818181818182,0.5454545454545454,0.3333333333333333,0.6666666666666666,0.5,0.1111111111111111,,0.1111111111111111,,0.7528089887640449,0.4230769230769231,0.5505960674157303,0.56933125,0.5988222222222223,0.04395604395604396,0.06779661016949153,0.13636363636363635,0.08181818181818182,5.578947368421052,25.7125,0.07526881720430108,2019-12-11,0021900356,CLE,2.0,3.0,3.0,1.0,,1.0,,2.0,4.0,0.5,0.02702702702702703,1.0,0.5,0.18181818181818182,,,,,,,,1.0,1.0,1.0,2.0,,,,0.6666666666666666,0.09090909090909091,1.0,1.0,0.5,1.0,6.0,,,,,,,,,,1.0,2019-20,2020,Regular Season,
48:00,90,91,22,17,11,181,15,25,1.0,4.0,2.0,4.0,8.0,21,2.0,8,2.0,8.0,1.0,2.0,13.0,29,1.0,6.0,25,54,15,37,12,107,1.0,6,10.0,4.0,12.0,2.0,8.0,5.0,19.0,20,30,42,,29,13.0,7.0,10,14,24,12.0,2.0,7,2.0,1.0,62,6.0,10.0,,16,12,,28,16,44,3,2.0,1.0,5,,2.0,2.0,3.0,,7,,3.0,7,15,1.0,,20,1.0,,16,1.0,,6,2.0,4.0,3.0,6.0,,97,19.0,22,,1.0,0.4,0.4,0.9333333333333333,0.40540540540540543,0.25,0.40540540540540543,0.46296296296296297,0.16666666666666666,0.3333333333333333,0.521978021978022,0.3076923076923077,0.35,0.5459183673469388,0.3333333333333333,0.3958333333333333,0.4065934065934066,0.12962962962962962,0.16,0.14285714285714285,0.7142857142857143,,,0.5714285714285714,0.3448275862068966,1.0,0.2727272727272727,0.7567567567567568,0.3137254901960784,0.6,0.3076923076923077,,0.3125,0.7142857142857143,0.46153846153846156,1.0,1.0,1.0,90.5,18.066666666666666,13.780219780219781,17.044444444444444,13.483516483516484,0.27472527472527475,0.6,0.7142857142857143,0.4666666666666667,0.23076923076923078,0.38095238095238093,0.4444444444444444,0.25,0.08791208791208792,0.25,0.25,0.5,0.08791208791208792,0.25,0.25,1.0,0.31868131868131866,0.4482758620689655,0.4482758620689655,0.9230769230769231,0.3076923076923077,0.25,0.2,0.5,0.1,0.5,0.3,0.16666666666666666,0.6813186813186813,0.4482758620689655,0.5125126373626373,0.5639611111111111,0.5031975,0.07291666666666667,0.1016949152542373,0.09345794392523364,0.17757009345794392,6.768518518518518,25.64054054054054,0.24444444444444444,2019-12-13,0021900371,ORL,5.0,7.0,2.0,1.0,,1.0,,1.0,6.0,0.16666666666666666,0.022727272727272728,1.0,,0.38461538461538464,,,,1.0,,,0.02702702702702703,,2.0,2.0,2.0,2.0,,,0.2857142857142857,0.15384615384615385,,,0.4,1.0,3.0,,1.0,,,,,1.0,2.0,,,2019-20,2020,Regular Season,
48:00,104,105,14,10,11,209,19,31,5.0,9.0,1.0,2.0,6.0,16,4.0,8,6.0,16.0,1.0,3.0,6.0,21,,2.0,29,55,12,37,21,115,5.0,12,11.0,1.0,3.0,1.0,5.0,9.0,14.0,32,26,33,4.0,21,6.0,8.0,16,11,27,5.0,6.0,12,4.0,,65,3.0,10.0,,25,20,5.0,50,13,63,6,5.0,1.0,9,1.0,3.0,5.0,6.0,,14,1.0,2.0,10,15,,,19,1.0,,25,1.0,1.0,7,4.0,5.0,2.0,6.0,,104,11.0,12,,2.0,0.5517241379310345,0.5925925925925926,0.9166666666666666,0.32432432432432434,0.2,0.32432432432432434,0.5272727272727272,0.4166666666666667,0.3333333333333333,0.5108695652173914,0.4166666666666667,0.3125,0.5533980582524272,0.4583333333333333,0.5384615384615384,0.40217391304347827,0.14545454545454545,0.16129032258064516,0.1875,0.6428571428571429,1.0,,0.7142857142857143,0.38461538461538464,0.8064516129032258,0.12,0.7627118644067796,0.2549019607843137,0.5833333333333334,0.2,0.25,,0.7857142857142857,0.5833333333333334,1.0,0.8,0.8333333333333334,104.5,14.365384615384615,13.2,13.682692307692308,12.514285714285714,0.33695652173913043,0.6129032258064516,0.7307692307692307,0.631578947368421,0.17391304347826086,0.375,0.46153846153846156,0.6666666666666666,0.08695652173913043,0.5,0.5,,0.17391304347826086,0.375,0.375,1.0,0.22826086956521738,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.75,0.5555555555555556,0.25,0.5,0.375,0.3333333333333333,0.25,,0.7391304347826086,0.2857142857142857,0.5645527173913044,0.5853666666666667,0.56923125,0.08080808080808081,0.11475409836065574,0.09565217391304348,0.12173913043478261,5.454545454545454,24.808108108108108,0.1346153846153846,2019-12-14,0021900386,DET,,,1.0,2.0,2.0,,,3.0,3.0,0.3,0.046511627906976744,0.5,0.6,,,,1.0,1.0,,,0.02631578947368421,,,,,1.0,,,,,,,,,3.0,,1.0,,,,,,1.0,,,2019-20,2020,Regular Season,
48:00,108,108,13,25,9,216,11,18,1.0,2.0,1.0,1.0,8.0,21,8.0,19,3.0,12.0,,,9.0,21,1.0,4.0,27,58,12,33,17,107,1.0,4,6.0,2.0,6.0,1.0,4.0,4.0,11.0,24,30,33,2.0,21,9.0,6.0,12,11,23,8.0,3.0,4,2.0,6.0,57,2.0,7.0,1.0,24,18,4.0,46,10,56,5,4.0,1.0,9,4.0,3.0,9.0,6.0,,18,3.0,2.0,9,22,1.0,2.0,19,1.0,,20,1.0,,6,3.0,4.0,1.0,4.0,,101,10.0,12,3.0,2.0,0.4444444444444444,0.46153846153846156,0.9166666666666666,0.36363636363636365,0.25,0.36363636363636365,0.46551724137931033,0.25,0.3333333333333333,0.4945054945054945,0.2,0.35,0.535,0.42857142857142855,0.4230769230769231,0.3626373626373626,0.10344827586206896,0.16666666666666666,0.14285714285714285,0.5,1.0,0.3333333333333333,0.6923076923076923,0.22580645161290322,0.7741935483870968,0.09523809523809523,0.7368421052631579,0.17307692307692307,0.42857142857142855,0.3076923076923077,,,0.6666666666666666,0.7272727272727273,0.6666666666666666,0.782608695652174,0.75,108.0,14.444444444444445,12.222222222222221,14.185185185185185,11.453703703703704,0.1978021978021978,0.6111111111111112,0.7333333333333333,0.36363636363636365,0.23076923076923078,0.38095238095238093,0.4444444444444444,0.25,0.2087912087912088,0.42105263157894735,0.42105263157894735,0.75,0.13186813186813187,0.25,0.25,1.0,0.23076923076923078,0.42857142857142855,0.42857142857142855,0.8888888888888888,0.4,0.5,0.1,1.0,,,0.4,0.25,0.5604395604395604,0.42857142857142855,0.49389450549450553,0.4758625,0.45487,0.07216494845360824,0.09523809523809523,0.056074766355140186,0.102803738317757,9.87241379310345,24.848484848484848,0.12037037037037036,2019-12-16,0021900396,SAS,,1.0,4.0,2.0,2.0,1.0,,3.0,3.0,0.2222222222222222,0.043478260869565216,0.75,,,,,,1.0,,,0.029411764705882353,,1.0,,,,,,,0.2,,,,,3.0,,1.0,,,,,,,,,2019-20,2020,Regular Season,
48:00,104,105,17,23,7,209,14,20,2.0,3.0,,1.0,8.0,19,5.0,10,8.0,16.0,2.0,4.0,8.0,21,,1.0,27,49,16,37,15,117,3.0,6,7.0,1.0,6.0,2.0,5.0,5.0,13.0,18,36,42,2.0,21,8.0,4.0,9,14,23,6.0,8.0,8,1.0,,60,5.0,3.0,,18,14,2.0,34,8,42,10,5.0,5.0,9,2.0,5.0,9.0,4.0,1.0,18,,4.0,11,24,,3.0,20,,,19,,,6,3.0,6.0,5.0,7.0,,110,13.0,17,3.0,2.0,0.3333333333333333,0.34615384615384615,0.875,0.43243243243243246,0.4,0.43243243243243246,0.5510204081632653,0.5,0.16666666666666666,0.5930232558139535,0.42857142857142855,0.36363636363636365,0.6157894736842106,0.4375,0.4642857142857143,0.43023255813953487,0.08163265306122448,0.15,0.05263157894736842,0.5,0.6666666666666666,,0.7,0.13636363636363635,0.8181818181818182,0.23809523809523808,0.7619047619047619,0.18604651162790697,0.3333333333333333,0.09090909090909091,,0.07692307692307693,0.6428571428571429,0.75,1.0,0.9285714285714286,0.625,104.5,13.961538461538462,13.6,13.490384615384615,13.028571428571428,0.23255813953488372,0.7,0.8235294117647058,0.5714285714285714,0.22093023255813954,0.42105263157894735,0.4444444444444444,0.125,0.11627906976744186,0.5,0.5,,0.18604651162790697,0.5,0.5,1.0,0.2441860465116279,0.38095238095238093,0.38095238095238093,0.75,0.42857142857142855,0.6666666666666666,0.09090909090909091,,0.36363636363636365,0.5,0.09090909090909091,,0.6627906976744186,0.38095238095238093,0.5140098837209303,0.5753666666666667,0.4785727272727273,0.07608695652173914,0.10909090909090909,0.05982905982905983,0.1111111111111111,7.2306122448979595,24.65135135135135,0.16346153846153846,2019-12-19,0021900419,LAC,1.0,1.0,1.0,3.0,1.0,2.0,,1.0,5.0,0.5,0.07692307692307693,0.7142857142857143,,0.14285714285714285,,2.0,,1.0,,,0.02702702702702703,,,,,1.0,,,,,,,,,6.0,,2.0,,,,,1.0,1.0,,,2019-20,2020,Regular Season,
48:00,100,102,35,20,9,202,25,34,4.0,7.0,5.0,8.0,9.0,19,5.0,10,2.0,9.0,1.0,6.0,6.0,19,3.0,8.0,39,63,8,28,23,125,4.0,7,14.0,10.0,22.0,4.0,14.0,7.0,39.0,36,42,24,4.0,18,6.0,5.0,18,8,26,6.0,2.0,11,4.0,3.0,60,5.0,7.0,,17,13,5.0,35,12,47,5,4.0,1.0,4,1.0,4.0,6.0,,1.0,10,1.0,3.0,13,18,,1.0,23,1.0,,30,4.0,,14,3.0,,,1.0,,111,39.0,35,,2.0,0.46153846153846156,0.4864864864864865,1.0,0.2857142857142857,0.2857142857142857,0.2962962962962963,0.6190476190476191,0.5714285714285714,0.45454545454545453,0.5604395604395604,0.6363636363636364,0.4444444444444444,0.6009615384615384,0.6363636363636364,0.47560975609756095,0.3076923076923077,0.07936507936507936,0.08823529411764706,0.10526315789473684,0.4,1.0,,0.9285714285714286,0.2916666666666667,0.8095238095238095,0.2777777777777778,0.8571428571428571,0.2857142857142857,0.4444444444444444,0.2,0.2,0.36363636363636365,0.8571428571428571,1.0,1.0,0.8125,0.8,101.0,15.1,13.431372549019608,14.65,13.294117647058824,0.37362637362637363,0.7352941176470589,0.8064516129032258,0.44,0.2087912087912088,0.47368421052631576,0.5294117647058824,0.4444444444444444,0.10989010989010989,0.5,0.5,0.6,0.0989010989010989,0.2222222222222222,0.2222222222222222,1.0,0.2087912087912088,0.3157894736842105,0.3157894736842105,1.0,0.6363636363636364,0.5714285714285714,0.2222222222222222,0.625,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.375,0.6813186813186813,0.3333333333333333,0.5132808988764045,0.5489285714285714,0.5041414285714286,0.13861386138613863,0.1917808219178082,0.112,0.312,6.695238095238095,27.55,0.35,2019-12-21,0021900437,PHX,3.0,4.0,,1.0,,1.0,,,,0.14285714285714285,0.02702702702702703,,,0.2727272727272727,1.0,1.0,,,,,,,1.0,2.0,2.0,1.0,,,0.5,0.09090909090909091,,,0.6666666666666666,1.0,,,,,,,,,1.0,,,2019-20,2020,Regular Season,
48:00,102,103,41,27,13,205,23,31,5.0,6.0,9.0,10.0,8.0,22,3.0,4,1.0,9.0,1.0,2.0,6.0,21,3.0,10.0,34,57,7,30,15,104,5.0,7,14.0,13.0,22.0,4.0,12.0,8.0,46.0,28,40,18,8.0,21,6.0,3.0,14,6,20,5.0,1.0,12,2.0,,46,7.0,7.0,,20,20,2.0,42,14,56,4,2.0,2.0,10,2.0,6.0,9.0,4.0,1.0,19,1.0,7.0,12,24,,2.0,22,3.0,,23,3.0,,11,2.0,4.0,4.0,4.0,,90,46.0,41,1.0,2.0,0.4117647058823529,0.4666666666666667,0.8571428571428571,0.23333333333333334,0.3333333333333333,0.23333333333333334,0.5964912280701754,0.7142857142857143,0.5909090909090909,0.5114942528735632,0.45454545454545453,0.5588235294117647,0.5360824742268041,0.5384615384615384,0.575,0.3448275862068966,0.05263157894736842,0.0967741935483871,,0.5263157894736842,1.0,,0.8333333333333334,0.30434782608695654,0.8695652173913043,0.3181818181818182,0.851063829787234,0.3111111111111111,0.25,0.35714285714285715,,0.4,0.875,0.8,0.6666666666666666,0.8666666666666667,0.875,102.5,14.42156862745098,13.679611650485437,13.784313725490197,13.29126213592233,0.3563218390804598,0.7419354838709677,0.8214285714285714,0.5217391304347826,0.25287356321839083,0.36363636363636365,0.36363636363636365,0.25,0.04597701149425287,0.75,0.75,,0.10344827586206896,0.1111111111111111,0.1111111111111111,1.0,0.2413793103448276,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.5454545454545454,0.8333333333333334,0.29411764705882354,0.9,0.058823529411764705,0.5,0.29411764705882354,0.3,0.7011494252873564,0.2857142857142857,0.49775344827586204,0.5490333333333334,0.4841308823529412,0.11578947368421053,0.16923076923076924,0.1346153846153846,0.4423076923076923,5.661403508771929,25.09333333333333,0.4019607843137255,2019-12-23,0021900453,SAC,3.0,4.0,4.0,1.0,2.0,,,,4.0,0.14285714285714285,0.023809523809523808,1.0,0.2,0.2727272727272727,,1.0,,,1.0,,,,1.0,,,,,,,0.09090909090909091,,,,,3.0,,,,,,,,,,,2019-20,2020,Regular Season,
48:00,103,102,36,6,10,205,16,25,3.0,5.0,4.0,6.0,12.0,24,4.0,10,3.0,6.0,2.0,3.0,6.0,22,3.0,7.0,32,59,9,28,25,116,4.0,6,13.0,8.0,17.0,5.0,10.0,17.0,48.0,36,28,27,2.0,21,6.0,3.0,18,9,27,6.0,3.0,9,7.0,2.0,63,5.0,7.0,,27,20,1.0,48,12,60,7,5.0,2.0,8,3.0,7.0,8.0,1.0,1.0,16,2.0,4.0,8,18,,1.0,25,1.0,,28,3.0,,9,5.0,8.0,5.0,8.0,,103,47.0,35,1.0,4.0,0.5625,0.5806451612903226,1.0,0.32142857142857145,0.5,0.3333333333333333,0.5423728813559322,0.6666666666666666,0.47058823529411764,0.5229885057471264,0.55,0.5740740740740741,0.5858585858585859,0.65,0.6666666666666666,0.3218390804597701,0.05084745762711865,0.04,0.08333333333333333,0.5,1.0,,0.7142857142857143,0.25925925925925924,0.7714285714285715,0.2777777777777778,0.746031746031746,0.26666666666666666,0.4444444444444444,0.25,,0.26666666666666666,0.7272727272727273,0.7142857142857143,0.6666666666666666,0.7391304347826086,0.8333333333333334,102.5,13.990291262135923,14.107843137254902,13.368932038834952,13.215686274509803,0.28735632183908044,0.64,0.6666666666666666,0.5625,0.27586206896551724,0.5,0.5454545454545454,0.5833333333333334,0.11494252873563218,0.4,0.4,0.5,0.06896551724137931,0.5,0.5,1.0,0.25287356321839083,0.2727272727272727,0.2727272727272727,1.0,0.5,0.6,0.2222222222222222,0.6666666666666666,0.1111111111111111,0.6666666666666666,0.25925925925925924,0.42857142857142855,0.6091954022988506,0.2857142857142857,0.4882883720930233,0.5322571428571429,0.4828230769230769,0.10638297872340426,0.13846153846153847,0.11206896551724138,0.41379310344827586,7.601694915254237,27.553571428571427,0.34951456310679613,2019-12-25,0021900457,GSW,3.0,4.0,2.0,4.0,1.0,1.0,,3.0,4.0,0.3333333333333333,0.09523809523809523,0.5,,0.3,1.0,1.0,1.0,1.0,2.0,,0.034482758620689655,,1.0,1.0,1.0,,,,0.25,0.1,,,0.3333333333333333,1.0,,,,,,,,,,,,2019-20,2020,Regular Season,
48:00,103,101,7,6,14,204,22,39,5.0,7.0,1.0,2.0,3.0,8,1.0,6,4.0,9.0,,,7.0,30,,4.0,26,53,11,39,13,98,7.0,9,16.0,2.0,3.0,,4.0,2.0,6.0,28,24,30,6.0,30,7.0,5.0,14,10,24,6.0,4.0,12,1.0,1.0,58,6.0,8.0,1.0,22,18,3.0,43,15,58,7,5.0,2.0,7,3.0,6.0,8.0,1.0,2.0,15,,1.0,7,15,1.0,,15,,,21,,1.0,9,1.0,5.0,1.0,5.0,2.0,82,6.0,7,1.0,1.0,0.5384615384615384,0.6086956521739131,0.9090909090909091,0.28205128205128205,,0.28205128205128205,0.49056603773584906,0.7777777777777778,0.6666666666666666,0.46195652173913043,0.5,0.2857142857142857,0.4803921568627451,0.5333333333333333,0.375,0.42391304347826086,0.09433962264150944,0.1282051282051282,,0.4666666666666667,0.6,0.25,0.6428571428571429,0.3076923076923077,0.7586206896551724,0.21428571428571427,0.7017543859649122,0.25925925925925924,0.4117647058823529,0.25,,0.21739130434782608,0.5714285714285714,0.6666666666666666,0.75,0.8571428571428571,0.6666666666666666,102.0,13.514563106796116,14.732673267326733,12.864077669902912,13.98019801980198,0.42391304347826086,0.5641025641025641,0.6470588235294118,0.5454545454545454,0.08695652173913043,0.375,0.375,0.3333333333333333,0.06521739130434782,0.16666666666666666,0.16666666666666666,1.0,0.09782608695652174,0.4444444444444444,0.4444444444444444,1.0,0.32608695652173914,0.23333333333333334,0.2413793103448276,0.8571428571428571,0.5,0.7142857142857143,0.2857142857142857,0.5,,,0.5714285714285714,,0.8478260869565217,0.23333333333333334,0.5451733695652173,0.5762363636363635,0.5006142857142858,0.0891089108910891,0.14516129032258066,0.16326530612244897,0.061224489795918366,4.654716981132076,25.933333333333334,0.06796116504854369,2019-12-28,0021900478,BKN,4.0,5.0,2.0,1.0,,,1.0,3.0,3.0,0.2,0.020833333333333332,0.6,0.4,0.2857142857142857,,1.0,,,,,,,1.0,,,,,,,0.07142857142857142,,,,,3.0,,3.0,1.0,0.02564102564102564,,0.03333333333333333,,,,,2019-20,2020,Regular Season,
