Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,HeaveAttempts,SelfOReb,Charge Fouls,Charge Fouls Drawn,Offensive Fouls Drawn,BlockedLongMidRange,NonShootingPenaltyNonTakeFouls,OffLongMidRangeReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,FTOffRebounds,Loose Ball Fouls,LongMidRangePctBlocked,OffFTReboundPct,Fg3aBlocked,Technical Free Throw Trips,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,Defensive 3 Seconds Violations,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,StepOutOfBoundsTurnovers,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,DefensiveGoaltends,Corner3PctBlocked,Clear Path Fouls,3SecondViolations,Blocked3s,BlockedArc3,SecondChanceCorner3PctAssisted,OffensiveGoaltends,BlockedCorner3,HeaveMakes,Season,year,SeasonType,Transition Take Fouls Drawn,Transition Take Fouls
48:00,103,102,20.0,29.0,11,205,20,31,5.0,7.0,3.0,5.0,6.0,14,1.0,3,1.0,6.0,,1.0,13.0,27,2.0,2.0,4.0,27,48,14,33,24,120,5.0,7,2.0,4.0,17.0,4.0,8.0,2.0,5.0,11.0,25.0,24,30,30.0,12.0,6.0,27,13.0,1.0,12,10.0,22,9.0,1.0,9.0,3.0,,54,6.0,6.0,15,21,5.0,41,12,53,9,5.0,4.0,12.0,,6.0,8.0,,6.0,5.0,20,1.0,1.0,11,,25,1.0,28,4.0,,31,1.0,,13,,2.0,2.0,2.0,,2.0,2.0,103,25.0,20.0,2.0,0.4444444444444444,0.5,0.7142857142857143,0.42424242424242425,0.4,0.42424242424242425,0.5625,0.7142857142857143,0.5,0.5925925925925926,0.7222222222222222,0.5384615384615384,0.6263157894736842,0.7727272727272727,0.625,0.4074074074074074,0.020833333333333332,0.03225806451612903,,0.6,1.0,0.7,0.2857142857142857,0.7142857142857143,0.3333333333333333,0.7058823529411765,0.3076923076923077,0.36363636363636365,0.25,0.23076923076923078,0.6,0.5,0.7272727272727273,1.0,0.7777777777777778,0.3333333333333333,102.5,1.0,13.533980582524272,14.568627450980392,12.844660194174757,13.970588235294118,0.38271604938271603,0.6451612903225806,0.6666666666666666,0.45,0.1728395061728395,0.42857142857142855,0.42857142857142855,0.5,0.037037037037037035,0.3333333333333333,0.3333333333333333,,0.07407407407407407,0.16666666666666666,0.16666666666666666,1.0,0.3333333333333333,0.48148148148148145,0.48148148148148145,0.6923076923076923,0.7777777777777778,0.7142857142857143,0.2222222222222222,0.38461538461538464,0.6,0.07692307692307693,,0.3076923076923077,0.5,0.7901234567901234,0.48148148148148145,0.5326283950617283,0.6154571428571429,0.4624115384615385,0.13978494623655913,0.21666666666666667,,0.14166666666666666,0.20833333333333334,4.51875,25.24848484848485,0.1941747572815534,2019-11-12,0021900149,NYK,,2.0,1.0,1.0,4.0,,3.0,,0.05263157894736842,,,1.0,,,,2.0,,,,,,1.0,1.0,0.5,0.5,1.0,,,,,,,,,,,,,,2019-20,2020,Regular Season,,
48:00,112,112,23.0,52.0,10,224,9,21,2.0,4.0,1.0,5.0,7.0,17,4.0,12,2.0,4.0,1.0,3.0,16.0,39,,1.0,9.0,20,50,18,43,21,115,2.0,4,1.0,7.0,14.0,2.0,10.0,2.0,12.0,5.0,15.0,20,20,45.0,9.0,4.0,38,16.0,3.0,10,15.0,25,13.0,2.0,5.0,4.0,1.0,65,4.0,7.0,22,9,6.0,37,11,48,14,7.0,7.0,9.0,5.0,6.0,11.0,,3.0,3.0,20,2.0,4.0,17,,29,3.0,22,1.0,,25,,,9,,4.0,1.0,1.0,,1.0,1.0,101,15.0,23.0,2.0,0.5,0.5555555555555556,0.8333333333333334,0.4186046511627907,0.16666666666666666,0.42857142857142855,0.4,0.5,0.2,0.5053763440860215,0.7,0.22727272727272727,0.5424528301886793,0.7777777777777778,0.28846153846153844,0.46236559139784944,0.06,0.047619047619047616,0.11764705882352941,0.45,0.6666666666666666,0.47368421052631576,0.23333333333333334,0.8461538461538461,0.17391304347826086,0.6888888888888889,0.20754716981132076,0.25,0.4,0.19047619047619047,,0.36363636363636365,0.5,0.75,0.9047619047619048,0.6,112.0,1.0,13.125,12.589285714285714,13.098214285714286,12.071428571428571,0.22580645161290322,0.42857142857142855,0.45,0.5555555555555556,0.1827956989247312,0.4117647058823529,0.4666666666666667,0.5714285714285714,0.12903225806451613,0.3333333333333333,0.3333333333333333,0.25,0.043010752688172046,0.5,0.5,1.0,0.41935483870967744,0.41025641025641024,0.42105263157894735,0.8125,0.8,0.5,,0.22727272727272727,0.2,0.13636363636363635,0.3333333333333333,0.4090909090909091,0.1111111111111111,0.6881720430107527,0.42105263157894735,0.5052788043478261,0.6124999999999999,0.48223095238095237,0.08823529411764706,0.15254237288135594,,0.12173913043478261,0.13043478260869565,7.9079999999999995,27.06046511627907,0.20535714285714285,2019-11-14,0021900163,MIL,1.0,1.0,,2.0,1.0,,5.0,,0.02,,,,,,1.0,,0.023255813953488372,0.02564102564102564,1.0,0.2,2.0,,1.0,1.0,,,,1.0,1.0,,,,,,,1.0,,,,2019-20,2020,Regular Season,,
48:00,108,108,44.0,26.0,21,216,13,31,5.0,9.0,3.0,13.0,5.0,10,5.0,11,1.0,11.0,,3.0,8.0,28,1.0,5.0,17.0,23,52,9,39,38,111,6.0,10,2.0,11.0,23.0,6.0,19.0,5.0,20.0,19.0,46.0,16,30,21.0,6.0,8.0,28,8.0,9.0,8,7.0,15,6.0,1.0,4.0,2.0,2.0,37,11.0,11.0,28,12,2.0,42,22,64,8,6.0,2.0,10.0,1.0,9.0,10.0,1.0,1.0,,20,4.0,5.0,8,,30,4.0,30,4.0,,41,3.0,,16,,6.0,2.0,2.0,,2.0,2.0,88,46.0,44.0,6.0,0.34782608695652173,0.42105263157894735,0.7777777777777778,0.23076923076923078,0.25,0.23076923076923078,0.4423076923076923,0.6,0.3157894736842105,0.4010989010989011,0.5,0.34615384615384615,0.5045454545454545,0.6388888888888888,0.46938775510204084,0.42857142857142855,0.17307692307692307,0.25806451612903225,0.1,0.5,0.6666666666666666,0.8,0.39285714285714285,0.8484848484848485,0.36666666666666664,0.8333333333333334,0.3793103448275862,0.47058823529411764,0.4,0.4,0.3,0.8333333333333334,0.5,1.0,0.8260869565217391,0.9,108.0,1.0,12.407407407407407,14.25925925925926,11.944444444444445,13.703703703703704,0.34065934065934067,0.41935483870967744,0.5652173913043478,0.3076923076923077,0.10989010989010989,0.5,0.5555555555555556,0.4,0.12087912087912088,0.45454545454545453,0.45454545454545453,0.4,0.12087912087912088,0.09090909090909091,0.09090909090909091,1.0,0.3076923076923077,0.2857142857142857,0.2857142857142857,0.75,0.75,0.5555555555555556,0.08333333333333333,0.3333333333333333,0.23076923076923078,0.07692307692307693,,0.4358974358974359,0.29411764705882354,0.7692307692307693,0.2857142857142857,0.5300351648351648,0.6144000000000001,0.5231615384615385,0.15384615384615385,0.24615384615384617,,0.2072072072072072,0.4144144144144144,6.473076923076923,25.01794871794872,0.4074074074074074,2019-11-16,0021900175,BKN,,,2.0,2.0,1.0,,6.0,0.16666666666666666,,0.2,,1.0,,,,,,,1.0,0.08333333333333333,,,,,,,1.0,,,2.0,,,,,,,,,,2019-20,2020,Regular Season,,
48:00,104,102,18.0,35.0,14,206,20,37,5.0,7.0,2.0,6.0,5.0,18,2.0,8,3.0,6.0,,,9.0,28,3.0,1.0,6.0,27,63,12,34,11,101,5.0,9,5.0,,16.0,3.0,11.0,1.0,6.0,4.0,13.0,30,24,30.0,6.0,10.0,28,9.0,8.0,15,10.0,25,7.0,3.0,12.0,1.0,2.0,60,5.0,10.0,21,13,4.0,38,15,53,6,4.0,2.0,12.0,1.0,8.0,3.0,,4.0,1.0,15,1.0,1.0,15,,25,,16,,,14,,,5,,1.0,6.0,3.0,3.0,6.0,3.0,85,13.0,18.0,1.0,0.5555555555555556,0.6818181818181818,0.8333333333333334,0.35294117647058826,0.16666666666666666,0.35294117647058826,0.42857142857142855,0.5555555555555556,0.2727272727272727,0.4639175257731959,0.5714285714285714,0.2647058823529412,0.4854368932038835,0.5714285714285714,0.34210526315789475,0.35051546391752575,0.12698412698412698,0.1891891891891892,0.05555555555555555,0.8,1.0,0.7222222222222222,0.2777777777777778,0.8076923076923077,0.22727272727272727,0.7727272727272727,0.25862068965517243,0.35294117647058826,0.23076923076923078,0.21052631578947367,0.3333333333333333,0.7272727272727273,0.6666666666666666,1.0,0.8947368421052632,0.5714285714285714,103.0,0.5,14.682692307692308,13.264705882352942,13.73076923076923,12.892156862745098,0.38144329896907214,0.5405405405405406,0.6666666666666666,0.6,0.18556701030927836,0.2777777777777778,0.29411764705882354,0.2,0.08247422680412371,0.25,0.25,1.0,0.061855670103092786,0.5,0.5,1.0,0.28865979381443296,0.32142857142857145,0.3333333333333333,0.7777777777777778,0.5,0.7142857142857143,0.21428571428571427,0.35294117647058826,0.3333333333333333,,,0.35294117647058826,0.16666666666666666,0.7319587628865979,0.32142857142857145,0.521080412371134,0.5524,0.47197352941176474,0.049019607843137254,0.07352941176470588,,0.15841584158415842,0.12871287128712872,5.561904761904762,25.38235294117647,0.17307692307692307,2019-11-18,0021900192,MIL,,1.0,,1.0,4.0,,4.0,0.16666666666666666,0.02040816326530612,,,,,,1.0,2.0,0.029411764705882353,0.03571428571428571,2.0,0.14285714285714285,,1.0,2.0,0.4,0.3333333333333333,1.0,,1.0,0.5,,,,,,,1.0,,,,2019-20,2020,Regular Season,,
48:00,99,99,24.0,33.0,15,198,17,40,4.0,6.0,4.0,9.0,8.0,21,,3,6.0,10.0,1.0,2.0,8.0,17,1.0,3.0,6.0,25,64,14,27,17,109,7.0,10,2.0,6.0,23.0,6.0,13.0,4.0,8.0,6.0,30.0,24,26,39.0,3.0,10.0,17,8.0,8.0,12,13.0,25,7.0,6.0,10.0,2.0,,63,3.0,14.0,20,22,3.0,45,17,62,9,4.0,5.0,6.0,5.0,5.0,9.0,,1.0,1.0,15,,3.0,15,,24,1.0,20,2.0,,26,,1.0,6,4.0,2.0,7.0,5.0,2.0,7.0,5.0,86,30.0,24.0,2.0,0.48,0.6,0.9285714285714286,0.5185185185185185,0.5,0.5185185185185185,0.390625,0.7,0.46153846153846156,0.5054945054945055,0.7083333333333334,0.5714285714285714,0.5343137254901961,0.6764705882352942,0.6,0.2967032967032967,0.125,0.1,0.19047619047619047,0.4,0.75,0.7333333333333333,0.358974358974359,0.8,0.25,0.7636363636363637,0.3333333333333333,0.43478260869565216,0.23076923076923078,0.25,0.25,0.5882352941176471,0.9,1.0,0.7857142857142857,0.8181818181818182,99.0,0.7142857142857143,13.737373737373737,15.353535353535353,13.141414141414142,14.969696969696969,0.43956043956043955,0.425,0.4722222222222222,0.5882352941176471,0.23076923076923078,0.38095238095238093,0.47058823529411764,0.25,0.03296703296703297,,,,0.10989010989010989,0.6,0.6,1.0,0.18681318681318682,0.47058823529411764,0.47058823529411764,0.875,0.5,0.6666666666666666,0.08333333333333333,0.42857142857142855,0.4444444444444444,0.09523809523809523,0.5,0.2857142857142857,0.5,0.7362637362637363,0.47058823529411764,0.5382016483516483,0.5487833333333333,0.5267095238095238,0.1,0.08571428571428572,0.13333333333333333,0.21100917431192662,0.27522935779816515,4.0375,24.38888888888889,0.24242424242424243,2019-11-20,0021900209,DET,,2.0,1.0,1.0,1.0,,2.0,0.3333333333333333,0.046511627906976744,,,1.0,,,,,,,1.0,0.08333333333333333,1.0,,1.0,0.5,,,,1.0,1.0,,,,,,,1.0,,,,2019-20,2020,Regular Season,,
48:00,99,98,19.0,26.0,13,197,25,41,7.0,9.0,7.0,8.0,4.0,14,2.0,5,1.0,5.0,,,9.0,25,2.0,4.0,8.0,31,60,10,30,16,108,7.0,10,2.0,1.0,15.0,7.0,10.0,4.0,8.0,6.0,32.0,30,32,24.0,6.0,10.0,25,9.0,3.0,15,8.0,23,7.0,1.0,13.0,2.0,,54,6.0,8.0,14,13,1.0,28,14,42,11,7.0,4.0,10.0,,7.0,3.0,1.0,3.0,,13,,1.0,6,,24,,17,,,20,2.0,,10,,1.0,3.0,2.0,1.0,3.0,3.0,93,32.0,19.0,1.0,0.4838709677419355,0.5769230769230769,0.8,0.3333333333333333,0.5,0.3333333333333333,0.5166666666666667,0.7,0.7,0.5111111111111111,0.5833333333333334,0.7222222222222222,0.5454545454545454,0.5769230769230769,0.7272727272727273,0.3333333333333333,0.05,0.04878048780487805,0.07142857142857142,0.7692307692307693,1.0,0.8125,0.27586206896551724,0.5833333333333334,0.3,0.675,0.2857142857142857,0.3125,0.2,0.25,0.5,0.6,0.8333333333333334,1.0,0.631578947368421,0.4,98.5,1.0,13.636363636363637,15.612244897959183,13.212121212121213,14.948979591836734,0.45555555555555555,0.6097560975609756,0.6410256410256411,0.52,0.15555555555555556,0.2857142857142857,0.3076923076923077,0.5,0.05555555555555555,0.4,0.4,,0.05555555555555555,0.2,0.2,1.0,0.2777777777777778,0.36,0.36,0.7777777777777778,0.75,0.7777777777777778,0.16666666666666666,0.4444444444444444,0.875,,,0.4444444444444444,0.5,0.7888888888888889,0.36,0.5650383333333333,0.6302333333333333,0.5566916666666667,0.10204081632653061,0.14705882352941177,,0.1388888888888889,0.2962962962962963,4.371666666666667,25.253333333333334,0.1919191919191919,2019-11-22,0021900219,MIA,,3.0,,,1.0,,7.0,0.3333333333333333,0.06521739130434782,0.14285714285714285,,3.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,2019-20,2020,Regular Season,,
48:00,97,96,30.0,23.0,14,193,17,26,3.0,6.0,4.0,7.0,2.0,18,2.0,4,7.0,15.0,1.0,4.0,15.0,32,5.0,5.0,11.0,21,48,22,47,8,116,4.0,7,6.0,4.0,18.0,6.0,14.0,6.0,15.0,4.0,34.0,22,20,48.0,18.0,4.0,32,15.0,7.0,11,16.0,27,10.0,6.0,9.0,1.0,1.0,70,7.0,10.0,13,10,4.0,27,17,44,12,5.0,7.0,5.0,2.0,2.0,8.0,1.0,3.0,1.0,13,,4.0,8,,20,2.0,17,1.0,,12,,,5,,1.0,3.0,2.0,1.0,3.0,2.0,98,34.0,30.0,1.0,0.5238095238095238,0.5789473684210527,0.7272727272727273,0.46808510638297873,0.4,0.46808510638297873,0.4375,0.5714285714285714,0.42857142857142855,0.5684210526315789,0.5384615384615384,0.5172413793103449,0.5742574257425742,0.5294117647058824,0.5151515151515151,0.49473684210526314,0.14583333333333334,0.07692307692307693,0.2777777777777778,0.38461538461538464,1.0,0.5,0.37037037037037035,0.8666666666666667,0.30434782608695654,0.6571428571428571,0.34,0.4444444444444444,0.375,0.3125,0.2857142857142857,0.5,0.5,,0.8181818181818182,1.0,96.5,0.6666666666666666,14.360824742268042,15.489583333333334,13.762886597938145,14.854166666666666,0.2736842105263158,0.6538461538461539,0.7083333333333334,0.5294117647058824,0.18947368421052632,0.1111111111111111,0.15384615384615385,0.5,0.042105263157894736,0.5,0.5,0.5,0.15789473684210525,0.4666666666666667,0.4666666666666667,0.8571428571428571,0.3368421052631579,0.46875,0.46875,0.6666666666666666,0.46153846153846156,0.5,0.38461538461538464,0.2413793103448276,0.5714285714285714,0.13793103448275862,0.25,0.3793103448275862,0.45454545454545453,0.7684210526315789,0.46875,0.5265668421052632,0.5893642857142857,0.5051827586206896,0.05,0.09433962264150944,,0.15517241379310345,0.29310344827586204,4.860416666666667,25.538297872340426,0.30927835051546393,2019-11-23,0021900226,CHA,,,,,1.0,,,,,0.3333333333333333,,,,,,,,,1.0,0.07692307692307693,,2.0,2.0,0.3333333333333333,0.4,1.0,,,,,,,,,,,,,,2019-20,2020,Regular Season,,
48:00,100,100,19.0,21.0,10,200,18,32,3.0,6.0,4.0,8.0,6.0,10,3.0,5,3.0,9.0,1.0,1.0,6.0,30,2.0,,2.0,27,47,9,39,13,94,3.0,6,3.0,2.0,8.0,6.0,11.0,1.0,3.0,4.0,19.0,30,24,27.0,,4.0,30,6.0,5.0,15,9.0,24,6.0,3.0,10.0,3.0,2.0,57,5.0,4.0,11,17,2.0,30,10,40,8,5.0,3.0,8.0,2.0,5.0,9.0,,3.0,1.0,17,1.0,5.0,10,,20,4.0,20,,,20,4.0,,11,,1.0,3.0,3.0,,4.0,3.0,86,19.0,19.0,,0.5555555555555556,0.6,1.0,0.23076923076923078,0.3333333333333333,0.23076923076923078,0.574468085106383,0.5,0.5454545454545454,0.47093023255813954,0.3333333333333333,0.5357142857142857,0.4946808510638298,0.4,0.6,0.45348837209302323,0.10638297872340426,0.125,0.1,0.47058823529411764,1.0,0.7083333333333334,0.2,0.6111111111111112,0.16666666666666666,0.6666666666666666,0.18,0.21428571428571427,0.25,0.125,0.3333333333333333,0.7272727272727273,0.6666666666666666,0.7,0.7692307692307693,0.2,100.0,0.75,13.97,14.83,13.39,14.35,0.37209302325581395,0.5625,0.6428571428571429,0.5555555555555556,0.11627906976744186,0.6,0.6666666666666666,0.5,0.05813953488372093,0.6,0.6,0.6666666666666666,0.10465116279069768,0.3333333333333333,0.3333333333333333,1.0,0.3488372093023256,0.2,0.2,1.0,0.6666666666666666,0.5,0.2222222222222222,0.5714285714285714,0.5,0.07142857142857142,1.0,0.14285714285714285,,0.8255813953488372,0.2,0.5474325581395348,0.62777,0.5612535714285715,0.11827956989247312,0.2037037037037037,,0.0851063829787234,0.20212765957446807,4.461702127659574,24.97948717948718,0.19,2019-11-25,0021900247,POR,,,,3.0,1.0,,1.0,,,0.3333333333333333,1.0,1.0,,0.3333333333333333,,1.0,,,1.0,0.1111111111111111,,,,,,,1.0,,,,,,,1.0,1.0,,,,,2019-20,2020,Regular Season,,
48:00,99,98,22.0,37.0,13,197,18,27,4.0,6.0,1.0,7.0,4.0,28,2.0,5,5.0,10.0,1.0,2.0,5.0,19,2.0,3.0,6.0,24,60,10,29,12,90,4.0,9,4.0,,11.0,2.0,14.0,4.0,8.0,3.0,19.0,20,28,30.0,,4.0,18,5.0,9.0,10,10.0,20,5.0,5.0,8.0,2.0,,50,4.0,11.0,15,15,1.0,31,15,46,14,8.0,6.0,12.0,2.0,10.0,6.0,1.0,2.0,2.0,18,1.0,3.0,11,,20,,17,,,18,2.0,1.0,7,1.0,2.0,4.0,1.0,2.0,4.0,2.0,79,19.0,22.0,2.0,0.4166666666666667,0.45454545454545453,1.0,0.3448275862068966,0.5,0.35714285714285715,0.4,0.4444444444444444,0.14285714285714285,0.43820224719101125,0.4230769230769231,0.36363636363636365,0.4635416666666667,0.39285714285714285,0.375,0.3258426966292135,0.15,0.07407407407407407,0.25,0.6666666666666666,0.5,0.5769230769230769,0.3142857142857143,0.8823529411764706,0.2222222222222222,0.6976744186046512,0.2830188679245283,0.25,0.3333333333333333,0.23076923076923078,0.2,0.6,0.6363636363636364,0.4,0.8571428571428571,1.0,98.5,0.5,13.858585858585858,15.387755102040817,13.282828282828282,14.816326530612244,0.30337078651685395,0.6666666666666666,0.72,0.4444444444444444,0.3146067415730337,0.14285714285714285,0.19047619047619047,0.5,0.056179775280898875,0.4,0.4,,0.11235955056179775,0.5,0.5,1.0,0.21348314606741572,0.2631578947368421,0.2631578947368421,1.0,0.46153846153846156,0.6666666666666666,0.15384615384615385,0.3181818181818182,0.14285714285714285,0.09090909090909091,0.5,0.2727272727272727,0.5,0.6292134831460674,0.2777777777777778,0.5122363636363636,0.505261111111111,0.48952954545454547,0.0851063829787234,0.1076923076923077,0.034482758620689655,0.12222222222222222,0.2111111111111111,6.296666666666667,26.448275862068964,0.2222222222222222,2019-11-27,0021900266,GSW,1.0,1.0,,1.0,1.0,1.0,3.0,0.3333333333333333,0.022727272727272728,,,,,,,1.0,,,2.0,0.15384615384615385,,,1.0,0.25,,,,1.0,0.5,,,,,,,1.0,,,,2019-20,2020,Regular Season,,
48:00,98,98,19.0,25.0,15,196,16,31,2.0,7.0,2.0,4.0,4.0,16,2.0,9,2.0,8.0,1.0,2.0,12.0,30,3.0,4.0,9.0,22,56,14,38,17,103,4.0,10,4.0,4.0,18.0,3.0,7.0,5.0,11.0,5.0,26.0,24,20,36.0,6.0,4.0,29,12.0,11.0,12,12.0,24,10.0,2.0,10.0,1.0,1.0,60,3.0,14.0,19,16,3.0,38,18,56,8,7.0,1.0,6.0,1.0,5.0,5.0,1.0,1.0,2.0,11,1.0,1.0,12,,22,1.0,21,2.0,,25,2.0,,10,,3.0,1.0,1.0,,2.0,1.0,85,26.0,19.0,3.0,0.5454545454545454,0.6,0.8571428571428571,0.3684210526315789,0.45454545454545453,0.3783783783783784,0.39285714285714285,0.4,0.42857142857142855,0.4574468085106383,0.5,0.5833333333333334,0.4857142857142857,0.5625,0.6190476190476191,0.40425531914893614,0.19642857142857142,0.22580645161290322,0.1875,0.5454545454545454,1.0,0.6153846153846154,0.4117647058823529,1.0,0.13043478260869565,0.7777777777777778,0.2982456140350877,0.5333333333333333,0.25,0.17647058823529413,,0.5,0.6666666666666666,0.6666666666666666,1.0,1.0,98.0,0.5,13.591836734693878,15.795918367346939,12.66326530612245,15.285714285714286,0.32978723404255317,0.5161290322580645,0.6666666666666666,0.625,0.1702127659574468,0.25,0.3076923076923077,0.25,0.09574468085106383,0.2222222222222222,0.25,0.5,0.0851063829787234,0.25,0.25,1.0,0.3191489361702128,0.4,0.4,0.8333333333333334,0.5,0.2857142857142857,0.21428571428571427,0.2222222222222222,0.5,0.1111111111111111,0.5,0.5,0.4444444444444444,0.7340425531914894,0.41379310344827586,0.5285763440860215,0.4978730769230769,0.5303676470588234,0.09803921568627451,0.15625,,0.17475728155339806,0.2524271844660194,6.083928571428571,25.82894736842105,0.19387755102040816,2019-11-29,0021900278,POR,1.0,1.0,,,2.0,,2.0,0.42857142857142855,0.021739130434782608,0.5,1.0,2.0,0.1111111111111111,0.2,,1.0,,,1.0,0.07142857142857142,,2.0,2.0,0.5,0.6666666666666666,1.0,,,,,,,,1.0,1.0,,,,,2019-20,2020,Regular Season,,
