Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,FTOffRebounds,Offensive Fouls,BlockingFoulsDrawn,BlockedLongMidRange,OffFTReboundPct,3SecondViolations,ShortMidRangePctBlocked,Charge Fouls,Charge Fouls Drawn,SecondChanceAtRimPctAssisted,HeaveAttempts,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Clear Path Fouls,Blocked3s,BlockedArc3,StepOutOfBoundsTurnovers,LongMidRangePctBlocked,Arc3PctBlocked,BlockedCorner3,Season,year,SeasonType,HeaveMakes
48:00,98.0,99.0,11.0,11.0,13.0,197.0,15.0,29.0,1.0,3.0,2.0,3.0,3.0,10.0,9.0,15.0,5.0,11.0,,1.0,,,4.0,24.0,,5.0,,1.0,27.0,54.0,9.0,35.0,13.0,94.0,4.0,6.0,,6.0,1.0,9.0,3.0,6.0,,1.0,5.0,11.0,44.0,10.0,21.0,6.0,2.0,24.0,4.0,6.0,22.0,7.0,29.0,4.0,3.0,12.0,3.0,7.0,65.0,7.0,8.0,9.0,12.0,3.0,24.0,15.0,39.0,,8.0,5.0,3.0,8.0,6.0,7.0,9.0,1.0,1.0,1.0,17.0,3.0,3.0,8.0,,14.0,,18.0,1.0,3.0,17.0,,,2.0,5.0,1.0,1.0,7.0,7.0,,7.0,,1.0,,,85.0,11.0,11.0,1.0,1.0,0.8148148148148148,0.8461538461538461,0.7777777777777778,0.2571428571428571,,,0.2571428571428571,0.5,0.6666666666666666,0.5,0.4550561797752809,0.3333333333333333,0.42857142857142855,0.484375,0.3333333333333333,0.6111111111111112,0.39325842696629215,0.1111111111111111,0.20689655172413793,0.47058823529411764,1.0,0.42857142857142855,0.2962962962962963,0.8181818181818182,0.28,0.5384615384615384,0.28846153846153844,0.35714285714285715,0.2857142857142857,0.16666666666666666,0.2631578947368421,0.3333333333333333,0.3157894736842105,0.6,0.75,0.7777777777777778,1.0,,98.5,,14.86734693877551,14.373737373737374,14.03061224489796,13.545454545454545,0.3258426966292135,0.5172413793103449,0.6521739130434783,0.8,0.11235955056179775,0.3,0.3,1.0,0.16853932584269662,0.6,0.6,0.7777777777777778,0.12359550561797752,0.45454545454545453,0.45454545454545453,0.6,0.2696629213483146,0.16666666666666666,0.16666666666666666,1.0,0.25,0.3333333333333333,0.08333333333333333,,,0.4166666666666667,,,0.42857142857142855,0.6666666666666666,,,0.14285714285714285,,0.7191011235955056,0.16666666666666666,0.5331191011235955,0.539511111111111,0.48682142857142857,0.06315789473684211,0.0847457627118644,0.027777777777777776,0.09574468085106383,0.11702127659574468,7.801851851851852,24.785714285714285,0.11224489795918367,2019-11-13,0021900159,GSW,,,,,,,,,1.0,,,,,,,,,,,,,2019-20,2020,Regular Season,
48:00,93.0,91.0,12.0,26.0,8.0,184.0,14.0,25.0,1.0,4.0,3.0,5.0,4.0,11.0,2.0,7.0,4.0,7.0,1.0,1.0,,,12.0,32.0,,4.0,,2.0,20.0,43.0,16.0,39.0,9.0,97.0,1.0,4.0,1.0,5.0,,5.0,4.0,7.0,,2.0,4.0,12.0,22.0,18.0,39.0,9.0,2.0,30.0,11.0,6.0,11.0,13.0,24.0,9.0,4.0,7.0,3.0,1.0,61.0,3.0,8.0,21.0,15.0,,36.0,11.0,47.0,3.0,7.0,5.0,2.0,11.0,1.0,7.0,7.0,,4.0,2.0,18.0,2.0,2.0,10.0,,22.0,1.0,18.0,2.0,2.0,9.0,2.0,,,3.0,1.0,1.0,,,,,,,,1.0,92.0,12.0,12.0,2.0,1.0,0.55,0.5789473684210527,0.8125,0.41025641025641024,0.2,,0.39473684210526316,0.46511627906976744,0.25,0.5714285714285714,0.5365853658536586,0.2777777777777778,0.4444444444444444,0.5705882352941176,0.2777777777777778,0.6,0.47560975609756095,0.13953488372093023,0.16,0.6111111111111112,,0.7142857142857143,0.34782608695652173,0.8076923076923077,0.13043478260869565,0.7659574468085106,0.2391304347826087,0.5454545454545454,0.2857142857142857,,0.15,,0.6428571428571429,0.6666666666666666,1.0,0.7777777777777778,0.875,0.075,92.0,,16.49462365591398,14.791208791208792,16.032258064516128,14.241758241758241,0.3048780487804878,0.56,0.6666666666666666,0.5,0.13414634146341464,0.36363636363636365,0.4,0.75,0.08536585365853659,0.2857142857142857,0.3333333333333333,0.5,0.08536585365853659,0.5714285714285714,0.5714285714285714,1.0,0.3902439024390244,0.375,0.375,0.75,0.4444444444444444,0.25,0.1111111111111111,1.0,1.0,0.4444444444444444,,,0.5555555555555556,0.6,,,0.2222222222222222,,0.7804878048780488,0.36666666666666664,0.5111179012345679,0.5214666666666666,0.5048777777777778,0.047619047619047616,0.06818181818181818,0.025,0.05154639175257732,0.12371134020618557,6.576744186046512,26.23589743589744,0.12903225806451613,2019-11-15,0021900174,SAC,,3.0,,,,,0.09090909090909091,,2.0,,1.0,,,,,,,,0.14285714285714285,,,2019-20,2020,Regular Season,1.0
48:00,101.0,100.0,27.0,26.0,14.0,201.0,17.0,32.0,5.0,7.0,4.0,10.0,9.0,21.0,3.0,5.0,1.0,5.0,,1.0,,2.0,7.0,23.0,1.0,2.0,1.0,5.0,29.0,58.0,8.0,28.0,19.0,101.0,7.0,10.0,1.0,3.0,,17.0,6.0,18.0,1.0,7.0,3.0,18.0,20.0,38.0,18.0,6.0,8.0,23.0,7.0,14.0,10.0,6.0,16.0,5.0,1.0,6.0,2.0,2.0,38.0,2.0,13.0,14.0,16.0,1.0,31.0,16.0,47.0,3.0,11.0,6.0,5.0,10.0,1.0,8.0,10.0,3.0,2.0,2.0,20.0,2.0,4.0,7.0,,19.0,3.0,19.0,1.0,1.0,25.0,2.0,1.0,1.0,10.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,,1.0,84.0,18.0,27.0,1.0,1.0,0.3448275862068966,0.4,0.75,0.2857142857142857,0.3333333333333333,0.14285714285714285,0.2857142857142857,0.5,0.7,0.3333333333333333,0.47674418604651164,0.6538461538461539,0.3,0.5208333333333334,0.6538461538461539,0.3333333333333333,0.32558139534883723,0.2413793103448276,0.28125,0.5,0.5,0.7619047619047619,0.4482758620689655,0.7,0.10526315789473684,0.7317073170731707,0.3125,0.4666666666666667,0.5,,0.13333333333333333,,0.875,0.75,0.6666666666666666,0.7222222222222222,0.5,0.08823529411764706,100.5,1.0,13.831683168316832,14.83,13.05940594059406,14.08,0.37209302325581395,0.53125,0.7391304347826086,0.35294117647058826,0.2441860465116279,0.42857142857142855,0.5625,0.2222222222222222,0.05813953488372093,0.6,0.6,0.6666666666666666,0.05813953488372093,0.2,0.2,1.0,0.26744186046511625,0.30434782608695654,0.30434782608695654,0.7142857142857143,0.5384615384615384,0.7142857142857143,0.07692307692307693,,,0.15384615384615385,0.5,1.0,0.4,0.4,0.08,,0.2,0.2,0.6976744186046512,0.30434782608695654,0.5058005882352941,0.5701041666666666,0.4922875,0.12631578947368421,0.15151515151515152,0.06896551724137931,0.16831683168316833,0.1782178217821782,5.687931034482758,26.792857142857144,0.26732673267326734,2019-11-17,0021900188,ATL,1.0,2.0,,,0.5,,0.23809523809523808,,,0.2,,,,,,,,,,,,2019-20,2020,Regular Season,
48:00,95.0,97.0,24.0,26.0,8.0,192.0,16.0,30.0,1.0,4.0,5.0,6.0,6.0,9.0,7.0,13.0,2.0,7.0,,,1.0,2.0,7.0,21.0,,2.0,3.0,6.0,29.0,52.0,9.0,28.0,22.0,107.0,2.0,7.0,,2.0,,4.0,8.0,10.0,4.0,8.0,7.0,35.0,26.0,32.0,27.0,,2.0,20.0,7.0,7.0,13.0,9.0,22.0,7.0,2.0,10.0,1.0,2.0,53.0,4.0,6.0,10.0,20.0,4.0,34.0,10.0,44.0,3.0,10.0,7.0,3.0,9.0,1.0,6.0,7.0,,3.0,2.0,16.0,2.0,4.0,9.0,,22.0,1.0,20.0,,2.0,25.0,2.0,,,11.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,,,,103.0,35.0,24.0,1.0,1.0,0.4482758620689655,0.4642857142857143,1.0,0.32142857142857145,,0.5,0.3333333333333333,0.5576923076923077,0.2857142857142857,0.8,0.53125,0.2222222222222222,0.7777777777777778,0.5879120879120879,0.2222222222222222,0.8333333333333334,0.35,0.1346153846153846,0.23333333333333334,0.5625,1.0,0.6896551724137931,0.2608695652173913,0.5882352941176471,0.23529411764705882,0.6521739130434783,0.25,0.35714285714285715,0.3333333333333333,,0.25,0.2,0.7,0.4444444444444444,0.9,0.6666666666666666,0.4,0.09090909090909091,96.0,0.5,15.136842105263158,14.8659793814433,14.526315789473685,14.268041237113403,0.375,0.5333333333333333,0.6956521739130435,0.625,0.1125,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.1625,0.5384615384615384,0.5384615384615384,0.2857142857142857,0.0875,0.2857142857142857,0.2857142857142857,1.0,0.2625,0.3333333333333333,0.35,1.0,0.4444444444444444,0.25,,,,0.2222222222222222,,,0.3333333333333333,0.8333333333333334,0.1111111111111111,0.5,0.3333333333333333,0.5,0.725,0.35,0.512509493670886,0.5189600000000001,0.5234055555555556,0.13333333333333333,0.18032786885245902,0.034482758620689655,0.037383177570093455,0.32710280373831774,6.838461538461539,26.185714285714287,0.25263157894736843,2019-11-19,0021900201,OKC,,2.0,,,,,,,,,1.0,1.0,0.03571428571428571,,,,,1.0,,0.047619047619047616,,2019-20,2020,Regular Season,
48:00,102.0,101.0,33.0,27.0,9.0,203.0,25.0,32.0,3.0,3.0,10.0,14.0,7.0,18.0,6.0,12.0,3.0,4.0,,,,,8.0,27.0,,2.0,5.0,10.0,38.0,62.0,11.0,31.0,18.0,127.0,4.0,6.0,,2.0,,8.0,11.0,18.0,5.0,10.0,7.0,44.0,38.0,38.0,27.0,6.0,6.0,27.0,8.0,6.0,19.0,9.0,28.0,6.0,3.0,12.0,4.0,3.0,65.0,3.0,6.0,11.0,18.0,4.0,33.0,9.0,42.0,,8.0,4.0,4.0,7.0,2.0,5.0,5.0,,2.0,,12.0,2.0,4.0,11.0,,23.0,2.0,20.0,2.0,,20.0,3.0,,,6.0,1.0,4.0,3.0,3.0,,3.0,1.0,,,,119.0,44.0,33.0,2.0,2.0,0.5,0.5428571428571428,0.8181818181818182,0.3548387096774194,,0.5,0.3548387096774194,0.6129032258064516,0.6666666666666666,0.6111111111111112,0.5860215053763441,0.5,0.6607142857142857,0.6287128712871287,0.5,0.6875,0.3333333333333333,0.0967741935483871,0.0625,0.5833333333333334,1.0,0.6206896551724138,0.25,0.8461538461538461,0.15789473684210525,0.6904761904761905,0.20930232558139536,0.2857142857142857,0.2727272727272727,0.16666666666666666,0.1111111111111111,1.0,0.5,0.5714285714285714,0.875,0.7777777777777778,1.0,,101.5,0.3333333333333333,14.392156862745098,13.98019801980198,13.833333333333334,13.574257425742575,0.34408602150537637,0.78125,0.8333333333333334,0.48,0.1935483870967742,0.3888888888888889,0.5,0.5714285714285714,0.12903225806451613,0.5,0.5,0.5,0.043010752688172046,0.75,0.75,1.0,0.2903225806451613,0.2962962962962963,0.2962962962962963,0.75,0.375,1.0,,,,0.25,,,0.5,0.7142857142857143,,,0.35714285714285715,0.5,0.6774193548387096,0.2962962962962963,0.4998309782608696,0.5241083333333333,0.5307642857142857,0.07216494845360824,0.09230769230769231,0.03125,0.06299212598425197,0.3464566929133858,6.517741935483872,26.080645161290324,0.3235294117647059,2019-11-22,0021900220,OKC,,2.0,,,,,0.2222222222222222,,1.0,,,,,,,,,,,,,2019-20,2020,Regular Season,
48:00,97.0,99.0,12.0,34.0,15.0,196.0,23.0,37.0,6.0,7.0,3.0,6.0,4.0,16.0,2.0,6.0,3.0,6.0,2.0,3.0,,,11.0,24.0,,2.0,,3.0,29.0,59.0,14.0,30.0,8.0,108.0,7.0,8.0,2.0,5.0,,20.0,3.0,8.0,,3.0,3.0,9.0,30.0,28.0,39.0,3.0,10.0,24.0,11.0,7.0,15.0,13.0,28.0,10.0,3.0,10.0,4.0,1.0,69.0,3.0,12.0,19.0,12.0,5.0,36.0,15.0,51.0,4.0,12.0,6.0,6.0,12.0,3.0,6.0,10.0,2.0,6.0,,22.0,2.0,4.0,12.0,,19.0,3.0,14.0,1.0,,13.0,2.0,,1.0,5.0,1.0,1.0,2.0,2.0,,3.0,2.0,1.0,,,88.0,9.0,12.0,1.0,,0.5172413793103449,0.625,0.9285714285714286,0.4666666666666667,0.4,,0.4666666666666667,0.4915254237288136,0.875,0.375,0.5617977528089888,0.7692307692307693,0.2727272727272727,0.574468085106383,0.7692307692307693,0.34615384615384615,0.33707865168539325,0.11864406779661017,0.13513513513513514,0.5454545454545454,1.0,0.631578947368421,0.42857142857142855,0.7307692307692307,0.1875,0.6888888888888889,0.3409090909090909,0.6153846153846154,0.25,0.3333333333333333,0.15384615384615385,0.3333333333333333,0.5714285714285714,0.75,0.5,0.7647058823529411,0.6666666666666666,0.10526315789473684,98.0,0.6666666666666666,14.639175257731958,14.747474747474747,14.144329896907216,14.262626262626263,0.4157303370786517,0.6216216216216216,0.71875,0.43478260869565216,0.1797752808988764,0.25,0.2857142857142857,1.0,0.06741573033707865,0.3333333333333333,0.3333333333333333,0.5,0.06741573033707865,0.5,0.5,1.0,0.2696629213483146,0.4583333333333333,0.4583333333333333,0.9090909090909091,0.5384615384615384,0.8571428571428571,0.23076923076923078,0.6666666666666666,1.0,0.15384615384615385,,,0.5454545454545454,0.5,,,0.2727272727272727,,0.7528089887640449,0.4583333333333333,0.5519095505617978,0.5736045454545455,0.5107863636363636,0.06451612903225806,0.08064516129032258,0.03225806451612903,0.18518518518518517,0.08333333333333333,4.915254237288136,25.043333333333333,0.12371134020618557,2019-11-23,0021900232,MEM,,1.0,,,,,0.125,1.0,,,,,,,,1.0,1.0,,,,,2019-20,2020,Regular Season,
48:00,92.0,92.0,9.0,26.0,11.0,184.0,9.0,22.0,1.0,5.0,1.0,2.0,9.0,17.0,13.0,24.0,1.0,2.0,,,1.0,1.0,9.0,23.0,,2.0,,3.0,31.0,63.0,10.0,25.0,12.0,104.0,3.0,8.0,,2.0,6.0,12.0,2.0,6.0,1.0,4.0,6.0,13.0,28.0,34.0,27.0,3.0,2.0,23.0,9.0,6.0,14.0,9.0,23.0,8.0,1.0,4.0,3.0,7.0,55.0,4.0,11.0,16.0,16.0,3.0,35.0,15.0,50.0,1.0,4.0,3.0,1.0,7.0,1.0,4.0,6.0,,3.0,1.0,13.0,1.0,1.0,11.0,,22.0,2.0,18.0,3.0,,15.0,3.0,,,8.0,,1.0,5.0,3.0,2.0,5.0,3.0,1.0,,,92.0,13.0,9.0,,1.0,0.45161290322580644,0.4666666666666667,0.9,0.4,,0.25,0.4,0.49206349206349204,0.375,0.3333333333333333,0.5227272727272727,0.3,0.35,0.5531914893617021,0.42857142857142855,0.4642857142857143,0.2840909090909091,0.09523809523809523,0.18181818181818182,0.5384615384615384,0.75,0.6153846153846154,0.34375,0.8421052631578947,0.26666666666666666,0.7111111111111111,0.3191489361702128,0.38461538461538464,0.375,0.2727272727272727,0.2857142857142857,,0.5454545454545454,0.7777777777777778,0.5,0.8571428571428571,0.8,0.024390243902439025,92.0,0.6,15.641304347826088,15.66304347826087,14.804347826086957,14.91304347826087,0.25,0.4090909090909091,0.5,0.4444444444444444,0.19318181818181818,0.5294117647058824,0.6,0.3333333333333333,0.2727272727272727,0.5416666666666666,0.5416666666666666,0.5384615384615384,0.022727272727272728,0.5,0.5,1.0,0.26136363636363635,0.391304347826087,0.391304347826087,0.8888888888888888,0.5,0.2,,,,0.2,,,0.2,0.5,0.1,1.0,0.3,,0.5340909090909091,0.391304347826087,0.49369318181818184,0.4687875,0.481375,0.08602150537634409,0.11764705882352941,,0.11538461538461539,0.125,9.822222222222221,25.5,0.09782608695652174,2019-11-25,0021900249,SAS,,4.0,,,,,0.11764705882352941,,1.0,,,,,,,,,,,,,2019-20,2020,Regular Season,
48:00,103.0,101.0,45.0,10.0,15.0,204.0,9.0,16.0,2.0,3.0,4.0,6.0,5.0,18.0,3.0,10.0,5.0,8.0,,1.0,2.0,4.0,12.0,32.0,2.0,5.0,5.0,16.0,17.0,44.0,17.0,40.0,25.0,110.0,2.0,6.0,2.0,6.0,1.0,11.0,9.0,18.0,7.0,20.0,9.0,48.0,16.0,18.0,36.0,15.0,2.0,32.0,12.0,5.0,8.0,12.0,20.0,7.0,5.0,5.0,1.0,2.0,52.0,8.0,8.0,13.0,17.0,3.0,33.0,16.0,49.0,2.0,7.0,5.0,2.0,9.0,2.0,8.0,11.0,2.0,1.0,1.0,20.0,2.0,8.0,10.0,,23.0,1.0,24.0,2.0,1.0,30.0,1.0,,,10.0,1.0,4.0,4.0,2.0,2.0,4.0,,,,1.0,99.0,48.0,45.0,2.0,4.0,0.47058823529411764,0.5,0.7058823529411765,0.425,0.3333333333333333,0.35,0.425,0.38636363636363635,0.3333333333333333,0.5,0.5059523809523809,0.4166666666666667,0.5131578947368421,0.5612244897959183,0.4230769230769231,0.5454545454545454,0.47619047619047616,0.11363636363636363,0.125,0.45,1.0,0.68,0.2962962962962963,0.8125,0.38095238095238093,0.7317073170731707,0.3333333333333333,0.5714285714285714,0.23076923076923078,0.14285714285714285,0.4444444444444444,,0.625,0.5,1.0,0.75,1.0,0.046511627906976744,102.0,,13.766990291262136,14.475247524752476,13.106796116504855,14.257425742574258,0.19047619047619047,0.5625,0.6428571428571429,0.5555555555555556,0.21428571428571427,0.2777777777777778,0.3333333333333333,0.2,0.11904761904761904,0.3,0.3,0.6666666666666666,0.09523809523809523,0.625,0.625,1.0,0.38095238095238093,0.375,0.3870967741935484,0.5833333333333334,0.25,0.6666666666666666,0.08333333333333333,,,0.4166666666666667,0.4,1.0,0.15789473684210525,0.6666666666666666,0.10526315789473684,0.5,0.42105263157894735,0.3125,0.6666666666666666,0.375,0.4983512048192771,0.5192428571428571,0.4864689189189189,0.11702127659574468,0.18867924528301888,0.024390243902439025,0.1,0.43636363636363634,7.9818181818181815,25.515,0.4368932038834951,2019-11-27,0021900264,NOP,,3.0,,,,,0.16666666666666666,2.0,2.0,,,1.0,0.025,,,,,,,0.03125,,2019-20,2020,Regular Season,
48:00,107.0,108.0,24.0,45.0,13.0,215.0,17.0,33.0,1.0,4.0,2.0,5.0,1.0,6.0,10.0,20.0,2.0,10.0,1.0,1.0,2.0,3.0,8.0,27.0,1.0,2.0,2.0,8.0,28.0,59.0,10.0,37.0,17.0,103.0,2.0,7.0,2.0,3.0,,10.0,3.0,7.0,4.0,11.0,11.0,29.0,32.0,24.0,27.0,3.0,2.0,26.0,8.0,7.0,16.0,9.0,25.0,7.0,2.0,9.0,,7.0,59.0,5.0,10.0,13.0,18.0,3.0,34.0,15.0,49.0,2.0,10.0,6.0,4.0,9.0,2.0,4.0,10.0,,5.0,2.0,19.0,5.0,5.0,8.0,,23.0,2.0,20.0,3.0,1.0,19.0,,,1.0,7.0,,2.0,2.0,2.0,,2.0,2.0,,,,93.0,29.0,24.0,6.0,1.0,0.5714285714285714,0.5925925925925926,0.9,0.2702702702702703,0.6666666666666666,0.36363636363636365,0.2777777777777778,0.4745762711864407,0.2857142857142857,0.42857142857142855,0.4479166666666667,0.5,0.5,0.4857142857142857,0.5,0.6041666666666666,0.3854166666666667,0.11864406779661017,0.21212121212121213,0.47368421052631576,1.0,0.75,0.3225806451612903,0.7222222222222222,0.20833333333333334,0.7380952380952381,0.2727272727272727,0.5,0.2,0.1,0.1875,0.25,0.7272727272727273,0.8,0.75,0.6666666666666666,1.0,0.0425531914893617,107.5,1.0,13.83177570093458,12.962962962962964,13.30841121495327,12.62037037037037,0.34375,0.5151515151515151,0.6538461538461539,0.5294117647058824,0.0625,0.16666666666666666,0.16666666666666666,,0.20833333333333334,0.5,0.5,0.7,0.10416666666666667,0.2,0.2,1.0,0.28125,0.2962962962962963,0.3076923076923077,0.875,0.4,0.25,0.1,1.0,1.0,0.2,0.5,1.0,0.2777777777777778,0.4,0.16666666666666666,0.6666666666666666,0.4444444444444444,0.25,0.7291666666666666,0.3076923076923077,0.5220752631578948,0.5178642857142857,0.5195323529411765,0.06796116504854369,0.10606060606060606,,0.0970873786407767,0.2815533980582524,7.95593220338983,26.51891891891892,0.22429906542056074,2019-11-29,0021900279,WAS,,2.0,,,,,,,1.0,,1.0,1.0,0.02702702702702703,,,,,1.0,,0.037037037037037035,,2019-20,2020,Regular Season,
48:00,98.0,99.0,20.0,31.0,14.0,197.0,20.0,30.0,5.0,7.0,7.0,8.0,2.0,11.0,3.0,7.0,1.0,8.0,,1.0,1.0,3.0,16.0,41.0,2.0,5.0,3.0,7.0,25.0,48.0,17.0,49.0,13.0,114.0,8.0,11.0,2.0,6.0,1.0,23.0,7.0,9.0,4.0,10.0,5.0,31.0,22.0,28.0,39.0,12.0,8.0,39.0,16.0,3.0,11.0,13.0,24.0,12.0,1.0,9.0,,2.0,61.0,11.0,7.0,15.0,21.0,1.0,37.0,18.0,55.0,1.0,11.0,7.0,4.0,9.0,,7.0,4.0,,2.0,2.0,13.0,1.0,1.0,9.0,,20.0,2.0,14.0,1.0,,18.0,2.0,,2.0,8.0,,1.0,1.0,1.0,,1.0,1.0,,,,91.0,31.0,20.0,,1.0,0.44,0.5238095238095238,0.7647058823529411,0.3469387755102041,0.3333333333333333,0.4,0.3617021276595745,0.5208333333333334,0.7272727272727273,0.7777777777777778,0.520618556701031,0.6470588235294118,0.6842105263157895,0.5384615384615384,0.6764705882352942,0.7142857142857143,0.5051546391752577,0.0625,0.06666666666666667,0.6923076923076923,1.0,0.7777777777777778,0.30434782608695654,0.75,0.36666666666666664,0.7659574468085106,0.33962264150943394,0.3,0.4444444444444444,,0.391304347826087,0.2857142857142857,0.8181818181818182,0.625,0.875,0.6875,1.0,0.02,98.5,1.0,15.295918367346939,13.94949494949495,14.326530612244898,13.474747474747474,0.30927835051546393,0.6666666666666666,0.7142857142857143,0.45,0.1134020618556701,0.18181818181818182,0.2,,0.07216494845360824,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.08247422680412371,0.125,0.125,1.0,0.422680412371134,0.3902439024390244,0.3902439024390244,0.75,0.4117647058823529,0.7142857142857143,0.058823529411764705,,,0.29411764705882354,0.4,1.0,0.42105263157894735,0.875,0.15789473684210525,0.3333333333333333,0.3684210526315789,0.42857142857142855,0.8144329896907216,0.41025641025641024,0.520791052631579,0.50285,0.5485441176470589,0.07766990291262135,0.14814814814814814,,0.20175438596491227,0.2719298245614035,5.6625000000000005,27.014285714285716,0.20408163265306123,2019-12-01,0021900287,DAL,,1.0,,,,,0.09090909090909091,1.0,1.0,,2.0,,,,,,,,,,,2019-20,2020,Regular Season,
