Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,PenaltyArc3FGM,PtsUnassisted3s,FTOffRebounds,BlockingFouls,Charge Fouls Drawn,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,SecondChanceFtPoints,Charge Fouls,BlockingFoulsDrawn,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,BlockedLongMidRange,3SecondViolations,DefensiveGoaltends,SecondChanceAtRimPctAssisted,3pt And 1 Free Throw Trips,Technical Free Throw Trips,Defensive 3 Seconds Violations,HeaveAttempts,Clear Path Fouls,Blocked3s,BlockedArc3,OffensiveGoaltends,BlockedCorner3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Season,year,SeasonType,HeaveMakes,Corner3PctBlocked
48:00,101.0,102.0,45.0,46.0,9.0,203.0,19.0,28.0,3.0,5.0,8.0,12.0,11.0,24.0,11.0,21.0,,1.0,,,,,3.0,16.0,2.0,4.0,41.0,73.0,3.0,17.0,23.0,114.0,3.0,6.0,,2.0,7.0,18.0,32.0,1.0,4.0,13.0,52.0,42.0,40.0,9.0,4.0,16.0,3.0,3.0,21.0,3.0,24.0,3.0,,11.0,4.0,6.0,51.0,5.0,6.0,16.0,16.0,3.0,35.0,11.0,46.0,1.0,4.0,3.0,1.0,11.0,,9.0,1.0,,2.0,,,12.0,2.0,6.0,11.0,23.0,1.0,,25.0,,1.0,29.0,7.0,13.0,4.0,4.0,4.0,,4.0,3.0,107.0,52.0,45.0,6.0,4.0,0.5121951219512195,0.5384615384615384,1.0,0.17647058823529413,,0.25,0.17647058823529413,0.5616438356164384,0.5,0.5625,0.5055555555555555,0.375,0.5416666666666666,0.565,0.3888888888888889,0.6046511627906976,0.18888888888888888,0.0410958904109589,0.07142857142857142,0.041666666666666664,0.9166666666666666,0.75,0.6956521739130435,0.1875,0.6956521739130435,0.35714285714285715,0.6956521739130435,0.2391304347826087,0.3333333333333333,0.15384615384615385,0.1,0.38461538461538464,0.7,0.6666666666666666,0.75,0.7368421052631579,0.5,0.023809523809523808,101.5,0.75,14.772277227722773,13.607843137254902,14.297029702970297,12.872549019607844,0.3111111111111111,0.6785714285714286,0.7307692307692307,0.5789473684210527,0.26666666666666666,0.4583333333333333,0.4782608695652174,0.36363636363636365,0.23333333333333334,0.5238095238095238,0.5238095238095238,0.5454545454545454,0.011111111111111112,,,,0.17777777777777778,0.1875,0.2,1.0,0.625,0.6,,,,0.25,0.3333333333333333,0.6666666666666666,,,0.1111111111111111,0.5,0.1875,0.5027888888888888,0.62542,0.5045458333333334,0.14583333333333334,0.16455696202531644,0.06140350877192982,0.45614035087719296,9.165753424657535,25.076470588235296,0.44554455445544555,2019-11-13,0021900158,SAS,,1.0,,,,,,,,,0.25,1.0,,,1.0,,0.058823529411764705,,,,0.3333333333333333,1.0,1.0,,,,,,,,1.0,0.058823529411764705,0.0625,2019-20,2020,Regular Season,,
48:00,110.0,109.0,13.0,35.0,10.0,219.0,32.0,43.0,6.0,8.0,3.0,3.0,6.0,13.0,6.0,16.0,3.0,6.0,1.0,1.0,1.0,1.0,7.0,22.0,2.0,6.0,44.0,72.0,10.0,28.0,19.0,137.0,6.0,9.0,2.0,3.0,20.0,3.0,6.0,3.0,7.0,6.0,21.0,56.0,32.0,30.0,10.0,21.0,7.0,5.0,28.0,10.0,38.0,7.0,3.0,19.0,5.0,4.0,86.0,4.0,8.0,23.0,12.0,4.0,39.0,13.0,52.0,1.0,10.0,6.0,4.0,6.0,2.0,5.0,8.0,1.0,1.0,1.0,1.0,14.0,,,10.0,22.0,,1.0,20.0,,1.0,25.0,3.0,12.0,1.0,5.0,4.0,1.0,5.0,2.0,117.0,21.0,13.0,5.0,1.0,0.6363636363636364,0.717948717948718,1.0,0.35714285714285715,0.6666666666666666,0.42857142857142855,0.37037037037037035,0.6111111111111112,0.6666666666666666,0.5,0.59,0.75,0.5769230769230769,0.6136363636363636,0.7692307692307693,0.65625,0.28,0.06944444444444445,0.09302325581395349,,0.42857142857142855,1.0,0.5714285714285714,0.2857142857142857,0.92,0.25,0.7608695652173914,0.2727272727272727,0.2727272727272727,0.5714285714285714,0.1,0.23076923076923078,0.6428571428571429,0.5,,0.9473684210526315,0.8333333333333334,0.02564102564102564,109.5,0.4,13.709090909090909,12.587155963302752,13.245454545454546,12.064220183486238,0.43,0.7441860465116279,0.8205128205128205,0.59375,0.13,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.16,0.375,0.4,0.6666666666666666,0.06,0.5,0.5,1.0,0.22,0.3181818181818182,0.3181818181818182,1.0,0.6666666666666666,0.75,0.08333333333333333,1.0,1.0,0.16666666666666666,0.23076923076923078,1.0,0.07692307692307693,1.0,0.46153846153846156,0.71,0.3333333333333333,0.5618595959595959,0.58605625,0.5634458333333333,0.11009174311926606,0.14814814814814814,0.145985401459854,0.15328467153284672,6.323611111111111,25.896428571428572,0.11818181818181818,2019-11-15,0021900171,WAS,1.0,2.0,,1.0,,2.0,0.25,0.3333333333333333,0.5,1.0,0.3333333333333333,2.0,,,,0.0625,,,,,0.16666666666666666,,2.0,,1.0,,,,,,,,,2019-20,2020,Regular Season,,
48:00,100.0,98.0,20.0,24.0,14.0,198.0,20.0,36.0,2.0,4.0,4.0,5.0,4.0,8.0,,1.0,1.0,5.0,,,,1.0,18.0,44.0,5.0,8.0,24.0,45.0,19.0,49.0,20.0,125.0,2.0,4.0,3.0,5.0,17.0,5.0,7.0,3.0,9.0,10.0,29.0,10.0,38.0,30.0,4.0,44.0,18.0,3.0,5.0,10.0,15.0,9.0,1.0,4.0,1.0,,40.0,7.0,9.0,19.0,11.0,2.0,32.0,16.0,48.0,2.0,7.0,4.0,3.0,7.0,2.0,6.0,5.0,1.0,1.0,,1.0,12.0,5.0,2.0,10.0,18.0,3.0,1.0,20.0,4.0,2.0,22.0,3.0,9.0,2.0,3.0,2.0,1.0,3.0,2.0,108.0,29.0,20.0,2.0,2.0,0.20833333333333334,0.22727272727272727,0.5263157894736842,0.3877551020408163,0.6,0.3333333333333333,0.3877551020408163,0.5333333333333333,0.5,0.7142857142857143,0.5585106382978723,0.7222222222222222,0.59375,0.6067961165048543,0.7727272727272727,0.6904761904761905,0.5212765957446809,0.06666666666666667,0.05555555555555555,0.125,0.5833333333333334,1.0,0.55,0.42857142857142855,0.76,0.2413793103448276,0.6666666666666666,0.32,0.375,0.5,1.0,0.28,0.3,0.7777777777777778,1.0,0.75,0.8,0.044444444444444446,99.0,0.6666666666666666,15.79,13.275510204081632,15.08,12.826530612244898,0.3829787234042553,0.5555555555555556,0.5882352941176471,0.2,0.0851063829787234,0.5,0.5714285714285714,0.25,0.010638297872340425,,,,0.05319148936170213,0.2,0.25,1.0,0.46808510638297873,0.4090909090909091,0.4186046511627907,0.5,0.4444444444444444,0.5,,,,0.5555555555555556,0.3125,0.8,0.0625,,0.5,0.9042553191489362,0.4090909090909091,0.5541654255319148,0.595725,0.537525,0.09900990099009901,0.17647058823529413,0.136,0.232,2.904444444444444,25.773469387755103,0.2,2019-11-16,0021900179,HOU,3.0,3.0,27.0,,,,,,0.6,1.0,0.375,4.0,,,1.0,,0.02,,,,,,,,,,,,,,2.0,0.04081632653061224,0.022727272727272728,2019-20,2020,Regular Season,,0.2
48:00,106.0,107.0,29.0,23.0,13.0,213.0,18.0,33.0,3.0,4.0,6.0,9.0,3.0,24.0,2.0,8.0,3.0,4.0,,1.0,1.0,1.0,9.0,27.0,4.0,8.0,23.0,65.0,12.0,31.0,20.0,102.0,3.0,6.0,2.0,5.0,13.0,9.0,17.0,3.0,9.0,5.0,32.0,22.0,24.0,27.0,6.0,27.0,9.0,10.0,11.0,9.0,20.0,6.0,3.0,9.0,1.0,1.0,49.0,4.0,9.0,23.0,19.0,1.0,43.0,14.0,57.0,2.0,5.0,3.0,2.0,6.0,1.0,2.0,8.0,,4.0,1.0,1.0,14.0,2.0,4.0,8.0,23.0,2.0,,25.0,1.0,3.0,26.0,4.0,10.0,2.0,5.0,3.0,2.0,5.0,5.0,89.0,32.0,29.0,2.0,2.0,0.4782608695652174,0.55,0.75,0.3870967741935484,0.4,0.3333333333333333,0.3870967741935484,0.35384615384615387,0.5,0.5294117647058824,0.4270833333333333,0.5454545454545454,0.5192307692307693,0.4811320754716981,0.5416666666666666,0.5517241379310345,0.3229166666666667,0.15384615384615385,0.12121212121212122,0.20833333333333334,0.42857142857142855,1.0,0.7916666666666666,0.21951219512195122,1.0,0.21052631578947367,0.8936170212765957,0.21666666666666667,0.13333333333333333,0.3333333333333333,,0.2222222222222222,0.8,0.7647058823529411,1.0,1.0,1.0,0.04,106.5,1.0,13.18867924528302,13.850467289719626,12.81132075471698,13.700934579439252,0.34375,0.5454545454545454,0.6206896551724138,0.5,0.25,0.125,0.15789473684210525,0.3333333333333333,0.08333333333333333,0.25,0.2857142857142857,0.5,0.041666666666666664,0.75,0.75,1.0,0.28125,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.36363636363636365,0.75,0.09090909090909091,,,0.36363636363636365,0.34615384615384615,0.6666666666666666,0.038461538461538464,1.0,0.3076923076923077,0.6666666666666666,0.3333333333333333,0.4984291666666667,0.5092857142857142,0.5136153846153846,0.11538461538461539,0.14084507042253522,0.12745098039215685,0.3137254901960784,6.296923076923077,24.748387096774195,0.27358490566037735,2019-11-18,0021900196,UTA,2.0,2.0,9.0,1.0,,2.0,0.25,,0.5,1.0,0.25,1.0,4.0,,2.0,0.125,0.06060606060606061,,,,,,,,,,,,,,,,,2019-20,2020,Regular Season,,
48:00,96.0,97.0,16.0,23.0,13.0,193.0,12.0,25.0,3.0,4.0,4.0,8.0,8.0,23.0,1.0,5.0,4.0,9.0,2.0,3.0,,1.0,10.0,24.0,2.0,4.0,21.0,53.0,14.0,33.0,19.0,103.0,3.0,7.0,3.0,5.0,18.0,4.0,11.0,,5.0,5.0,13.0,18.0,24.0,39.0,6.0,24.0,10.0,8.0,9.0,13.0,22.0,9.0,4.0,6.0,3.0,,57.0,2.0,10.0,23.0,15.0,2.0,40.0,14.0,54.0,1.0,7.0,6.0,1.0,5.0,2.0,2.0,6.0,,3.0,,1.0,11.0,1.0,1.0,10.0,21.0,,2.0,20.0,,3.0,27.0,1.0,12.0,1.0,5.0,3.0,2.0,6.0,5.0,85.0,13.0,16.0,,1.0,0.42857142857142855,0.5,0.9285714285714286,0.42424242424242425,0.6,,0.42424242424242425,0.39622641509433965,0.42857142857142855,0.36363636363636365,0.4883720930232558,0.625,0.25,0.5204081632653061,0.6923076923076923,0.3157894736842105,0.38372093023255816,0.1509433962264151,0.16,0.13043478260869565,0.45454545454545453,0.6666666666666666,0.6521739130434783,0.3125,0.7931034482758621,0.10526315789473684,0.7307692307692307,0.23529411764705882,0.46153846153846156,0.2,0.25,0.07142857142857142,0.6,0.6,1.0,0.8333333333333334,0.6,0.023809523809523808,96.5,0.8333333333333334,15.0,14.845360824742269,14.322916666666666,14.206185567010309,0.29069767441860467,0.48,0.5714285714285714,0.5,0.26744186046511625,0.34782608695652173,0.4,0.375,0.05813953488372093,0.2,0.25,,0.10465116279069768,0.4444444444444444,0.4444444444444444,1.0,0.27906976744186046,0.4166666666666667,0.43478260869565216,0.9,0.3333333333333333,0.75,0.25,0.6666666666666666,1.0,0.16666666666666666,0.5,0.5,0.0625,,0.25,0.6744186046511628,0.4166666666666667,0.5319005813953489,0.5540681818181818,0.589128125,0.13402061855670103,0.1875,0.17475728155339806,0.1262135922330097,5.967924528301887,25.045454545454547,0.16666666666666666,2019-11-20,0021900210,UTA,1.0,,3.0,2.0,,,0.5,0.2,0.5,1.0,,3.0,1.0,,1.0,0.2,0.030303030303030304,,,,,1.0,1.0,,,,1.0,1.0,,,1.0,0.030303030303030304,0.041666666666666664,2019-20,2020,Regular Season,,
48:00,100.0,100.0,29.0,37.0,13.0,200.0,10.0,23.0,1.0,6.0,3.0,6.0,7.0,21.0,6.0,17.0,3.0,7.0,,1.0,1.0,1.0,7.0,28.0,3.0,5.0,23.0,61.0,10.0,35.0,24.0,100.0,3.0,10.0,1.0,4.0,9.0,6.0,15.0,2.0,6.0,14.0,32.0,24.0,22.0,30.0,4.0,28.0,7.0,9.0,12.0,10.0,22.0,7.0,3.0,5.0,4.0,3.0,54.0,5.0,9.0,23.0,18.0,3.0,44.0,14.0,58.0,2.0,9.0,3.0,6.0,2.0,1.0,2.0,5.0,1.0,,1.0,1.0,7.0,,2.0,8.0,17.0,,1.0,23.0,,,26.0,3.0,11.0,2.0,2.0,2.0,,3.0,,91.0,30.0,28.0,1.0,1.0,0.5217391304347826,0.5714285714285714,1.0,0.2857142857142857,0.25,0.3333333333333333,0.2857142857142857,0.3770491803278688,0.3,0.4,0.3958333333333333,0.32142857142857145,0.42857142857142855,0.4672897196261682,0.32142857142857145,0.5714285714285714,0.3645833333333333,0.14754098360655737,0.21739130434782608,0.09523809523809523,0.2857142857142857,0.75,0.782608695652174,0.23684210526315788,0.7931034482758621,0.2,0.7884615384615384,0.2222222222222222,0.38461538461538464,0.2857142857142857,,0.19047619047619047,0.7692307692307693,0.8333333333333334,0.75,0.7916666666666666,0.8,0.03773584905660377,100.0,,14.75,14.05,14.17,13.41,0.23958333333333334,0.43478260869565216,0.5555555555555556,0.5,0.21875,0.3333333333333333,0.3684210526315789,0.5714285714285714,0.17708333333333334,0.35294117647058826,0.4,0.5,0.07291666666666667,0.42857142857142855,0.42857142857142855,1.0,0.2916666666666667,0.25,0.25925925925925924,1.0,0.42857142857142855,0.16666666666666666,0.07142857142857142,,,0.21428571428571427,0.2857142857142857,0.5,0.047619047619047616,1.0,0.23809523809523808,0.6041666666666666,0.25,0.5131015625,0.5197722222222222,0.5001619047619047,0.11428571428571428,0.15942028985507245,0.09,0.32,8.445901639344264,24.81142857142857,0.29,2019-11-23,0021900225,PHX,1.0,1.0,,,,2.0,,0.25,0.3333333333333333,1.0,0.2,,,,1.0,0.11764705882352941,0.027777777777777776,,,,,,,1.0,,,1.0,1.0,,,1.0,0.02857142857142857,0.03571428571428571,2019-20,2020,Regular Season,,
48:00,105.0,105.0,46.0,45.0,15.0,210.0,20.0,31.0,2.0,4.0,10.0,17.0,7.0,24.0,4.0,7.0,4.0,6.0,,,1.0,2.0,6.0,26.0,4.0,11.0,31.0,62.0,10.0,32.0,21.0,113.0,6.0,10.0,2.0,4.0,18.0,12.0,26.0,2.0,13.0,13.0,43.0,36.0,26.0,24.0,6.0,26.0,6.0,5.0,18.0,8.0,26.0,4.0,4.0,14.0,1.0,3.0,60.0,5.0,11.0,17.0,15.0,4.0,36.0,17.0,53.0,2.0,6.0,3.0,3.0,10.0,1.0,5.0,8.0,1.0,5.0,,1.0,18.0,3.0,9.0,14.0,25.0,1.0,1.0,25.0,2.0,2.0,26.0,3.0,9.0,5.0,4.0,2.0,2.0,4.0,2.0,95.0,43.0,46.0,5.0,5.0,0.5806451612903226,0.6428571428571429,0.8,0.3125,0.5,0.15384615384615385,0.3125,0.5,0.6,0.46153846153846156,0.48936170212765956,0.6428571428571429,0.38461538461538464,0.5380952380952381,0.6428571428571429,0.4673913043478261,0.3404255319148936,0.08064516129032258,0.0967741935483871,0.08333333333333333,0.5555555555555556,1.0,0.5357142857142857,0.3793103448275862,0.8947368421052632,0.23809523809523808,0.6808510638297872,0.32,0.2,0.5,0.3333333333333333,0.25,0.45454545454545453,0.5,0.8,0.8823529411764706,1.0,0.045454545454545456,105.0,0.5,12.99047619047619,14.438095238095238,12.352380952380953,14.057142857142857,0.32978723404255317,0.6451612903225806,0.7142857142857143,0.7,0.2553191489361702,0.2916666666666667,0.3181818181818182,0.14285714285714285,0.07446808510638298,0.5714285714285714,0.5714285714285714,0.75,0.06382978723404255,0.6666666666666666,0.6666666666666666,1.0,0.2765957446808511,0.23076923076923078,0.24,0.6666666666666666,0.2857142857142857,0.5,,,,0.2857142857142857,0.4358974358974359,0.5882352941176471,0.05128205128205128,0.5,0.28205128205128205,0.6702127659574468,0.23076923076923078,0.522329255319149,0.4752636363636364,0.5348115384615385,0.1,0.1323529411764706,0.1592920353982301,0.3805309734513274,6.406451612903226,25.56875,0.4380952380952381,2019-11-25,0021900243,ATL,2.0,1.0,6.0,1.0,,,0.3333333333333333,,0.5,0.5,0.09090909090909091,,1.0,,1.0,,0.03125,,,1.0,,1.0,,,,,,,,,1.0,0.03125,0.038461538461538464,2019-20,2020,Regular Season,,
48:00,100.0,100.0,12.0,17.0,9.0,200.0,17.0,20.0,4.0,5.0,2.0,2.0,12.0,28.0,7.0,20.0,1.0,4.0,,,,1.0,4.0,25.0,2.0,3.0,36.0,68.0,5.0,29.0,14.0,101.0,5.0,7.0,1.0,2.0,13.0,3.0,6.0,1.0,4.0,5.0,14.0,42.0,30.0,12.0,8.0,25.0,4.0,5.0,21.0,4.0,25.0,3.0,1.0,8.0,8.0,5.0,54.0,2.0,7.0,19.0,19.0,2.0,40.0,9.0,49.0,1.0,4.0,3.0,1.0,4.0,,1.0,2.0,,3.0,1.0,,6.0,,,13.0,18.0,,1.0,19.0,,1.0,17.0,1.0,6.0,,8.0,5.0,3.0,8.0,4.0,88.0,14.0,12.0,2.0,,0.5833333333333334,0.65625,0.8,0.1724137931034483,0.5,0.25,0.1724137931034483,0.5294117647058824,0.7142857142857143,0.5,0.4484536082474227,0.7222222222222222,0.45,0.48058252427184467,0.7222222222222222,0.5833333333333334,0.29896907216494845,0.07352941176470588,,0.17857142857142858,0.6666666666666666,1.0,0.7307692307692307,0.21875,0.8636363636363636,0.08333333333333333,0.7916666666666666,0.16071428571428573,,0.3125,0.15384615384615385,0.09523809523809523,0.6666666666666666,0.8181818181818182,,0.8947368421052632,0.6666666666666666,0.02,100.0,0.5,14.41,14.39,14.14,14.05,0.20618556701030927,0.85,0.85,0.47058823529411764,0.28865979381443296,0.42857142857142855,0.5217391304347826,0.6666666666666666,0.20618556701030927,0.35,0.35,0.7142857142857143,0.041237113402061855,0.25,0.25,1.0,0.25773195876288657,0.16,0.16666666666666666,0.75,0.5555555555555556,0.8,,,,0.2222222222222222,0.2,1.0,0.1,,0.3,0.5051546391752577,0.16,0.5095907216494846,0.5506285714285715,0.50469,0.06796116504854369,0.0821917808219178,0.12871287128712872,0.13861386138613863,9.43235294117647,25.24827586206897,0.12,2019-11-27,0021900262,SAS,1.0,1.0,3.0,,,2.0,,,0.5,1.0,0.3333333333333333,,,,1.0,,0.03333333333333333,,,,,,3.0,,,,,,,,1.0,0.034482758620689655,0.04,2019-20,2020,Regular Season,,
48:00,106.0,105.0,38.0,36.0,10.0,211.0,13.0,33.0,2.0,5.0,5.0,12.0,7.0,17.0,5.0,10.0,4.0,11.0,1.0,1.0,4.0,7.0,12.0,29.0,3.0,8.0,25.0,60.0,16.0,40.0,17.0,115.0,4.0,9.0,3.0,4.0,17.0,12.0,24.0,5.0,15.0,7.0,46.0,22.0,28.0,48.0,2.0,29.0,12.0,6.0,11.0,16.0,27.0,12.0,4.0,9.0,2.0,,70.0,4.0,10.0,20.0,20.0,2.0,42.0,14.0,56.0,1.0,8.0,4.0,4.0,7.0,,5.0,4.0,,2.0,1.0,,11.0,1.0,5.0,14.0,26.0,1.0,2.0,21.0,,1.0,21.0,5.0,12.0,1.0,3.0,3.0,,3.0,2.0,98.0,46.0,38.0,5.0,1.0,0.44,0.4583333333333333,1.0,0.4,0.75,0.3333333333333333,0.4,0.4166666666666667,0.4444444444444444,0.5,0.49,0.6538461538461539,0.5,0.5324074074074074,0.6538461538461539,0.5476190476190477,0.4,0.1,0.18181818181818182,,0.6363636363636364,1.0,0.7407407407407407,0.2857142857142857,0.8,0.17391304347826086,0.7692307692307693,0.2413793103448276,0.35,0.3,,0.125,0.6875,0.8,1.0,0.782608695652174,1.0,0.019230769230769232,105.5,0.6666666666666666,13.830188679245284,13.466666666666667,13.141509433962264,12.923809523809524,0.33,0.3939393939393939,0.48148148148148145,0.6923076923076923,0.17,0.4117647058823529,0.4117647058823529,0.2857142857142857,0.1,0.5,0.5,,0.11,0.36363636363636365,0.36363636363636365,1.0,0.29,0.41379310344827586,0.41379310344827586,1.0,0.38461538461538464,0.4,0.07692307692307693,1.0,1.0,0.23076923076923078,0.3076923076923077,0.4166666666666667,0.1794871794871795,0.5714285714285714,0.20512820512820512,0.73,0.41379310344827586,0.5439665,0.48834444444444447,0.5369987179487179,0.11214953271028037,0.1791044776119403,0.14782608695652175,0.4,6.260000000000001,25.0025,0.3584905660377358,2019-12-01,0021900286,MEM,2.0,1.0,,,,,,0.2857142857142857,0.6666666666666666,1.0,0.125,,1.0,,,,,,,,0.5,,,,,,,,,,,,,2019-20,2020,Regular Season,,
48:00,97.0,95.0,19.0,17.0,13.0,192.0,18.0,24.0,5.0,6.0,5.0,7.0,10.0,20.0,7.0,11.0,2.0,5.0,1.0,1.0,,,9.0,32.0,3.0,6.0,35.0,55.0,11.0,37.0,18.0,121.0,5.0,9.0,2.0,4.0,18.0,6.0,12.0,,6.0,7.0,19.0,30.0,40.0,27.0,8.0,32.0,9.0,5.0,15.0,9.0,24.0,7.0,2.0,8.0,3.0,4.0,57.0,9.0,6.0,16.0,18.0,1.0,35.0,15.0,50.0,1.0,5.0,5.0,,5.0,1.0,4.0,4.0,,1.0,,1.0,9.0,1.0,2.0,9.0,16.0,3.0,,21.0,,3.0,23.0,2.0,9.0,2.0,5.0,1.0,4.0,5.0,3.0,103.0,16.0,17.0,4.0,,0.42857142857142855,0.4838709677419355,0.8181818181818182,0.2972972972972973,0.5,,0.2972972972972973,0.6363636363636364,0.5555555555555556,0.5,0.5597826086956522,0.6153846153846154,0.3333333333333333,0.5931372549019608,0.6428571428571429,0.4318181818181818,0.40217391304347827,0.09090909090909091,0.08333333333333333,0.15,0.5555555555555556,0.5,0.6,0.3,0.7619047619047619,0.375,0.6666666666666666,0.3409090909090909,0.16666666666666666,0.5,,0.3333333333333333,0.7272727272727273,0.5555555555555556,,0.75,1.0,0.02702702702702703,96.0,0.6,15.216494845360824,14.778947368421052,14.70103092783505,14.410526315789474,0.2608695652173913,0.75,0.8181818181818182,0.4444444444444444,0.21739130434782608,0.5,0.5882352941176471,0.3,0.11956521739130435,0.6363636363636364,0.6363636363636364,0.5714285714285714,0.05434782608695652,0.4,0.5,1.0,0.34782608695652173,0.28125,0.2903225806451613,0.7777777777777778,0.46153846153846156,0.8333333333333334,0.07692307692307693,1.0,1.0,0.23076923076923078,0.3888888888888889,0.7142857142857143,,,0.3333333333333333,0.6630434782608695,0.28125,0.5262445054945055,0.5291928571428571,0.5521176470588235,0.1,0.14516129032258066,0.1487603305785124,0.15702479338842976,6.7309090909090905,25.88108108108108,0.1958762886597938,2019-12-04,0021900313,DAL,1.0,,6.0,,,,,0.6666666666666666,0.3333333333333333,1.0,,2.0,1.0,,1.0,,0.02631578947368421,,,,,,,,,,,,,,2.0,0.05405405405405406,0.03125,2019-20,2020,Regular Season,,0.2
