Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,SecondChanceFtPoints,PtsUnassisted3s,HeaveAttempts,SecondChanceTurnovers,Charge Fouls,Charge Fouls Drawn,2pt And 1 Free Throw Trips,BlockedAtRim,BlockedLongMidRange,OffCorner3ReboundPct,PenaltyCorner3Accuracy,Fg3aBlocked,BlockingFouls,FG3APctBlocked,Arc3PctBlocked,OffensiveGoaltends,Defensive 3 Seconds Violations,BlockingFoulsDrawn,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Blocked3s,BlockedArc3,DefensiveGoaltends,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,StepOutOfBoundsTurnovers,Technical Free Throw Trips,3SecondViolations,LongMidRangePctBlocked,Clear Path Fouls,Corner3PctBlocked,3pt And 1 Free Throw Trips,BlockedCorner3,HeaveMakes,Season,year,SeasonType
48:00,97.0,98.0,18.0,30.0,6.0,195.0,21.0,28.0,2.0,2.0,4.0,5.0,5.0,14.0,5.0,7.0,1.0,7.0,,11.0,23.0,,2.0,1.0,4.0,31.0,49.0,12.0,30.0,10.0,108.0,3.0,3.0,,2.0,6.0,5.0,8.0,1.0,4.0,3.0,16.0,40.0,22.0,33.0,2.0,22.0,11.0,2.0,20.0,11.0,31.0,10.0,1.0,16.0,2.0,2.0,73.0,2.0,4.0,,20.0,16.0,2.0,38.0,6.0,44.0,,10.0,4.0,6.0,14.0,,13.0,5.0,,1.0,1.0,19.0,5.0,9.0,21.0,1.0,2.0,16.0,,1.0,11.0,6.0,,,7.0,2.0,7.0,6.0,102.0,16.0,18.0,1.0,,0.6451612903225806,0.6666666666666666,0.9166666666666666,0.4,,0.25,0.41379310344827586,0.6326530612244898,1.0,0.625,0.620253164556962,0.6,0.5416666666666666,0.6428571428571429,0.6,0.5714285714285714,0.379746835443038,0.04081632653061224,0.07142857142857142,,0.7368421052631579,1.0,,0.64,0.2222222222222222,0.8333333333333334,0.11764705882352941,0.7346938775510204,0.17142857142857143,0.42857142857142855,0.1111111111111111,,0.18181818181818182,0.6666666666666666,0.6,0.6666666666666666,0.8260869565217391,1.0,,97.5,0.8571428571428571,14.670103092783505,14.86734693877551,14.360824742268042,14.13265306122449,0.35443037974683544,0.75,0.8076923076923077,0.7619047619047619,0.17721518987341772,0.35714285714285715,0.35714285714285715,0.4,0.08860759493670886,0.7142857142857143,0.7142857142857143,0.4,0.08860759493670886,0.14285714285714285,0.14285714285714285,1.0,0.2911392405063291,0.4782608695652174,0.4782608695652174,0.9090909090909091,0.4,1.0,,0.4,,,0.4166666666666667,0.8,,0.3333333333333333,0.25,0.7341772151898734,0.5,0.559075641025641,0.53495,0.527775,0.07142857142857142,0.1111111111111111,,0.05555555555555555,0.14814814814814814,5.710204081632654,26.113333333333333,0.18556701030927836,2019-11-14,0021900161,MIA,,,3.0,1.0,1.0,1.0,2.0,1.0,5.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2019-20,2020,Regular Season
48:00,100.0,100.0,19.0,31.0,5.0,200.0,18.0,23.0,,,2.0,3.0,12.0,26.0,7.0,12.0,4.0,7.0,1.0,5.0,16.0,,,2.0,4.0,37.0,61.0,9.0,23.0,13.0,114.0,1.0,3.0,,,2.0,4.0,10.0,2.0,5.0,5.0,19.0,48.0,26.0,27.0,,16.0,5.0,5.0,24.0,9.0,33.0,5.0,4.0,13.0,6.0,5.0,75.0,1.0,3.0,1.0,13.0,27.0,2.0,42.0,5.0,47.0,,6.0,3.0,3.0,9.0,2.0,9.0,5.0,1.0,,1.0,14.0,2.0,12.0,22.0,2.0,,21.0,,3.0,17.0,7.0,,3.0,11.0,6.0,11.0,6.0,112.0,19.0,19.0,2.0,3.0,0.6486486486486487,0.6486486486486487,1.0,0.391304347826087,,0.4,0.391304347826087,0.6065573770491803,0.3333333333333333,0.4,0.6011904761904762,0.3333333333333333,0.4666666666666667,0.6263736263736264,0.3333333333333333,0.5,0.27380952380952384,0.08196721311475409,,0.19230769230769232,0.6428571428571429,1.0,0.5,0.7297297297297297,0.125,0.7647058823529411,0.07142857142857142,0.7407407407407407,0.10526315789473684,,0.14285714285714285,0.2,0.09090909090909091,0.7272727272727273,0.6818181818181818,1.0,0.6923076923076923,1.0,,100.0,0.5454545454545454,14.0,14.8,13.72,14.11,0.27380952380952384,0.782608695652174,0.782608695652174,0.7222222222222222,0.30952380952380953,0.46153846153846156,0.5714285714285714,0.5,0.14285714285714285,0.5833333333333334,0.5833333333333334,0.7142857142857143,0.08333333333333333,0.5714285714285714,0.5714285714285714,1.0,0.19047619047619047,0.3125,0.3125,1.0,,,,,,,0.2,0.6666666666666666,0.06666666666666667,0.26666666666666666,0.5,0.5476190476190477,0.3125,0.514585119047619,0.3855,0.47447666666666666,0.07954545454545454,0.1076923076923077,,0.017543859649122806,0.16666666666666666,7.749180327868852,25.495652173913044,0.19,2019-11-17,0021900183,PHI,,,,,2.0,,,3.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-20,2020,Regular Season
48:00,96.0,95.0,35.0,35.0,20.0,191.0,24.0,42.0,7.0,12.0,6.0,12.0,4.0,9.0,8.0,24.0,1.0,4.0,1.0,7.0,19.0,2.0,3.0,1.0,7.0,36.0,75.0,8.0,23.0,27.0,123.0,9.0,17.0,2.0,3.0,30.0,11.0,23.0,1.0,8.0,14.0,39.0,20.0,52.0,21.0,10.0,19.0,7.0,1.0,10.0,7.0,17.0,6.0,1.0,6.0,1.0,3.0,41.0,5.0,19.0,1.0,16.0,12.0,3.0,31.0,25.0,56.0,4.0,8.0,6.0,2.0,2.0,3.0,2.0,5.0,,,1.0,7.0,2.0,13.0,24.0,3.0,,26.0,4.0,,35.0,13.0,1.0,5.0,10.0,1.0,10.0,8.0,93.0,39.0,35.0,3.0,5.0,0.2777777777777778,0.3225806451612903,0.875,0.34782608695652173,0.6666666666666666,0.125,0.34782608695652173,0.48,0.5294117647058824,0.4782608695652174,0.4897959183673469,0.6,0.4032258064516129,0.5442477876106194,0.625,0.4875,0.23469387755102042,0.013333333333333334,,0.1111111111111111,0.2857142857142857,0.6,0.2,0.6,0.5,0.8421052631578947,0.3333333333333333,0.717948717948718,0.4528301886792453,0.6666666666666666,0.6,0.26666666666666666,0.4166666666666667,0.6666666666666666,0.5,,0.875,0.6666666666666666,0.07692307692307693,95.5,0.8,14.28125,15.884210526315789,13.052083333333334,15.410526315789474,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.25,0.09183673469387756,0.4444444444444444,0.5,0.25,0.24489795918367346,0.3333333333333333,0.3333333333333333,0.375,0.04081632653061224,0.25,0.25,1.0,0.19387755102040816,0.3684210526315789,0.3684210526315789,0.8571428571428571,0.6,0.5833333333333334,0.14285714285714285,0.15,0.6666666666666666,1.0,0.3870967741935484,0.5,0.03225806451612903,0.22580645161290322,0.14285714285714285,0.6632653061224489,0.3684210526315789,0.5415372448979592,0.5198777777777778,0.5212532258064516,0.12962962962962962,0.15476190476190477,0.041666666666666664,0.24390243902439024,0.3170731707317073,7.843999999999999,25.01304347826087,0.3645833333333333,2019-11-18,0021900189,NYK,,6.0,3.0,,1.0,,,4.0,9.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2019-20,2020,Regular Season
48:00,102.0,102.0,36.0,19.0,12.0,204.0,12.0,18.0,4.0,5.0,3.0,5.0,4.0,11.0,6.0,12.0,9.0,15.0,6.0,10.0,22.0,1.0,2.0,3.0,5.0,22.0,41.0,19.0,37.0,23.0,124.0,5.0,6.0,2.0,4.0,19.0,6.0,15.0,7.0,11.0,10.0,43.0,22.0,22.0,42.0,2.0,22.0,10.0,2.0,11.0,14.0,25.0,7.0,7.0,6.0,3.0,2.0,64.0,9.0,6.0,,19.0,18.0,1.0,38.0,15.0,53.0,1.0,8.0,6.0,2.0,13.0,5.0,9.0,10.0,,4.0,1.0,23.0,10.0,7.0,20.0,1.0,3.0,23.0,3.0,1.0,31.0,9.0,,6.0,4.0,1.0,5.0,3.0,105.0,43.0,36.0,2.0,6.0,0.5,0.5238095238095238,0.7368421052631579,0.5135135135135135,0.5,0.6363636363636364,0.5135135135135135,0.5365853658536586,0.8333333333333334,0.4,0.6474358974358975,0.8,0.6346153846153846,0.6612903225806451,0.7307692307692307,0.6323529411764706,0.47435897435897434,0.04878048780487805,0.1111111111111111,,0.5652173913043478,1.0,,0.75,0.3333333333333333,0.7916666666666666,0.5,0.7708333333333334,0.4166666666666667,0.5,0.14285714285714285,0.4,0.4166666666666667,0.5714285714285714,0.7272727272727273,1.0,0.8823529411764706,0.5714285714285714,0.029411764705882353,102.0,0.6,14.46078431372549,13.77450980392157,13.892156862745098,13.431372549019608,0.23076923076923078,0.6666666666666666,0.75,0.5,0.14102564102564102,0.36363636363636365,0.36363636363636365,0.75,0.15384615384615385,0.5,0.5,0.3333333333333333,0.19230769230769232,0.6,0.6,0.7777777777777778,0.28205128205128205,0.45454545454545453,0.45454545454545453,0.7,0.5,0.8,0.5,0.2,0.5,1.0,0.19230769230769232,0.6,0.23076923076923078,0.19230769230769232,0.6,0.7051282051282052,0.45454545454545453,0.5173253246753247,0.48037,0.485346,0.10344827586206896,0.18,,0.1532258064516129,0.3467741935483871,8.748780487804877,25.451351351351352,0.35294117647058826,2019-11-20,0021900206,MIA,4.0,3.0,15.0,,2.0,,,,3.0,,0.6666666666666666,0.6666666666666666,,,,,,,,1.0,2.0,1.0,,,0.2,0.5,1.0,,1.0,,,,,,1.0,,2019-20,2020,Regular Season
48:00,95.0,96.0,5.0,16.0,12.0,191.0,26.0,37.0,4.0,6.0,,,9.0,19.0,3.0,7.0,3.0,7.0,,17.0,30.0,1.0,2.0,2.0,3.0,38.0,63.0,20.0,37.0,7.0,143.0,5.0,9.0,1.0,2.0,15.0,1.0,2.0,2.0,3.0,1.0,9.0,36.0,40.0,39.0,6.0,30.0,17.0,3.0,18.0,13.0,31.0,10.0,3.0,13.0,3.0,2.0,75.0,5.0,7.0,1.0,14.0,25.0,2.0,41.0,13.0,54.0,1.0,8.0,4.0,4.0,3.0,1.0,3.0,2.0,,,,5.0,,9.0,18.0,1.0,1.0,15.0,1.0,,9.0,4.0,,2.0,7.0,2.0,7.0,5.0,128.0,9.0,5.0,,1.0,0.47368421052631576,0.5142857142857142,0.65,0.5405405405405406,0.5,0.6666666666666666,0.5405405405405406,0.6031746031746031,0.5555555555555556,0.5,0.68,0.5909090909090909,0.8,0.6875,0.5769230769230769,0.75,0.37,0.047619047619047616,0.02702702702702703,0.10526315789473684,0.6,1.0,1.0,0.8064516129032258,0.28,0.875,0.3125,0.8297872340425532,0.2926829268292683,0.45454545454545453,0.2,,0.25,0.8888888888888888,0.7058823529411765,1.0,0.8666666666666667,1.0,0.02631578947368421,95.5,0.7142857142857143,14.821052631578947,15.333333333333334,14.221052631578948,14.927083333333334,0.37,0.7027027027027027,0.7222222222222222,0.5,0.19,0.47368421052631576,0.5294117647058824,0.3333333333333333,0.07,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.07,0.42857142857142855,0.42857142857142855,1.0,0.3,0.5666666666666667,0.5666666666666667,0.5882352941176471,0.5454545454545454,0.6666666666666666,0.25,0.18181818181818182,0.5,1.0,,,,0.6,0.6666666666666666,0.74,0.5666666666666667,0.532277,0.59071875,0.43080999999999997,0.0392156862745098,0.06153846153846154,,0.1048951048951049,0.06293706293706294,5.538095238095238,25.47027027027027,0.05263157894736842,2019-11-22,0021900221,DAL,,2.0,21.0,,1.0,,,2.0,5.0,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,2019-20,2020,Regular Season
48:00,97.0,98.0,9.0,14.0,6.0,195.0,14.0,18.0,1.0,2.0,1.0,1.0,7.0,16.0,4.0,13.0,3.0,8.0,2.0,11.0,32.0,,1.0,1.0,1.0,25.0,47.0,14.0,40.0,12.0,104.0,1.0,4.0,,1.0,3.0,1.0,1.0,1.0,3.0,3.0,8.0,22.0,28.0,30.0,,32.0,11.0,2.0,11.0,10.0,21.0,7.0,3.0,6.0,3.0,2.0,52.0,2.0,5.0,,15.0,18.0,1.0,34.0,7.0,41.0,3.0,6.0,4.0,2.0,9.0,1.0,6.0,1.0,,3.0,,10.0,3.0,11.0,20.0,2.0,,14.0,,,16.0,6.0,1.0,1.0,5.0,2.0,6.0,3.0,101.0,8.0,9.0,1.0,1.0,0.44,0.44,0.7142857142857143,0.35,,0.3333333333333333,0.35,0.5319148936170213,0.25,1.0,0.5287356321839081,0.2,0.625,0.5531914893617021,0.25,0.6666666666666666,0.45977011494252873,0.0425531914893617,,0.125,0.9,1.0,,0.6206896551724138,0.22727272727272727,0.75,0.07692307692307693,0.673469387755102,0.14583333333333334,0.25,0.3333333333333333,0.1111111111111111,0.09523809523809523,0.5454545454545454,0.6363636363636364,0.7142857142857143,0.7333333333333333,0.8,0.06521739130434782,97.5,0.5,14.443298969072165,15.091836734693878,14.185567010309278,14.020408163265307,0.20689655172413793,0.7777777777777778,0.7777777777777778,0.42857142857142855,0.1839080459770115,0.4375,0.5,0.42857142857142855,0.14942528735632185,0.3076923076923077,0.3076923076923077,0.5,0.09195402298850575,0.375,0.375,1.0,0.367816091954023,0.34375,0.34375,0.6363636363636364,0.4,0.5,1.0,0.2,,,0.25,1.0,0.5,0.25,1.0,0.6666666666666666,0.34375,0.5285870588235294,0.5656666666666667,0.6057166666666667,0.07526881720430108,0.11538461538461539,0.024390243902439025,0.028846153846153848,0.07692307692307693,8.572340425531914,26.72,0.09278350515463918,2019-11-23,0021900231,POR,,1.0,12.0,,1.0,,,1.0,3.0,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,2019-20,2020,Regular Season
48:00,94.0,94.0,28.0,22.0,13.0,188.0,29.0,46.0,7.0,7.0,10.0,16.0,1.0,6.0,3.0,8.0,3.0,6.0,2.0,8.0,28.0,1.0,3.0,1.0,6.0,33.0,60.0,11.0,34.0,9.0,108.0,7.0,9.0,1.0,4.0,19.0,12.0,20.0,2.0,8.0,4.0,34.0,38.0,28.0,30.0,8.0,28.0,8.0,4.0,19.0,10.0,29.0,7.0,3.0,18.0,,1.0,68.0,8.0,7.0,,15.0,20.0,2.0,37.0,15.0,52.0,,8.0,7.0,1.0,5.0,,5.0,5.0,,,,10.0,4.0,7.0,21.0,1.0,3.0,14.0,,1.0,11.0,5.0,,1.0,8.0,2.0,10.0,4.0,89.0,34.0,28.0,2.0,1.0,0.5757575757575758,0.6551724137931034,0.9090909090909091,0.3235294117647059,0.25,0.25,0.3235294117647059,0.55,0.7777777777777778,0.6,0.526595744680851,0.6538461538461539,0.5357142857142857,0.5454545454545454,0.6785714285714286,0.5666666666666667,0.3617021276595745,0.06666666666666667,0.08695652173913043,,0.5,0.5,,0.5714285714285714,0.25925925925925924,0.9375,0.34782608695652173,0.6862745098039216,0.3,0.29411764705882354,0.2,0.2,0.4,0.6,0.6666666666666666,0.2,1.0,,,94.0,0.4,14.51063829787234,16.127659574468087,13.542553191489361,15.382978723404255,0.48936170212765956,0.6304347826086957,0.6904761904761905,0.6206896551724138,0.06382978723404255,0.16666666666666666,0.16666666666666666,,0.0851063829787234,0.375,0.375,0.3333333333333333,0.06382978723404255,0.5,0.5,1.0,0.2978723404255319,0.2857142857142857,0.2857142857142857,0.875,0.5384615384615384,1.0,0.14285714285714285,0.23076923076923078,0.3333333333333333,1.0,0.5714285714285714,0.625,0.07142857142857142,0.21428571428571427,0.16666666666666666,0.851063829787234,0.2857142857142857,0.5684720430107527,0.5943857142857143,0.5802875,0.05102040816326531,0.078125,,0.17592592592592593,0.3148148148148148,4.655,26.141176470588235,0.2978723404255319,2019-11-25,0021900240,BKN,1.0,2.0,3.0,,1.0,,,1.0,5.0,1.0,,0.5,,,,,,2.0,,,1.0,2.0,2.0,,0.07692307692307693,,,1.0,,,,,,,,,2019-20,2020,Regular Season
48:00,104.0,103.0,12.0,31.0,7.0,207.0,19.0,31.0,3.0,4.0,1.0,2.0,9.0,17.0,5.0,12.0,4.0,10.0,,8.0,23.0,,,,4.0,33.0,60.0,12.0,33.0,14.0,116.0,3.0,7.0,,,9.0,1.0,3.0,,4.0,8.0,10.0,22.0,44.0,36.0,4.0,23.0,8.0,,11.0,12.0,23.0,8.0,4.0,4.0,4.0,3.0,58.0,2.0,7.0,,16.0,14.0,,30.0,9.0,39.0,3.0,13.0,12.0,1.0,5.0,2.0,2.0,6.0,,3.0,1.0,11.0,1.0,8.0,22.0,2.0,2.0,15.0,3.0,1.0,17.0,4.0,1.0,4.0,6.0,,6.0,4.0,107.0,8.0,11.0,3.0,3.0,0.3333333333333333,0.3548387096774194,1.0,0.36363636363636365,,,0.36363636363636365,0.55,0.42857142857142855,0.3333333333333333,0.5483870967741935,0.42857142857142855,0.14285714285714285,0.5742574257425742,0.5,0.45454545454545453,0.3548387096774194,,,,0.45454545454545453,,,0.6666666666666666,0.25925925925925924,0.7272727272727273,0.10526315789473684,0.6976744186046512,0.1956521739130435,0.4166666666666667,0.125,0.14285714285714285,0.15384615384615385,0.7272727272727273,0.625,0.5,0.7,1.0,0.06521739130434782,103.5,0.6666666666666666,13.73076923076923,14.097087378640778,13.490384615384615,13.495145631067961,0.3333333333333333,0.6129032258064516,0.6129032258064516,0.21052631578947367,0.1827956989247312,0.5294117647058824,0.5294117647058824,0.4444444444444444,0.12903225806451613,0.4166666666666667,0.4166666666666667,0.6,0.10752688172043011,0.4,0.4,1.0,0.24731182795698925,0.34782608695652173,0.34782608695652173,1.0,0.5714285714285714,0.75,,,,,0.2857142857142857,0.5,,0.5714285714285714,,0.6881720430107527,0.34782608695652173,0.5520596774193548,0.5668285714285715,0.5131928571428571,0.05154639175257732,0.0625,0.030303030303030304,0.07758620689655173,0.08620689655172414,6.911666666666666,25.16969696969697,0.11538461538461539,2019-11-27,0021900255,ORL,,3.0,,,,1.0,,,6.0,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,1.0,,,2019-20,2020,Regular Season
48:00,100.0,98.0,19.0,9.0,9.0,198.0,22.0,33.0,3.0,6.0,3.0,4.0,8.0,15.0,3.0,6.0,4.0,7.0,2.0,8.0,27.0,,,2.0,6.0,33.0,54.0,12.0,34.0,17.0,119.0,3.0,7.0,1.0,1.0,14.0,5.0,9.0,4.0,8.0,7.0,29.0,36.0,30.0,30.0,6.0,27.0,8.0,1.0,18.0,10.0,28.0,6.0,4.0,13.0,2.0,3.0,66.0,2.0,8.0,1.0,15.0,20.0,2.0,37.0,11.0,48.0,3.0,7.0,4.0,3.0,7.0,,4.0,6.0,2.0,3.0,,13.0,1.0,6.0,15.0,,2.0,22.0,,3.0,23.0,12.0,,2.0,4.0,2.0,4.0,3.0,105.0,27.0,18.0,,1.0,0.5454545454545454,0.6,0.8333333333333334,0.35294117647058826,1.0,0.5,0.35294117647058826,0.6111111111111112,0.42857142857142855,0.5555555555555556,0.5795454545454546,0.5625,0.6470588235294118,0.6134020618556701,0.6363636363636364,0.6904761904761905,0.38636363636363635,0.018518518518518517,0.030303030303030304,,0.5384615384615384,1.0,0.2,0.7407407407407407,0.38095238095238093,0.9375,0.09090909090909091,0.813953488372093,0.23255813953488372,0.36363636363636365,0.42857142857142855,0.3333333333333333,0.10526315789473684,0.8333333333333334,0.7222222222222222,0.6666666666666666,0.9166666666666666,1.0,0.07142857142857142,99.0,0.75,13.51,15.60204081632653,13.21,15.193877551020408,0.375,0.6666666666666666,0.6875,0.5909090909090909,0.17045454545454544,0.5333333333333333,0.5333333333333333,0.25,0.06818181818181818,0.5,0.5,1.0,0.07954545454545454,0.5714285714285714,0.5714285714285714,1.0,0.3068181818181818,0.2962962962962963,0.2962962962962963,0.75,0.75,0.5,,,,,0.23529411764705882,0.75,0.11764705882352941,0.35294117647058826,0.3333333333333333,0.7613636363636364,0.2962962962962963,0.5569267045454546,0.5707928571428572,0.5168176470588235,0.12631578947368421,0.19672131147540983,,0.11764705882352941,0.24369747899159663,5.201851851851852,25.891176470588235,0.19,2019-11-29,0021900270,MIL,2.0,5.0,6.0,,,2.0,,5.0,2.0,,,1.0,,,,,,,,1.0,1.0,,,,0.125,1.0,1.0,,,,,,,,,,2019-20,2020,Regular Season
48:00,95.0,94.0,9.0,14.0,13.0,189.0,25.0,41.0,2.0,7.0,1.0,3.0,7.0,14.0,1.0,4.0,11.0,16.0,2.0,7.0,19.0,,2.0,1.0,1.0,33.0,59.0,18.0,35.0,7.0,127.0,2.0,7.0,2.0,4.0,10.0,2.0,5.0,2.0,3.0,3.0,13.0,38.0,28.0,42.0,,19.0,7.0,6.0,19.0,14.0,33.0,5.0,9.0,18.0,1.0,,80.0,5.0,9.0,,16.0,20.0,2.0,38.0,14.0,52.0,3.0,11.0,7.0,4.0,6.0,,5.0,5.0,1.0,1.0,3.0,11.0,1.0,6.0,16.0,2.0,,11.0,,,11.0,6.0,,1.0,7.0,3.0,7.0,3.0,117.0,13.0,9.0,2.0,1.0,0.5757575757575758,0.5757575757575758,0.7777777777777778,0.5142857142857142,0.5,0.6666666666666666,0.5142857142857142,0.559322033898305,0.2857142857142857,0.4,0.6382978723404256,0.45454545454545453,0.625,0.6479591836734694,0.45454545454545453,0.65,0.3723404255319149,0.1016949152542373,0.07317073170731707,0.14285714285714285,0.5454545454545454,1.0,,0.625,0.36,0.8421052631578947,0.29411764705882354,0.7058823529411765,0.3333333333333333,0.3125,0.5,0.3333333333333333,0.25,0.5,0.6923076923076923,0.8,0.875,0.6666666666666666,0.08333333333333333,94.5,0.42857142857142855,14.621052631578948,15.861702127659575,13.978947368421053,14.97872340425532,0.43617021276595747,0.6097560975609756,0.6578947368421053,0.72,0.14893617021276595,0.5,0.5833333333333334,0.14285714285714285,0.0425531914893617,0.25,0.3333333333333333,,0.1702127659574468,0.6875,0.6875,0.8181818181818182,0.20212765957446807,0.3684210526315789,0.3684210526315789,0.7142857142857143,0.6363636363636364,0.2857142857142857,1.0,0.18181818181818182,,,0.375,0.3333333333333333,0.25,0.125,1.0,0.8085106382978723,0.3684210526315789,0.5711882978723404,0.5705375,0.46776875,0.061855670103092786,0.0967741935483871,,0.07874015748031496,0.10236220472440945,3.830508474576271,24.89428571428571,0.09473684210526316,2019-12-03,0021900299,DET,1.0,,12.0,,3.0,,,3.0,4.0,,0.4,0.5,,,,,,,,2.0,2.0,,,,0.18181818181818182,1.0,1.0,,,,0.25,,,,,,2019-20,2020,Regular Season
