Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,FTOffRebounds,LostBallOutOfBoundsTurnovers,BlockingFouls,Loose Ball Fouls,2pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingPenaltyNonTakeFouls,SecondChanceFg3Pct,OffFTReboundPct,OffArc3ReboundPct,DefCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,ThreePtShootingFoulsDrawnPct,Charge Fouls,Charge Fouls Drawn,Technical Free Throw Trips,Blocked3s,BlockedArc3,OffensiveGoaltends,SecondChanceArc3PctAssisted,HeaveAttempts,BlockedLongMidRange,Clear Path Fouls,BlockedCorner3,Fg3aBlocked,3pt And 1 Free Throw Trips,FG3APctBlocked,Arc3PctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,HeaveMakes,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
48:00,102,102,13,31.0,21,204,10,22,3.0,9.0,2.0,2.0,6.0,15,2.0,6.0,11.0,23,5.0,1.0,2.0,11,32,,2.0,18,43,22,55,17,119,3.0,10,12.0,,24,3.0,6.0,1.0,4.0,4.0,13.0,18,18,60,6.0,2.0,32,11,4.0,9,20,29,9.0,11.0,6,3.0,,78,14.0,11.0,19,15,1.0,35,25,60,4.0,11.0,8.0,3.0,14,,5.0,9,9.0,,1.0,23,3.0,3.0,9,24,3.0,21,1.0,1.0,,19,6,1.0,2.0,2.0,,2.0,1.0,1.0,,,95,13.0,13,1.0,0.5,0.5294117647058824,0.9090909090909091,0.4,0.25,0.4,0.4186046511627907,0.3,0.5,0.5204081632653061,0.5454545454545454,0.45,0.5619047619047619,0.5454545454545454,0.5416666666666666,0.5612244897959183,0.09302325581395349,0.13636363636363635,,0.6086956521739131,1.0,0.6818181818181818,0.44,0.7307692307692307,0.4375,0.7083333333333334,0.43859649122807015,0.5833333333333334,0.2222222222222222,0.5,0.45454545454545453,0.5,0.875,1.0,0.6875,0.07692307692307693,102.0,0.5,14.205882352941176,14.029411764705882,13.117647058823529,13.392156862745098,0.22448979591836735,0.45454545454545453,0.5263157894736842,0.6,0.15306122448979592,0.4,0.4,0.5,0.061224489795918366,0.3333333333333333,0.4,,0.23469387755102042,0.4782608695652174,0.5,1.0,0.32653061224489793,0.34375,0.34375,0.8181818181818182,0.4090909090909091,0.3333333333333333,0.22727272727272727,0.2,1.0,0.2,0.5,0.2,,0.7857142857142857,0.34375,0.550620918367347,0.5425291666666666,0.5082150000000001,0.07692307692307693,0.1276595744680851,0.20168067226890757,0.1092436974789916,6.439534883720929,25.181818181818183,0.12745098039215685,2019-12-05,0021900318,TOR,2.0,4.0,7.0,6.0,,2.0,,1.0,2.0,2.0,3.0,0.5,,0.42857142857142855,0.8,0.3333333333333333,0.4,1.0,0.3181818181818182,0.5714285714285714,0.03508771929824561,2.0,2.0,1.0,,,,0.75,,,,,1.0,,0.01818181818181818,,0.16666666666666666,0.043478260869565216,,2019-20,2020,Regular Season,,
48:00,107,107,26,34.0,10,214,26,31,3.0,4.0,6.0,6.0,4.0,18,,2.0,5.0,12,,,2.0,6,28,4.0,10.0,30,51,11,40,22,115,3.0,7,1.0,1.0,7,7.0,10.0,4.0,12.0,7.0,33.0,28,32,21,12.0,4.0,28,6,3.0,14,7,21,2.0,5.0,14,,,49,6.0,6.0,17,23,3.0,43,12,55,1.0,10.0,10.0,,4,1.0,1.0,12,3.0,,3.0,16,2.0,4.0,9,28,3.0,25,,2.0,,30,14,4.0,7.0,4.0,3.0,7.0,5.0,,1.0,,108,32.0,25,3.0,0.4666666666666667,0.5,0.6363636363636364,0.275,0.3333333333333333,0.275,0.5882352941176471,0.42857142857142855,0.7,0.510989010989011,0.375,0.5909090909090909,0.5528846153846154,0.3888888888888889,0.6346153846153846,0.43956043956043955,0.058823529411764705,0.03225806451612903,0.1111111111111111,0.25,0.75,0.71875,0.2857142857142857,0.7083333333333334,0.2222222222222222,0.7142857142857143,0.25,0.2,0.2857142857142857,0.5,,0.5714285714285714,0.9166666666666666,0.6666666666666666,0.5833333333333334,0.022222222222222223,107.0,0.7142857142857143,12.289719626168225,14.626168224299066,11.841121495327103,13.757009345794392,0.34065934065934067,0.8387096774193549,0.8666666666666667,0.5384615384615384,0.1978021978021978,0.2222222222222222,0.25,,0.02197802197802198,,,,0.13186813186813187,0.4166666666666667,0.4166666666666667,1.0,0.3076923076923077,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.5,0.75,,0.2727272727272727,1.0,0.09090909090909091,,0.45454545454545453,0.4,0.7802197802197802,0.21428571428571427,0.5235637362637363,0.4592625,0.5002522727272727,0.14,0.23333333333333334,0.06086956521739131,0.28695652173913044,4.752941176470588,25.427500000000002,0.24299065420560748,2019-12-07,0021900333,PHX,,,1.0,,,1.0,,3.0,5.0,,5.0,,,0.2857142857142857,0.8333333333333334,0.3333333333333333,,,0.125,,,2.0,1.0,,,,,,,,,,,,,,,,,2019-20,2020,Regular Season,,
48:00,99,100,17,37.0,11,199,15,21,2.0,3.0,,1.0,7.0,11,2.0,2.0,7.0,19,1.0,1.0,3.0,10,31,2.0,4.0,24,34,17,50,19,118,2.0,4,5.0,3.0,7,3.0,4.0,3.0,7.0,4.0,19.0,22,26,42,9.0,4.0,31,10,4.0,11,14,25,8.0,6.0,9,2.0,,64,13.0,1.0,22,17,3.0,42,14,56,,4.0,2.0,2.0,14,3.0,8.0,5,6.0,,1.0,19,3.0,5.0,11,20,1.0,17,2.0,,,23,9,2.0,6.0,5.0,1.0,6.0,3.0,,,,111,19.0,17,2.0,0.4583333333333333,0.5,0.8235294117647058,0.34,0.42857142857142855,0.34,0.7058823529411765,0.5,0.75,0.5892857142857143,0.2222222222222222,0.6818181818181818,0.6223404255319149,0.3181818181818182,0.7307692307692307,0.5952380952380952,0.11764705882352941,0.14285714285714285,0.09090909090909091,0.7368421052631579,1.0,0.7391304347826086,0.1,0.88,0.40625,0.8125,0.3333333333333333,,0.25,,0.5,0.5,0.875,0.8571428571428571,0.8235294117647058,,99.5,0.5,13.282828282828282,15.65,12.575757575757576,15.34,0.25,0.7142857142857143,0.8333333333333334,0.6,0.13095238095238096,0.6363636363636364,0.7,0.2857142857142857,0.023809523809523808,1.0,1.0,,0.2261904761904762,0.3684210526315789,0.3684210526315789,0.8571428571428571,0.36904761904761907,0.3225806451612903,0.3333333333333333,0.8,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.09090909090909091,,0.2727272727272727,0.3333333333333333,0.36363636363636365,0.5,0.8452380952380952,0.3225806451612903,0.5381369047619048,0.5257333333333333,0.5124090909090909,0.10869565217391304,0.21428571428571427,0.059322033898305086,0.16101694915254236,4.623529411764705,25.618000000000002,0.1717171717171717,2019-12-09,0021900346,SAC,,,4.0,,,,,,1.0,1.0,1.0,,,0.35,1.0,,,,0.4444444444444444,,0.02,,,1.0,,,,,,,,,1.0,1.0,0.02,0.03225806451612903,,,,2019-20,2020,Regular Season,,
48:00,95,93,7,7.0,11,188,20,31,4.0,6.0,2.0,2.0,4.0,9,2.0,5.0,3.0,9,,,,14,33,1.0,1.0,26,45,17,42,13,116,5.0,9,2.0,,10,2.0,3.0,1.0,1.0,2.0,9.0,20,32,24,27.0,4.0,33,14,4.0,10,8,18,5.0,3.0,8,1.0,1.0,44,8.0,5.0,13,14,1.0,28,13,41,1.0,10.0,6.0,4.0,8,2.0,8.0,5,,1.0,1.0,13,1.0,1.0,4,14,1.0,15,,1.0,,13,6,1.0,6.0,5.0,1.0,6.0,2.0,,,,106,7.0,6,,0.38461538461538464,0.4166666666666667,0.47058823529411764,0.40476190476190477,1.0,0.40476190476190477,0.5777777777777777,0.5555555555555556,0.6666666666666666,0.5919540229885057,0.45454545454545453,0.875,0.6236559139784946,0.45454545454545453,0.9,0.4827586206896552,0.08888888888888889,0.06451612903225806,0.2222222222222222,0.6153846153846154,1.0,0.6363636363636364,0.2631578947368421,0.6842105263157895,0.3333333333333333,0.6585365853658537,0.3023255813953488,0.2727272727272727,0.4,,0.16666666666666666,0.5454545454545454,0.25,1.0,0.7333333333333333,0.02564102564102564,94.0,0.3333333333333333,13.947368421052632,16.72043010752688,13.031578947368422,15.817204301075268,0.3563218390804598,0.6451612903225806,0.6896551724137931,0.4,0.10344827586206896,0.4444444444444444,0.5714285714285714,0.25,0.05747126436781609,0.4,0.4,0.5,0.10344827586206896,0.3333333333333333,0.3333333333333333,1.0,0.3793103448275862,0.42424242424242425,0.42424242424242425,0.35714285714285715,0.5454545454545454,0.6666666666666666,,0.5,1.0,,,0.25,1.0,0.8390804597701149,0.42424242424242425,0.5693045977011494,0.4812666666666667,0.5354375,0.06521739130434782,0.12,0.08620689655172414,0.07758620689655173,4.151111111111112,26.211904761904766,0.07368421052631578,2019-12-11,0021900356,CLE,,,2.0,,,,,2.0,1.0,,,,,0.3888888888888889,0.5,0.25,,,0.18181818181818182,,,,,,,,,,,,,,,,,,,,,2019-20,2020,Regular Season,,
48:00,91,90,17,22.0,9,181,22,29,6.0,7.0,4.0,5.0,1.0,14,3.0,4.0,8.0,9,,1.0,1.0,14,30,4.0,9.0,26,47,22,39,12,130,7.0,8,1.0,,14,5.0,7.0,5.0,10.0,1.0,26.0,16,36,39,27.0,12.0,30,14,4.0,8,13,21,5.0,8.0,6,1.0,1.0,55,,9.0,16,19,2.0,37,9,46,3.0,5.0,2.0,3.0,3,1.0,2.0,6,1.0,2.0,2.0,9,,1.0,7,20,1.0,15,1.0,,,13,7,,7.0,4.0,3.0,7.0,5.0,1.0,,,116,26.0,17,,0.3076923076923077,0.4,0.5909090909090909,0.5641025641025641,0.5,0.5641025641025641,0.5531914893617021,0.875,0.7142857142857143,0.686046511627907,0.7777777777777778,0.7352941176470589,0.7087912087912088,0.7777777777777778,0.7647058823529411,0.45348837209302323,0.0851063829787234,0.10344827586206896,0.07142857142857142,0.3333333333333333,1.0,0.6551724137931034,0.42857142857142855,0.7272727272727273,,0.6862745098039216,0.24324324324324326,0.2857142857142857,0.5384615384615384,,,0.4,0.6923076923076923,1.0,0.6875,0.0967741935483871,90.5,0.7142857142857143,13.780219780219781,18.066666666666666,13.483516483516484,17.044444444444444,0.3372093023255814,0.7586206896551724,0.8461538461538461,0.2727272727272727,0.16279069767441862,0.07142857142857142,0.07692307692307693,1.0,0.046511627906976744,0.75,0.75,0.3333333333333333,0.10465116279069768,0.8888888888888888,0.8888888888888888,1.0,0.3488372093023256,0.4666666666666667,0.5,0.35714285714285715,0.7777777777777778,0.8571428571428571,,0.29411764705882354,0.8,0.058823529411764705,1.0,0.5294117647058824,0.4444444444444444,0.7906976744186046,0.4666666666666667,0.5401941860465116,0.5480111111111111,0.5212882352941177,0.07692307692307693,0.1346153846153846,0.1076923076923077,0.2,4.859574468085106,26.458974358974363,0.18681318681318682,2019-12-13,0021900371,ORL,,,1.0,,,,,1.0,2.0,,1.0,,,,0.8333333333333334,,,,0.1111111111111111,,,,,1.0,,,,,,,,,2.0,,0.05128205128205128,0.06666666666666667,,,,2019-20,2020,Regular Season,,
48:00,105,104,10,14.0,12,209,20,35,2.0,3.0,2.0,4.0,7.0,19,1.0,3.0,4.0,10,2.0,,,9,35,1.0,6.0,28,57,13,45,12,107,3.0,8,3.0,2.0,17,2.0,4.0,1.0,6.0,,7.0,24,32,18,21.0,2.0,35,9,5.0,12,6,18,3.0,3.0,10,2.0,,42,6.0,8.0,22,16,,38,14,52,3.0,9.0,3.0,6.0,6,4.0,5.0,5,1.0,1.0,,11,2.0,,8,19,,15,,,,18,8,,8.0,5.0,3.0,8.0,2.0,,,,90,7.0,10,,0.42857142857142855,0.4444444444444444,0.46153846153846156,0.28888888888888886,0.16666666666666666,0.28888888888888886,0.49122807017543857,0.375,0.5,0.46568627450980393,0.6818181818181818,0.35,0.49537037037037035,0.7083333333333334,0.35,0.4411764705882353,0.08771929824561403,0.05714285714285714,0.15789473684210525,0.5454545454545454,,0.6153846153846154,0.2857142857142857,0.88,0.1935483870967742,0.7450980392156863,0.23728813559322035,0.21428571428571427,0.4166666666666667,,0.16666666666666666,0.4166666666666667,0.8,0.75,1.0,0.05660377358490566,104.5,0.25,13.2,14.365384615384615,12.514285714285714,13.682692307692308,0.3431372549019608,0.5714285714285714,0.6060606060606061,0.5,0.18627450980392157,0.3684210526315789,0.4375,0.2857142857142857,0.029411764705882353,0.3333333333333333,0.3333333333333333,,0.09803921568627451,0.4,0.4,0.75,0.3431372549019608,0.2571428571428571,0.2647058823529412,0.3333333333333333,0.2727272727272727,0.6666666666666666,0.18181818181818182,0.4,0.5,,,0.6,0.16666666666666666,0.7843137254901961,0.2571428571428571,0.5581544117647059,0.5282916666666667,0.5437000000000001,0.09259259259259259,0.13114754098360656,0.1588785046728972,0.06542056074766354,3.889473684210526,25.45111111111111,0.09523809523809523,2019-12-14,0021900386,DET,2.0,1.0,1.0,3.0,,,,1.0,4.0,2.0,2.0,1.0,,0.2,0.7,0.5,1.0,0.5,0.09090909090909091,1.0,0.0425531914893617,,2.0,,,,,1.0,,,,,1.0,,0.022222222222222223,0.02857142857142857,,,,2019-20,2020,Regular Season,,
48:00,108,108,25,13.0,14,216,26,38,5.0,9.0,3.0,5.0,3.0,14,,3.0,3.0,11,,1.0,2.0,8,32,3.0,8.0,29,55,11,43,18,109,5.0,11,3.0,1.0,14,5.0,9.0,4.0,10.0,6.0,28.0,28,30,18,15.0,4.0,32,8,4.0,14,6,20,3.0,3.0,13,1.0,,46,7.0,8.0,19,24,2.0,45,15,60,5.0,9.0,3.0,6.0,5,4.0,4.0,8,1.0,,,13,,2.0,7,19,1.0,22,1.0,2.0,,27,9,5.0,6.0,3.0,3.0,6.0,3.0,,,,95,26.0,24,3.0,0.4827586206896552,0.5185185185185185,0.5454545454545454,0.2558139534883721,0.4,0.2558139534883721,0.5272727272727272,0.45454545454545453,0.5555555555555556,0.4642857142857143,0.4642857142857143,0.5789473684210527,0.49099099099099097,0.4666666666666667,0.56,0.4387755102040816,0.07272727272727272,0.02631578947368421,0.21428571428571427,0.38461538461538464,0.6666666666666666,0.7741935483870968,0.3076923076923077,0.9047619047619048,0.22580645161290322,0.8269230769230769,0.2631578947368421,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.25,0.5714285714285714,0.6923076923076923,1.0,1.0,0.09433962264150944,108.0,0.5,12.222222222222221,14.444444444444445,11.453703703703704,14.185185185185185,0.3877551020408163,0.6842105263157895,0.7027027027027027,0.5,0.14285714285714285,0.21428571428571427,0.2727272727272727,0.3333333333333333,0.030612244897959183,,,,0.11224489795918367,0.2727272727272727,0.2727272727272727,1.0,0.32653061224489793,0.25,0.25,0.375,0.6428571428571429,0.5555555555555556,,0.2631578947368421,0.6,0.10526315789473684,0.5,0.42105263157894735,0.375,0.826530612244898,0.25,0.5382783505154639,0.5000444444444444,0.5107861111111112,0.08490566037735849,0.14285714285714285,0.12844036697247707,0.25688073394495414,4.509090909090909,25.406976744186046,0.23148148148148148,2019-12-16,0021900396,SAS,,1.0,3.0,1.0,,2.0,,1.0,1.0,,2.0,0.3333333333333333,,0.21739130434782608,0.7777777777777778,0.2,,,0.21428571428571427,0.3333333333333333,,,2.0,,,,,1.0,,,,,,,,,,,,2019-20,2020,Regular Season,,
48:00,105,104,23,17.0,9,209,18,32,3.0,4.0,4.0,6.0,9.0,13,2.0,4.0,2.0,10,1.0,,4.0,12,27,3.0,8.0,29,49,14,37,22,122,4.0,5,1.0,5.0,13,6.0,9.0,3.0,12.0,8.0,29.0,32,26,21,21.0,4.0,27,12,6.0,16,7,23,5.0,2.0,13,3.0,,53,4.0,6.0,16,19,,35,11,46,,9.0,5.0,4.0,10,,5.0,8,5.0,,1.0,18,2.0,3.0,7,20,2.0,24,,3.0,,29,10,3.0,4.0,3.0,1.0,4.0,3.0,,,,109,29.0,23,3.0,0.5517241379310345,0.5925925925925926,0.5,0.3783783783783784,0.25,0.3783783783783784,0.5918367346938775,0.8,0.6666666666666666,0.5813953488372093,0.6666666666666666,0.5,0.6173469387755102,0.6666666666666666,0.5576923076923077,0.43023255813953487,0.12244897959183673,0.15625,0.07692307692307693,0.5555555555555556,,0.8636363636363636,0.3,0.7619047619047619,0.18181818181818182,0.813953488372093,0.23809523809523808,0.35714285714285715,0.25,,0.375,0.6666666666666666,0.9090909090909091,1.0,0.9230769230769231,,104.5,0.75,13.6,13.961538461538462,13.028571428571428,13.490384615384615,0.37209302325581395,0.5625,0.6666666666666666,0.7222222222222222,0.1511627906976744,0.6923076923076923,0.75,0.3333333333333333,0.046511627906976744,0.5,0.5,,0.11627906976744186,0.2,0.2,1.0,0.313953488372093,0.4444444444444444,0.46153846153846156,0.4166666666666667,0.6666666666666666,0.75,0.16666666666666666,0.2857142857142857,0.6666666666666666,0.19047619047619047,,0.38095238095238093,0.375,0.8023255813953488,0.4444444444444444,0.5413947674418604,0.541375,0.5335214285714286,0.11578947368421053,0.17543859649122806,0.10655737704918032,0.23770491803278687,4.753061224489796,25.494594594594595,0.21904761904761905,2019-12-19,0021900419,LAC,,,,,1.0,3.0,,,2.0,1.0,2.0,,0.3333333333333333,0.07142857142857142,0.5,,,,,,0.02631578947368421,2.0,1.0,2.0,,,,,,,1.0,,1.0,,0.02702702702702703,0.037037037037037035,,,,2019-20,2020,Regular Season,,
48:00,102,100,20,35.0,5,202,21,28,1.0,1.0,6.0,7.0,5.0,10,6.0,8.0,4.0,9,,,,15,32,3.0,8.0,32,46,19,41,18,139,1.0,1,1.0,1.0,6,7.0,9.0,3.0,8.0,3.0,26.0,28,36,27,30.0,2.0,32,15,,14,9,23,5.0,4.0,11,2.0,1.0,55,4.0,1.0,13,17,3.0,33,5,38,,4.0,4.0,,5,2.0,4.0,5,1.0,,,10,2.0,1.0,14,23,1.0,18,,1.0,,23,11,,5.0,3.0,2.0,5.0,1.0,1.0,,,133,26.0,20,,0.4375,0.45161290322580644,0.47368421052631576,0.4634146341463415,0.375,0.4634146341463415,0.6956521739130435,1.0,0.7777777777777778,0.6954022988505747,1.25,0.6764705882352942,0.7239583333333334,1.0,0.7222222222222222,0.47126436781609193,,,,0.5,1.0,0.7083333333333334,0.07142857142857142,0.7222222222222222,0.19047619047619047,0.7142857142857143,0.14285714285714285,0.14285714285714285,,,0.2,0.5555555555555556,0.8,0.8,0.6363636363636364,,101.0,0.2,13.431372549019608,15.1,13.294117647058824,14.65,0.3218390804597701,0.75,0.75,0.5238095238095238,0.11494252873563218,0.5,0.5,0.4,0.09195402298850575,0.75,0.75,0.16666666666666666,0.10344827586206896,0.4444444444444444,0.4444444444444444,1.0,0.367816091954023,0.46875,0.4838709677419355,0.3333333333333333,0.5,1.0,,0.4117647058823529,0.8571428571428571,,,0.47058823529411764,0.375,0.7931034482758621,0.46875,0.5228712643678162,0.4903,0.52345,0.13541666666666666,0.2037037037037037,0.04316546762589928,0.18705035971223022,6.136956521739131,26.52682926829268,0.19607843137254902,2019-12-21,0021900437,PHX,,1.0,1.0,1.0,,1.0,,1.0,3.0,2.0,2.0,1.0,,0.1875,0.8571428571428571,,,,0.5,1.0,0.047619047619047616,1.0,,,,,,,,,,,1.0,1.0,0.024390243902439025,0.03125,,,,2019-20,2020,Regular Season,,
48:00,103,102,27,41.0,7,205,20,36,2.0,3.0,3.0,8.0,3.0,8,1.0,4.0,4.0,12,,1.0,2.0,11,27,5.0,9.0,24,48,15,39,20,113,2.0,4,1.0,2.0,9,3.0,8.0,6.0,11.0,8.0,32.0,18,30,27,18.0,2.0,27,11,4.0,9,9,18,6.0,3.0,8,1.0,,45,3.0,4.0,15,16,3.0,34,7,41,2.0,10.0,6.0,4.0,4,2.0,2.0,7,2.0,1.0,2.0,11,1.0,3.0,11,22,,24,,2.0,,23,12,1.0,3.0,3.0,,3.0,3.0,,,,104,32.0,27,1.0,0.375,0.391304347826087,0.6,0.38461538461538464,0.5454545454545454,0.38461538461538464,0.5,0.5,0.375,0.5344827586206896,0.7,0.631578947368421,0.5824742268041238,0.75,0.6956521739130435,0.4482758620689655,0.08333333333333333,0.1111111111111111,,0.36363636363636365,1.0,0.6956521739130435,0.16666666666666666,0.6818181818181818,0.13043478260869565,0.6888888888888889,0.14893617021276595,0.125,0.2,0.3333333333333333,0.125,0.75,0.6428571428571429,1.0,0.6,0.046511627906976744,102.5,1.0,13.679611650485437,14.42156862745098,13.29126213592233,13.784313725490197,0.41379310344827586,0.5555555555555556,0.625,0.4,0.09195402298850575,0.375,0.375,0.3333333333333333,0.04597701149425287,0.25,0.25,,0.13793103448275862,0.3333333333333333,0.3333333333333333,0.75,0.3103448275862069,0.4074074074074074,0.4074074074074074,0.5454545454545454,0.6,0.6666666666666666,,0.42105263157894735,0.375,0.10526315789473684,0.5,0.47368421052631576,0.5555555555555556,0.8620689655172413,0.4074074074074074,0.5465166666666667,0.48656666666666665,0.5097394736842106,0.125,0.21052631578947367,0.07964601769911504,0.2831858407079646,4.2625,24.946153846153845,0.2621359223300971,2019-12-23,0021900453,SAC,,1.0,1.0,1.0,,,,3.0,3.0,,2.0,1.0,,0.13333333333333333,0.8571428571428571,,,,0.2,1.0,,1.0,2.0,,,,,1.0,,,,,,,,,,,,2019-20,2020,Regular Season,,
48:00,102,103,6,36.0,14,205,12,23,3.0,6.0,3.0,3.0,7.0,21,2.0,5.0,6.0,18,2.0,,2.0,10,33,,1.0,21,49,16,51,14,104,6.0,10,6.0,,12,4.0,4.0,,3.0,3.0,11.0,18,24,30,18.0,4.0,33,10,8.0,9,10,19,4.0,6.0,5,3.0,1.0,48,8.0,8.0,13,20,3.0,36,16,52,3.0,8.0,7.0,1.0,7,1.0,5.0,5,2.0,1.0,,12,,,10,25,1.0,18,,1.0,,16,6,1.0,3.0,1.0,2.0,3.0,2.0,,,,92,11.0,6,1.0,0.42857142857142855,0.47368421052631576,0.625,0.3137254901960784,,0.3137254901960784,0.42857142857142855,0.6,1.0,0.45,0.375,0.5714285714285714,0.49056603773584906,0.375,0.6875,0.51,0.16326530612244897,0.21739130434782608,0.14285714285714285,0.5833333333333334,1.0,0.7407407407407407,0.2857142857142857,0.7222222222222222,0.22857142857142856,0.7333333333333333,0.25396825396825395,0.2727272727272727,0.2857142857142857,0.3333333333333333,0.16666666666666666,0.5555555555555556,0.75,1.0,0.7333333333333333,0.05454545454545454,102.5,0.6666666666666666,14.107843137254902,13.990291262135923,13.215686274509803,13.368932038834952,0.23,0.5217391304347826,0.6666666666666666,0.4166666666666667,0.21,0.3333333333333333,0.3888888888888889,0.42857142857142855,0.05,0.4,0.4,0.5,0.18,0.3333333333333333,0.3333333333333333,1.0,0.33,0.30303030303030304,0.30303030303030304,0.4,0.375,0.5,0.125,0.42857142857142855,1.0,0.2857142857142857,,0.14285714285714285,,0.74,0.30303030303030304,0.5055465,0.48270625,0.5646428571428571,0.0761904761904762,0.11320754716981132,0.11538461538461539,0.10576923076923077,6.469387755102041,25.719607843137254,0.058823529411764705,2019-12-25,0021900457,GSW,,,4.0,,,,,1.0,2.0,2.0,4.0,,,0.2608695652173913,0.6666666666666666,0.3333333333333333,,,0.25,,0.038461538461538464,1.0,1.0,,,,1.0,,,,,,,1.0,,,,,,2019-20,2020,Regular Season,,
