Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsUnassisted3s,BlockedShortMidRange,Defensive 3 Seconds Violations,OffLongMidRangeReboundPct,FTOffRebounds,LostBallSteals,LostBallOutOfBoundsTurnovers,Loose Ball Fouls,Charge Fouls Drawn,2pt And 1 Free Throw Trips,BlockedLongMidRange,Corner3PctBlocked,OffFTReboundPct,SecondChanceAtRimPctAssisted,StepOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedArc3,LongMidRangePctBlocked,3pt And 1 Free Throw Trips,BlockedCorner3,OffensiveGoaltends,Clear Path Fouls,Season,year,SeasonType,HeaveMakes,Transition Take Fouls,Transition Take Fouls Drawn
53:00,117,118,28.0,29.0,9,235,21,40,,2.0,5.0,7.0,2.0,11,2.0,7.0,2.0,6.0,,1.0,13.0,35,2.0,4.0,1.0,8.0,25,58,15.0,41,20,115,,2.0,2.0,5.0,1.0,7.0,6.0,13.0,1.0,9.0,5.0,20.0,22,28,33.0,,,35,13.0,6.0,2.0,11,11.0,22,9.0,2.0,8.0,1.0,2.0,55,4.0,4.0,23,24,5.0,52,9,61,1.0,4.0,2.0,12,2.0,9.0,5,3.0,,17,1.0,5.0,12,,25,,2.0,22,1.0,1.0,,27,,11,1.0,6.0,3.0,6.0,3.0,,,108,20.0,28.0,,1.0,0.44,0.44,0.7333333333333333,0.36585365853658536,0.4,0.1111111111111111,0.36585365853658536,0.43103448275862066,,0.46153846153846156,0.4797979797979798,0.42857142857142855,0.3409090909090909,0.5227272727272727,0.4375,0.38461538461538464,0.41414141414141414,0.04878048780487805,0.10344827586206896,0.1,0.18181818181818182,0.05714285714285714,0.7058823529411765,1.0,0.6857142857142857,0.125,0.8846153846153846,0.15384615384615385,0.7704918032786885,0.13793103448275862,0.15789473684210525,0.125,0.18181818181818182,,0.5555555555555556,0.8333333333333334,0.8,0.875,1.0,0.02,106.41509433962264,0.5,13.102564102564102,13.957627118644067,12.64102564102564,13.457627118644067,0.40404040404040403,0.525,0.5833333333333334,0.38095238095238093,0.1111111111111111,0.18181818181818182,0.2222222222222222,0.5,0.0707070707070707,0.2857142857142857,0.2857142857142857,1.0,0.06060606060606061,0.3333333333333333,0.3333333333333333,1.0,0.35353535353535354,0.37142857142857144,0.3939393939393939,0.6923076923076923,0.2857142857142857,,0.5714285714285714,0.5,1.0,0.3181818181818182,0.7142857142857143,0.045454545454545456,,0.36363636363636365,0.125,0.8181818181818182,0.37142857142857144,0.5566292929292929,0.5612,0.5309454545454545,0.11926605504587157,0.16666666666666666,0.06086956521739131,0.17391304347826086,5.0810344827586205,24.98780487804878,0.23931623931623933,2019-12-30,0021900494,MIN,12.0,2.0,,,1.0,2.0,,2.0,1.0,3.0,1.0,,0.3333333333333333,,,2.0,0.046511627906976744,,1.0,0.14285714285714285,,,,,,,,,,2019-20,2020,Regular Season,,,
48:00,97,99,31.0,29.0,13,196,22,36,2.0,6.0,7.0,12.0,6.0,15,2.0,3.0,3.0,8.0,2.0,5.0,9.0,29,2.0,2.0,3.0,6.0,30,54,12.0,37,15,111,4.0,8.0,3.0,3.0,2.0,19.0,10.0,18.0,5.0,11.0,3.0,38.0,36,24,33.0,2.0,,29,9.0,8.0,,18,11.0,29,8.0,3.0,14.0,4.0,,69,5.0,8.0,16,16,,32,14,46,2.0,5.0,5.0,4,2.0,1.0,8,3.0,,12,2.0,6.0,7,,21,1.0,2.0,21,,4.0,,17,,8,1.0,1.0,,1.0,1.0,,,92,38.0,31.0,2.0,1.0,0.6,0.6206896551724138,0.9166666666666666,0.32432432432432434,1.0,0.45454545454545453,0.32432432432432434,0.5555555555555556,0.5,0.5555555555555556,0.5274725274725275,0.7727272727272727,0.603448275862069,0.5606060606060606,0.7916666666666666,0.6333333333333333,0.4065934065934066,,0.14814814814814814,0.1111111111111111,0.26666666666666666,,0.3333333333333333,,0.6666666666666666,0.3333333333333333,0.8,0.2,0.7272727272727273,0.2653061224489796,0.14285714285714285,0.5555555555555556,0.2,0.2,0.8,0.6153846153846154,0.6666666666666666,0.6923076923076923,1.0,0.04878048780487805,98.0,1.0,13.649484536082474,15.717171717171718,12.927835051546392,14.94949494949495,0.3956043956043956,0.6111111111111112,0.6875,0.6363636363636364,0.16483516483516483,0.4,0.5454545454545454,0.6666666666666666,0.03296703296703297,0.6666666666666666,0.6666666666666666,,0.08791208791208792,0.375,0.375,1.0,0.31868131868131866,0.3103448275862069,0.3103448275862069,0.8888888888888888,0.5454545454545454,0.3333333333333333,0.18181818181818182,1.0,0.5,0.41379310344827586,0.5833333333333334,0.1724137931034483,0.4,0.20689655172413793,0.5,0.8021978021978022,0.3103448275862069,0.5553582417582418,0.5599571428571429,0.5609827586206897,0.08163265306122448,0.13114754098360656,0.17117117117117117,0.34234234234234234,3.6685185185185185,24.89189189189189,0.31958762886597936,2020-01-02,0021900513,DAL,3.0,1.0,1.0,1.0,1.0,,2.0,1.0,1.0,1.0,,,0.5,0.5,,,,1.0,1.0,0.09090909090909091,1.0,1.0,,,,,,,,2019-20,2020,Regular Season,,,
48:00,98,100,48.0,37.0,6,198,15,25,1.0,3.0,4.0,10.0,3.0,4,1.0,3.0,4.0,11.0,2.0,6.0,9.0,24,2.0,2.0,5.0,10.0,19,32,13.0,35,25,102,1.0,3.0,2.0,2.0,,8.0,8.0,14.0,7.0,16.0,12.0,49.0,26,12,33.0,2.0,,24,9.0,4.0,,13,11.0,24,7.0,4.0,10.0,3.0,,59,3.0,2.0,13,22,3.0,38,6,44,1.0,4.0,3.0,10,5.0,7.0,14,3.0,2.0,24,1.0,11.0,13,,24,1.0,1.0,25,1.0,1.0,,34,4.0,7,9.0,10.0,6.0,11.0,6.0,1.0,,94,49.0,48.0,2.0,7.0,0.6842105263157895,0.7222222222222222,0.8461538461538461,0.37142857142857144,1.0,0.4375,0.37142857142857144,0.59375,0.3333333333333333,0.5714285714285714,0.5746268656716418,0.8,0.6166666666666667,0.5975609756097561,0.8,0.6282051282051282,0.5223880597014925,,0.125,0.16,,,0.4166666666666667,0.75,0.6875,0.15384615384615385,0.7222222222222222,0.13636363636363635,0.7,0.14285714285714285,0.1,1.0,0.13333333333333333,0.14285714285714285,0.6,0.7333333333333333,1.0,0.9166666666666666,0.3333333333333333,0.03225806451612903,99.0,0.5454545454545454,13.816326530612244,15.26,13.561224489795919,14.75,0.373134328358209,0.6,0.7142857142857143,0.6666666666666666,0.05970149253731343,0.75,0.75,1.0,0.04477611940298507,0.3333333333333333,0.3333333333333333,,0.16417910447761194,0.36363636363636365,0.36363636363636365,1.0,0.3582089552238806,0.375,0.375,0.7777777777777778,0.6,0.3333333333333333,0.4,1.0,1.0,0.3333333333333333,0.4,0.2,0.3333333333333333,0.3333333333333333,0.5,0.8955223880597015,0.375,0.5704082089552239,0.5568,0.5565599999999999,0.0958904109589041,0.18421052631578946,0.0784313725490196,0.4803921568627451,4.10625,24.797142857142855,0.4897959183673469,2020-01-04,0021900524,TOR,6.0,4.0,,,1.0,1.0,2.0,1.0,,1.0,,,0.3333333333333333,,,,,,,,,,1.0,1.0,,,,,,2019-20,2020,Regular Season,,,
48:00,100,101,31.0,16.0,12,201,19,36,4.0,7.0,7.0,12.0,3.0,11,,2.0,3.0,13.0,2.0,4.0,7.0,34,,2.0,2.0,15.0,22,49,10.0,47,15,89,4.0,8.0,1.0,3.0,3.0,14.0,7.0,15.0,4.0,19.0,5.0,31.0,20,24,30.0,6.0,,34,7.0,3.0,,10,10.0,20,7.0,3.0,10.0,,,50,7.0,6.0,15,18,5.0,38,13,51,1.0,11.0,8.0,8,1.0,7.0,5,1.0,1.0,13,1.0,5.0,13,,19,,1.0,19,3.0,3.0,,19,,10,2.0,1.0,1.0,1.0,1.0,,,75,31.0,31.0,3.0,2.0,0.45454545454545453,0.5263157894736842,1.0,0.2127659574468085,0.3333333333333333,0.21052631578947367,0.2127659574468085,0.4489795918367347,0.5,0.4666666666666667,0.3854166666666667,0.5,0.38235294117647056,0.4320388349514563,0.5833333333333334,0.4305555555555556,0.4895833333333333,,0.061224489795918366,0.08333333333333333,,,0.6153846153846154,1.0,0.6428571428571429,0.23076923076923078,0.8823529411764706,0.20588235294117646,0.7333333333333333,0.21666666666666667,0.11764705882352941,0.42857142857142855,0.16666666666666666,0.3,0.14285714285714285,0.6666666666666666,1.0,0.8571428571428571,1.0,0.017543859649122806,100.5,1.0,14.51,14.148514851485148,14.02,13.801980198019802,0.375,0.5277777777777778,0.5757575757575758,0.5263157894736842,0.11458333333333333,0.2727272727272727,0.2727272727272727,,0.020833333333333332,,,,0.13541666666666666,0.23076923076923078,0.23076923076923078,1.0,0.3541666666666667,0.20588235294117646,0.20588235294117646,1.0,0.6363636363636364,0.5714285714285714,0.18181818181818182,,,0.35294117647058826,0.5833333333333334,0.11764705882352941,0.5,0.4411764705882353,0.13333333333333333,0.8645833333333334,0.20588235294117646,0.5033531578947369,0.5291916666666666,0.48222575757575753,0.09900990099009901,0.18518518518518517,0.15730337078651685,0.34831460674157305,3.961224489795918,25.670212765957448,0.31,2020-01-06,0021900540,ORL,,,,0.5,,3.0,,1.0,,5.0,,,,0.25,1.0,,,1.0,1.0,0.09090909090909091,1.0,1.0,,,,,,,,2019-20,2020,Regular Season,,,
53:00,110,111,20.0,20.0,12,221,22,39,2.0,5.0,7.0,11.0,5.0,15,2.0,7.0,1.0,6.0,,1.0,10.0,31,,2.0,1.0,4.0,29,61,11.0,37,12,103,4.0,9.0,,3.0,,8.0,9.0,15.0,1.0,5.0,4.0,25.0,22,36,24.0,4.0,,31,10.0,3.0,,11,8.0,19,7.0,1.0,10.0,1.0,,46,4.0,7.0,21,21,2.0,44,13,57,3.0,5.0,3.0,11,1.0,9.0,6,2.0,,17,1.0,1.0,10,,25,,3.0,15,,,,16,,5,2.0,5.0,3.0,5.0,4.0,1.0,,95,25.0,20.0,5.0,1.0,0.3793103448275862,0.4074074074074074,0.7272727272727273,0.2972972972972973,,0.2,0.2972972972972973,0.47540983606557374,0.4444444444444444,0.6,0.4642857142857143,0.3333333333333333,0.525,0.4858490566037736,0.3333333333333333,0.5681818181818182,0.37755102040816324,,0.04918032786885246,0.07692307692307693,,,0.6470588235294118,1.0,0.7777777777777778,0.22580645161290322,0.875,0.15384615384615385,0.8235294117647058,0.19298245614035087,0.29411764705882354,0.2222222222222222,0.19047619047619047,,0.9,0.8181818181818182,0.5,0.85,1.0,0.05555555555555555,100.0754716981132,0.8,14.745454545454546,14.036036036036036,14.236363636363636,13.72972972972973,0.3979591836734694,0.5641025641025641,0.6111111111111112,0.45454545454545453,0.15306122448979592,0.3333333333333333,0.3333333333333333,0.2,0.07142857142857142,0.2857142857142857,0.2857142857142857,,0.061224489795918366,0.16666666666666666,0.16666666666666666,1.0,0.3163265306122449,0.3225806451612903,0.3225806451612903,0.7,0.4166666666666667,0.4,0.16666666666666666,,,0.55,0.6363636363636364,0.05,,0.2,0.25,0.7755102040816326,0.3225806451612903,0.5452081632653061,0.4796722222222222,0.54645,0.057692307692307696,0.07575757575757576,0.07766990291262135,0.24271844660194175,5.098360655737705,24.818918918918918,0.18181818181818182,2020-01-07,0021900550,OKC,9.0,2.0,,,2.0,2.0,,2.0,1.0,,,,0.6666666666666666,,2.0,1.0,0.02631578947368421,,1.0,0.08333333333333333,,,,,,,,,,2019-20,2020,Regular Season,,,
48:00,98,98,30.0,14.0,13,196,25,36,4.0,7.0,9.0,14.0,5.0,12,,1.0,3.0,11.0,,3.0,12.0,33,3.0,4.0,4.0,13.0,30,49,15.0,44,12,117,6.0,9.0,3.0,4.0,2.0,23.0,9.0,16.0,4.0,16.0,6.0,36.0,34,26,42.0,2.0,,33,12.0,3.0,,17,14.0,31,11.0,3.0,15.0,2.0,,76,8.0,5.0,18,17,3.0,38,14,52,5.0,5.0,5.0,6,2.0,2.0,4,4.0,,10,,,8,,15,,1.0,20,,1.0,,19,,9,2.0,4.0,2.0,4.0,3.0,,,94,33.0,28.0,2.0,,0.5666666666666667,0.5862068965517241,0.9333333333333333,0.3409090909090909,0.75,0.25,0.3409090909090909,0.6122448979591837,0.6666666666666666,0.5625,0.5645161290322581,0.8076923076923077,0.46875,0.5792079207920792,0.8214285714285714,0.5,0.4731182795698925,,0.061224489795918366,0.05555555555555555,0.08333333333333333,,0.6,1.0,0.8947368421052632,0.2777777777777778,0.9,0.27586206896551724,0.8974358974358975,0.2765957446808511,0.3,0.2857142857142857,0.2857142857142857,0.25,0.8571428571428571,0.8333333333333334,1.0,0.8888888888888888,1.0,0.1111111111111111,98.0,0.75,15.020408163265307,14.36734693877551,14.346938775510203,14.193877551020408,0.3870967741935484,0.6944444444444444,0.7352941176470589,0.6,0.12903225806451613,0.4166666666666667,0.45454545454545453,0.4,0.010752688172043012,,,,0.11827956989247312,0.2727272727272727,0.2727272727272727,1.0,0.3548387096774194,0.36363636363636365,0.36363636363636365,0.9166666666666666,0.5384615384615384,0.5714285714285714,0.3076923076923077,0.75,1.0,0.4375,0.6428571428571429,0.09375,,0.40625,0.3076923076923077,0.8602150537634409,0.36363636363636365,0.531555376344086,0.5467500000000001,0.5273703125,0.09090909090909091,0.16363636363636364,0.19658119658119658,0.3076923076923077,3.638775510204082,25.406818181818185,0.30612244897959184,2020-01-10,0021900568,MIA,3.0,2.0,,,1.0,,,,,3.0,,,0.25,0.5,,,,,,,,,,,,,,,,2019-20,2020,Regular Season,,,
48:00,107,106,29.0,16.0,8,213,22,31,1.0,1.0,4.0,5.0,4.0,10,5.0,10.0,4.0,10.0,1.0,3.0,6.0,16,1.0,2.0,4.0,6.0,31,51,10.0,26,16,108,2.0,3.0,1.0,2.0,2.0,9.0,5.0,8.0,5.0,9.0,8.0,33.0,36,26,21.0,2.0,,16,6.0,4.0,,18,7.0,25,3.0,4.0,14.0,2.0,2.0,57,4.0,4.0,33,24,1.0,58,8,66,1.0,8.0,5.0,16,,12.0,10,4.0,2.0,26,2.0,7.0,6,,20,,3.0,22,,1.0,,29,,14,2.0,2.0,1.0,2.0,,,,99,33.0,29.0,1.0,2.0,0.5806451612903226,0.6,0.7,0.38461538461538464,0.5,0.5555555555555556,0.38461538461538464,0.6078431372549019,0.6666666666666666,0.625,0.5974025974025974,0.7,0.7352941176470589,0.6,0.6428571428571429,0.717391304347826,0.33766233766233766,,0.0784313725490196,0.12903225806451613,,,0.6153846153846154,1.0,0.8571428571428571,0.2222222222222222,0.9166666666666666,0.25,0.890625,0.23529411764705882,0.3333333333333333,0.2,0.3,0.16666666666666666,0.6,0.8666666666666667,1.0,0.9310344827586207,0.8571428571428571,0.03333333333333333,106.5,,13.0,14.047169811320755,12.710280373831775,13.70754716981132,0.4025974025974026,0.7096774193548387,0.8148148148148148,0.6363636363636364,0.12987012987012986,0.4,0.4,0.5,0.12987012987012986,0.5,0.5,0.4,0.12987012987012986,0.4,0.4,1.0,0.2077922077922078,0.375,0.375,0.5,0.2,1.0,0.4,0.5,1.0,0.29411764705882354,0.8,0.17647058823529413,0.3333333333333333,0.35294117647058826,0.6666666666666666,0.7402597402597403,0.375,0.5570402597402597,0.4730666666666667,0.5488705882352941,0.1590909090909091,0.22580645161290322,0.08333333333333333,0.3055555555555556,6.023529411764706,24.299999999999997,0.27102803738317754,2020-01-12,0021900586,ATL,9.0,1.0,,,,3.0,2.0,2.0,,3.0,,,,,,,,,,,,,,,,,,,,2019-20,2020,Regular Season,,,
48:00,95,95,21.0,5.0,13,190,25,36,3.0,5.0,7.0,9.0,5.0,17,7.0,11.0,,3.0,,,8.0,23,1.0,2.0,2.0,8.0,37,64,8.0,26,9,107,4.0,7.0,1.0,3.0,4.0,15.0,8.0,11.0,2.0,8.0,,22.0,34,40,15.0,8.0,1.0,22,8.0,3.0,,17,5.0,22,5.0,,16.0,1.0,,49,3.0,9.0,17,18,,35,13,48,4.0,4.0,2.0,8,1.0,7.0,4,1.0,1.0,12,2.0,3.0,8,,13,,1.0,15,2.0,,,15,2.0,7,,4.0,2.0,4.0,1.0,,,92,22.0,21.0,1.0,,0.4594594594594595,0.5151515151515151,0.625,0.3076923076923077,0.3333333333333333,0.25,0.32,0.578125,0.5714285714285714,0.7272727272727273,0.5444444444444444,0.55,0.5789473684210527,0.546875,0.5909090909090909,0.5789473684210527,0.28888888888888886,,0.046875,,0.17647058823529413,,0.6666666666666666,,0.782608695652174,0.3333333333333333,0.7727272727272727,0.17647058823529413,0.7777777777777778,0.2727272727272727,0.2727272727272727,0.4166666666666667,0.07142857142857142,0.6666666666666666,0.875,0.6923076923076923,1.0,0.7647058823529411,0.8,0.0975609756097561,95.0,0.25,14.463157894736842,15.852631578947369,13.968421052631578,15.263157894736842,0.4,0.6944444444444444,0.6944444444444444,0.64,0.18888888888888888,0.29411764705882354,0.35714285714285715,0.2,0.12222222222222222,0.6363636363636364,0.6363636363636364,,0.03333333333333333,,,,0.25555555555555554,0.34782608695652173,0.34782608695652173,0.625,0.5,0.6,0.2,0.5,1.0,0.47368421052631576,0.7777777777777778,,,0.42105263157894735,0.25,0.6888888888888889,0.36363636363636365,0.5407983146067415,0.5553833333333333,0.5880916666666667,0.07291666666666667,0.1,0.14018691588785046,0.205607476635514,6.24375,25.696153846153848,0.22105263157894736,2020-01-14,0021900599,UTA,9.0,2.0,,0.25,1.0,2.0,1.0,,1.0,1.0,,,0.25,,,,,,1.0,0.1,,,,,,,,,,2019-20,2020,Regular Season,,,
48:00,98,99,35.0,28.0,13,197,20,34,4.0,5.0,10.0,14.0,4.0,19,2.0,9.0,1.0,4.0,,2.0,11.0,21,,1.0,2.0,4.0,26,62,12.0,25,18,106,4.0,9.0,,1.0,1.0,9.0,12.0,26.0,2.0,6.0,9.0,39.0,24,28,24.0,4.0,,21,11.0,10.0,1.0,12,8.0,20,8.0,,9.0,2.0,1.0,48,1.0,13.0,14,16,3.0,33,15,48,4.0,9.0,5.0,7,,6.0,8,1.0,2.0,15,4.0,4.0,7,,22,,3.0,23,1.0,,,30,,12,3.0,1.0,1.0,1.0,,,,97,39.0,35.0,5.0,2.0,0.46153846153846156,0.5,0.6666666666666666,0.48,,0.3333333333333333,0.48,0.41935483870967744,0.4444444444444444,0.46153846153846156,0.5057471264367817,0.4,0.46875,0.53,0.4090909090909091,0.4875,0.28735632183908044,0.04,0.16129032258064516,0.11764705882352941,0.21052631578947367,0.047619047619047616,0.4666666666666667,0.75,0.6956521739130435,0.38235294117647056,0.7368421052631579,0.07692307692307693,0.7142857142857143,0.2978723404255319,0.3076923076923077,0.5333333333333333,0.1,,0.8181818181818182,0.5,0.6666666666666666,0.8,0.5,0.10526315789473684,98.5,,15.285714285714286,13.95959595959596,14.428571428571429,13.595959595959595,0.39080459770114945,0.5882352941176471,0.6666666666666666,0.45,0.21839080459770116,0.21052631578947367,0.26666666666666666,0.5,0.10344827586206896,0.2222222222222222,0.2857142857142857,0.5,0.04597701149425287,0.25,0.25,,0.2413793103448276,0.5238095238095238,0.55,0.7272727272727273,0.5,0.8,0.1,,,0.4375,0.7142857142857143,0.0625,,0.125,0.5,0.6781609195402298,0.5238095238095238,0.5022189655172413,0.48801500000000003,0.492359375,0.13402061855670103,0.16901408450704225,0.08490566037735849,0.36792452830188677,5.949999999999999,26.008000000000003,0.35714285714285715,2020-01-15,0021900605,PHI,12.0,,,0.16666666666666666,1.0,4.0,1.0,1.0,,3.0,,,0.16666666666666666,0.25,,1.0,0.038461538461538464,,,,,,,,0.2222222222222222,,,,,2019-20,2020,Regular Season,,,
48:00,111,111,9.0,27.0,14,222,12,22,2.0,3.0,1.0,1.0,6.0,23,,5.0,3.0,10.0,,,12.0,39,,5.0,1.0,3.0,18,50,15.0,49,16,97,2.0,5.0,,6.0,3.0,7.0,1.0,6.0,1.0,3.0,,5.0,18,18,42.0,4.0,,39,12.0,6.0,,9,14.0,23,11.0,3.0,7.0,2.0,,60,7.0,7.0,16,21,2.0,39,14,53,,11.0,5.0,8,1.0,4.0,9,4.0,2.0,17,1.0,1.0,8,,19,1.0,2.0,16,,2.0,,17,1.0,8,,7.0,5.0,7.0,6.0,,,90,5.0,9.0,1.0,,0.5,0.5625,0.9333333333333333,0.30612244897959184,,0.3333333333333333,0.30612244897959184,0.36,0.4,0.16666666666666666,0.4090909090909091,0.18181818181818182,0.2777777777777778,0.4485981308411215,0.2692307692307692,0.2777777777777778,0.494949494949495,,0.12,0.18181818181818182,0.08695652173913043,,0.47058823529411764,1.0,0.875,0.21875,0.8421052631578947,0.20588235294117646,0.8604651162790697,0.21212121212121213,0.2,0.29411764705882354,0.18518518518518517,0.2857142857142857,1.0,0.6666666666666666,1.0,0.8571428571428571,0.8,,111.0,0.8571428571428571,13.423423423423424,12.522522522522523,12.702702702702704,12.243243243243244,0.2222222222222222,0.5454545454545454,0.6666666666666666,0.5833333333333334,0.23232323232323232,0.2608695652173913,0.2857142857142857,0.3333333333333333,0.050505050505050504,,,,0.10101010101010101,0.3,0.3,1.0,0.3939393939393939,0.3076923076923077,0.3076923076923077,0.9166666666666666,0.2727272727272727,0.6666666666666666,0.45454545454545453,,,0.1111111111111111,1.0,,,0.3333333333333333,0.3333333333333333,0.7171717171717171,0.3076923076923077,0.5394863636363636,0.53594,0.47119444444444447,0.07476635514018691,0.13793103448275862,0.07216494845360824,0.05154639175257732,6.556,24.810204081632655,0.08108108108108109,2020-01-18,0021900627,MIL,3.0,1.0,,,,6.0,2.0,1.0,3.0,,1.0,,,,1.0,,,,1.0,0.09090909090909091,,,,,,,,,,2019-20,2020,Regular Season,,,
