EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,GamesPlayed,Minutes,PlusMinus,OffPoss,DefPoss,TotalPoss,AtRimFGA,Corner3FGA,FG2A,FG3A,OpponentPoints,Fg2aBlocked,DefTwoPtRebounds,FTDefRebounds,DefRebounds,Rebounds,ShootingFouls,Fouls,FG3APct,FG2APctBlocked,AtRimPctBlocked,DefFTReboundPct,DefTwoPtReboundPct,DefFGReboundPct,DefLongMidRangeReboundPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,Corner3Frequency,AtRimFG3AFrequency,ShotQualityAvg,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPoss,PenaltyDefPoss,AtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGA,LongMidRangeFGA,FG2M,Points,PenaltyFG2A,PtsAssisted2s,TwoPtAssists,Assists,AtRimAssists,AssistPoints,DefThreePtRebounds,DeadBallTurnovers,Travels,Turnovers,PenaltyTurnovers,FirstChancePoints,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,EfgPct,TsPct,DefThreePtReboundPct,DefArc3ReboundPct,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,LongMidRangeFrequency,PenaltyAtRimFrequency,PenaltyShotQualityAvg,PenaltyOffPossPct,Arc3FGA,PtsUnassisted2s,NonHeaveArc3FGA,Arc3Frequency,FtPoints,PenaltyFtPoints,PenaltyPoints,FoulsDrawn,FTA,TwoPtShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyTsPct,ShortMidRangePctBlocked,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,PenaltyPointsPct,SecondChanceOffPoss,SecondChanceAtRimFGM,SecondChanceAtRimFGA,Corner3FGM,Arc3FGM,FG3M,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGM,ThreePtAssists,Arc3Assists,Corner3Assists,OffThreePtRebounds,OffRebounds,Steals,BadPassSteals,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,SecondChanceFg2Pct,SecondChanceEfgPct,SecondChanceTsPct,OffThreePtReboundPct,OffFGReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,BlocksRecoveredPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,NonHeaveArc3Accuracy,SecondChancePointsPct,ShortMidRangeFGM,2pt And 1 Free Throw Trips,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,OffTwoPtRebounds,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,LostBallTurnovers,SecondChanceTurnovers,Loose Ball Fouls,Offensive Fouls,Charge Fouls Drawn,Technical Free Throw Trips,NonShootingPenaltyNonTakeFouls,SecondChanceFg3Pct,LiveBallTurnoverPct,OffTwoPtReboundPct,OffAtRimReboundPct,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceArc3Frequency,SecondChanceShotQualityAvg,PenaltyCorner3FGA,PenaltyFG3A,PenaltyCorner3Frequency,BlockedShortMidRange,OffLongMidRangeReboundPct,DefCorner3ReboundPct,DefensiveGoaltends,PenaltyAtRimFGM,PenaltyCorner3FGM,PenaltyFG2M,PenaltyFG3M,Loose Ball Fouls Drawn,PenaltyFg3Pct,PenaltyFg2Pct,PenaltyEfgPct,PenaltyAtRimAccuracy,PenaltyCorner3Accuracy,LongMidRangeFGM,PenaltyArc3FGA,LongMidRangeAssists,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,PenaltyArc3Frequency,PenaltyArc3FGM,SelfOReb,BadPassOutOfBoundsTurnovers,Offensive Fouls Drawn,SelfORebPct,SecondChanceCorner3PctAssisted,PenaltyArc3Accuracy,SecondChanceArc3FGM,PtsPutbacks,Fg3aBlocked,Charge Fouls,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,FG3APctBlocked,Arc3PctBlocked,OffShortMidRangeReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,HeaveMakes,HeaveAttempts,ShortMidRangeAssists,FTOffRebounds,LostBallOutOfBoundsTurnovers,OffFTReboundPct,ShortMidRangePctAssisted,ThreePtShootingFoulsDrawn,OffensiveGoaltends,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,StepOutOfBoundsTurnovers,BlockedLongMidRange,BlockedCorner3,team_id,year,season,team_vs
101108-1628983-201568-203457-203471,1610612760,"Chris Paul, Shai Gilgeous-Alexander, Danilo Gallinari, Nerlens Noel, Dennis Schroder","Paul, Gilgeous-Alexander, Gallinari, Noel, Schroder",101108-1628983-201568-203457-203471,OKC,479.0,4,8.0,6.0,20.0,19,39,3.0,4.0,5.0,6.0,16.0,,5.0,1.0,8.0,9.0,1.0,3.0,0.5454545454545454,,,1.0,1.0,1.0,1.0,117.24425887265136,11.55,13.052631578947368,11.35,13.052631578947368,0.2727272727272727,0.36363636363636365,0.8181818181818182,0.5770590909090909,4.84,24.016666666666666,12.0,8.0,2.0,1.0,1.0,1.0,4.0,22.0,3.0,2.0,1.0,4.0,1.0,11.0,2.0,4.0,,6.0,3.0,22.0,12.0,0.25,0.25,0.8,0.7727272727272727,0.7857142857142857,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5,0.09090909090909091,0.09090909090909091,0.125,0.51944375,0.6,2.0,6.0,2.0,0.18181818181818182,5.0,1.0,13.0,3.0,6.0,3.0,13.0,0.7222222222222222,,0.21428571428571427,0.375,0.5909090909090909,1.0,,,3.0,,3.0,,,,,9.0,,,3.0,,3.0,1.0,1.0,2.0,2.0,,,,,1.0,0.5,0.5,,,,0.3333333333333333,0.25,0.5,1.0,1.0,,0.75,0.75,1.0,,,,,,,,1.0,,1.0,1.0,,,1.0,,1.0,,,2.0,,2.0,,,,,,,,0.3333333333333333,,,,,,,1.0,,3.0,5.0,0.375,,,1.0,,1.0,2.0,3.0,2.0,,0.4,1.0,0.75,1.0,0.6666666666666666,1.0,2.0,,1.0,1.0,,0.25,,1.0,2.0,,0.25,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,1610612760,2020,2019-20,True
101108-1628983-201568-203460-203488,1610612760,"Chris Paul, Shai Gilgeous-Alexander, Danilo Gallinari, Andre Roberson, Mike Muscala","Paul, Gilgeous-Alexander, Gallinari, Roberson, Muscala",101108-1628983-201568-203460-203488,OKC,84.0,1,1.0,1.0,2.0,2,4,,,,2.0,2.0,,,,1.0,1.0,,,1.0,,,,,0.5,,68.57142857142857,9.0,33.0,9.0,33.0,,,1.0,0.54585,,27.5,,,,,,,,3.0,,,,1.0,,3.0,1.0,,,,,3.0,,,,,0.75,0.75,1.0,1.0,,,,,,,,,2.0,,2.0,1.0,,,,,,,,,,,,,,,,,1.0,1.0,,,,,3.0,,1.0,1.0,1.0,,,,,,,,,,1.0,0.5,0.5,,,,,,,,,,,,,0.5,0.5,1.0,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1610612760,2020,2019-20,True
101108-1628983-201568-203471-203488,1610612760,"Chris Paul, Shai Gilgeous-Alexander, Danilo Gallinari, Dennis Schroder, Mike Muscala","Paul, Gilgeous-Alexander, Gallinari, Schroder, Muscala",101108-1628983-201568-203471-203488,OKC,214.0,1,4.0,-4.0,7.0,7,14,3.0,,4.0,3.0,10.0,1.0,,,1.0,1.0,1.0,1.0,0.42857142857142855,0.25,0.3333333333333333,,,1.0,,94.2056074766355,16.857142857142858,13.714285714285714,16.857142857142858,13.714285714285714,0.42857142857142855,,0.8571428571428571,0.52415,3.675,26.233333333333334,,7.0,2.0,,1.0,,3.0,6.0,,4.0,2.0,2.0,1.0,4.0,1.0,,,,,6.0,,0.6666666666666666,0.6666666666666666,0.75,0.42857142857142855,0.42857142857142855,1.0,1.0,0.6666666666666666,1.0,0.5,0.14285714285714285,,,,,3.0,2.0,3.0,0.42857142857142855,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,1610612760,2020,2019-20,True
101108-1628983-201568-203471-203500,1610612760,"Chris Paul, Shai Gilgeous-Alexander, Danilo Gallinari, Dennis Schroder, Steven Adams","Paul, Gilgeous-Alexander, Gallinari, Schroder, Adams",101108-1628983-201568-203471-203500,OKC,2724.0,7,45.0,-9.0,92.0,100,192,25.0,13.0,41.0,41.0,108.0,2.0,13.0,1.0,31.0,40.0,12.0,28.0,0.5,0.04878048780487805,0.08,0.5,0.65,0.75,0.75,101.4977973568282,14.826086956521738,13.6,14.16304347826087,13.19,0.3048780487804878,0.15853658536585366,0.8048780487804879,0.5228170731707318,5.553658536585366,25.18780487804878,28.0,47.0,15.0,4.0,11.0,5.0,23.0,99.0,10.0,10.0,5.0,15.0,4.0,40.0,17.0,8.0,,13.0,4.0,87.0,28.0,0.21739130434782608,0.22727272727272727,0.5609756097560976,0.5365853658536586,0.5568181818181818,0.85,0.8333333333333334,0.6,0.6521739130434783,0.26666666666666666,0.13414634146341464,0.06097560975609756,0.16666666666666666,0.5039625,0.30434782608695654,28.0,36.0,28.0,0.34146341463414637,11.0,3.0,34.0,18.0,15.0,6.0,34.0,0.68,,0.07058823529411765,0.13636363636363635,0.3434343434343434,8.0,3.0,4.0,5.0,9.0,14.0,3.0,4.0,,12.0,30.0,12.0,9.0,10.0,5.0,5.0,3.0,9.0,8.0,4.0,3.0,1.0,3.0,,0.7142857142857143,0.34146341463414637,0.34146341463414637,0.75,0.6,0.6,0.1111111111111111,0.2,0.10526315789473684,0.4,0.7272727272727273,,0.38461538461538464,0.38461538461538464,1.0,0.32142857142857145,0.32142857142857145,0.5555555555555556,0.4,0.75,0.32142857142857145,0.12121212121212122,7.0,3.0,0.6363636363636364,0.6363636363636364,1.0,3.0,3.0,2.0,6.0,6.0,4.0,5.0,4.0,1.0,,5.0,1.0,1.0,1.0,4.0,0.3333333333333333,0.38461538461538464,0.3333333333333333,0.3,0.125,,0.3,0.3333333333333333,0.3,0.5566642857142857,4.0,14.0,0.16666666666666666,2.0,0.25,1.0,,4.0,2.0,8.0,5.0,3.0,0.35714285714285715,0.8,0.6458333333333334,1.0,0.5,1.0,10.0,,0.2,0.2,,0.4166666666666667,3.0,1.0,3.0,3.0,0.023255813953488372,1.0,0.3,1.0,2.0,,1.0,3.0,1.0,,,0.5,0.3333333333333333,1.0,,,1.0,,2.0,,0.14285714285714285,,,,,,1.0,,,1610612760,2020,2019-20,True
101108-1629647-1629652-203457-203471,1610612760,"Chris Paul, Darius Bazley, Luguentz Dort, Nerlens Noel, Dennis Schroder","Paul, Bazley, Dort, Noel, Schroder",101108-1629647-1629652-203457-203471,OKC,825.0,4,14.0,-13.0,29.0,28,57,8.0,2.0,11.0,12.0,37.0,,4.0,,9.0,12.0,1.0,5.0,0.5217391304347826,,,,1.0,1.0,,99.49090909090908,16.137931034482758,12.75,15.689655172413794,12.75,0.34782608695652173,0.08695652173913043,0.8695652173913043,0.5028521739130435,3.590909090909091,25.84166666666667,5.0,4.0,4.0,1.0,3.0,,4.0,24.0,1.0,6.0,3.0,6.0,3.0,15.0,5.0,2.0,,7.0,1.0,24.0,5.0,0.75,0.75,0.36363636363636365,0.43478260869565216,0.48,1.0,1.0,0.5,0.5,0.75,0.13043478260869565,,0.3333333333333333,0.47373333333333334,0.1724137931034483,10.0,2.0,10.0,0.43478260869565216,4.0,2.0,5.0,5.0,5.0,3.0,5.0,0.625,,0.12,0.23076923076923078,0.20833333333333334,3.0,,2.0,1.0,3.0,4.0,,2.0,,,9.0,3.0,3.0,3.0,2.0,1.0,1.0,3.0,2.0,1.0,,,,,0.75,0.3333333333333333,0.3333333333333333,,,,0.125,0.2,0.14285714285714285,1.0,1.0,,0.5,0.5,1.0,0.3,0.3,0.6666666666666666,1.0,,0.3,,,1.0,,,,,,,,2.0,1.0,5.0,1.0,4.0,1.0,,,1.0,,,,0.7142857142857143,0.2857142857142857,,,,,,,0.5847,,2.0,,,,1.0,,,,,1.0,,0.5,,0.5,,,,2.0,,,,,0.6666666666666666,1.0,1.0,,,0.06666666666666667,,0.5,,,,1.0,,,,,0.6666666666666666,,,,,,,1.0,,,,,,,,,,,1610612760,2020,2019-20,True
101108-1629647-1629652-203471-203500,1610612760,"Chris Paul, Darius Bazley, Luguentz Dort, Dennis Schroder, Steven Adams","Paul, Bazley, Dort, Schroder, Adams",101108-1629647-1629652-203471-203500,OKC,205.0,1,3.0,1.0,6.0,5,11,,,1.0,4.0,7.0,,1.0,,2.0,2.0,1.0,2.0,0.8,,,,1.0,0.6666666666666666,,77.26829268292683,15.333333333333334,22.6,15.333333333333334,22.6,,,0.8,0.49261,8.2,25.825,,,,,1.0,,1.0,8.0,,,,2.0,,6.0,1.0,,,1.0,,8.0,,,,1.0,0.8,0.8,0.5,,,,,0.2,,,,,4.0,2.0,4.0,0.8,,,,1.0,,,,,,,,,,,,,2.0,2.0,,,,,6.0,,2.0,2.0,2.0,,,,,,,,,,1.0,0.5,0.5,,,,,,,,1.0,,,,,0.5,0.5,1.0,,,0.5,,1.0,,1.0,1.0,,,,,,,,1.0,1.0,,,1.0,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1610612760,2020,2019-20,True
101108-1629647-201568-203471-203500,1610612760,"Chris Paul, Darius Bazley, Danilo Gallinari, Dennis Schroder, Steven Adams","Paul, Bazley, Gallinari, Schroder, Adams",101108-1629647-201568-203471-203500,OKC,101.0,1,2.0,2.0,4.0,3,7,1.0,,1.0,3.0,,,,,1.0,1.0,,2.0,0.75,,,,,0.5,,99.8019801980198,11.25,18.666666666666668,11.25,12.0,0.25,,1.0,0.5147625,3.9,24.933333333333334,,,1.0,,,,1.0,2.0,,,,,,,1.0,,,,,2.0,,,,1.0,0.25,0.25,0.5,,1.0,1.0,,,,,,,3.0,2.0,3.0,0.75,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1610612760,2020,2019-20,True
101108-1629652-201568-203457-203471,1610612760,"Chris Paul, Luguentz Dort, Danilo Gallinari, Nerlens Noel, Dennis Schroder","Paul, Dort, Gallinari, Noel, Schroder",101108-1629652-201568-203457-203471,OKC,193.0,2,3.0,-2.0,9.0,8,17,1.0,,1.0,5.0,12.0,,,,2.0,2.0,1.0,2.0,0.8333333333333334,,,,,1.0,,126.83937823834196,12.222222222222221,10.375,12.222222222222221,10.375,0.16666666666666666,,1.0,0.5298166666666667,2.0,27.160000000000004,,2.0,1.0,,,,1.0,10.0,,2.0,1.0,3.0,1.0,8.0,2.0,1.0,,2.0,,10.0,,1.0,1.0,1.0,0.6666666666666666,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,,,,,,5.0,,5.0,0.8333333333333334,2.0,,,2.0,2.0,1.0,,,,0.14285714285714285,0.5,,,,,,2.0,2.0,,,,,6.0,,2.0,2.0,2.0,,,,,,,,,,1.0,0.4,0.4,,,,,,,,,,,,,0.4,0.4,1.0,,,0.4,,,,,,,,,,,,,1.0,,1.0,,,1.0,1.0,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1610612760,2020,2019-20,True
101108-1629652-201568-203471-203500,1610612760,"Chris Paul, Luguentz Dort, Danilo Gallinari, Dennis Schroder, Steven Adams","Paul, Dort, Gallinari, Schroder, Adams",101108-1629652-201568-203471-203500,OKC,150.0,2,2.0,-3.0,5.0,6,11,3.0,,4.0,2.0,9.0,,,,1.0,2.0,1.0,1.0,0.3333333333333333,,,,,0.5,,105.6,18.0,10.0,17.8,9.833333333333334,0.5,,0.8333333333333334,0.5199,5.35,26.1,,3.0,3.0,,,1.0,3.0,6.0,,2.0,1.0,1.0,1.0,2.0,1.0,,,,,4.0,,0.3333333333333333,0.5,0.75,0.5,0.5,0.5,0.5,1.0,1.0,0.3333333333333333,,0.16666666666666666,,,,2.0,4.0,2.0,0.3333333333333333,,,,,,,,,,,,,1.0,1.0,1.0,,,,1.0,1.0,,2.0,,,,,,,,1.0,,,,,,,,,,1.0,1.0,1.0,,0.3333333333333333,,,,,,,,,,,1.0,1.0,,0.3333333333333333,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,0.6244,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1610612760,2020,2019-20,True
1627846-1628390-1628977-1629647-203488,1610612760,"Abdel Nader, Terrance Ferguson, Hamidou Diallo, Darius Bazley, Mike Muscala","Nader, Ferguson, Diallo, Bazley, Muscala",1627846-1628390-1628977-1629647-203488,OKC,434.0,1,7.0,11.0,17.0,16,33,6.0,4.0,8.0,9.0,10.0,3.0,3.0,2.0,10.0,12.0,4.0,5.0,0.5294117647058824,0.375,0.5,1.0,1.0,0.8,,109.49308755760369,12.352941176470589,14.0,11.411764705882353,13.0,0.35294117647058826,0.23529411764705882,0.8823529411764706,0.518764705882353,3.7875,25.366666666666667,,14.0,2.0,,2.0,,3.0,21.0,,4.0,2.0,7.0,1.0,19.0,5.0,1.0,,1.0,,21.0,,0.6666666666666666,0.6666666666666666,0.375,0.6176470588235294,0.6176470588235294,0.7142857142857143,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.5,0.11764705882352941,,,,,5.0,2.0,5.0,0.29411764705882354,,,,1.0,,,,,,,,,2.0,,1.0,3.0,2.0,5.0,,1.0,,,15.0,,2.0,5.0,2.0,3.0,,2.0,2.0,1.0,,,,,1.0,0.5555555555555556,0.5555555555555556,,,,,0.2222222222222222,,1.0,1.0,,0.75,0.75,1.0,0.4,0.5,1.0,0.5,,0.4,,1.0,,0.5,0.5,,1.0,,,1.0,2.0,1.0,,,,,,,,,1.0,,,0.4,0.5,,,0.5,,,0.5176,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,0.1111111111111111,0.2,,,,,,1.0,,1.0,,1.0,,,,,,,,,1610612760,2020,2019-20,True
1627846-1628390-1628983-1629647-203457,1610612760,"Abdel Nader, Terrance Ferguson, Shai Gilgeous-Alexander, Darius Bazley, Nerlens Noel","Nader, Ferguson, Gilgeous-Alexander, Bazley, Noel",1627846-1628390-1628983-1629647-203457,OKC,219.0,1,4.0,2.0,8.0,9,17,1.0,3.0,4.0,4.0,6.0,1.0,2.0,,7.0,8.0,,1.0,0.5,0.25,1.0,,0.6666666666666666,0.875,,111.78082191780823,13.25,12.555555555555555,13.0,12.0,0.125,0.375,0.625,0.5003875,7.925,23.7,,,,,2.0,1.0,1.0,8.0,,,,2.0,,6.0,5.0,,,1.0,,5.0,,,,0.25,0.5,0.5,1.0,1.0,,,,0.25,0.125,,,,1.0,2.0,1.0,0.125,,,,1.0,,,,,,,,,1.0,,,2.0,,2.0,,,,3.0,6.0,,,2.0,,2.0,,1.0,,,1.0,1.0,1.0,1.0,1.0,0.5,0.5,,1.5,1.5,,0.2,,1.0,0.5,1.0,0.6666666666666666,0.6666666666666666,1.0,,,,,,,0.375,1.0,,0.5,0.5,1.0,1.0,,1.0,1.0,1.0,,1.0,1.0,,,,,,,,1.0,1.0,0.3333333333333333,1.0,,,1.0,1.0,,0.5313,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1610612760,2020,2019-20,True
1627846-1628977-1629126-1629647-203488,1610612760,"Abdel Nader, Hamidou Diallo, Deonte Burton, Darius Bazley, Mike Muscala","Nader, Diallo, Burton, Bazley, Muscala",1627846-1628977-1629126-1629647-203488,OKC,124.0,1,2.0,-2.0,4.0,5,9,1.0,,3.0,1.0,4.0,,1.0,,1.0,1.0,1.0,1.0,0.25,,,,1.0,1.0,,104.51612903225805,16.25,11.8,16.25,11.8,0.25,,0.5,0.45985,8.733333333333333,24.7,,5.0,1.0,,1.0,1.0,1.0,2.0,,2.0,1.0,1.0,1.0,2.0,,,,,,2.0,,1.0,1.0,0.3333333333333333,0.25,0.25,,,1.0,1.0,1.0,0.25,0.25,,,,1.0,,1.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1610612760,2020,2019-20,True
1628390-1628983-1629647-203457-203471,1610612760,"Terrance Ferguson, Shai Gilgeous-Alexander, Darius Bazley, Nerlens Noel, Dennis Schroder","Ferguson, Gilgeous-Alexander, Bazley, Noel, Schroder",1628390-1628983-1629647-203457-203471,OKC,219.0,2,4.0,5.0,8.0,8,16,2.0,2.0,2.0,4.0,7.0,,1.0,,3.0,3.0,,,0.6666666666666666,,,,1.0,1.0,,105.2054794520548,10.75,16.625,10.75,16.625,0.3333333333333333,0.3333333333333333,1.0,0.602375,1.65,26.65,3.0,,2.0,2.0,,,2.0,12.0,2.0,2.0,1.0,2.0,1.0,5.0,2.0,1.0,,1.0,1.0,12.0,3.0,0.5,0.5,1.0,0.8333333333333334,0.8571428571428571,1.0,1.0,1.0,1.0,0.5,,,1.0,0.68565,0.375,2.0,2.0,2.0,0.3333333333333333,2.0,,4.0,1.0,2.0,1.0,4.0,1.0,,0.14285714285714285,0.3333333333333333,0.3333333333333333,,,,,2.0,2.0,,,,,3.0,3.0,2.0,1.0,1.0,,,,2.0,,,,,,0.5,0.5,0.5,,,,,,,,1.0,,,,,1.0,1.0,0.5,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,2.0,,,,1.0,1.0,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1610612760,2020,2019-20,True
1628390-1628983-1629647-203471-203500,1610612760,"Terrance Ferguson, Shai Gilgeous-Alexander, Darius Bazley, Dennis Schroder, Steven Adams","Ferguson, Gilgeous-Alexander, Bazley, Schroder, Adams",1628390-1628983-1629647-203471-203500,OKC,153.0,2,3.0,3.0,4.0,4,8,2.0,,3.0,2.0,4.0,1.0,,,1.0,2.0,,,0.4,0.3333333333333333,0.5,,,1.0,,75.29411764705883,17.75,20.5,14.5,20.5,0.4,,0.8,0.4648,4.3,25.6,,,1.0,,1.0,,2.0,7.0,,,,1.0,,3.0,1.0,,,,,7.0,,,,0.6666666666666666,0.7,0.7,1.0,,0.5,1.0,,0.2,,,,,2.0,4.0,2.0,0.4,,,,,,,,,,,,,1.0,,,,1.0,1.0,,,,,3.0,,1.0,1.0,1.0,,,1.0,1.0,1.0,,,,,1.0,0.5,0.5,,,,,0.5,,,,,,,,0.5,0.5,1.0,,,0.5,,1.0,,1.0,1.0,,,1.0,,1.0,1.0,,,,,,,,,,,,,1.0,1.0,,,,,1.0,0.4839,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1610612760,2020,2019-20,True
1628977-1628983-1629647-203457-203471,1610612760,"Hamidou Diallo, Shai Gilgeous-Alexander, Darius Bazley, Nerlens Noel, Dennis Schroder","Diallo, Gilgeous-Alexander, Bazley, Noel, Schroder",1628977-1628983-1629647-203457-203471,OKC,148.0,1,2.0,1.0,5.0,4,9,1.0,1.0,2.0,4.0,5.0,1.0,,,2.0,3.0,,1.0,0.6666666666666666,0.5,,,,0.5,,87.56756756756756,15.6,17.5,13.0,17.5,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.48841666666666667,3.55,27.175,,,,,1.0,,,6.0,,,,2.0,,6.0,2.0,,,,,6.0,,,,,0.5,0.5,1.0,1.0,,,,0.16666666666666666,,,,,3.0,,3.0,0.5,,,,,,,,,1.0,,,,1.0,,,1.0,1.0,2.0,,,,,6.0,,1.0,2.0,1.0,1.0,,1.0,,,,,,,1.0,0.5,0.5,,,,,0.25,,,,,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,,,0.3333333333333333,,,,,,,,1.0,,1.0,1.0,,,,,,1.0,,,,,,,0.5,,,,,,1.0,0.40035,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1610612760,2020,2019-20,True
1628977-1628983-201568-203457-203471,1610612760,"Hamidou Diallo, Shai Gilgeous-Alexander, Danilo Gallinari, Nerlens Noel, Dennis Schroder","Diallo, Gilgeous-Alexander, Gallinari, Noel, Schroder",1628977-1628983-201568-203457-203471,OKC,169.0,2,3.0,2.0,6.0,6,12,1.0,1.0,3.0,2.0,6.0,,2.0,,3.0,3.0,1.0,1.0,0.4,,,,1.0,1.0,1.0,102.24852071005917,12.0,16.166666666666668,12.0,16.166666666666668,0.2,0.2,0.6,0.49172000000000005,6.066666666666666,25.95,2.0,6.0,,,2.0,,2.0,8.0,1.0,,,,,,1.0,,,,,8.0,2.0,,,0.6666666666666666,0.4,0.6666666666666666,1.0,1.0,,,,0.4,,,0.5323,0.3333333333333333,1.0,4.0,1.0,0.2,4.0,1.0,3.0,3.0,4.0,3.0,3.0,0.75,,0.5,0.75,0.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,2.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.5,,,,,,,1.0,,,,1.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1610612760,2020,2019-20,True
